997
128	69	66	151	148	0.001191
129	155	159	151	147	0.117762
130	159	78	151	147	0.023382
131	78	74	151	147	0.007073
132	74	70	151	147	0.003101
133	70	66	151	147	0.002038
134	153	154	152	151	0.712635
135	154	155	152	151	0.157463
136	155	156	152	151	0.057764
137	156	157	152	151	0.025897
138	157	158	152	151	0.013763
139	158	159	152	151	0.008316
140	159	160	152	151	0.005766
141	160	80	152	151	0.003042
142	154	156	152	150	0.303897
143	156	158	152	150	0.062398
144	158	160	152	150	0.023538
145	160	79	152	150	0.009118
146	79	77	152	150	0.004871
147	77	75	152	150	0.002484
148	75	73	152	150	0.001627
149	73	71	152	150	0.001066
150	155	158	152	149	0.176228
151	158	80	152	149	0.036780
152	80	77	152	149	0.011621
153	77	74	152	149	0.004580
154	74	71	152	149	0.002485
155	71	68	152	149	0.001844
156	68	65	152	149	0.001094
157	156	160	152	148	0.117835
158	160	77	152	148	0.021691
159	77	73	152	148	0.006709
160	73	69	152	148	0.003283
161	69	65	152	148	0.002097
162	154	155	153	152	0.734174
163	155	156	153	152	0.165390
164	156	157	153	152	0.058841
165	157	158	153	152	0.026847
166	158	159	153	152	0.014449
167	159	160	153	152	0.009199
168	160	80	153	152	0.004505
169	80	79	153	152	0.003076
170	155	157	153	151	0.307879
171	157	159	153	151	0.063378
172	159	80	153	151	0.022503
173	80	78	153	151	0.008765
174	78	76	153	151	0.004713
175	76	74	153	151	0.002374
176	74	72	153	151	0.001583
177	72	70	153	151	0.001135
178	156	159	153	150	0.176318
179	159	79	153	150	0.035643
180	79	76	153	150	0.011018
181	76	73	153	150	0.004471
182	73	70	153	150	0.002531
183	70	67	153	150	0.001942
184	157	80	153	149	0.119103
185	80	76	153	149	0.021367
186	76	72	153	149	0.006611
187	72	68	153	149	0.003686
188	155	156	154	153	0.721277
189	156	157	154	153	0.176968
190	157	158	154	153	0.067461
191	158	159	154	153	0.032135
192	159	160	154	153	0.018840
193	160	80	154	153	0.008560
194	80	79	154	153	0.005398
195	79	78	154	153	0.003414
196	156	158	154	152	0.330137
197	158	160	154	152	0.074621
198	160	79	154	152	0.021539
199	79	77	154	152	0.009789
200	77	75	154	152	0.004584
201	75	73	154	152	0.002798
202	73	71	154	152	0.001743
203	71	69	154	152	0.001396
204	157	160	154	151	0.196758
205	160	78	154	151	0.033696
206	78	75	154	151	0.011534
207	75	72	154	151	0.004940
208	72	69	154	151	0.002925
209	69	66	154	151	0.002071
210	158	79	154	150	0.128801
211	79	75	154	150	0.021726
212	75	71	154	150	0.007226
213	71	67	154	150	0.004246
214	156	157	155	154	0.656684
215	157	158	155	154	0.163587
216	158	159	155	154	0.064141
217	159	160	155	154	0.033633
218	160	80	155	154	0.013953
219	80	79	155	154	0.008270
220	79	78	155	154	0.005014
221	78	77	155	154	0.003844
222	157	159	155	153	0.327308
223	159	80	155	153	0.074987
224	80	78	155	153	0.022101
225	78	76	155	153	0.010565
226	76	74	155	153	0.004873
227	74	72	155	153	0.003061
228	72	70	155	153	0.002094
229	70	68	155	153	0.001763
230	158	80	155	152	0.199400
231	80	77	155	152	0.035406
232	77	74	155	152	0.011249
233	74	71	155	152	0.005328
234	71	68	155	152	0.003619
235	68	65	155	152	0.002005
236	159	78	155	151	0.128354
237	78	74	155	151	0.022531
238	74	70	155	151	0.007871
239	70	66	155	151	0.004542
240	157	158	156	155	0.591522
241	158	159	156	155	0.147390
242	159	160	156	155	0.063550
243	160	80	156	155	0.023182
244	80	79	156	155	0.012380
245	79	78	156	155	0.007063
246	78	77	156	155	0.005231
247	77	76	156	155	0.003079
248	158	160	156	154	0.308700
249	160	79	156	154	0.057792
250	79	77	156	154	0.021155
251	77	75	156	154	0.008925
252	75	73	156	154	0.005049
253	73	71	156	154	0.002961
254	71	69	156	154	0.002299
255	69	67	156	154	0.001887
256	159	79	156	153	0.187772
257	79	76	156	153	0.034366
258	76	73	156	153	0.011412
259	73	70	156	153	0.005701
260	70	67	156	153	0.004038
261	160	77	156	152	0.110279
262	77	73	156	152	0.021353
263	73	69	156	152	0.008396
264	69	65	156	152	0.004713
265	158	159	157	156	0.545323
266	159	160	157	156	0.148116
267	160	80	157	156	0.042686
268	80	79	157	156	0.019627
269	79	78	157	156	0.010350
270	78	77	157	156	0.007217
271	77	76	157	156	0.004037
272	76	75	157	156	0.002511
273	159	80	157	155	0.277527
274	80	78	157	155	0.049417
275	78	76	157	155	0.019558
276	76	74	157	155	0.007988
277	74	72	157	155	0.004659
278	72	70	157	155	0.003021
279	70	68	157	155	0.002447
280	68	66	157	155	0.001517
281	160	78	157	154	0.142526
282	78	75	157	154	0.031768
283	75	72	157	154	0.011135
284	72	69	157	154	0.005904
285	69	66	157	154	0.003864
286	80	76	157	153	0.101625
287	76	72	157	153	0.020583
288	72	68	157	153	0.009328
289	159	160	158	157	0.636284
290	160	80	158	157	0.113389
291	80	79	158	157	0.040518
292	79	78	158	157	0.018954
293	78	77	158	157	0.012131
294	77	76	158	157	0.006340
295	76	75	158	157	0.003740
296	75	74	158	157	0.002773
297	160	79	158	156	0.216218
298	79	77	158	156	0.048649
299	77	75	158	156	0.016630
300	75	73	158	156	0.008236
301	73	71	158	156	0.004423
302	71	69	158	156	0.003289
303	69	67	158	156	0.002559
304	67	65	158	156	0.001306
305	80	77	158	155	0.133460
306	77	74	158	155	0.027954
307	74	71	158	155	0.010809
308	71	68	158	155	0.006589
309	68	65	158	155	0.003370
310	79	75	158	154	0.095363
311	75	71	158	154	0.020665
312	71	67	158	154	0.010039
313	160	80	159	158	0.550416
314	80	79	159	158	0.108232
315	79	78	159	158	0.040712
316	78	77	159	158	0.023161
317	77	76	159	158	0.011112
318	76	75	159	158	0.006171
319	75	74	159	158	0.004367
320	74	73	159	158	0.003123
321	80	78	159	157	0.208395
322	78	76	159	157	0.052731
323	76	74	159	157	0.017056
324	74	72	159	157	0.008722
325	72	70	159	157	0.005196
326	70	68	159	157	0.003937
327	68	66	159	157	0.002323
328	79	76	159	156	0.133999
329	76	73	159	156	0.028149
330	73	70	159	156	0.011409
331	70	67	159	156	0.007114
332	78	74	159	155	0.097346
333	74	70	159	155	0.021594
334	70	66	159	155	0.010228
335	80	79	160	159	0.487424
336	79	78	160	159	0.108060
337	78	77	160	159	0.048607
338	77	76	160	159	0.020294
339	76	75	160	159	0.010322
340	75	74	160	159	0.006887
341	74	73	160	159	0.004734
342	73	72	160	159	0.003097
343	79	77	160	158	0.220522
344	77	75	160	158	0.047901
345	75	73	160	158	0.019109
346	73	71	160	158	0.008900
347	71	69	160	158	0.006471
348	69	67	160	158	0.004535
349	67	65	160	158	0.002247
350	78	75	160	157	0.141866
351	75	72	160	157	0.030571
352	72	69	160	157	0.013126
353	69	66	160	157	0.007557
354	77	73	160	156	0.091867
355	73	69	160	156	0.023076
356	69	65	160	156	0.010643
357	79	78	80	160	0.355033
358	78	77	80	160	0.100543
359	77	76	80	160	0.033682
360	76	75	80	160	0.014670
361	75	74	80	160	0.008812
362	74	73	80	160	0.005789
363	73	72	80	160	0.003565
364	78	76	80	159	0.203114
365	76	74	80	159	0.040689
366	74	72	80	159	0.017179
367	72	70	80	159	0.009115
368	70	68	80	159	0.006373
369	68	66	80	159	0.003570
370	77	74	80	158	0.116298
371	74	71	80	158	0.025335
372	71	68	80	158	0.017905
373	68	65	80	158	0.006510
374	76	72	80	157	0.083646
375	72	68	80	157	0.024617
376	78	77	79	80	0.322706
377	77	76	79	80	0.069708
378	76	75	79	80	0.025292
379	75	74	79	80	0.012619
380	74	73	79	80	0.009106
381	73	72	79	80	0.004778
382	72	71	79	80	0.006326
383	77	75	79	160	0.143310
384	75	73	79	160	0.036317
385	73	71	79	160	0.014122
386	71	69	79	160	0.008815
387	69	67	79	160	0.005898
388	67	65	79	160	0.002753
389	76	73	79	159	0.098222
390	73	70	79	159	0.026614
391	70	67	79	159	0.013846
392	75	71	79	158	0.078367
393	71	67	79	158	0.025796
394	77	76	78	79	0.175354
395	76	75	78	79	0.042056
396	75	74	78	79	0.019619
397	74	73	78	79	0.008942
398	73	72	78	79	0.005426
399	72	71	78	79	0.004237
400	71	70	78	79	0.002269
401	70	69	78	79	0.002132
402	76	74	78	80	0.099589
403	74	72	78	80	0.028240
404	72	70	78	80	0.012577
405	70	68	78	80	0.008017
406	68	66	78	80	0.004202
407	75	72	78	160	0.078645
408	72	69	78	160	0.023229
409	69	66	78	160	0.011385
410	74	70	78	159	0.067120
411	70	66	78	159	0.022150
412	76	75	77	78	0.164421
413	75	74	77	78	0.043734
414	74	73	77	78	0.017620
415	73	72	77	78	0.008625
416	72	71	77	78	0.005729
417	71	70	77	78	0.003671
418	70	69	77	78	0.002869
419	69	68	77	78	0.002440
420	75	73	77	79	0.089905
421	73	71	77	79	0.024032
422	71	69	77	79	0.010914
423	69	67	77	79	0.007272
424	67	65	77	79	0.003164
425	74	71	77	80	0.071078
426	71	68	77	80	0.018707
427	68	65	77	80	0.008851
428	73	69	77	160	0.057886
429	69	65	77	160	0.019071
430	75	74	76	77	0.148136
431	74	73	76	77	0.035596
432	73	72	76	77	0.013306
433	72	71	76	77	0.007352
434	71	70	76	77	0.004675
435	70	69	76	77	0.003173
436	69	68	76	77	0.002621
437	68	67	76	77	0.001664
438	74	72	76	78	0.075135
439	72	70	76	78	0.021417
440	70	68	76	78	0.011105
441	68	66	76	78	0.005206
442	73	70	76	79	0.055288
443	70	67	76	79	0.019724
444	72	68	76	80	0.053117
445	74	73	75	76	0.130082
446	73	72	75	76	0.029105
447	72	71	75	76	0.012294
448	71	70	75	76	0.006916
449	70	69	75	76	0.004288
450	69	68	75	76	0.003246
451	68	67	75	76	0.001949
452	67	66	75	76	0.001086
453	73	71	75	77	0.062058
454	71	69	75	77	0.019048
455	69	67	75	77	0.009474
456	67	65	75	77	0.003689
457	72	69	75	78	0.050939
458	69	66	75	78	0.016543
459	71	67	75	79	0.046679
460	73	72	74	75	0.121571
461	72	71	74	75	0.031901
462	71	70	74	75	0.014128
463	70	69	74	75	0.007543
464	69	68	74	75	0.005109
465	68	67	74	75	0.002852
466	67	66	74	75	0.001502
467	66	65	74	75	0.001142
468	72	70	74	76	0.065226
469	70	68	74	76	0.020177
470	68	66	74	76	0.007388
471	71	68	74	77	0.051696
472	68	65	74	77	0.012789
473	70	66	74	78	0.043863
474	72	71	73	74	0.130997
475	71	70	73	74	0.034173
476	70	69	73	74	0.014364
477	69	68	73	74	0.008249
478	68	67	73	74	0.004134
479	67	66	73	74	0.002067
480	66	65	73	74	0.001506
481	71	69	73	75	0.070195
482	69	67	73	75	0.020343
483	67	65	73	75	0.006213
484	70	67	73	76	0.051717
485	69	65	73	77	0.039721
486	71	70	72	73	0.130080
487	70	69	72	73	0.032381
488	69	68	72	73	0.014250
489	68	67	72	73	0.006115
490	67	66	72	73	0.002784
491	66	65	72	73	0.001911
492	70	68	72	74	0.069244
493	68	66	72	74	0.015092
494	69	66	72	75	0.047049
495	70	69	71	72	0.151032
496	69	68	71	72	0.034178
497	68	67	71	72	0.010910
498	67	66	71	72	0.004896
499	66	65	71	72	0.002626
500	69	67	71	73	0.065438
501	67	65	71	73	0.012191
502	68	65	71	74	0.036930
503	69	68	70	71	0.143966
504	68	67	70	71	0.028432
505	67	66	70	71	0.008533
506	66	65	70	71	0.005239
507	68	66	70	72	0.052740
508	68	67	69	70	0.106213
509	67	66	69	70	0.021631
510	66	65	69	70	0.010050
511	67	65	69	71	0.045525
512	67	66	68	69	0.154647
513	66	65	68	69	0.040518
514	66	65	67	68	0.184639
515	68	69	67	66	0.154623
516	69	71	67	65	0.045526
517	77	79	67	65	0.003152
518	79	160	67	65	0.002752
519	160	158	67	65	0.002245
520	158	156	67	65	0.001307
521	69	70	68	67	0.106110
522	73	74	68	67	0.004137
523	70	72	68	66	0.052706
524	72	74	68	66	0.015102
525	74	76	68	66	0.007374
526	76	78	68	66	0.005200
527	78	80	68	66	0.004194
528	80	159	68	66	0.003571
529	159	157	68	66	0.002328
530	157	155	68	66	0.001515
531	71	74	68	65	0.037009
532	74	77	68	65	0.012779
533	77	80	68	65	0.008847
534	80	158	68	65	0.006521
535	158	155	68	65	0.003354
536	155	152	68	65	0.001999
537	152	149	68	65	0.001094
538	149	146	68	65	0.000629
539	70	71	69	68	0.143557
540	71	72	69	68	0.034164
541	72	73	69	68	0.014250
542	73	74	69	68	0.008215
543	74	75	69	68	0.005122
544	75	76	69	68	0.003251
545	76	77	69	68	0.002627
546	77	78	69	68	0.002434
547	71	73	69	67	0.065648
548	73	75	69	67	0.020341
549	75	77	69	67	0.009476
550	77	79	69	67	0.007273
551	79	160	69	67	0.005893
552	160	158	69	67	0.004536
553	158	156	69	67	0.002556
554	156	154	69	67	0.001888
555	72	75	69	66	0.047025
556	75	78	69	66	0.016549
557	78	160	69	66	0.011386
558	160	157	69	66	0.007558
559	157	154	69	66	0.003867
560	154	151	69	66	0.002070
561	151	148	69	66	0.001191
562	148	145	69	66	0.000656
563	73	77	69	65	0.039701
564	77	160	69	65	0.019062
565	160	156	69	65	0.010641
566	156	152	69	65	0.004712
567	152	148	69	65	0.002076
568	71	72	70	69	0.144517
569	72	73	70	69	0.032281
570	73	74	70	69	0.014370
571	74	75	70	69	0.007503
572	75	76	70	69	0.004274
573	76	77	70	69	0.003166
574	77	78	70	69	0.002871
575	78	79	70	69	0.002120
576	72	74	70	68	0.069166
577	74	76	70	68	0.020152
578	76	78	70	68	0.011103
579	78	80	70	68	0.008015
580	80	159	70	68	0.006372
581	159	157	70	68	0.003932
582	157	155	70	68	0.002445
583	155	153	70	68	0.001767
584	73	76	70	67	0.051708
585	76	79	70	67	0.019723
586	79	159	70	67	0.013836
587	159	156	70	67	0.007127
588	156	153	70	67	0.004038
589	153	150	70	67	0.001948
590	74	78	70	66	0.043851
591	78	159	70	66	0.022149
592	159	155	70	66	0.010229
593	155	151	70	66	0.004539
594	151	147	70	66	0.002068
595	72	73	71	70	0.129774
596	73	74	71	70	0.034107
597	74	75	71	70	0.014084
598	75	76	71	70	0.006901
599	76	77	71	70	0.004651
600	77	78	71	70	0.003598
601	73	75	71	69	0.070101
602	75	77	71	69	0.018979
603	77	79	71	69	0.010579
604	79	160	71	69	0.008918
605	160	158	71	69	0.006763
606	158	156	71	69	0.003343
607	156	154	71	69	0.002326
608	154	152	71	69	0.001412
609	74	77	71	68	0.051560
610	158	155	71	68	0.006672
611	155	152	71	68	0.003643
612	152	149	71	68	0.001847
613	149	146	71	68	0.001010
614	75	79	71	67	0.046175
615	79	158	71	67	0.026218
616	158	154	71	67	0.010134
617	154	150	71	67	0.004302
618	150	146	71	67	0.001935
619	73	74	72	71	0.131150
620	74	75	72	71	0.031898
621	75	76	72	71	0.012264
622	76	77	72	71	0.007186
623	77	78	72	71	0.006142
624	78	79	72	71	0.004715
625	74	76	72	70	0.065083
626	76	78	72	70	0.021453
627	78	80	72	70	0.012621
628	80	159	72	70	0.009132
629	159	157	72	70	0.005204
630	157	155	72	70	0.003022
631	155	153	72	70	0.002098
632	153	151	72	70	0.001135
633	75	78	72	69	0.050902
634	78	160	72	69	0.023283
635	160	157	72	69	0.013142
636	157	154	72	69	0.005901
637	154	151	72	69	0.002925
638	151	148	72	69	0.001582
639	148	145	72	69	0.000825
640	76	80	72	68	0.053197
641	80	157	72	68	0.024643
642	157	153	72	68	0.009342
643	153	149	72	68	0.003671
644	149	145	72	68	0.001626
645	74	75	73	72	0.121695
646	75	76	73	72	0.029235
647	76	77	73	72	0.013594
648	77	78	73	72	0.008329
649	78	79	73	72	0.005399
650	79	80	73	72	0.004757
651	80	160	73	72	0.003544
652	160	159	73	72	0.003087
653	75	77	73	71	0.062205
654	77	79	73	71	0.024598
655	79	160	73	71	0.013929
656	160	158	73	71	0.008484
657	158	156	73	71	0.004347
658	156	154	73	71	0.002926
659	154	152	73	71	0.001723
660	152	150	73	71	0.001051
661	76	79	73	70	0.055304
662	79	159	73	70	0.026613
663	159	156	73	70	0.011416
664	156	153	73	70	0.005704
665	153	150	73	70	0.002524
666	77	160	73	69	0.057870
667	160	156	73	69	0.023086
668	156	152	73	69	0.008401
669	152	148	73	69	0.003284
670	75	76	74	73	0.130120
671	76	77	74	73	0.035618
672	77	78	74	73	0.017733
673	78	79	74	73	0.009238
674	79	80	74	73	0.008760
675	80	160	74	73	0.005757
676	160	159	74	73	0.004715
677	159	158	74	73	0.003119
678	76	78	74	72	0.075248
679	78	80	74	72	0.028166
680	80	159	74	72	0.017115
681	159	157	74	72	0.008705
682	157	155	74	72	0.004651
683	155	153	74	72	0.003061
684	153	151	74	72	0.001581
685	151	149	74	72	0.001092
686	77	80	74	71	0.072552
687	80	158	74	71	0.023790
688	158	155	74	71	0.010708
689	155	152	74	71	0.005297
690	152	149	74	71	0.002472
691	149	146	74	71	0.001272
692	78	159	74	70	0.067040
693	159	155	74	70	0.021585
694	155	151	74	70	0.007871
695	151	147	74	70	0.003111
696	76	77	75	74	0.148485
697	77	78	75	74	0.043491
698	78	79	75	74	0.019344
699	79	80	75	74	0.012906
700	80	160	75	74	0.008834
701	160	159	75	74	0.006900
702	159	158	75	74	0.004376
703	158	157	75	74	0.002769
704	77	79	75	73	0.089825
705	79	160	75	73	0.036308
706	160	158	75	73	0.019124
707	158	156	75	73	0.008224
708	156	154	75	73	0.005047
709	154	152	75	73	0.002800
710	152	150	75	73	0.001628
711	78	160	75	72	0.078564
712	160	157	75	72	0.030564
713	157	154	75	72	0.011128
714	154	151	75	72	0.004941
715	151	148	75	72	0.002442
716	148	145	75	72	0.001194
717	79	158	75	71	0.077893
718	158	154	75	71	0.020556
719	154	150	75	71	0.007200
720	150	146	75	71	0.002862
721	77	78	76	75	0.164194
722	78	79	76	75	0.042057
723	79	80	76	75	0.025288
724	80	160	76	75	0.014661
725	160	159	76	75	0.010328
726	159	158	76	75	0.006175
727	158	157	76	75	0.003737
728	157	156	76	75	0.002513
729	78	80	76	74	0.099597
730	80	159	76	74	0.040727
731	159	157	76	74	0.017060
732	157	155	76	74	0.008002
733	155	153	76	74	0.004876
734	153	151	76	74	0.002372
735	151	149	76	74	0.001560
736	149	147	76	74	0.000936
737	79	159	76	73	0.098204
738	159	156	76	73	0.028146
739	156	153	76	73	0.011415
740	153	150	76	73	0.004476
741	150	147	76	73	0.002287
742	80	157	76	72	0.083611
743	157	153	76	72	0.020588
744	153	149	76	72	0.006607
745	149	145	76	72	0.002613
746	78	79	77	76	0.174847
747	79	80	77	76	0.069649
748	80	160	77	76	0.033455
749	160	159	77	76	0.020266
750	159	158	77	76	0.011104
751	158	157	77	76	0.006324
752	157	156	77	76	0.004032
753	156	155	77	76	0.003072
754	79	160	77	75	0.143055
755	160	158	77	75	0.047870
756	158	156	77	75	0.016604
757	156	154	77	75	0.008925
758	154	152	77	75	0.004578
759	152	150	77	75	0.002485
760	150	148	77	75	0.001538
761	148	146	77	75	0.000916
762	80	158	77	74	0.116110
763	158	155	77	74	0.027932
764	155	152	77	74	0.011244
765	152	149	77	74	0.004637
766	149	146	77	74	0.002158
767	160	156	77	73	0.091822
768	156	152	77	73	0.021341
769	152	148	77	73	0.006707
770	79	80	78	77	0.322071
771	80	160	78	77	0.100653
772	160	159	78	77	0.048617
773	159	158	78	77	0.023176
774	158	157	78	77	0.012118
775	157	156	78	77	0.007222
776	156	155	78	77	0.005235
777	155	154	78	77	0.003852
778	80	159	78	76	0.202988
779	159	157	78	76	0.052721
780	157	155	78	76	0.019553
781	155	153	78	76	0.010571
782	153	151	78	76	0.004706
783	151	149	78	76	0.002908
784	149	147	78	76	0.001663
785	147	145	78	76	0.000972
786	160	157	78	75	0.141838
787	157	154	78	75	0.031761
788	154	151	78	75	0.011536
789	151	148	78	75	0.004958
790	148	145	78	75	0.002212
791	159	155	78	74	0.097330
792	155	151	78	74	0.022534
793	151	147	78	74	0.007074
794	80	160	79	78	0.354544
795	160	159	79	78	0.108041
796	159	158	79	78	0.040738
797	158	157	79	78	0.018911
798	157	156	79	78	0.010348
799	156	155	79	78	0.007063
800	155	154	79	78	0.005018
801	154	153	79	78	0.003433
802	160	158	79	77	0.220556
803	158	156	79	77	0.048592
804	156	154	79	77	0.021161
805	154	152	79	77	0.009788
806	152	150	79	77	0.004872
807	150	148	79	77	0.002837
808	148	146	79	77	0.001610
809	159	156	79	76	0.133957
810	156	153	79	76	0.034390
811	153	150	79	76	0.010996
812	150	147	79	76	0.004921
813	158	154	79	75	0.095272
814	154	150	79	75	0.021724
815	150	146	79	75	0.006890
816	160	159	80	79	0.487780
817	159	158	80	79	0.108337
818	158	157	80	79	0.040465
819	157	156	80	79	0.019637
820	156	155	80	79	0.012380
821	155	154	80	79	0.008272
822	154	153	80	79	0.005432
823	153	152	80	79	0.003058
824	159	157	80	78	0.208432
825	157	155	80	78	0.049434
826	155	153	80	78	0.022154
827	153	151	80	78	0.008729
828	151	149	80	78	0.004971
829	149	147	80	78	0.002668
830	147	145	80	78	0.001500
831	158	155	80	77	0.133366
832	155	152	80	77	0.035415
833	152	149	80	77	0.011622
834	149	146	80	77	0.004833
835	157	153	80	76	0.101712
836	153	149	80	76	0.021324
837	149	145	80	76	0.006813
838	159	158	160	80	0.550787
839	158	157	160	80	0.113425
840	157	156	160	80	0.042718
841	156	155	160	80	0.023197
842	155	154	160	80	0.013965
843	154	153	160	80	0.008544
844	153	152	160	80	0.004522
845	152	151	160	80	0.003046
846	158	156	160	79	0.216214
847	156	154	160	79	0.057802
848	154	152	160	79	0.021553
849	152	150	160	79	0.009119
850	150	148	160	79	0.004866
851	148	146	160	79	0.002604
852	157	154	160	78	0.142576
853	154	151	160	78	0.033698
854	151	148	160	78	0.011444
855	148	145	160	78	0.004516
856	156	152	160	77	0.110297
857	152	148	160	77	0.021693
858	158	157	159	160	0.636015
859	157	156	159	160	0.148168
860	156	155	159	160	0.063539
861	155	154	159	160	0.033630
862	154	153	159	160	0.018817
863	153	152	159	160	0.009207
864	152	151	159	160	0.005761
865	151	150	159	160	0.003980
866	157	155	159	80	0.277610
867	155	153	159	80	0.074946
868	153	151	159	80	0.022534
869	151	149	159	80	0.010580
870	149	147	159	80	0.005144
871	147	145	159	80	0.002688
872	156	153	159	79	0.187740
873	153	150	159	79	0.035649
874	150	147	159	79	0.012328
875	155	151	159	78	0.128357
876	151	147	159	78	0.023368
877	157	156	158	159	0.545426
878	156	155	158	159	0.147314
879	155	154	158	159	0.064122
880	154	153	158	159	0.032117
881	153	152	158	159	0.014439
882	152	151	158	159	0.008314
883	151	150	158	159	0.005466
884	150	149	158	159	0.003601
885	156	154	158	160	0.308563
886	154	152	158	160	0.074586
887	152	150	158	160	0.023527
888	150	148	158	160	0.010543
889	148	146	158	160	0.005011
890	155	152	158	80	0.199347
891	152	149	158	80	0.036773
892	149	146	158	80	0.011745
893	154	150	158	79	0.128784
894	150	146	158	79	0.023026
895	156	155	157	158	0.591708
896	155	154	157	158	0.163654
897	154	153	157	158	0.067489
898	153	152	157	158	0.026858
899	152	151	157	158	0.013763
900	151	150	157	158	0.008404
901	150	149	157	158	0.005188
902	149	148	157	158	0.003177
903	155	153	157	159	0.327357
904	153	151	157	159	0.063371
905	151	149	157	159	0.022665
906	149	147	157	159	0.009243
907	147	145	157	159	0.004267
908	154	151	157	160	0.196755
909	151	148	157	160	0.036773
910	148	145	157	160	0.010971
911	153	149	157	80	0.119150
912	149	145	157	80	0.021335
913	155	154	156	157	0.656568
914	154	153	156	157	0.176946
915	153	152	156	157	0.058805
916	152	151	156	157	0.025878
917	151	150	156	157	0.014341
918	150	149	156	157	0.008230
919	149	148	156	157	0.004773
920	148	147	156	157	0.003055
921	154	152	156	158	0.330085
922	152	150	156	158	0.062387
923	150	148	156	158	0.021366
924	148	146	156	158	0.008545
925	153	150	156	159	0.176269
926	150	147	156	159	0.034099
927	152	148	156	160	0.117825
928	154	153	155	156	0.721205
929	153	152	155	156	0.165310
930	152	151	155	156	0.057761
931	151	150	155	156	0.028051
932	150	149	155	156	0.014627
933	149	148	155	156	0.007951
