976
160	73	69	152	148	0.003053
161	69	65	152	148	0.002224
162	154	155	153	152	0.708768
163	155	156	153	152	0.165353
164	156	157	153	152	0.057778
165	157	158	153	152	0.027112
166	158	159	153	152	0.014760
167	159	160	153	152	0.009288
168	160	80	153	152	0.004759
169	80	79	153	152	0.003084
170	155	157	153	151	0.306771
171	157	159	153	151	0.063957
172	159	80	153	151	0.022935
173	80	78	153	151	0.008650
174	78	76	153	151	0.004673
175	76	74	153	151	0.002246
176	74	72	153	151	0.001443
177	72	70	153	151	0.001068
178	156	159	153	150	0.172785
179	159	79	153	150	0.035647
180	79	76	153	150	0.010670
181	76	73	153	150	0.004125
182	73	70	153	150	0.002300
183	70	67	153	150	0.001857
184	157	80	153	149	0.120947
185	80	76	153	149	0.021217
186	76	72	153	149	0.006205
187	72	68	153	149	0.003489
188	155	156	154	153	0.681118
189	156	157	154	153	0.170437
190	157	158	154	153	0.067761
191	158	159	154	153	0.032855
192	159	160	154	153	0.019047
193	160	80	154	153	0.009037
194	80	79	154	153	0.005482
195	79	78	154	153	0.003380
196	156	158	154	152	0.323067
197	158	160	154	152	0.075951
198	160	79	154	152	0.022369
199	79	77	154	152	0.009766
200	77	75	154	152	0.004458
201	75	73	154	152	0.002619
202	73	71	154	152	0.001509
203	71	69	154	152	0.001451
204	157	160	154	151	0.198568
205	160	78	154	151	0.034462
206	78	75	154	151	0.011399
207	75	72	154	151	0.004593
208	72	69	154	151	0.002771
209	69	66	154	151	0.002071
210	158	79	154	150	0.131154
211	79	75	154	150	0.021345
212	75	71	154	150	0.006564
213	71	67	154	150	0.004290
214	156	157	155	154	0.609750
215	157	158	155	154	0.164649
216	158	159	155	154	0.066527
217	159	160	155	154	0.034831
218	160	80	155	154	0.015153
219	80	79	155	154	0.008516
220	79	78	155	154	0.004998
221	78	77	155	154	0.003977
222	157	159	155	153	0.331726
223	159	80	155	153	0.078052
224	80	78	155	153	0.022365
225	78	76	155	153	0.010723
226	76	74	155	153	0.004710
227	74	72	155	153	0.002859
228	72	70	155	153	0.002019
229	70	68	155	153	0.001714
230	158	80	155	152	0.206216
231	80	77	155	152	0.035818
232	77	74	155	152	0.010976
233	74	71	155	152	0.004771
234	71	68	155	152	0.003721
235	68	65	155	152	0.002306
236	159	78	155	151	0.131957
237	78	74	155	151	0.022350
238	74	70	155	151	0.007393
239	70	66	155	151	0.004516
240	157	158	156	155	0.581621
241	158	159	156	155	0.152574
242	159	160	156	155	0.066197
243	160	80	156	155	0.025316
244	80	79	156	155	0.012887
245	79	78	156	155	0.007108
246	78	77	156	155	0.005444
247	77	76	156	155	0.003105
248	158	160	156	154	0.320246
249	160	79	156	154	0.061891
250	79	77	156	154	0.021541
251	77	75	156	154	0.008880
252	75	73	156	154	0.004848
253	73	71	156	154	0.002576
254	71	69	156	154	0.002503
255	69	67	156	154	0.001934
256	159	79	156	153	0.196515
257	79	76	156	153	0.034763
258	76	73	156	153	0.010988
259	73	70	156	153	0.005461
260	70	67	156	153	0.004031
261	160	77	156	152	0.115558
262	77	73	156	152	0.020811
263	73	69	156	152	0.008036
264	69	65	156	152	0.005168
265	158	159	157	156	0.526075
266	159	160	157	156	0.148159
267	160	80	157	156	0.045094
268	80	79	157	156	0.019872
269	79	78	157	156	0.010169
270	78	77	157	156	0.007333
271	77	76	157	156	0.003962
272	76	75	157	156	0.002392
273	159	80	157	155	0.284629
274	80	78	157	155	0.050011
275	78	76	157	155	0.019838
276	76	74	157	155	0.007674
277	74	72	157	155	0.004347
278	72	70	157	155	0.002918
279	70	68	157	155	0.002374
280	68	66	157	155	0.001597
281	160	78	157	154	0.149115
282	78	75	157	154	0.031987
283	75	72	157	154	0.010540
284	72	69	157	154	0.005705
285	69	66	157	154	0.003961
286	80	76	157	153	0.102974
287	76	72	157	153	0.019595
288	72	68	157	153	0.009025
289	159	160	158	157	0.612986
290	160	80	158	157	0.117777
291	80	79	158	157	0.041257
292	79	78	158	157	0.018882
293	78	77	158	157	0.012533
294	77	76	158	157	0.006320
295	76	75	158	157	0.003622
296	75	74	158	157	0.002657
297	160	79	158	156	0.223977
298	79	77	158	156	0.048914
299	77	75	158	156	0.016295
300	75	73	158	156	0.007799
301	73	71	158	156	0.003623
302	71	69	158	156	0.003738
303	69	67	158	156	0.002596
304	67	65	158	156	0.001593
305	80	77	158	155	0.135398
306	77	74	158	155	0.027324
307	74	71	158	155	0.009504
308	71	68	158	155	0.007117
309	68	65	158	155	0.003857
310	79	75	158	154	0.095609
311	75	71	158	154	0.018827
312	71	67	158	154	0.010782
313	160	80	159	158	0.538434
314	80	79	159	158	0.106334
315	79	78	159	158	0.039877
316	78	77	159	158	0.023792
317	77	76	159	158	0.011036
318	76	75	159	158	0.005976
319	75	74	159	158	0.004170
320	74	73	159	158	0.002991
321	80	78	159	157	0.206326
322	78	76	159	157	0.053668
323	76	74	159	157	0.016426
324	74	72	159	157	0.008278
325	72	70	159	157	0.005090
326	70	68	159	157	0.003866
327	68	66	159	157	0.002480
328	79	76	159	156	0.133876
329	76	73	159	156	0.026949
330	73	70	159	156	0.010937
331	70	67	159	156	0.007148
332	78	74	159	155	0.097558
333	74	70	159	155	0.020625
334	70	66	159	155	0.010315
335	80	79	160	159	0.458646
336	79	78	160	159	0.102800
337	78	77	160	159	0.049290
338	77	76	160	159	0.019936
339	76	75	160	159	0.009904
340	75	74	160	159	0.006464
341	74	73	160	159	0.004579
342	73	72	160	159	0.002914
343	79	77	160	158	0.215709
344	77	75	160	158	0.046844
345	75	73	160	158	0.018200
346	73	71	160	158	0.004995
347	71	69	160	158	0.009857
348	69	67	160	158	0.004673
349	67	65	160	158	0.002768
350	78	75	160	157	0.142374
351	75	72	160	157	0.029062
352	72	69	160	157	0.012826
353	69	66	160	157	0.007805
354	77	73	160	156	0.089125
355	73	69	160	156	0.022213
356	69	65	160	156	0.011625
357	79	78	80	160	0.353326
358	78	77	80	160	0.110514
359	77	76	80	160	0.035712
360	76	75	80	160	0.015256
361	75	74	80	160	0.008629
362	74	73	80	160	0.006398
363	73	72	80	160	0.003651
364	78	76	80	159	0.215401
365	76	74	80	159	0.040236
366	74	72	80	159	0.017555
367	72	70	80	159	0.009319
368	70	68	80	159	0.006539
369	68	66	80	159	0.003953
370	77	74	80	158	0.117036
371	71	68	80	158	0.052318
372	68	65	80	158	0.007775
373	76	72	80	157	0.082487
374	72	68	80	157	0.024816
375	78	77	79	80	0.333814
376	77	76	79	80	0.071509
377	76	75	79	80	0.025165
378	75	74	79	80	0.008544
379	74	73	79	80	0.012959
380	73	72	79	80	0.004711
381	72	71	79	80	0.031062
382	77	75	79	160	0.147589
383	75	73	79	160	0.036513
384	73	71	79	160	0.011941
385	71	69	79	160	0.011601
386	69	67	79	160	0.006428
387	67	65	79	160	0.003569
388	76	73	79	159	0.097829
389	73	70	79	159	0.026811
390	70	67	79	159	0.014530
391	75	71	79	158	0.071186
392	71	67	79	158	0.032974
393	77	76	78	79	0.179826
394	76	75	78	79	0.041404
395	75	74	78	79	0.023400
396	74	73	78	79	0.004626
397	73	72	78	79	0.005297
398	72	71	78	79	0.008878
399	70	69	78	79	0.002156
400	76	74	78	80	0.098595
401	74	72	78	80	0.027571
402	72	70	78	80	0.012868
403	70	68	78	80	0.008187
404	68	66	78	80	0.004630
405	75	72	78	160	0.078234
406	72	69	78	160	0.023970
407	69	66	78	160	0.012318
408	74	70	78	159	0.067315
409	70	66	78	159	0.023303
410	76	75	77	78	0.158219
411	75	74	77	78	0.045475
412	74	73	77	78	0.016030
413	73	72	77	78	0.008830
414	72	71	77	78	0.007798
415	71	70	77	78	0.002332
416	70	69	77	78	0.002994
417	69	68	77	78	0.002603
418	75	73	77	79	0.089543
419	73	71	77	79	0.031248
420	71	69	77	79	0.004808
421	69	67	77	79	0.007851
422	67	65	77	79	0.004030
423	74	71	77	80	0.103643
424	68	65	77	80	0.010674
425	73	69	77	160	0.059626
426	69	65	77	160	0.021879
427	75	74	76	77	0.150527
428	74	73	76	77	0.034397
429	73	72	76	77	0.013945
430	72	71	76	77	0.008399
431	71	70	76	77	0.004401
432	70	69	76	77	0.003384
433	69	68	76	77	0.002822
434	68	67	76	77	0.001895
435	74	72	76	78	0.073131
436	72	70	76	78	0.022915
437	70	68	76	78	0.011795
438	68	66	76	78	0.005893
439	73	70	76	79	0.057605
440	70	67	76	79	0.021095
441	72	68	76	80	0.055777
442	74	73	75	76	0.122167
443	73	72	75	76	0.030605
444	72	71	75	76	0.013928
445	71	70	75	76	0.007164
446	70	69	75	76	0.004596
447	69	68	75	76	0.003502
448	68	67	75	76	0.002208
449	67	66	75	76	0.001216
450	73	71	75	77	0.066870
451	71	69	75	77	0.019552
452	69	67	75	77	0.010425
453	67	65	75	77	0.004752
454	72	69	75	78	0.054987
455	69	66	75	78	0.018243
456	71	67	75	79	0.042347
457	73	72	74	75	0.137347
458	72	71	74	75	0.037293
459	71	70	74	75	0.015902
460	70	69	74	75	0.008445
461	69	68	74	75	0.005731
462	68	67	74	75	0.003380
463	67	66	74	75	0.001665
464	66	65	74	75	0.001728
465	72	70	74	76	0.074248
466	70	68	74	76	0.022262
467	68	66	74	76	0.008458
468	71	68	74	77	0.055978
469	68	65	74	77	0.015622
470	70	66	74	78	0.048413
471	72	71	73	74	0.143956
472	71	70	73	74	0.036875
473	70	69	73	74	0.015230
474	69	68	73	74	0.008734
475	68	67	73	74	0.004568
476	67	66	73	74	0.002176
477	66	65	73	74	0.002103
478	71	69	73	75	0.076422
479	69	67	73	75	0.022401
480	67	65	73	75	0.007667
481	70	67	73	76	0.056331
482	69	65	73	77	0.045240
483	71	70	72	73	0.141177
484	70	69	72	73	0.034467
485	69	68	72	73	0.015172
486	68	67	72	73	0.006735
487	67	66	72	73	0.002937
488	66	65	72	73	0.002647
489	70	68	72	74	0.073609
490	68	66	72	74	0.016407
491	69	66	72	75	0.051081
492	70	69	71	72	0.163066
493	69	68	71	72	0.036796
494	66	65	71	72	0.003884
495	69	67	71	73	0.055470
496	67	65	71	73	0.029842
497	68	65	71	74	0.042212
498	69	68	70	71	0.155116
499	68	67	70	71	0.045502
500	66	65	70	71	0.006888
501	68	66	70	72	0.057470
502	68	67	69	70	0.111443
503	67	66	69	70	0.021982
504	66	65	69	70	0.012952
505	67	65	69	71	0.036012
506	67	66	68	69	0.137068
507	66	65	68	69	0.046450
508	66	65	67	68	0.210503
509	68	69	67	66	0.137353
510	69	71	67	65	0.043507
511	73	75	67	65	0.007568
512	75	77	67	65	0.004842
513	79	160	67	65	0.003584
514	160	158	67	65	0.002777
515	158	156	67	65	0.001596
516	69	70	68	67	0.111350
517	72	73	68	67	0.006749
518	73	74	68	67	0.004595
519	74	75	68	67	0.003459
520	70	72	68	66	0.057506
521	72	74	68	66	0.016424
522	74	76	68	66	0.008449
523	76	78	68	66	0.005898
524	78	80	68	66	0.004622
525	80	159	68	66	0.003955
526	157	155	68	66	0.001601
527	71	74	68	65	0.042239
528	74	77	68	65	0.015605
529	77	80	68	65	0.010687
530	80	158	68	65	0.007803
531	158	155	68	65	0.003895
532	155	152	68	65	0.002310
533	152	149	68	65	0.001238
534	149	146	68	65	0.000709
535	70	71	69	68	0.155257
536	71	72	69	68	0.036608
537	72	73	69	68	0.015152
538	73	74	69	68	0.008727
539	74	75	69	68	0.005726
540	76	77	69	68	0.002824
541	77	78	69	68	0.002608
542	71	73	69	67	0.062515
543	73	75	69	67	0.022515
544	75	77	69	67	0.010347
545	77	79	69	67	0.007833
546	79	160	69	67	0.006423
547	160	158	69	67	0.004676
548	158	156	69	67	0.002592
549	156	154	69	67	0.001943
550	72	75	69	66	0.051045
551	75	78	69	66	0.018271
552	78	160	69	66	0.012314
553	160	157	69	66	0.007817
554	157	154	69	66	0.003957
555	154	151	69	66	0.002073
556	151	148	69	66	0.001197
557	148	145	69	66	0.000657
558	73	77	69	65	0.045268
559	77	160	69	65	0.021902
560	160	156	69	65	0.011641
561	156	152	69	65	0.005183
562	152	148	69	65	0.002192
563	71	72	70	69	0.159601
564	72	73	70	69	0.034407
565	73	74	70	69	0.015278
566	74	75	70	69	0.008383
567	75	76	70	69	0.004590
568	76	77	70	69	0.003382
569	77	78	70	69	0.002991
570	78	79	70	69	0.002153
571	72	74	70	68	0.073642
572	74	76	70	68	0.022221
573	76	78	70	68	0.011809
574	78	80	70	68	0.008182
575	80	159	70	68	0.006538
576	159	157	70	68	0.003866
577	157	155	70	68	0.002375
578	155	153	70	68	0.001715
579	73	76	70	67	0.056463
580	76	79	70	67	0.021069
581	79	159	70	67	0.014535
582	159	156	70	67	0.007147
583	156	153	70	67	0.004047
584	153	150	70	67	0.001882
585	150	147	70	67	0.001126
586	74	78	70	66	0.048386
587	78	159	70	66	0.023304
588	159	155	70	66	0.010335
589	155	151	70	66	0.004524
590	151	147	70	66	0.002010
591	72	73	71	70	0.139781
592	73	74	71	70	0.036599
593	74	75	71	70	0.015645
594	75	76	71	70	0.007029
595	73	75	71	69	0.075759
596	75	77	71	69	0.019009
597	154	152	71	69	0.001529
598	74	77	71	68	0.054978
599	158	155	71	68	0.007626
600	155	152	71	68	0.003890
601	152	149	71	68	0.001878
602	149	146	71	68	0.001006
603	158	154	71	67	0.011411
604	154	150	71	67	0.004393
605	150	146	71	67	0.001993
606	73	74	72	71	0.144664
607	74	75	72	71	0.037455
608	75	76	72	71	0.014204
609	76	77	72	71	0.008869
610	74	76	72	70	0.074113
611	76	78	72	70	0.022907
612	78	80	72	70	0.012843
613	80	159	72	70	0.009309
614	159	157	72	70	0.005080
615	157	155	72	70	0.002917
616	155	153	72	70	0.002019
617	153	151	72	70	0.001067
618	75	78	72	69	0.054998
619	78	160	72	69	0.023946
620	160	157	72	69	0.012827
621	157	154	72	69	0.005706
622	154	151	72	69	0.002775
623	151	148	72	69	0.001493
624	148	145	72	69	0.000778
625	76	80	72	68	0.055751
626	80	157	72	68	0.024817
627	157	153	72	68	0.009027
628	153	149	72	68	0.003482
629	149	145	72	68	0.001544
630	74	75	73	72	0.137383
631	75	76	73	72	0.030651
632	76	77	73	72	0.013875
633	77	78	73	72	0.008958
634	78	79	73	72	0.005316
635	79	80	73	72	0.004739
636	80	160	73	72	0.003639
637	160	159	73	72	0.002921
638	75	77	73	71	0.067371
639	154	152	73	71	0.001425
640	152	150	73	71	0.000884
641	76	79	73	70	0.057688
642	79	159	73	70	0.026837
643	159	156	73	70	0.010946
644	156	153	73	70	0.005459
645	153	150	73	70	0.002343
646	150	147	73	70	0.001317
647	77	160	73	69	0.059660
648	160	156	73	69	0.022218
649	156	152	73	69	0.008038
650	152	148	73	69	0.003070
651	75	76	74	73	0.122403
652	76	77	74	73	0.034909
653	77	78	74	73	0.016647
654	78	79	74	73	0.007340
655	79	80	74	73	0.009841
656	80	160	74	73	0.005966
657	160	159	74	73	0.004416
658	159	158	74	73	0.002920
659	76	78	74	72	0.074326
660	78	80	74	72	0.027251
661	80	159	74	72	0.016987
662	159	157	74	72	0.008174
663	157	155	74	72	0.004314
664	155	153	74	72	0.002835
665	153	151	74	72	0.001435
666	151	149	74	72	0.000999
667	158	155	74	71	0.009030
668	155	152	74	71	0.004612
669	152	149	74	71	0.002159
670	149	146	74	71	0.001120
671	78	159	74	70	0.066561
672	159	155	74	70	0.020520
673	155	151	74	70	0.007368
674	151	147	74	70	0.002892
675	76	77	75	74	0.150412
676	77	78	75	74	0.044983
677	78	79	75	74	0.021466
678	80	160	75	74	0.008909
679	160	159	75	74	0.006568
680	159	158	75	74	0.004232
681	158	157	75	74	0.002676
682	77	79	75	73	0.089371
683	79	160	75	73	0.036513
684	160	158	75	73	0.018217
685	158	156	75	73	0.007775
686	156	154	75	73	0.004842
687	154	152	75	73	0.002628
688	152	150	75	73	0.001511
689	150	148	75	73	0.000996
690	78	160	75	72	0.078209
691	160	157	75	72	0.029071
692	157	154	75	72	0.010543
693	154	151	75	72	0.004602
694	151	148	75	72	0.002272
695	148	145	75	72	0.001117
696	79	158	75	71	0.069563
697	158	154	75	71	0.018279
698	154	150	75	71	0.006446
699	150	146	75	71	0.002601
700	77	78	76	75	0.158123
701	78	79	76	75	0.041388
702	79	80	76	75	0.025190
703	80	160	76	75	0.015241
704	160	159	76	75	0.009911
705	159	158	76	75	0.005985
706	158	157	76	75	0.003614
707	157	156	76	75	0.002395
708	78	80	76	74	0.098817
709	80	159	76	74	0.040726
710	159	157	76	74	0.016527
711	157	155	76	74	0.007725
712	155	153	76	74	0.004728
713	153	151	76	74	0.002259
714	151	149	76	74	0.001511
715	149	147	76	74	0.000889
716	79	159	76	73	0.097861
717	159	156	76	73	0.026943
718	156	153	76	73	0.010986
719	153	150	76	73	0.004167
720	150	147	76	73	0.002168
721	80	157	76	72	0.082486
722	157	153	76	72	0.019611
723	153	149	76	72	0.006204
724	149	145	76	72	0.002457
725	78	79	77	76	0.178904
726	79	80	77	76	0.071384
727	80	160	77	76	0.035569
728	160	159	77	76	0.019869
729	159	158	77	76	0.011038
730	158	157	77	76	0.006280
731	157	156	77	76	0.003950
732	156	155	77	76	0.003093
733	79	160	77	75	0.147441
734	160	158	77	75	0.046834
735	158	156	77	75	0.016242
736	156	154	77	75	0.008874
737	154	152	77	75	0.004448
738	152	150	77	75	0.002382
739	150	148	77	75	0.001512
740	148	146	77	75	0.000889
741	80	158	77	74	0.117538
742	158	155	77	74	0.027357
743	155	152	77	74	0.011003
744	152	149	77	74	0.004418
745	149	146	77	74	0.002111
746	160	156	77	73	0.089037
747	156	152	77	73	0.020784
748	152	148	77	73	0.006391
749	79	80	78	77	0.332456
750	80	160	78	77	0.110163
751	160	159	78	77	0.049127
752	159	158	78	77	0.023790
753	158	157	78	77	0.012452
754	157	156	78	77	0.007323
755	156	155	78	77	0.005440
756	155	154	78	77	0.003970
757	80	159	78	76	0.214601
758	159	157	78	76	0.053528
759	157	155	78	76	0.019796
760	155	153	78	76	0.010704
761	153	151	78	76	0.004654
762	151	149	78	76	0.002920
763	149	147	78	76	0.001642
764	147	145	78	76	0.000985
765	160	157	78	75	0.142053
766	157	154	78	75	0.031954
767	154	151	78	75	0.011387
768	151	148	78	75	0.004944
769	148	145	78	75	0.002210
770	159	155	78	74	0.097600
771	155	151	78	74	0.022358
772	151	147	78	74	0.006958
773	80	160	79	78	0.354093
774	160	159	79	78	0.103056
775	159	158	79	78	0.040106
776	158	157	79	78	0.018830
777	157	156	79	78	0.010197
778	156	155	79	78	0.007130
779	155	154	79	78	0.005017
780	154	153	79	78	0.003390
781	160	158	79	77	0.216117
782	158	156	79	77	0.048814
783	156	154	79	77	0.021553
784	154	152	79	77	0.009775
785	152	150	79	77	0.004764
786	150	148	79	77	0.002857
787	148	146	79	77	0.001608
788	159	156	79	76	0.133905
789	156	153	79	76	0.034758
790	153	150	79	76	0.010807
791	150	147	79	76	0.004924
792	158	154	79	75	0.095475
793	154	150	79	75	0.021365
794	150	146	79	75	0.006860
795	160	159	80	79	0.458103
796	159	158	80	79	0.106408
797	158	157	80	79	0.041007
798	157	156	80	79	0.019852
799	156	155	80	79	0.012854
800	155	154	80	79	0.008504
801	154	153	80	79	0.005482
802	153	152	80	79	0.003078
803	159	157	80	78	0.206437
804	157	155	80	78	0.050066
805	155	153	80	78	0.022411
806	153	151	80	78	0.008641
807	151	149	80	78	0.004972
808	149	147	80	78	0.002631
809	147	145	80	78	0.001506
810	158	155	80	77	0.135171
811	155	152	80	77	0.035844
812	152	149	80	77	0.011565
813	149	146	80	77	0.004813
814	157	153	80	76	0.102965
815	153	149	80	76	0.021192
816	149	145	80	76	0.006761
817	159	158	160	80	0.538569
818	158	157	160	80	0.117628
819	157	156	160	80	0.045105
820	156	155	160	80	0.025300
821	155	154	160	80	0.015162
822	154	153	160	80	0.009019
823	153	152	160	80	0.004779
824	152	151	160	80	0.003162
825	158	156	160	79	0.223484
826	156	154	160	79	0.061802
827	154	152	160	79	0.022355
828	152	150	160	79	0.009281
829	150	148	160	79	0.005089
830	148	146	160	79	0.002697
831	157	154	160	78	0.149124
832	154	151	160	78	0.034474
833	151	148	160	78	0.011697
834	148	145	160	78	0.004624
835	156	152	160	77	0.115558
836	152	148	160	77	0.021991
837	158	157	159	160	0.611634
838	157	156	159	160	0.148258
839	156	155	159	160	0.066200
840	155	154	159	160	0.034832
841	154	153	159	160	0.019033
842	153	152	159	160	0.009307
843	152	151	159	160	0.005705
844	151	150	159	160	0.003966
845	157	155	159	80	0.284880
846	155	153	159	80	0.078053
847	153	151	159	80	0.022951
848	151	149	159	80	0.010896
849	149	147	159	80	0.005152
850	147	145	159	80	0.002804
851	156	153	159	79	0.196289
852	153	150	159	79	0.036093
853	150	147	159	79	0.012606
854	155	151	159	78	0.132003
855	151	147	159	78	0.023648
856	157	156	158	159	0.524433
857	156	155	158	159	0.152068
858	155	154	158	159	0.066274
859	154	153	158	159	0.032756
860	153	152	158	159	0.014713
861	152	151	158	159	0.008328
862	151	150	158	159	0.005528
863	150	149	158	159	0.003749
864	156	154	158	160	0.319438
865	154	152	158	160	0.075817
866	152	150	158	160	0.023525
867	150	148	158	160	0.010791
868	148	146	158	160	0.005063
869	155	152	158	80	0.205918
870	152	149	158	80	0.037361
871	149	146	158	80	0.011913
872	154	150	158	79	0.130898
873	150	146	158	79	0.023609
874	156	155	157	158	0.581897
875	155	154	157	158	0.164687
876	154	153	157	158	0.067799
877	153	152	157	158	0.027125
878	152	151	157	158	0.013713
879	151	150	157	158	0.008460
880	150	149	157	158	0.005404
881	149	148	157	158	0.003182
882	155	153	157	159	0.331539
883	153	151	157	159	0.063883
884	151	149	157	159	0.023143
885	149	147	157	159	0.009289
886	147	145	157	159	0.004308
887	154	151	157	160	0.198526
888	151	148	157	160	0.037317
889	148	145	157	160	0.011058
890	153	149	157	80	0.120899
891	149	145	157	80	0.021548
892	155	154	156	157	0.609033
893	154	153	156	157	0.170307
894	153	152	156	157	0.057723
895	152	151	156	157	0.025280
896	151	150	156	157	0.014198
897	150	149	156	157	0.008448
898	149	148	156	157	0.004709
899	148	147	156	157	0.003024
900	154	152	156	158	0.322901
901	152	150	156	158	0.061638
902	150	148	156	158	0.021729
903	148	146	156	158	0.008584
904	153	150	156	159	0.175068
905	150	147	156	159	0.034620
906	152	148	156	160	0.117709
907	154	153	155	156	0.679643
908	153	152	155	156	0.165012
909	152	151	155	156	0.058127
910	151	150	155	156	0.028824
911	150	149	155	156	0.015634
912	149	148	155	156	0.008140
913	148	147	155	156	0.004949
914	147	146	155	156	0.003123
915	153	151	155	157	0.306003
916	151	149	155	157	0.067077
917	149	147	155	157	0.020803
918	147	145	155	157	0.008226
919	152	149	155	158	0.177942
920	149	146	155	158	0.032643
921	151	147	155	159	0.120268
922	153	152	154	155	0.707818
923	152	151	154	155	0.157964
924	151	150	154	155	0.063147
925	150	149	154	155	0.029649
926	149	148	154	155	0.014071
927	148	147	154	155	0.008043
928	147	146	154	155	0.004717
929	146	145	154	155	0.002761
930	152	150	154	156	0.308395
931	150	148	154	156	0.067561
932	148	146	154	156	0.020857
933	151	148	154	157	0.186960
