999
822	156	155	80	79	0.012480
823	155	154	80	79	0.008202
824	154	153	80	79	0.005401
825	153	152	80	79	0.003044
826	159	157	80	78	0.215139
827	157	155	80	78	0.050082
828	155	153	80	78	0.022069
829	153	151	80	78	0.008738
830	151	149	80	78	0.004962
831	149	147	80	78	0.002645
832	147	145	80	78	0.001495
833	158	155	80	77	0.136103
834	155	152	80	77	0.035312
835	152	149	80	77	0.011614
836	149	146	80	77	0.004788
837	157	153	80	76	0.102286
838	153	149	80	76	0.021273
839	149	145	80	76	0.006750
840	159	158	160	80	0.591804
841	158	157	160	80	0.119609
842	157	156	160	80	0.044286
843	156	155	160	80	0.023817
844	155	154	160	80	0.014075
845	154	153	160	80	0.008633
846	153	152	160	80	0.004561
847	152	151	160	80	0.003071
848	158	156	160	79	0.225269
849	156	154	160	79	0.058557
850	154	152	160	79	0.021650
851	152	150	160	79	0.009136
852	150	148	160	79	0.004867
853	148	146	160	79	0.002590
854	157	154	160	78	0.145470
855	154	151	160	78	0.033854
856	151	148	160	78	0.011452
857	148	145	160	78	0.004529
858	156	152	160	77	0.111338
859	152	148	160	77	0.021733
860	158	157	159	160	0.652697
861	157	156	159	160	0.150343
862	156	155	159	160	0.063800
863	155	154	159	160	0.033044
864	154	153	159	160	0.018528
865	153	152	159	160	0.009042
866	152	151	159	160	0.005649
867	151	150	159	160	0.003897
868	157	155	159	80	0.282252
869	155	153	159	80	0.074276
870	153	151	159	80	0.022324
871	151	149	159	80	0.010474
872	149	147	159	80	0.005055
873	147	145	159	80	0.002654
874	156	153	159	79	0.187962
875	153	150	159	79	0.035336
876	150	147	159	79	0.012173
877	155	151	159	78	0.127407
878	151	147	159	78	0.023145
879	157	156	158	159	0.566085
880	156	155	158	159	0.151691
881	155	154	158	159	0.064454
882	154	153	158	159	0.032303
883	153	152	158	159	0.014456
884	152	151	158	159	0.008315
885	151	150	158	159	0.005442
886	150	149	158	159	0.003595
887	156	154	158	160	0.312967
888	154	152	158	160	0.074333
889	152	150	158	160	0.023298
890	150	148	158	160	0.010407
891	148	146	158	160	0.004911
892	155	152	158	80	0.199099
893	152	149	158	80	0.036543
894	149	146	158	80	0.011592
895	154	150	158	79	0.128423
896	150	146	158	79	0.022792
897	156	155	157	158	0.620205
898	155	154	157	158	0.166964
899	154	153	157	158	0.068740
900	153	152	157	158	0.027161
901	152	151	157	158	0.013850
902	151	150	157	158	0.008403
903	150	149	157	158	0.005198
904	149	148	157	158	0.003158
905	155	153	157	159	0.332469
906	153	151	157	159	0.063787
907	151	149	157	159	0.022639
908	149	147	157	159	0.009151
909	147	145	157	159	0.004256
910	154	151	157	160	0.198041
911	151	148	157	160	0.036516
912	148	145	157	160	0.010844
913	153	149	157	80	0.119223
914	149	145	157	80	0.021128
915	155	154	156	157	0.674155
916	154	153	156	157	0.181730
917	153	152	156	157	0.059836
918	152	151	156	157	0.026129
919	151	150	156	157	0.014374
920	150	149	156	157	0.008246
921	149	148	156	157	0.004738
922	148	147	156	157	0.003033
923	154	152	156	158	0.337466
924	152	150	156	158	0.062752
925	150	148	156	158	0.021343
926	148	146	156	158	0.008528
927	153	150	156	159	0.177973
928	150	147	156	159	0.033978
929	152	148	156	160	0.117801
930	154	153	155	156	0.753667
931	153	152	155	156	0.170679
932	152	151	155	156	0.058923
933	151	150	155	156	0.028333
