980
221	78	77	155	154	0.003959
222	157	159	155	153	0.332705
223	159	80	155	153	0.078200
224	80	78	155	153	0.022394
225	78	76	155	153	0.010730
226	76	74	155	153	0.004775
227	74	72	155	153	0.002859
228	72	70	155	153	0.002031
229	70	68	155	153	0.001719
230	158	80	155	152	0.206699
231	80	77	155	152	0.035820
232	77	74	155	152	0.011104
233	74	71	155	152	0.004833
234	71	68	155	152	0.003679
235	68	65	155	152	0.002311
236	159	78	155	151	0.132355
237	78	74	155	151	0.022483
238	74	70	155	151	0.007432
239	70	66	155	151	0.004544
240	157	158	156	155	0.580107
241	158	159	156	155	0.152261
242	159	160	156	155	0.066183
243	160	80	156	155	0.025235
244	80	79	156	155	0.012814
245	79	78	156	155	0.007102
246	78	77	156	155	0.005403
247	77	76	156	155	0.003110
248	158	160	156	154	0.319956
249	160	79	156	154	0.061669
250	79	77	156	154	0.021476
251	77	75	156	154	0.008942
252	75	73	156	154	0.004870
253	73	71	156	154	0.002643
254	71	69	156	154	0.002456
255	69	67	156	154	0.001930
256	159	79	156	153	0.196410
257	79	76	156	153	0.034740
258	76	73	156	153	0.011073
259	73	70	156	153	0.005484
260	70	67	156	153	0.004040
261	160	77	156	152	0.115328
262	77	73	156	152	0.020972
263	73	69	156	152	0.008075
264	69	65	156	152	0.005095
265	158	159	157	156	0.529682
266	159	160	157	156	0.149312
267	160	80	157	156	0.045360
268	80	79	157	156	0.019913
269	79	78	157	156	0.010217
270	78	77	157	156	0.007325
271	77	76	157	156	0.004004
272	76	75	157	156	0.002431
273	159	80	157	155	0.286070
274	80	78	157	155	0.050026
275	78	76	157	155	0.019842
276	76	74	157	155	0.007796
277	74	72	157	155	0.004350
278	72	70	157	155	0.002935
279	70	68	157	155	0.002378
280	68	66	157	155	0.001603
281	160	78	157	154	0.149263
282	78	75	157	154	0.032059
283	75	72	157	154	0.010612
284	72	69	157	154	0.005742
285	69	66	157	154	0.003952
286	80	76	157	153	0.102984
287	76	72	157	153	0.019775
288	72	68	157	153	0.009062
289	159	160	158	157	0.615202
290	160	80	158	157	0.118491
291	80	79	158	157	0.041221
292	79	78	158	157	0.018945
293	78	77	158	157	0.012490
294	77	76	158	157	0.006374
295	76	75	158	157	0.003673
296	75	74	158	157	0.002705
297	160	79	158	156	0.224979
298	79	77	158	156	0.048977
299	77	75	158	156	0.016483
300	75	73	158	156	0.007865
301	73	71	158	156	0.003767
302	71	69	158	156	0.003648
303	69	67	158	156	0.002585
304	67	65	158	156	0.001609
305	80	77	158	155	0.135409
306	77	74	158	155	0.027660
307	74	71	158	155	0.009658
308	71	68	158	155	0.006996
309	68	65	158	155	0.003852
310	79	75	158	154	0.095869
311	75	71	158	154	0.019131
312	71	67	158	154	0.010631
313	160	80	159	158	0.543187
314	80	79	159	158	0.106627
315	79	78	159	158	0.040053
316	78	77	159	158	0.023716
317	77	76	159	158	0.011141
318	76	75	159	158	0.006052
319	75	74	159	158	0.004254
320	74	73	159	158	0.002958
321	80	78	159	157	0.206847
322	78	76	159	157	0.053728
323	76	74	159	157	0.016690
324	74	72	159	157	0.008252
325	72	70	159	157	0.005113
326	70	68	159	157	0.003872
327	68	66	159	157	0.002479
328	79	76	159	156	0.134262
329	76	73	159	156	0.027238
330	73	70	159	156	0.011004
331	70	67	159	156	0.007101
332	78	74	159	155	0.098035
333	74	70	159	155	0.020645
334	70	66	159	155	0.010331
335	80	79	160	159	0.460225
336	79	78	160	159	0.104217
337	78	77	160	159	0.049539
338	77	76	160	159	0.020275
339	76	75	160	159	0.010099
340	75	74	160	159	0.006666
341	74	73	160	159	0.004523
342	73	72	160	159	0.002942
343	79	77	160	158	0.217499
344	77	75	160	158	0.047560
345	75	73	160	158	0.018407
346	73	71	160	158	0.005642
347	71	69	160	158	0.009320
348	69	67	160	158	0.004657
349	67	65	160	158	0.002786
350	78	75	160	157	0.143351
351	75	72	160	157	0.029345
352	72	69	160	157	0.012921
353	69	66	160	157	0.007793
354	77	73	160	156	0.090312
355	73	69	160	156	0.022376
356	69	65	160	156	0.011632
357	79	78	80	160	0.355053
358	78	77	80	160	0.110030
359	77	76	80	160	0.036040
360	76	75	80	160	0.015436
361	75	74	80	160	0.008913
362	74	73	80	160	0.006214
363	73	72	80	160	0.003643
364	78	76	80	159	0.215852
365	76	74	80	159	0.041097
366	74	72	80	159	0.017333
367	72	70	80	159	0.009368
368	70	68	80	159	0.006539
369	68	66	80	159	0.003960
370	77	74	80	158	0.118851
371	71	68	80	158	0.044519
372	68	65	80	158	0.007783
373	76	72	80	157	0.083370
374	72	68	80	157	0.024892
375	78	77	79	80	0.330957
376	77	76	79	80	0.072084
377	76	75	79	80	0.025517
378	75	74	79	80	0.010887
379	74	73	79	80	0.010766
380	73	72	79	80	0.004719
381	72	71	79	80	0.025141
382	77	75	79	160	0.149067
383	75	73	79	160	0.036773
384	73	71	79	160	0.012504
385	71	69	79	160	0.011081
386	69	67	79	160	0.006370
387	67	65	79	160	0.003574
388	76	73	79	159	0.098994
389	73	70	79	159	0.026909
390	70	67	79	159	0.014506
391	75	71	79	158	0.073089
392	71	67	79	158	0.031645
393	77	76	78	79	0.177838
394	76	75	78	79	0.041673
395	75	74	78	79	0.021615
396	74	73	78	79	0.006451
397	73	72	78	79	0.005301
398	72	71	78	79	0.007855
399	70	69	78	79	0.002156
400	76	74	78	80	0.099616
401	74	72	78	80	0.027323
402	72	70	78	80	0.012862
403	70	68	78	80	0.008148
404	68	66	78	80	0.004598
405	75	72	78	160	0.078511
406	72	69	78	160	0.023987
407	69	66	78	160	0.012234
408	74	70	78	159	0.066893
409	70	66	78	159	0.023264
410	76	75	77	78	0.160100
411	75	74	77	78	0.045210
412	74	73	77	78	0.016490
413	73	72	77	78	0.008745
414	72	71	77	78	0.007313
415	71	70	77	78	0.002703
416	70	69	77	78	0.002982
417	69	68	77	78	0.002565
418	75	73	77	79	0.089752
419	73	71	77	79	0.029577
420	71	69	77	79	0.006241
421	69	67	77	79	0.007749
422	67	65	77	79	0.004014
423	74	71	77	80	0.095324
424	68	65	77	80	0.010623
425	73	69	77	160	0.059401
426	69	65	77	160	0.021715
427	75	74	76	77	0.150043
428	74	73	76	77	0.034699
429	73	72	76	77	0.013977
430	72	71	76	77	0.008319
431	71	70	76	77	0.004555
432	70	69	76	77	0.003396
433	69	68	76	77	0.002786
434	68	67	76	77	0.001886
435	74	72	76	78	0.073912
436	72	70	76	78	0.022885
437	70	68	76	78	0.011727
438	68	66	76	78	0.005870
439	73	70	76	79	0.057513
440	70	67	76	79	0.020952
441	72	68	76	80	0.055616
442	74	73	75	76	0.123389
443	73	72	75	76	0.030770
444	72	71	75	76	0.013894
445	71	70	75	76	0.007305
446	70	69	75	76	0.004624
447	69	68	75	76	0.003481
448	68	67	75	76	0.002204
449	67	66	75	76	0.001230
450	73	71	75	77	0.066948
451	71	69	75	77	0.019887
452	69	67	75	77	0.010359
453	67	65	75	77	0.004771
454	72	69	75	78	0.055077
455	69	66	75	78	0.018134
456	71	67	75	79	0.044027
457	73	72	74	75	0.137899
458	72	71	74	75	0.037412
459	71	70	74	75	0.016072
460	70	69	74	75	0.008488
461	69	68	74	75	0.005683
462	68	67	74	75	0.003374
463	67	66	74	75	0.001689
464	66	65	74	75	0.001734
465	72	70	74	76	0.074659
466	70	68	74	76	0.022269
467	68	66	74	76	0.008497
468	71	68	74	77	0.056424
469	68	65	74	77	0.015656
470	70	66	74	78	0.048337
471	72	71	73	74	0.144491
472	71	70	73	74	0.037145
473	70	69	73	74	0.015307
474	69	68	73	74	0.008666
475	68	67	73	74	0.004567
476	67	66	73	74	0.002201
477	66	65	73	74	0.002114
478	71	69	73	75	0.076981
479	69	67	73	75	0.022282
480	67	65	73	75	0.007728
481	70	67	73	76	0.056363
482	69	65	73	77	0.045140
483	71	70	72	73	0.140777
484	70	69	72	73	0.034465
485	69	68	72	73	0.015032
486	68	67	72	73	0.006719
487	67	66	72	73	0.002985
488	66	65	72	73	0.002661
489	70	68	72	74	0.073475
490	68	66	72	74	0.016472
491	69	66	72	75	0.050901
492	70	69	71	72	0.157838
493	69	68	71	72	0.036516
494	67	66	71	72	0.022012
495	66	65	71	72	0.003939
496	69	67	71	73	0.054241
497	67	65	71	73	0.030930
498	68	65	71	74	0.042513
499	69	68	70	71	0.153473
500	68	67	70	71	0.046641
501	66	65	70	71	0.006930
502	68	66	70	72	0.058007
503	68	67	69	70	0.113482
504	67	66	69	70	0.022524
505	66	65	69	70	0.013173
506	67	66	68	69	0.140376
507	66	65	68	69	0.046849
508	66	65	67	68	0.209568
509	68	69	67	66	0.140598
510	69	71	67	65	0.043235
511	73	75	67	65	0.007602
512	75	77	67	65	0.004875
513	79	160	67	65	0.003592
514	160	158	67	65	0.002793
515	158	156	67	65	0.001610
516	69	70	68	67	0.113415
517	70	72	68	66	0.058049
518	72	74	68	66	0.016462
519	76	78	68	66	0.005877
520	78	80	68	66	0.004605
521	80	159	68	66	0.003961
522	159	157	68	66	0.002482
523	157	155	68	66	0.001598
524	71	74	68	65	0.042531
525	74	77	68	65	0.015652
526	77	80	68	65	0.010630
527	80	158	68	65	0.007812
528	158	155	68	65	0.003902
529	155	152	68	65	0.002316
530	152	149	68	65	0.001247
531	149	146	68	65	0.000711
532	70	71	69	68	0.153520
533	71	72	69	68	0.036444
534	72	73	69	68	0.015004
535	73	74	69	68	0.008628
536	74	75	69	68	0.005703
537	75	76	69	68	0.003492
538	71	73	69	67	0.061708
539	73	75	69	67	0.022416
540	75	77	69	67	0.010273
541	77	79	69	67	0.007729
542	79	160	69	67	0.006364
543	160	158	69	67	0.004660
544	158	156	69	67	0.002582
545	156	154	69	67	0.001934
546	72	75	69	66	0.050863
547	75	78	69	66	0.018165
548	78	160	69	66	0.012230
549	160	157	69	66	0.007810
550	157	154	69	66	0.003947
551	154	151	69	66	0.002082
552	151	148	69	66	0.001201
553	148	145	69	66	0.000654
554	73	77	69	65	0.045171
555	77	160	69	65	0.021731
556	160	156	69	65	0.011643
557	156	152	69	65	0.005154
558	152	148	69	65	0.002254
559	71	72	70	69	0.154197
560	72	73	70	69	0.034419
561	73	74	70	69	0.015365
562	74	75	70	69	0.008431
563	75	76	70	69	0.004598
564	77	78	70	69	0.002977
565	78	79	70	69	0.002151
566	72	74	70	68	0.073466
567	74	76	70	68	0.022227
568	76	78	70	68	0.011740
569	78	80	70	68	0.008145
570	80	159	70	68	0.006538
571	159	157	70	68	0.003868
572	157	155	70	68	0.002377
573	155	153	70	68	0.001713
574	73	76	70	67	0.056447
575	76	79	70	67	0.020913
576	79	159	70	67	0.014501
577	159	156	70	67	0.007142
578	156	153	70	67	0.004041
579	153	150	70	67	0.001895
580	150	147	70	67	0.001127
581	74	78	70	66	0.048328
582	78	159	70	66	0.023250
583	159	155	70	66	0.010329
584	155	151	70	66	0.004526
585	151	147	70	66	0.002092
586	72	73	71	70	0.140479
587	73	74	71	70	0.037139
588	74	75	71	70	0.016052
589	75	76	71	70	0.007355
590	73	75	71	69	0.076966
591	75	77	71	69	0.019946
592	79	160	71	69	0.010752
593	158	156	71	69	0.003653
594	156	154	71	69	0.002460
595	154	152	71	69	0.001442
596	74	77	71	68	0.056272
597	158	155	71	68	0.007072
598	155	152	71	68	0.003716
599	152	149	71	68	0.001829
600	149	146	71	68	0.000983
601	75	79	71	67	0.044605
602	79	158	71	67	0.031116
603	158	154	71	67	0.010728
604	154	150	71	67	0.004299
605	150	146	71	67	0.001938
606	73	74	72	71	0.144726
607	74	75	72	71	0.037407
608	75	76	72	71	0.013920
609	76	77	72	71	0.008403
610	77	78	72	71	0.007422
611	74	76	72	70	0.074570
612	76	78	72	70	0.022886
613	78	80	72	70	0.012846
614	80	159	72	70	0.009361
615	159	157	72	70	0.005107
616	157	155	72	70	0.002933
617	155	153	72	70	0.002037
618	153	151	72	70	0.001081
619	75	78	72	69	0.055047
620	78	160	72	69	0.023960
621	160	157	72	69	0.012909
622	157	154	72	69	0.005735
623	154	151	72	69	0.002796
624	151	148	72	69	0.001511
625	148	145	72	69	0.000784
626	76	80	72	68	0.055609
627	80	157	72	68	0.024891
628	157	153	72	68	0.009065
629	153	149	72	68	0.003505
630	149	145	72	68	0.001568
631	74	75	73	72	0.137981
632	75	76	73	72	0.030779
633	76	77	73	72	0.013905
634	77	78	73	72	0.008866
635	78	79	73	72	0.005312
636	79	80	73	72	0.004735
637	80	160	73	72	0.003637
638	160	159	73	72	0.002943
639	75	77	73	71	0.066874
640	77	79	73	71	0.028953
641	79	160	73	71	0.012664
642	158	156	73	71	0.003700
643	156	154	73	71	0.002610
644	154	152	73	71	0.001529
645	152	150	73	71	0.000942
646	76	79	73	70	0.057567
647	79	159	73	70	0.026909
648	159	156	73	70	0.011005
649	156	153	73	70	0.005483
650	153	150	73	70	0.002378
651	150	147	73	70	0.001322
652	77	160	73	69	0.059489
653	160	156	73	69	0.022376
654	156	152	73	69	0.008078
655	152	148	73	69	0.003085
656	75	76	74	73	0.123365
657	76	77	74	73	0.034954
658	77	78	74	73	0.016705
659	80	160	74	73	0.006079
660	160	159	74	73	0.004479
661	159	158	74	73	0.002949
662	76	78	74	72	0.074249
663	78	80	74	72	0.027270
664	80	159	74	72	0.017238
665	159	157	74	72	0.008237
666	157	155	74	72	0.004345
667	155	153	74	72	0.002855
668	153	151	74	72	0.001454
669	151	149	74	72	0.001007
670	77	80	74	71	0.086400
671	158	155	74	71	0.009587
672	155	152	74	71	0.004807
673	152	149	74	71	0.002234
674	149	146	74	71	0.001151
675	78	159	74	70	0.066883
676	159	155	74	70	0.020658
677	155	151	74	70	0.007426
678	151	147	74	70	0.002903
679	76	77	75	74	0.150906
680	77	78	75	74	0.044948
681	78	79	75	74	0.021620
682	80	160	75	74	0.008873
683	160	159	75	74	0.006635
684	159	158	75	74	0.004254
685	158	157	75	74	0.002693
686	77	79	75	73	0.089546
687	79	160	75	73	0.036758
688	160	158	75	73	0.018411
689	158	156	75	73	0.007847
690	156	154	75	73	0.004865
691	154	152	75	73	0.002653
692	152	150	75	73	0.001530
693	150	148	75	73	0.001000
694	78	160	75	72	0.078465
695	160	157	75	72	0.029343
696	157	154	75	72	0.010619
697	154	151	75	72	0.004641
698	151	148	75	72	0.002291
699	148	145	75	72	0.001132
700	79	158	75	71	0.074015
701	158	154	75	71	0.019067
702	154	150	75	71	0.006663
703	150	146	75	71	0.002669
704	77	78	76	75	0.160204
705	78	79	76	75	0.041689
706	79	80	76	75	0.025543
707	80	160	76	75	0.015449
708	160	159	76	75	0.010109
709	159	158	76	75	0.006072
710	158	157	76	75	0.003669
711	157	156	76	75	0.002431
712	78	80	76	74	0.099605
713	80	159	76	74	0.041130
714	159	157	76	74	0.016691
715	157	155	76	74	0.007801
716	155	153	76	74	0.004774
717	153	151	76	74	0.002286
718	151	149	76	74	0.001523
719	149	147	76	74	0.000898
720	79	159	76	73	0.099025
721	159	156	76	73	0.027242
722	156	153	76	73	0.011071
723	153	150	76	73	0.004251
724	150	147	76	73	0.002186
725	80	157	76	72	0.083395
726	157	153	76	72	0.019785
727	153	149	76	72	0.006273
728	149	145	76	72	0.002474
729	78	79	77	76	0.176708
730	79	80	77	76	0.071845
731	80	160	77	76	0.035877
732	160	159	77	76	0.020204
733	159	158	77	76	0.011132
734	158	157	77	76	0.006331
735	157	156	77	76	0.003992
736	156	155	77	76	0.003098
737	79	160	77	75	0.148718
738	160	158	77	75	0.047519
739	158	156	77	75	0.016420
740	156	154	77	75	0.008925
741	154	152	77	75	0.004497
742	152	150	77	75	0.002420
743	150	148	77	75	0.001517
744	148	146	77	75	0.000898
745	80	158	77	74	0.118710
746	158	155	77	74	0.027587
747	155	152	77	74	0.011093
748	152	149	77	74	0.004474
749	149	146	77	74	0.002108
750	160	156	77	73	0.090191
751	156	152	77	73	0.020935
752	152	148	77	73	0.006471
753	79	80	78	77	0.329908
754	80	160	78	77	0.109896
755	160	159	78	77	0.049467
756	159	158	78	77	0.023758
757	158	157	78	77	0.012426
758	157	156	78	77	0.007321
759	156	155	78	77	0.005404
760	155	154	78	77	0.003953
761	80	159	78	76	0.215414
762	159	157	78	76	0.053644
763	157	155	78	76	0.019813
764	155	153	78	76	0.010716
765	153	151	78	76	0.004682
766	151	149	78	76	0.002928
767	149	147	78	76	0.001648
768	147	145	78	76	0.000982
769	160	157	78	75	0.143156
770	157	154	78	75	0.032030
771	154	151	78	75	0.011456
772	151	148	78	75	0.004937
773	148	145	78	75	0.002201
774	159	155	78	74	0.097969
775	155	151	78	74	0.022466
776	151	147	78	74	0.006996
777	80	160	79	78	0.355059
778	160	159	79	78	0.104230
779	159	158	79	78	0.040192
780	158	157	79	78	0.018858
781	157	156	79	78	0.010226
782	156	155	79	78	0.007102
783	155	154	79	78	0.005022
784	154	153	79	78	0.003384
785	160	158	79	77	0.217628
786	158	156	79	77	0.048835
787	156	154	79	77	0.021474
788	154	152	79	77	0.009763
789	152	150	79	77	0.004801
790	150	148	79	77	0.002831
791	148	146	79	77	0.001604
792	159	156	79	76	0.134218
793	156	153	79	76	0.034721
794	153	150	79	76	0.010875
795	150	147	79	76	0.004902
796	158	154	79	75	0.095637
797	154	150	79	75	0.021482
798	150	146	79	75	0.006843
799	160	159	80	79	0.459960
800	159	158	80	79	0.106794
801	158	157	80	79	0.041023
802	157	156	80	79	0.019902
803	156	155	80	79	0.012801
804	155	154	80	79	0.008500
805	154	153	80	79	0.005489
806	153	152	80	79	0.003083
807	159	157	80	78	0.206921
808	157	155	80	78	0.050034
809	155	153	80	78	0.022406
810	153	151	80	78	0.008674
811	151	149	80	78	0.004980
812	149	147	80	78	0.002633
813	147	145	80	78	0.001509
814	158	155	80	77	0.135080
815	155	152	80	77	0.035825
816	152	149	80	77	0.011590
817	149	146	80	77	0.004821
818	157	153	80	76	0.102956
819	153	149	80	76	0.021267
820	149	145	80	76	0.006768
821	159	158	160	80	0.543515
822	158	157	160	80	0.118309
823	157	156	160	80	0.045355
824	156	155	160	80	0.025212
825	155	154	160	80	0.015115
826	154	153	160	80	0.009044
827	153	152	160	80	0.004789
828	152	151	160	80	0.003177
829	158	156	160	79	0.224534
830	156	154	160	79	0.061609
831	154	152	160	79	0.022398
832	152	150	160	79	0.009368
833	150	148	160	79	0.005057
834	148	146	160	79	0.002688
835	157	154	160	78	0.149220
836	154	151	160	78	0.034560
837	151	148	160	78	0.011709
838	148	145	160	78	0.004623
839	156	152	160	77	0.115276
840	152	148	160	77	0.022051
841	158	157	159	160	0.613337
842	157	156	159	160	0.149277
843	156	155	159	160	0.066134
844	155	154	159	160	0.034865
845	154	153	159	160	0.019126
846	153	152	159	160	0.009358
847	152	151	159	160	0.005761
848	151	150	159	160	0.004024
849	157	155	159	80	0.285968
850	155	153	159	80	0.078147
851	153	151	159	80	0.023090
852	151	149	159	80	0.010917
853	149	147	159	80	0.005192
854	147	145	159	80	0.002787
855	156	153	159	79	0.196226
856	153	150	159	79	0.036365
857	150	147	159	79	0.012568
858	155	151	159	78	0.132297
859	151	147	159	78	0.023716
860	157	156	158	159	0.527806
861	156	155	158	159	0.151731
862	155	154	158	159	0.066363
863	154	153	158	159	0.032838
864	153	152	158	159	0.014788
865	152	151	158	159	0.008387
866	151	150	158	159	0.005588
867	150	149	158	159	0.003712
868	156	154	158	160	0.319088
869	154	152	158	160	0.076099
870	152	150	158	160	0.023749
871	150	148	158	160	0.010718
872	148	146	158	160	0.005068
873	155	152	158	80	0.206275
874	152	149	158	80	0.037543
875	149	146	158	80	0.011927
876	154	150	158	79	0.131586
877	150	146	158	79	0.023510
878	156	155	157	158	0.580134
879	155	154	157	158	0.165181
880	154	153	157	158	0.068075
881	153	152	157	158	0.027285
882	152	151	157	158	0.013841
883	151	150	157	158	0.008553
884	150	149	157	158	0.005336
885	149	148	157	158	0.003182
886	155	153	157	159	0.332439
887	153	151	157	159	0.064299
888	151	149	157	159	0.023185
889	149	147	157	159	0.009296
890	147	145	157	159	0.004322
891	154	151	157	160	0.199457
892	151	148	157	160	0.037403
893	148	145	157	160	0.011054
894	153	149	157	80	0.121496
895	149	145	157	80	0.021570
896	155	154	156	157	0.615756
897	154	153	156	157	0.172178
898	153	152	156	157	0.058410
899	152	151	156	157	0.025638
900	151	150	156	157	0.014437
901	150	149	156	157	0.008378
902	149	148	156	157	0.004725
903	148	147	156	157	0.003038
904	154	152	156	158	0.325876
905	152	150	156	158	0.062459
906	150	148	156	158	0.021620
907	148	146	156	158	0.008580
908	153	150	156	159	0.176893
909	150	147	156	159	0.034468
910	152	148	156	160	0.118558
911	154	153	155	156	0.685787
912	153	152	155	156	0.166175
913	152	151	155	156	0.058674
914	151	150	155	156	0.029110
915	150	149	155	156	0.015395
916	149	148	155	156	0.008131
917	148	147	155	156	0.004937
918	147	146	155	156	0.003086
919	153	151	155	157	0.308863
920	151	149	155	157	0.067304
921	149	147	155	157	0.020824
922	147	145	155	157	0.008193
923	152	149	155	158	0.179303
924	149	146	155	158	0.032650
925	151	147	155	159	0.120577
926	153	152	154	155	0.714862
927	152	151	154	155	0.159816
928	151	150	154	155	0.063736
929	150	149	154	155	0.029168
930	149	148	154	155	0.014048
931	148	147	154	155	0.007999
932	147	146	154	155	0.004693
933	146	145	154	155	0.002739
