994
232	77	74	155	152	0.011145
233	74	71	155	152	0.005300
234	71	68	155	152	0.003640
235	68	65	155	152	0.002014
236	159	78	155	151	0.127067
237	78	74	155	151	0.022397
238	74	70	155	151	0.007891
239	70	66	155	151	0.004535
240	157	158	156	155	0.616373
241	158	159	156	155	0.151045
242	159	160	156	155	0.063619
243	160	80	156	155	0.023723
244	80	79	156	155	0.012437
245	79	78	156	155	0.007147
246	78	77	156	155	0.005275
247	77	76	156	155	0.003056
248	158	160	156	154	0.311927
249	160	79	156	154	0.058341
250	79	77	156	154	0.021247
251	77	75	156	154	0.008895
252	75	73	156	154	0.005039
253	73	71	156	154	0.002911
254	71	69	156	154	0.002335
255	69	67	156	154	0.001890
256	159	79	156	153	0.187411
257	79	76	156	153	0.034365
258	76	73	156	153	0.011461
259	73	70	156	153	0.005674
260	70	67	156	153	0.004025
261	160	77	156	152	0.110964
262	77	73	156	152	0.021294
263	73	69	156	152	0.008381
264	69	65	156	152	0.004790
265	158	159	157	156	0.560576
266	159	160	157	156	0.149490
267	160	80	157	156	0.044034
268	80	79	157	156	0.019795
269	79	78	157	156	0.010495
270	78	77	157	156	0.007287
271	77	76	157	156	0.004009
272	76	75	157	156	0.002557
273	159	80	157	155	0.280843
274	80	78	157	155	0.049872
275	78	76	157	155	0.019620
276	76	74	157	155	0.008043
277	74	72	157	155	0.004727
278	72	70	157	155	0.003033
279	70	68	157	155	0.002447
280	68	66	157	155	0.001517
281	160	78	157	154	0.144802
282	78	75	157	154	0.031846
283	75	72	157	154	0.011138
284	72	69	157	154	0.005882
285	69	66	157	154	0.003868
286	80	76	157	153	0.101917
287	76	72	157	153	0.020687
288	72	68	157	153	0.009318
289	159	160	158	157	0.647978
290	160	80	158	157	0.118954
291	80	79	158	157	0.041472
292	79	78	158	157	0.019500
293	78	77	158	157	0.012404
294	77	76	158	157	0.006374
295	76	75	158	157	0.003857
296	75	74	158	157	0.002761
297	160	79	158	156	0.224266
298	79	77	158	156	0.049688
299	77	75	158	156	0.016799
300	75	73	158	156	0.008319
301	73	71	158	156	0.004377
302	71	69	158	156	0.003389
303	69	67	158	156	0.002571
304	67	65	158	156	0.001326
305	80	77	158	155	0.135837
306	77	74	158	155	0.028094
307	74	71	158	155	0.010880
308	71	68	158	155	0.006720
309	68	65	158	155	0.003397
310	79	75	158	154	0.096636
311	75	71	158	154	0.020644
312	71	67	158	154	0.010187
313	160	80	159	158	0.584684
314	80	79	159	158	0.111276
315	79	78	159	158	0.041785
316	78	77	159	158	0.023629
317	77	76	159	158	0.011154
318	76	75	159	158	0.006347
319	75	74	159	158	0.004327
320	74	73	159	158	0.003262
321	80	78	159	157	0.214049
322	78	76	159	157	0.053565
323	76	74	159	157	0.017288
324	74	72	159	157	0.008975
325	72	70	159	157	0.005255
326	70	68	159	157	0.003956
327	68	66	159	157	0.002339
328	79	76	159	156	0.136644
329	76	73	159	156	0.028668
330	73	70	159	156	0.011508
331	70	67	159	156	0.007203
332	78	74	159	155	0.098517
333	74	70	159	155	0.021979
334	70	66	159	155	0.010265
335	80	79	160	159	0.491735
336	79	78	160	159	0.108685
337	78	77	160	159	0.048548
338	77	76	160	159	0.019950
339	76	75	160	159	0.010409
340	75	74	160	159	0.006619
341	74	73	160	159	0.004922
342	73	72	160	159	0.003061
343	79	77	160	158	0.222616
344	77	75	160	158	0.047863
345	75	73	160	158	0.019117
346	73	71	160	158	0.008453
347	71	69	160	158	0.006860
348	69	67	160	158	0.004512
349	67	65	160	158	0.002252
350	78	75	160	157	0.142679
351	75	72	160	157	0.030654
352	72	69	160	157	0.013116
353	69	66	160	157	0.007554
354	77	73	160	156	0.092103
355	73	69	160	156	0.023074
356	69	65	160	156	0.010659
357	79	78	80	160	0.365794
358	78	77	80	160	0.102145
359	77	76	80	160	0.034612
360	76	75	80	160	0.015154
361	75	74	80	160	0.008249
362	74	73	80	160	0.006577
363	73	72	80	160	0.003597
364	78	76	80	159	0.205246
365	76	74	80	159	0.040378
366	74	72	80	159	0.018186
367	72	70	80	159	0.009133
368	70	68	80	159	0.006359
369	68	66	80	159	0.003565
370	77	74	80	158	0.116616
371	74	71	80	158	0.022811
372	71	68	80	158	0.021661
373	68	65	80	158	0.006582
374	76	72	80	157	0.084837
375	72	68	80	157	0.024701
376	78	77	79	80	0.326648
377	77	76	79	80	0.068966
378	76	75	79	80	0.025803
379	75	74	79	80	0.008168
380	74	73	79	80	0.013589
381	73	72	79	80	0.004767
382	72	71	79	80	0.009105
383	77	75	79	160	0.144335
384	75	73	79	160	0.036576
385	73	71	79	160	0.013878
386	71	69	79	160	0.009146
387	69	67	79	160	0.005918
388	67	65	79	160	0.002780
389	76	73	79	159	0.099463
390	73	70	79	159	0.026629
391	70	67	79	159	0.013810
392	75	71	79	158	0.077887
393	71	67	79	158	0.026578
394	77	76	78	79	0.179333
395	76	75	78	79	0.043873
396	75	74	78	79	0.024340
397	74	73	78	79	0.004725
398	73	72	78	79	0.005485
399	72	71	78	79	0.004796
400	71	70	78	79	0.001789
401	70	69	78	79	0.002135
402	76	74	78	80	0.101930
403	74	72	78	80	0.028805
404	72	70	78	80	0.012648
405	70	68	78	80	0.008016
406	68	66	78	80	0.004211
407	75	72	78	160	0.079483
408	72	69	78	160	0.023374
409	69	66	78	160	0.011448
410	74	70	78	159	0.068905
411	70	66	78	159	0.022150
412	76	75	77	78	0.175930
413	75	74	77	78	0.046237
414	74	73	77	78	0.016723
415	73	72	77	78	0.008552
416	72	71	77	78	0.006070
417	71	70	77	78	0.003239
418	70	69	77	78	0.003225
419	69	68	77	78	0.002471
420	75	73	77	79	0.092024
421	73	71	77	79	0.024935
422	71	69	77	79	0.010347
423	69	67	77	79	0.007354
424	67	65	77	79	0.003185
425	74	71	77	80	0.074680
426	71	68	77	80	0.015111
427	68	65	77	80	0.008919
428	73	69	77	160	0.058303
429	69	65	77	160	0.019234
430	75	74	76	77	0.150985
431	74	73	76	77	0.034720
432	73	72	76	77	0.013478
433	72	71	76	77	0.007255
434	71	70	76	77	0.004983
435	70	69	76	77	0.002790
436	69	68	76	77	0.002593
437	68	67	76	77	0.001645
438	74	72	76	78	0.073422
439	72	70	76	78	0.021546
440	70	68	76	78	0.011074
441	68	66	76	78	0.005191
442	73	70	76	79	0.055645
443	70	67	76	79	0.019727
444	72	68	76	80	0.053291
445	74	73	75	76	0.133902
446	73	72	75	76	0.029999
447	72	71	75	76	0.012441
448	71	70	75	76	0.007122
449	70	69	75	76	0.004343
450	69	68	75	76	0.003308
451	68	67	75	76	0.001979
452	67	66	75	76	0.001115
453	73	71	75	77	0.063174
454	71	69	75	77	0.019231
455	69	67	75	77	0.009527
456	67	65	75	77	0.003770
457	72	69	75	78	0.051455
458	69	66	75	78	0.016665
459	71	67	75	79	0.046416
460	73	72	74	75	0.126400
461	72	71	74	75	0.032503
462	71	70	74	75	0.014553
463	70	69	74	75	0.007602
464	69	68	74	75	0.005175
465	68	67	74	75	0.002893
466	67	66	74	75	0.001508
467	66	65	74	75	0.001177
468	72	70	74	76	0.066604
469	70	68	74	76	0.020428
470	68	66	74	76	0.007485
471	71	68	74	77	0.052478
472	68	65	74	77	0.012965
473	70	66	74	78	0.044192
474	72	71	73	74	0.136222
475	71	70	73	74	0.035430
476	70	69	73	74	0.014509
477	69	68	73	74	0.008333
478	68	67	73	74	0.004183
479	67	66	73	74	0.002083
480	66	65	73	74	0.001548
481	71	69	73	75	0.072077
482	69	67	73	75	0.020591
483	67	65	73	75	0.006308
484	70	67	73	76	0.052319
485	69	65	73	77	0.040202
486	71	70	72	73	0.136920
487	70	69	72	73	0.032810
488	69	68	72	73	0.014475
489	68	67	72	73	0.006192
490	67	66	72	73	0.002815
491	66	65	72	73	0.001972
492	70	68	72	74	0.070139
493	68	66	72	74	0.015268
494	69	66	72	75	0.047662
495	70	69	71	72	0.142917
496	69	68	71	72	0.034359
497	68	67	71	72	0.010952
498	67	66	71	72	0.004743
499	66	65	71	72	0.001980
500	69	67	71	73	0.065966
501	67	65	71	73	0.011448
502	68	65	71	74	0.036371
503	69	68	70	71	0.151216
504	68	67	70	71	0.029265
505	67	66	70	71	0.008880
506	66	65	70	71	0.006234
507	68	66	70	72	0.053795
508	68	67	69	70	0.107879
509	67	66	69	70	0.021766
510	66	65	69	70	0.010316
511	67	65	69	71	0.047153
512	67	66	68	69	0.158221
513	66	65	68	69	0.041955
514	66	65	67	68	0.194340
515	68	69	67	66	0.158279
516	69	71	67	65	0.046978
517	73	75	67	65	0.006141
518	160	158	67	65	0.002253
519	158	156	67	65	0.001328
520	69	70	68	67	0.107814
521	70	71	68	67	0.029107
522	76	77	68	67	0.001606
523	70	72	68	66	0.053758
524	76	78	68	66	0.005203
525	78	80	68	66	0.004205
526	80	159	68	66	0.003561
527	159	157	68	66	0.002341
528	157	155	68	66	0.001523
529	71	74	68	65	0.036722
530	74	77	68	65	0.012974
531	77	80	68	65	0.008893
532	80	158	68	65	0.006553
533	158	155	68	65	0.003386
534	155	152	68	65	0.002007
535	152	149	68	65	0.001105
536	149	146	68	65	0.000627
537	70	71	69	68	0.150649
538	71	72	69	68	0.034504
539	72	73	69	68	0.014475
540	73	74	69	68	0.008292
541	74	75	69	68	0.005200
542	75	76	69	68	0.003330
543	76	77	69	68	0.002600
544	77	78	69	68	0.002437
545	71	73	69	67	0.066311
546	73	75	69	67	0.020731
547	75	77	69	67	0.009408
548	77	79	69	67	0.007308
549	79	160	69	67	0.005919
550	160	158	69	67	0.004513
551	158	156	69	67	0.002568
552	156	154	69	67	0.001891
553	72	75	69	66	0.047622
554	75	78	69	66	0.016659
555	78	160	69	66	0.011477
556	160	157	69	66	0.007549
557	157	154	69	66	0.003862
558	154	151	69	66	0.002078
559	151	148	69	66	0.001195
560	148	145	69	66	0.000659
561	73	77	69	65	0.040218
562	77	160	69	65	0.019209
563	160	156	69	65	0.010663
564	156	152	69	65	0.004720
565	152	148	69	65	0.002105
566	71	72	70	69	0.142917
567	72	73	70	69	0.032925
568	73	74	70	69	0.014604
569	74	75	70	69	0.007547
570	75	76	70	69	0.004324
571	76	77	70	69	0.002798
572	77	78	70	69	0.003236
573	78	79	70	69	0.002126
574	72	74	70	68	0.070389
575	74	76	70	68	0.020413
576	76	78	70	68	0.011078
577	78	80	70	68	0.008040
578	80	159	70	68	0.006364
579	159	157	70	68	0.003962
580	157	155	70	68	0.002449
581	155	153	70	68	0.001753
582	73	76	70	67	0.052455
583	76	79	70	67	0.019689
584	79	159	70	67	0.013810
585	159	156	70	67	0.007169
586	156	153	70	67	0.004031
587	153	150	70	67	0.001946
588	150	147	70	67	0.001156
589	74	78	70	66	0.044187
590	78	159	70	66	0.022181
591	159	155	70	66	0.010266
592	155	151	70	66	0.004533
593	151	147	70	66	0.002074
594	72	73	71	70	0.136273
595	73	74	71	70	0.035259
596	74	75	71	70	0.014448
597	75	76	71	70	0.007076
598	76	77	71	70	0.004913
599	77	78	71	70	0.003075
600	73	75	71	69	0.071922
601	75	77	71	69	0.019094
602	77	79	71	69	0.009724
603	79	160	71	69	0.009355
604	160	158	71	69	0.007379
605	158	156	71	69	0.003483
606	156	154	71	69	0.002380
607	74	77	71	68	0.052228
608	158	155	71	68	0.006864
609	155	152	71	68	0.003680
610	152	149	71	68	0.001874
611	149	146	71	68	0.001017
612	75	79	71	67	0.045382
613	79	158	71	67	0.027304
614	158	154	71	67	0.010330
615	154	150	71	67	0.004323
616	150	146	71	67	0.001983
617	73	74	72	71	0.136149
618	74	75	72	71	0.032496
619	75	76	72	71	0.012431
620	76	77	72	71	0.006846
621	77	78	72	71	0.006834
622	74	76	72	70	0.066404
623	76	78	72	70	0.021531
624	78	80	72	70	0.012728
625	80	159	72	70	0.009160
626	159	157	72	70	0.005259
627	157	155	72	70	0.003041
628	155	153	72	70	0.002085
629	153	151	72	70	0.001139
630	75	78	72	69	0.051377
631	78	160	72	69	0.023451
632	160	157	72	69	0.013137
633	157	154	72	69	0.005892
634	154	151	72	69	0.002930
635	151	148	72	69	0.001580
636	148	145	72	69	0.000827
637	76	80	72	68	0.053379
638	80	157	72	68	0.024743
639	157	153	72	68	0.009326
640	153	149	72	68	0.003685
641	149	145	72	68	0.001627
642	74	75	73	72	0.126461
643	75	76	73	72	0.030064
644	76	77	73	72	0.013781
645	77	78	73	72	0.008307
646	78	79	73	72	0.005438
647	79	80	73	72	0.004753
648	80	160	73	72	0.003565
649	160	159	73	72	0.003049
650	75	77	73	71	0.063070
651	77	79	73	71	0.026014
652	79	160	73	71	0.013606
653	160	158	73	71	0.007864
654	158	156	73	71	0.004259
655	156	154	73	71	0.002867
656	154	152	73	71	0.001693
657	152	150	73	71	0.001048
658	76	79	73	70	0.055627
659	79	159	73	70	0.026622
660	159	156	73	70	0.011504
661	156	153	73	70	0.005693
662	153	150	73	70	0.002528
663	150	147	73	70	0.001404
664	77	160	73	69	0.058612
665	160	156	73	69	0.023080
666	156	152	73	69	0.008384
667	152	148	73	69	0.003256
668	75	76	74	73	0.134109
669	76	77	74	73	0.035148
670	77	78	74	73	0.017175
671	79	80	74	73	0.011389
672	80	160	74	73	0.006348
673	160	159	74	73	0.004851
674	159	158	74	73	0.003226
675	76	78	74	72	0.074302
676	78	80	74	72	0.028530
677	80	159	74	72	0.017851
678	159	157	74	72	0.008917
679	157	155	74	72	0.004708
680	155	153	74	72	0.003060
681	153	151	74	72	0.001589
682	151	149	74	72	0.001100
683	77	80	74	71	0.077203
684	158	155	74	71	0.010701
685	155	152	74	71	0.005244
686	152	149	74	71	0.002466
687	149	146	74	71	0.001261
688	78	159	74	70	0.068276
689	159	155	74	70	0.021918
690	155	151	74	70	0.007871
691	151	147	74	70	0.003135
692	76	77	75	74	0.151288
693	77	78	75	74	0.045525
694	78	79	75	74	0.022552
695	79	80	75	74	0.009863
696	80	160	75	74	0.008366
697	160	159	75	74	0.006652
698	159	158	75	74	0.004346
699	158	157	75	74	0.002768
700	77	79	75	73	0.091696
701	79	160	75	73	0.036563
702	160	158	75	73	0.019127
703	158	156	75	73	0.008309
704	156	154	75	73	0.005037
705	154	152	75	73	0.002795
706	152	150	75	73	0.001634
707	150	148	75	73	0.001051
708	78	160	75	72	0.079388
709	160	157	75	72	0.030632
710	157	154	75	72	0.011140
711	154	151	75	72	0.004944
712	151	148	75	72	0.002440
713	148	145	75	72	0.001195
714	79	158	75	71	0.077126
715	158	154	75	71	0.020460
716	154	150	75	71	0.007181
717	150	146	75	71	0.002884
718	77	78	76	75	0.175771
719	78	79	76	75	0.043872
720	79	80	76	75	0.025811
721	80	160	76	75	0.015122
722	160	159	76	75	0.010404
723	159	158	76	75	0.006355
724	158	157	76	75	0.003852
725	157	156	76	75	0.002558
726	78	80	76	74	0.102112
727	80	159	76	74	0.040537
728	159	157	76	74	0.017320
729	157	155	76	74	0.008048
730	155	153	76	74	0.004860
731	153	151	76	74	0.002380
732	151	149	76	74	0.001564
733	149	147	76	74	0.000929
734	79	159	76	73	0.099424
735	159	156	76	73	0.028665
736	156	153	76	73	0.011458
737	153	150	76	73	0.004496
738	150	147	76	73	0.002297
739	80	157	76	72	0.084734
740	157	153	76	72	0.020692
741	153	149	76	72	0.006641
742	149	145	76	72	0.002621
743	78	79	77	76	0.178926
744	79	80	77	76	0.069337
745	80	160	77	76	0.033876
746	160	159	77	76	0.019928
747	159	158	77	76	0.011152
748	158	157	77	76	0.006352
749	157	156	77	76	0.004007
750	156	155	77	76	0.003046
751	79	160	77	75	0.144143
752	160	158	77	75	0.047834
753	158	156	77	75	0.016767
754	156	154	77	75	0.008892
755	154	152	77	75	0.004561
756	152	150	77	75	0.002477
757	150	148	77	75	0.001529
758	148	146	77	75	0.000903
759	80	158	77	74	0.116226
760	158	155	77	74	0.028084
761	155	152	77	74	0.011139
762	152	149	77	74	0.004569
763	149	146	77	74	0.002130
764	160	156	77	73	0.092043
765	156	152	77	73	0.021281
766	152	148	77	73	0.006687
767	79	80	78	77	0.325992
768	80	160	78	77	0.102804
769	160	159	78	77	0.048540
770	159	158	78	77	0.023655
771	158	157	78	77	0.012388
772	157	156	78	77	0.007291
773	156	155	78	77	0.005276
774	155	154	78	77	0.003825
775	80	159	78	76	0.205168
776	159	157	78	76	0.053555
777	157	155	78	76	0.019616
778	155	153	78	76	0.010470
779	153	151	78	76	0.004685
780	151	149	78	76	0.002894
781	149	147	78	76	0.001633
782	147	145	78	76	0.000965
783	160	157	78	75	0.142629
784	157	154	78	75	0.031845
785	154	151	78	75	0.011518
786	151	148	78	75	0.004917
787	148	145	78	75	0.002227
788	159	155	78	74	0.098565
789	155	151	78	74	0.022404
790	151	147	78	74	0.007038
791	80	160	79	78	0.365442
792	160	159	79	78	0.108661
793	159	158	79	78	0.041847
794	158	157	79	78	0.019453
795	157	156	79	78	0.010500
796	156	155	79	78	0.007154
797	155	154	79	78	0.004996
798	154	153	79	78	0.003438
799	160	158	79	77	0.222691
800	158	156	79	77	0.049626
801	156	154	79	77	0.021253
802	154	152	79	77	0.009796
803	152	150	79	77	0.004882
804	150	148	79	77	0.002827
805	148	146	79	77	0.001603
806	159	156	79	76	0.136647
807	156	153	79	76	0.034388
808	153	150	79	76	0.010977
809	150	147	79	76	0.004895
810	158	154	79	75	0.096538
811	154	150	79	75	0.021721
812	150	146	79	75	0.006866
813	160	159	80	79	0.491550
814	159	158	80	79	0.111367
815	158	157	80	79	0.041385
816	157	156	80	79	0.019797
817	156	155	80	79	0.012434
818	155	154	80	79	0.008170
819	154	153	80	79	0.005390
820	153	152	80	79	0.003045
821	159	157	80	78	0.214048
822	157	155	80	78	0.049870
823	155	153	80	78	0.021999
824	153	151	80	78	0.008713
825	151	149	80	78	0.004953
826	149	147	80	78	0.002634
827	147	145	80	78	0.001499
828	158	155	80	77	0.135655
829	155	152	80	77	0.035221
830	152	149	80	77	0.011599
831	149	146	80	77	0.004746
832	157	153	80	76	0.101961
833	153	149	80	76	0.021244
834	149	145	80	76	0.006735
835	159	158	160	80	0.584926
836	158	157	160	80	0.119015
837	157	156	160	80	0.044054
838	156	155	160	80	0.023726
839	155	154	160	80	0.014018
840	154	153	160	80	0.008608
841	153	152	160	80	0.004549
842	152	151	160	80	0.003061
843	158	156	160	79	0.224221
844	156	154	160	79	0.058336
845	154	152	160	79	0.021586
846	152	150	160	79	0.009107
847	150	148	160	79	0.004844
848	148	146	160	79	0.002586
849	157	154	160	78	0.144832
850	154	151	160	78	0.033761
851	151	148	160	78	0.011410
852	148	145	160	78	0.004538
853	156	152	160	77	0.110966
854	152	148	160	77	0.021666
855	158	157	159	160	0.648034
856	157	156	159	160	0.149537
857	156	155	159	160	0.063613
858	155	154	159	160	0.032965
859	154	153	159	160	0.018492
860	153	152	159	160	0.009036
861	152	151	159	160	0.005639
862	151	150	159	160	0.003893
863	157	155	159	80	0.280927
864	155	153	159	80	0.074077
865	153	151	159	80	0.022280
866	151	149	159	80	0.010453
867	149	147	159	80	0.005033
868	147	145	159	80	0.002653
869	156	153	159	79	0.187389
870	153	150	159	79	0.035269
871	150	147	159	79	0.012139
872	155	151	159	78	0.127075
873	151	147	159	78	0.023078
874	157	156	158	159	0.560654
875	156	155	158	159	0.150992
876	155	154	158	159	0.064252
877	154	153	158	159	0.032209
878	153	152	158	159	0.014440
879	152	151	158	159	0.008288
880	151	150	158	159	0.005435
881	150	149	158	159	0.003581
882	156	154	158	160	0.311789
883	154	152	158	160	0.074164
884	152	150	158	160	0.023265
885	150	148	158	160	0.010371
886	148	146	158	160	0.004927
887	155	152	158	80	0.198566
888	152	149	158	80	0.036468
889	149	146	158	80	0.011546
890	154	150	158	79	0.128130
891	150	146	158	79	0.022720
892	156	155	157	158	0.616818
893	155	154	157	158	0.166708
894	154	153	157	158	0.068696
895	153	152	157	158	0.027165
896	152	151	157	158	0.013852
897	151	150	157	158	0.008408
898	150	149	157	158	0.005203
899	149	148	157	158	0.003139
900	155	153	157	159	0.331871
901	153	151	157	159	0.063752
902	151	149	157	159	0.022638
903	149	147	157	159	0.009095
904	147	145	157	159	0.004246
905	154	151	157	160	0.197813
906	151	148	157	160	0.036454
907	148	145	157	160	0.010852
908	153	149	157	80	0.119110
909	149	145	157	80	0.021072
910	155	154	156	157	0.669148
911	154	153	156	157	0.180917
912	153	152	156	157	0.059653
913	152	151	156	157	0.026054
914	151	150	156	157	0.014346
915	150	149	156	157	0.008226
916	149	148	156	157	0.004707
917	148	147	156	157	0.003030
918	154	152	156	158	0.336440
919	152	150	156	158	0.062668
920	150	148	156	158	0.021277
921	148	146	156	158	0.008455
922	153	150	156	159	0.177664
923	150	147	156	159	0.033884
924	152	148	156	160	0.117574
925	154	153	155	156	0.749136
926	153	152	155	156	0.170145
927	152	151	155	156	0.058811
928	151	150	155	156	0.028324
929	150	149	155	156	0.014735
930	149	148	155	156	0.007889
931	148	147	155	156	0.004822
932	147	146	155	156	0.002961
933	153	151	155	157	0.314659
