994
149	73	71	152	150	0.001048
150	155	158	152	149	0.176376
151	158	80	152	149	0.036995
152	80	77	152	149	0.011644
153	77	74	152	149	0.004586
154	74	71	152	149	0.002486
155	71	68	152	149	0.001840
156	68	65	152	149	0.001091
157	156	160	152	148	0.118319
158	160	77	152	148	0.021718
159	77	73	152	148	0.006712
160	73	69	152	148	0.003250
161	69	65	152	148	0.002091
162	154	155	153	152	0.724409
163	155	156	153	152	0.164001
164	156	157	153	152	0.058731
165	157	158	153	152	0.026770
166	158	159	153	152	0.014495
167	159	160	153	152	0.009275
168	160	80	153	152	0.004502
169	80	79	153	152	0.003068
170	155	157	153	151	0.306421
171	157	159	153	151	0.063406
172	159	80	153	151	0.022635
173	80	78	153	151	0.008777
174	78	76	153	151	0.004728
175	76	74	153	151	0.002357
176	74	72	153	151	0.001579
177	72	70	153	151	0.001133
178	156	159	153	150	0.176394
179	159	79	153	150	0.035807
180	79	76	153	150	0.011036
181	76	73	153	150	0.004450
182	73	70	153	150	0.002521
183	70	67	153	150	0.001945
184	157	80	153	149	0.119344
185	80	76	153	149	0.021419
186	76	72	153	149	0.006584
187	72	68	153	149	0.003735
188	155	156	154	153	0.714231
189	156	157	154	153	0.176449
190	157	158	154	153	0.067222
191	158	159	154	153	0.032254
192	159	160	154	153	0.019008
193	160	80	154	153	0.008571
194	80	79	154	153	0.005411
195	79	78	154	153	0.003417
196	156	158	154	152	0.329187
197	158	160	154	152	0.075009
198	160	79	154	152	0.021563
199	79	77	154	152	0.009786
200	77	75	154	152	0.004588
201	75	73	154	152	0.002793
202	73	71	154	152	0.001736
203	71	69	154	152	0.001397
204	157	160	154	151	0.196959
205	160	78	154	151	0.033731
206	78	75	154	151	0.011553
207	75	72	154	151	0.004932
208	72	69	154	151	0.002935
209	69	66	154	151	0.002075
210	158	79	154	150	0.129398
211	79	75	154	150	0.021741
212	75	71	154	150	0.007223
213	71	67	154	150	0.004320
214	156	157	155	154	0.652721
215	157	158	155	154	0.162442
216	158	159	155	154	0.064240
217	159	160	155	154	0.033849
218	160	80	155	154	0.013943
219	80	79	155	154	0.008291
220	79	78	155	154	0.005017
221	78	77	155	154	0.003851
222	157	159	155	153	0.326138
223	159	80	155	153	0.075364
224	80	78	155	153	0.022137
225	78	76	155	153	0.010604
226	76	74	155	153	0.004851
227	74	72	155	153	0.003060
228	72	70	155	153	0.002088
229	70	68	155	153	0.001772
230	158	80	155	152	0.200093
231	80	77	155	152	0.035454
232	77	74	155	152	0.011253
233	74	71	155	152	0.005326
234	71	68	155	152	0.003618
235	68	65	155	152	0.002001
236	159	78	155	151	0.128909
237	78	74	155	151	0.022555
238	74	70	155	151	0.007863
239	70	66	155	151	0.004581
240	157	158	156	155	0.582965
241	158	159	156	155	0.146632
242	159	160	156	155	0.063581
243	160	80	156	155	0.023044
244	80	79	156	155	0.012365
245	79	78	156	155	0.007042
246	78	77	156	155	0.005220
247	77	76	156	155	0.003087
248	158	160	156	154	0.308285
249	160	79	156	154	0.057637
250	79	77	156	154	0.021125
251	77	75	156	154	0.008923
252	75	73	156	154	0.005036
253	73	71	156	154	0.002952
254	71	69	156	154	0.002296
255	69	67	156	154	0.001887
256	159	79	156	153	0.188049
257	79	76	156	153	0.034381
258	76	73	156	153	0.011360
259	73	70	156	153	0.005683
260	70	67	156	153	0.004036
261	160	77	156	152	0.110118
262	77	73	156	152	0.021343
263	73	69	156	152	0.008385
264	69	65	156	152	0.004757
265	158	159	157	156	0.543223
266	159	160	157	156	0.147977
267	160	80	157	156	0.042393
268	80	79	157	156	0.019625
269	79	78	157	156	0.010328
270	78	77	157	156	0.007212
271	77	76	157	156	0.004064
272	76	75	157	156	0.002489
273	159	80	157	155	0.276982
274	80	78	157	155	0.049357
275	78	76	157	155	0.019585
276	76	74	157	155	0.007940
277	74	72	157	155	0.004646
278	72	70	157	155	0.003016
279	70	68	157	155	0.002455
280	68	66	157	155	0.001519
281	160	78	157	154	0.142031
282	78	75	157	154	0.031761
283	75	72	157	154	0.011107
284	72	69	157	154	0.005889
285	69	66	157	154	0.003873
286	80	76	157	153	0.101671
287	76	72	157	153	0.020494
288	72	68	157	153	0.009333
289	159	160	158	157	0.631446
290	160	80	158	157	0.111517
291	80	79	158	157	0.040222
292	79	78	158	157	0.018800
293	78	77	158	157	0.012058
294	77	76	158	157	0.006345
295	76	75	158	157	0.003691
296	75	74	158	157	0.002751
297	160	79	158	156	0.213756
298	79	77	158	156	0.048400
299	77	75	158	156	0.016589
300	75	73	158	156	0.008236
301	73	71	158	156	0.004376
302	71	69	158	156	0.003278
303	69	67	158	156	0.002554
304	67	65	158	156	0.001306
305	80	77	158	155	0.132871
306	77	74	158	155	0.027882
307	74	71	158	155	0.010779
308	71	68	158	155	0.006573
309	68	65	158	155	0.003352
310	79	75	158	154	0.095037
311	75	71	158	154	0.020600
312	71	67	158	154	0.010015
313	160	80	159	158	0.540125
314	80	79	159	158	0.107258
315	79	78	159	158	0.040424
316	78	77	159	158	0.023071
317	77	76	159	158	0.011148
318	76	75	159	158	0.006104
319	75	74	159	158	0.004360
320	74	73	159	158	0.003097
321	80	78	159	157	0.206689
322	78	76	159	157	0.052616
323	76	74	159	157	0.016903
324	74	72	159	157	0.008683
325	72	70	159	157	0.005175
326	70	68	159	157	0.003938
327	68	66	159	157	0.002321
328	79	76	159	156	0.133437
329	76	73	159	156	0.027941
330	73	70	159	156	0.011377
331	70	67	159	156	0.007164
332	78	74	159	155	0.097037
333	74	70	159	155	0.021517
334	70	66	159	155	0.010231
335	80	79	160	159	0.487676
336	79	78	160	159	0.108032
337	78	77	160	159	0.048770
338	77	76	160	159	0.020494
339	76	75	160	159	0.010280
340	75	74	160	159	0.006925
341	74	73	160	159	0.004744
342	73	72	160	159	0.003108
343	79	77	160	158	0.220281
344	77	75	160	158	0.048028
345	75	73	160	158	0.019134
346	73	71	160	158	0.008917
347	71	69	160	158	0.006480
348	69	67	160	158	0.004552
349	67	65	160	158	0.002255
350	78	75	160	157	0.141947
351	75	72	160	157	0.030559
352	72	69	160	157	0.013143
353	69	66	160	157	0.007589
354	77	73	160	156	0.091932
355	73	69	160	156	0.023106
356	69	65	160	156	0.010656
357	79	78	80	160	0.353208
358	78	77	80	160	0.100313
359	77	76	80	160	0.033646
360	76	75	80	160	0.014510
361	75	74	80	160	0.008829
362	74	73	80	160	0.005741
363	73	72	80	160	0.003555
364	78	76	80	159	0.203219
365	76	74	80	159	0.040542
366	74	72	80	159	0.017139
367	72	70	80	159	0.009117
368	70	68	80	159	0.006404
369	68	66	80	159	0.003579
370	77	74	80	158	0.116286
371	74	71	80	158	0.024847
372	71	68	80	158	0.018372
373	68	65	80	158	0.006515
374	76	72	80	157	0.083263
375	72	68	80	157	0.024633
376	78	77	79	80	0.321277
377	77	76	79	80	0.069993
378	76	75	79	80	0.025026
379	75	74	79	80	0.012989
380	74	73	79	80	0.008718
381	73	72	79	80	0.004768
382	72	71	79	80	0.006700
383	77	75	79	160	0.143160
384	75	73	79	160	0.036264
385	73	71	79	160	0.014113
386	71	69	79	160	0.008817
387	69	67	79	160	0.005895
388	67	65	79	160	0.002748
389	76	73	79	159	0.097757
390	73	70	79	159	0.026613
391	70	67	79	159	0.013903
392	75	71	79	158	0.078322
393	71	67	79	158	0.025857
394	77	76	78	79	0.174770
395	76	75	78	79	0.041377
396	75	74	78	79	0.019121
397	74	73	78	79	0.009323
398	73	72	78	79	0.005411
399	72	71	78	79	0.004266
400	71	70	78	79	0.002230
401	70	69	78	79	0.002141
402	76	74	78	80	0.098519
403	74	72	78	80	0.028211
404	72	70	78	80	0.012570
405	70	68	78	80	0.008044
406	68	66	78	80	0.004204
407	75	72	78	160	0.078448
408	72	69	78	160	0.023238
409	69	66	78	160	0.011388
410	74	70	78	159	0.067049
411	70	66	78	159	0.022237
412	76	75	77	78	0.159456
413	75	74	77	78	0.043091
414	74	73	77	78	0.017655
415	73	72	77	78	0.008638
416	72	71	77	78	0.005735
417	71	70	77	78	0.003634
418	70	69	77	78	0.002881
419	69	68	77	78	0.002444
420	75	73	77	79	0.089186
421	73	71	77	79	0.024087
422	71	69	77	79	0.010844
423	69	67	77	79	0.007263
424	67	65	77	79	0.003139
425	74	71	77	80	0.071673
426	71	68	77	80	0.018138
427	68	65	77	80	0.008841
428	73	69	77	160	0.057870
429	69	65	77	160	0.019053
430	75	74	76	77	0.147680
431	74	73	76	77	0.035926
432	73	72	76	77	0.013343
433	72	71	76	77	0.007401
434	71	70	76	77	0.004678
435	70	69	76	77	0.003208
436	69	68	76	77	0.002641
437	68	67	76	77	0.001675
438	74	72	76	78	0.075559
439	72	70	76	78	0.021441
440	70	68	76	78	0.011171
441	68	66	76	78	0.005226
442	73	70	76	79	0.055330
443	70	67	76	79	0.019812
444	72	68	76	80	0.053225
445	74	73	75	76	0.128542
446	73	72	75	76	0.028679
447	72	71	75	76	0.012246
448	71	70	75	76	0.006818
449	70	69	75	76	0.004279
450	69	68	75	76	0.003222
451	68	67	75	76	0.001930
452	67	66	75	76	0.001085
453	73	71	75	77	0.061680
454	71	69	75	77	0.018978
455	69	67	75	77	0.009464
456	67	65	75	77	0.003686
457	72	69	75	78	0.050865
458	69	66	75	78	0.016534
459	71	67	75	79	0.046510
460	73	72	74	75	0.119061
461	72	71	74	75	0.031651
462	71	70	74	75	0.013934
463	70	69	74	75	0.007538
464	69	68	74	75	0.005080
465	68	67	74	75	0.002833
466	67	66	74	75	0.001500
467	66	65	74	75	0.001129
468	72	70	74	76	0.064628
469	70	68	74	76	0.020114
470	68	66	74	76	0.007341
471	71	68	74	77	0.051398
472	68	65	74	77	0.012742
473	70	66	74	78	0.043847
474	72	71	73	74	0.130297
475	71	70	73	74	0.033798
476	70	69	73	74	0.014435
477	69	68	73	74	0.008247
478	68	67	73	74	0.004130
479	67	66	73	74	0.002071
480	66	65	73	74	0.001498
481	71	69	73	75	0.069700
482	69	67	73	75	0.020275
483	67	65	73	75	0.006194
484	70	67	73	76	0.051681
485	69	65	73	77	0.039627
486	71	70	72	73	0.127236
487	70	69	72	73	0.032417
488	69	68	72	73	0.014154
489	68	67	72	73	0.006083
490	67	66	72	73	0.002778
491	66	65	72	73	0.001888
492	70	68	72	74	0.069264
493	68	66	72	74	0.015053
494	69	66	72	75	0.046871
495	70	69	71	72	0.155868
496	69	68	71	72	0.034058
497	68	67	71	72	0.010875
498	67	66	71	72	0.004938
499	66	65	71	72	0.002712
500	69	67	71	73	0.065155
501	67	65	71	73	0.012303
502	68	65	71	74	0.036932
503	69	68	70	71	0.140714
504	68	67	70	71	0.028019
505	67	66	70	71	0.008462
506	66	65	70	71	0.005112
507	68	66	70	72	0.052255
508	68	67	69	70	0.104863
509	67	66	69	70	0.021624
510	66	65	69	70	0.009974
511	67	65	69	71	0.045150
512	67	66	68	69	0.152739
513	66	65	68	69	0.039882
514	66	65	67	68	0.180788
515	68	69	67	66	0.152638
516	69	71	67	65	0.045288
517	77	79	67	65	0.003134
518	79	160	67	65	0.002757
519	160	158	67	65	0.002256
520	158	156	67	65	0.001297
521	69	70	68	67	0.104779
522	73	74	68	67	0.004130
523	76	77	68	67	0.001671
524	70	72	68	66	0.052203
525	72	74	68	66	0.015060
526	76	78	68	66	0.005221
527	78	80	68	66	0.004200
528	80	159	68	66	0.003579
529	159	157	68	66	0.002323
530	71	74	68	65	0.036951
531	74	77	68	65	0.012731
532	77	80	68	65	0.008845
533	80	158	68	65	0.006531
534	158	155	68	65	0.003356
535	155	152	68	65	0.001998
536	152	149	68	65	0.001097
537	149	146	68	65	0.000622
538	70	71	69	68	0.140293
539	71	72	69	68	0.034046
540	72	73	69	68	0.014170
541	73	74	69	68	0.008230
542	74	75	69	68	0.005080
543	75	76	69	68	0.003223
544	76	77	69	68	0.002647
545	77	78	69	68	0.002436
546	71	73	69	67	0.065396
547	73	75	69	67	0.020285
548	75	77	69	67	0.009460
549	77	79	69	67	0.007263
550	79	160	69	67	0.005895
551	160	158	69	67	0.004556
552	158	156	69	67	0.002553
553	156	154	69	67	0.001890
554	72	75	69	66	0.046864
555	75	78	69	66	0.016531
556	78	160	69	66	0.011399
557	160	157	69	66	0.007575
558	157	154	69	66	0.003868
559	154	151	69	66	0.002077
560	151	148	69	66	0.001199
561	148	145	69	66	0.000650
562	73	77	69	65	0.039616
563	77	160	69	65	0.019051
564	160	156	69	65	0.010653
565	156	152	69	65	0.004716
566	152	148	69	65	0.002101
567	71	72	70	69	0.143240
568	72	73	70	69	0.032076
569	73	74	70	69	0.014361
570	74	75	70	69	0.007484
571	75	76	70	69	0.004256
572	76	77	70	69	0.003205
573	77	78	70	69	0.002872
574	78	79	70	69	0.002133
575	72	74	70	68	0.068884
576	74	76	70	68	0.020055
577	76	78	70	68	0.011158
578	78	80	70	68	0.008030
579	80	159	70	68	0.006389
580	159	157	70	68	0.003934
581	157	155	70	68	0.002447
582	155	153	70	68	0.001774
583	73	76	70	67	0.051564
584	76	79	70	67	0.019787
585	79	159	70	67	0.013878
586	159	156	70	67	0.007126
587	156	153	70	67	0.004040
588	153	150	70	67	0.001937
589	74	78	70	66	0.043778
590	78	159	70	66	0.022208
591	159	155	70	66	0.010224
592	155	151	70	66	0.004563
593	151	147	70	66	0.002029
594	72	73	71	70	0.127302
595	73	74	71	70	0.033809
596	74	75	71	70	0.013917
597	75	76	71	70	0.006808
598	76	77	71	70	0.004658
599	77	78	71	70	0.003556
600	73	75	71	69	0.069604
601	75	77	71	69	0.018917
602	77	79	71	69	0.010487
603	79	160	71	69	0.008934
604	160	158	71	69	0.006814
605	158	156	71	69	0.003342
606	156	154	71	69	0.002324
607	154	152	71	69	0.001409
608	74	77	71	68	0.051253
609	158	155	71	68	0.006664
610	155	152	71	68	0.003640
611	152	149	71	68	0.001849
612	149	146	71	68	0.001012
613	75	79	71	67	0.045931
614	79	158	71	67	0.026352
615	158	154	71	67	0.010132
616	154	150	71	67	0.004288
617	150	146	71	67	0.001943
618	73	74	72	71	0.130566
619	74	75	72	71	0.031665
620	75	76	72	71	0.012231
621	76	77	72	71	0.007237
622	77	78	72	71	0.006180
623	74	76	72	70	0.064561
624	76	78	72	70	0.021487
625	78	80	72	70	0.012629
626	80	159	72	70	0.009141
627	159	157	72	70	0.005191
628	157	155	72	70	0.003016
629	155	153	72	70	0.002099
630	153	151	72	70	0.001130
631	75	78	72	69	0.050840
632	78	160	72	69	0.023286
633	160	157	72	69	0.013165
634	157	154	72	69	0.005896
635	154	151	72	69	0.002933
636	151	148	72	69	0.001585
637	148	145	72	69	0.000825
638	76	80	72	68	0.053303
639	80	157	72	68	0.024664
640	157	153	72	68	0.009341
641	153	149	72	68	0.003666
642	149	145	72	68	0.001651
643	74	75	73	72	0.119178
644	75	76	73	72	0.028807
645	76	77	73	72	0.013707
646	77	78	73	72	0.008278
647	78	79	73	72	0.005382
648	79	80	73	72	0.004750
649	80	160	73	72	0.003537
650	160	159	73	72	0.003103
651	75	77	73	71	0.061928
652	77	79	73	71	0.024633
653	79	160	73	71	0.013891
654	160	158	73	71	0.008442
655	158	156	73	71	0.004318
656	156	154	73	71	0.002915
657	154	152	73	71	0.001720
658	152	150	73	71	0.001056
659	76	79	73	70	0.055377
660	79	159	73	70	0.026624
661	159	156	73	70	0.011376
662	156	153	73	70	0.005688
663	153	150	73	70	0.002520
664	77	160	73	69	0.057782
665	160	156	73	69	0.023101
666	156	152	73	69	0.008386
667	152	148	73	69	0.003275
668	75	76	74	73	0.128541
669	76	77	74	73	0.035915
670	77	78	74	73	0.017724
671	78	79	74	73	0.009399
672	79	80	74	73	0.008624
673	80	160	74	73	0.005739
674	160	159	74	73	0.004742
675	159	158	74	73	0.003115
676	76	78	74	72	0.075602
677	78	80	74	72	0.028154
678	80	159	74	72	0.017117
679	159	157	74	72	0.008673
680	157	155	74	72	0.004647
681	155	153	74	72	0.003056
682	153	151	74	72	0.001571
683	151	149	74	72	0.001090
684	77	80	74	71	0.073142
685	158	155	74	71	0.010668
686	155	152	74	71	0.005296
687	152	149	74	71	0.002467
688	149	146	74	71	0.001272
689	78	159	74	70	0.067050
690	159	155	74	70	0.021526
691	155	151	74	70	0.007869
692	151	147	74	70	0.003055
693	76	77	75	74	0.148172
694	77	78	75	74	0.042941
695	78	79	75	74	0.019079
696	79	80	75	74	0.013021
697	80	160	75	74	0.008822
698	160	159	75	74	0.006928
699	159	158	75	74	0.004357
700	158	157	75	74	0.002749
701	77	79	75	73	0.089147
702	79	160	75	73	0.036250
703	160	158	75	73	0.019135
704	158	156	75	73	0.008198
705	156	154	75	73	0.005030
706	154	152	75	73	0.002791
707	152	150	75	73	0.001629
708	78	160	75	72	0.078366
709	160	157	75	72	0.030551
710	157	154	75	72	0.011106
711	154	151	75	72	0.004931
712	151	148	75	72	0.002433
713	148	145	75	72	0.001196
714	79	158	75	71	0.077788
715	158	154	75	71	0.020471
716	154	150	75	71	0.007201
717	150	146	75	71	0.002922
718	77	78	76	75	0.159329
719	78	79	76	75	0.041402
720	79	80	76	75	0.025028
721	80	160	76	75	0.014511
722	160	159	76	75	0.010289
723	159	158	76	75	0.006114
724	158	157	76	75	0.003689
725	157	156	76	75	0.002493
726	78	80	76	74	0.098532
727	80	159	76	74	0.040545
728	159	157	76	74	0.016906
729	157	155	76	74	0.007945
730	155	153	76	74	0.004852
731	153	151	76	74	0.002359
732	151	149	76	74	0.001556
733	149	147	76	74	0.000935
734	79	159	76	73	0.097758
735	159	156	76	73	0.027958
736	156	153	76	73	0.011370
737	153	150	76	73	0.004455
738	150	147	76	73	0.002278
739	80	157	76	72	0.083251
740	157	153	76	72	0.020500
741	153	149	76	72	0.006565
742	149	145	76	72	0.002561
743	78	79	77	76	0.174227
744	79	80	77	76	0.069849
745	80	160	77	76	0.033501
746	160	159	77	76	0.020463
747	159	158	77	76	0.011140
748	158	157	77	76	0.006325
749	157	156	77	76	0.004059
750	156	155	77	76	0.003075
751	79	160	77	75	0.142888
752	160	158	77	75	0.048003
753	158	156	77	75	0.016562
754	156	154	77	75	0.008923
755	154	152	77	75	0.004586
756	152	150	77	75	0.002490
757	150	148	77	75	0.001542
758	148	146	77	75	0.000916
759	80	158	77	74	0.116123
760	158	155	77	74	0.027850
761	155	152	77	74	0.011247
762	152	149	77	74	0.004606
763	149	146	77	74	0.001372
764	160	156	77	73	0.091899
765	156	152	77	73	0.021328
766	152	148	77	73	0.006710
767	79	80	78	77	0.320589
768	80	160	78	77	0.100322
769	160	159	78	77	0.048787
770	159	158	78	77	0.023092
771	158	157	78	77	0.012038
772	157	156	78	77	0.007217
773	156	155	78	77	0.005218
774	155	154	78	77	0.003849
775	80	159	78	76	0.203076
776	159	157	78	76	0.052588
777	157	155	78	76	0.019577
778	155	153	78	76	0.010611
779	153	151	78	76	0.004714
780	151	149	78	76	0.002916
781	149	147	78	76	0.001671
782	147	145	78	76	0.000974
783	160	157	78	75	0.141936
784	157	154	78	75	0.031752
785	154	151	78	75	0.011550
786	151	148	78	75	0.004970
787	148	145	78	75	0.002224
788	159	155	78	74	0.097015
789	155	151	78	74	0.022543
790	151	147	78	74	0.007071
791	80	160	79	78	0.352678
792	160	159	79	78	0.108035
793	159	158	79	78	0.040451
794	158	157	79	78	0.018749
795	157	156	79	78	0.010328
796	156	155	79	78	0.007046
797	155	154	79	78	0.005010
798	154	153	79	78	0.003438
799	160	158	79	77	0.220343
800	158	156	79	77	0.048332
801	156	154	79	77	0.021134
802	154	152	79	77	0.009786
803	152	150	79	77	0.004871
804	150	148	79	77	0.002840
805	148	146	79	77	0.001606
806	159	156	79	76	0.133384
807	156	153	79	76	0.034407
808	153	150	79	76	0.011009
809	150	147	79	76	0.004945
810	158	154	79	75	0.094947
811	154	150	79	75	0.021732
812	150	146	79	75	0.006902
813	160	159	80	79	0.488254
814	159	158	80	79	0.107396
815	158	157	80	79	0.040165
816	157	156	80	79	0.019635
817	156	155	80	79	0.012365
818	155	154	80	79	0.008294
819	154	153	80	79	0.005451
820	153	152	80	79	0.003060
821	159	157	80	78	0.206747
822	157	155	80	78	0.049377
823	155	153	80	78	0.022195
824	153	151	80	78	0.008740
825	151	149	80	78	0.004976
826	149	147	80	78	0.002678
827	147	145	80	78	0.001492
828	158	155	80	77	0.132758
829	155	152	80	77	0.035458
830	152	149	80	77	0.011636
831	149	146	80	77	0.004853
832	157	153	80	76	0.101754
833	153	149	80	76	0.021350
834	149	145	80	76	0.006814
835	159	158	160	80	0.540543
836	158	157	160	80	0.111554
837	157	156	160	80	0.042422
838	156	155	160	80	0.023059
839	155	154	160	80	0.013946
840	154	153	160	80	0.008547
841	153	152	160	80	0.004516
842	152	151	160	80	0.003046
843	158	156	160	79	0.213744
844	156	154	160	79	0.057664
845	154	152	160	79	0.021572
846	152	150	160	79	0.009131
847	150	148	160	79	0.004873
848	148	146	160	79	0.002607
849	157	154	160	78	0.142099
850	154	151	160	78	0.033740
851	151	148	160	78	0.011451
852	148	145	160	78	0.004533
853	156	152	160	77	0.110150
854	152	148	160	77	0.021718
855	158	157	159	160	0.631155
856	157	156	159	160	0.148040
857	156	155	159	160	0.063578
858	155	154	159	160	0.033845
859	154	153	159	160	0.018973
860	153	152	159	160	0.009278
861	152	151	159	160	0.005821
862	151	150	159	160	0.004018
863	157	155	159	80	0.277097
864	155	153	159	80	0.075306
865	153	151	159	80	0.022666
866	151	149	159	80	0.010637
867	149	147	159	80	0.005175
868	147	145	159	80	0.002702
869	156	153	159	79	0.188034
870	153	150	159	79	0.035831
871	150	147	159	79	0.012385
872	155	151	159	78	0.128914
873	151	147	159	78	0.023463
874	157	156	158	159	0.543481
875	156	155	158	159	0.146600
876	155	154	158	159	0.064218
877	154	153	158	159	0.032233
878	153	152	158	159	0.014485
879	152	151	158	159	0.008369
880	151	150	158	159	0.005488
881	150	149	158	159	0.003625
882	156	154	158	160	0.308216
883	154	152	158	160	0.074970
884	152	150	158	160	0.023695
885	150	148	158	160	0.010634
886	148	146	158	160	0.005047
887	155	152	158	80	0.200030
888	152	149	158	80	0.036992
889	149	146	158	80	0.011819
890	154	150	158	79	0.129382
891	150	146	158	79	0.023147
892	156	155	157	158	0.583368
893	155	154	157	158	0.162492
894	154	153	157	158	0.067243
895	153	152	157	158	0.026775
896	152	151	157	158	0.013779
897	151	150	157	158	0.008398
898	150	149	157	158	0.005192
899	149	148	157	158	0.003183
900	155	153	157	159	0.326155
901	153	151	157	159	0.063410
902	151	149	157	159	0.022709
903	149	147	157	159	0.009273
904	147	145	157	159	0.004247
905	154	151	157	160	0.196941
906	151	148	157	160	0.036912
907	148	145	157	160	0.011000
908	153	149	157	80	0.119424
909	149	145	157	80	0.021404
910	155	154	156	157	0.652689
911	154	153	156	157	0.176453
912	153	152	156	157	0.058713
913	152	151	156	157	0.025985
914	151	150	156	157	0.014381
915	150	149	156	157	0.008265
916	149	148	156	157	0.004794
917	148	147	156	157	0.003072
918	154	152	156	158	0.329162
919	152	150	156	158	0.062544
920	150	148	156	158	0.021439
921	148	146	156	158	0.008572
922	153	150	156	159	0.176371
923	150	147	156	159	0.034222
924	152	148	156	160	0.118305
925	154	153	155	156	0.714272
926	153	152	155	156	0.163971
927	152	151	155	156	0.057697
928	151	150	155	156	0.028034
929	150	149	155	156	0.014653
930	149	148	155	156	0.007973
931	148	147	155	156	0.004848
932	147	146	155	156	0.002962
933	153	151	155	157	0.306345
