995
233	74	71	155	152	0.005323
234	71	68	155	152	0.003607
235	68	65	155	152	0.002000
236	159	78	155	151	0.128489
237	78	74	155	151	0.022517
238	74	70	155	151	0.007873
239	70	66	155	151	0.004582
240	157	158	156	155	0.593902
241	158	159	156	155	0.148076
242	159	160	156	155	0.063705
243	160	80	156	155	0.023261
244	80	79	156	155	0.012397
245	79	78	156	155	0.007076
246	78	77	156	155	0.005231
247	77	76	156	155	0.003074
248	158	160	156	154	0.309785
249	160	79	156	154	0.057925
250	79	77	156	154	0.021162
251	77	75	156	154	0.008924
252	75	73	156	154	0.005052
253	73	71	156	154	0.002960
254	71	69	156	154	0.002295
255	69	67	156	154	0.001892
256	159	79	156	153	0.188138
257	79	76	156	153	0.034360
258	76	73	156	153	0.011413
259	73	70	156	153	0.005695
260	70	67	156	153	0.004037
261	160	77	156	152	0.110448
262	77	73	156	152	0.021349
263	73	69	156	152	0.008389
264	69	65	156	152	0.004757
265	158	159	157	156	0.549183
266	159	160	157	156	0.148726
267	160	80	157	156	0.042887
268	80	79	157	156	0.019682
269	79	78	157	156	0.010363
270	78	77	157	156	0.007224
271	77	76	157	156	0.004042
272	76	75	157	156	0.002510
273	159	80	157	155	0.278558
274	80	78	157	155	0.049518
275	78	76	157	155	0.019575
276	76	74	157	155	0.007999
277	74	72	157	155	0.004667
278	72	70	157	155	0.003025
279	70	68	157	155	0.002452
280	68	66	157	155	0.001518
281	160	78	157	154	0.142933
282	78	75	157	154	0.031781
283	75	72	157	154	0.011143
284	72	69	157	154	0.005901
285	69	66	157	154	0.003864
286	80	76	157	153	0.101733
287	76	72	157	153	0.020597
288	72	68	157	153	0.009329
289	159	160	158	157	0.639194
290	160	80	158	157	0.113913
291	80	79	158	157	0.040615
292	79	78	158	157	0.018984
293	78	77	158	157	0.012143
294	77	76	158	157	0.006340
295	76	75	158	157	0.003744
296	75	74	158	157	0.002775
297	160	79	158	156	0.217093
298	79	77	158	156	0.048714
299	77	75	158	156	0.016642
300	75	73	158	156	0.008245
301	73	71	158	156	0.004432
302	71	69	158	156	0.003285
303	69	67	158	156	0.002561
304	67	65	158	156	0.001305
305	80	77	158	155	0.133719
306	77	74	158	155	0.027974
307	74	71	158	155	0.010822
308	71	68	158	155	0.006589
309	68	65	158	155	0.003368
310	79	75	158	154	0.095436
311	75	71	158	154	0.020688
312	71	67	158	154	0.010039
313	160	80	159	158	0.554980
314	80	79	159	158	0.108695
315	79	78	159	158	0.040865
316	78	77	159	158	0.023241
317	77	76	159	158	0.011141
318	76	75	159	158	0.006188
319	75	74	159	158	0.004383
320	74	73	159	158	0.003131
321	80	78	159	157	0.209146
322	78	76	159	157	0.052862
323	76	74	159	157	0.017095
324	74	72	159	157	0.008740
325	72	70	159	157	0.005208
326	70	68	159	157	0.003944
327	68	66	159	157	0.002329
328	79	76	159	156	0.134329
329	76	73	159	156	0.028207
330	73	70	159	156	0.011428
331	70	67	159	156	0.007087
332	78	74	159	155	0.097526
333	74	70	159	155	0.021630
334	70	66	159	155	0.010227
335	80	79	160	159	0.489492
336	79	78	160	159	0.108465
337	78	77	160	159	0.048789
338	77	76	160	159	0.020341
339	76	75	160	159	0.010343
340	75	74	160	159	0.006909
341	74	73	160	159	0.004741
342	73	72	160	159	0.003100
343	79	77	160	158	0.221345
344	77	75	160	158	0.048013
345	75	73	160	158	0.019162
346	73	71	160	158	0.008949
347	71	69	160	158	0.006446
348	69	67	160	158	0.004545
349	67	65	160	158	0.002244
350	78	75	160	157	0.142257
351	75	72	160	157	0.030641
352	72	69	160	157	0.013140
353	69	66	160	157	0.007589
354	77	73	160	156	0.092062
355	73	69	160	156	0.023103
356	69	65	160	156	0.010656
357	79	78	80	160	0.357207
358	78	77	80	160	0.101310
359	77	76	80	160	0.033888
360	76	75	80	160	0.014761
361	75	74	80	160	0.008862
362	74	73	80	160	0.005818
363	73	72	80	160	0.003580
364	78	76	80	159	0.204311
365	76	74	80	159	0.040869
366	74	72	80	159	0.017241
367	72	70	80	159	0.009138
368	70	68	80	159	0.006380
369	68	66	80	159	0.003577
370	77	74	80	158	0.116784
371	74	71	80	158	0.025812
372	71	68	80	158	0.017554
373	68	65	80	158	0.006536
374	76	72	80	157	0.083933
375	72	68	80	157	0.024662
376	78	77	79	80	0.324294
377	77	76	79	80	0.069975
378	76	75	79	80	0.025386
379	75	74	79	80	0.012644
380	74	73	79	80	0.009158
381	73	72	79	80	0.004784
382	72	71	79	80	0.006031
383	77	75	79	160	0.143958
384	75	73	79	160	0.036478
385	73	71	79	160	0.014194
386	71	69	79	160	0.008806
387	69	67	79	160	0.005917
388	67	65	79	160	0.002762
389	76	73	79	159	0.098625
390	73	70	79	159	0.026687
391	70	67	79	159	0.013870
392	75	71	79	158	0.078709
393	71	67	79	158	0.025783
394	77	76	78	79	0.175951
395	76	75	78	79	0.042174
396	75	74	78	79	0.019692
397	74	73	78	79	0.008936
398	73	72	78	79	0.005431
399	72	71	78	79	0.004177
400	71	70	78	79	0.002332
401	70	69	78	79	0.002126
402	76	74	78	80	0.099906
403	74	72	78	80	0.028299
404	72	70	78	80	0.012600
405	70	68	78	80	0.008014
406	68	66	78	80	0.004206
407	75	72	78	160	0.078904
408	72	69	78	160	0.023270
409	69	66	78	160	0.011407
410	74	70	78	159	0.067283
411	70	66	78	159	0.022172
412	76	75	77	78	0.165218
413	75	74	77	78	0.043904
414	74	73	77	78	0.017660
415	73	72	77	78	0.008646
416	72	71	77	78	0.005690
417	71	70	77	78	0.003695
418	70	69	77	78	0.002862
419	69	68	77	78	0.002444
420	75	73	77	79	0.090181
421	73	71	77	79	0.023961
422	71	69	77	79	0.010999
423	69	67	77	79	0.007273
424	67	65	77	79	0.003143
425	74	71	77	80	0.070840
426	71	68	77	80	0.019080
427	68	65	77	80	0.008857
428	73	69	77	160	0.057956
429	69	65	77	160	0.019093
430	75	74	76	77	0.148694
431	74	73	76	77	0.035625
432	73	72	76	77	0.013284
433	72	71	76	77	0.007364
434	71	70	76	77	0.004695
435	70	69	76	77	0.003161
436	69	68	76	77	0.002621
437	68	67	76	77	0.001669
438	74	72	76	78	0.075197
439	72	70	76	78	0.021445
440	70	68	76	78	0.011086
441	68	66	76	78	0.005189
442	73	70	76	79	0.055315
443	70	67	76	79	0.019711
444	72	68	76	80	0.053152
445	74	73	75	76	0.130427
446	73	72	75	76	0.029140
447	72	71	75	76	0.012296
448	71	70	75	76	0.006940
449	70	69	75	76	0.004283
450	69	68	75	76	0.003247
451	68	67	75	76	0.001950
452	67	66	75	76	0.001087
453	73	71	75	77	0.062083
454	71	69	75	77	0.019076
455	69	67	75	77	0.009478
456	67	65	75	77	0.003690
457	72	69	75	78	0.050971
458	69	66	75	78	0.016541
459	71	67	75	79	0.046802
460	73	72	74	75	0.121807
461	72	71	74	75	0.031979
462	71	70	74	75	0.014194
463	70	69	74	75	0.007541
464	69	68	74	75	0.005120
465	68	67	74	75	0.002860
466	67	66	74	75	0.001504
467	66	65	74	75	0.001145
468	72	70	74	76	0.065402
469	70	68	74	76	0.020182
470	68	66	74	76	0.007399
471	71	68	74	77	0.051791
472	68	65	74	77	0.012802
473	70	66	74	78	0.043870
474	72	71	73	74	0.131624
475	71	70	73	74	0.034338
476	70	69	73	74	0.014355
477	69	68	73	74	0.008267
478	68	67	73	74	0.004150
479	67	66	73	74	0.002060
480	66	65	73	74	0.001510
481	71	69	73	75	0.070420
482	69	67	73	75	0.020386
483	67	65	73	75	0.006214
484	70	67	73	76	0.051750
485	69	65	73	77	0.039764
486	71	70	72	73	0.130687
487	70	69	72	73	0.032300
488	69	68	72	73	0.014267
489	68	67	72	73	0.006125
490	67	66	72	73	0.002779
491	66	65	72	73	0.001917
492	70	68	72	74	0.069191
493	68	66	72	74	0.015111
494	69	66	72	75	0.047123
495	70	69	71	72	0.149490
496	69	68	71	72	0.034255
497	68	67	71	72	0.010968
498	67	66	71	72	0.004857
499	66	65	71	72	0.002672
500	69	67	71	73	0.065600
501	67	65	71	73	0.012194
502	68	65	71	74	0.036987
503	69	68	70	71	0.144721
504	68	67	70	71	0.028519
505	67	66	70	71	0.008576
506	66	65	70	71	0.005283
507	68	66	70	72	0.052881
508	68	67	69	70	0.106470
509	67	66	69	70	0.021590
510	66	65	69	70	0.010055
511	67	65	69	71	0.045522
512	67	66	68	69	0.154803
513	66	65	68	69	0.040637
514	66	65	67	68	0.186112
515	68	69	67	66	0.154822
516	69	71	67	65	0.045517
517	77	79	67	65	0.003147
518	79	160	67	65	0.002752
519	160	158	67	65	0.002242
520	158	156	67	65	0.001304
521	69	70	68	67	0.106349
522	73	74	68	67	0.004149
523	76	77	68	67	0.001662
524	70	72	68	66	0.052870
525	72	74	68	66	0.015120
526	76	78	68	66	0.005204
527	80	159	68	66	0.003572
528	159	157	68	66	0.002326
529	157	155	68	66	0.001520
530	71	74	68	65	0.037075
531	74	77	68	65	0.012793
532	77	80	68	65	0.008855
533	80	158	68	65	0.006533
534	158	155	68	65	0.003369
535	155	152	68	65	0.002006
536	152	149	68	65	0.001094
537	149	146	68	65	0.000627
538	70	71	69	68	0.144327
539	71	72	69	68	0.034271
540	72	73	69	68	0.014266
541	73	74	69	68	0.008247
542	74	75	69	68	0.005124
543	75	76	69	68	0.003250
544	76	77	69	68	0.002630
545	77	78	69	68	0.002435
546	71	73	69	67	0.065821
547	73	75	69	67	0.020398
548	75	77	69	67	0.009467
549	77	79	69	67	0.007269
550	79	160	69	67	0.005912
551	160	158	69	67	0.004544
552	158	156	69	67	0.002555
553	156	154	69	67	0.001889
554	72	75	69	66	0.047108
555	75	78	69	66	0.016540
556	78	160	69	66	0.011410
557	160	157	69	66	0.007568
558	157	154	69	66	0.003859
559	154	151	69	66	0.002073
560	151	148	69	66	0.001190
561	148	145	69	66	0.000650
562	73	77	69	65	0.039758
563	77	160	69	65	0.019080
564	160	156	69	65	0.010652
565	156	152	69	65	0.004715
566	152	148	69	65	0.002064
567	71	72	70	69	0.143994
568	72	73	70	69	0.032282
569	73	74	70	69	0.014371
570	74	75	70	69	0.007518
571	75	76	70	69	0.004273
572	76	77	70	69	0.003167
573	77	78	70	69	0.002867
574	78	79	70	69	0.002120
575	72	74	70	68	0.069196
576	74	76	70	68	0.020163
577	76	78	70	68	0.011094
578	78	80	70	68	0.008018
579	80	159	70	68	0.006374
580	159	157	70	68	0.003938
581	157	155	70	68	0.002450
582	155	153	70	68	0.001764
583	73	76	70	67	0.051757
584	76	79	70	67	0.019716
585	79	159	70	67	0.013857
586	159	156	70	67	0.007137
587	156	153	70	67	0.004037
588	74	78	70	66	0.043848
589	78	159	70	66	0.022170
590	159	155	70	66	0.010232
591	155	151	70	66	0.004530
592	151	147	70	66	0.002043
593	72	73	71	70	0.130506
594	73	74	71	70	0.034287
595	74	75	71	70	0.014143
596	75	76	71	70	0.006918
597	76	77	71	70	0.004658
598	77	78	71	70	0.003610
599	73	75	71	69	0.070339
600	75	77	71	69	0.019006
601	77	79	71	69	0.010592
602	79	160	71	69	0.008945
603	160	158	71	69	0.006772
604	158	156	71	69	0.003344
605	156	154	71	69	0.002328
606	154	152	71	69	0.001410
607	74	77	71	68	0.051646
608	158	155	71	68	0.006668
609	155	152	71	68	0.003637
610	152	149	71	68	0.001853
611	149	146	71	68	0.001012
612	75	79	71	67	0.046245
613	79	158	71	67	0.026245
614	158	154	71	67	0.010129
615	154	150	71	67	0.004275
616	150	146	71	67	0.001946
617	73	74	72	71	0.131794
618	74	75	72	71	0.031970
619	75	76	72	71	0.012269
620	76	77	72	71	0.007195
621	77	78	72	71	0.006113
622	78	79	72	71	0.004675
623	74	76	72	70	0.065253
624	76	78	72	70	0.021474
625	78	80	72	70	0.012647
626	80	159	72	70	0.009157
627	159	157	72	70	0.005216
628	157	155	72	70	0.003030
629	155	153	72	70	0.002099
630	153	151	72	70	0.001133
631	75	78	72	69	0.050954
632	78	160	72	69	0.023320
633	160	157	72	69	0.013156
634	157	154	72	69	0.005905
635	154	151	72	69	0.002935
636	151	148	72	69	0.001584
637	148	145	72	69	0.000826
638	76	80	72	68	0.053225
639	80	157	72	68	0.024690
640	157	153	72	68	0.009341
641	153	149	72	68	0.003716
642	149	145	72	68	0.001629
643	74	75	73	72	0.121916
644	75	76	73	72	0.029241
645	76	77	73	72	0.013601
646	77	78	73	72	0.008328
647	78	79	73	72	0.005400
648	79	80	73	72	0.004765
649	80	160	73	72	0.003554
650	160	159	73	72	0.003087
651	75	77	73	71	0.062251
652	77	79	73	71	0.024470
653	79	160	73	71	0.013991
654	160	158	73	71	0.008552
655	158	156	73	71	0.004356
656	156	154	73	71	0.002928
657	154	152	73	71	0.001727
658	152	150	73	71	0.001058
659	76	79	73	70	0.055326
660	79	159	73	70	0.026680
661	159	156	73	70	0.011428
662	156	153	73	70	0.005703
663	153	150	73	70	0.002523
664	77	160	73	69	0.057918
665	160	156	73	69	0.023110
666	156	152	73	69	0.008393
667	152	148	73	69	0.003229
668	75	76	74	73	0.130465
669	76	77	74	73	0.035656
670	77	78	74	73	0.017783
671	78	79	74	73	0.009284
672	79	80	74	73	0.008756
673	80	160	74	73	0.005784
674	160	159	74	73	0.004721
675	159	158	74	73	0.003127
676	76	78	74	72	0.075334
677	78	80	74	72	0.028214
678	80	159	74	72	0.017162
679	159	157	74	72	0.008715
680	157	155	74	72	0.004654
681	155	153	74	72	0.003056
682	153	151	74	72	0.001578
683	151	149	74	72	0.001091
684	77	80	74	71	0.072399
685	80	158	74	71	0.024096
686	158	155	74	71	0.010722
687	155	152	74	71	0.005297
688	152	149	74	71	0.002476
689	149	146	74	71	0.001269
690	78	159	74	70	0.067172
691	159	155	74	70	0.021617
692	155	151	74	70	0.007870
693	151	147	74	70	0.003104
694	76	77	75	74	0.148981
695	77	78	75	74	0.043692
696	78	79	75	74	0.019384
697	79	80	75	74	0.012979
698	80	160	75	74	0.008896
699	160	159	75	74	0.006921
700	159	158	75	74	0.004393
701	158	157	75	74	0.002777
702	77	79	75	73	0.090105
703	79	160	75	73	0.036470
704	160	158	75	73	0.019173
705	158	156	75	73	0.008238
706	156	154	75	73	0.005045
707	154	152	75	73	0.002802
708	152	150	75	73	0.001632
709	78	160	75	72	0.078826
710	160	157	75	72	0.030629
711	157	154	75	72	0.011143
712	154	151	75	72	0.004935
713	151	148	75	72	0.002441
714	148	145	75	72	0.001193
715	79	158	75	71	0.078181
716	158	154	75	71	0.020578
717	154	150	75	71	0.007211
718	150	146	75	71	0.002863
719	77	78	76	75	0.164962
720	78	79	76	75	0.042176
721	79	80	76	75	0.025384
722	80	160	76	75	0.014748
723	160	159	76	75	0.010353
724	159	158	76	75	0.006194
725	158	157	76	75	0.003747
726	157	156	76	75	0.002512
727	78	80	76	74	0.099927
728	80	159	76	74	0.040922
729	159	157	76	74	0.017106
730	157	155	76	74	0.008010
731	155	153	76	74	0.004879
732	153	151	76	74	0.002376
733	151	149	76	74	0.001563
734	149	147	76	74	0.000942
735	79	159	76	73	0.098612
736	159	156	76	73	0.028210
737	156	153	76	73	0.011424
738	153	150	76	73	0.004470
739	150	147	76	73	0.002271
740	80	157	76	72	0.083901
741	157	153	76	72	0.020598
742	153	149	76	72	0.006599
743	149	145	76	72	0.002607
744	78	79	77	76	0.175392
745	79	80	77	76	0.069898
746	80	160	77	76	0.033653
747	160	159	77	76	0.020308
748	159	158	77	76	0.011131
749	158	157	77	76	0.006320
750	157	156	77	76	0.004035
751	156	155	77	76	0.003068
752	79	160	77	75	0.143676
753	160	158	77	75	0.047983
754	158	156	77	75	0.016615
755	156	154	77	75	0.008916
756	154	152	77	75	0.004574
757	152	150	77	75	0.002486
758	150	148	77	75	0.001533
759	148	146	77	75	0.000912
760	80	158	77	74	0.116600
761	158	155	77	74	0.027947
762	155	152	77	74	0.011237
763	152	149	77	74	0.004583
764	149	146	77	74	0.002152
765	160	156	77	73	0.092005
766	156	152	77	73	0.021335
767	152	148	77	73	0.006706
768	79	80	78	77	0.323662
769	80	160	78	77	0.101440
770	160	159	78	77	0.048792
771	159	158	78	77	0.023264
772	158	157	78	77	0.012132
773	157	156	78	77	0.007233
774	156	155	78	77	0.005234
775	155	154	78	77	0.003844
776	80	159	78	76	0.204188
777	159	157	78	76	0.052848
778	157	155	78	76	0.019562
779	155	153	78	76	0.010569
780	153	151	78	76	0.004698
781	151	149	78	76	0.002908
782	149	147	78	76	0.001660
783	147	145	78	76	0.000971
784	160	157	78	75	0.142232
785	157	154	78	75	0.031772
786	154	151	78	75	0.011520
787	151	148	78	75	0.004899
788	148	145	78	75	0.002218
789	159	155	78	74	0.097526
790	155	151	78	74	0.022521
791	151	147	78	74	0.007070
792	80	160	79	78	0.356756
793	160	159	79	78	0.108451
794	159	158	79	78	0.040886
795	158	157	79	78	0.018939
796	157	156	79	78	0.010366
797	156	155	79	78	0.007070
798	155	154	79	78	0.005017
799	154	153	79	78	0.003435
800	160	158	79	77	0.221375
801	158	156	79	77	0.048663
802	156	154	79	77	0.021166
803	154	152	79	77	0.009779
804	152	150	79	77	0.004873
805	150	148	79	77	0.002834
806	148	146	79	77	0.001602
807	159	156	79	76	0.134290
808	156	153	79	76	0.034383
809	153	150	79	76	0.010986
810	150	147	79	76	0.004985
811	158	154	79	75	0.095346
812	154	150	79	75	0.021710
813	150	146	79	75	0.006880
814	160	159	80	79	0.489794
815	159	158	80	79	0.108806
816	158	157	80	79	0.040567
817	157	156	80	79	0.019687
818	156	155	80	79	0.012406
819	155	154	80	79	0.008281
820	154	153	80	79	0.005434
821	153	152	80	79	0.003057
822	159	157	80	78	0.209189
823	157	155	80	78	0.049522
824	155	153	80	78	0.022169
825	153	151	80	78	0.008732
826	151	149	80	78	0.004973
827	149	147	80	78	0.002672
828	147	145	80	78	0.001498
829	158	155	80	77	0.133616
830	155	152	80	77	0.035420
831	152	149	80	77	0.011622
832	149	146	80	77	0.004837
833	157	153	80	76	0.101816
834	153	149	80	76	0.021305
835	149	145	80	76	0.006792
836	159	158	160	80	0.555403
837	158	157	160	80	0.113941
838	157	156	160	80	0.042908
839	156	155	160	80	0.023265
840	155	154	160	80	0.013989
841	154	153	160	80	0.008557
842	153	152	160	80	0.004527
843	152	151	160	80	0.003052
844	158	156	160	79	0.217076
845	156	154	160	79	0.057929
846	154	152	160	79	0.021580
847	152	150	160	79	0.009134
848	150	148	160	79	0.004864
849	148	146	160	79	0.002598
850	157	154	160	78	0.142974
851	154	151	160	78	0.033734
852	151	148	160	78	0.011450
853	148	145	160	78	0.004556
854	156	152	160	77	0.110456
855	152	148	160	77	0.021707
856	158	157	159	160	0.639029
857	157	156	159	160	0.148784
858	156	155	159	160	0.063696
859	155	154	159	160	0.033668
860	154	153	159	160	0.018839
861	153	152	159	160	0.009210
862	152	151	159	160	0.005767
863	151	150	159	160	0.003983
864	157	155	159	80	0.278650
865	155	153	159	80	0.075043
866	153	151	159	80	0.022548
867	151	149	159	80	0.010587
868	149	147	159	80	0.005141
869	147	145	159	80	0.002688
870	156	153	159	79	0.188102
871	153	150	159	79	0.035682
872	150	147	159	79	0.012321
873	155	151	159	78	0.128488
874	151	147	159	78	0.023369
875	157	156	158	159	0.549335
876	156	155	158	159	0.148016
877	155	154	158	159	0.064327
878	154	153	158	159	0.032207
879	153	152	158	159	0.014472
880	152	151	158	159	0.008333
881	151	150	158	159	0.005482
882	150	149	158	159	0.003606
883	156	154	158	160	0.309660
884	154	152	158	160	0.074728
885	152	150	158	160	0.023572
886	150	148	158	160	0.010548
887	148	146	158	160	0.005003
888	155	152	158	80	0.199772
889	152	149	158	80	0.036815
890	149	146	158	80	0.011753
891	154	150	158	79	0.129005
892	150	146	158	79	0.023025
893	156	155	157	158	0.594141
894	155	154	157	158	0.164067
895	154	153	157	158	0.067636
896	153	152	157	158	0.026877
897	152	151	157	158	0.013783
898	151	150	157	158	0.008407
899	150	149	157	158	0.005192
900	149	148	157	158	0.003171
901	155	153	157	159	0.328210
902	153	151	157	159	0.063466
903	151	149	157	159	0.022680
904	149	147	157	159	0.009236
905	147	145	157	159	0.004244
906	154	151	157	160	0.197115
907	151	148	157	160	0.036788
908	148	145	157	160	0.010968
909	153	149	157	80	0.119282
910	149	145	157	80	0.021332
911	155	154	156	157	0.659901
912	154	153	156	157	0.177751
913	153	152	156	157	0.058971
914	152	151	156	157	0.025953
915	151	150	156	157	0.014371
916	150	149	156	157	0.008234
917	149	148	156	157	0.004776
918	148	147	156	157	0.003063
919	154	152	156	158	0.331235
920	152	150	156	158	0.062512
921	150	148	156	158	0.021364
922	148	146	156	158	0.008548
923	153	150	156	159	0.176651
924	150	147	156	159	0.034109
925	152	148	156	160	0.117988
926	154	153	155	156	0.725247
927	153	152	155	156	0.165902
928	152	151	155	156	0.057911
929	151	150	155	156	0.028104
930	150	149	155	156	0.014629
931	149	148	155	156	0.007952
932	148	147	155	156	0.004845
933	147	146	155	156	0.002950
