999
351	75	72	160	157	0.030237
352	72	69	160	157	0.013287
353	69	66	160	157	0.007665
354	77	73	160	156	0.090976
355	73	69	160	156	0.023419
356	69	65	160	156	0.010660
357	79	78	80	160	0.361021
358	78	77	80	160	0.103956
359	77	76	80	160	0.034473
360	76	75	80	160	0.014618
361	75	74	80	160	0.008846
362	74	73	80	160	0.005699
363	73	72	80	160	0.003781
364	78	76	80	159	0.208448
365	76	74	80	159	0.040494
366	74	72	80	159	0.017339
367	72	70	80	159	0.009291
368	70	68	80	159	0.006681
369	68	66	80	159	0.003601
370	77	74	80	158	0.117403
371	74	71	80	158	0.022996
372	71	68	80	158	0.021086
373	68	65	80	158	0.006531
374	76	72	80	157	0.082994
375	72	68	80	157	0.025197
376	78	77	79	80	0.325817
377	77	76	79	80	0.070883
378	76	75	79	80	0.024552
379	75	74	79	80	0.012458
380	74	73	79	80	0.008863
381	73	72	79	80	0.004960
382	72	71	79	80	0.009158
383	77	75	79	160	0.144539
384	75	73	79	160	0.035870
385	73	71	79	160	0.014773
386	71	69	79	160	0.008947
387	69	67	79	160	0.006042
388	67	65	79	160	0.002769
389	76	73	79	159	0.096651
390	73	70	79	159	0.027479
391	70	67	79	159	0.014238
392	75	71	79	158	0.078505
393	71	67	79	158	0.026432
394	77	76	78	79	0.179889
395	76	75	78	79	0.040539
396	75	74	78	79	0.019259
397	74	73	78	79	0.008876
398	73	72	78	79	0.005630
399	72	71	78	79	0.004797
400	71	70	78	79	0.001936
401	70	69	78	79	0.002177
402	76	74	78	80	0.096737
403	74	72	78	80	0.028373
404	72	70	78	80	0.012936
405	70	68	78	80	0.008253
406	68	66	78	80	0.004197
407	75	72	78	160	0.078340
408	72	69	78	160	0.023881
409	69	66	78	160	0.011635
410	74	70	78	159	0.067951
411	70	66	78	159	0.022720
412	76	75	77	78	0.146536
413	75	74	77	78	0.041536
414	74	73	77	78	0.017086
415	73	72	77	78	0.008790
416	72	71	77	78	0.006369
417	71	70	77	78	0.003499
418	70	69	77	78	0.002894
419	69	68	77	78	0.002524
420	75	73	77	79	0.086761
421	73	71	77	79	0.025615
422	71	69	77	79	0.010490
423	69	67	77	79	0.007368
424	67	65	77	79	0.003141
425	74	71	77	80	0.074784
426	71	68	77	80	0.015944
427	68	65	77	80	0.008755
428	73	69	77	160	0.059785
429	69	65	77	160	0.019300
430	75	74	76	77	0.145301
431	74	73	76	77	0.035553
432	73	72	76	77	0.014627
433	72	71	76	77	0.007723
434	71	70	76	77	0.004453
435	70	69	76	77	0.003419
436	69	68	76	77	0.002897
437	68	67	76	77	0.001669
438	74	72	76	78	0.076046
439	72	70	76	78	0.022037
440	70	68	76	78	0.011724
441	68	66	76	78	0.005249
442	73	70	76	79	0.057810
443	70	67	76	79	0.020392
444	72	68	76	80	0.054926
445	74	73	75	76	0.122415
446	73	72	75	76	0.030045
447	72	71	75	76	0.012842
448	71	70	75	76	0.006627
449	70	69	75	76	0.004302
450	69	68	75	76	0.003313
451	68	67	75	76	0.001870
452	67	66	75	76	0.001097
453	73	71	75	77	0.065204
454	71	69	75	77	0.018875
455	69	67	75	77	0.009658
456	67	65	75	77	0.003700
457	72	69	75	78	0.052190
458	69	66	75	78	0.016850
459	71	67	75	79	0.046352
460	73	72	74	75	0.121011
461	72	71	74	75	0.032338
462	71	70	74	75	0.013293
463	70	69	74	75	0.007503
464	69	68	74	75	0.005171
465	68	67	74	75	0.002711
466	67	66	74	75	0.001489
467	66	65	74	75	0.001076
468	72	70	74	76	0.065114
469	70	68	74	76	0.020269
470	68	66	74	76	0.007160
471	71	68	74	77	0.050975
472	68	65	74	77	0.012512
473	70	66	74	78	0.044284
474	72	71	73	74	0.121141
475	71	70	73	74	0.030284
476	70	69	73	74	0.013743
477	69	68	73	74	0.008109
478	68	67	73	74	0.003806
479	67	66	73	74	0.002008
480	66	65	73	74	0.001376
481	71	69	73	75	0.064815
482	69	67	73	75	0.019807
483	67	65	73	75	0.005946
484	70	67	73	76	0.050510
485	69	65	73	77	0.039110
486	71	70	72	73	0.113685
487	70	69	72	73	0.031966
488	69	68	72	73	0.014483
489	68	67	72	73	0.005824
490	67	66	72	73	0.002791
491	66	65	72	73	0.001815
492	70	68	72	74	0.068319
493	68	66	72	74	0.014435
494	69	66	72	75	0.046407
495	70	69	71	72	0.153201
496	69	68	71	72	0.035848
497	68	67	71	72	0.008659
498	67	66	71	72	0.007042
499	66	65	71	72	0.002756
500	69	67	71	73	0.064794
501	67	65	71	73	0.014427
502	68	65	71	74	0.036073
503	69	68	70	71	0.124553
504	68	67	70	71	0.025542
505	67	66	70	71	0.005339
506	66	65	70	71	0.004223
507	68	66	70	72	0.048172
508	68	67	69	70	0.093093
509	67	66	69	70	0.021231
510	66	65	69	70	0.009549
511	67	65	69	71	0.041320
512	67	66	68	69	0.147275
513	66	65	68	69	0.038062
514	66	65	67	68	0.167772
515	68	69	67	66	0.147094
516	69	71	67	65	0.042054
517	71	73	67	65	0.013720
518	75	77	67	65	0.003688
519	79	160	67	65	0.002781
520	160	158	67	65	0.002268
521	158	156	67	65	0.001267
522	69	70	68	67	0.092971
523	70	71	68	67	0.026469
524	71	72	68	67	0.009341
525	70	72	68	66	0.048890
526	72	74	68	66	0.014430
527	74	76	68	66	0.007145
528	76	78	68	66	0.005238
529	80	159	68	66	0.003605
530	159	157	68	66	0.002306
531	157	155	68	66	0.001479
532	71	74	68	65	0.036057
533	74	77	68	65	0.012486
534	77	80	68	65	0.008756
535	80	158	68	65	0.006545
536	158	155	68	65	0.003247
537	155	152	68	65	0.001940
538	152	149	68	65	0.001059
539	149	146	68	65	0.000613
540	70	71	69	68	0.132689
541	71	72	69	68	0.035788
542	72	73	69	68	0.014475
543	73	74	69	68	0.008115
544	74	75	69	68	0.005152
545	75	76	69	68	0.003319
546	76	77	69	68	0.002797
547	77	78	69	68	0.002537
548	71	73	69	67	0.065170
549	73	75	69	67	0.019794
550	75	77	69	67	0.009656
551	77	79	69	67	0.007387
552	79	160	69	67	0.006023
553	160	158	69	67	0.004654
554	158	156	69	67	0.002506
555	156	154	69	67	0.001893
556	72	75	69	66	0.046365
557	75	78	69	66	0.016870
558	78	160	69	66	0.011618
559	160	157	69	66	0.007695
560	157	154	69	66	0.003844
561	154	151	69	66	0.002032
562	151	148	69	66	0.001182
563	148	145	69	66	0.000640
564	73	77	69	65	0.039085
565	77	160	69	65	0.019306
566	160	156	69	65	0.010689
567	156	152	69	65	0.004663
568	152	148	69	65	0.002047
569	71	72	70	69	0.143173
570	72	73	70	69	0.031654
571	73	74	70	69	0.013829
572	74	75	70	69	0.007320
573	76	77	70	69	0.003695
574	72	74	70	68	0.067832
575	74	76	70	68	0.019843
576	76	78	70	68	0.011750
577	78	80	70	68	0.008374
578	80	159	70	68	0.006583
579	159	157	70	68	0.004077
580	157	155	70	68	0.002477
581	73	76	70	67	0.050343
582	76	79	70	67	0.020568
583	79	159	70	67	0.014148
584	159	156	70	67	0.007230
585	156	153	70	67	0.003984
586	153	150	70	67	0.001877
587	150	147	70	67	0.001111
588	74	78	70	66	0.044220
589	78	159	70	66	0.022782
590	159	155	70	66	0.010306
591	155	151	70	66	0.004459
592	151	147	70	66	0.001985
593	72	73	71	70	0.114112
594	73	74	71	70	0.030350
595	74	75	71	70	0.013390
596	75	76	71	70	0.006771
597	76	77	71	70	0.004569
598	77	78	71	70	0.003737
599	73	75	71	69	0.064932
600	75	77	71	69	0.019036
601	77	79	71	69	0.011290
602	79	160	71	69	0.008662
603	160	158	71	69	0.006298
604	158	156	71	69	0.003130
605	156	154	71	69	0.002272
606	154	152	71	69	0.001322
607	74	77	71	68	0.051141
608	77	80	71	68	0.021132
609	80	158	71	68	0.016057
610	158	155	71	68	0.006413
611	155	152	71	68	0.003554
612	152	149	71	68	0.001806
613	149	146	71	68	0.000984
614	75	79	71	67	0.047375
615	79	158	71	67	0.025645
616	158	154	71	67	0.009793
617	154	150	71	67	0.004108
618	150	146	71	67	0.001900
619	73	74	72	71	0.120875
620	74	75	72	71	0.032174
621	75	76	72	71	0.012820
622	76	77	72	71	0.007789
623	77	78	72	71	0.005981
624	78	79	72	71	0.004195
625	79	80	72	71	0.004947
626	80	160	72	71	0.001330
627	74	76	72	70	0.065111
628	76	78	72	70	0.022021
629	78	80	72	70	0.012637
630	80	159	72	70	0.009452
631	159	157	72	70	0.005191
632	157	155	72	70	0.002957
633	153	151	72	70	0.001097
634	75	78	72	69	0.052207
635	78	160	72	69	0.023822
636	160	157	72	69	0.013297
637	157	154	72	69	0.005872
638	154	151	72	69	0.002867
639	151	148	72	69	0.001560
640	148	145	72	69	0.000818
641	76	80	72	68	0.054874
642	80	157	72	68	0.025200
643	157	153	72	68	0.009304
644	153	149	72	68	0.003620
645	149	145	72	68	0.001626
646	74	75	73	72	0.120871
647	75	76	73	72	0.030112
648	76	77	73	72	0.014501
649	77	78	73	72	0.008879
650	78	79	73	72	0.005509
651	80	160	73	72	0.003236
652	160	159	73	72	0.003249
653	75	77	73	71	0.065212
654	77	79	73	71	0.024705
655	79	160	73	71	0.015002
656	160	158	73	71	0.009544
657	158	156	73	71	0.004459
658	156	154	73	71	0.003047
659	154	152	73	71	0.001732
660	152	150	73	71	0.001065
661	76	79	73	70	0.057650
662	79	159	73	70	0.027477
663	159	156	73	70	0.011411
664	156	153	73	70	0.005734
665	153	150	73	70	0.002473
666	150	147	73	70	0.001409
667	77	160	73	69	0.059654
668	160	156	73	69	0.023429
669	156	152	73	69	0.008374
670	152	148	73	69	0.003248
671	75	76	74	73	0.122643
672	76	77	74	73	0.035597
673	77	78	74	73	0.017282
674	78	79	74	73	0.009474
675	79	80	74	73	0.008186
676	80	160	74	73	0.005630
677	160	159	74	73	0.004597
678	159	158	74	73	0.003048
679	76	78	74	72	0.076262
680	78	80	74	72	0.028545
681	80	159	74	72	0.016964
682	159	157	74	72	0.008600
683	157	155	74	72	0.004513
684	155	153	74	72	0.002996
685	153	151	74	72	0.001513
686	151	149	74	72	0.001061
687	77	80	74	71	0.069669
688	80	158	74	71	0.027840
689	158	155	74	71	0.010594
690	155	152	74	71	0.005260
691	152	149	74	71	0.002455
692	149	146	74	71	0.001254
693	78	159	74	70	0.067635
694	159	155	74	70	0.021256
695	155	151	74	70	0.007722
696	151	147	74	70	0.003048
697	76	77	75	74	0.145525
698	77	78	75	74	0.041441
699	78	79	75	74	0.018617
700	79	80	75	74	0.013315
701	80	160	75	74	0.008813
702	160	159	75	74	0.006889
703	159	158	75	74	0.004351
704	158	157	75	74	0.002628
705	77	79	75	73	0.086830
706	79	160	75	73	0.035904
707	160	158	75	73	0.018894
708	158	156	75	73	0.007768
709	156	154	75	73	0.004895
710	154	152	75	73	0.002641
711	152	150	75	73	0.001551
712	150	148	75	73	0.001007
713	78	160	75	72	0.078391
714	160	157	75	72	0.030320
715	157	154	75	72	0.010822
716	154	151	75	72	0.004728
717	151	148	75	72	0.002354
718	148	145	75	72	0.001147
719	79	158	75	71	0.079378
720	158	154	75	71	0.020195
721	154	150	75	71	0.006996
722	150	146	75	71	0.002853
723	77	78	76	75	0.146029
724	78	79	76	75	0.040422
725	79	80	76	75	0.024520
726	80	160	76	75	0.014556
727	160	159	76	75	0.010199
728	159	158	76	75	0.006097
729	158	157	76	75	0.003519
730	157	156	76	75	0.002373
731	78	80	76	74	0.096696
732	80	159	76	74	0.040622
733	159	157	76	74	0.016603
734	157	155	76	74	0.007655
735	155	153	76	74	0.004719
736	153	151	76	74	0.002251
737	151	149	76	74	0.001506
738	149	147	76	74	0.000888
739	79	159	76	73	0.096649
740	159	156	76	73	0.027156
741	156	153	76	73	0.011026
742	153	150	76	73	0.004218
743	150	147	76	73	0.002137
744	80	157	76	72	0.083014
745	157	153	76	72	0.019889
746	153	149	76	72	0.006327
747	149	145	76	72	0.002506
748	78	79	77	76	0.179304
749	79	80	77	76	0.070641
750	80	160	77	76	0.034484
751	160	159	77	76	0.020675
752	159	158	77	76	0.011380
753	158	157	77	76	0.006218
754	157	156	77	76	0.003980
755	156	155	77	76	0.003108
756	79	160	77	75	0.144295
757	160	158	77	75	0.048357
758	158	156	77	75	0.016102
759	156	154	77	75	0.008925
760	154	152	77	75	0.004430
761	152	150	77	75	0.002439
762	150	148	77	75	0.001515
763	148	146	77	75	0.000905
764	80	158	77	74	0.117509
765	158	155	77	74	0.027122
766	155	152	77	74	0.011026
767	152	149	77	74	0.004490
768	149	146	77	74	0.002117
769	160	156	77	73	0.091124
770	156	152	77	73	0.020888
771	152	148	77	73	0.006523
772	79	80	78	77	0.325074
773	80	160	78	77	0.103971
774	160	159	78	77	0.049585
775	159	158	78	77	0.023666
776	158	157	78	77	0.011820
777	157	156	78	77	0.007121
778	156	155	78	77	0.005260
779	155	154	78	77	0.003915
780	80	159	78	76	0.208714
781	159	157	78	76	0.053087
782	157	155	78	76	0.019462
783	155	153	78	76	0.010643
784	153	151	78	76	0.004627
785	151	149	78	76	0.002893
786	149	147	78	76	0.001648
787	147	145	78	76	0.000959
788	160	157	78	75	0.143184
789	157	154	78	75	0.031570
790	154	151	78	75	0.011267
791	151	148	78	75	0.004887
792	148	145	78	75	0.002192
793	159	155	78	74	0.096818
794	155	151	78	74	0.022236
795	151	147	78	74	0.006943
796	80	160	79	78	0.362559
797	160	159	79	78	0.108227
798	159	158	79	78	0.041043
799	158	157	79	78	0.018358
800	157	156	79	78	0.010229
801	156	155	79	78	0.007112
802	155	154	79	78	0.005106
803	154	153	79	78	0.003386
804	160	158	79	77	0.222584
805	158	156	79	77	0.047536
806	156	154	79	77	0.021397
807	154	152	79	77	0.009578
808	152	150	79	77	0.004817
809	150	148	79	77	0.002835
810	148	146	79	77	0.001598
811	159	156	79	76	0.133786
812	156	153	79	76	0.034611
813	153	150	79	76	0.010794
814	150	147	79	76	0.004939
815	158	154	79	75	0.093908
816	154	150	79	75	0.021257
817	150	146	79	75	0.006857
818	160	159	80	79	0.486633
819	159	158	80	79	0.106886
820	158	157	80	79	0.039302
821	157	156	80	79	0.019418
822	156	155	80	79	0.012536
823	155	154	80	79	0.008485
824	154	153	80	79	0.005371
825	153	152	80	79	0.002975
826	159	157	80	78	0.205574
827	157	155	80	78	0.049290
828	155	153	80	78	0.022349
829	153	151	80	78	0.008583
830	151	149	80	78	0.004963
831	149	147	80	78	0.002641
832	147	145	80	78	0.001487
833	158	155	80	77	0.131150
834	155	152	80	77	0.035438
835	152	149	80	77	0.011586
836	149	146	80	77	0.004799
837	157	153	80	76	0.101753
838	153	149	80	76	0.021071
839	149	145	80	76	0.006743
840	159	158	160	80	0.527497
841	158	157	160	80	0.107784
842	157	156	160	80	0.042006
843	156	155	160	80	0.023733
844	155	154	160	80	0.014522
845	154	153	160	80	0.008537
846	153	152	160	80	0.004492
847	152	151	160	80	0.003080
848	158	156	160	79	0.208687
849	156	154	160	79	0.059314
850	154	152	160	79	0.021396
851	152	150	160	79	0.009135
852	150	148	160	79	0.004952
853	148	146	160	79	0.002627
854	157	154	160	78	0.143258
855	154	151	160	78	0.033516
856	151	148	160	78	0.011470
857	148	145	160	78	0.004544
858	156	152	160	77	0.111725
859	152	148	160	77	0.021746
860	158	157	159	160	0.596640
861	157	156	159	160	0.144410
862	156	155	159	160	0.065004
863	155	154	159	160	0.035031
864	154	153	159	160	0.018896
865	153	152	159	160	0.009143
866	152	151	159	160	0.005910
867	151	150	159	160	0.004013
868	157	155	159	80	0.275292
869	155	153	159	80	0.077036
870	153	151	159	80	0.022646
871	151	149	159	80	0.010786
872	149	147	159	80	0.005180
873	147	145	159	80	0.002752
874	156	153	159	79	0.192211
875	153	150	159	79	0.035671
876	150	147	159	79	0.012553
877	155	151	159	78	0.130616
878	151	147	159	78	0.023565
879	157	156	158	159	0.544400
880	156	155	158	159	0.153544
881	155	154	158	159	0.068100
882	154	153	158	159	0.032943
883	153	152	158	159	0.014627
884	152	151	158	159	0.008713
885	151	150	158	159	0.005646
886	150	149	158	159	0.003821
887	156	154	158	160	0.321652
888	154	152	158	160	0.075595
889	152	150	158	160	0.024284
890	150	148	158	160	0.010971
891	148	146	158	160	0.005178
892	155	152	158	80	0.206393
893	152	149	158	80	0.037993
894	149	146	158	80	0.012051
895	154	150	158	79	0.130461
896	150	146	158	79	0.023746
897	156	155	157	158	0.592256
898	155	154	157	158	0.166020
899	154	153	157	158	0.066277
900	153	152	157	158	0.026166
901	152	151	157	158	0.013881
902	151	150	157	158	0.008370
903	150	149	157	158	0.005343
904	149	148	157	158	0.003152
905	155	153	157	159	0.333191
906	153	151	157	159	0.063372
907	151	149	157	159	0.023172
908	149	147	157	159	0.009378
909	147	145	157	159	0.004326
910	154	151	157	160	0.196534
911	151	148	157	160	0.037497
912	148	145	157	160	0.011186
913	153	149	157	80	0.119988
914	149	145	157	80	0.021648
915	155	154	156	157	0.638865
916	154	153	156	157	0.168040
917	153	152	156	157	0.055824
918	152	151	156	157	0.025651
919	151	150	156	157	0.014054
920	150	149	156	157	0.008354
921	149	148	156	157	0.004704
922	148	147	156	157	0.003062
923	154	152	156	158	0.316268
924	152	150	156	158	0.061940
925	150	148	156	158	0.021550
926	148	146	156	158	0.008558
927	153	150	156	159	0.172881
928	150	147	156	159	0.034666
929	152	148	156	160	0.118718
930	154	153	155	156	0.666902
931	153	152	155	156	0.156251
932	152	151	155	156	0.057563
933	151	150	155	156	0.027842
