975
129	155	159	151	147	0.122501
130	159	78	151	147	0.024030
131	78	74	151	147	0.007029
132	74	70	151	147	0.003098
133	70	66	151	147	0.002019
134	153	154	152	151	0.748931
135	154	155	152	151	0.166469
136	155	156	152	151	0.061854
137	156	157	152	151	0.026677
138	157	158	152	151	0.014352
139	158	159	152	151	0.008564
140	159	160	152	151	0.005961
141	160	80	152	151	0.003190
142	154	156	152	150	0.322446
143	156	158	152	150	0.064526
144	158	160	152	150	0.024273
145	160	79	152	150	0.009454
146	79	77	152	150	0.004891
147	77	75	152	150	0.002453
148	75	73	152	150	0.001619
149	73	71	152	150	0.000811
150	155	158	152	149	0.185746
151	158	80	152	149	0.038079
152	80	77	152	149	0.011784
153	77	74	152	149	0.004545
154	74	71	152	149	0.002095
155	71	68	152	149	0.002216
156	68	65	152	149	0.001086
157	156	160	152	148	0.121413
158	160	77	152	148	0.022214
159	77	73	152	148	0.006621
160	73	69	152	148	0.003269
161	69	65	152	148	0.002055
162	154	155	153	152	0.773160
163	155	156	153	152	0.180266
164	156	157	153	152	0.061907
165	157	158	153	152	0.028614
166	158	159	153	152	0.015153
167	159	160	153	152	0.009708
168	160	80	153	152	0.004800
169	80	79	153	152	0.003159
170	155	157	153	151	0.330714
171	157	159	153	151	0.066686
172	159	80	153	151	0.023655
173	80	78	153	151	0.008925
174	78	76	153	151	0.004676
175	76	74	153	151	0.002377
176	74	72	153	151	0.001570
177	72	70	153	151	0.001137
178	156	159	153	150	0.184393
179	159	79	153	150	0.037212
180	79	76	153	150	0.011018
181	76	73	153	150	0.004469
182	73	70	153	150	0.002535
183	70	67	153	150	0.001920
184	157	80	153	149	0.124857
185	80	76	153	149	0.021575
186	76	72	153	149	0.006609
187	72	68	153	149	0.003670
188	155	156	154	153	0.774791
189	156	157	154	153	0.187136
190	157	158	154	153	0.072656
191	158	159	154	153	0.034075
192	159	160	154	153	0.020027
193	160	80	154	153	0.009161
194	80	79	154	153	0.005666
195	79	78	154	153	0.003535
196	156	158	154	152	0.350353
197	158	160	154	152	0.078972
198	160	79	154	152	0.022789
199	79	77	154	152	0.009985
200	77	75	154	152	0.004580
201	75	73	154	152	0.002806
202	73	71	154	152	0.001204
203	71	69	154	152	0.001951
204	157	160	154	151	0.209122
205	160	78	154	151	0.035276
206	78	75	154	151	0.011566
207	75	72	154	151	0.004951
208	72	69	154	151	0.002939
209	69	66	154	151	0.002053
210	158	79	154	150	0.135468
211	79	75	154	150	0.021893
212	75	71	154	150	0.006442
213	71	67	154	150	0.005027
214	156	157	155	154	0.664715
215	157	158	155	154	0.173535
216	158	159	155	154	0.067344
217	159	160	155	154	0.035540
218	160	80	155	154	0.014866
219	80	79	155	154	0.008536
220	79	78	155	154	0.005086
221	78	77	155	154	0.003874
222	157	159	155	153	0.347581
223	159	80	155	153	0.079587
224	80	78	155	153	0.022819
225	78	76	155	153	0.010587
226	76	74	155	153	0.004916
227	74	72	155	153	0.003049
228	72	70	155	153	0.002112
229	70	68	155	153	0.001745
230	158	80	155	152	0.210662
231	80	77	155	152	0.036304
232	77	74	155	152	0.011216
233	74	71	155	152	0.004287
234	71	68	155	152	0.004636
235	68	65	155	152	0.001987
236	159	78	155	151	0.134985
237	78	74	155	151	0.022559
238	74	70	155	151	0.007861
239	70	66	155	151	0.004475
240	157	158	156	155	0.634490
241	158	159	156	155	0.159068
242	159	160	156	155	0.069321
243	160	80	156	155	0.025474
244	80	79	156	155	0.013149
245	79	78	156	155	0.007371
246	78	77	156	155	0.005409
247	77	76	156	155	0.003094
248	158	160	156	154	0.331274
249	160	79	156	154	0.062025
250	79	77	156	154	0.021740
251	77	75	156	154	0.008966
252	75	73	156	154	0.005092
253	73	71	156	154	0.001850
254	71	69	156	154	0.003472
255	69	67	156	154	0.001883
256	159	79	156	153	0.201729
257	79	76	156	153	0.035077
258	76	73	156	153	0.011554
259	73	70	156	153	0.005789
260	70	67	156	153	0.004026
261	160	77	156	152	0.116537
262	77	73	156	152	0.021434
263	73	69	156	152	0.008482
264	69	65	156	152	0.004718
265	158	159	157	156	0.564891
266	159	160	157	156	0.158102
267	160	80	157	156	0.045987
268	80	79	157	156	0.020433
269	79	78	157	156	0.010583
270	78	77	157	156	0.007304
271	77	76	157	156	0.003974
272	76	75	157	156	0.002526
273	159	80	157	155	0.298857
274	80	78	157	155	0.051535
275	78	76	157	155	0.019774
276	76	74	157	155	0.008136
277	74	72	157	155	0.004668
278	72	70	157	155	0.003067
279	70	68	157	155	0.002432
280	68	66	157	155	0.001506
281	160	78	157	154	0.151469
282	78	75	157	154	0.032038
283	75	72	157	154	0.011190
284	72	69	157	154	0.005923
285	69	66	157	154	0.003797
286	80	76	157	153	0.104702
287	76	72	157	153	0.020758
288	72	68	157	153	0.009359
289	159	160	158	157	0.682015
290	160	80	158	157	0.124914
291	80	79	158	157	0.043404
292	79	78	158	157	0.019987
293	78	77	158	157	0.012651
294	77	76	158	157	0.006417
295	76	75	158	157	0.003875
296	75	74	158	157	0.002864
297	160	79	158	156	0.234743
298	79	77	158	156	0.050527
299	77	75	158	156	0.016796
300	75	73	158	156	0.008329
301	73	71	158	156	0.001815
302	71	69	158	156	0.006001
303	69	67	158	156	0.002548
304	67	65	158	156	0.001305
305	80	77	158	155	0.140316
306	77	74	158	155	0.028358
307	74	71	158	155	0.007542
308	71	68	158	155	0.010022
309	68	65	158	155	0.003372
310	79	75	158	154	0.098042
311	75	71	158	154	0.017024
312	71	67	158	154	0.013965
313	160	80	159	158	0.590541
314	80	79	159	158	0.114544
315	79	78	159	158	0.042487
316	78	77	159	158	0.023986
317	77	76	159	158	0.011189
318	76	75	159	158	0.006357
319	75	74	159	158	0.004487
320	74	73	159	158	0.003122
321	80	78	159	157	0.220488
322	78	76	159	157	0.054262
323	76	74	159	157	0.017590
324	74	72	159	157	0.008833
325	72	70	159	157	0.005324
326	70	68	159	157	0.003935
327	68	66	159	157	0.002322
328	79	76	159	156	0.138609
329	76	73	159	156	0.028707
330	73	70	159	156	0.011633
331	70	67	159	156	0.007105
332	78	74	159	155	0.099748
333	74	70	159	155	0.021895
334	70	66	159	155	0.010189
335	80	79	160	159	0.520218
336	79	78	160	159	0.115258
337	78	77	160	159	0.051663
338	77	76	160	159	0.020958
339	76	75	160	159	0.010885
340	75	74	160	159	0.007237
341	74	73	160	159	0.004826
342	73	72	160	159	0.003231
343	79	77	160	158	0.233378
344	77	75	160	158	0.049385
345	75	73	160	158	0.019684
346	71	69	160	158	0.025175
347	69	67	160	158	0.004573
348	67	65	160	158	0.002274
349	78	75	160	157	0.147993
350	75	72	160	157	0.031479
351	72	69	160	157	0.013453
352	69	66	160	157	0.007600
353	77	73	160	156	0.094195
354	73	69	160	156	0.023618
355	69	65	160	156	0.010686
356	79	78	80	160	0.383193
357	78	77	80	160	0.111102
358	77	76	80	160	0.036144
359	76	75	80	160	0.016101
360	75	74	80	160	0.009627
361	74	73	80	160	0.006103
362	73	72	80	160	0.003852
363	78	76	80	159	0.219852
364	76	74	80	159	0.043836
365	74	72	80	159	0.018016
366	72	70	80	159	0.009643
367	70	68	80	159	0.006583
368	68	66	80	159	0.003672
369	77	74	80	158	0.122985
370	71	68	80	158	0.232567
371	68	65	80	158	0.006680
372	76	72	80	157	0.088265
373	72	68	80	157	0.025479
374	78	77	79	80	0.345945
375	77	76	79	80	0.073947
376	76	75	79	80	0.027394
377	75	74	79	80	0.013727
378	74	73	79	80	0.009382
379	73	72	79	80	0.005067
380	72	71	79	80	0.157960
381	77	75	79	160	0.153589
382	75	73	79	160	0.038831
383	71	69	79	160	0.021006
384	69	67	79	160	0.006110
385	67	65	79	160	0.002857
386	76	73	79	159	0.105272
387	73	70	79	159	0.028196
388	70	67	79	159	0.014262
389	75	71	79	158	0.049572
390	71	67	79	158	0.059776
391	77	76	78	79	0.186409
392	76	75	78	79	0.045659
393	75	74	78	79	0.020900
394	74	73	78	79	0.009418
395	73	72	78	79	0.005727
396	72	71	78	79	0.028528
397	70	69	78	79	0.002162
398	76	74	78	80	0.107674
399	74	72	78	80	0.029595
400	72	70	78	80	0.013239
401	70	68	78	80	0.008201
402	68	66	78	80	0.004272
403	75	72	78	160	0.083803
404	72	69	78	160	0.024429
405	69	66	78	160	0.011710
406	74	70	78	159	0.070496
407	70	66	78	159	0.022727
408	76	75	77	78	0.180376
409	75	74	77	78	0.047067
410	74	73	77	78	0.018492
411	73	72	77	78	0.009162
412	72	71	77	78	0.013422
413	70	69	77	78	0.002882
414	69	68	77	78	0.002485
415	75	73	77	79	0.095869
416	73	71	77	79	0.059853
417	69	67	77	79	0.007402
418	67	65	77	79	0.003166
419	74	71	77	80	0.280789
420	68	65	77	80	0.008995
421	73	69	77	160	0.060947
422	69	65	77	160	0.019528
423	75	74	76	77	0.158094
424	74	73	76	77	0.036419
425	73	72	76	77	0.014052
426	72	71	76	77	0.010558
427	71	70	76	77	0.001679
428	70	69	76	77	0.003164
429	69	68	76	77	0.002604
430	68	67	76	77	0.001649
431	74	72	76	78	0.078127
432	72	70	76	78	0.022063
433	70	68	76	78	0.011131
434	68	66	76	78	0.005196
435	73	70	76	79	0.057847
436	70	67	76	79	0.019856
437	72	68	76	80	0.054632
438	74	73	75	76	0.137327
439	73	72	75	76	0.031035
440	72	71	75	76	0.015285
441	71	70	75	76	0.005112
442	70	69	75	76	0.004364
443	69	68	75	76	0.003302
444	68	67	75	76	0.001969
445	67	66	75	76	0.001103
446	73	71	75	77	0.070885
447	71	69	75	77	0.014367
448	69	67	75	77	0.009518
449	67	65	75	77	0.003778
450	72	69	75	78	0.052869
451	69	66	75	78	0.016649
452	73	72	74	75	0.132365
453	72	71	74	75	0.036169
454	71	70	74	75	0.013210
455	70	69	74	75	0.007729
456	69	68	74	75	0.005234
457	68	67	74	75	0.002932
458	67	66	74	75	0.001503
459	66	65	74	75	0.001190
460	72	70	74	76	0.069770
461	70	68	74	76	0.020632
462	68	66	74	76	0.007499
463	71	68	74	77	0.046873
464	68	65	74	77	0.013009
465	70	66	74	78	0.044452
466	72	71	73	74	0.142031
467	71	70	73	74	0.033936
468	70	69	73	74	0.014560
469	69	68	73	74	0.008347
470	68	67	73	74	0.004155
471	67	66	73	74	0.002050
472	66	65	73	74	0.001542
473	71	69	73	75	0.069509
474	69	67	73	75	0.020664
475	67	65	73	75	0.006283
476	70	67	73	76	0.052582
477	69	65	73	77	0.040243
478	71	70	72	73	0.133985
479	70	69	72	73	0.033377
480	69	68	72	73	0.014757
481	68	67	72	73	0.006284
482	67	66	72	73	0.002815
483	66	65	72	73	0.002001
484	70	68	72	74	0.071040
485	68	66	72	74	0.015302
486	69	66	72	75	0.048062
487	70	69	71	72	0.139734
488	69	68	71	72	0.034773
489	68	67	71	72	0.010977
490	67	66	71	72	0.004497
491	66	65	71	72	0.002513
492	69	67	71	73	0.066889
493	67	65	71	73	0.011847
494	68	65	71	74	0.036867
495	69	68	70	71	0.158521
496	68	67	70	71	0.030710
497	67	66	70	71	0.009394
498	66	65	70	71	0.005881
499	68	66	70	72	0.055623
500	68	67	69	70	0.111443
501	67	66	69	70	0.022241
502	66	65	69	70	0.010633
503	67	65	69	71	0.048168
504	67	66	68	69	0.157046
505	66	65	68	69	0.043228
506	66	65	67	68	0.199731
507	68	69	67	66	0.156671
508	69	71	67	65	0.048143
509	73	75	67	65	0.006262
510	160	158	67	65	0.002273
511	158	156	67	65	0.001307
512	69	70	68	67	0.111452
513	70	71	68	67	0.030812
514	71	72	68	67	0.010870
515	73	74	68	67	0.004158
516	74	75	68	67	0.002931
517	76	77	68	67	0.001640
518	70	72	68	66	0.055573
519	72	74	68	66	0.015291
520	74	76	68	66	0.007491
521	76	78	68	66	0.005190
522	78	80	68	66	0.004280
523	80	159	68	66	0.003667
524	159	157	68	66	0.002319
525	157	155	68	66	0.001503
526	71	74	68	65	0.036679
527	74	77	68	65	0.012961
528	77	80	68	65	0.009019
529	80	158	68	65	0.006687
530	158	155	68	65	0.003360
531	155	152	68	65	0.001986
532	152	149	68	65	0.001083
533	149	146	68	65	0.000619
534	70	71	69	68	0.158834
535	71	72	69	68	0.034360
536	72	73	69	68	0.014748
537	73	74	69	68	0.008344
538	74	75	69	68	0.005237
539	75	76	69	68	0.003300
540	76	77	69	68	0.002609
541	77	78	69	68	0.002482
542	71	73	69	67	0.066229
543	73	75	69	67	0.020676
544	75	77	69	67	0.009506
545	77	79	69	67	0.007393
546	79	160	69	67	0.006105
547	160	158	69	67	0.004574
548	158	156	69	67	0.002539
549	156	154	69	67	0.001889
550	72	75	69	66	0.048051
551	75	78	69	66	0.016653
552	78	160	69	66	0.011707
553	160	157	69	66	0.007602
554	157	154	69	66	0.003831
555	154	151	69	66	0.002052
556	151	148	69	66	0.001180
557	148	145	69	66	0.000649
558	73	77	69	65	0.040212
559	77	160	69	65	0.019556
560	160	156	69	65	0.010691
561	156	152	69	65	0.004723
562	152	148	69	65	0.002070
563	71	72	70	69	0.136477
564	72	73	70	69	0.033261
565	73	74	70	69	0.014550
566	74	75	70	69	0.007700
567	75	76	70	69	0.004364
568	76	77	70	69	0.003161
569	77	78	70	69	0.002874
570	78	79	70	69	0.002158
571	72	74	70	68	0.070917
572	74	76	70	68	0.020605
573	76	78	70	68	0.011126
574	78	80	70	68	0.008206
575	80	159	70	68	0.006568
576	159	157	70	68	0.003934
577	157	155	70	68	0.002427
578	155	153	70	68	0.001747
579	73	76	70	67	0.052551
580	76	79	70	67	0.019842
581	79	159	70	67	0.014260
582	159	156	70	67	0.007101
583	156	153	70	67	0.004022
584	153	150	70	67	0.001921
585	150	147	70	67	0.001128
586	74	78	70	66	0.044414
587	78	159	70	66	0.022718
588	159	155	70	66	0.010184
589	155	151	70	66	0.004502
590	151	147	70	66	0.002011
591	72	73	71	70	0.135346
592	73	74	71	70	0.034521
593	74	75	71	70	0.013715
594	75	76	71	70	0.005940
595	73	75	71	69	0.070605
596	75	77	71	69	0.016208
597	156	154	71	69	0.003261
598	74	77	71	68	0.049126
599	158	155	71	68	0.009162
600	155	152	71	68	0.004399
601	152	149	71	68	0.002124
602	149	146	71	68	0.001115
603	158	154	71	67	0.012836
604	154	150	71	67	0.004844
605	150	146	71	67	0.002111
606	73	74	72	71	0.141266
607	74	75	72	71	0.035466
608	75	76	72	71	0.014283
609	76	77	72	71	0.009334
610	74	76	72	70	0.069718
611	76	78	72	70	0.022090
612	78	80	72	70	0.013245
613	80	159	72	70	0.009654
614	159	157	72	70	0.005333
615	157	155	72	70	0.003073
616	155	153	72	70	0.002116
617	153	151	72	70	0.001141
618	75	78	72	69	0.052865
619	78	160	72	69	0.024435
620	160	157	72	69	0.013455
621	157	154	72	69	0.005925
622	154	151	72	69	0.002943
623	151	148	72	69	0.001584
624	148	145	72	69	0.000815
625	76	80	72	68	0.054658
626	80	157	72	68	0.025492
627	157	153	72	68	0.009360
628	153	149	72	68	0.003674
629	149	145	72	68	0.001635
630	74	75	73	72	0.132427
631	75	76	73	72	0.031093
632	76	77	73	72	0.014213
633	77	78	73	72	0.009025
634	78	79	73	72	0.005729
635	79	80	73	72	0.005071
636	80	160	73	72	0.003833
637	160	159	73	72	0.003230
638	75	77	73	71	0.068740
639	156	154	73	71	0.002187
640	152	150	73	71	0.000874
641	76	79	73	70	0.057889
642	79	159	73	70	0.028196
643	159	156	73	70	0.011635
644	156	153	73	70	0.005795
645	153	150	73	70	0.002536
646	150	147	73	70	0.001414
647	77	160	73	69	0.060848
648	160	156	73	69	0.023623
649	156	152	73	69	0.008488
650	152	148	73	69	0.003272
651	75	76	74	73	0.137230
652	76	77	74	73	0.036192
653	77	78	74	73	0.018918
654	78	79	74	73	0.009845
655	79	80	74	73	0.008941
656	80	160	74	73	0.006070
657	160	159	74	73	0.004817
658	159	158	74	73	0.003123
659	76	78	74	72	0.078346
660	78	80	74	72	0.029605
661	80	159	74	72	0.017955
662	159	157	74	72	0.008816
663	157	155	74	72	0.004665
664	155	153	74	72	0.003042
665	153	151	74	72	0.001569
666	151	149	74	72	0.001088
667	158	155	74	71	0.008700
668	155	152	74	71	0.004621
669	152	149	74	71	0.002221
670	149	146	74	71	0.001150
671	78	159	74	70	0.070504
672	159	155	74	70	0.021889
673	155	151	74	70	0.007870
674	151	147	74	70	0.003093
675	76	77	75	74	0.159033
676	77	78	75	74	0.046268
677	78	79	75	74	0.020440
678	79	80	75	74	0.014128
679	80	160	75	74	0.009654
680	160	159	75	74	0.007252
681	159	158	75	74	0.004500
682	158	157	75	74	0.002858
683	77	79	75	73	0.095868
684	79	160	75	73	0.038851
685	160	158	75	73	0.019700
686	158	156	75	73	0.008322
687	156	154	75	73	0.005088
688	154	152	75	73	0.002811
689	152	150	75	73	0.001614
690	150	148	75	73	0.001048
691	78	160	75	72	0.083802
692	160	157	75	72	0.031476
693	157	154	75	72	0.011193
694	154	151	75	72	0.004951
695	151	148	75	72	0.002430
696	148	145	75	72	0.001184
697	79	158	75	71	0.067764
698	158	154	75	71	0.018452
699	154	150	75	71	0.006713
700	150	146	75	71	0.002684
701	77	78	76	75	0.180226
702	78	79	76	75	0.045669
703	79	80	76	75	0.027407
704	80	160	76	75	0.016098
705	160	159	76	75	0.010890
706	159	158	76	75	0.006368
707	158	157	76	75	0.003867
708	157	156	76	75	0.002526
709	78	80	76	74	0.107670
710	80	159	76	74	0.043900
711	159	157	76	74	0.017596
712	157	155	76	74	0.008134
713	155	153	76	74	0.004919
714	153	151	76	74	0.002375
715	151	149	76	74	0.001574
716	149	147	76	74	0.000929
717	79	159	76	73	0.105317
718	159	156	76	73	0.028703
719	156	153	76	73	0.011555
720	153	150	76	73	0.004464
721	150	147	76	73	0.002268
722	80	157	76	72	0.088281
723	157	153	76	72	0.020762
724	153	149	76	72	0.006608
725	149	145	76	72	0.002577
726	78	79	77	76	0.186078
727	79	80	77	76	0.073948
728	80	160	77	76	0.036038
729	160	159	77	76	0.020946
730	159	158	77	76	0.011201
731	158	157	77	76	0.006392
732	157	156	77	76	0.003971
733	156	155	77	76	0.003087
734	79	160	77	75	0.153451
735	160	158	77	75	0.049401
736	158	156	77	75	0.016764
737	156	154	77	75	0.008962
738	154	152	77	75	0.004576
739	152	150	77	75	0.002451
740	150	148	77	75	0.001515
741	148	146	77	75	0.000892
742	80	158	77	74	0.122972
743	158	155	77	74	0.028316
744	155	152	77	74	0.011212
745	152	149	77	74	0.004543
746	149	146	77	74	0.002112
747	160	156	77	73	0.094173
748	156	152	77	73	0.021427
749	152	148	77	73	0.006624
750	79	80	78	77	0.345795
751	80	160	78	77	0.111177
752	160	159	78	77	0.051673
753	159	158	78	77	0.024026
754	158	157	78	77	0.012618
755	157	156	78	77	0.007305
756	156	155	78	77	0.005415
757	155	154	78	77	0.003869
758	80	159	78	76	0.219851
759	159	157	78	76	0.054243
760	157	155	78	76	0.019769
761	155	153	78	76	0.010584
762	153	151	78	76	0.004681
763	151	149	78	76	0.002893
764	149	147	78	76	0.001627
765	147	145	78	76	0.000955
766	160	157	78	75	0.147974
767	157	154	78	75	0.032041
768	154	151	78	75	0.011568
769	151	148	78	75	0.004921
770	148	145	78	75	0.002203
771	159	155	78	74	0.099746
772	155	151	78	74	0.022565
773	151	147	78	74	0.007020
774	80	160	79	78	0.383295
775	160	159	79	78	0.115288
776	159	158	79	78	0.042567
777	158	157	79	78	0.019926
778	157	156	79	78	0.010585
779	156	155	79	78	0.007371
780	155	154	79	78	0.005089
781	154	153	79	78	0.003532
782	160	158	79	77	0.233551
783	158	156	79	77	0.050427
784	156	154	79	77	0.021743
785	154	152	79	77	0.009991
786	152	150	79	77	0.004898
787	150	148	79	77	0.002846
788	148	146	79	77	0.001597
789	159	156	79	76	0.138592
790	156	153	79	76	0.035081
791	153	150	79	76	0.011017
792	150	147	79	76	0.004895
793	158	154	79	75	0.097897
794	154	150	79	75	0.021906
795	150	146	79	75	0.006857
796	160	159	80	79	0.520251
797	159	158	80	79	0.114689
798	158	157	80	79	0.043276
799	157	156	80	79	0.020429
800	156	155	80	79	0.013148
801	155	154	80	79	0.008529
802	154	153	80	79	0.005672
803	153	152	80	79	0.003166
804	159	157	80	78	0.220473
805	157	155	80	78	0.051538
806	155	153	80	78	0.022825
807	153	151	80	78	0.008932
808	151	149	80	78	0.005073
809	149	147	80	78	0.002673
810	147	145	80	78	0.001507
811	158	155	80	77	0.140073
812	155	152	80	77	0.036317
813	152	149	80	77	0.011785
814	149	146	80	77	0.004841
815	157	153	80	76	0.104715
816	153	149	80	76	0.021581
817	149	145	80	76	0.006765
818	159	158	160	80	0.590430
819	158	157	160	80	0.124776
820	157	156	160	80	0.045999
821	156	155	160	80	0.025473
822	155	154	160	80	0.014873
823	154	153	160	80	0.009158
824	153	152	160	80	0.004817
825	152	151	160	80	0.003192
826	158	156	160	79	0.234457
827	156	154	160	79	0.062020
828	154	152	160	79	0.022802
829	152	150	160	79	0.009453
830	150	148	160	79	0.005033
831	148	146	160	79	0.002659
832	157	154	160	78	0.151489
833	154	151	160	78	0.035292
834	151	148	160	78	0.011770
835	148	145	160	78	0.004608
836	156	152	160	77	0.116556
837	152	148	160	77	0.022219
838	158	157	159	160	0.680817
839	157	156	159	160	0.158145
840	156	155	159	160	0.069334
841	155	154	159	160	0.035536
842	154	153	159	160	0.020040
843	153	152	159	160	0.009710
844	152	151	159	160	0.005963
845	151	150	159	160	0.004128
846	157	155	159	80	0.298931
847	155	153	159	80	0.079601
848	153	151	159	80	0.023686
849	151	149	159	80	0.011034
850	149	147	159	80	0.005236
851	147	145	159	80	0.002746
852	156	153	159	79	0.201735
853	153	150	159	79	0.037226
854	150	147	159	79	0.012662
855	155	151	159	78	0.135034
856	151	147	159	78	0.024016
857	157	156	158	159	0.563615
858	156	155	158	159	0.158802
859	155	154	158	159	0.067185
860	154	153	158	159	0.034037
861	153	152	158	159	0.015130
862	152	151	158	159	0.008542
863	151	150	158	159	0.005618
864	150	149	158	159	0.003709
865	156	154	158	160	0.330809
866	154	152	158	160	0.078908
867	152	150	158	160	0.024243
868	150	148	158	160	0.010786
869	148	146	158	160	0.005053
870	155	152	158	80	0.210461
871	152	149	158	80	0.038044
872	149	146	158	80	0.011895
873	154	150	158	79	0.135405
874	150	146	158	79	0.023522
875	156	155	157	158	0.635203
876	155	154	157	158	0.173617
877	154	153	157	158	0.072776
878	153	152	157	158	0.028654
879	152	151	157	158	0.014368
880	151	150	157	158	0.008753
881	150	149	157	158	0.005410
882	149	148	157	158	0.003218
883	155	153	157	159	0.347608
884	153	151	157	159	0.066685
885	151	149	157	159	0.023493
886	149	147	157	159	0.009335
887	147	145	157	159	0.004280
888	154	151	157	160	0.209194
889	151	148	157	160	0.037914
890	148	145	157	160	0.011070
891	155	154	156	157	0.663315
892	154	153	156	157	0.186994
893	153	152	156	157	0.061832
894	152	151	156	157	0.026644
895	151	150	156	157	0.014735
896	150	149	156	157	0.008445
897	149	148	156	157	0.004753
898	148	147	156	157	0.003052
899	154	152	156	158	0.350255
900	152	150	156	158	0.064492
901	150	148	156	158	0.021835
902	148	146	156	158	0.008585
903	153	150	156	159	0.184271
904	150	147	156	159	0.034694
905	152	148	156	160	0.121362
906	154	153	155	156	0.775797
907	153	152	155	156	0.180382
908	152	151	155	156	0.061881
909	151	150	155	156	0.029963
910	150	149	155	156	0.015582
911	149	148	155	156	0.008192
912	148	147	155	156	0.004988
913	147	146	155	156	0.003032
914	153	151	155	157	0.330732
915	151	149	155	157	0.068717
916	149	147	155	157	0.020978
917	147	145	155	157	0.008102
918	152	149	155	158	0.185773
919	149	146	155	158	0.032753
920	151	147	155	159	0.122522
921	153	152	154	155	0.773185
922	152	151	154	155	0.166426
923	151	150	154	155	0.064170
924	150	149	154	155	0.028730
925	149	148	154	155	0.013737
926	148	147	154	155	0.007795
927	147	146	154	155	0.004469
928	146	145	154	155	0.002657
929	152	150	154	156	0.322435
930	150	148	154	156	0.066243
931	148	146	154	156	0.020274
932	151	148	154	157	0.188302
933	148	145	154	157	0.031057
