796
271	77	76	157	156	0.003856
272	76	75	157	156	0.002161
273	159	80	157	155	0.275692
274	80	78	157	155	0.049875
275	78	76	157	155	0.019743
276	76	74	157	155	0.007858
277	74	72	157	155	0.004502
278	72	70	157	155	0.002790
279	68	66	157	155	0.001466
280	160	78	157	154	0.145081
281	78	75	157	154	0.031694
282	75	72	157	154	0.011186
283	72	69	157	154	0.005868
284	69	66	157	154	0.003915
285	80	76	157	153	0.102708
286	76	72	157	153	0.020069
287	72	68	157	153	0.009409
288	159	160	158	157	0.577750
289	160	80	158	157	0.108827
290	80	79	158	157	0.039718
291	79	78	158	157	0.018455
292	78	77	158	157	0.012021
293	77	76	158	157	0.006310
294	76	75	158	157	0.003670
295	75	74	158	157	0.002307
296	160	79	158	156	0.211096
297	79	77	158	156	0.048230
298	77	75	158	156	0.016118
299	75	73	158	156	0.007786
300	73	71	158	156	0.003379
301	71	69	158	156	0.004245
302	69	67	158	156	0.002505
303	67	65	158	156	0.001263
304	80	77	158	155	0.132883
305	77	74	158	155	0.027147
306	74	71	158	155	0.009367
307	71	68	158	155	0.007728
308	68	65	158	155	0.003233
309	79	75	158	154	0.094852
310	75	71	158	154	0.018631
311	71	67	158	154	0.011392
312	160	80	159	158	0.536433
313	80	79	159	158	0.108705
314	79	78	159	158	0.041746
315	78	77	159	158	0.024488
316	77	76	159	158	0.011476
317	76	75	159	158	0.006146
318	75	74	159	158	0.004489
319	74	73	159	158	0.003083
320	79	76	159	156	0.136129
321	76	73	159	156	0.027411
322	73	70	159	156	0.011585
323	70	67	159	156	0.007191
324	78	74	159	155	0.098474
325	74	70	159	155	0.021581
326	70	66	159	155	0.010251
327	80	79	160	159	0.484043
328	79	78	160	159	0.107376
329	78	77	160	159	0.050137
330	77	76	160	159	0.020429
331	76	75	160	159	0.010073
332	75	74	160	159	0.006878
333	74	73	160	159	0.004611
334	73	72	160	159	0.003216
335	79	77	160	158	0.223750
336	77	75	160	158	0.048143
337	75	73	160	158	0.019048
338	73	71	160	158	0.002919
339	71	69	160	158	0.013003
340	69	67	160	158	0.004691
341	67	65	160	158	0.002252
342	77	73	160	156	0.091086
343	73	69	160	156	0.023542
344	69	65	160	156	0.010716
345	79	78	80	160	0.360811
346	78	77	80	160	0.106451
347	77	76	80	160	0.034324
348	76	75	80	160	0.014216
349	74	73	80	160	0.005620
350	73	72	80	160	0.003884
351	78	76	80	159	0.207669
352	76	74	80	159	0.039840
353	74	72	80	159	0.017048
354	72	70	80	159	0.008959
355	70	68	80	159	0.006839
356	68	66	80	159	0.003518
357	77	74	80	158	0.115390
358	71	68	80	158	0.107258
359	68	65	80	158	0.006388
360	78	77	79	80	0.332843
361	77	76	79	80	0.070680
362	76	75	79	80	0.024605
363	74	73	79	80	0.009489
364	73	72	79	80	0.005023
365	72	71	79	80	0.074303
366	77	75	79	160	0.144583
367	75	73	79	160	0.036292
368	69	67	79	160	0.006134
369	67	65	79	160	0.002732
370	76	73	79	159	0.097048
371	73	70	79	159	0.027659
372	70	67	79	159	0.014468
373	75	71	79	158	0.067755
374	71	67	79	158	0.038647
375	77	76	78	79	0.176026
376	76	75	78	79	0.039880
377	74	73	78	79	0.008203
378	72	71	78	79	0.014488
379	76	74	78	80	0.096911
380	74	72	78	80	0.028453
381	72	70	78	80	0.013510
382	68	66	78	80	0.004222
383	75	72	78	160	0.079014
384	72	69	78	160	0.024167
385	69	66	78	160	0.011699
386	74	70	78	159	0.068405
387	70	66	78	159	0.022733
388	76	75	77	78	0.145263
389	75	74	77	78	0.042588
390	74	73	77	78	0.016978
391	73	72	77	78	0.008933
392	72	71	77	78	0.009927
393	70	69	77	78	0.002867
394	69	68	77	78	0.002587
395	74	71	77	80	0.163114
396	68	65	77	80	0.008616
397	73	69	77	160	0.060571
398	69	65	77	160	0.019258
399	75	74	76	77	0.148499
400	74	73	76	77	0.035334
401	73	72	76	77	0.014677
402	72	71	76	77	0.009111
403	71	70	76	77	0.003319
404	70	69	76	77	0.003440
405	69	68	76	77	0.002855
406	68	67	76	77	0.001662
407	74	72	76	78	0.075932
408	72	70	76	78	0.022627
409	70	68	76	78	0.011711
410	68	66	76	78	0.005252
411	72	68	76	80	0.055701
412	74	73	75	76	0.118961
413	73	72	75	76	0.030087
414	72	71	75	76	0.013642
415	70	69	75	76	0.004438
416	69	68	75	76	0.003383
417	68	67	75	76	0.001846
418	67	66	75	76	0.001079
419	73	71	75	77	0.067729
420	71	69	75	77	0.016910
421	69	67	75	77	0.009725
422	67	65	75	77	0.003946
423	72	69	75	78	0.052928
424	69	66	75	78	0.016967
425	73	72	74	75	0.121958
426	72	71	74	75	0.034461
427	71	70	74	75	0.012488
428	70	69	74	75	0.007485
429	69	68	74	75	0.005273
430	68	67	74	75	0.002728
431	67	66	74	75	0.001510
432	66	65	74	75	0.001120
433	72	70	74	76	0.066641
434	70	68	74	76	0.020459
435	68	66	74	76	0.007175
436	71	68	74	77	0.048356
437	68	65	74	77	0.012819
438	70	66	74	78	0.044565
439	72	71	73	74	0.123656
440	71	70	73	74	0.029125
441	70	69	73	74	0.013731
442	69	68	73	74	0.008187
443	68	67	73	74	0.003752
444	67	66	73	74	0.001985
445	66	65	73	74	0.001397
446	71	69	73	75	0.062776
447	69	67	73	75	0.019936
448	67	65	73	75	0.006014
449	70	67	73	76	0.050716
450	69	65	73	77	0.039616
451	71	70	72	73	0.108862
452	70	69	72	73	0.032064
453	69	68	72	73	0.014628
454	68	67	72	73	0.005734
455	67	66	72	73	0.002800
456	66	65	72	73	0.001846
457	70	68	72	74	0.068615
458	68	66	72	74	0.014271
459	69	66	72	75	0.046570
460	69	67	71	73	0.050949
461	67	65	71	73	0.021869
462	68	65	71	74	0.035537
463	67	66	68	69	0.145120
464	66	65	68	69	0.039078
465	66	65	67	68	0.171833
466	70	71	66	65	0.004915
467	68	69	67	66	0.144712
468	69	70	67	66	0.020940
469	71	72	67	66	0.010131
470	69	71	67	65	0.038151
471	71	73	67	65	0.017658
472	75	77	67	65	0.003732
473	79	160	67	65	0.002760
474	160	158	67	65	0.002271
475	158	156	67	65	0.001266
476	69	70	68	67	0.091140
477	70	71	68	67	0.031478
478	71	72	68	67	0.004494
479	72	73	68	67	0.005763
480	75	76	68	67	0.001846
481	76	77	68	67	0.001661
482	70	72	68	66	0.049075
483	72	74	68	66	0.014276
484	74	76	68	66	0.007161
485	76	78	68	66	0.005235
486	78	80	68	66	0.004147
487	80	159	68	66	0.003612
488	159	157	68	66	0.002307
489	157	155	68	66	0.001469
490	71	74	68	65	0.035317
491	74	77	68	65	0.012565
492	77	80	68	65	0.008770
493	80	158	68	65	0.006574
494	158	155	68	65	0.003232
495	155	152	68	65	0.001920
496	152	149	68	65	0.001051
497	149	146	68	65	0.000597
498	70	71	69	68	0.139471
499	71	72	69	68	0.035797
500	72	73	69	68	0.014616
501	73	74	69	68	0.008204
502	74	75	69	68	0.005125
503	75	76	69	68	0.003442
504	76	77	69	68	0.002861
505	77	78	69	68	0.002589
506	71	73	69	67	0.059293
507	73	75	69	67	0.019820
508	75	77	69	67	0.009817
509	77	79	69	67	0.007367
510	79	160	69	67	0.006234
511	160	158	69	67	0.004683
512	158	156	69	67	0.002491
513	156	154	69	67	0.001905
514	72	75	69	66	0.046447
515	75	78	69	66	0.017067
516	78	160	69	66	0.011747
517	160	157	69	66	0.007550
518	157	154	69	66	0.004003
519	154	151	69	66	0.002024
520	151	148	69	66	0.001172
521	148	145	69	66	0.000646
522	73	77	69	65	0.039357
523	77	160	69	65	0.019534
524	160	156	69	65	0.010718
525	156	152	69	65	0.004692
526	152	148	69	65	0.002046
527	75	78	72	69	0.052816
528	78	160	72	69	0.024097
529	160	157	72	69	0.013522
530	157	154	72	69	0.005764
531	154	151	72	69	0.002868
532	151	148	72	69	0.001558
533	148	145	72	69	0.000823
534	76	80	72	68	0.055734
535	80	157	72	68	0.025457
536	157	153	72	68	0.009372
537	153	149	72	68	0.003606
538	149	145	72	68	0.001567
539	74	75	73	72	0.121638
540	75	76	73	72	0.030144
541	76	77	73	72	0.014598
542	77	78	73	72	0.008995
543	78	79	73	72	0.005648
544	79	80	73	72	0.004982
545	80	160	73	72	0.003829
546	160	159	73	72	0.003205
547	77	160	73	69	0.060492
548	160	156	73	69	0.023517
549	156	152	73	69	0.008367
550	152	148	73	69	0.003274
551	75	76	74	73	0.119064
552	76	77	74	73	0.035464
553	77	78	74	73	0.017234
554	78	79	74	73	0.009293
555	79	80	74	73	0.008333
556	80	160	74	73	0.005615
557	160	159	74	73	0.004540
558	159	158	74	73	0.003070
559	76	78	74	72	0.076268
560	78	80	74	72	0.028263
561	80	159	74	72	0.017181
562	159	157	74	72	0.008671
563	157	155	74	72	0.004472
564	155	153	74	72	0.002961
565	153	151	74	72	0.001506
566	151	149	74	72	0.001036
567	76	77	75	74	0.148426
568	77	78	75	74	0.042386
569	78	79	75	74	0.018717
570	79	80	75	74	0.013344
571	80	160	75	74	0.009478
572	160	159	75	74	0.006873
573	159	158	75	74	0.004513
574	77	79	75	73	0.087262
575	79	160	75	73	0.036920
576	160	158	75	73	0.018978
577	158	156	75	73	0.007771
578	156	154	75	73	0.004908
579	154	152	75	73	0.002622
580	152	150	75	73	0.001503
581	150	148	75	73	0.001036
582	78	160	75	72	0.079159
583	160	157	75	72	0.030167
584	157	154	75	72	0.011077
585	154	151	75	72	0.004702
586	151	148	75	72	0.002343
587	148	145	75	72	0.001143
588	77	78	76	75	0.145785
589	78	79	76	75	0.040485
590	79	80	76	75	0.024410
591	80	160	76	75	0.014580
592	160	159	76	75	0.010069
593	159	158	76	75	0.006174
594	78	80	76	74	0.097040
595	80	159	76	74	0.040814
596	159	157	76	74	0.016716
597	157	155	76	74	0.007781
598	155	153	76	74	0.004729
599	153	151	76	74	0.002234
600	151	149	76	74	0.001500
601	149	147	76	74	0.000873
602	79	159	76	73	0.096969
603	159	156	76	73	0.027410
604	156	153	76	73	0.011006
605	153	150	76	73	0.004174
606	150	147	76	73	0.002206
607	80	157	76	72	0.083381
608	157	153	76	72	0.019941
609	153	149	76	72	0.006270
610	149	145	76	72	0.002460
611	78	79	77	76	0.180487
612	79	80	77	76	0.070572
613	80	160	77	76	0.034574
614	160	159	77	76	0.020381
615	159	158	77	76	0.011510
616	158	157	77	76	0.006280
617	157	156	77	76	0.003913
618	156	155	77	76	0.003127
619	79	160	77	75	0.143541
620	160	158	77	75	0.048108
621	158	156	77	75	0.016083
622	156	154	77	75	0.008889
623	154	152	77	75	0.004367
624	152	150	77	75	0.002448
625	150	148	77	75	0.001493
626	148	146	77	75	0.000891
627	80	158	77	74	0.117887
628	158	155	77	74	0.027169
629	155	152	77	74	0.010941
630	152	149	77	74	0.004467
631	149	146	77	74	0.002090
632	160	156	77	73	0.090986
633	156	152	77	73	0.020787
634	152	148	77	73	0.006478
635	79	80	78	77	0.331419
636	80	160	78	77	0.106867
637	160	159	78	77	0.049910
638	159	158	78	77	0.024493
639	158	157	78	77	0.012021
640	157	156	78	77	0.007299
641	156	155	78	77	0.005361
642	155	154	78	77	0.003967
643	80	159	78	76	0.211711
644	159	157	78	76	0.054317
645	157	155	78	76	0.019677
646	155	153	78	76	0.010673
647	153	151	78	76	0.004633
648	151	149	78	76	0.002888
649	149	147	78	76	0.001663
650	147	145	78	76	0.000966
651	160	157	78	75	0.144700
652	157	154	78	75	0.031365
653	154	151	78	75	0.011262
654	151	148	78	75	0.004853
655	148	145	78	75	0.002200
656	159	155	78	74	0.098489
657	155	151	78	74	0.022260
658	151	147	78	74	0.006931
659	159	157	80	78	0.208586
660	157	155	80	78	0.050079
661	155	153	80	78	0.022475
662	153	151	80	78	0.008562
663	151	149	80	78	0.004958
664	149	147	80	78	0.002567
665	147	145	80	78	0.001531
666	158	155	80	77	0.127953
667	155	152	80	77	0.034353
668	152	149	80	77	0.011213
669	149	146	80	77	0.004630
670	157	153	80	76	0.098852
671	153	149	80	76	0.020243
672	149	145	80	76	0.006487
673	159	158	160	80	0.533926
674	158	157	160	80	0.108135
675	157	156	160	80	0.042789
676	156	155	160	80	0.024104
677	155	154	160	80	0.014656
678	154	153	160	80	0.008579
679	153	152	160	80	0.004448
680	152	151	160	80	0.003121
681	157	154	160	78	0.145000
682	154	151	160	78	0.033492
683	151	148	160	78	0.011446
684	148	145	160	78	0.004532
685	156	152	160	77	0.112488
686	152	148	160	77	0.021789
687	158	157	159	160	0.578666
688	157	156	159	160	0.142745
689	156	155	159	160	0.064962
690	155	154	159	160	0.034555
691	154	153	159	160	0.018636
692	153	152	159	160	0.008933
693	152	151	159	160	0.005886
694	151	150	159	160	0.003901
695	157	155	159	80	0.274145
696	155	153	159	80	0.076290
697	153	151	159	80	0.022372
698	151	149	159	80	0.010641
699	149	147	159	80	0.005225
700	147	145	159	80	0.002709
701	155	151	159	78	0.129770
702	151	147	159	78	0.023368
703	157	156	158	159	0.539527
704	156	155	158	159	0.155327
705	155	154	158	159	0.068147
706	154	153	158	159	0.033099
707	153	152	158	159	0.014549
708	152	151	158	159	0.008840
709	151	150	158	159	0.005608
710	150	149	158	159	0.003859
711	156	154	158	160	0.322915
712	154	152	158	160	0.075196
713	152	150	158	160	0.024216
714	150	148	158	160	0.011002
715	148	146	158	160	0.005202
716	155	152	158	80	0.205379
717	152	149	158	80	0.037963
718	149	146	158	80	0.012044
719	155	154	156	157	0.627438
720	154	153	156	157	0.167259
721	153	152	156	157	0.055036
722	152	151	156	157	0.025934
723	151	150	156	157	0.013939
724	150	149	156	157	0.008282
725	149	148	156	157	0.004739
726	148	147	156	157	0.003366
727	154	152	156	158	0.313845
728	152	150	156	158	0.061731
729	150	148	156	158	0.021659
730	148	146	156	158	0.008567
731	153	150	156	159	0.171530
732	150	147	156	159	0.034930
733	152	148	156	160	0.118585
734	154	153	155	156	0.663895
735	153	152	155	156	0.155394
736	152	151	155	156	0.058381
737	151	150	155	156	0.027691
738	150	149	155	156	0.015478
739	149	148	155	156	0.008035
740	148	147	155	156	0.004976
741	147	146	155	156	0.003050
742	152	149	155	158	0.177103
743	149	146	155	158	0.032481
744	151	147	155	159	0.118749
745	153	152	154	155	0.690059
746	152	151	154	155	0.160969
747	151	150	154	155	0.061085
748	150	149	154	155	0.029489
749	149	148	154	155	0.014003
750	148	147	154	155	0.008197
751	147	146	154	155	0.004607
752	146	145	154	155	0.002792
753	152	150	154	156	0.308207
754	150	148	154	156	0.067018
755	148	146	154	156	0.020843
756	150	146	154	158	0.118097
757	152	151	153	154	0.697728
758	151	150	153	154	0.162855
759	150	149	153	154	0.062134
760	149	148	153	154	0.025614
761	148	147	153	154	0.013632
762	147	146	153	154	0.007209
763	146	145	153	154	0.004061
764	151	149	153	155	0.315512
765	149	147	153	155	0.061430
766	147	145	153	155	0.018665
767	150	147	153	156	0.181562
768	151	150	152	153	0.671505
769	150	149	152	153	0.147716
770	149	148	152	153	0.047250
771	148	147	152	153	0.021981
772	147	146	152	153	0.010614
773	146	145	152	153	0.005506
774	150	148	152	154	0.282672
775	148	146	152	154	0.053418
776	149	146	152	155	0.153062
777	150	149	151	152	0.909485
778	149	148	151	152	0.152114
779	148	147	151	152	0.055508
780	147	146	151	152	0.023279
781	146	145	151	152	0.010887
782	149	147	151	153	0.276794
783	147	145	151	153	0.050253
784	148	145	151	154	0.152613
785	149	148	150	151	0.773195
786	148	147	150	151	0.156241
787	147	146	150	151	0.050850
788	146	145	150	151	0.020329
789	148	146	150	152	0.285981
790	148	147	149	150	1.012311
791	147	146	149	150	0.172645
792	146	145	149	150	0.050345
793	147	145	149	151	0.294283
794	147	146	148	149	1.109577
795	146	145	148	149	0.140323
796	146	145	147	148	1.161696
