971
141	160	80	152	151	0.003131
142	154	156	152	150	0.319061
143	156	158	152	150	0.064353
144	158	160	152	150	0.023898
145	160	79	152	150	0.009322
146	79	77	152	150	0.004918
147	77	75	152	150	0.002468
148	75	73	152	150	0.001570
149	73	71	152	150	0.000961
150	155	158	152	149	0.183699
151	158	80	152	149	0.037438
152	80	77	152	149	0.011775
153	77	74	152	149	0.004561
154	74	71	152	149	0.002276
155	71	68	152	149	0.001860
156	68	65	152	149	0.001168
157	156	160	152	148	0.120701
158	160	77	152	148	0.022069
159	77	73	152	148	0.006583
160	73	69	152	148	0.003167
161	69	65	152	148	0.002156
162	154	155	153	152	0.759064
163	155	156	153	152	0.176744
164	156	157	153	152	0.061924
165	157	158	153	152	0.028407
166	158	159	153	152	0.015066
167	159	160	153	152	0.009444
168	160	80	153	152	0.004704
169	80	79	153	152	0.003179
170	155	157	153	151	0.326303
171	157	159	153	151	0.066228
172	159	80	153	151	0.023083
173	80	78	153	151	0.008968
174	78	76	153	151	0.004732
175	76	74	153	151	0.002403
176	74	72	153	151	0.001490
177	72	70	153	151	0.001110
178	156	159	153	150	0.183770
179	159	79	153	150	0.036453
180	79	76	153	150	0.011113
181	76	73	153	150	0.004423
182	73	70	153	150	0.002449
183	70	67	153	150	0.001906
184	157	80	153	149	0.123292
185	80	76	153	149	0.021651
186	76	72	153	149	0.006497
187	72	68	153	149	0.003579
188	155	156	154	153	0.750870
189	156	157	154	153	0.185045
190	157	158	154	153	0.071323
191	158	159	154	153	0.033515
192	159	160	154	153	0.019347
193	160	80	154	153	0.008940
194	80	79	154	153	0.005566
195	79	78	154	153	0.003510
196	156	158	154	152	0.346749
197	158	160	154	152	0.077376
198	160	79	154	152	0.022387
199	79	77	154	152	0.010015
200	77	75	154	152	0.004602
201	75	73	154	152	0.002720
202	73	71	154	152	0.001575
203	71	69	154	152	0.001484
204	157	160	154	151	0.205662
205	160	78	154	151	0.034814
206	78	75	154	151	0.011638
207	75	72	154	151	0.004781
208	72	69	154	151	0.002864
209	69	66	154	151	0.002077
210	158	79	154	150	0.132931
211	79	75	154	150	0.021996
212	75	71	154	150	0.006829
213	71	67	154	150	0.004353
214	156	157	155	154	0.663033
215	157	158	155	154	0.171561
216	158	159	155	154	0.066703
217	159	160	155	154	0.034491
218	160	80	155	154	0.014557
219	80	79	155	154	0.008475
220	79	78	155	154	0.005111
221	78	77	155	154	0.003905
222	157	159	155	153	0.343092
223	159	80	155	153	0.077330
224	80	78	155	153	0.022665
225	78	76	155	153	0.010608
226	76	74	155	153	0.004924
227	74	72	155	153	0.002881
228	72	70	155	153	0.002048
229	70	68	155	153	0.001716
230	158	80	155	152	0.206766
231	80	77	155	152	0.036254
232	77	74	155	152	0.011241
233	74	71	155	152	0.004860
234	71	68	155	152	0.003733
235	68	65	155	152	0.002151
236	159	78	155	151	0.132042
237	78	74	155	151	0.022662
238	74	70	155	151	0.007531
239	70	66	155	151	0.004524
240	157	158	156	155	0.616357
241	158	159	156	155	0.155844
242	159	160	156	155	0.066648
243	160	80	156	155	0.024728
244	80	79	156	155	0.012953
245	79	78	156	155	0.007344
246	78	77	156	155	0.005404
247	77	76	156	155	0.003060
248	158	160	156	154	0.323680
249	160	79	156	154	0.060712
250	79	77	156	154	0.021761
251	77	75	156	154	0.008964
252	75	73	156	154	0.004908
253	73	71	156	154	0.002638
254	71	69	156	154	0.002493
255	69	67	156	154	0.001876
256	159	79	156	153	0.195695
257	79	76	156	153	0.035035
258	76	73	156	153	0.011350
259	73	70	156	153	0.005548
260	70	67	156	153	0.003992
261	160	77	156	152	0.114881
262	77	73	156	152	0.021197
263	73	69	156	152	0.008186
264	69	65	156	152	0.004843
265	158	159	157	156	0.558390
266	159	160	157	156	0.154836
267	160	80	157	156	0.045727
268	80	79	157	156	0.020595
269	79	78	157	156	0.010772
270	78	77	157	156	0.007452
271	77	76	157	156	0.004020
272	76	75	157	156	0.002592
273	159	80	157	155	0.291899
274	80	78	157	155	0.051654
275	78	76	157	155	0.019937
276	76	74	157	155	0.008159
277	74	72	157	155	0.004437
278	72	70	157	155	0.002981
279	70	68	157	155	0.002406
280	68	66	157	155	0.001581
281	160	78	157	154	0.150247
282	78	75	157	154	0.032326
283	75	72	157	154	0.010826
284	72	69	157	154	0.005801
285	69	66	157	154	0.003911
286	80	76	157	153	0.104864
287	76	72	157	153	0.020402
288	72	68	157	153	0.009141
289	159	160	158	157	0.653253
290	160	80	158	157	0.123195
291	80	79	158	157	0.043569
292	79	78	158	157	0.020249
293	78	77	158	157	0.012841
294	77	76	158	157	0.006465
295	76	75	158	157	0.003952
296	75	74	158	157	0.002832
297	160	79	158	156	0.233093
298	79	77	158	156	0.051317
299	77	75	158	156	0.017027
300	75	73	158	156	0.008157
301	73	71	158	156	0.003822
302	71	69	158	156	0.003826
303	69	67	158	156	0.002578
304	67	65	158	156	0.001492
305	80	77	158	155	0.141172
306	77	74	158	155	0.028491
307	74	71	158	155	0.009805
308	71	68	158	155	0.007229
309	68	65	158	155	0.003682
310	79	75	158	154	0.099057
311	75	71	158	154	0.019491
312	71	67	158	154	0.010806
313	160	80	159	158	0.583104
314	80	79	159	158	0.115849
315	79	78	159	158	0.043312
316	78	77	159	158	0.024452
317	77	76	159	158	0.011323
318	76	75	159	158	0.006500
319	75	74	159	158	0.004441
320	74	73	159	158	0.003042
321	80	78	159	157	0.222967
322	78	76	159	157	0.055073
323	76	74	159	157	0.017719
324	74	72	159	157	0.008521
325	72	70	159	157	0.005241
326	70	68	159	157	0.003938
327	68	66	159	157	0.002464
328	79	76	159	156	0.140887
329	76	73	159	156	0.028676
330	73	70	159	156	0.011346
331	70	67	159	156	0.007192
332	78	74	159	155	0.100880
333	74	70	159	155	0.021183
334	70	66	159	155	0.010381
335	80	79	160	159	0.506625
336	79	78	160	159	0.114726
337	78	77	160	159	0.051383
338	77	76	160	159	0.020660
339	76	75	160	159	0.010845
340	75	74	160	159	0.006886
341	74	73	160	159	0.004684
342	73	72	160	159	0.003039
343	79	77	160	158	0.233838
344	77	75	160	158	0.049313
345	75	73	160	158	0.019054
346	71	69	160	158	0.010528
347	69	67	160	158	0.004592
348	67	65	160	158	0.002553
349	78	75	160	157	0.148386
350	75	72	160	157	0.030401
351	72	69	160	157	0.013232
352	69	66	160	157	0.007770
353	77	73	160	156	0.093553
354	73	69	160	156	0.023010
355	69	65	160	156	0.011205
356	79	78	80	160	0.376902
357	78	77	80	160	0.108550
358	77	76	80	160	0.035877
359	76	75	80	160	0.015891
360	75	74	80	160	0.007267
361	74	73	80	160	0.007728
362	73	72	80	160	0.003623
363	78	76	80	159	0.216446
364	76	74	80	159	0.040670
365	74	72	80	159	0.019275
366	72	70	80	159	0.009353
367	70	68	80	159	0.006492
368	68	66	80	159	0.003836
369	77	74	80	158	0.119370
370	71	68	80	158	0.051769
371	68	65	80	158	0.007203
372	76	72	80	157	0.086177
373	72	68	80	157	0.025024
374	78	77	79	80	0.340586
375	77	76	79	80	0.071896
376	76	75	79	80	0.027207
377	75	74	79	80	0.013079
378	74	73	79	80	0.009041
379	73	72	79	80	0.004775
380	72	71	79	80	0.030222
381	77	75	79	160	0.150775
382	75	73	79	160	0.037106
383	73	71	79	160	0.011873
384	71	69	79	160	0.011655
385	69	67	79	160	0.006134
386	67	65	79	160	0.003187
387	76	73	79	159	0.102609
388	73	70	79	159	0.027048
389	70	67	79	159	0.014251
390	75	71	79	158	0.072234
391	71	67	79	158	0.033538
392	77	76	78	79	0.184310
393	76	75	78	79	0.045927
394	75	74	78	79	0.022590
395	74	73	78	79	0.006851
396	73	72	78	79	0.005507
397	72	71	78	79	0.009500
398	70	69	78	79	0.002214
399	76	74	78	80	0.108894
400	74	72	78	80	0.026074
401	72	70	78	80	0.013083
402	70	68	78	80	0.008213
403	68	66	78	80	0.004542
404	75	72	78	160	0.080448
405	72	69	78	160	0.024161
406	69	66	78	160	0.012006
407	74	70	78	159	0.067774
408	70	66	78	159	0.023080
409	76	75	77	78	0.185134
410	75	74	77	78	0.047521
411	74	73	77	78	0.017248
412	73	72	77	78	0.008586
413	72	71	77	78	0.008164
414	71	70	77	78	0.002186
415	70	69	77	78	0.003102
416	69	68	77	78	0.002520
417	75	73	77	79	0.094188
418	73	71	77	79	0.032246
419	69	67	77	79	0.007632
420	67	65	77	79	0.002204
421	74	71	77	80	0.102521
422	68	65	77	80	0.008444
423	73	69	77	160	0.060114
424	69	65	77	160	0.019123
425	75	74	76	77	0.157089
426	74	73	76	77	0.033268
427	73	72	76	77	0.014112
428	72	71	76	77	0.008381
429	71	70	76	77	0.004385
430	70	69	76	77	0.003243
431	69	68	76	77	0.002661
432	68	67	76	77	0.001760
433	74	72	76	78	0.073427
434	72	70	76	78	0.023113
435	70	68	76	78	0.011529
436	68	66	76	78	0.005660
437	73	70	76	79	0.058133
438	70	67	76	79	0.020613
439	72	68	76	80	0.055951
440	74	73	75	76	0.133939
441	73	72	75	76	0.033237
442	72	71	75	76	0.013865
443	71	70	75	76	0.007447
444	70	69	75	76	0.004776
445	69	68	75	76	0.003516
446	68	67	75	76	0.002162
447	67	66	75	76	0.001292
448	73	71	75	77	0.069568
449	71	69	75	77	0.019859
450	69	67	75	77	0.010108
451	67	65	75	77	0.005327
452	72	69	75	78	0.055508
453	69	66	75	78	0.017810
454	71	67	75	79	0.041586
455	73	72	74	75	0.152979
456	72	71	74	75	0.039132
457	71	70	74	75	0.016651
458	70	69	74	75	0.008743
459	69	68	74	75	0.005716
460	68	67	74	75	0.003345
461	67	66	74	75	0.001702
462	66	65	74	75	0.001542
463	72	70	74	76	0.077062
464	70	68	74	76	0.022745
465	68	66	74	76	0.008511
466	71	68	74	77	0.057211
467	68	65	74	77	0.016486
468	70	66	74	78	0.048430
469	72	71	73	74	0.150505
470	71	70	73	74	0.037954
471	70	69	73	74	0.015486
472	69	68	73	74	0.008436
473	68	67	73	74	0.004387
474	67	66	73	74	0.002203
475	66	65	73	74	0.001822
476	71	69	73	75	0.078839
477	69	67	73	75	0.021891
478	67	65	73	75	0.007255
479	70	67	73	76	0.056554
480	69	65	73	77	0.045228
481	71	70	72	73	0.151773
482	70	69	72	73	0.036215
483	69	68	72	73	0.015159
484	68	67	72	73	0.006694
485	67	66	72	73	0.003074
486	66	65	72	73	0.002377
487	70	68	72	74	0.075288
488	68	66	72	74	0.016353
489	69	66	72	75	0.050704
490	70	69	71	72	0.161769
491	69	68	71	72	0.036487
492	68	67	71	72	0.011636
493	67	66	71	72	0.005406
494	66	65	71	72	0.003385
495	69	67	71	73	0.069928
496	67	65	71	73	0.014233
497	68	65	71	74	0.040930
498	69	68	70	71	0.158783
499	68	67	70	71	0.032299
500	67	66	70	71	0.009602
501	66	65	70	71	0.006328
502	68	66	70	72	0.058876
503	68	67	69	70	0.117796
504	67	66	69	70	0.024154
505	66	65	69	70	0.012035
506	67	65	69	71	0.052073
507	67	66	68	69	0.162644
508	66	65	68	69	0.045283
509	66	65	67	68	0.201165
510	68	69	67	66	0.162977
511	69	71	67	65	0.052904
512	73	75	67	65	0.007151
513	79	160	67	65	0.003207
514	160	158	67	65	0.002603
515	69	70	68	67	0.117812
516	70	72	68	66	0.058890
517	72	74	68	66	0.016373
518	74	76	68	66	0.008502
519	76	78	68	66	0.005657
520	78	80	68	66	0.004550
521	80	159	68	66	0.003826
522	159	157	68	66	0.002460
523	157	155	68	66	0.001583
524	71	74	68	65	0.041411
525	80	158	68	65	0.007108
526	158	155	68	65	0.003651
527	152	149	68	65	0.001181
528	149	146	68	65	0.000667
529	70	71	69	68	0.157498
530	71	72	69	68	0.037249
531	72	73	69	68	0.015157
532	73	74	69	68	0.008366
533	74	75	69	68	0.005756
534	71	73	69	67	0.071051
535	73	75	69	67	0.022181
536	75	77	69	67	0.009846
537	77	79	69	67	0.007559
538	79	160	69	67	0.006149
539	160	158	69	67	0.004599
540	158	156	69	67	0.002568
541	156	154	69	67	0.001873
542	72	75	69	66	0.050703
543	75	78	69	66	0.017770
544	78	160	69	66	0.012084
545	160	157	69	66	0.007769
546	157	154	69	66	0.003895
547	154	151	69	66	0.002084
548	151	148	69	66	0.001188
549	148	145	69	66	0.000651
550	160	156	69	65	0.011057
551	156	152	69	65	0.004882
552	152	148	69	65	0.002160
553	71	72	70	69	0.158245
554	72	73	70	69	0.036135
555	73	74	70	69	0.015565
556	74	75	70	69	0.008673
557	75	76	70	69	0.004749
558	76	77	70	69	0.003249
559	72	74	70	68	0.075264
560	74	76	70	68	0.022730
561	76	78	70	68	0.011521
562	78	80	70	68	0.008222
563	80	159	70	68	0.006464
564	159	157	70	68	0.003935
565	157	155	70	68	0.002397
566	155	153	70	68	0.001709
567	73	76	70	67	0.056706
568	76	79	70	67	0.020476
569	79	159	70	67	0.014225
570	159	156	70	67	0.007183
571	156	153	70	67	0.003983
572	153	150	70	67	0.001904
573	150	147	70	67	0.001124
574	74	78	70	66	0.048428
575	78	159	70	66	0.023080
576	159	155	70	66	0.010393
577	155	151	70	66	0.004540
578	151	147	70	66	0.002056
579	72	73	71	70	0.151334
580	73	74	71	70	0.037934
581	74	75	71	70	0.016657
582	75	76	71	70	0.007552
583	76	77	71	70	0.004445
584	73	75	71	69	0.078812
585	75	77	71	69	0.019926
586	79	160	71	69	0.011326
587	156	154	71	69	0.002569
588	74	77	71	68	0.057196
589	158	155	71	68	0.007429
590	155	152	71	68	0.003810
591	152	149	71	68	0.001886
592	149	146	71	68	0.001015
593	75	79	71	67	0.042754
594	79	158	71	67	0.032520
595	158	154	71	67	0.011035
596	154	150	71	67	0.004413
597	150	146	71	67	0.001950
598	73	74	72	71	0.150524
599	74	75	72	71	0.039067
600	75	76	72	71	0.013775
601	76	77	72	71	0.008064
602	77	78	72	71	0.008684
603	74	76	72	70	0.076880
604	76	78	72	70	0.023099
605	78	80	72	70	0.013161
606	80	159	72	70	0.009360
607	159	157	72	70	0.005254
608	157	155	72	70	0.002986
609	155	153	72	70	0.002051
610	75	78	72	69	0.055479
611	78	160	72	69	0.024172
612	160	157	72	69	0.013248
613	157	154	72	69	0.005804
614	154	151	72	69	0.002872
615	151	148	72	69	0.001538
616	148	145	72	69	0.000795
617	76	80	72	68	0.056037
618	80	157	72	68	0.025045
619	157	153	72	68	0.009157
620	153	149	72	68	0.003583
621	149	145	72	68	0.001591
622	74	75	73	72	0.153241
623	75	76	73	72	0.033326
624	76	77	73	72	0.014428
625	77	78	73	72	0.008358
626	78	79	73	72	0.005469
627	79	80	73	72	0.004780
628	80	160	73	72	0.003586
629	160	159	73	72	0.003026
630	75	77	73	71	0.069374
631	77	79	73	71	0.031466
632	79	160	73	71	0.012078
633	156	154	73	71	0.002552
634	152	150	73	71	0.000943
635	76	79	73	70	0.058173
636	79	159	73	70	0.027054
637	159	156	73	70	0.011353
638	156	153	73	70	0.005542
639	153	150	73	70	0.002443
640	150	147	73	70	0.001354
641	77	160	73	69	0.060314
642	160	156	73	69	0.023004
643	156	152	73	69	0.008198
644	152	148	73	69	0.003165
645	75	76	74	73	0.134351
646	76	77	74	73	0.034033
647	77	78	74	73	0.017428
648	78	79	74	73	0.008287
649	79	80	74	73	0.006921
650	80	160	74	73	0.007701
651	160	159	74	73	0.004725
652	159	158	74	73	0.003037
653	76	78	74	72	0.074164
654	78	80	74	72	0.025414
655	80	159	74	72	0.019094
656	159	157	74	72	0.008492
657	157	155	74	72	0.004425
658	155	153	74	72	0.002867
659	153	151	74	72	0.001489
660	151	149	74	72	0.001023
661	158	155	74	71	0.009556
662	155	152	74	71	0.004766
663	152	149	74	71	0.002247
664	149	146	74	71	0.001149
665	78	159	74	70	0.067077
666	159	155	74	70	0.021166
667	155	151	74	70	0.007518
668	151	147	74	70	0.002942
669	76	77	75	74	0.157028
670	77	78	75	74	0.046863
671	78	79	75	74	0.021108
672	79	80	75	74	0.015173
673	80	160	75	74	0.007256
674	160	159	75	74	0.006838
675	159	158	75	74	0.004457
676	158	157	75	74	0.002835
677	77	79	75	73	0.093905
678	79	160	75	73	0.037092
679	160	158	75	73	0.019056
680	158	156	75	73	0.008145
681	156	154	75	73	0.004910
682	154	152	75	73	0.002722
683	152	150	75	73	0.001570
684	150	148	75	73	0.001018
685	78	160	75	72	0.080309
686	160	157	75	72	0.030383
687	157	154	75	72	0.010822
688	154	151	75	72	0.004773
689	151	148	75	72	0.002349
690	148	145	75	72	0.001141
691	79	158	75	71	0.073281
692	158	154	75	71	0.019256
693	154	150	75	71	0.006772
694	150	146	75	71	0.002690
695	77	78	76	75	0.184931
696	78	79	76	75	0.045890
697	79	80	76	75	0.027195
698	80	160	76	75	0.015876
699	160	159	76	75	0.010838
700	159	158	76	75	0.006510
701	158	157	76	75	0.003936
702	157	156	76	75	0.002591
703	78	80	76	74	0.109423
704	80	159	76	74	0.040769
705	159	157	76	74	0.017737
706	157	155	76	74	0.008171
707	155	153	76	74	0.004931
708	153	151	76	74	0.002403
709	151	149	76	74	0.001583
710	149	147	76	74	0.000944
711	79	159	76	73	0.102548
712	159	156	76	73	0.028671
713	156	153	76	73	0.011348
714	153	150	76	73	0.004414
715	150	147	76	73	0.002257
716	80	157	76	72	0.086097
717	157	153	76	72	0.020397
718	153	149	76	72	0.006498
719	149	145	76	72	0.002537
720	78	79	77	76	0.183429
721	79	80	77	76	0.071994
722	80	160	77	76	0.035361
723	160	159	77	76	0.020616
724	159	158	77	76	0.011315
725	158	157	77	76	0.006439
726	157	156	77	76	0.004016
727	156	155	77	76	0.003059
728	79	160	77	75	0.150431
729	160	158	77	75	0.049273
730	158	156	77	75	0.016985
731	156	154	77	75	0.008958
732	154	152	77	75	0.004591
733	152	150	77	75	0.002464
734	150	148	77	75	0.001529
735	148	146	77	75	0.000896
736	80	158	77	74	0.119032
737	158	155	77	74	0.028473
738	155	152	77	74	0.011240
739	152	149	77	74	0.004501
740	149	146	77	74	0.002137
741	160	156	77	73	0.093450
742	156	152	77	73	0.021174
743	152	148	77	73	0.006578
744	79	80	78	77	0.339649
745	80	160	78	77	0.108862
746	160	159	78	77	0.051341
747	159	158	78	77	0.024492
748	158	157	78	77	0.012803
749	157	156	78	77	0.007453
750	156	155	78	77	0.005405
751	155	154	78	77	0.003900
752	80	159	78	76	0.216205
753	159	157	78	76	0.055052
754	157	155	78	76	0.019935
755	155	153	78	76	0.010612
756	153	151	78	76	0.004724
757	151	149	78	76	0.002905
758	149	147	78	76	0.001643
759	147	145	78	76	0.000963
760	160	157	78	75	0.148268
761	157	154	78	75	0.032314
762	154	151	78	75	0.011635
763	151	148	78	75	0.004946
764	148	145	78	75	0.002202
765	159	155	78	74	0.100886
766	155	151	78	74	0.022663
767	151	147	78	74	0.007056
768	80	160	79	78	0.376173
769	160	159	79	78	0.114730
770	159	158	79	78	0.043428
771	158	157	79	78	0.020181
772	157	156	79	78	0.010776
773	156	155	79	78	0.007352
774	155	154	79	78	0.005116
775	154	153	79	78	0.003511
776	160	158	79	77	0.233986
777	158	156	79	77	0.051225
778	156	154	79	77	0.021778
779	154	152	79	77	0.010029
780	152	150	79	77	0.004917
781	150	148	79	77	0.002873
782	148	146	79	77	0.001615
783	159	156	79	76	0.140914
784	156	153	79	76	0.035051
785	153	150	79	76	0.011110
786	150	147	79	76	0.004947
787	158	154	79	75	0.098930
788	154	150	79	75	0.022002
789	150	146	79	75	0.006899
790	160	159	80	79	0.506159
791	159	158	80	79	0.115964
792	158	157	80	79	0.043421
793	157	156	80	79	0.020584
794	156	155	80	79	0.012949
795	155	154	80	79	0.008469
796	154	153	80	79	0.005571
797	153	152	80	79	0.003165
798	159	157	80	78	0.223003
799	157	155	80	78	0.051661
800	155	153	80	78	0.022673
801	153	151	80	78	0.008955
802	151	149	80	78	0.005042
803	149	147	80	78	0.002682
804	147	145	80	78	0.001506
805	158	155	80	77	0.140936
806	155	152	80	77	0.036253
807	152	149	80	77	0.011767
808	149	146	80	77	0.004860
809	157	153	80	76	0.104869
810	153	149	80	76	0.021630
811	149	145	80	76	0.006795
812	159	158	160	80	0.583596
813	158	157	160	80	0.123359
814	157	156	160	80	0.045755
815	156	155	160	80	0.024735
816	155	154	160	80	0.014563
817	154	153	160	80	0.008932
818	153	152	160	80	0.004728
819	152	151	160	80	0.003132
820	158	156	160	79	0.233125
821	156	154	160	79	0.060708
822	154	152	160	79	0.022394
823	152	150	160	79	0.009316
824	150	148	160	79	0.004970
825	148	146	160	79	0.002623
826	157	154	160	78	0.150285
827	154	151	160	78	0.034832
828	151	148	160	78	0.011649
829	148	145	160	78	0.004572
830	156	152	160	77	0.114890
831	152	148	160	77	0.022066
832	158	157	159	160	0.653701
833	157	156	159	160	0.154938
834	156	155	159	160	0.066650
835	155	154	159	160	0.034487
836	154	153	159	160	0.019333
837	153	152	159	160	0.009459
838	152	151	159	160	0.005810
839	151	150	159	160	0.004009
840	157	155	159	80	0.292086
841	155	153	159	80	0.077324
842	153	151	159	80	0.023120
843	151	149	159	80	0.010744
844	149	147	159	80	0.005163
845	147	145	159	80	0.002689
846	156	153	159	79	0.195689
847	153	150	159	79	0.036485
848	150	147	159	79	0.012445
849	155	151	159	78	0.132082
850	151	147	159	78	0.023626
851	157	156	158	159	0.558577
852	156	155	158	159	0.155765
853	155	154	158	159	0.066651
854	154	153	158	159	0.033490
855	153	152	158	159	0.015060
856	152	151	158	159	0.008499
857	151	150	158	159	0.005570
858	150	149	158	159	0.003675
859	156	154	158	160	0.323536
860	154	152	158	160	0.077345
861	152	150	158	160	0.023890
862	150	148	158	160	0.010643
863	148	146	158	160	0.005016
864	155	152	158	80	0.206713
865	152	149	158	80	0.037423
866	149	146	158	80	0.011776
867	154	150	158	79	0.132962
868	150	146	158	79	0.023226
869	156	155	157	158	0.616765
870	155	154	157	158	0.171619
871	154	153	157	158	0.071364
872	153	152	157	158	0.028432
873	152	151	157	158	0.014263
874	151	150	157	158	0.008657
875	150	149	157	158	0.005351
876	149	148	157	158	0.003226
877	155	153	157	159	0.343109
878	153	151	157	159	0.066259
879	151	149	157	159	0.023253
880	149	147	157	159	0.009331
881	147	145	157	159	0.004265
882	154	151	157	160	0.205715
883	151	148	157	160	0.037462
884	148	145	157	160	0.010990
885	153	149	157	80	0.123387
886	149	145	157	80	0.021457
887	155	154	156	157	0.662773
888	154	153	156	157	0.185029
889	153	152	156	157	0.061936
890	152	151	156	157	0.026722
891	151	150	156	157	0.014711
892	150	149	156	157	0.008425
893	149	148	156	157	0.004803
894	148	147	156	157	0.003060
895	154	152	156	158	0.346787
896	152	150	156	158	0.064355
897	150	148	156	158	0.021800
898	148	146	156	158	0.008574
899	153	150	156	159	0.183872
900	150	147	156	159	0.034636
901	152	148	156	160	0.120690
902	154	153	155	156	0.751014
903	153	152	155	156	0.176813
904	152	151	155	156	0.060901
905	151	150	155	156	0.029378
906	150	149	155	156	0.015250
907	149	148	155	156	0.008138
908	148	147	155	156	0.004905
909	147	146	155	156	0.002984
910	153	151	155	157	0.326353
911	151	149	155	157	0.067770
912	149	147	155	157	0.020904
913	147	145	155	157	0.008083
914	152	149	155	158	0.183644
915	149	146	155	158	0.032629
916	151	147	155	159	0.121264
917	153	152	154	155	0.759232
918	152	151	154	155	0.165110
919	151	150	154	155	0.063544
920	150	149	154	155	0.028432
921	149	148	154	155	0.013797
922	148	147	154	155	0.007770
923	147	146	154	155	0.004460
924	146	145	154	155	0.002682
925	152	150	154	156	0.318915
926	150	148	154	156	0.065617
927	148	146	154	156	0.020128
928	151	148	154	157	0.186460
929	148	145	154	157	0.030963
930	150	146	154	158	0.116118
931	152	151	153	154	0.731718
932	151	150	153	154	0.176949
933	150	149	153	154	0.061938
