937
130	80	79	153	152	0.003035
131	155	157	153	151	0.309240
132	157	159	153	151	0.063116
133	159	80	153	151	0.023018
134	80	78	153	151	0.008631
135	78	76	153	151	0.004676
136	76	74	153	151	0.002274
137	74	72	153	151	0.001418
138	72	70	153	151	0.001071
139	156	159	153	150	0.174911
140	159	79	153	150	0.036175
141	79	76	153	150	0.010928
142	76	73	153	150	0.004201
143	73	70	153	150	0.002345
144	70	67	153	150	0.001886
145	157	80	153	149	0.119687
146	80	76	153	149	0.021120
147	76	72	153	149	0.006189
148	72	68	153	149	0.003487
149	155	156	154	153	0.741906
150	156	157	154	153	0.172256
151	157	158	154	153	0.065524
152	158	159	154	153	0.032485
153	159	160	154	153	0.019034
154	160	80	154	153	0.008682
155	80	79	154	153	0.005324
156	79	78	154	153	0.003388
157	156	158	154	152	0.322563
158	158	160	154	152	0.075771
159	160	79	154	152	0.021691
160	79	77	154	152	0.009706
161	77	75	154	152	0.004455
162	75	73	154	152	0.002630
163	73	71	154	152	0.001599
164	71	69	154	152	0.001321
165	157	160	154	151	0.195444
166	160	78	154	151	0.033769
167	78	75	154	151	0.011325
168	75	72	154	151	0.004582
169	72	69	154	151	0.002760
170	69	66	154	151	0.002079
171	158	79	154	150	0.130471
172	79	75	154	150	0.021388
173	75	71	154	150	0.006711
174	71	67	154	150	0.004111
175	156	157	155	154	0.634095
176	157	158	155	154	0.158501
177	158	159	155	154	0.065049
178	159	160	155	154	0.034234
179	160	80	155	154	0.014287
180	80	79	155	154	0.008152
181	79	78	155	154	0.004951
182	78	77	155	154	0.003822
183	157	159	155	153	0.321522
184	159	80	155	153	0.076230
185	80	78	155	153	0.021809
186	78	76	155	153	0.010495
187	76	74	155	153	0.004647
188	74	72	155	153	0.002743
189	72	70	155	153	0.001980
190	70	68	155	153	0.001697
191	158	80	155	152	0.202654
192	80	77	155	152	0.034985
193	77	74	155	152	0.010936
194	74	71	155	152	0.004836
195	71	68	155	152	0.003467
196	68	65	155	152	0.002229
197	159	78	155	151	0.129686
198	78	74	155	151	0.022094
199	74	70	155	151	0.007214
200	70	66	155	151	0.004481
201	157	158	156	155	0.600396
202	158	159	156	155	0.154971
203	159	160	156	155	0.067002
204	160	80	156	155	0.024549
205	80	79	156	155	0.012674
206	79	78	156	155	0.007226
207	78	77	156	155	0.005399
208	77	76	156	155	0.003211
209	158	160	156	154	0.321240
210	160	79	156	154	0.059676
211	79	77	156	154	0.021393
212	77	75	156	154	0.008873
213	75	73	156	154	0.004847
214	73	71	156	154	0.002776
215	71	69	156	154	0.002245
216	69	67	156	154	0.001920
217	159	79	156	153	0.193935
218	79	76	156	153	0.034670
219	76	73	156	153	0.010851
220	73	70	156	153	0.005388
221	70	67	156	153	0.004010
222	160	77	156	152	0.112467
223	77	73	156	152	0.020796
224	73	69	156	152	0.007947
225	69	65	156	152	0.005085
226	158	159	157	156	0.569414
227	159	160	157	156	0.152503
228	160	80	157	156	0.044022
229	80	79	157	156	0.019588
230	79	78	157	156	0.010365
231	78	77	157	156	0.007280
232	77	76	157	156	0.004077
233	76	75	157	156	0.002372
234	159	80	157	155	0.288067
235	80	78	157	155	0.049858
236	78	76	157	155	0.019969
237	76	74	157	155	0.007765
238	74	72	157	155	0.004304
239	72	70	157	155	0.002948
240	70	68	157	155	0.002427
241	68	66	157	155	0.001613
242	160	78	157	154	0.145816
243	78	75	157	154	0.031828
244	75	72	157	154	0.010560
245	72	69	157	154	0.005710
246	69	66	157	154	0.003990
247	80	76	157	153	0.102128
248	76	72	157	153	0.019450
249	72	68	157	153	0.009049
250	159	160	158	157	0.648175
251	160	80	158	157	0.113915
252	80	79	158	157	0.039619
253	79	78	158	157	0.018683
254	78	77	158	157	0.012069
255	77	76	158	157	0.006310
256	76	75	158	157	0.003497
257	75	74	158	157	0.002709
258	160	79	158	156	0.217142
259	79	77	158	156	0.048394
260	77	75	158	156	0.016260
261	75	73	158	156	0.007800
262	73	71	158	156	0.004106
263	71	69	158	156	0.003193
264	69	67	158	156	0.002585
265	67	65	158	156	0.001569
266	80	77	158	155	0.132904
267	77	74	158	155	0.027575
268	74	71	158	155	0.009989
269	71	68	158	155	0.006491
270	68	65	158	155	0.003840
271	79	75	158	154	0.094924
272	75	71	158	154	0.019523
273	71	67	158	154	0.009950
274	160	80	159	158	0.552045
275	80	79	159	158	0.104411
276	79	78	159	158	0.040215
277	78	77	159	158	0.023275
278	77	76	159	158	0.011177
279	76	75	159	158	0.005876
280	75	74	159	158	0.004341
281	74	73	159	158	0.002861
282	80	78	159	157	0.202888
283	78	76	159	157	0.052828
284	76	74	159	157	0.016421
285	74	72	159	157	0.007980
286	72	70	159	157	0.005059
287	70	68	159	157	0.003891
288	68	66	159	157	0.002456
289	79	76	159	156	0.133446
290	76	73	159	156	0.026741
291	73	70	159	156	0.010860
292	70	67	159	156	0.007141
293	78	74	159	155	0.096982
294	74	70	159	155	0.020282
295	70	66	159	155	0.010388
296	80	79	160	159	0.494305
297	79	78	160	159	0.110288
298	78	77	160	159	0.050355
299	77	76	160	159	0.020965
300	76	75	160	159	0.010065
301	75	74	160	159	0.007040
302	74	73	160	159	0.004455
303	73	72	160	159	0.002976
304	79	77	160	158	0.224123
305	77	75	160	158	0.048075
306	75	73	160	158	0.018700
307	73	71	160	158	0.008465
308	71	69	160	158	0.006611
309	69	67	160	158	0.004777
310	67	65	160	158	0.002793
311	78	75	160	157	0.143577
312	75	72	160	157	0.029505
313	72	69	160	157	0.012972
314	69	66	160	157	0.007966
315	77	73	160	156	0.090838
316	73	69	160	156	0.022372
317	69	65	160	156	0.011727
318	79	78	80	160	0.372791
319	78	77	80	160	0.107185
320	77	76	80	160	0.035374
321	76	75	80	160	0.014701
322	75	74	80	160	0.008986
323	74	73	80	160	0.005782
324	73	72	80	160	0.003525
325	78	76	80	159	0.213849
326	76	74	80	159	0.040761
327	74	72	80	159	0.016762
328	72	70	80	159	0.009347
329	70	68	80	159	0.006633
330	68	66	80	159	0.003967
331	77	74	80	158	0.118491
332	74	71	80	158	0.021303
333	71	68	80	158	0.021573
334	68	65	80	158	0.007693
335	76	72	80	157	0.081921
336	72	68	80	157	0.024930
337	78	77	79	80	0.329614
338	77	76	79	80	0.071327
339	76	75	79	80	0.024226
340	75	74	79	80	0.012899
341	74	73	79	80	0.008368
342	73	72	79	80	0.004565
343	72	71	79	80	0.008875
344	77	75	79	160	0.145631
345	75	73	79	160	0.036033
346	73	71	79	160	0.013877
347	71	69	79	160	0.009120
348	69	67	79	160	0.006343
349	67	65	79	160	0.003478
350	76	73	79	159	0.096528
351	73	70	79	159	0.026547
352	70	67	79	159	0.014519
353	75	71	79	158	0.076959
354	71	67	79	158	0.026961
355	77	76	78	79	0.182839
356	76	75	78	79	0.040348
357	75	74	78	79	0.019902
358	74	73	78	79	0.008313
359	73	72	78	79	0.005255
360	72	71	78	79	0.004570
361	71	70	78	79	0.002108
362	70	69	78	79	0.002196
363	76	74	78	80	0.097386
364	74	72	78	80	0.026541
365	72	70	78	80	0.012822
366	70	68	78	80	0.008263
367	68	66	78	80	0.004611
368	75	72	78	160	0.077613
369	72	69	78	160	0.023778
370	69	66	78	160	0.012323
371	74	70	78	159	0.065474
372	70	66	78	159	0.023467
373	76	75	77	78	0.153169
374	75	74	77	78	0.043761
375	74	73	77	78	0.016624
376	73	72	77	78	0.008482
377	72	71	77	78	0.006033
378	71	70	77	78	0.003758
379	70	69	77	78	0.002940
380	69	68	77	78	0.002608
381	75	73	77	79	0.088591
382	73	71	77	79	0.024381
383	71	69	77	79	0.010954
384	69	67	77	79	0.007805
385	67	65	77	79	0.003971
386	74	71	77	80	0.071911
387	71	68	77	80	0.016158
388	68	65	77	80	0.010437
389	73	69	77	160	0.058338
390	69	65	77	160	0.021612
391	75	74	76	77	0.154105
392	74	73	76	77	0.034553
393	73	72	76	77	0.013672
394	72	71	76	77	0.007977
395	71	70	76	77	0.004978
396	70	69	76	77	0.003402
397	69	68	76	77	0.002900
398	68	67	76	77	0.001872
399	74	72	76	78	0.073300
400	72	70	76	78	0.022731
401	70	68	76	78	0.011856
402	68	66	76	78	0.005852
403	73	70	76	79	0.056811
404	70	67	76	79	0.021119
405	72	68	76	80	0.055674
406	74	73	75	76	0.119665
407	73	72	75	76	0.029006
408	72	71	75	76	0.013168
409	71	70	75	76	0.007271
410	70	69	75	76	0.004459
411	69	68	75	76	0.003459
412	68	67	75	76	0.002107
413	67	66	75	76	0.001206
414	73	71	75	77	0.063813
415	71	69	75	77	0.020118
416	69	67	75	77	0.010326
417	67	65	75	77	0.004623
418	72	69	75	78	0.053980
419	69	66	75	78	0.018121
420	71	67	75	79	0.049152
421	73	72	74	75	0.137874
422	72	71	74	75	0.037195
423	71	70	74	75	0.016203
424	70	69	74	75	0.008451
425	69	68	74	75	0.005824
426	68	67	74	75	0.003274
427	67	66	74	75	0.001739
428	66	65	74	75	0.001654
429	72	70	74	76	0.073803
430	70	68	74	76	0.022189
431	68	66	74	76	0.008324
432	71	68	74	77	0.056938
433	68	65	74	77	0.015255
434	70	66	74	78	0.048213
435	72	71	73	74	0.145612
436	71	70	73	74	0.036561
437	70	69	73	74	0.014929
438	69	68	73	74	0.008714
439	68	67	73	74	0.004348
440	67	66	73	74	0.002199
441	66	65	73	74	0.001974
442	71	69	73	75	0.076117
443	69	67	73	75	0.022153
444	67	65	73	75	0.007556
445	70	67	73	76	0.055541
446	69	65	73	77	0.044660
447	71	70	72	73	0.143367
448	70	69	72	73	0.033943
449	69	68	72	73	0.015019
450	68	67	72	73	0.006370
451	67	66	72	73	0.002937
452	66	65	72	73	0.002460
453	70	68	72	74	0.072605
454	68	66	72	74	0.015852
455	69	66	72	75	0.050420
456	70	69	71	72	0.196829
457	69	68	71	72	0.037316
458	67	66	71	72	0.013036
459	66	65	71	72	0.003717
460	69	67	71	73	0.062510
461	67	65	71	73	0.022225
462	68	65	71	74	0.040909
463	69	68	70	71	0.156793
464	68	67	70	71	0.036795
465	66	65	70	71	0.006319
466	68	66	70	72	0.055028
467	68	67	69	70	0.106477
468	67	66	69	70	0.022170
469	66	65	69	70	0.012093
470	67	65	69	71	0.041625
471	67	66	68	69	0.151582
472	66	65	68	69	0.045177
473	66	65	67	68	0.199587
474	68	69	67	66	0.151718
475	69	71	67	65	0.046369
476	73	75	67	65	0.007509
477	77	79	67	65	0.003962
478	79	160	67	65	0.003489
479	160	158	67	65	0.002791
480	69	70	68	67	0.106350
481	72	73	68	67	0.006363
482	73	74	68	67	0.004364
483	76	77	68	67	0.001868
484	70	72	68	66	0.055095
485	72	74	68	66	0.015839
486	76	78	68	66	0.005853
487	78	80	68	66	0.004600
488	80	159	68	66	0.003957
489	159	157	68	66	0.002461
490	71	74	68	65	0.040873
491	74	77	68	65	0.015250
492	77	80	68	65	0.010423
493	80	158	68	65	0.007692
494	158	155	68	65	0.003814
495	155	152	68	65	0.002225
496	152	149	68	65	0.001204
497	149	146	68	65	0.000685
498	70	71	69	68	0.156710
499	71	72	69	68	0.037237
500	72	73	69	68	0.014993
501	73	74	69	68	0.008713
502	74	75	69	68	0.005815
503	76	77	69	68	0.002901
504	77	78	69	68	0.002603
505	71	73	69	67	0.067042
506	73	75	69	67	0.022201
507	75	77	69	67	0.010300
508	77	79	69	67	0.007799
509	79	160	69	67	0.006346
510	160	158	69	67	0.004775
511	158	156	69	67	0.002583
512	156	154	69	67	0.001922
513	72	75	69	66	0.050375
514	75	78	69	66	0.018125
515	78	160	69	66	0.012317
516	160	157	69	66	0.007959
517	157	154	69	66	0.003979
518	154	151	69	66	0.002075
519	151	148	69	66	0.001188
520	73	77	69	65	0.044659
521	77	160	69	65	0.021592
522	160	156	69	65	0.011719
523	156	152	69	65	0.005029
524	152	148	69	65	0.002201
525	71	72	70	69	0.172078
526	72	73	70	69	0.033809
527	73	74	70	69	0.014921
528	74	75	70	69	0.008431
529	75	76	70	69	0.004457
530	76	77	70	69	0.003407
531	77	78	70	69	0.002943
532	78	79	70	69	0.002184
533	72	74	70	68	0.072543
534	74	76	70	68	0.022177
535	76	78	70	68	0.011858
536	78	80	70	68	0.008256
537	80	159	70	68	0.006626
538	159	157	70	68	0.003893
539	157	155	70	68	0.002430
540	155	153	70	68	0.001693
541	73	76	70	67	0.055596
542	76	79	70	67	0.021085
543	79	159	70	67	0.014545
544	159	156	70	67	0.007153
545	156	153	70	67	0.004014
546	153	150	70	67	0.001887
547	150	147	70	67	0.000591
548	74	78	70	66	0.048215
549	78	159	70	66	0.023458
550	159	155	70	66	0.010400
551	155	151	70	66	0.004487
552	151	147	70	66	0.001370
553	72	73	71	70	0.142604
554	73	74	71	70	0.036471
555	74	75	71	70	0.016128
556	75	76	71	70	0.007238
557	76	77	71	70	0.004972
558	77	78	71	70	0.003691
559	78	79	71	70	0.002062
560	73	75	71	69	0.076030
561	75	77	71	69	0.020071
562	77	79	71	69	0.010816
563	79	160	71	69	0.009180
564	160	158	71	69	0.006783
565	158	156	71	69	0.003215
566	156	154	71	69	0.002271
567	154	152	71	69	0.001330
568	74	77	71	68	0.056823
569	158	155	71	68	0.006534
570	155	152	71	68	0.003479
571	152	149	71	68	0.001753
572	149	146	71	68	0.000948
573	75	79	71	67	0.048917
574	79	158	71	67	0.027141
575	158	154	71	67	0.010009
576	154	150	71	67	0.004111
577	150	146	71	67	0.001844
578	73	74	72	71	0.145771
579	74	75	72	71	0.037205
580	75	76	72	71	0.013212
581	76	77	72	71	0.008062
582	77	78	72	71	0.006085
583	78	79	72	71	0.004773
584	74	76	72	70	0.073760
585	76	78	72	70	0.022732
586	78	80	72	70	0.012817
587	80	159	72	70	0.009328
588	159	157	72	70	0.005057
589	157	155	72	70	0.002950
590	155	153	72	70	0.001982
591	153	151	72	70	0.001068
592	75	78	72	69	0.053984
593	78	160	72	69	0.023758
594	160	157	72	69	0.012970
595	157	154	72	69	0.005705
596	154	151	72	69	0.002759
597	151	148	72	69	0.001483
598	148	145	72	69	0.000768
599	76	80	72	68	0.055657
600	80	157	72	68	0.024911
601	157	153	72	68	0.009055
602	153	149	72	68	0.003487
603	149	145	72	68	0.001540
604	74	75	73	72	0.138119
605	75	76	73	72	0.029022
606	76	77	73	72	0.013670
607	77	78	73	72	0.008554
608	78	79	73	72	0.005281
609	79	80	73	72	0.004579
610	80	160	73	72	0.003514
611	160	159	73	72	0.002976
612	75	77	73	71	0.063939
613	77	79	73	71	0.024618
614	79	160	73	71	0.013779
615	160	158	73	71	0.008272
616	158	156	73	71	0.004063
617	156	154	73	71	0.002761
618	154	152	73	71	0.001587
619	152	150	73	71	0.000968
620	76	79	73	70	0.056932
621	79	159	73	70	0.026523
622	159	156	73	70	0.010875
623	156	153	73	70	0.005386
624	153	150	73	70	0.002344
625	150	147	73	70	0.000650
626	77	160	73	69	0.058364
627	160	156	73	69	0.022380
628	156	152	73	69	0.007946
629	152	148	73	69	0.003029
630	75	76	74	73	0.119605
631	76	77	74	73	0.034616
632	77	78	74	73	0.016457
633	78	79	74	73	0.008236
634	79	80	74	73	0.008615
635	80	160	74	73	0.005697
636	160	159	74	73	0.004469
637	159	158	74	73	0.002876
638	76	78	74	72	0.073268
639	78	80	74	72	0.026717
640	80	159	74	72	0.016689
641	159	157	74	72	0.008008
642	157	155	74	72	0.004307
643	155	153	74	72	0.002749
644	153	151	74	72	0.001424
645	151	149	74	72	0.000981
646	77	80	74	71	0.070392
647	80	158	74	71	0.022652
648	158	155	74	71	0.009951
649	155	152	74	71	0.004832
650	152	149	74	71	0.002250
651	149	146	74	71	0.001150
652	78	159	74	70	0.065598
653	159	155	74	70	0.020329
654	155	151	74	70	0.007216
655	151	147	74	70	0.001887
656	76	77	75	74	0.154790
657	77	78	75	74	0.043930
658	78	79	75	74	0.020451
659	79	80	75	74	0.012091
660	80	160	75	74	0.009007
661	160	159	75	74	0.006984
662	159	158	75	74	0.004337
663	158	157	75	74	0.002689
664	77	79	75	73	0.088448
665	79	160	75	73	0.036008
666	160	158	75	73	0.018708
667	158	156	75	73	0.007784
668	156	154	75	73	0.004842
669	154	152	75	73	0.002629
670	152	150	75	73	0.001518
671	150	148	75	73	0.000993
672	78	160	75	72	0.077597
673	160	157	75	72	0.029502
674	157	154	75	72	0.010562
675	154	151	75	72	0.004585
676	151	148	75	72	0.002256
677	148	145	75	72	0.001112
678	79	158	75	71	0.076766
679	158	154	75	71	0.019452
680	154	150	75	71	0.006705
681	150	146	75	71	0.002663
682	77	78	76	75	0.153138
683	78	79	76	75	0.040536
684	79	80	76	75	0.024282
685	80	160	76	75	0.014652
686	160	159	76	75	0.010061
687	159	158	76	75	0.005895
688	158	157	76	75	0.003498
689	157	156	76	75	0.002390
690	78	80	76	74	0.097410
691	80	159	76	74	0.040707
692	159	157	76	74	0.016415
693	157	155	76	74	0.007810
694	155	153	76	74	0.004623
695	153	151	76	74	0.002267
696	151	149	76	74	0.001497
697	79	159	76	73	0.096480
698	159	156	76	73	0.026788
699	156	153	76	73	0.010865
700	153	150	76	73	0.004177
701	150	147	76	73	0.000951
702	80	157	76	72	0.081912
703	157	153	76	72	0.019491
704	153	149	76	72	0.006165
705	149	145	76	72	0.002391
706	78	79	77	76	0.181832
707	79	80	77	76	0.070941
708	80	160	77	76	0.035328
709	160	159	77	76	0.020862
710	159	158	77	76	0.011186
711	158	157	77	76	0.006261
712	157	156	77	76	0.004049
713	156	155	77	76	0.003175
714	79	160	77	75	0.145206
715	160	158	77	75	0.048029
716	158	156	77	75	0.016205
717	156	154	77	75	0.008869
718	154	152	77	75	0.004446
719	152	150	77	75	0.002410
720	150	148	77	75	0.001500
721	148	146	77	75	0.000890
722	80	158	77	74	0.118302
723	158	155	77	74	0.027481
724	155	152	77	74	0.010920
725	152	149	77	74	0.004487
726	149	146	77	74	0.002101
727	160	156	77	73	0.090713
728	156	152	77	73	0.020781
729	152	148	77	73	0.006411
730	79	80	78	77	0.328242
731	80	160	78	77	0.107136
732	160	159	78	77	0.050288
733	159	158	78	77	0.023346
734	158	157	78	77	0.012024
735	157	156	78	77	0.007279
736	156	155	78	77	0.005405
737	155	154	78	77	0.003823
738	80	159	78	76	0.213582
739	159	157	78	76	0.052805
740	157	155	78	76	0.019899
741	155	153	78	76	0.010502
742	153	151	78	76	0.004675
743	151	149	78	76	0.002902
744	147	145	78	76	0.002816
745	160	157	78	75	0.143431
746	157	154	78	75	0.031817
747	154	151	78	75	0.011299
748	151	148	78	75	0.004897
749	148	145	78	75	0.002172
750	159	155	78	74	0.096932
751	155	151	78	74	0.022080
752	151	147	78	74	0.004229
753	80	160	79	78	0.372854
754	160	159	79	78	0.110231
755	159	158	79	78	0.040388
756	158	157	79	78	0.018609
757	157	156	79	78	0.010389
758	156	155	79	78	0.007245
759	155	154	79	78	0.004940
760	154	153	79	78	0.003389
761	160	158	79	77	0.224190
762	158	156	79	77	0.048298
763	156	154	79	77	0.021411
764	154	152	79	77	0.009715
765	152	150	79	77	0.004808
766	150	148	79	77	0.002814
767	148	146	79	77	0.001597
768	159	156	79	76	0.133464
769	156	153	79	76	0.034630
770	153	150	79	76	0.010916
771	150	147	79	76	0.001688
772	158	154	79	75	0.094761
773	154	150	79	75	0.021376
774	150	146	79	75	0.006799
775	160	159	80	79	0.494046
776	159	158	80	79	0.104800
777	158	157	80	79	0.039475
778	157	156	80	79	0.019586
779	156	155	80	79	0.012676
780	155	154	80	79	0.008155
781	154	153	80	79	0.005333
782	153	152	80	79	0.003027
783	159	157	80	78	0.203257
784	157	155	80	78	0.049892
785	155	153	80	78	0.021818
786	153	151	80	78	0.008633
787	151	149	80	78	0.004925
788	147	145	80	78	0.004989
789	158	155	80	77	0.132685
790	155	152	80	77	0.034991
791	152	149	80	77	0.011484
792	149	146	80	77	0.004791
793	157	153	80	76	0.102085
794	153	149	80	76	0.021127
795	149	145	80	76	0.006736
796	159	158	160	80	0.553882
797	158	157	160	80	0.113631
798	157	156	160	80	0.044016
799	156	155	160	80	0.024550
800	155	154	160	80	0.014265
801	154	153	160	80	0.008681
802	153	152	160	80	0.004655
803	152	151	160	80	0.003089
804	158	156	160	79	0.216651
805	156	154	160	79	0.059629
806	154	152	160	79	0.021690
807	152	150	160	79	0.009153
808	150	148	160	79	0.004914
809	148	146	160	79	0.002624
810	157	154	160	78	0.145807
811	154	151	160	78	0.033784
812	151	148	160	78	0.011481
813	148	145	160	78	0.004536
814	156	152	160	77	0.112459
815	152	148	160	77	0.021689
816	158	157	159	160	0.647648
817	157	156	159	160	0.152855
818	156	155	159	160	0.067135
819	155	154	159	160	0.034268
820	154	153	159	160	0.019080
821	153	152	159	160	0.009463
822	152	151	159	160	0.005834
823	151	150	159	160	0.004064
824	157	155	159	80	0.288576
825	155	153	159	80	0.076293
826	153	151	159	80	0.023043
827	151	149	159	80	0.010848
828	147	145	159	80	0.013289
829	156	153	159	79	0.194085
830	153	150	159	79	0.036186
831	155	151	159	78	0.129795
832	151	147	159	78	0.009625
833	157	156	158	159	0.567632
834	156	155	158	159	0.154473
835	155	154	158	159	0.064824
836	154	153	158	159	0.032400
837	153	152	158	159	0.014736
838	152	151	158	159	0.008385
839	151	150	158	159	0.005563
840	150	149	158	159	0.003673
841	156	154	158	160	0.320749
842	154	152	158	160	0.075681
843	152	150	158	160	0.023847
844	150	148	158	160	0.010711
845	148	146	158	160	0.005109
846	155	152	158	80	0.202396
847	152	149	158	80	0.037390
848	149	146	158	80	0.011934
849	154	150	158	79	0.130343
850	150	146	158	79	0.023371
851	156	155	157	158	0.601061
852	155	154	157	158	0.158642
853	154	153	157	158	0.065636
854	153	152	157	158	0.026511
855	152	151	157	158	0.013441
856	151	150	157	158	0.008299
857	150	149	157	158	0.005163
858	149	148	157	158	0.003104
859	155	153	157	159	0.321497
860	153	151	157	159	0.063071
861	151	149	157	159	0.022708
862	147	145	157	159	0.041910
863	154	151	157	160	0.195478
864	151	148	157	160	0.036934
865	148	145	157	160	0.011044
866	153	149	157	80	0.119671
867	149	145	157	80	0.021417
868	155	154	156	157	0.634250
869	154	153	156	157	0.172361
870	153	152	156	157	0.058224
871	152	151	156	157	0.025399
872	151	150	156	157	0.014272
873	150	149	156	157	0.008256
874	149	148	156	157	0.004676
875	154	152	156	158	0.322700
876	152	150	156	158	0.061413
877	150	148	156	158	0.021192
878	148	146	156	158	0.008525
879	153	150	156	159	0.174832
880	152	148	156	160	0.117198
881	154	153	155	156	0.737096
882	153	152	155	156	0.167857
883	152	151	155	156	0.057748
884	151	150	155	156	0.028326
885	150	149	155	156	0.014412
886	149	148	155	156	0.004548
887	153	151	155	157	0.309193
888	151	149	155	157	0.065232
889	147	145	155	157	4.614294
890	152	149	155	158	0.175246
891	149	146	155	158	0.028910
892	153	152	154	155	0.748325
893	152	151	154	155	0.156300
894	151	150	154	155	0.061612
895	150	149	154	155	0.028623
896	149	148	154	155	0.017269
897	152	150	154	156	0.303949
898	150	148	154	156	0.064775
899	148	146	154	156	0.020375
900	151	148	154	157	0.181889
901	148	145	154	157	0.031273
902	150	146	154	158	0.114864
903	152	151	153	154	0.693703
904	151	150	153	154	0.165625
905	150	149	153	154	0.058970
906	149	148	153	154	0.025133
907	148	147	153	154	0.124654
908	146	145	153	154	0.003819
909	151	149	153	155	0.314818
910	150	147	153	156	0.276484
911	149	145	153	157	0.106766
912	151	150	152	153	0.778011
913	150	149	152	153	0.150907
914	149	148	152	153	0.048959
915	148	147	152	153	0.055253
916	146	145	152	153	0.005504
917	150	148	152	154	0.283917
918	148	146	152	154	0.053105
919	149	146	152	155	0.156641
920	150	149	151	152	0.926868
921	149	148	151	152	0.153366
922	148	147	151	152	0.071961
923	146	145	151	152	0.010344
924	149	147	151	153	0.328878
925	148	145	151	154	0.148868
926	149	148	150	151	0.908265
927	148	147	150	151	0.180851
928	147	146	150	151	0.035931
929	146	145	150	151	0.020386
930	148	146	150	152	0.292897
931	148	147	149	150	1.133477
932	147	146	149	150	0.149127
933	146	145	149	150	0.048799
