995
170	155	157	153	151	0.309094
171	157	159	153	151	0.063029
172	159	80	153	151	0.022421
173	80	78	153	151	0.008791
174	78	76	153	151	0.004702
175	76	74	153	151	0.002383
176	74	72	153	151	0.001596
177	72	70	153	151	0.001135
178	156	159	153	150	0.175976
179	159	79	153	150	0.035524
180	79	76	153	150	0.011021
181	76	73	153	150	0.004499
182	73	70	153	150	0.002536
183	70	67	153	150	0.001944
184	157	80	153	149	0.118462
185	80	76	153	149	0.021369
186	76	72	153	149	0.006646
187	72	68	153	149	0.003669
188	155	156	154	153	0.725194
189	156	157	154	153	0.177674
190	157	158	154	153	0.067279
191	158	159	154	153	0.031753
192	159	160	154	153	0.018636
193	160	80	154	153	0.008586
194	80	79	154	153	0.005420
195	79	78	154	153	0.003448
196	156	158	154	152	0.330749
197	158	160	154	152	0.073807
198	160	79	154	152	0.021617
199	79	77	154	152	0.009819
200	77	75	154	152	0.004584
201	75	73	154	152	0.002803
202	73	71	154	152	0.001731
203	71	69	154	152	0.001401
204	157	160	154	151	0.195505
205	160	78	154	151	0.033842
206	78	75	154	151	0.011530
207	75	72	154	151	0.004961
208	72	69	154	151	0.002918
209	69	66	154	151	0.002081
210	158	79	154	150	0.127840
211	79	75	154	150	0.021768
212	75	71	154	150	0.007229
213	71	67	154	150	0.004278
214	156	157	155	154	0.657830
215	157	158	155	154	0.163201
216	158	159	155	154	0.063379
217	159	160	155	154	0.033264
218	160	80	155	154	0.014008
219	80	79	155	154	0.008260
220	79	78	155	154	0.005045
221	78	77	155	154	0.003831
222	157	159	155	153	0.325587
223	159	80	155	153	0.074490
224	80	78	155	153	0.022165
225	78	76	155	153	0.010517
226	76	74	155	153	0.004877
227	74	72	155	153	0.003085
228	72	70	155	153	0.002092
229	70	68	155	153	0.001766
230	158	80	155	152	0.197571
231	80	77	155	152	0.035452
232	77	74	155	152	0.011219
233	74	71	155	152	0.005340
234	71	68	155	152	0.003637
235	68	65	155	152	0.002002
236	159	78	155	151	0.127860
237	78	74	155	151	0.022483
238	74	70	155	151	0.007912
239	70	66	155	151	0.004544
240	157	158	156	155	0.593276
241	158	159	156	155	0.146719
242	159	160	156	155	0.063351
243	160	80	156	155	0.023440
244	80	79	156	155	0.012443
245	79	78	156	155	0.007139
246	78	77	156	155	0.005241
247	77	76	156	155	0.003059
248	158	160	156	154	0.306701
249	160	79	156	154	0.058149
250	79	77	156	154	0.021251
251	77	75	156	154	0.008936
252	75	73	156	154	0.005059
253	73	71	156	154	0.002947
254	71	69	156	154	0.002313
255	69	67	156	154	0.001899
256	159	79	156	153	0.187391
257	79	76	156	153	0.034442
258	76	73	156	153	0.011480
259	73	70	156	153	0.005716
260	70	67	156	153	0.004033
261	160	77	156	152	0.110836
262	77	73	156	152	0.021382
263	73	69	156	152	0.008392
264	69	65	156	152	0.004745
265	158	159	157	156	0.542493
266	159	160	157	156	0.148469
267	160	80	157	156	0.043415
268	80	79	157	156	0.019797
269	79	78	157	156	0.010481
270	78	77	157	156	0.007251
271	77	76	157	156	0.004033
272	76	75	157	156	0.002548
273	159	80	157	155	0.278658
274	80	78	157	155	0.049862
275	78	76	157	155	0.019585
276	76	74	157	155	0.008042
277	74	72	157	155	0.004727
278	72	70	157	155	0.003030
279	70	68	157	155	0.002453
280	68	66	157	155	0.001521
281	160	78	157	154	0.144015
282	78	75	157	154	0.031835
283	75	72	157	154	0.011196
284	72	69	157	154	0.005905
285	69	66	157	154	0.003883
286	80	76	157	153	0.102122
287	76	72	157	153	0.020730
288	72	68	157	153	0.009336
289	159	160	158	157	0.634907
290	160	80	158	157	0.115775
291	80	79	158	157	0.041011
292	79	78	158	157	0.019270
293	78	77	158	157	0.012214
294	77	76	158	157	0.006343
295	76	75	158	157	0.003807
296	75	74	158	157	0.002762
297	160	79	158	156	0.219995
298	79	77	158	156	0.049212
299	77	75	158	156	0.016734
300	75	73	158	156	0.008300
301	73	71	158	156	0.004413
302	71	69	158	156	0.003334
303	69	67	158	156	0.002578
304	67	65	158	156	0.001313
305	80	77	158	155	0.134851
306	77	74	158	155	0.028040
307	74	71	158	155	0.010901
308	71	68	158	155	0.006663
309	68	65	158	155	0.003383
310	79	75	158	154	0.096123
311	75	71	158	154	0.020715
312	71	67	158	154	0.010121
313	160	80	159	158	0.556461
314	80	79	159	158	0.109013
315	79	78	159	158	0.041085
316	78	77	159	158	0.023148
317	77	76	159	158	0.011051
318	76	75	159	158	0.006226
319	75	74	159	158	0.004296
320	74	73	159	158	0.003198
321	80	78	159	157	0.210368
322	78	76	159	157	0.052753
323	76	74	159	157	0.017084
324	74	72	159	157	0.008864
325	72	70	159	157	0.005194
326	70	68	159	157	0.003927
327	68	66	159	157	0.002321
328	79	76	159	156	0.134867
329	76	73	159	156	0.028378
330	73	70	159	156	0.011439
331	70	67	159	156	0.007114
332	78	74	159	155	0.097463
333	74	70	159	155	0.021824
334	70	66	159	155	0.010220
335	80	79	160	159	0.479544
336	79	78	160	159	0.107992
337	78	77	160	159	0.048270
338	77	76	160	159	0.020085
339	76	75	160	159	0.010373
340	75	74	160	159	0.006693
341	74	73	160	159	0.004882
342	73	72	160	159	0.003081
343	79	77	160	158	0.220481
344	77	75	160	158	0.047732
345	75	73	160	158	0.019071
346	73	71	160	158	0.008647
347	71	69	160	158	0.006610
348	69	67	160	158	0.004522
349	67	65	160	158	0.002235
350	78	75	160	157	0.141506
351	75	72	160	157	0.030576
352	72	69	160	157	0.013034
353	69	66	160	157	0.007546
354	77	73	160	156	0.091836
355	73	69	160	156	0.022997
356	69	65	160	156	0.010650
357	79	78	80	160	0.357231
358	78	77	80	160	0.100364
359	77	76	80	160	0.034585
360	76	75	80	160	0.014985
361	75	74	80	160	0.008457
362	74	73	80	160	0.006294
363	73	72	80	160	0.003590
364	78	76	80	159	0.203295
365	76	74	80	159	0.040483
366	74	72	80	159	0.017867
367	72	70	80	159	0.009107
368	70	68	80	159	0.006346
369	68	66	80	159	0.003566
370	77	74	80	158	0.116877
371	74	71	80	158	0.023928
372	71	68	80	158	0.020044
373	68	65	80	158	0.006518
374	76	72	80	157	0.084316
375	72	68	80	157	0.024574
376	78	77	79	80	0.319599
377	77	76	79	80	0.068304
378	76	75	79	80	0.025551
379	74	73	79	80	0.013089
380	73	72	79	80	0.004785
381	72	71	79	80	0.007676
382	77	75	79	160	0.143655
383	75	73	79	160	0.036514
384	73	71	79	160	0.014051
385	71	69	79	160	0.008896
386	69	67	79	160	0.005929
387	67	65	79	160	0.002761
388	76	73	79	159	0.099003
389	73	70	79	159	0.026617
390	70	67	79	159	0.013804
391	75	71	79	158	0.078201
392	71	67	79	158	0.026034
393	77	76	78	79	0.176305
394	76	75	78	79	0.043010
395	75	74	78	79	0.023406
396	74	73	78	79	0.005432
397	73	72	78	79	0.005471
398	72	71	78	79	0.004397
399	71	70	78	79	0.002124
400	70	69	78	79	0.002114
401	76	74	78	80	0.100654
402	74	72	78	80	0.028753
403	72	70	78	80	0.012575
404	70	68	78	80	0.008000
405	68	66	78	80	0.004206
406	75	72	78	160	0.079192
407	72	69	78	160	0.023198
408	69	66	78	160	0.011452
409	74	70	78	159	0.068429
410	70	66	78	159	0.022115
411	76	75	77	78	0.170605
412	75	74	77	78	0.045574
413	74	73	77	78	0.016483
414	73	72	77	78	0.008600
415	72	71	77	78	0.005736
416	71	70	77	78	0.003612
417	70	69	77	78	0.002857
418	69	68	77	78	0.002452
419	75	73	77	79	0.090890
420	73	71	77	79	0.024247
421	71	69	77	79	0.010651
422	69	67	77	79	0.007307
423	67	65	77	79	0.003160
424	74	71	77	80	0.072542
425	71	68	77	80	0.016531
426	68	65	77	80	0.008860
427	73	69	77	160	0.057844
428	69	65	77	160	0.019152
429	75	74	76	77	0.149529
430	74	73	76	77	0.034895
431	73	72	76	77	0.013293
432	72	71	76	77	0.007239
433	71	70	76	77	0.004676
434	70	69	76	77	0.003077
435	69	68	76	77	0.002607
436	68	67	76	77	0.001650
437	74	72	76	78	0.073163
438	72	70	76	78	0.021263
439	70	68	76	78	0.010994
440	68	66	76	78	0.005163
441	73	70	76	79	0.055141
442	70	67	76	79	0.019609
443	72	68	76	80	0.052832
444	74	73	75	76	0.131489
445	73	72	75	76	0.029515
446	72	71	75	76	0.012324
447	71	70	75	76	0.007016
448	70	69	75	76	0.004272
449	69	68	75	76	0.003292
450	68	67	75	76	0.001957
451	67	66	75	76	0.001099
452	73	71	75	77	0.062384
453	71	69	75	77	0.019040
454	69	67	75	77	0.009509
455	67	65	75	77	0.003698
456	72	69	75	78	0.050803
457	69	66	75	78	0.016574
458	71	67	75	79	0.046448
459	73	72	74	75	0.124399
460	72	71	74	75	0.032097
461	71	70	74	75	0.014371
462	70	69	74	75	0.007505
463	69	68	74	75	0.005175
464	68	67	74	75	0.002870
465	67	66	74	75	0.001506
466	66	65	74	75	0.001154
467	72	70	74	76	0.065790
468	70	68	74	76	0.020245
469	68	66	74	76	0.007431
470	71	68	74	77	0.051988
471	68	65	74	77	0.012834
472	70	66	74	78	0.043826
473	72	71	73	74	0.133037
474	71	70	73	74	0.034833
475	70	69	73	74	0.014283
476	69	68	73	74	0.008354
477	68	67	73	74	0.004160
478	67	66	73	74	0.002069
479	66	65	73	74	0.001525
480	71	69	73	75	0.070976
481	69	67	73	75	0.020557
482	67	65	73	75	0.006247
483	70	67	73	76	0.051857
484	69	65	73	77	0.040008
485	71	70	72	73	0.134631
486	70	69	72	73	0.032397
487	69	68	72	73	0.014554
488	68	67	72	73	0.006189
489	67	66	72	73	0.002805
490	66	65	72	73	0.001946
491	70	68	72	74	0.069584
492	68	66	72	74	0.015227
493	69	66	72	75	0.047679
494	70	69	71	72	0.136943
495	69	68	71	72	0.034550
496	68	67	71	72	0.011061
497	67	66	71	72	0.004650
498	66	65	71	72	0.002585
499	69	67	71	73	0.066371
500	67	65	71	73	0.011919
501	68	65	71	74	0.036890
502	69	68	70	71	0.150461
503	68	67	70	71	0.028912
504	67	66	70	71	0.008876
505	66	65	70	71	0.005522
506	68	66	70	72	0.053494
507	68	67	69	70	0.106008
508	67	66	69	70	0.021445
509	66	65	69	70	0.010026
510	67	65	69	71	0.045852
511	67	66	68	69	0.155324
512	66	65	68	69	0.040997
513	66	65	67	68	0.187271
514	68	69	67	66	0.155383
515	69	71	67	65	0.045663
516	71	73	67	65	0.011983
517	73	75	67	65	0.006153
518	75	77	67	65	0.003793
519	160	158	67	65	0.002236
520	158	156	67	65	0.001312
521	69	70	68	67	0.105936
522	70	71	68	67	0.028788
523	71	72	68	67	0.011182
524	73	74	68	67	0.004177
525	70	72	68	66	0.053482
526	72	74	68	66	0.015231
527	74	76	68	66	0.007425
528	76	78	68	66	0.005168
529	78	80	68	66	0.004201
530	159	157	68	66	0.002324
531	157	155	68	66	0.001526
532	71	74	68	65	0.037164
533	74	77	68	65	0.012846
534	77	80	68	65	0.008837
535	80	158	68	65	0.006512
536	158	155	68	65	0.003375
537	152	149	68	65	0.001091
538	149	146	68	65	0.000627
539	70	71	69	68	0.150019
540	71	72	69	68	0.034678
541	72	73	69	68	0.014555
542	73	74	69	68	0.008330
543	74	75	69	68	0.005182
544	75	76	69	68	0.003302
545	77	78	69	68	0.002434
546	71	73	69	67	0.066641
547	73	75	69	67	0.020635
548	75	77	69	67	0.009431
549	77	79	69	67	0.007283
550	79	160	69	67	0.005932
551	160	158	69	67	0.004522
552	158	156	69	67	0.002576
553	156	154	69	67	0.001896
554	72	75	69	66	0.047657
555	75	78	69	66	0.016565
556	78	160	69	66	0.011467
557	160	157	69	66	0.007548
558	157	154	69	66	0.003887
559	154	151	69	66	0.002071
560	151	148	69	66	0.001199
561	148	145	69	66	0.000663
562	73	77	69	65	0.040019
563	77	160	69	65	0.019133
564	160	156	69	65	0.010647
565	156	152	69	65	0.004745
566	152	148	69	65	0.002077
567	71	72	70	69	0.135993
568	72	73	70	69	0.032397
569	73	74	70	69	0.014300
570	74	75	70	69	0.007481
571	75	76	70	69	0.004268
572	76	77	70	69	0.003088
573	77	78	70	69	0.002858
574	72	74	70	68	0.069583
575	74	76	70	68	0.020222
576	76	78	70	68	0.010994
577	78	80	70	68	0.007993
578	80	159	70	68	0.006356
579	159	157	70	68	0.003922
580	157	155	70	68	0.002454
581	155	153	70	68	0.001764
582	73	76	70	67	0.051879
583	76	79	70	67	0.019565
584	79	159	70	67	0.013799
585	159	156	70	67	0.007119
586	156	153	70	67	0.004035
587	153	150	70	67	0.001940
588	150	147	70	67	0.001151
589	74	78	70	66	0.043820
590	78	159	70	66	0.022121
591	159	155	70	66	0.010215
592	155	151	70	66	0.004544
593	151	147	70	66	0.002074
594	72	73	71	70	0.134088
595	73	74	71	70	0.034650
596	74	75	71	70	0.014262
597	75	76	71	70	0.006928
598	76	77	71	70	0.004524
599	77	78	71	70	0.003283
600	73	75	71	69	0.070692
601	75	77	71	69	0.018787
602	77	79	71	69	0.009379
603	79	160	71	69	0.009343
604	160	158	71	69	0.007458
605	158	156	71	69	0.003488
606	156	154	71	69	0.002383
607	74	77	71	68	0.051605
608	80	158	71	68	0.024186
609	158	155	71	68	0.006877
610	155	152	71	68	0.003699
611	152	149	71	68	0.001875
612	149	146	71	68	0.001023
613	75	79	71	67	0.044715
614	79	158	71	67	0.027390
615	158	154	71	67	0.010383
616	154	150	71	67	0.004329
617	150	146	71	67	0.001962
618	73	74	72	71	0.133041
619	74	75	72	71	0.032141
620	75	76	72	71	0.012306
621	76	77	72	71	0.006970
622	77	78	72	71	0.006600
623	79	80	72	71	0.011469
624	74	76	72	70	0.065606
625	76	78	72	70	0.021307
626	78	80	72	70	0.012672
627	80	159	72	70	0.009133
628	159	157	72	70	0.005209
629	157	155	72	70	0.003035
630	155	153	72	70	0.002096
631	153	151	72	70	0.001135
632	75	78	72	69	0.050725
633	78	160	72	69	0.023297
634	160	157	72	69	0.013067
635	157	154	72	69	0.005891
636	154	151	72	69	0.002926
637	151	148	72	69	0.001572
638	148	145	72	69	0.000828
639	76	80	72	68	0.052960
640	80	157	72	68	0.024631
641	157	153	72	68	0.009348
642	153	149	72	68	0.003675
643	149	145	72	68	0.001649
644	74	75	73	72	0.124555
645	75	76	73	72	0.029640
646	76	77	73	72	0.013804
647	77	78	73	72	0.008101
648	78	79	73	72	0.005419
649	79	80	73	72	0.004770
650	80	160	73	72	0.003550
651	160	159	73	72	0.003064
652	75	77	73	71	0.062688
653	77	79	73	71	0.025690
654	79	160	73	71	0.013543
655	160	158	73	71	0.007715
656	158	156	73	71	0.004234
657	156	154	73	71	0.002866
658	154	152	73	71	0.001695
659	152	150	73	71	0.001037
660	76	79	73	70	0.055166
661	79	159	73	70	0.026609
662	159	156	73	70	0.011442
663	156	153	73	70	0.005713
664	153	150	73	70	0.002537
665	150	147	73	70	0.001415
666	77	160	73	69	0.057870
667	160	156	73	69	0.023005
668	156	152	73	69	0.008397
669	152	148	73	69	0.003251
670	75	76	74	73	0.131448
671	76	77	74	73	0.034846
672	77	78	74	73	0.017110
673	80	160	74	73	0.006163
674	160	159	74	73	0.004837
675	159	158	74	73	0.003180
676	76	78	74	72	0.073719
677	78	80	74	72	0.028587
678	80	159	74	72	0.017665
679	159	157	74	72	0.008835
680	157	155	74	72	0.004718
681	155	153	74	72	0.003078
682	153	151	74	72	0.001592
683	151	149	74	72	0.001095
684	77	80	74	71	0.077581
685	80	158	74	71	0.019143
686	158	155	74	71	0.010659
687	155	152	74	71	0.005262
688	152	149	74	71	0.002464
689	149	146	74	71	0.001267
690	78	159	74	70	0.068163
691	159	155	74	70	0.021806
692	155	151	74	70	0.007914
693	151	147	74	70	0.003117
694	76	77	75	74	0.150110
695	77	78	75	74	0.045078
696	78	79	75	74	0.022593
697	80	160	75	74	0.008393
698	160	159	75	74	0.006666
699	159	158	75	74	0.004281
700	158	157	75	74	0.002748
701	77	79	75	73	0.090847
702	79	160	75	73	0.036499
703	160	158	75	73	0.019071
704	158	156	75	73	0.008295
705	156	154	75	73	0.005061
706	154	152	75	73	0.002811
707	152	150	75	73	0.001630
708	150	148	75	73	0.001058
709	78	160	75	72	0.079088
710	160	157	75	72	0.030542
711	157	154	75	72	0.011182
712	154	151	75	72	0.004957
713	151	148	75	72	0.002444
714	148	145	75	72	0.001204
715	79	158	75	71	0.076785
716	158	154	75	71	0.020443
717	154	150	75	71	0.007174
718	150	146	75	71	0.002868
719	77	78	76	75	0.170647
720	78	79	76	75	0.043046
721	79	80	76	75	0.025611
722	80	160	76	75	0.014945
723	160	159	76	75	0.010383
724	159	158	76	75	0.006234
725	158	157	76	75	0.003810
726	157	156	76	75	0.002549
727	78	80	76	74	0.100807
728	80	159	76	74	0.040456
729	159	157	76	74	0.017085
730	157	155	76	74	0.008042
731	155	153	76	74	0.004882
732	153	151	76	74	0.002379
733	151	149	76	74	0.001567
734	149	147	76	74	0.000939
735	79	159	76	73	0.098993
736	159	156	76	73	0.028381
737	156	153	76	73	0.011480
738	153	150	76	73	0.004494
739	150	147	76	73	0.002301
740	80	157	76	72	0.084178
741	157	153	76	72	0.020728
742	153	149	76	72	0.006639
743	149	145	76	72	0.002624
744	78	79	77	76	0.175909
745	79	80	77	76	0.069049
746	80	160	77	76	0.033852
747	160	159	77	76	0.020054
748	159	158	77	76	0.011045
749	158	157	77	76	0.006330
750	157	156	77	76	0.004028
751	156	155	77	76	0.003053
752	79	160	77	75	0.143461
753	160	158	77	75	0.047714
754	158	156	77	75	0.016713
755	156	154	77	75	0.008925
756	154	152	77	75	0.004581
757	152	150	77	75	0.002482
758	150	148	77	75	0.001541
759	148	146	77	75	0.000912
760	80	158	77	74	0.116019
761	158	155	77	74	0.028016
762	155	152	77	74	0.011213
763	152	149	77	74	0.004576
764	149	146	77	74	0.002161
765	160	156	77	73	0.091792
766	156	152	77	73	0.021366
767	152	148	77	73	0.006714
768	79	80	78	77	0.318535
769	80	160	78	77	0.100936
770	160	159	78	77	0.048251
771	159	158	78	77	0.023170
772	158	157	78	77	0.012202
773	157	156	78	77	0.007253
774	156	155	78	77	0.005243
775	155	154	78	77	0.003834
776	80	159	78	76	0.203137
777	159	157	78	76	0.052743
778	157	155	78	76	0.019579
779	155	153	78	76	0.010524
780	153	151	78	76	0.004695
781	151	149	78	76	0.002903
782	149	147	78	76	0.001658
783	147	145	78	76	0.000975
784	160	157	78	75	0.141466
785	157	154	78	75	0.031831
786	154	151	78	75	0.011533
787	151	148	78	75	0.004959
788	148	145	78	75	0.002228
789	159	155	78	74	0.097465
790	155	151	78	74	0.022484
791	151	147	78	74	0.007067
792	80	160	79	78	0.356281
793	160	159	79	78	0.107947
794	159	158	79	78	0.041132
795	158	157	79	78	0.019233
796	157	156	79	78	0.010485
797	156	155	79	78	0.007140
798	155	154	79	78	0.005040
799	154	153	79	78	0.003454
800	160	158	79	77	0.220474
801	158	156	79	77	0.049174
802	156	154	79	77	0.021255
803	154	152	79	77	0.009822
804	152	150	79	77	0.004884
805	150	148	79	77	0.002843
806	148	146	79	77	0.001613
807	159	156	79	76	0.134867
808	156	153	79	76	0.034459
809	153	150	79	76	0.011006
810	150	147	79	76	0.004943
811	158	154	79	75	0.096067
812	154	150	79	75	0.021765
813	150	146	79	75	0.006908
814	160	159	80	79	0.479168
815	159	158	80	79	0.109040
816	158	157	80	79	0.040931
817	157	156	80	79	0.019796
818	156	155	80	79	0.012433
819	155	154	80	79	0.008260
820	154	153	80	79	0.005430
821	153	152	80	79	0.003065
822	159	157	80	78	0.210337
823	157	155	80	78	0.049854
824	155	153	80	78	0.022189
825	153	151	80	78	0.008767
826	151	149	80	78	0.004985
827	149	147	80	78	0.002687
828	147	145	80	78	0.001508
829	158	155	80	77	0.134694
830	155	152	80	77	0.035443
831	152	149	80	77	0.011640
832	149	146	80	77	0.004851
833	157	153	80	76	0.102136
834	153	149	80	76	0.021340
835	149	145	80	76	0.006814
836	159	158	160	80	0.556995
837	158	157	160	80	0.115856
838	157	156	160	80	0.043455
839	156	155	160	80	0.023448
840	155	154	160	80	0.014021
841	154	153	160	80	0.008581
842	153	152	160	80	0.004549
843	152	151	160	80	0.003062
844	158	156	160	79	0.220021
845	156	154	160	79	0.058157
846	154	152	160	79	0.021624
847	152	150	160	79	0.009146
848	150	148	160	79	0.004884
849	148	146	160	79	0.002609
850	157	154	160	78	0.144075
851	154	151	160	78	0.033844
852	151	148	160	78	0.011485
853	148	145	160	78	0.004588
854	156	152	160	77	0.110850
855	152	148	160	77	0.021760
856	158	157	159	160	0.634722
857	157	156	159	160	0.148496
858	156	155	159	160	0.063321
859	155	154	159	160	0.033253
860	154	153	159	160	0.018610
861	153	152	159	160	0.009127
862	152	151	159	160	0.005706
863	151	150	159	160	0.003939
864	157	155	159	80	0.278732
865	155	153	159	80	0.074468
866	153	151	159	80	0.022435
867	151	149	159	80	0.010526
868	149	147	159	80	0.005138
869	147	145	159	80	0.002677
870	156	153	159	79	0.187343
871	153	150	159	79	0.035516
872	150	147	159	79	0.012306
873	155	151	159	78	0.127845
874	151	147	159	78	0.023324
875	157	156	158	159	0.542836
876	156	155	158	159	0.146705
877	155	154	158	159	0.063378
878	154	153	158	159	0.031738
879	153	152	158	159	0.014290
880	152	151	158	159	0.008231
881	151	150	158	159	0.005401
882	150	149	158	159	0.003566
883	156	154	158	160	0.306619
884	154	152	158	160	0.073772
885	152	150	158	160	0.023272
886	150	148	158	160	0.010441
887	148	146	158	160	0.004972
888	155	152	158	80	0.197540
889	152	149	158	80	0.036491
890	149	146	158	80	0.011682
891	154	150	158	79	0.127812
892	150	146	158	79	0.022915
893	156	155	157	158	0.593523
894	155	154	157	158	0.163246
895	154	153	157	158	0.067294
896	153	152	157	158	0.026769
897	152	151	157	158	0.013714
898	151	150	157	158	0.008348
899	150	149	157	158	0.005172
900	149	148	157	158	0.003165
901	155	153	157	159	0.325637
902	153	151	157	159	0.063005
903	151	149	157	159	0.022483
904	149	147	157	159	0.009198
905	147	145	157	159	0.004244
906	154	151	157	160	0.195482
907	151	148	157	160	0.036462
908	148	145	157	160	0.010923
909	153	149	157	80	0.118450
910	149	145	157	80	0.021263
911	155	154	156	157	0.657940
912	154	153	156	157	0.177652
913	153	152	156	157	0.058942
914	152	151	156	157	0.025882
915	151	150	156	157	0.014293
916	150	149	156	157	0.008213
917	149	148	156	157	0.004763
918	148	147	156	157	0.003067
919	154	152	156	158	0.330654
920	152	150	156	158	0.062237
921	150	148	156	158	0.021318
922	148	146	156	158	0.008552
923	153	150	156	159	0.175864
924	150	147	156	159	0.033987
925	152	148	156	160	0.117265
926	154	153	155	156	0.725378
927	153	152	155	156	0.166218
928	152	151	155	156	0.057866
929	151	150	155	156	0.027960
930	150	149	155	156	0.014590
931	149	148	155	156	0.007938
932	148	147	155	156	0.004848
933	147	146	155	156	0.002947
