940
260	70	67	156	153	0.004019
261	160	77	156	152	0.111986
262	77	73	156	152	0.020857
263	73	69	156	152	0.008374
264	69	65	156	152	0.004683
265	158	159	157	156	0.539701
266	159	160	157	156	0.144579
267	160	80	157	156	0.042309
268	80	79	157	156	0.019587
269	79	78	157	156	0.010273
270	78	77	157	156	0.007229
271	77	76	157	156	0.003947
272	76	75	157	156	0.002289
273	159	80	157	155	0.276178
274	80	78	157	155	0.049662
275	78	76	157	155	0.019621
276	76	74	157	155	0.007724
277	74	72	157	155	0.004518
278	72	70	157	155	0.002971
279	70	68	157	155	0.002504
280	68	66	157	155	0.001463
281	160	78	157	154	0.143937
282	78	75	157	154	0.031665
283	75	72	157	154	0.010928
284	72	69	157	154	0.005895
285	69	66	157	154	0.003837
286	80	76	157	153	0.102224
287	76	72	157	153	0.019954
288	72	68	157	153	0.009358
289	159	160	158	157	0.587905
290	160	80	158	157	0.108159
291	80	79	158	157	0.040066
292	79	78	158	157	0.018585
293	78	77	158	157	0.012098
294	77	76	158	157	0.006261
295	76	75	158	157	0.003642
296	75	74	158	157	0.002559
297	160	79	158	156	0.210168
298	79	77	158	156	0.048193
299	77	75	158	156	0.016161
300	75	73	158	156	0.007843
301	73	71	158	156	0.004345
302	71	69	158	156	0.003282
303	69	67	158	156	0.002507
304	67	65	158	156	0.001266
305	80	77	158	155	0.132995
306	77	74	158	155	0.027242
307	74	71	158	155	0.010516
308	71	68	158	155	0.006604
309	68	65	158	155	0.003188
310	79	75	158	154	0.094739
311	75	71	158	154	0.020084
312	71	67	158	154	0.010003
313	160	80	159	158	0.525443
314	80	79	159	158	0.108247
315	79	78	159	158	0.041388
316	78	77	159	158	0.024194
317	77	76	159	158	0.011413
318	76	75	159	158	0.006138
319	75	74	159	158	0.004449
320	74	73	159	158	0.003085
321	80	78	159	157	0.208231
322	78	76	159	157	0.053954
323	76	74	159	157	0.016767
324	74	72	159	157	0.008663
325	72	70	159	157	0.005371
326	70	68	159	157	0.003958
327	68	66	159	157	0.002290
328	79	76	159	156	0.135391
329	76	73	159	156	0.027459
330	73	70	159	156	0.011569
331	70	67	159	156	0.007172
332	78	74	159	155	0.098085
333	74	70	159	155	0.021534
334	70	66	159	155	0.010220
335	80	79	160	159	0.491302
336	79	78	160	159	0.108722
337	78	77	160	159	0.050606
338	77	76	160	159	0.020696
339	76	75	160	159	0.010223
340	75	74	160	159	0.007039
341	74	73	160	159	0.004654
342	73	72	160	159	0.003251
343	79	77	160	158	0.224764
344	77	75	160	158	0.048453
345	75	73	160	158	0.019207
346	73	71	160	158	0.008770
347	71	69	160	158	0.007176
348	69	67	160	158	0.004686
349	67	65	160	158	0.002271
350	78	75	160	157	0.145168
351	75	72	160	157	0.030557
352	72	69	160	157	0.013433
353	69	66	160	157	0.007704
354	77	73	160	156	0.091644
355	73	69	160	156	0.023571
356	69	65	160	156	0.010733
357	79	78	80	160	0.357969
358	78	77	80	160	0.105513
359	77	76	80	160	0.034428
360	76	75	80	160	0.014510
361	75	74	80	160	0.009147
362	74	73	80	160	0.005696
363	73	72	80	160	0.003771
364	78	76	80	159	0.211169
365	76	74	80	159	0.040885
366	74	72	80	159	0.017368
367	72	70	80	159	0.009353
368	70	68	80	159	0.006752
369	68	66	80	159	0.003590
370	77	74	80	158	0.117997
371	74	71	80	158	0.014423
372	71	68	80	158	0.029920
373	68	65	80	158	0.006532
374	76	72	80	157	0.083667
375	72	68	80	157	0.025422
376	78	77	79	80	0.329844
377	77	76	79	80	0.070539
378	76	75	79	80	0.024567
379	75	74	79	80	0.013009
380	74	73	79	80	0.008807
381	73	72	79	80	0.004989
382	72	71	79	80	0.015916
383	77	75	79	160	0.144119
384	75	73	79	160	0.036607
385	73	71	79	160	0.014650
386	71	69	79	160	0.009214
387	69	67	79	160	0.006064
388	67	65	79	160	0.002758
389	76	73	79	159	0.097629
390	73	70	79	159	0.027526
391	70	67	79	159	0.014445
392	75	71	79	158	0.078988
393	71	67	79	158	0.027350
394	77	76	78	79	0.177234
395	76	75	78	79	0.040830
396	75	74	78	79	0.019111
397	74	73	78	79	0.008994
398	73	72	78	79	0.005603
399	72	71	78	79	0.005392
400	71	70	78	79	0.001543
401	70	69	78	79	0.001995
402	76	74	78	80	0.097501
403	74	72	78	80	0.028395
404	72	70	78	80	0.013160
405	70	68	78	80	0.008168
406	68	66	78	80	0.004148
407	75	72	78	160	0.078990
408	72	69	78	160	0.024051
409	69	66	78	160	0.011616
410	74	70	78	159	0.068272
411	70	66	78	159	0.022656
412	76	75	77	78	0.147731
413	75	74	77	78	0.042451
414	74	73	77	78	0.017353
415	73	72	77	78	0.008977
416	72	71	77	78	0.006567
417	71	70	77	78	0.003373
418	70	69	77	78	0.002880
419	69	68	77	78	0.002575
420	75	73	77	79	0.087741
421	73	71	77	79	0.026605
422	71	69	77	79	0.009690
423	69	67	77	79	0.007392
424	67	65	77	79	0.003053
425	74	71	77	80	0.084133
426	68	65	77	80	0.008671
427	73	69	77	160	0.060184
428	69	65	77	160	0.019291
429	75	74	76	77	0.147595
430	74	73	76	77	0.035544
431	73	72	76	77	0.014388
432	72	71	76	77	0.008073
433	71	70	76	77	0.004516
434	70	69	76	77	0.003338
435	69	68	76	77	0.002812
436	68	67	76	77	0.001650
437	74	72	76	78	0.076247
438	72	70	76	78	0.022506
439	70	68	76	78	0.011617
440	68	66	76	78	0.005202
441	73	70	76	79	0.058569
442	70	67	76	79	0.019826
443	72	68	76	80	0.055438
444	74	73	75	76	0.120241
445	73	72	75	76	0.029911
446	72	71	75	76	0.013094
447	71	70	75	76	0.006556
448	70	69	75	76	0.004367
449	69	68	75	76	0.003365
450	68	67	75	76	0.001858
451	67	66	75	76	0.001079
452	73	71	75	77	0.065444
453	71	69	75	77	0.018776
454	69	67	75	77	0.009676
455	67	65	75	77	0.003758
456	72	69	75	78	0.052746
457	69	66	75	78	0.016882
458	71	67	75	79	0.045422
459	73	72	74	75	0.120451
460	72	71	74	75	0.033181
461	71	70	74	75	0.013503
462	70	69	74	75	0.007471
463	69	68	74	75	0.005261
464	68	67	74	75	0.002722
465	67	66	74	75	0.001483
466	66	65	74	75	0.001120
467	72	70	74	76	0.066361
468	70	68	74	76	0.020409
469	68	66	74	76	0.007143
470	71	68	74	77	0.051177
471	68	65	74	77	0.012638
472	70	66	74	78	0.044363
473	72	71	73	74	0.124928
474	71	70	73	74	0.030606
475	70	69	73	74	0.013814
476	69	68	73	74	0.008247
477	68	67	73	74	0.003806
478	67	66	73	74	0.001989
479	66	65	73	74	0.001422
480	71	69	73	75	0.065356
481	69	67	73	75	0.020025
482	67	65	73	75	0.006003
483	70	67	73	76	0.050836
484	69	65	73	77	0.039508
485	71	70	72	73	0.112046
486	70	69	72	73	0.031707
487	69	68	72	73	0.014580
488	68	67	72	73	0.005769
489	67	66	72	73	0.002744
490	66	65	72	73	0.001861
491	70	68	72	74	0.068355
492	68	66	72	74	0.014314
493	69	66	72	75	0.046590
494	70	69	71	72	0.165390
495	69	68	71	72	0.036713
496	68	67	71	72	0.009173
497	67	66	71	72	0.006575
498	66	65	71	72	0.002829
499	69	67	71	73	0.066127
500	67	65	71	73	0.014124
501	68	65	71	74	0.036160
502	69	68	70	71	0.139707
503	68	67	70	71	0.027505
504	67	66	70	71	0.006522
505	66	65	70	71	0.004843
506	68	67	69	70	0.089998
507	67	66	69	70	0.020578
508	66	65	69	70	0.009600
509	67	65	69	71	0.042088
510	67	66	68	69	0.145904
511	66	65	68	69	0.039619
512	66	65	67	68	0.172904
513	68	69	67	66	0.145957
514	69	71	67	65	0.043532
515	75	77	67	65	0.003764
516	79	160	67	65	0.002773
517	160	158	67	65	0.002280
518	158	156	67	65	0.001260
519	69	70	68	67	0.090439
520	70	71	68	67	0.027419
521	71	72	68	67	0.010369
522	72	73	68	67	0.005771
523	73	74	68	67	0.003820
524	76	77	68	67	0.001648
525	70	72	68	66	0.051143
526	72	74	68	66	0.014317
527	76	78	68	66	0.005201
528	78	80	68	66	0.004139
529	80	159	68	66	0.003596
530	159	157	68	66	0.002288
531	157	155	68	66	0.001467
532	71	74	68	65	0.036127
533	74	77	68	65	0.012557
534	77	80	68	65	0.008708
535	80	158	68	65	0.006569
536	158	155	68	65	0.003239
537	149	146	68	65	0.000604
538	70	71	69	68	0.137256
539	71	72	69	68	0.036576
540	72	73	69	68	0.014555
541	73	74	69	68	0.008239
542	74	75	69	68	0.005200
543	75	76	69	68	0.003387
544	76	77	69	68	0.002813
545	77	78	69	68	0.002574
546	71	73	69	67	0.066777
547	73	75	69	67	0.019978
548	75	77	69	67	0.009704
549	77	79	69	67	0.007391
550	79	160	69	67	0.006082
551	160	158	69	67	0.004683
552	158	156	69	67	0.002501
553	156	154	69	67	0.001899
554	72	75	69	66	0.046507
555	75	78	69	66	0.016922
556	78	160	69	66	0.011630
557	160	157	69	66	0.007664
558	157	154	69	66	0.003880
559	154	151	69	66	0.002018
560	151	148	69	66	0.001173
561	148	145	69	66	0.000645
562	73	77	69	65	0.039439
563	77	160	69	65	0.019351
564	160	156	69	65	0.010729
565	156	152	69	65	0.004653
566	152	148	69	65	0.002086
567	71	72	70	69	0.150880
568	72	73	70	69	0.031306
569	73	74	70	69	0.014050
570	79	159	70	67	0.013267
571	78	159	70	66	0.021557
572	155	151	70	66	0.004491
573	73	75	71	69	0.065524
574	75	77	71	69	0.018902
575	77	79	71	69	0.010738
576	79	160	71	69	0.008867
577	160	158	71	69	0.006744
578	158	156	71	69	0.003210
579	156	154	71	69	0.002293
580	74	77	71	68	0.051326
581	158	155	71	68	0.006525
582	155	152	71	68	0.003571
583	152	149	71	68	0.001821
584	149	146	71	68	0.000986
585	75	79	71	67	0.046765
586	79	158	71	67	0.026371
587	158	154	71	67	0.009908
588	154	150	71	67	0.004092
589	150	146	71	67	0.001884
590	73	74	72	71	0.124742
591	74	75	72	71	0.032992
592	75	76	72	71	0.013023
593	76	77	72	71	0.007947
594	77	78	72	71	0.006371
595	78	79	72	71	0.004737
596	75	78	72	69	0.052706
597	78	160	72	69	0.024043
598	160	157	72	69	0.013439
599	157	154	72	69	0.005886
600	154	151	72	69	0.002871
601	151	148	72	69	0.001559
602	148	145	72	69	0.000820
603	76	80	72	68	0.055450
604	80	157	72	68	0.025434
605	157	153	72	68	0.009354
606	153	149	72	68	0.003638
607	149	145	72	68	0.001657
608	74	75	73	72	0.120148
609	75	76	73	72	0.029988
610	76	77	73	72	0.014379
611	77	78	73	72	0.008969
612	78	79	73	72	0.005634
613	79	80	73	72	0.004959
614	80	160	73	72	0.003758
615	160	159	73	72	0.003233
616	75	77	73	71	0.065280
617	77	79	73	71	0.025656
618	79	160	73	71	0.014970
619	160	158	73	71	0.009203
620	158	156	73	71	0.004412
621	156	154	73	71	0.003036
622	154	152	73	71	0.001719
623	77	160	73	69	0.060223
624	160	156	73	69	0.023553
625	156	152	73	69	0.008377
626	152	148	73	69	0.003285
627	75	76	74	73	0.120039
628	76	77	74	73	0.035508
629	77	78	74	73	0.016949
630	78	79	74	73	0.008232
631	79	80	74	73	0.009620
632	80	160	74	73	0.005833
633	160	159	74	73	0.004694
634	159	158	74	73	0.003115
635	76	78	74	72	0.075696
636	78	80	74	72	0.028466
637	80	159	74	72	0.017567
638	159	157	74	72	0.008720
639	157	155	74	72	0.004524
640	155	153	74	72	0.002989
641	153	151	74	72	0.001511
642	151	149	74	72	0.001053
643	77	80	74	71	0.073317
644	80	158	74	71	0.024982
645	158	155	74	71	0.010627
646	155	152	74	71	0.005229
647	152	149	74	71	0.002454
648	149	146	74	71	0.001250
649	76	77	75	74	0.147600
650	77	78	75	74	0.043031
651	78	79	75	74	0.020671
652	79	80	75	74	0.011282
653	80	160	75	74	0.008840
654	160	159	75	74	0.006860
655	159	158	75	74	0.004390
656	158	157	75	74	0.002579
657	77	79	75	73	0.088004
658	79	160	75	73	0.036398
659	160	158	75	73	0.019128
660	158	156	75	73	0.007840
661	156	154	75	73	0.004923
662	154	152	75	73	0.002642
663	152	150	75	73	0.001542
664	150	148	75	73	0.001032
665	78	160	75	72	0.078990
666	160	157	75	72	0.030550
667	157	154	75	72	0.010892
668	154	151	75	72	0.004730
669	151	148	75	72	0.002348
670	148	145	75	72	0.001155
671	79	158	75	71	0.079707
672	158	154	75	71	0.020196
673	154	150	75	71	0.006976
674	150	146	75	71	0.002865
675	77	78	76	75	0.147267
676	78	79	76	75	0.040573
677	79	80	76	75	0.024619
678	80	160	76	75	0.014635
679	160	159	76	75	0.010237
680	159	158	76	75	0.006165
681	158	157	76	75	0.003554
682	157	156	76	75	0.002373
683	78	80	76	74	0.097172
684	80	159	76	74	0.040551
685	159	157	76	74	0.016720
686	157	155	76	74	0.007707
687	155	153	76	74	0.004716
688	153	151	76	74	0.002243
689	151	149	76	74	0.001501
690	149	147	76	74	0.000893
691	79	159	76	73	0.097446
692	159	156	76	73	0.027453
693	156	153	76	73	0.011056
694	153	150	76	73	0.004215
695	150	147	76	73	0.002202
696	80	157	76	72	0.083653
697	157	153	76	72	0.019942
698	153	149	76	72	0.006321
699	149	145	76	72	0.002485
700	78	79	77	76	0.176383
701	79	80	77	76	0.070372
702	80	160	77	76	0.034387
703	160	159	77	76	0.020600
704	159	158	77	76	0.011426
705	158	157	77	76	0.006227
706	157	156	77	76	0.003948
707	156	155	77	76	0.003110
708	79	160	77	75	0.143943
709	160	158	77	75	0.048427
710	158	156	77	75	0.016105
711	156	154	77	75	0.008886
712	154	152	77	75	0.004389
713	152	150	77	75	0.002435
714	150	148	77	75	0.001511
715	148	146	77	75	0.000890
716	80	158	77	74	0.117536
717	158	155	77	74	0.027155
718	155	152	77	74	0.010937
719	152	149	77	74	0.004468
720	149	146	77	74	0.002104
721	160	156	77	73	0.091510
722	156	152	77	73	0.020840
723	152	148	77	73	0.006512
724	79	80	78	77	0.327898
725	80	160	78	77	0.105521
726	160	159	78	77	0.050330
727	159	158	78	77	0.024218
728	158	157	78	77	0.012034
729	157	156	78	77	0.007228
730	156	155	78	77	0.005330
731	155	154	78	77	0.003926
732	80	159	78	76	0.210856
733	159	157	78	76	0.053919
734	157	155	78	76	0.019619
735	155	153	78	76	0.010636
736	153	151	78	76	0.004626
737	151	149	78	76	0.002891
738	149	147	78	76	0.001661
739	147	145	78	76	0.000964
740	160	157	78	75	0.144812
741	157	154	78	75	0.031679
742	154	151	78	75	0.011270
743	151	148	78	75	0.004879
744	148	145	78	75	0.002201
745	159	155	78	74	0.097939
746	155	151	78	74	0.022212
747	151	147	78	74	0.006937
748	80	160	79	78	0.357749
749	160	159	79	78	0.108059
750	159	158	79	78	0.041474
751	158	157	79	78	0.018324
752	157	156	79	78	0.010429
753	156	155	79	78	0.007077
754	155	154	79	78	0.005111
755	154	153	79	78	0.003385
756	158	154	79	75	0.052778
757	154	150	79	75	0.011830
758	150	146	79	75	0.003889
759	160	159	80	79	0.479447
760	159	158	80	79	0.106524
761	158	157	80	79	0.039631
762	157	156	80	79	0.018838
763	156	155	80	79	0.012553
764	155	154	80	79	0.008236
765	154	153	80	79	0.005304
766	153	152	80	79	0.002901
767	159	157	80	78	0.208322
768	157	155	80	78	0.049740
769	155	153	80	78	0.022358
770	153	151	80	78	0.008601
771	151	149	80	78	0.004964
772	149	147	80	78	0.002631
773	147	145	80	78	0.001508
774	158	155	80	77	0.132664
775	155	152	80	77	0.035465
776	152	149	80	77	0.011636
777	149	146	80	77	0.004821
778	157	153	80	76	0.102319
779	153	149	80	76	0.021065
780	149	145	80	76	0.006755
781	159	158	160	80	0.522642
782	158	157	160	80	0.107459
783	157	156	160	80	0.042349
784	156	155	160	80	0.023830
785	155	154	160	80	0.014463
786	154	153	160	80	0.008521
787	153	152	160	80	0.004434
788	152	151	160	80	0.003103
789	158	156	160	79	0.209321
790	156	154	160	79	0.059445
791	154	152	160	79	0.021295
792	152	150	160	79	0.009200
793	150	148	160	79	0.004904
794	148	146	160	79	0.002621
795	157	154	160	78	0.143935
796	154	151	160	78	0.033446
797	151	148	160	78	0.011436
798	148	145	160	78	0.004519
799	156	152	160	77	0.111842
800	152	148	160	77	0.021769
801	158	157	159	160	0.587881
802	157	156	159	160	0.144950
803	156	155	159	160	0.065458
804	155	154	159	160	0.034819
805	154	153	159	160	0.018897
806	153	152	159	160	0.009058
807	152	151	159	160	0.005943
808	151	150	159	160	0.003975
809	157	155	159	80	0.276596
810	155	153	159	80	0.076703
811	153	151	159	80	0.022545
812	151	149	159	80	0.010726
813	149	147	159	80	0.005189
814	147	145	159	80	0.002743
815	156	153	159	79	0.192560
816	153	150	159	79	0.035576
817	150	147	159	79	0.012631
818	155	151	159	78	0.130198
819	151	147	159	78	0.023508
820	157	156	158	159	0.539272
821	156	155	158	159	0.154097
822	155	154	158	159	0.067732
823	154	153	158	159	0.033025
824	153	152	158	159	0.014561
825	152	151	158	159	0.008782
826	151	150	158	159	0.005617
827	150	149	158	159	0.003840
828	156	154	158	160	0.322070
829	154	152	158	160	0.075539
830	152	150	158	160	0.024325
831	150	148	158	160	0.010997
832	148	146	158	160	0.005187
833	155	152	158	80	0.205511
834	152	149	158	80	0.038025
835	149	146	158	80	0.012040
836	154	150	158	79	0.130372
837	150	146	158	79	0.023701
838	156	155	157	158	0.587222
839	155	154	157	158	0.164431
840	154	153	157	158	0.066286
841	153	152	157	158	0.025991
842	152	151	157	158	0.013960
843	151	150	157	158	0.008274
844	150	149	157	158	0.005407
845	149	148	157	158	0.003155
846	155	153	157	159	0.331545
847	153	151	157	159	0.063309
848	151	149	157	159	0.023141
849	149	147	157	159	0.009373
850	147	145	157	159	0.004357
851	154	151	157	160	0.196522
852	151	148	157	160	0.037417
853	148	145	157	160	0.011214
854	153	149	157	80	0.119719
855	149	145	157	80	0.021655
856	155	154	156	157	0.626250
857	154	153	156	157	0.167678
858	153	152	156	157	0.055382
859	152	151	156	157	0.025849
860	151	150	156	157	0.013999
861	150	149	156	157	0.008362
862	149	148	156	157	0.004709
863	148	147	156	157	0.003132
864	154	152	156	158	0.315534
865	152	150	156	158	0.062117
866	150	148	156	158	0.021646
867	148	146	156	158	0.008576
868	153	150	156	159	0.172494
869	150	147	156	159	0.034836
870	152	148	156	160	0.119073
871	154	153	155	156	0.668925
872	153	152	155	156	0.156508
873	152	151	155	156	0.058630
874	151	150	155	156	0.027983
875	150	149	155	156	0.015399
876	149	148	155	156	0.008051
877	148	147	155	156	0.004986
878	147	146	155	156	0.003035
879	153	151	155	157	0.296296
880	151	149	155	157	0.065722
881	149	147	155	157	0.020881
882	147	145	155	157	0.008066
883	152	149	155	158	0.177888
884	149	146	155	158	0.032501
885	151	147	155	159	0.119141
886	153	152	154	155	0.690590
887	152	151	154	155	0.161097
888	151	150	154	155	0.061508
889	150	149	154	155	0.029283
890	149	148	154	155	0.013984
891	148	147	154	155	0.008138
892	147	146	154	155	0.004603
893	146	145	154	155	0.002779
894	152	150	154	156	0.309216
895	150	148	154	156	0.066715
896	148	146	154	156	0.020765
897	151	148	154	157	0.183234
898	148	145	154	157	0.031692
899	150	146	154	158	0.117685
900	152	151	153	154	0.698529
901	151	150	153	154	0.164359
902	150	149	153	154	0.061786
903	149	148	153	154	0.025642
904	148	147	153	154	0.013583
905	147	146	153	154	0.007198
906	146	145	153	154	0.004061
907	151	149	153	155	0.316881
908	149	147	153	155	0.061332
909	147	145	153	155	0.018646
910	150	147	153	156	0.180822
911	149	145	153	157	0.108887
912	151	150	152	153	0.678587
913	150	149	152	153	0.147173
914	149	148	152	153	0.047414
915	148	147	152	153	0.021956
916	147	146	152	153	0.010596
917	146	145	152	153	0.005517
918	150	148	152	154	0.281962
919	148	146	152	154	0.053326
920	149	146	152	155	0.153081
921	150	149	151	152	0.896634
922	149	148	151	152	0.152390
923	148	147	151	152	0.055324
924	147	146	151	152	0.023216
925	146	145	151	152	0.010878
926	149	147	151	153	0.277047
927	147	145	151	153	0.050197
928	148	145	151	154	0.152293
929	149	148	150	151	0.787105
930	148	147	150	151	0.157963
931	147	146	150	151	0.051369
932	146	145	150	151	0.020569
933	148	146	150	152	0.287956
