975
94	153	156	150	147	0.180099
95	156	159	150	147	0.034590
96	159	79	150	147	0.012572
97	79	76	150	147	0.004913
98	76	73	150	147	0.002216
99	73	70	150	147	0.001334
100	70	67	150	147	0.001127
101	154	158	150	146	0.116559
102	158	79	150	146	0.023560
103	79	75	150	146	0.006862
104	75	71	150	146	0.002643
105	71	67	150	146	0.001915
106	152	153	151	150	0.754679
107	153	154	151	150	0.173454
108	154	155	151	150	0.063106
109	155	156	151	150	0.029326
110	156	157	151	150	0.014600
111	157	158	151	150	0.008529
112	158	159	151	150	0.005658
113	159	160	151	150	0.004038
114	153	155	151	149	0.327156
115	155	157	151	149	0.067722
116	157	159	151	149	0.023230
117	159	80	151	149	0.010894
118	80	78	151	149	0.005000
119	78	76	151	149	0.002893
120	76	74	151	149	0.001555
121	74	72	151	149	0.001013
122	154	157	151	148	0.186238
123	157	160	151	148	0.037488
124	160	78	151	148	0.011711
125	78	75	151	148	0.004927
126	75	72	151	148	0.002314
127	72	69	151	148	0.001522
128	69	66	151	148	0.001192
129	155	159	151	147	0.121177
130	159	78	151	147	0.023782
131	78	74	151	147	0.007010
132	74	70	151	147	0.002910
133	70	66	151	147	0.002020
134	153	154	152	151	0.700473
135	154	155	152	151	0.161260
136	155	156	152	151	0.060155
137	156	157	152	151	0.026330
138	157	158	152	151	0.013986
139	158	159	152	151	0.008618
140	159	160	152	151	0.005836
141	160	80	152	151	0.003189
142	154	156	152	150	0.313784
143	156	158	152	150	0.063429
144	158	160	152	150	0.024145
145	160	79	152	150	0.009395
146	79	77	152	150	0.004847
147	77	75	152	150	0.002451
148	75	73	152	150	0.001550
149	73	71	152	150	0.000947
150	155	158	152	149	0.182011
151	158	80	152	149	0.037946
152	80	77	152	149	0.011648
153	77	74	152	149	0.004528
154	74	71	152	149	0.002235
155	71	68	152	149	0.001843
156	68	65	152	149	0.001233
157	156	160	152	148	0.120045
158	160	77	152	148	0.022107
159	77	73	152	148	0.006524
160	73	69	152	148	0.003123
161	69	65	152	148	0.002200
162	154	155	153	152	0.727376
163	155	156	153	152	0.172470
164	156	157	153	152	0.060535
165	157	158	153	152	0.027782
166	158	159	153	152	0.015244
167	159	160	153	152	0.009504
168	160	80	153	152	0.004811
169	80	79	153	152	0.003119
170	155	157	153	151	0.319529
171	157	159	153	151	0.065636
172	159	80	153	151	0.023345
173	80	78	153	151	0.008816
174	78	76	153	151	0.004694
175	76	74	153	151	0.002359
176	74	72	153	151	0.001463
177	72	70	153	151	0.001096
178	156	159	153	150	0.181269
179	159	79	153	150	0.036697
180	79	76	153	150	0.010979
181	76	73	153	150	0.004342
182	73	70	153	150	0.002409
183	70	67	153	150	0.001902
184	157	80	153	149	0.123103
185	80	76	153	149	0.021407
186	76	72	153	149	0.006384
187	72	68	153	149	0.003548
188	155	156	154	153	0.722347
189	156	157	154	153	0.180124
190	157	158	154	153	0.069797
191	158	159	154	153	0.034027
192	159	160	154	153	0.019481
193	160	80	154	153	0.009127
194	80	79	154	153	0.005554
195	79	78	154	153	0.003485
196	156	158	154	152	0.338287
197	158	160	154	152	0.078272
198	160	79	154	152	0.022609
199	79	77	154	152	0.009910
200	77	75	154	152	0.004579
201	75	73	154	152	0.002693
202	73	71	154	152	0.001549
203	71	69	154	152	0.001481
204	157	160	154	151	0.204281
205	160	78	154	151	0.034989
206	78	75	154	151	0.011555
207	75	72	154	151	0.004719
208	72	69	154	151	0.002844
209	69	66	154	151	0.002084
210	158	79	154	150	0.134383
211	79	75	154	150	0.021783
212	75	71	154	150	0.006731
213	71	67	154	150	0.004326
214	156	157	155	154	0.632779
215	157	158	155	154	0.166650
216	158	159	155	154	0.067515
217	159	160	155	154	0.034752
218	160	80	155	154	0.014897
219	80	79	155	154	0.008412
220	79	78	155	154	0.005042
221	78	77	155	154	0.003870
222	157	159	155	153	0.337973
223	159	80	155	153	0.078258
224	80	78	155	153	0.022492
225	78	76	155	153	0.010602
226	76	74	155	153	0.004871
227	74	72	155	153	0.002843
228	72	70	155	153	0.002037
229	70	68	155	153	0.001706
230	158	80	155	152	0.209377
231	80	77	155	152	0.035908
232	77	74	155	152	0.011197
233	74	71	155	152	0.004794
234	71	68	155	152	0.003716
235	68	65	155	152	0.002284
236	159	78	155	151	0.132910
237	78	74	155	151	0.022516
238	74	70	155	151	0.007436
239	70	66	155	151	0.004523
240	157	158	156	155	0.595917
241	158	159	156	155	0.157567
242	159	160	156	155	0.067062
243	160	80	156	155	0.025281
244	80	79	156	155	0.012850
245	79	78	156	155	0.007248
246	78	77	156	155	0.005368
247	77	76	156	155	0.003087
248	158	160	156	154	0.326907
249	160	79	156	154	0.061437
250	79	77	156	154	0.021528
251	77	75	156	154	0.008951
252	75	73	156	154	0.004871
253	73	71	156	154	0.002604
254	71	69	156	154	0.002499
255	69	67	156	154	0.001898
256	159	79	156	153	0.197412
257	79	76	156	153	0.034837
258	76	73	156	153	0.011215
259	73	70	156	153	0.005519
260	70	67	156	153	0.004022
261	160	77	156	152	0.115496
262	77	73	156	152	0.021094
263	73	69	156	152	0.008135
264	69	65	156	152	0.005092
265	158	159	157	156	0.557154
266	159	160	157	156	0.153281
267	160	80	157	156	0.046002
268	80	79	157	156	0.020155
269	79	78	157	156	0.010508
270	78	77	157	156	0.007321
271	77	76	157	156	0.004016
272	76	75	157	156	0.002525
273	159	80	157	155	0.291601
274	80	78	157	155	0.050768
275	78	76	157	155	0.019788
276	76	74	157	155	0.008032
277	74	72	157	155	0.004360
278	72	70	157	155	0.002960
279	70	68	157	155	0.002386
280	68	66	157	155	0.001606
281	160	78	157	154	0.150392
282	78	75	157	154	0.032042
283	75	72	157	154	0.010696
284	72	69	157	154	0.005765
285	69	66	157	154	0.003905
286	80	76	157	153	0.103648
287	76	72	157	153	0.020102
288	72	68	157	153	0.009082
289	159	160	158	157	0.623944
290	160	80	158	157	0.119744
291	80	79	158	157	0.041517
292	79	78	158	157	0.019364
293	78	77	158	157	0.012388
294	77	76	158	157	0.006349
295	76	75	158	157	0.003779
296	75	74	158	157	0.002766
297	160	79	158	156	0.227382
298	79	77	158	156	0.049580
299	77	75	158	156	0.016667
300	75	73	158	156	0.007943
301	73	71	158	156	0.003705
302	71	69	158	156	0.003786
303	69	67	158	156	0.002563
304	67	65	158	156	0.001594
305	80	77	158	155	0.136703
306	77	74	158	155	0.028032
307	74	71	158	155	0.009536
308	71	68	158	155	0.007145
309	68	65	158	155	0.003873
310	79	75	158	154	0.096721
311	75	71	158	154	0.019114
312	71	67	158	154	0.010762
313	160	80	159	158	0.566550
314	80	79	159	158	0.110451
315	79	78	159	158	0.041861
316	78	77	159	158	0.023991
317	77	76	159	158	0.011323
318	76	75	159	158	0.006353
319	75	74	159	158	0.004439
320	74	73	159	158	0.002966
321	80	78	159	157	0.213189
322	78	76	159	157	0.054064
323	76	74	159	157	0.017337
324	74	72	159	157	0.008294
325	72	70	159	157	0.005177
326	70	68	159	157	0.003891
327	68	66	159	157	0.002500
328	79	76	159	156	0.137124
329	76	73	159	156	0.027999
330	73	70	159	156	0.011184
331	70	67	159	156	0.007177
332	78	74	159	155	0.099215
333	74	70	159	155	0.020798
334	70	66	159	155	0.010381
335	80	79	160	159	0.476518
336	79	78	160	159	0.109318
337	78	77	160	159	0.050060
338	77	76	160	159	0.020585
339	76	75	160	159	0.010569
340	75	74	160	159	0.006944
341	74	73	160	159	0.004483
342	73	72	160	159	0.003004
343	79	77	160	158	0.225198
344	77	75	160	158	0.048830
345	75	73	160	158	0.018825
346	71	69	160	158	0.010397
347	69	67	160	158	0.004642
348	67	65	160	158	0.002785
349	78	75	160	157	0.145400
350	75	72	160	157	0.029930
351	72	69	160	157	0.013132
352	69	66	160	157	0.007795
353	77	73	160	156	0.092275
354	73	69	160	156	0.022776
355	69	65	160	156	0.011581
356	79	78	80	160	0.369001
357	78	77	80	160	0.109972
358	77	76	80	160	0.036164
359	76	75	80	160	0.016002
360	75	74	80	160	0.009301
361	74	73	80	160	0.005977
362	73	72	80	160	0.003682
363	78	76	80	159	0.216759
364	76	74	80	159	0.042803
365	74	72	80	159	0.017160
366	72	70	80	159	0.009441
367	70	68	80	159	0.006553
368	68	66	80	159	0.003968
369	77	74	80	158	0.121655
370	71	68	80	158	0.059684
371	68	65	80	158	0.007743
372	76	72	80	157	0.085591
373	72	68	80	157	0.025068
374	78	77	79	80	0.332414
375	77	76	79	80	0.072714
376	76	75	79	80	0.026702
377	75	74	79	80	0.012528
378	74	73	79	80	0.009499
379	73	72	79	80	0.004797
380	72	71	79	80	0.035852
381	77	75	79	160	0.151568
382	75	73	79	160	0.037302
383	73	71	79	160	0.012323
384	71	69	79	160	0.011498
385	69	67	79	160	0.006284
386	67	65	79	160	0.003530
387	76	73	79	159	0.101986
388	73	70	79	159	0.027215
389	70	67	79	159	0.014506
390	75	71	79	158	0.073111
391	71	67	79	158	0.033034
392	77	76	78	79	0.179906
393	76	75	78	79	0.044263
394	75	74	78	79	0.021119
395	74	73	78	79	0.007836
396	73	72	78	79	0.005474
397	72	71	78	79	0.008788
398	70	69	78	79	0.002212
399	76	74	78	80	0.104592
400	74	72	78	80	0.027620
401	72	70	78	80	0.013047
402	70	68	78	80	0.008219
403	68	66	78	80	0.004654
404	75	72	78	160	0.080212
405	72	69	78	160	0.024312
406	69	66	78	160	0.012217
407	74	70	78	159	0.067274
408	70	66	78	159	0.023399
409	76	75	77	78	0.173311
410	75	74	77	78	0.046253
411	74	73	77	78	0.017026
412	73	72	77	78	0.008831
413	72	71	77	78	0.007545
414	71	70	77	78	0.002472
415	70	69	77	78	0.003009
416	69	68	77	78	0.002506
417	75	73	77	79	0.092214
418	73	71	77	79	0.031316
419	71	69	77	79	0.004985
420	69	67	77	79	0.007699
421	67	65	77	79	0.003938
422	74	71	77	80	0.110184
423	68	65	77	80	0.010536
424	73	69	77	160	0.060120
425	69	65	77	160	0.021454
426	75	74	76	77	0.153157
427	74	73	76	77	0.034646
428	73	72	76	77	0.014077
429	72	71	76	77	0.008399
430	71	70	76	77	0.004400
431	70	69	76	77	0.003398
432	69	68	76	77	0.002699
433	68	67	76	77	0.001863
434	74	72	76	78	0.074590
435	72	70	76	78	0.022812
436	70	68	76	78	0.011612
437	68	66	76	78	0.005843
438	73	70	76	79	0.057949
439	70	67	76	79	0.020880
440	72	68	76	80	0.055693
441	74	73	75	76	0.128888
442	73	72	75	76	0.032262
443	72	71	75	76	0.014421
444	71	70	75	76	0.007374
445	70	69	75	76	0.004781
446	69	68	75	76	0.003466
447	68	67	75	76	0.002236
448	67	66	75	76	0.001270
449	73	71	75	77	0.069141
450	71	69	75	77	0.019966
451	69	67	75	77	0.010267
452	67	65	75	77	0.004851
453	72	69	75	78	0.055796
454	69	66	75	78	0.018011
455	71	67	75	79	0.042485
456	73	72	74	75	0.147955
457	72	71	74	75	0.039144
458	71	70	74	75	0.016374
459	70	69	74	75	0.008777
460	69	68	74	75	0.005654
461	68	67	74	75	0.003414
462	67	66	74	75	0.001738
463	66	65	74	75	0.001718
464	72	70	74	76	0.077301
465	70	68	74	76	0.022679
466	68	66	74	76	0.008667
467	71	68	74	77	0.057021
468	68	65	74	77	0.015817
469	70	66	74	78	0.048789
470	72	71	73	74	0.149033
471	71	70	73	74	0.037189
472	70	69	73	74	0.015507
473	69	68	73	74	0.008445
474	68	67	73	74	0.004526
475	67	66	73	74	0.002220
476	66	65	73	74	0.002056
477	71	69	73	75	0.077859
478	69	67	73	75	0.022043
479	67	65	73	75	0.007731
480	70	67	73	76	0.056808
481	69	65	73	77	0.044872
482	71	70	72	73	0.143248
483	70	69	72	73	0.035668
484	69	68	72	73	0.014910
485	68	67	72	73	0.006800
486	67	66	72	73	0.003079
487	66	65	72	73	0.002644
488	70	68	72	74	0.074529
489	68	66	72	74	0.016624
490	69	66	72	75	0.050780
491	70	69	71	72	0.164271
492	69	68	71	72	0.035735
493	66	65	71	72	0.003945
494	68	65	71	74	0.042656
495	69	68	70	71	0.153283
496	66	65	70	71	0.006845
497	68	66	70	72	0.059601
498	68	67	69	70	0.118995
499	67	66	69	70	0.023219
500	66	65	69	70	0.013174
501	67	66	68	69	0.149568
502	66	65	68	69	0.046927
503	66	65	67	68	0.211467
504	71	72	66	65	0.004090
505	68	69	67	66	0.150232
506	73	75	67	65	0.007600
507	77	79	67	65	0.004034
508	79	160	67	65	0.003577
509	160	158	67	65	0.002809
510	158	156	67	65	0.001603
511	69	70	68	67	0.118592
512	72	73	68	67	0.006794
513	73	74	68	67	0.004553
514	74	75	68	67	0.003551
515	76	77	68	67	0.001822
516	70	72	68	66	0.059613
517	72	74	68	66	0.016631
518	74	76	68	66	0.008648
519	76	78	68	66	0.005831
520	78	80	68	66	0.004658
521	80	159	68	66	0.003968
522	159	157	68	66	0.002500
523	157	155	68	66	0.001607
524	71	74	68	65	0.042732
525	74	77	68	65	0.015762
526	77	80	68	65	0.010595
527	80	158	68	65	0.007799
528	158	155	68	65	0.003871
529	155	152	68	65	0.002291
530	152	149	68	65	0.001241
531	149	146	68	65	0.000706
532	70	71	69	68	0.153249
533	71	72	69	68	0.035662
534	72	73	69	68	0.014892
535	73	74	69	68	0.008446
536	74	75	69	68	0.005651
537	76	77	69	68	0.002699
538	77	78	69	68	0.002499
539	73	75	69	67	0.022205
540	75	77	69	67	0.010113
541	77	79	69	67	0.007668
542	79	160	69	67	0.006274
543	160	158	69	67	0.004642
544	158	156	69	67	0.002560
545	156	154	69	67	0.001889
546	72	75	69	66	0.050756
547	75	78	69	66	0.018009
548	78	160	69	66	0.012213
549	160	157	69	66	0.007797
550	157	154	69	66	0.003920
551	154	151	69	66	0.002090
552	151	148	69	66	0.001189
553	148	145	69	66	0.000650
554	73	77	69	65	0.044847
555	77	160	69	65	0.021542
556	160	156	69	65	0.011602
557	156	152	69	65	0.005098
558	152	148	69	65	0.002243
559	71	72	70	69	0.158266
560	72	73	70	69	0.035536
561	73	74	70	69	0.015500
562	74	75	70	69	0.008747
563	75	76	70	69	0.004772
564	76	77	70	69	0.003411
565	77	78	70	69	0.003002
566	78	79	70	69	0.002204
567	72	74	70	68	0.074408
568	74	76	70	68	0.022640
569	76	78	70	68	0.011614
570	78	80	70	68	0.008208
571	80	159	70	68	0.006551
572	159	157	70	68	0.003892
573	157	155	70	68	0.002379
574	155	153	70	68	0.001712
575	73	76	70	67	0.056841
576	76	79	70	67	0.020802
577	79	159	70	67	0.014490
578	159	156	70	67	0.007173
579	156	153	70	67	0.004019
580	153	150	70	67	0.001906
581	150	147	70	67	0.001126
582	74	78	70	66	0.048737
583	78	159	70	66	0.023390
584	159	155	70	66	0.010360
585	155	151	70	66	0.004565
586	151	147	70	66	0.002051
587	72	73	71	70	0.142282
588	73	74	71	70	0.036941
589	74	75	71	70	0.016185
590	75	76	71	70	0.007274
591	76	77	71	70	0.004210
592	73	75	71	69	0.077437
593	75	77	71	69	0.019708
594	156	154	71	69	0.002602
595	74	77	71	68	0.056463
596	158	155	71	68	0.007420
597	155	152	71	68	0.003814
598	152	149	71	68	0.001871
599	149	146	71	68	0.001005
600	158	154	71	67	0.011101
601	154	150	71	67	0.004427
602	150	146	71	67	0.001977
603	73	74	72	71	0.149218
604	74	75	72	71	0.039266
605	75	76	72	71	0.014543
606	76	77	72	71	0.008653
607	74	76	72	70	0.077202
608	76	78	72	70	0.022819
609	78	80	72	70	0.013044
610	80	159	72	70	0.009440
611	159	157	72	70	0.005180
612	157	155	72	70	0.002957
613	155	153	72	70	0.002039
614	153	151	72	70	0.001093
615	75	78	72	69	0.055787
616	78	160	72	69	0.024301
617	160	157	72	69	0.013136
618	157	154	72	69	0.005774
619	154	151	72	69	0.002844
620	151	148	72	69	0.001519
621	148	145	72	69	0.000789
622	76	80	72	68	0.055684
623	80	157	72	68	0.025077
624	157	153	72	68	0.009087
625	153	149	72	68	0.003523
626	149	145	72	68	0.001560
627	74	75	73	72	0.148158
628	75	76	73	72	0.032296
629	76	77	73	72	0.014034
630	77	78	73	72	0.008913
631	78	79	73	72	0.005486
632	79	80	73	72	0.004814
633	80	160	73	72	0.003670
634	160	159	73	72	0.003007
635	75	77	73	71	0.069343
636	156	154	73	71	0.002510
637	154	152	73	71	0.001496
638	152	150	73	71	0.000922
639	76	79	73	70	0.058020
640	79	159	73	70	0.027222
641	159	156	73	70	0.011184
642	156	153	73	70	0.005518
643	153	150	73	70	0.002406
644	150	147	73	70	0.001334
645	77	160	73	69	0.060237
646	160	156	73	69	0.022781
647	156	152	73	69	0.008143
648	152	148	73	69	0.003148
649	75	76	74	73	0.129055
650	76	77	74	73	0.035005
651	77	78	74	73	0.017281
652	78	79	74	73	0.008937
653	79	80	74	73	0.008267
654	80	160	74	73	0.005778
655	160	159	74	73	0.004419
656	159	158	74	73	0.002935
657	76	78	74	72	0.075224
658	78	80	74	72	0.027490
659	80	159	74	72	0.016874
660	159	157	74	72	0.008234
661	157	155	74	72	0.004339
662	155	153	74	72	0.002826
663	153	151	74	72	0.001456
664	151	149	74	72	0.001003
665	158	155	74	71	0.009230
666	155	152	74	71	0.004691
667	152	149	74	71	0.002204
668	149	146	74	71	0.001135
669	78	159	74	70	0.066868
670	159	155	74	70	0.020720
671	155	151	74	70	0.007429
672	151	147	74	70	0.002890
673	76	77	75	74	0.153636
674	77	78	75	74	0.045800
675	78	79	75	74	0.020022
676	79	80	75	74	0.013746
677	80	160	75	74	0.009492
678	160	159	75	74	0.007015
679	159	158	75	74	0.004480
680	158	157	75	74	0.002772
681	77	79	75	73	0.092066
682	79	160	75	73	0.037301
683	160	158	75	73	0.018847
684	158	156	75	73	0.007932
685	156	154	75	73	0.004875
686	154	152	75	73	0.002694
687	152	150	75	73	0.001548
688	150	148	75	73	0.001012
689	78	160	75	72	0.080209
690	160	157	75	72	0.029935
691	157	154	75	72	0.010698
692	154	151	75	72	0.004721
693	151	148	75	72	0.002313
694	148	145	75	72	0.001131
695	79	158	75	71	0.073056
696	158	154	75	71	0.018836
697	154	150	75	71	0.006672
698	150	146	75	71	0.002693
699	77	78	76	75	0.173270
700	78	79	76	75	0.044286
701	79	80	76	75	0.026707
702	80	160	76	75	0.016001
703	160	159	76	75	0.010573
704	159	158	76	75	0.006364
705	158	157	76	75	0.003768
706	157	156	76	75	0.002521
707	78	80	76	74	0.104767
708	80	159	76	74	0.043079
709	159	157	76	74	0.017395
710	157	155	76	74	0.008059
711	155	153	76	74	0.004881
712	153	151	76	74	0.002364
713	151	149	76	74	0.001555
714	149	147	76	74	0.000927
715	79	159	76	73	0.102003
716	159	156	76	73	0.028002
717	156	153	76	73	0.011219
718	153	150	76	73	0.004359
719	150	147	76	73	0.002187
720	80	157	76	72	0.085581
721	157	153	76	72	0.020106
722	153	149	76	72	0.006377
723	149	145	76	72	0.002536
724	78	79	77	76	0.179175
725	79	80	77	76	0.072506
726	80	160	77	76	0.036033
727	160	159	77	76	0.020538
728	159	158	77	76	0.011326
729	158	157	77	76	0.006303
730	157	156	77	76	0.004012
731	156	155	77	76	0.003088
732	79	160	77	75	0.151237
733	160	158	77	75	0.048806
734	158	156	77	75	0.016606
735	156	154	77	75	0.008945
736	154	152	77	75	0.004573
737	152	150	77	75	0.002445
738	150	148	77	75	0.001520
739	148	146	77	75	0.000899
740	80	158	77	74	0.121828
741	158	155	77	74	0.027994
742	155	152	77	74	0.011206
743	152	149	77	74	0.004529
744	149	146	77	74	0.002117
745	160	156	77	73	0.092181
746	156	152	77	73	0.021071
747	152	148	77	73	0.006521
748	79	80	78	77	0.332121
749	80	160	78	77	0.110032
750	160	159	78	77	0.050084
751	159	158	78	77	0.024057
752	158	157	78	77	0.012341
753	157	156	78	77	0.007329
754	156	155	78	77	0.005370
755	155	154	78	77	0.003871
756	80	159	78	76	0.216682
757	159	157	78	76	0.054030
758	157	155	78	76	0.019789
759	155	153	78	76	0.010606
760	153	151	78	76	0.004691
761	151	149	78	76	0.002898
762	149	147	78	76	0.001637
763	147	145	78	76	0.000965
764	160	157	78	75	0.145361
765	157	154	78	75	0.032039
766	154	151	78	75	0.011553
767	151	148	78	75	0.004931
768	148	145	78	75	0.002214
769	159	155	78	74	0.099264
770	155	151	78	74	0.022537
771	151	147	78	74	0.007012
772	80	160	79	78	0.368938
773	160	159	79	78	0.109332
774	159	158	79	78	0.041950
775	158	157	79	78	0.019262
776	157	156	79	78	0.010508
777	156	155	79	78	0.007250
778	155	154	79	78	0.005045
779	154	153	79	78	0.003493
780	160	158	79	77	0.225426
781	158	156	79	77	0.049441
782	156	154	79	77	0.021536
783	154	152	79	77	0.009925
784	152	150	79	77	0.004848
785	150	148	79	77	0.002847
786	148	146	79	77	0.001602
787	159	156	79	76	0.137089
788	156	153	79	76	0.034832
789	153	150	79	76	0.010973
790	150	147	79	76	0.004926
791	158	154	79	75	0.096525
792	154	150	79	75	0.021786
793	150	146	79	75	0.006867
794	160	159	80	79	0.476610
795	159	158	80	79	0.110630
796	158	157	80	79	0.041319
797	157	156	80	79	0.020162
798	156	155	80	79	0.012846
799	155	154	80	79	0.008406
800	154	153	80	79	0.005562
801	153	152	80	79	0.003114
802	159	157	80	78	0.213171
803	157	155	80	78	0.050772
804	155	153	80	78	0.022504
805	153	151	80	78	0.008820
806	151	149	80	78	0.004997
807	149	147	80	78	0.002652
808	147	145	80	78	0.001503
809	158	155	80	77	0.136400
810	155	152	80	77	0.035940
811	152	149	80	77	0.011655
812	149	146	80	77	0.004809
813	157	153	80	76	0.103663
814	153	149	80	76	0.021405
815	149	145	80	76	0.006760
816	159	158	160	80	0.566773
817	158	157	160	80	0.119468
818	157	156	160	80	0.046023
819	156	155	160	80	0.025275
820	155	154	160	80	0.014905
821	154	153	160	80	0.009123
822	153	152	160	80	0.004814
823	152	151	160	80	0.003194
824	158	156	160	79	0.226939
825	156	154	160	79	0.061436
826	154	152	160	79	0.022621
827	152	150	160	79	0.009384
828	150	148	160	79	0.005032
829	148	146	160	79	0.002669
830	157	154	160	78	0.150421
831	154	151	160	78	0.035002
832	151	148	160	78	0.011711
833	148	145	160	78	0.004623
834	156	152	160	77	0.115513
835	152	148	160	77	0.022111
836	158	157	159	160	0.621669
837	157	156	159	160	0.153384
838	156	155	159	160	0.067068
839	155	154	159	160	0.034759
840	154	153	159	160	0.019487
841	153	152	159	160	0.009507
842	152	151	159	160	0.005833
843	151	150	159	160	0.004031
844	157	155	159	80	0.291734
845	155	153	159	80	0.078276
846	153	151	159	80	0.023354
847	151	149	159	80	0.010897
848	149	147	159	80	0.005212
849	147	145	159	80	0.002747
850	156	153	159	79	0.197411
851	153	150	159	79	0.036694
852	150	147	159	79	0.012572
853	155	151	159	78	0.132943
854	151	147	159	78	0.023768
855	157	156	158	159	0.555519
856	156	155	158	159	0.157140
857	155	154	158	159	0.067337
858	154	153	158	159	0.033962
859	153	152	158	159	0.015215
860	152	151	158	159	0.008589
861	151	150	158	159	0.005636
862	150	149	158	159	0.003754
863	156	154	158	160	0.326256
864	154	152	158	160	0.078158
865	152	150	158	160	0.024089
866	150	148	158	160	0.010798
867	148	146	158	160	0.005071
868	155	152	158	80	0.209084
869	152	149	158	80	0.037898
870	149	146	158	80	0.011963
871	154	150	158	79	0.134236
872	150	146	158	79	0.023565
873	156	155	157	158	0.596976
874	155	154	157	158	0.166883
875	154	153	157	158	0.069940
876	153	152	157	158	0.027821
877	152	151	157	158	0.014008
878	151	150	157	158	0.008530
879	150	149	157	158	0.005313
880	149	148	157	158	0.003181
881	155	153	157	159	0.338158
882	153	151	157	159	0.065635
883	151	149	157	159	0.023228
884	149	147	157	159	0.009334
885	147	145	157	159	0.004304
886	154	151	157	160	0.204368
887	151	148	157	160	0.037491
888	148	145	157	160	0.011036
889	153	149	157	80	0.123111
890	149	145	157	80	0.021572
891	155	154	156	157	0.632899
892	154	153	156	157	0.180195
893	153	152	156	157	0.060521
894	152	151	156	157	0.026314
895	151	150	156	157	0.014577
896	150	149	156	157	0.008433
897	149	148	156	157	0.004777
898	148	147	156	157	0.003055
899	154	152	156	158	0.338452
900	152	150	156	158	0.063422
901	150	148	156	158	0.021702
902	148	146	156	158	0.008554
903	153	150	156	159	0.181212
904	150	147	156	159	0.034629
905	152	148	156	160	0.120019
906	154	153	155	156	0.722760
907	153	152	155	156	0.172445
908	152	151	155	156	0.060123
909	151	150	155	156	0.029289
910	150	149	155	156	0.015405
911	149	148	155	156	0.008163
912	148	147	155	156	0.004940
913	147	146	155	156	0.003045
914	153	151	155	157	0.319384
915	151	149	155	157	0.067700
916	149	147	155	157	0.020931
917	147	145	155	157	0.008130
918	152	149	155	158	0.181947
919	149	146	155	158	0.032662
920	151	147	155	159	0.121163
921	153	152	154	155	0.727350
922	152	151	154	155	0.161171
923	151	150	154	155	0.063030
924	150	149	154	155	0.028679
925	149	148	154	155	0.013843
926	148	147	154	155	0.007823
927	147	146	154	155	0.004548
928	146	145	154	155	0.002682
929	152	150	154	156	0.313597
930	150	148	154	156	0.066088
931	148	146	154	156	0.020357
932	151	148	154	157	0.186177
933	148	145	154	157	0.031199
