981
122	154	157	151	148	0.185546
123	157	160	151	148	0.037176
124	160	78	151	148	0.011621
125	78	75	151	148	0.004981
126	75	72	151	148	0.002443
127	72	69	151	148	0.001584
128	69	66	151	148	0.001191
129	155	159	151	147	0.120596
130	159	78	151	147	0.023511
131	78	74	151	147	0.007042
132	74	70	151	147	0.003129
133	70	66	151	147	0.002037
134	153	154	152	151	0.751424
135	154	155	152	151	0.166540
136	155	156	152	151	0.061007
137	156	157	152	151	0.026737
138	157	158	152	151	0.014204
139	158	159	152	151	0.008453
140	159	160	152	151	0.005754
141	160	80	152	151	0.003117
142	154	156	152	150	0.320067
143	156	158	152	150	0.064186
144	158	160	152	150	0.023707
145	160	79	152	150	0.009279
146	79	77	152	150	0.004939
147	77	75	152	150	0.002484
148	75	73	152	150	0.001627
149	73	71	152	150	0.001034
150	155	158	152	149	0.183270
151	158	80	152	149	0.037148
152	80	77	152	149	0.011790
153	77	74	152	149	0.004536
154	74	71	152	149	0.002491
155	71	68	152	149	0.001887
156	68	65	152	149	0.001102
157	156	160	152	148	0.120144
158	160	77	152	148	0.022040
159	77	73	152	148	0.006703
160	73	69	152	148	0.003297
161	69	65	152	148	0.002116
162	154	155	153	152	0.775534
163	155	156	153	152	0.178195
164	156	157	153	152	0.062109
165	157	158	153	152	0.028284
166	158	159	153	152	0.014946
167	159	160	153	152	0.009318
168	160	80	153	152	0.004660
169	80	79	153	152	0.003178
170	155	157	153	151	0.328069
171	157	159	153	151	0.065880
172	159	80	153	151	0.022853
173	80	78	153	151	0.008992
174	78	76	153	151	0.004749
175	76	74	153	151	0.002371
176	74	72	153	151	0.001640
177	72	70	153	151	0.001143
178	156	159	153	150	0.183504
179	159	79	153	150	0.036162
180	79	76	153	150	0.011163
181	76	73	153	150	0.004531
182	73	70	153	150	0.002549
183	70	67	153	150	0.001938
184	157	80	153	149	0.122465
185	80	76	153	149	0.021693
186	76	72	153	149	0.006697
187	72	68	153	149	0.003685
188	155	156	154	153	0.765660
189	156	157	154	153	0.186561
190	157	158	154	153	0.071177
191	158	159	154	153	0.033254
192	159	160	154	153	0.019096
193	160	80	154	153	0.008863
194	80	79	154	153	0.005528
195	79	78	154	153	0.003504
196	156	158	154	152	0.348168
197	158	160	154	152	0.076634
198	160	79	154	152	0.022220
199	79	77	154	152	0.010018
200	77	75	154	152	0.004615
201	75	73	154	152	0.002807
202	73	71	154	152	0.001687
203	71	69	154	152	0.001469
204	157	160	154	151	0.204499
205	160	78	154	151	0.034653
206	78	75	154	151	0.011662
207	75	72	154	151	0.004961
208	72	69	154	151	0.002939
209	69	66	154	151	0.002062
210	158	79	154	150	0.131824
211	79	75	154	150	0.022055
212	75	71	154	150	0.007159
213	71	67	154	150	0.004320
214	156	157	155	154	0.678684
215	157	158	155	154	0.172585
216	158	159	155	154	0.066488
217	159	160	155	154	0.034113
218	160	80	155	154	0.014431
219	80	79	155	154	0.008434
220	79	78	155	154	0.005124
221	78	77	155	154	0.003891
222	157	159	155	153	0.343504
223	159	80	155	153	0.076507
224	80	78	155	153	0.022585
225	78	76	155	153	0.010592
226	76	74	155	153	0.004827
227	74	72	155	153	0.003161
228	72	70	155	153	0.002095
229	70	68	155	153	0.001747
230	158	80	155	152	0.205192
231	80	77	155	152	0.036162
232	77	74	155	152	0.011143
233	74	71	155	152	0.005344
234	71	68	155	152	0.003731
235	68	65	155	152	0.002007
236	159	78	155	151	0.130924
237	78	74	155	151	0.022542
238	74	70	155	151	0.008050
239	70	66	155	151	0.004507
240	157	158	156	155	0.630588
241	158	159	156	155	0.156843
242	159	160	156	155	0.066284
243	160	80	156	155	0.024615
244	80	79	156	155	0.012917
245	79	78	156	155	0.007383
246	78	77	156	155	0.005398
247	77	76	156	155	0.003083
248	158	160	156	154	0.323723
249	160	79	156	154	0.060395
250	79	77	156	154	0.021795
251	77	75	156	154	0.009013
252	75	73	156	154	0.005061
253	73	71	156	154	0.002845
254	71	69	156	154	0.002437
255	69	67	156	154	0.001875
256	159	79	156	153	0.194268
257	79	76	156	153	0.035087
258	76	73	156	153	0.011581
259	73	70	156	153	0.005733
260	70	67	156	153	0.004001
261	160	77	156	152	0.114431
262	77	73	156	152	0.021497
263	73	69	156	152	0.008438
264	69	65	156	152	0.004734
265	158	159	157	156	0.571405
266	159	160	157	156	0.155558
267	160	80	157	156	0.045820
268	80	79	157	156	0.020627
269	79	78	157	156	0.010854
270	78	77	157	156	0.007470
271	77	76	157	156	0.004057
272	76	75	157	156	0.002612
273	159	80	157	155	0.292258
274	80	78	157	155	0.051780
275	78	76	157	155	0.020003
276	76	74	157	155	0.008008
277	74	72	157	155	0.004917
278	72	70	157	155	0.003054
279	70	68	157	155	0.002445
280	68	66	157	155	0.001510
281	160	78	157	154	0.150200
282	78	75	157	154	0.032429
283	75	72	157	154	0.011226
284	72	69	157	154	0.005919
285	69	66	157	154	0.003844
286	80	76	157	153	0.104961
287	76	72	157	153	0.020924
288	72	68	157	153	0.009337
289	159	160	158	157	0.661177
290	160	80	158	157	0.124070
291	80	79	158	157	0.043757
292	79	78	158	157	0.020434
293	78	77	158	157	0.012860
294	77	76	158	157	0.006508
295	76	75	158	157	0.003977
296	75	74	158	157	0.002642
297	160	79	158	156	0.234279
298	79	77	158	156	0.051619
299	77	75	158	156	0.017145
300	75	73	158	156	0.008420
301	73	71	158	156	0.004207
302	71	69	158	156	0.003640
303	69	67	158	156	0.002563
304	67	65	158	156	0.001341
305	80	77	158	155	0.141698
306	77	74	158	155	0.028278
307	74	71	158	155	0.011032
308	71	68	158	155	0.007029
309	68	65	158	155	0.003410
310	79	75	158	154	0.099570
311	75	71	158	154	0.020535
312	71	67	158	154	0.010522
313	160	80	159	158	0.595603
314	80	79	159	158	0.117056
315	79	78	159	158	0.043682
316	78	77	159	158	0.024439
317	77	76	159	158	0.011368
318	76	75	159	158	0.006528
319	75	74	159	158	0.004082
320	74	73	159	158	0.003601
321	80	78	159	157	0.224896
322	78	76	159	157	0.055163
323	76	74	159	157	0.017233
324	74	72	159	157	0.009554
325	72	70	159	157	0.005319
326	70	68	159	157	0.003964
327	68	66	159	157	0.002333
328	79	76	159	156	0.141646
329	76	73	159	156	0.029208
330	73	70	159	156	0.011651
331	70	67	159	156	0.007162
332	78	74	159	155	0.100395
333	74	70	159	155	0.022849
334	70	66	159	155	0.010246
335	80	79	160	159	0.512356
336	79	78	160	159	0.115284
337	78	77	160	159	0.051013
338	77	76	160	159	0.020612
339	76	75	160	159	0.010823
340	75	74	160	159	0.006099
341	74	73	160	159	0.005692
342	73	72	160	159	0.003120
343	79	77	160	158	0.234399
344	77	75	160	158	0.049319
345	75	73	160	158	0.019471
346	73	71	160	158	0.007040
347	71	69	160	158	0.008506
348	69	67	160	158	0.004510
349	67	65	160	158	0.002285
350	78	75	160	157	0.148088
351	75	72	160	157	0.031195
352	72	69	160	157	0.013290
353	69	66	160	157	0.007565
354	77	73	160	156	0.094350
355	73	69	160	156	0.023389
356	69	65	160	156	0.010703
357	79	78	80	160	0.381523
358	78	77	80	160	0.105848
359	77	76	80	160	0.037706
360	76	75	80	160	0.015883
361	75	74	80	160	0.005795
362	74	73	80	160	0.009442
363	73	72	80	160	0.003695
364	78	76	80	159	0.215163
365	76	74	80	159	0.038394
366	74	72	80	159	0.022146
367	72	70	80	159	0.009344
368	70	68	80	159	0.006446
369	68	66	80	159	0.003582
370	77	74	80	158	0.118641
371	71	68	80	158	0.039647
372	68	65	80	158	0.006644
373	76	72	80	157	0.087329
374	72	68	80	157	0.025075
375	78	77	79	80	0.344423
376	77	76	79	80	0.070124
377	76	75	79	80	0.027056
378	74	73	79	80	0.021932
379	73	72	79	80	0.004898
380	72	71	79	80	0.021787
381	77	75	79	160	0.150622
382	75	73	79	160	0.037656
383	73	71	79	160	0.013116
384	71	69	79	160	0.010458
385	69	67	79	160	0.005950
386	67	65	79	160	0.002844
387	76	73	79	159	0.103196
388	73	70	79	159	0.027273
389	70	67	79	159	0.013915
390	75	71	79	158	0.076513
391	71	67	79	158	0.030193
392	77	76	78	79	0.187707
393	76	75	78	79	0.046353
394	75	74	78	79	0.033129
395	73	72	78	79	0.005622
396	72	71	78	79	0.007352
397	70	69	78	79	0.002160
398	76	74	78	80	0.107054
399	74	72	78	80	0.029341
400	72	70	78	80	0.012989
401	70	68	78	80	0.008078
402	68	66	78	80	0.004240
403	75	72	78	160	0.081924
404	72	69	78	160	0.023915
405	69	66	78	160	0.011528
406	74	70	78	159	0.073858
407	70	66	78	159	0.022331
408	76	75	77	78	0.187255
409	75	74	77	78	0.051346
410	74	73	77	78	0.014133
411	73	72	77	78	0.008244
412	72	71	77	78	0.007555
413	71	70	77	78	0.002476
414	70	69	77	78	0.003352
415	69	68	77	78	0.002487
416	75	73	77	79	0.095535
417	73	71	77	79	0.029166
418	71	69	77	79	0.007018
419	69	67	77	79	0.007381
420	67	65	77	79	0.003230
421	74	71	77	80	0.091346
422	68	65	77	80	0.008991
423	73	69	77	160	0.059754
424	69	65	77	160	0.019403
425	75	74	76	77	0.159244
426	74	73	76	77	0.034095
427	73	72	76	77	0.014241
428	72	71	76	77	0.007582
429	71	70	76	77	0.004831
430	70	69	76	77	0.002715
431	69	68	76	77	0.002586
432	68	67	76	77	0.001620
433	74	72	76	78	0.070762
434	72	70	76	78	0.022429
435	70	68	76	78	0.011127
436	68	66	76	78	0.005196
437	73	70	76	79	0.057338
438	70	67	76	79	0.019804
439	72	68	76	80	0.054659
440	74	73	75	76	0.140126
441	73	72	75	76	0.032044
442	72	71	75	76	0.012631
443	71	70	75	76	0.007164
444	70	69	75	76	0.004426
445	69	68	75	76	0.003362
446	68	67	75	76	0.001953
447	67	66	75	76	0.001170
448	73	71	75	77	0.066490
449	71	69	75	77	0.019136
450	69	67	75	77	0.009496
451	67	65	75	77	0.003958
452	72	69	75	78	0.052676
453	69	66	75	78	0.016755
454	71	67	75	79	0.042608
455	73	72	74	75	0.134717
456	72	71	74	75	0.034085
457	71	70	74	75	0.014916
458	70	69	74	75	0.007725
459	69	68	74	75	0.005243
460	68	67	74	75	0.002979
461	67	66	74	75	0.001438
462	66	65	74	75	0.001213
463	72	70	74	76	0.068735
464	70	68	74	76	0.020756
465	68	66	74	76	0.007543
466	71	68	74	77	0.052984
467	68	65	74	77	0.013140
468	70	66	74	78	0.044615
469	72	71	73	74	0.143923
470	71	70	73	74	0.036879
471	70	69	73	74	0.014905
472	69	68	73	74	0.008443
473	68	67	73	74	0.004224
474	67	66	73	74	0.002099
475	66	65	73	74	0.001607
476	71	69	73	75	0.074430
477	69	67	73	75	0.020911
478	67	65	73	75	0.006341
479	70	67	73	76	0.053239
480	69	65	73	77	0.040710
481	71	70	72	73	0.146710
482	70	69	72	73	0.034278
483	69	68	72	73	0.014938
484	68	67	72	73	0.006325
485	67	66	72	73	0.002875
486	66	65	72	73	0.002063
487	70	68	72	74	0.072572
488	68	66	72	74	0.015511
489	69	66	72	75	0.048572
490	70	69	71	72	0.143744
491	69	68	71	72	0.035982
492	68	67	71	72	0.011042
493	67	66	71	72	0.004879
494	66	65	71	72	0.001488
495	69	67	71	73	0.068301
496	67	65	71	73	0.011270
497	68	65	71	74	0.036519
498	69	68	70	71	0.159906
499	68	67	70	71	0.030640
500	67	66	70	71	0.009168
501	66	65	70	71	0.007170
502	68	66	70	72	0.055706
503	68	67	69	70	0.112086
504	67	66	69	70	0.022563
505	66	65	69	70	0.010872
506	67	65	69	71	0.049747
507	67	66	68	69	0.162581
508	66	65	68	69	0.044094
509	66	65	67	68	0.201465
510	68	69	67	66	0.162667
511	75	76	67	66	0.001296
512	69	71	67	65	0.049871
513	73	75	67	65	0.006164
514	75	77	67	65	0.004176
515	79	160	67	65	0.002839
516	160	158	67	65	0.002302
517	69	70	68	67	0.112055
518	70	71	68	67	0.030483
519	75	76	68	67	0.001821
520	70	72	68	66	0.055666
521	72	74	68	66	0.015523
522	76	78	68	66	0.005191
523	78	80	68	66	0.004225
524	80	159	68	66	0.003580
525	159	157	68	66	0.002333
526	157	155	68	66	0.001508
527	71	74	68	65	0.036757
528	74	77	68	65	0.013196
529	77	80	68	65	0.008988
530	80	158	68	65	0.006629
531	158	155	68	65	0.003415
532	149	146	68	65	0.000631
533	70	71	69	68	0.157958
534	71	72	69	68	0.037221
535	72	73	69	68	0.014992
536	73	74	69	68	0.008363
537	75	76	69	68	0.003397
538	77	78	69	68	0.002433
539	71	73	69	67	0.069873
540	73	75	69	67	0.021099
541	75	77	69	67	0.009356
542	77	79	69	67	0.007320
543	79	160	69	67	0.005974
544	160	158	69	67	0.004510
545	158	156	69	67	0.002562
546	156	154	69	67	0.001875
547	72	75	69	66	0.048619
548	75	78	69	66	0.016739
549	78	160	69	66	0.011596
550	160	157	69	66	0.007562
551	157	154	69	66	0.003842
552	154	151	69	66	0.002062
553	151	148	69	66	0.001187
554	148	145	69	66	0.000654
555	73	77	69	65	0.040782
556	77	160	69	65	0.019416
557	160	156	69	65	0.010723
558	156	152	69	65	0.004729
559	152	148	69	65	0.002105
560	71	72	70	69	0.143350
561	72	73	70	69	0.034371
562	73	74	70	69	0.014991
563	74	75	70	69	0.007683
564	75	76	70	69	0.004392
565	77	78	70	69	0.003365
566	72	74	70	68	0.072747
567	74	76	70	68	0.020784
568	76	78	70	68	0.011128
569	78	80	70	68	0.008089
570	80	159	70	68	0.006463
571	159	157	70	68	0.003964
572	157	155	70	68	0.002445
573	155	153	70	68	0.001747
574	73	76	70	67	0.053374
575	76	79	70	67	0.019710
576	79	159	70	67	0.013912
577	159	156	70	67	0.007154
578	156	153	70	67	0.004005
579	153	150	70	67	0.001931
580	150	147	70	67	0.001144
581	74	78	70	66	0.044660
582	78	159	70	66	0.022361
583	159	155	70	66	0.010262
584	155	151	70	66	0.004509
585	151	147	70	66	0.002031
586	72	73	71	70	0.146149
587	73	74	71	70	0.036687
588	74	75	71	70	0.014873
589	75	76	71	70	0.007154
590	76	77	71	70	0.004748
591	73	75	71	69	0.074216
592	75	77	71	69	0.019012
593	79	160	71	69	0.010572
594	160	158	71	69	0.009287
595	158	156	71	69	0.003842
596	156	154	71	69	0.002532
597	74	77	71	68	0.052864
598	158	155	71	68	0.007296
599	155	152	71	68	0.003813
600	152	149	71	68	0.001914
601	149	146	71	68	0.001036
602	75	79	71	67	0.042551
603	79	158	71	67	0.030415
604	158	154	71	67	0.010815
605	154	150	71	67	0.004415
606	150	146	71	67	0.001993
607	73	74	72	71	0.143585
608	74	75	72	71	0.034000
609	75	76	72	71	0.012426
610	76	77	72	71	0.006358
611	77	78	72	71	0.009152
612	74	76	72	70	0.068431
613	76	78	72	70	0.022396
614	78	80	72	70	0.013244
615	80	159	72	70	0.009407
616	159	157	72	70	0.005351
617	157	155	72	70	0.003071
618	155	153	72	70	0.002100
619	153	151	72	70	0.001158
620	75	78	72	69	0.052467
621	78	160	72	69	0.024150
622	160	157	72	69	0.013359
623	157	154	72	69	0.005934
624	154	151	72	69	0.002948
625	151	148	72	69	0.001591
626	148	145	72	69	0.000828
627	76	80	72	68	0.054802
628	80	157	72	68	0.025196
629	157	153	72	68	0.009368
630	153	149	72	68	0.003693
631	149	145	72	68	0.001657
632	74	75	73	72	0.135155
633	75	76	73	72	0.031956
634	76	77	73	72	0.015226
635	77	78	73	72	0.007633
636	78	79	73	72	0.005507
637	79	80	73	72	0.004874
638	80	160	73	72	0.003608
639	160	159	73	72	0.003090
640	75	77	73	71	0.066361
641	77	79	73	71	0.029938
642	79	160	73	71	0.012872
643	160	158	73	71	0.006067
644	158	156	73	71	0.003960
645	156	154	73	71	0.002737
646	154	152	73	71	0.001635
647	76	79	73	70	0.057454
648	79	159	73	70	0.027275
649	159	156	73	70	0.011662
650	156	153	73	70	0.005733
651	153	150	73	70	0.002545
652	150	147	73	70	0.001414
653	77	160	73	69	0.060130
654	160	156	73	69	0.023397
655	156	152	73	69	0.008439
656	152	148	73	69	0.003264
657	75	76	74	73	0.140992
658	76	77	74	73	0.034737
659	77	78	74	73	0.017436
660	80	160	74	73	0.008727
661	160	159	74	73	0.005315
662	159	158	74	73	0.003392
663	76	78	74	72	0.074743
664	78	80	74	72	0.027429
665	80	159	74	72	0.020870
666	159	157	74	72	0.009211
667	157	155	74	72	0.004794
668	155	153	74	72	0.003092
669	153	151	74	72	0.001607
670	151	149	74	72	0.001104
671	77	80	74	71	0.090105
672	158	155	74	71	0.010507
673	155	152	74	71	0.005182
674	152	149	74	71	0.002436
675	149	146	74	71	0.001245
676	78	159	74	70	0.070952
677	159	155	74	70	0.022427
678	155	151	74	70	0.007958
679	151	147	74	70	0.003116
680	76	77	75	74	0.159999
681	77	78	75	74	0.047102
682	78	79	75	74	0.025518
683	80	160	75	74	0.006290
684	160	159	75	74	0.006406
685	159	158	75	74	0.004277
686	158	157	75	74	0.002745
687	77	79	75	73	0.095153
688	79	160	75	73	0.037651
689	160	158	75	73	0.019476
690	158	156	75	73	0.008403
691	156	154	75	73	0.005066
692	154	152	75	73	0.002806
693	152	150	75	73	0.001627
694	150	148	75	73	0.001055
695	78	160	75	72	0.081647
696	160	157	75	72	0.031136
697	157	154	75	72	0.011205
698	154	151	75	72	0.004956
699	151	148	75	72	0.002434
700	148	145	75	72	0.001192
701	79	158	75	71	0.076235
702	158	154	75	71	0.020194
703	154	150	75	71	0.007092
704	150	146	75	71	0.002810
705	77	78	76	75	0.187116
706	78	79	76	75	0.046328
707	79	80	76	75	0.027124
708	80	160	76	75	0.015801
709	160	159	76	75	0.010809
710	159	158	76	75	0.006537
711	158	157	76	75	0.003957
712	157	156	76	75	0.002612
713	78	80	76	74	0.108809
714	80	159	76	74	0.039345
715	159	157	76	74	0.017526
716	157	155	76	74	0.008121
717	155	153	76	74	0.004892
718	153	151	76	74	0.002394
719	151	149	76	74	0.001569
720	149	147	76	74	0.000936
721	79	159	76	73	0.103158
722	159	156	76	73	0.029200
723	156	153	76	73	0.011579
724	153	150	76	73	0.004524
725	150	147	76	73	0.002299
726	80	157	76	72	0.087046
727	157	153	76	72	0.020903
728	153	149	76	72	0.006681
729	149	145	76	72	0.002623
730	78	79	77	76	0.187145
731	79	80	77	76	0.071044
732	80	160	77	76	0.036423
733	160	159	77	76	0.020610
734	159	158	77	76	0.011384
735	158	157	77	76	0.006478
736	157	156	77	76	0.004051
737	156	155	77	76	0.003078
738	79	160	77	75	0.150398
739	160	158	77	75	0.049339
740	158	156	77	75	0.017104
741	156	154	77	75	0.008999
742	154	152	77	75	0.004609
743	152	150	77	75	0.002492
744	150	148	77	75	0.001537
745	148	146	77	75	0.000903
746	80	158	77	74	0.118654
747	158	155	77	74	0.028429
748	155	152	77	74	0.011203
749	152	149	77	74	0.004550
750	149	146	77	74	0.002126
751	160	156	77	73	0.094318
752	156	152	77	73	0.021480
753	152	148	77	73	0.006704
754	79	80	78	77	0.342881
755	80	160	78	77	0.107021
756	160	159	78	77	0.050951
757	159	158	78	77	0.024493
758	158	157	78	77	0.012796
759	157	156	78	77	0.007468
760	156	155	78	77	0.005401
761	155	154	78	77	0.003888
762	80	159	78	76	0.215079
763	159	157	78	76	0.055150
764	157	155	78	76	0.020001
765	155	153	78	76	0.010603
766	153	151	78	76	0.004736
767	151	149	78	76	0.002914
768	149	147	78	76	0.001647
769	147	145	78	76	0.000963
770	160	157	78	75	0.148010
771	157	154	78	75	0.032421
772	154	151	78	75	0.011655
773	151	148	78	75	0.004971
774	148	145	78	75	0.002222
775	159	155	78	74	0.100765
776	155	151	78	74	0.022617
777	151	147	78	74	0.007063
778	80	160	79	78	0.381444
779	160	159	79	78	0.115281
780	159	158	79	78	0.043836
781	158	157	79	78	0.020304
782	157	156	79	78	0.010864
783	156	155	79	78	0.007385
784	155	154	79	78	0.005131
785	154	153	79	78	0.003514
786	160	158	79	77	0.234528
787	158	156	79	77	0.051433
788	156	154	79	77	0.021804
789	154	152	79	77	0.010023
790	152	150	79	77	0.004932
791	150	148	79	77	0.002876
792	148	146	79	77	0.001616
793	159	156	79	76	0.141673
794	156	153	79	76	0.035108
795	153	150	79	76	0.011144
796	150	147	79	76	0.004959
797	158	154	79	75	0.099346
798	154	150	79	75	0.022057
799	150	146	79	75	0.006932
800	160	159	80	79	0.511805
801	159	158	80	79	0.117192
802	158	157	80	79	0.043495
803	157	156	80	79	0.020608
804	156	155	80	79	0.012903
805	155	154	80	79	0.008424
806	154	153	80	79	0.005528
807	153	152	80	79	0.003153
808	159	157	80	78	0.224830
809	157	155	80	78	0.051756
810	155	153	80	78	0.022599
811	153	151	80	78	0.008951
812	151	149	80	78	0.005038
813	149	147	80	78	0.002689
814	147	145	80	78	0.001511
815	158	155	80	77	0.141246
816	155	152	80	77	0.036138
817	152	149	80	77	0.011774
818	149	146	80	77	0.004863
819	157	153	80	76	0.104949
820	153	149	80	76	0.021643
821	149	145	80	76	0.006803
822	159	158	160	80	0.595892
823	158	157	160	80	0.124344
824	157	156	160	80	0.045861
825	156	155	160	80	0.024624
826	155	154	160	80	0.014447
827	154	153	160	80	0.008853
828	153	152	160	80	0.004684
829	152	151	160	80	0.003118
830	158	156	160	79	0.234323
831	156	154	160	79	0.060387
832	154	152	160	79	0.022224
833	152	150	160	79	0.009281
834	150	148	160	79	0.004946
835	148	146	160	79	0.002610
836	157	154	160	78	0.150247
837	154	151	160	78	0.034659
838	151	148	160	78	0.011630
839	148	145	160	78	0.004575
840	156	152	160	77	0.114433
841	152	148	160	77	0.022036
842	158	157	159	160	0.661867
843	157	156	159	160	0.155683
844	156	155	159	160	0.066298
845	155	154	159	160	0.034113
846	154	153	159	160	0.019089
847	153	152	159	160	0.009341
848	152	151	159	160	0.005752
849	151	150	159	160	0.003973
850	157	155	159	80	0.292469
851	155	153	159	80	0.076515
852	153	151	159	80	0.022894
853	151	149	159	80	0.010649
854	149	147	159	80	0.005127
855	147	145	159	80	0.002673
856	156	153	159	79	0.194283
857	153	150	159	79	0.036180
858	150	147	159	79	0.012361
859	155	151	159	78	0.130962
860	151	147	159	78	0.023503
861	157	156	158	159	0.571624
862	156	155	158	159	0.156769
863	155	154	158	159	0.066428
864	154	153	158	159	0.033225
865	153	152	158	159	0.014939
866	152	151	158	159	0.008446
867	151	150	158	159	0.005527
868	150	149	158	159	0.003642
869	156	154	158	160	0.323591
870	154	152	158	160	0.076594
871	152	150	158	160	0.023686
872	150	148	158	160	0.010548
873	148	146	158	160	0.004947
874	155	152	158	80	0.205140
875	152	149	158	80	0.037137
876	149	146	158	80	0.011696
877	154	150	158	79	0.131797
878	150	146	158	79	0.023072
879	156	155	157	158	0.631248
880	155	154	157	158	0.172713
881	154	153	157	158	0.071232
882	153	152	157	158	0.028307
883	152	151	157	158	0.014211
884	151	150	157	158	0.008599
885	150	149	157	158	0.005312
886	149	148	157	158	0.003209
887	155	153	157	159	0.343606
888	153	151	157	159	0.065902
889	151	149	157	159	0.023079
890	149	147	157	159	0.009282
891	147	145	157	159	0.004269
892	154	151	157	160	0.204548
893	151	148	157	160	0.037174
894	148	145	157	160	0.010937
895	153	149	157	80	0.122523
896	149	145	157	80	0.021344
897	155	154	156	157	0.678708
898	154	153	156	157	0.186586
899	153	152	156	157	0.062099
900	152	151	156	157	0.026728
901	151	150	156	157	0.014654
902	150	149	156	157	0.008386
903	149	148	156	157	0.004788
904	148	147	156	157	0.003053
905	154	152	156	158	0.348227
906	152	150	156	158	0.064189
907	150	148	156	158	0.021694
908	148	146	156	158	0.008530
909	153	150	156	159	0.183516
910	150	147	156	159	0.034465
911	152	148	156	160	0.120134
912	154	153	155	156	0.765908
913	153	152	155	156	0.178203
914	152	151	155	156	0.061002
915	151	150	155	156	0.029222
916	150	149	155	156	0.015155
917	149	148	155	156	0.008086
918	148	147	155	156	0.004885
919	147	146	155	156	0.002973
920	153	151	155	157	0.328027
921	151	149	155	157	0.067419
922	149	147	155	157	0.020809
923	147	145	155	157	0.008071
924	152	149	155	158	0.183257
925	149	146	155	158	0.032481
926	151	147	155	159	0.120594
927	153	152	154	155	0.775234
928	152	151	154	155	0.166454
929	151	150	154	155	0.063294
930	150	149	154	155	0.028218
931	149	148	154	155	0.013692
932	148	147	154	155	0.007711
933	147	146	154	155	0.004429
