862
355	79	78	80	160	0.359220
356	78	77	80	160	0.105933
357	77	76	80	160	0.034262
358	76	75	80	160	0.014292
359	75	74	80	160	0.009344
360	74	73	80	160	0.005668
361	73	72	80	160	0.003840
362	78	76	80	159	0.208995
363	76	74	80	159	0.040227
364	74	72	80	159	0.017221
365	72	70	80	159	0.009135
366	70	68	80	159	0.006796
367	68	66	80	159	0.003551
368	77	74	80	158	0.117587
369	71	68	80	158	0.085504
370	68	65	80	158	0.006514
371	78	77	79	80	0.331440
372	77	76	79	80	0.070528
373	76	75	79	80	0.024544
374	74	73	79	80	0.009438
375	73	72	79	80	0.005018
376	72	71	79	80	0.054899
377	77	75	79	160	0.144189
378	75	73	79	160	0.036417
379	73	71	79	160	0.012144
380	71	69	79	160	0.011845
381	69	67	79	160	0.006116
382	67	65	79	160	0.002728
383	70	67	79	159	0.013103
384	77	76	78	79	0.179851
385	76	75	78	79	0.041779
386	74	73	78	79	0.008592
387	73	72	78	79	0.005356
388	76	74	78	80	0.097256
389	74	72	78	80	0.028428
390	72	70	78	80	0.013260
391	70	68	78	80	0.008112
392	68	66	78	80	0.004174
393	75	72	78	160	0.078961
394	72	69	78	160	0.024135
395	69	66	78	160	0.011648
396	74	70	78	159	0.068414
397	70	66	78	159	0.022695
398	76	75	77	78	0.146984
399	75	74	77	78	0.042673
400	74	73	77	78	0.016979
401	73	72	77	78	0.008925
402	72	71	77	78	0.008843
403	71	70	77	78	0.001291
404	70	69	77	78	0.002875
405	69	68	77	78	0.002574
406	75	73	77	79	0.086989
407	73	71	77	79	0.035140
408	69	67	77	79	0.007258
409	67	65	77	79	0.003161
410	74	71	77	80	0.139317
411	68	65	77	80	0.008618
412	73	69	77	160	0.060456
413	69	65	77	160	0.019232
414	75	74	76	77	0.148282
415	74	73	76	77	0.035348
416	73	72	76	77	0.014601
417	72	71	76	77	0.008759
418	71	70	76	77	0.003681
419	70	69	76	77	0.003404
420	69	68	76	77	0.002828
421	68	67	76	77	0.001660
422	74	72	76	78	0.075854
423	72	70	76	78	0.022577
424	70	68	76	78	0.011662
425	68	66	76	78	0.005241
426	72	68	76	80	0.055599
427	74	73	75	76	0.119069
428	73	72	75	76	0.029990
429	72	71	75	76	0.013502
430	71	70	75	76	0.006074
431	70	69	75	76	0.004411
432	69	68	75	76	0.003363
433	68	67	75	76	0.001849
434	67	66	75	76	0.001082
435	73	71	75	77	0.066947
436	71	69	75	77	0.017486
437	69	67	75	77	0.009687
438	67	65	75	77	0.003893
439	72	69	75	78	0.052857
440	69	66	75	78	0.016915
441	73	72	74	75	0.121529
442	72	71	74	75	0.033991
443	71	70	74	75	0.012852
444	70	69	74	75	0.007513
445	69	68	74	75	0.005253
446	68	67	74	75	0.002723
447	67	66	74	75	0.001507
448	66	65	74	75	0.001122
449	72	70	74	76	0.066517
450	70	68	74	76	0.020470
451	68	66	74	76	0.007164
452	71	68	74	77	0.049314
453	68	65	74	77	0.012757
454	70	66	74	78	0.044518
455	72	71	73	74	0.123825
456	71	70	73	74	0.029604
457	70	69	73	74	0.013778
458	69	68	73	74	0.008177
459	68	67	73	74	0.003769
460	67	66	73	74	0.001986
461	66	65	73	74	0.001400
462	71	69	73	75	0.063731
463	69	67	73	75	0.019908
464	67	65	73	75	0.006011
465	70	67	73	76	0.050772
466	69	65	73	77	0.039517
467	71	70	72	73	0.110032
468	70	69	72	73	0.032135
469	69	68	72	73	0.014571
470	68	67	72	73	0.005743
471	67	66	72	73	0.002791
472	66	65	72	73	0.001847
473	70	68	72	74	0.068662
474	68	66	72	74	0.014287
475	69	66	72	75	0.046497
476	70	69	71	72	0.175180
477	69	68	71	72	0.036421
478	67	66	71	72	0.013808
479	66	65	71	72	0.002730
480	67	65	71	73	0.017985
481	68	65	71	74	0.034556
482	68	66	70	72	0.047478
483	68	67	69	70	0.088253
484	67	66	69	70	0.020153
485	66	65	69	70	0.009426
486	67	65	69	71	0.034754
487	67	66	68	69	0.144940
488	66	65	68	69	0.039116
489	66	65	67	68	0.172020
490	70	71	66	65	0.004985
491	68	69	67	66	0.144960
492	69	70	67	66	0.020871
493	70	71	67	66	0.003370
494	71	72	67	66	0.009874
495	69	71	67	65	0.038457
496	71	73	67	65	0.017637
497	75	77	67	65	0.003721
498	79	160	67	65	0.002757
499	160	158	67	65	0.002268
500	158	156	67	65	0.001265
501	69	70	68	67	0.092131
502	70	71	68	67	0.031114
503	72	73	68	67	0.005769
504	75	76	68	67	0.001861
505	76	77	68	67	0.001658
506	70	72	68	66	0.047851
507	72	74	68	66	0.014288
508	76	78	68	66	0.005227
509	78	80	68	66	0.004151
510	80	159	68	66	0.003596
511	159	157	68	66	0.002298
512	157	155	68	66	0.001476
513	71	74	68	65	0.036210
514	74	77	68	65	0.012547
515	77	80	68	65	0.008761
516	80	158	68	65	0.006558
517	158	155	68	65	0.003240
518	155	152	68	65	0.001923
519	152	149	68	65	0.001057
520	149	146	68	65	0.000601
521	70	71	69	68	0.138357
522	71	72	69	68	0.035676
523	72	73	69	68	0.014537
524	73	74	69	68	0.008190
525	75	76	69	68	0.003406
526	76	77	69	68	0.002828
527	77	78	69	68	0.002574
528	71	73	69	67	0.059398
529	73	75	69	67	0.019862
530	75	77	69	67	0.009744
531	77	79	69	67	0.007387
532	79	160	69	67	0.006145
533	160	158	69	67	0.004681
534	158	156	69	67	0.002490
535	156	154	69	67	0.001906
536	72	75	69	66	0.046387
537	75	78	69	66	0.016984
538	78	160	69	66	0.011688
539	160	157	69	66	0.007588
540	157	154	69	66	0.003936
541	154	151	69	66	0.002015
542	151	148	69	66	0.001170
543	148	145	69	66	0.000642
544	73	77	69	65	0.039316
545	77	160	69	65	0.019454
546	160	156	69	65	0.010707
547	156	152	69	65	0.004674
548	152	148	69	65	0.002038
549	72	74	70	68	0.063885
550	76	78	70	68	0.011046
551	74	77	71	68	0.048611
552	158	155	71	68	0.006797
553	155	152	71	68	0.003782
554	152	149	71	68	0.001797
555	149	146	71	68	0.000971
556	75	79	71	67	0.037552
557	75	78	72	69	0.052777
558	78	160	72	69	0.024099
559	160	157	72	69	0.013480
560	157	154	72	69	0.005822
561	154	151	72	69	0.002864
562	151	148	72	69	0.001560
563	148	145	72	69	0.000819
564	76	80	72	68	0.055593
565	80	157	72	68	0.025440
566	157	153	72	68	0.009365
567	153	149	72	68	0.003596
568	149	145	72	68	0.001646
569	74	75	73	72	0.121209
570	75	76	73	72	0.030095
571	76	77	73	72	0.014549
572	77	78	73	72	0.008953
573	78	79	73	72	0.005646
574	79	80	73	72	0.004967
575	80	160	73	72	0.003803
576	160	159	73	72	0.003211
577	77	160	73	69	0.060421
578	160	156	73	69	0.023537
579	156	152	73	69	0.008372
580	152	148	73	69	0.003288
581	75	76	74	73	0.119259
582	76	77	74	73	0.035420
583	77	78	74	73	0.017237
584	78	79	74	73	0.009263
585	79	80	74	73	0.008373
586	80	160	74	73	0.005639
587	160	159	74	73	0.004557
588	159	158	74	73	0.003076
589	76	78	74	72	0.076135
590	78	80	74	72	0.028261
591	80	159	74	72	0.017211
592	159	157	74	72	0.008678
593	157	155	74	72	0.004481
594	155	153	74	72	0.002963
595	153	151	74	72	0.001499
596	151	149	74	72	0.001045
597	76	77	75	74	0.147978
598	77	78	75	74	0.042489
599	78	79	75	74	0.018917
600	79	80	75	74	0.013188
601	80	160	75	74	0.009334
602	160	159	75	74	0.006896
603	159	158	75	74	0.004507
604	77	79	75	73	0.087695
605	79	160	75	73	0.036639
606	160	158	75	73	0.019040
607	158	156	75	73	0.007794
608	156	154	75	73	0.004912
609	154	152	75	73	0.002632
610	152	150	75	73	0.001516
611	150	148	75	73	0.001034
612	78	160	75	72	0.079066
613	160	157	75	72	0.030305
614	157	154	75	72	0.010990
615	154	151	75	72	0.004712
616	151	148	75	72	0.002343
617	148	145	75	72	0.001148
618	77	78	76	75	0.146324
619	78	79	76	75	0.040541
620	79	80	76	75	0.024501
621	80	160	76	75	0.014602
622	160	159	76	75	0.010116
623	159	158	76	75	0.006180
624	158	157	76	75	0.003562
625	78	80	76	74	0.097198
626	80	159	76	74	0.040786
627	159	157	76	74	0.016744
628	157	155	76	74	0.007768
629	155	153	76	74	0.004730
630	153	151	76	74	0.002238
631	151	149	76	74	0.001508
632	149	147	76	74	0.000878
633	79	159	76	73	0.097021
634	159	156	76	73	0.027419
635	156	153	76	73	0.011021
636	153	150	76	73	0.004211
637	150	147	76	73	0.002223
638	80	157	76	72	0.083426
639	157	153	76	72	0.019932
640	153	149	76	72	0.006290
641	149	145	76	72	0.002494
642	78	79	77	76	0.179138
643	79	80	77	76	0.070448
644	80	160	77	76	0.034456
645	160	159	77	76	0.020420
646	159	158	77	76	0.011485
647	158	157	77	76	0.006256
648	157	156	77	76	0.003922
649	156	155	77	76	0.003121
650	79	160	77	75	0.143706
651	160	158	77	75	0.048185
652	158	156	77	75	0.016082
653	156	154	77	75	0.008883
654	154	152	77	75	0.004371
655	152	150	77	75	0.002446
656	150	148	77	75	0.001497
657	148	146	77	75	0.000900
658	80	158	77	74	0.117774
659	158	155	77	74	0.027163
660	155	152	77	74	0.010939
661	152	149	77	74	0.004482
662	149	146	77	74	0.002104
663	160	156	77	73	0.091101
664	156	152	77	73	0.020791
665	152	148	77	73	0.006496
666	79	80	78	77	0.329756
667	80	160	78	77	0.106236
668	160	159	78	77	0.049973
669	159	158	78	77	0.024425
670	158	157	78	77	0.011997
671	157	156	78	77	0.007278
672	156	155	78	77	0.005350
673	155	154	78	77	0.003951
674	80	159	78	76	0.211065
675	159	157	78	76	0.054182
676	157	155	78	76	0.019656
677	155	153	78	76	0.010640
678	153	151	78	76	0.004623
679	151	149	78	76	0.002891
680	149	147	78	76	0.001657
681	147	145	78	76	0.000957
682	160	157	78	75	0.144547
683	157	154	78	75	0.031512
684	154	151	78	75	0.011258
685	151	148	78	75	0.004894
686	148	145	78	75	0.002223
687	159	155	78	74	0.098359
688	155	151	78	74	0.022237
689	151	147	78	74	0.006942
690	80	160	79	78	0.360931
691	160	159	79	78	0.107318
692	159	158	79	78	0.041960
693	156	155	79	78	0.007065
694	155	154	79	78	0.005270
695	154	153	79	78	0.003376
696	160	158	79	77	0.223509
697	158	156	79	77	0.047955
698	156	154	79	77	0.021613
699	154	152	79	77	0.009651
700	152	150	79	77	0.004652
701	150	148	79	77	0.002965
702	148	146	79	77	0.001595
703	159	156	79	76	0.135939
704	156	153	79	76	0.034774
705	153	150	79	76	0.010646
706	150	147	79	76	0.004992
707	159	157	80	78	0.207454
708	157	155	80	78	0.049661
709	155	153	80	78	0.022259
710	153	151	80	78	0.008511
711	151	149	80	78	0.004930
712	149	147	80	78	0.002569
713	147	145	80	78	0.001516
714	158	155	80	77	0.131501
715	155	152	80	77	0.035247
716	152	149	80	77	0.011531
717	149	146	80	77	0.004743
718	157	153	80	76	0.101416
719	153	149	80	76	0.020806
720	149	145	80	76	0.006657
721	159	158	160	80	0.531430
722	158	157	160	80	0.107955
723	157	156	160	80	0.042529
724	156	155	160	80	0.024011
725	155	154	160	80	0.014567
726	154	153	160	80	0.008542
727	153	152	160	80	0.004441
728	152	151	160	80	0.003108
729	157	154	160	78	0.144400
730	154	151	160	78	0.033420
731	151	148	160	78	0.011441
732	148	145	160	78	0.004567
733	156	152	160	77	0.112116
734	152	148	160	77	0.021773
735	158	157	159	160	0.581973
736	157	156	159	160	0.143666
737	156	155	159	160	0.065178
738	155	154	159	160	0.034590
739	154	153	159	160	0.018709
740	153	152	159	160	0.008970
741	152	151	159	160	0.005906
742	151	150	159	160	0.003932
743	157	155	159	80	0.275118
744	155	153	159	80	0.076312
745	153	151	159	80	0.022413
746	151	149	159	80	0.010678
747	149	147	159	80	0.005210
748	147	145	159	80	0.002724
749	155	151	159	78	0.129716
750	151	147	159	78	0.023431
751	157	156	158	159	0.539276
752	156	155	158	159	0.154801
753	155	154	158	159	0.067871
754	154	153	158	159	0.032987
755	153	152	158	159	0.014544
756	152	151	158	159	0.008805
757	151	150	158	159	0.005603
758	150	149	158	159	0.003859
759	156	154	158	160	0.322376
760	154	152	158	160	0.075196
761	152	150	158	160	0.024246
762	150	148	158	160	0.010983
763	148	146	158	160	0.005198
764	155	152	158	80	0.205048
765	152	149	158	80	0.037950
766	149	146	158	80	0.012032
767	156	155	157	158	0.586294
768	155	154	157	158	0.163807
769	154	153	157	158	0.065748
770	153	152	157	158	0.025828
771	152	151	157	158	0.013750
772	151	150	157	158	0.008154
773	150	149	157	158	0.005493
774	149	148	157	158	0.003112
775	155	153	157	159	0.330129
776	153	151	157	159	0.062950
777	151	149	157	159	0.023086
778	149	147	157	159	0.009248
779	147	145	157	159	0.004413
780	154	151	157	160	0.195144
781	151	148	157	160	0.037250
782	148	145	157	160	0.011160
783	155	154	156	157	0.625520
784	154	153	156	157	0.167059
785	153	152	156	157	0.055109
786	152	151	156	157	0.025895
787	151	150	156	157	0.013943
788	150	149	156	157	0.008323
789	149	148	156	157	0.004727
790	148	147	156	157	0.003263
791	154	152	156	158	0.313659
792	152	150	156	158	0.061797
793	150	148	156	158	0.021637
794	148	146	156	158	0.008578
795	153	150	156	159	0.171634
796	150	147	156	159	0.034876
797	152	148	156	160	0.118652
798	154	153	155	156	0.665280
799	153	152	155	156	0.155821
800	152	151	155	156	0.058483
801	151	150	155	156	0.027829
802	150	149	155	156	0.015452
803	149	148	155	156	0.008046
804	148	147	155	156	0.004993
805	147	146	155	156	0.003040
806	152	149	155	158	0.177317
807	149	146	155	158	0.032482
808	151	147	155	159	0.118875
809	153	152	154	155	0.689811
810	152	151	154	155	0.160944
811	151	150	154	155	0.061236
812	150	149	154	155	0.029417
813	149	148	154	155	0.013988
814	148	147	154	155	0.008181
815	147	146	154	155	0.004609
816	146	145	154	155	0.002782
817	152	150	154	156	0.308508
818	150	148	154	156	0.066915
819	148	146	154	156	0.020826
820	151	148	154	157	0.182978
821	148	145	154	157	0.031783
822	150	146	154	158	0.117938
823	152	151	153	154	0.697503
824	151	150	153	154	0.163315
825	150	149	153	154	0.061980
826	149	148	153	154	0.025607
827	148	147	153	154	0.013613
828	147	146	153	154	0.007209
829	146	145	153	154	0.004061
830	151	149	153	155	0.315896
831	149	147	153	155	0.061374
832	147	145	153	155	0.018655
833	150	147	153	156	0.181259
834	151	150	152	153	0.673915
835	150	149	152	153	0.147517
836	149	148	152	153	0.047298
837	148	147	152	153	0.021981
838	147	146	152	153	0.010606
839	146	145	152	153	0.005509
840	150	148	152	154	0.282357
841	148	146	152	154	0.053398
842	149	146	152	155	0.153042
843	150	149	151	152	0.904358
844	149	148	151	152	0.152152
845	148	147	151	152	0.055460
846	147	146	151	152	0.023235
847	146	145	151	152	0.010852
848	149	147	151	153	0.276834
849	147	145	151	153	0.050223
850	148	145	151	154	0.152514
851	149	148	150	151	0.778365
852	148	147	150	151	0.156983
853	147	146	150	151	0.051033
854	146	145	150	151	0.020408
855	148	146	150	152	0.286817
856	148	147	149	150	1.013082
857	147	146	149	150	0.172906
858	146	145	149	150	0.050397
859	147	145	149	151	0.294847
860	147	146	148	149	1.111922
861	146	145	148	149	0.141065
862	146	145	147	148	1.164870
