968
86	152	154	150	148	0.302633
87	154	156	150	148	0.066120
88	156	158	150	148	0.021890
89	158	160	150	148	0.010725
90	160	79	150	148	0.005018
91	79	77	150	148	0.002858
92	77	75	150	148	0.001522
93	75	73	150	148	0.001045
94	153	156	150	147	0.181526
95	156	159	150	147	0.034729
96	159	79	150	147	0.012634
97	79	76	150	147	0.004933
98	76	73	150	147	0.002275
99	73	70	150	147	0.001409
100	70	67	150	147	0.001140
101	154	158	150	146	0.116813
102	158	79	150	146	0.023410
103	79	75	150	146	0.006875
104	75	71	150	146	0.002734
105	71	67	150	146	0.002018
106	152	153	151	150	0.823436
107	153	154	151	150	0.181846
108	154	155	151	150	0.064425
109	155	156	151	150	0.029893
110	156	157	151	150	0.014818
111	157	158	151	150	0.008786
112	158	159	151	150	0.005588
113	159	160	151	150	0.004106
114	153	155	151	149	0.338016
115	155	157	151	149	0.068628
116	157	159	151	149	0.023462
117	159	80	151	149	0.010981
118	80	78	151	149	0.005070
119	78	76	151	149	0.002904
120	76	74	151	149	0.001575
121	74	72	151	149	0.001091
122	154	157	151	148	0.188502
123	157	160	151	148	0.037851
124	160	78	151	148	0.011771
125	78	75	151	148	0.004945
126	75	72	151	148	0.002428
127	72	69	151	148	0.001580
128	69	66	151	148	0.001183
129	155	159	151	147	0.122418
130	159	78	151	147	0.023990
131	78	74	151	147	0.007053
132	74	70	151	147	0.003093
133	70	66	151	147	0.002018
134	153	154	152	151	0.756483
135	154	155	152	151	0.167503
136	155	156	152	151	0.061816
137	156	157	152	151	0.026809
138	157	158	152	151	0.014420
139	158	159	152	151	0.008494
140	159	160	152	151	0.005933
141	160	80	152	151	0.003187
142	154	156	152	150	0.323608
143	156	158	152	150	0.064831
144	158	160	152	150	0.024118
145	160	79	152	150	0.009452
146	79	77	152	150	0.004910
147	77	75	152	150	0.002460
148	75	73	152	150	0.001628
149	73	71	152	150	0.000945
150	155	158	152	149	0.185867
151	158	80	152	149	0.037849
152	80	77	152	149	0.011798
153	77	74	152	149	0.004557
154	74	71	152	149	0.002302
155	71	68	152	149	0.001998
156	68	65	152	149	0.001090
157	156	160	152	148	0.121574
158	160	77	152	148	0.022238
159	77	73	152	148	0.006659
160	73	69	152	148	0.003274
161	69	65	152	148	0.002065
162	154	155	153	152	0.780014
163	155	156	153	152	0.180544
164	156	157	153	152	0.062321
165	157	158	153	152	0.028771
166	158	159	153	152	0.015051
167	159	160	153	152	0.009674
168	160	80	153	152	0.004804
169	80	79	153	152	0.003163
170	155	157	153	151	0.331520
171	157	159	153	151	0.066743
172	159	80	153	151	0.023600
173	80	78	153	151	0.008950
174	78	76	153	151	0.004705
175	76	74	153	151	0.002388
176	74	72	153	151	0.001573
177	72	70	153	151	0.001140
178	156	159	153	150	0.185054
179	159	79	153	150	0.037131
180	79	76	153	150	0.011065
181	76	73	153	150	0.004486
182	73	70	153	150	0.002533
183	70	67	153	150	0.001922
184	157	80	153	149	0.124782
185	80	76	153	149	0.021628
186	76	72	153	149	0.006632
187	72	68	153	149	0.003668
188	155	156	154	153	0.778741
189	156	157	154	153	0.188580
190	157	158	154	153	0.073006
191	158	159	154	153	0.033802
192	159	160	154	153	0.019939
193	160	80	154	153	0.009173
194	80	79	154	153	0.005670
195	79	78	154	153	0.003549
196	156	158	154	152	0.352711
197	158	160	154	152	0.078480
198	160	79	154	152	0.022818
199	79	77	154	152	0.010039
200	77	75	154	152	0.004594
201	75	73	154	152	0.002818
202	73	71	154	152	0.001512
203	71	69	154	152	0.001651
204	157	160	154	151	0.209112
205	160	78	154	151	0.035330
206	78	75	154	151	0.011627
207	75	72	154	151	0.004968
208	72	69	154	151	0.002947
209	69	66	154	151	0.002058
210	158	79	154	150	0.134842
211	79	75	154	150	0.022012
212	75	71	154	150	0.006892
213	71	67	154	150	0.004620
214	156	157	155	154	0.674655
215	157	158	155	154	0.174722
216	158	159	155	154	0.066871
217	159	160	155	154	0.035412
218	160	80	155	154	0.014890
219	80	79	155	154	0.008543
220	79	78	155	154	0.005123
221	78	77	155	154	0.003887
222	157	159	155	153	0.348381
223	159	80	155	153	0.079408
224	80	78	155	153	0.022884
225	78	76	155	153	0.010636
226	76	74	155	153	0.004946
227	74	72	155	153	0.003058
228	72	70	155	153	0.002117
229	70	68	155	153	0.001749
230	158	80	155	152	0.209624
231	80	77	155	152	0.036425
232	77	74	155	152	0.011279
233	74	71	155	152	0.004864
234	71	68	155	152	0.004079
235	68	65	155	152	0.001997
236	159	78	155	151	0.134842
237	78	74	155	151	0.022678
238	74	70	155	151	0.007885
239	70	66	155	151	0.004503
240	157	158	156	155	0.635888
241	158	159	156	155	0.157217
242	159	160	156	155	0.068766
243	160	80	156	155	0.025416
244	80	79	156	155	0.013112
245	79	78	156	155	0.007384
246	78	77	156	155	0.005414
247	77	76	156	155	0.003094
248	158	160	156	154	0.328244
249	160	79	156	154	0.061958
250	79	77	156	154	0.021816
251	77	75	156	154	0.008996
252	75	73	156	154	0.005098
253	73	71	156	154	0.002478
254	71	69	156	154	0.002837
255	69	67	156	154	0.001889
256	159	79	156	153	0.200896
257	79	76	156	153	0.035210
258	76	73	156	153	0.011600
259	73	70	156	153	0.005780
260	70	67	156	153	0.004028
261	160	77	156	152	0.116615
262	77	73	156	152	0.021506
263	73	69	156	152	0.008478
264	69	65	156	152	0.004719
265	158	159	157	156	0.560744
266	159	160	157	156	0.158057
267	160	80	157	156	0.046295
268	80	79	157	156	0.020497
269	79	78	157	156	0.010661
270	78	77	157	156	0.007347
271	77	76	157	156	0.003997
272	76	75	157	156	0.002545
273	159	80	157	155	0.298496
274	80	78	157	155	0.051645
275	78	76	157	155	0.019852
276	76	74	157	155	0.008168
277	74	72	157	155	0.004677
278	72	70	157	155	0.003064
279	70	68	157	155	0.002432
280	68	66	157	155	0.001511
281	160	78	157	154	0.151903
282	78	75	157	154	0.032193
283	75	72	157	154	0.011212
284	72	69	157	154	0.005933
285	69	66	157	154	0.003833
286	80	76	157	153	0.105017
287	76	72	157	153	0.020842
288	72	68	157	153	0.009364
289	159	160	158	157	0.689430
290	160	80	158	157	0.127329
291	80	79	158	157	0.043841
292	79	78	158	157	0.020252
293	78	77	158	157	0.012795
294	77	76	158	157	0.006484
295	76	75	158	157	0.003928
296	75	74	158	157	0.002885
297	160	79	158	156	0.237953
298	79	77	158	156	0.051069
299	77	75	158	156	0.016960
300	75	73	158	156	0.008396
301	73	71	158	156	0.003292
302	71	69	158	156	0.004550
303	69	67	158	156	0.002563
304	67	65	158	156	0.001312
305	80	77	158	155	0.141316
306	77	74	158	155	0.028552
307	74	71	158	155	0.009432
308	71	68	158	155	0.008197
309	68	65	158	155	0.003397
310	79	75	158	154	0.098843
311	75	71	158	154	0.019226
312	71	67	158	154	0.011884
313	160	80	159	158	0.600758
314	80	79	159	158	0.115380
315	79	78	159	158	0.042863
316	78	77	159	158	0.024094
317	77	76	159	158	0.011224
318	76	75	159	158	0.006385
319	75	74	159	158	0.004487
320	74	73	159	158	0.003133
321	80	78	159	157	0.222383
322	78	76	159	157	0.054612
323	76	74	159	157	0.017684
324	74	72	159	157	0.008859
325	72	70	159	157	0.005325
326	70	68	159	157	0.003939
327	68	66	159	157	0.002337
328	79	76	159	156	0.139746
329	76	73	159	156	0.028876
330	73	70	159	156	0.011628
331	70	67	159	156	0.007132
332	78	74	159	155	0.100303
333	74	70	159	155	0.021918
334	70	66	159	155	0.010223
335	80	79	160	159	0.520118
336	79	78	160	159	0.116170
337	78	77	160	159	0.051837
338	77	76	160	159	0.020977
339	76	75	160	159	0.010907
340	75	74	160	159	0.007215
341	74	73	160	159	0.004835
342	73	72	160	159	0.003206
343	79	77	160	158	0.234932
344	77	75	160	158	0.049489
345	75	73	160	158	0.019670
346	71	69	160	158	0.015484
347	69	67	160	158	0.004564
348	67	65	160	158	0.002264
349	78	75	160	157	0.148634
350	75	72	160	157	0.031486
351	72	69	160	157	0.013428
352	69	66	160	157	0.007595
353	77	73	160	156	0.094520
354	73	69	160	156	0.023576
355	69	65	160	156	0.010698
356	79	78	80	160	0.384944
357	78	77	80	160	0.111017
358	77	76	80	160	0.036243
359	76	75	80	160	0.016117
360	75	74	80	160	0.009567
361	74	73	80	160	0.006125
362	73	72	80	160	0.003808
363	78	76	80	159	0.220063
364	76	74	80	159	0.043797
365	74	72	80	159	0.017971
366	72	70	80	159	0.009585
367	70	68	80	159	0.006558
368	68	66	80	159	0.003669
369	77	74	80	158	0.123103
370	71	68	80	158	0.109487
371	68	65	80	158	0.006678
372	76	72	80	157	0.088306
373	72	68	80	157	0.025404
374	78	77	79	80	0.345485
375	77	76	79	80	0.073676
376	76	75	79	80	0.027380
377	75	74	79	80	0.013516
378	74	73	79	80	0.009497
379	73	72	79	80	0.005029
380	72	71	79	80	0.070229
381	77	75	79	160	0.153388
382	75	73	79	160	0.038699
383	73	71	79	160	0.009062
384	71	69	79	160	0.015120
385	69	67	79	160	0.006092
386	67	65	79	160	0.002848
387	76	73	79	159	0.105141
388	73	70	79	159	0.027987
389	70	67	79	159	0.014227
390	75	71	79	158	0.066163
391	71	67	79	158	0.042762
392	77	76	78	79	0.186857
393	76	75	78	79	0.045820
394	75	74	78	79	0.021004
395	74	73	78	79	0.009302
396	73	72	78	79	0.005705
397	72	71	78	79	0.016243
398	70	69	78	79	0.002171
399	76	74	78	80	0.107710
400	74	72	78	80	0.029535
401	72	70	78	80	0.013163
402	70	68	78	80	0.008178
403	68	66	78	80	0.004286
404	75	72	78	160	0.083541
405	72	69	78	160	0.024313
406	69	66	78	160	0.011688
407	74	70	78	159	0.070256
408	70	66	78	159	0.022681
409	76	75	77	78	0.182094
410	75	74	77	78	0.047190
411	74	73	77	78	0.018464
412	73	72	77	78	0.009102
413	72	71	77	78	0.009532
414	70	69	77	78	0.002901
415	69	68	77	78	0.002472
416	75	73	77	79	0.095947
417	73	71	77	79	0.041868
418	69	67	77	79	0.007401
419	67	65	77	79	0.003192
420	74	71	77	80	0.161673
421	68	65	77	80	0.009024
422	73	69	77	160	0.060617
423	69	65	77	160	0.019516
424	75	74	76	77	0.158242
425	74	73	76	77	0.036372
426	73	72	76	77	0.014004
427	72	71	76	77	0.008970
428	71	70	76	77	0.003286
429	70	69	76	77	0.003157
430	69	68	76	77	0.002594
431	68	67	76	77	0.001660
432	74	72	76	78	0.077943
433	72	70	76	78	0.022017
434	70	68	76	78	0.011124
435	68	66	76	78	0.005215
436	73	70	76	79	0.057633
437	70	67	76	79	0.019877
438	72	68	76	80	0.054471
439	74	73	75	76	0.138799
440	73	72	75	76	0.031018
441	72	71	75	76	0.014130
442	71	70	75	76	0.006256
443	70	69	75	76	0.004383
444	69	68	75	76	0.003310
445	68	67	75	76	0.001985
446	67	66	75	76	0.001100
447	73	71	75	77	0.068097
448	71	69	75	77	0.017114
449	69	67	75	77	0.009541
450	67	65	75	77	0.003751
451	72	69	75	78	0.052828
452	69	66	75	78	0.016676
453	71	67	75	79	0.027837
454	73	72	74	75	0.132793
455	72	71	74	75	0.035222
456	71	70	74	75	0.014220
457	70	69	74	75	0.007758
458	69	68	74	75	0.005237
459	68	67	74	75	0.002944
460	67	66	74	75	0.001507
461	66	65	74	75	0.001185
462	72	70	74	76	0.069814
463	70	68	74	76	0.020683
464	68	66	74	76	0.007546
465	71	68	74	77	0.050426
466	68	65	74	77	0.013034
467	70	66	74	78	0.044557
468	72	71	73	74	0.142345
469	71	70	73	74	0.035526
470	70	69	73	74	0.014699
471	69	68	73	74	0.008365
472	68	67	73	74	0.004204
473	67	66	73	74	0.002059
474	66	65	73	74	0.001549
475	71	69	73	75	0.072237
476	69	67	73	75	0.020745
477	67	65	73	75	0.006303
478	70	67	73	76	0.052876
479	69	65	73	77	0.040346
480	71	70	72	73	0.139042
481	70	69	72	73	0.033605
482	69	68	72	73	0.014758
483	68	67	72	73	0.006325
484	67	66	72	73	0.002820
485	66	65	72	73	0.001996
486	70	68	72	74	0.071426
487	68	66	72	74	0.015404
488	69	66	72	75	0.048210
489	70	69	71	72	0.141341
490	69	68	71	72	0.035287
491	68	67	71	72	0.011302
492	67	66	71	72	0.004613
493	66	65	71	72	0.002737
494	69	67	71	73	0.067633
495	67	65	71	73	0.012162
496	68	65	71	74	0.037549
497	69	68	70	71	0.158342
498	68	67	70	71	0.030754
499	67	66	70	71	0.009277
500	66	65	70	71	0.005655
501	68	66	70	72	0.055885
502	68	67	69	70	0.113567
503	67	66	69	70	0.022369
504	66	65	69	70	0.010656
505	67	65	69	71	0.047944
506	67	66	68	69	0.157091
507	66	65	68	69	0.043109
508	66	65	67	68	0.201064
509	68	69	67	66	0.156685
510	69	70	67	66	0.022317
511	69	71	67	65	0.047975
512	73	75	67	65	0.006252
513	77	79	67	65	0.003197
514	160	158	67	65	0.002266
515	69	70	68	67	0.113558
516	70	71	68	67	0.030678
517	71	72	68	67	0.011309
518	73	74	68	67	0.004210
519	70	72	68	66	0.055854
520	72	74	68	66	0.015394
521	74	76	68	66	0.007534
522	76	78	68	66	0.005204
523	80	159	68	66	0.003666
524	159	157	68	66	0.002332
525	157	155	68	66	0.001508
526	71	74	68	65	0.037592
527	74	77	68	65	0.013014
528	77	80	68	65	0.009029
529	80	158	68	65	0.006676
530	158	155	68	65	0.003386
531	155	152	68	65	0.002000
532	152	149	68	65	0.001092
533	149	146	68	65	0.000617
534	70	71	69	68	0.158065
535	71	72	69	68	0.035293
536	72	73	69	68	0.014746
537	73	74	69	68	0.008362
538	74	75	69	68	0.005237
539	75	76	69	68	0.003311
540	76	77	69	68	0.002592
541	77	78	69	68	0.002476
542	71	73	69	67	0.067718
543	73	75	69	67	0.020794
544	75	77	69	67	0.009507
545	77	79	69	67	0.007399
546	79	160	69	67	0.006084
547	160	158	69	67	0.004562
548	158	156	69	67	0.002560
549	156	154	69	67	0.001891
550	72	75	69	66	0.048194
551	75	78	69	66	0.016676
552	78	160	69	66	0.011684
553	160	157	69	66	0.007596
554	157	154	69	66	0.003835
555	154	151	69	66	0.002055
556	151	148	69	66	0.001180
557	148	145	69	66	0.000647
558	73	77	69	65	0.040339
559	77	160	69	65	0.019517
560	160	156	69	65	0.010697
561	156	152	69	65	0.004715
562	152	148	69	65	0.002066
563	71	72	70	69	0.140063
564	72	73	70	69	0.033543
565	73	74	70	69	0.014701
566	74	75	70	69	0.007738
567	75	76	70	69	0.004384
568	76	77	70	69	0.003158
569	77	78	70	69	0.002899
570	78	79	70	69	0.002167
571	72	74	70	68	0.071355
572	74	76	70	68	0.020674
573	76	78	70	68	0.011124
574	78	80	70	68	0.008185
575	80	159	70	68	0.006547
576	159	157	70	68	0.003944
577	157	155	70	68	0.002437
578	155	153	70	68	0.001749
579	73	76	70	67	0.052881
580	76	79	70	67	0.019856
581	79	159	70	67	0.014212
582	159	156	70	67	0.007129
583	156	153	70	67	0.004029
584	153	150	70	67	0.001922
585	150	147	70	67	0.001143
586	74	78	70	66	0.044547
587	78	159	70	66	0.022677
588	159	155	70	66	0.010217
589	155	151	70	66	0.004505
590	151	147	70	66	0.002004
591	72	73	71	70	0.139332
592	73	74	71	70	0.035658
593	74	75	71	70	0.014373
594	75	76	71	70	0.006564
595	73	75	71	69	0.072216
596	75	77	71	69	0.017393
597	74	77	71	68	0.050429
598	152	149	71	68	0.002047
599	149	146	71	68	0.001086
600	154	150	71	67	0.004741
601	150	146	71	67	0.002071
602	73	74	72	71	0.142475
603	74	75	72	71	0.035257
604	75	76	72	71	0.014012
605	74	76	72	70	0.069782
606	76	78	72	70	0.022036
607	78	80	72	70	0.013173
608	80	159	72	70	0.009588
609	159	157	72	70	0.005323
610	157	155	72	70	0.003067
611	155	153	72	70	0.002117
612	153	151	72	70	0.001143
613	75	78	72	69	0.052827
614	78	160	72	69	0.024321
615	160	157	72	69	0.013432
616	157	154	72	69	0.005939
617	154	151	72	69	0.002947
618	151	148	72	69	0.001582
619	148	145	72	69	0.000824
620	76	80	72	68	0.054516
621	80	157	72	68	0.025413
622	157	153	72	68	0.009370
623	153	149	72	68	0.003671
624	149	145	72	68	0.001639
625	74	75	73	72	0.132949
626	75	76	73	72	0.031087
627	76	77	73	72	0.014022
628	77	78	73	72	0.009085
629	78	79	73	72	0.005702
630	79	80	73	72	0.005031
631	80	160	73	72	0.003801
632	160	159	73	72	0.003204
633	75	77	73	71	0.067814
634	76	79	73	70	0.057665
635	79	159	73	70	0.027988
636	159	156	73	70	0.011637
637	156	153	73	70	0.005780
638	153	150	73	70	0.002535
639	150	147	73	70	0.001407
640	77	160	73	69	0.060665
641	160	156	73	69	0.023583
642	156	152	73	69	0.008476
643	152	148	73	69	0.003279
644	75	76	74	73	0.138689
645	76	77	74	73	0.036206
646	77	78	74	73	0.018842
647	78	79	74	73	0.009696
648	79	80	74	73	0.009097
649	80	160	74	73	0.006095
650	160	159	74	73	0.004825
651	159	158	74	73	0.003132
652	76	78	74	72	0.078165
653	78	80	74	72	0.029554
654	80	159	74	72	0.017931
655	159	157	74	72	0.008858
656	157	155	74	72	0.004677
657	155	153	74	72	0.003057
658	153	151	74	72	0.001570
659	151	149	74	72	0.001087
660	155	152	74	71	0.004756
661	152	149	74	71	0.002265
662	149	146	74	71	0.001178
663	78	159	74	70	0.070289
664	159	155	74	70	0.021925
665	155	151	74	70	0.007884
666	151	147	74	70	0.003100
667	76	77	75	74	0.159287
668	77	78	75	74	0.046298
669	78	79	75	74	0.020596
670	79	80	75	74	0.013818
671	80	160	75	74	0.009575
672	160	159	75	74	0.007218
673	159	158	75	74	0.004483
674	158	157	75	74	0.002883
675	77	79	75	73	0.095838
676	79	160	75	73	0.038694
677	160	158	75	73	0.019682
678	158	156	75	73	0.008394
679	156	154	75	73	0.005091
680	154	152	75	73	0.002822
681	152	150	75	73	0.001625
682	150	148	75	73	0.001044
683	78	160	75	72	0.083518
684	160	157	75	72	0.031481
685	157	154	75	72	0.011216
686	154	151	75	72	0.004972
687	151	148	75	72	0.002433
688	148	145	75	72	0.001183
689	158	154	75	71	0.018855
690	154	150	75	71	0.006796
691	150	146	75	71	0.002713
692	77	78	76	75	0.181960
693	78	79	76	75	0.045819
694	79	80	76	75	0.027382
695	80	160	76	75	0.016104
696	160	159	76	75	0.010910
697	159	158	76	75	0.006391
698	158	157	76	75	0.003925
699	157	156	76	75	0.002552
700	78	80	76	74	0.107631
701	80	159	76	74	0.043816
702	159	157	76	74	0.017675
703	157	155	76	74	0.008159
704	155	153	76	74	0.004942
705	153	151	76	74	0.002390
706	151	149	76	74	0.001578
707	149	147	76	74	0.000932
708	79	159	76	73	0.105137
709	159	156	76	73	0.028879
710	156	153	76	73	0.011587
711	153	150	76	73	0.004479
712	150	147	76	73	0.002290
713	80	157	76	72	0.088297
714	157	153	76	72	0.020842
715	153	149	76	72	0.006632
716	149	145	76	72	0.002598
717	78	79	77	76	0.186398
718	79	80	77	76	0.073659
719	80	160	77	76	0.036055
720	160	159	77	76	0.020968
721	159	158	77	76	0.011220
722	158	157	77	76	0.006476
723	157	156	77	76	0.003989
724	156	155	77	76	0.003088
725	79	160	77	75	0.153202
726	160	158	77	75	0.049482
727	158	156	77	75	0.016944
728	156	154	77	75	0.008982
729	154	152	77	75	0.004594
730	152	150	77	75	0.002465
731	150	148	77	75	0.001522
732	148	146	77	75	0.000888
733	80	158	77	74	0.122949
734	158	155	77	74	0.028531
735	155	152	77	74	0.011273
736	152	149	77	74	0.004558
737	149	146	77	74	0.002136
738	160	156	77	73	0.094490
739	156	152	77	73	0.021495
740	152	148	77	73	0.006655
741	79	80	78	77	0.345013
742	80	160	78	77	0.111112
743	160	159	78	77	0.051844
744	159	158	78	77	0.024115
745	158	157	78	77	0.012782
746	157	156	78	77	0.007358
747	156	155	78	77	0.005414
748	155	154	78	77	0.003892
749	80	159	78	76	0.219970
750	159	157	78	76	0.054583
751	157	155	78	76	0.019850
752	155	153	78	76	0.010636
753	153	151	78	76	0.004702
754	151	149	78	76	0.002904
755	149	147	78	76	0.001637
756	147	145	78	76	0.000957
757	160	157	78	75	0.148598
758	157	154	78	75	0.032193
759	154	151	78	75	0.011622
760	151	148	78	75	0.004931
761	148	145	78	75	0.002194
762	159	155	78	74	0.100288
763	155	151	78	74	0.022676
764	151	147	78	74	0.007048
765	80	160	79	78	0.384759
766	160	159	79	78	0.116203
767	159	158	79	78	0.042902
768	158	157	79	78	0.020221
769	157	156	79	78	0.010670
770	156	155	79	78	0.007388
771	155	154	79	78	0.005123
772	154	153	79	78	0.003557
773	160	158	79	77	0.235060
774	158	156	79	77	0.051028
775	156	154	79	77	0.021813
776	154	152	79	77	0.010043
777	152	150	79	77	0.004914
778	150	148	79	77	0.002857
779	148	146	79	77	0.001609
780	159	156	79	76	0.139735
781	156	153	79	76	0.035198
782	153	150	79	76	0.011066
783	150	147	79	76	0.004934
784	158	154	79	75	0.098768
785	154	150	79	75	0.022017
786	150	146	79	75	0.006876
787	160	159	80	79	0.520302
788	159	158	80	79	0.115438
789	158	157	80	79	0.043789
790	157	156	80	79	0.020505
791	156	155	80	79	0.013090
792	155	154	80	79	0.008541
793	154	153	80	79	0.005665
794	153	152	80	79	0.003172
795	159	157	80	78	0.222354
796	157	155	80	78	0.051647
797	155	153	80	78	0.022882
798	153	151	80	78	0.008948
799	151	149	80	78	0.005075
800	149	147	80	78	0.002689
801	147	145	80	78	0.001508
802	158	155	80	77	0.141202
803	155	152	80	77	0.036433
804	152	149	80	77	0.011801
805	149	146	80	77	0.004856
806	157	153	80	76	0.105017
807	153	149	80	76	0.021626
808	149	145	80	76	0.006787
809	159	158	160	80	0.600680
810	158	157	160	80	0.127413
811	157	156	160	80	0.046341
812	156	155	160	80	0.025400
813	155	154	160	80	0.014895
814	154	153	160	80	0.009176
815	153	152	160	80	0.004822
816	152	151	160	80	0.003192
817	158	156	160	79	0.238025
818	156	154	160	79	0.061914
819	154	152	160	79	0.022826
820	152	150	160	79	0.009447
821	150	148	160	79	0.005027
822	148	146	160	79	0.002653
823	157	154	160	78	0.151924
824	154	151	160	78	0.035352
825	151	148	160	78	0.011780
826	148	145	160	78	0.004609
827	156	152	160	77	0.116592
828	152	148	160	77	0.022248
829	158	157	159	160	0.689677
830	157	156	159	160	0.158160
831	156	155	159	160	0.068699
832	155	154	159	160	0.035392
833	154	153	159	160	0.019950
834	153	152	159	160	0.009677
835	152	151	159	160	0.005933
836	151	150	159	160	0.004105
837	157	155	159	80	0.298572
838	155	153	159	80	0.079408
839	153	151	159	80	0.023620
840	151	149	159	80	0.010974
841	149	147	159	80	0.005235
842	147	145	159	80	0.002729
843	156	153	159	79	0.200788
844	153	150	159	79	0.037149
845	150	147	159	79	0.012629
846	155	151	159	78	0.134860
847	151	147	159	78	0.023974
848	157	156	158	159	0.561110
849	156	155	158	159	0.157032
850	155	154	158	159	0.066821
851	154	153	158	159	0.033816
852	153	152	158	159	0.015049
853	152	151	158	159	0.008492
854	151	150	158	159	0.005580
855	150	149	158	159	0.003676
856	156	154	158	160	0.327899
857	154	152	158	160	0.078483
858	152	150	158	160	0.024110
859	150	148	158	160	0.010719
860	148	146	158	160	0.005018
861	155	152	158	80	0.209576
862	152	149	158	80	0.037842
863	149	146	158	80	0.011851
864	154	150	158	79	0.134863
865	150	146	158	79	0.023416
866	156	155	157	158	0.635172
867	155	154	157	158	0.174698
868	154	153	157	158	0.073066
869	153	152	157	158	0.028788
870	152	151	157	158	0.014420
871	151	150	157	158	0.008791
872	150	149	157	158	0.005417
873	149	148	157	158	0.003239
874	155	153	157	159	0.348386
875	153	151	157	159	0.066747
876	151	149	157	159	0.023462
877	149	147	157	159	0.009340
878	147	145	157	159	0.004273
879	154	151	157	160	0.209159
880	151	148	157	160	0.037865
881	148	145	157	160	0.011044
882	153	149	157	80	0.124795
883	149	145	157	80	0.021586
884	155	154	156	157	0.672837
885	154	153	156	157	0.188332
886	153	152	156	157	0.062225
887	152	151	156	157	0.026756
888	151	150	156	157	0.014792
889	150	149	156	157	0.008441
890	149	148	156	157	0.004786
891	148	147	156	157	0.003054
892	154	152	156	158	0.352406
893	152	150	156	158	0.064766
894	150	148	156	158	0.021884
895	148	146	156	158	0.008587
896	153	150	156	159	0.184895
897	150	147	156	159	0.034712
898	152	148	156	160	0.121485
899	154	153	155	156	0.779446
900	153	152	155	156	0.180634
901	152	151	155	156	0.061820
902	151	150	155	156	0.029907
903	150	149	155	156	0.015478
904	149	148	155	156	0.008195
905	148	147	155	156	0.004962
906	147	146	155	156	0.003011
907	153	151	155	157	0.331441
908	151	149	155	157	0.068614
909	149	147	155	157	0.020989
910	147	145	155	157	0.008087
911	152	149	155	158	0.185829
912	149	146	155	158	0.032776
913	151	147	155	159	0.122413
914	153	152	154	155	0.779920
915	152	151	154	155	0.167422
916	151	150	154	155	0.064408
917	150	149	154	155	0.028673
918	149	148	154	155	0.013802
919	148	147	154	155	0.007790
920	147	146	154	155	0.004457
921	146	145	154	155	0.002664
922	152	150	154	156	0.323548
923	150	148	154	156	0.066133
924	148	146	154	156	0.020222
925	151	148	154	157	0.188456
926	148	145	154	157	0.031011
927	150	146	154	158	0.116827
928	152	151	153	154	0.755579
929	151	150	153	154	0.181712
930	150	149	153	154	0.063049
931	149	148	153	154	0.026185
932	148	147	153	154	0.013418
933	147	146	153	154	0.007144
