991
362	74	73	80	160	0.007523
363	73	72	80	160	0.003642
364	78	76	80	159	0.209761
365	76	74	80	159	0.039755
366	74	72	80	159	0.019559
367	72	70	80	159	0.009207
368	70	68	80	159	0.006380
369	68	66	80	159	0.003580
370	77	74	80	158	0.116897
371	74	71	80	158	0.024847
372	71	68	80	158	0.021298
373	68	65	80	158	0.006597
374	76	72	80	157	0.085774
375	72	68	80	157	0.024827
376	78	77	79	80	0.336992
377	77	76	79	80	0.070423
378	76	75	79	80	0.026323
379	74	73	79	80	0.019410
380	73	72	79	80	0.004846
381	72	71	79	80	0.008939
382	77	75	79	160	0.147182
383	75	73	79	160	0.037110
384	73	71	79	160	0.014085
385	71	69	79	160	0.009218
386	69	67	79	160	0.005944
387	67	65	79	160	0.002811
388	76	73	79	159	0.101004
389	73	70	79	159	0.026921
390	70	67	79	159	0.013880
391	75	71	79	158	0.078856
392	71	67	79	158	0.026713
393	77	76	78	79	0.182520
394	76	75	78	79	0.044547
395	75	74	78	79	0.029609
396	73	72	78	79	0.005519
397	72	71	78	79	0.004786
398	71	70	78	79	0.001825
399	70	69	78	79	0.002143
400	76	74	78	80	0.102917
401	74	72	78	80	0.029730
402	72	70	78	80	0.012761
403	70	68	78	80	0.008045
404	68	66	78	80	0.004230
405	75	72	78	160	0.080440
406	72	69	78	160	0.023571
407	69	66	78	160	0.011485
408	74	70	78	159	0.071314
409	70	66	78	159	0.022239
410	76	75	77	78	0.180518
411	75	74	77	78	0.048627
412	74	73	77	78	0.015170
413	73	72	77	78	0.008661
414	72	71	77	78	0.006067
415	71	70	77	78	0.003534
416	70	69	77	78	0.002974
417	69	68	77	78	0.002456
418	75	73	77	79	0.093122
419	73	71	77	79	0.025090
420	71	69	77	79	0.010416
421	69	67	77	79	0.007328
422	67	65	77	79	0.003202
423	74	71	77	80	0.073912
424	71	68	77	80	0.015604
425	68	65	77	80	0.008959
426	73	69	77	160	0.058812
427	69	65	77	160	0.019280
428	75	74	76	77	0.154922
429	74	73	76	77	0.034332
430	73	72	76	77	0.013574
431	72	71	76	77	0.007319
432	71	70	76	77	0.004739
433	70	69	76	77	0.003055
434	69	68	76	77	0.002589
435	68	67	76	77	0.001645
436	74	72	76	78	0.071709
437	72	70	76	78	0.021661
438	70	68	76	78	0.011074
439	68	66	76	78	0.005224
440	73	70	76	79	0.056035
441	70	67	76	79	0.019728
442	72	68	76	80	0.053550
443	74	73	75	76	0.136299
444	73	72	75	76	0.030478
445	72	71	75	76	0.012574
446	71	70	75	76	0.007177
447	70	69	75	76	0.004369
448	69	68	75	76	0.003310
449	68	67	75	76	0.001980
450	67	66	75	76	0.001124
451	73	71	75	77	0.063950
452	71	69	75	77	0.019339
453	69	67	75	77	0.009511
454	67	65	75	77	0.003789
455	72	69	75	78	0.051795
456	69	66	75	78	0.016644
457	71	67	75	79	0.046514
458	73	72	74	75	0.130075
459	72	71	74	75	0.033048
460	71	70	74	75	0.014713
461	70	69	74	75	0.007649
462	69	68	74	75	0.005179
463	68	67	74	75	0.002906
464	67	66	74	75	0.001500
465	66	65	74	75	0.001183
466	72	70	74	76	0.067479
467	70	68	74	76	0.020503
468	68	66	74	76	0.007508
469	71	68	74	77	0.052760
470	68	65	74	77	0.012999
471	70	66	74	78	0.044275
472	72	71	73	74	0.138703
473	71	70	73	74	0.035857
474	70	69	73	74	0.014627
475	69	68	73	74	0.008321
476	68	67	73	74	0.004194
477	67	66	73	74	0.002085
478	66	65	73	74	0.001557
479	71	69	73	75	0.072823
480	69	67	73	75	0.020609
481	67	65	73	75	0.006330
482	70	67	73	76	0.052517
483	69	65	73	77	0.040236
484	71	70	72	73	0.140582
485	70	69	72	73	0.033247
486	69	68	72	73	0.014519
487	68	67	72	73	0.006232
488	67	66	72	73	0.002828
489	66	65	72	73	0.001991
490	70	68	72	74	0.070726
491	68	66	72	74	0.015338
492	69	66	72	75	0.047768
493	70	69	71	72	0.146844
494	69	68	71	72	0.034625
495	68	67	71	72	0.010912
496	67	66	71	72	0.004889
497	66	65	71	72	0.001668
498	69	67	71	73	0.066272
499	67	65	71	73	0.011335
500	68	65	71	74	0.036286
501	69	68	70	71	0.153938
502	68	67	70	71	0.029800
503	67	66	70	71	0.008849
504	66	65	70	71	0.006609
505	68	66	70	72	0.054406
506	68	67	69	70	0.111007
507	67	66	69	70	0.022160
508	66	65	69	70	0.010486
509	67	65	69	71	0.048080
510	67	66	68	69	0.161958
511	66	65	68	69	0.042691
512	66	65	67	68	0.199627
513	68	69	67	66	0.161953
514	74	75	67	66	0.001337
515	69	71	67	65	0.048112
516	73	75	67	65	0.006131
517	79	160	67	65	0.002810
518	160	158	67	65	0.002268
519	158	156	67	65	0.001326
520	69	70	68	67	0.111057
521	70	71	68	67	0.029520
522	74	75	68	67	0.003054
523	76	77	68	67	0.001604
524	70	72	68	66	0.054354
525	72	74	68	66	0.015346
526	74	76	68	66	0.007504
527	76	78	68	66	0.005206
528	80	159	68	66	0.003579
529	159	157	68	66	0.002345
530	157	155	68	66	0.001526
531	71	74	68	65	0.036572
532	74	77	68	65	0.012997
533	77	80	68	65	0.008951
534	80	158	68	65	0.006588
535	158	155	68	65	0.003392
536	155	152	68	65	0.002011
537	152	149	68	65	0.001101
538	149	146	68	65	0.000631
539	70	71	69	68	0.153241
540	71	72	69	68	0.034889
541	72	73	69	68	0.014519
542	73	74	69	68	0.008229
543	76	77	69	68	0.002590
544	77	78	69	68	0.002406
545	71	73	69	67	0.066825
546	73	75	69	67	0.020750
547	75	77	69	67	0.009386
548	77	79	69	67	0.007281
549	79	160	69	67	0.005967
550	160	158	69	67	0.004519
551	158	156	69	67	0.002571
552	156	154	69	67	0.001884
553	72	75	69	66	0.047728
554	75	78	69	66	0.016638
555	78	160	69	66	0.011548
556	160	157	69	66	0.007559
557	157	154	69	66	0.003863
558	154	151	69	66	0.002075
559	151	148	69	66	0.001191
560	148	145	69	66	0.000653
561	73	77	69	65	0.040231
562	77	160	69	65	0.019286
563	160	156	69	65	0.010685
564	156	152	69	65	0.004735
565	152	148	69	65	0.002095
566	71	72	70	69	0.146860
567	72	73	70	69	0.033405
568	73	74	70	69	0.014749
569	74	75	70	69	0.007590
570	75	76	70	69	0.004347
571	76	77	70	69	0.003062
572	77	78	70	69	0.003013
573	72	74	70	68	0.070976
574	74	76	70	68	0.020529
575	76	78	70	68	0.011080
576	78	80	70	68	0.008061
577	80	159	70	68	0.006385
578	159	157	70	68	0.003966
579	157	155	70	68	0.002449
580	155	153	70	68	0.001754
581	73	76	70	67	0.052689
582	76	79	70	67	0.019674
583	79	159	70	67	0.013872
584	159	156	70	67	0.007176
585	156	153	70	67	0.004026
586	153	150	70	67	0.001939
587	150	147	70	67	0.001152
588	74	78	70	66	0.044342
589	78	159	70	66	0.022260
590	159	155	70	66	0.010281
591	155	151	70	66	0.004526
592	151	147	70	66	0.002045
593	72	73	71	70	0.139682
594	73	74	71	70	0.035611
595	74	75	71	70	0.014581
596	75	76	71	70	0.007103
597	76	77	71	70	0.004614
598	77	78	71	70	0.003286
599	73	75	71	69	0.072623
600	75	77	71	69	0.019123
601	79	160	71	69	0.009562
602	160	158	71	69	0.007617
603	158	156	71	69	0.003531
604	156	154	71	69	0.002402
605	74	77	71	68	0.052481
606	158	155	71	68	0.006910
607	155	152	71	68	0.003698
608	152	149	71	68	0.001878
609	149	146	71	68	0.001017
610	75	79	71	67	0.045122
611	79	158	71	67	0.027752
612	158	154	71	67	0.010397
613	154	150	71	67	0.004339
614	150	146	71	67	0.001961
615	73	74	72	71	0.138633
616	74	75	72	71	0.033016
617	75	76	72	71	0.012469
618	76	77	72	71	0.006605
619	77	78	72	71	0.007316
620	74	76	72	70	0.067134
621	76	78	72	70	0.021690
622	78	80	72	70	0.012913
623	80	159	72	70	0.009250
624	159	157	72	70	0.005303
625	157	155	72	70	0.003046
626	155	153	72	70	0.002096
627	153	151	72	70	0.001141
628	75	78	72	69	0.051676
629	78	160	72	69	0.023699
630	160	157	72	69	0.013226
631	157	154	72	69	0.005919
632	154	151	72	69	0.002939
633	151	148	72	69	0.001585
634	148	145	72	69	0.000823
635	76	80	72	68	0.053756
636	80	157	72	68	0.024910
637	157	153	72	68	0.009354
638	153	149	72	68	0.003704
639	149	145	72	68	0.001661
640	74	75	73	72	0.130243
641	75	76	73	72	0.030679
642	76	77	73	72	0.014323
643	77	78	73	72	0.007922
644	78	79	73	72	0.005424
645	79	80	73	72	0.004805
646	80	160	73	72	0.003596
647	160	159	73	72	0.003060
648	75	77	73	71	0.063980
649	77	79	73	71	0.026493
650	79	160	73	71	0.013668
651	160	158	73	71	0.007708
652	158	156	73	71	0.004239
653	156	154	73	71	0.002859
654	154	152	73	71	0.001695
655	152	150	73	71	0.001044
656	76	79	73	70	0.056017
657	79	159	73	70	0.026912
658	159	156	73	70	0.011570
659	156	153	73	70	0.005714
660	153	150	73	70	0.002533
661	150	147	73	70	0.001408
662	77	160	73	69	0.059104
663	160	156	73	69	0.023207
664	156	152	73	69	0.008408
665	152	148	73	69	0.003286
666	75	76	74	73	0.136820
667	76	77	74	73	0.034920
668	77	78	74	73	0.016989
669	79	80	74	73	0.013365
670	80	160	74	73	0.006844
671	160	159	74	73	0.005011
672	159	158	74	73	0.003312
673	76	78	74	72	0.074036
674	78	80	74	72	0.028903
675	80	159	74	72	0.018560
676	159	157	74	72	0.009057
677	157	155	74	72	0.004746
678	155	153	74	72	0.003082
679	153	151	74	72	0.001602
680	151	149	74	72	0.001099
681	77	80	74	71	0.079238
682	158	155	74	71	0.010758
683	155	152	74	71	0.005267
684	152	149	74	71	0.002470
685	149	146	74	71	0.001264
686	78	159	74	70	0.069749
687	159	155	74	70	0.022178
688	155	151	74	70	0.007915
689	151	147	74	70	0.003114
690	76	77	75	74	0.155325
691	77	78	75	74	0.046438
692	78	79	75	74	0.024745
693	80	160	75	74	0.007944
694	160	159	75	74	0.006548
695	159	158	75	74	0.004316
696	158	157	75	74	0.002741
697	77	79	75	73	0.092800
698	79	160	75	73	0.037109
699	160	158	75	73	0.019288
700	158	156	75	73	0.008332
701	156	154	75	73	0.005060
702	154	152	75	73	0.002799
703	152	150	75	73	0.001626
704	150	148	75	73	0.001059
705	78	160	75	72	0.080254
706	160	157	75	72	0.030832
707	157	154	75	72	0.011180
708	154	151	75	72	0.004943
709	151	148	75	72	0.002439
710	148	145	75	72	0.001193
711	79	158	75	71	0.077750
712	158	154	75	71	0.020501
713	154	150	75	71	0.007158
714	150	146	75	71	0.002850
715	77	78	76	75	0.180276
716	78	79	76	75	0.044516
717	79	80	76	75	0.026335
718	80	160	76	75	0.015382
719	160	159	76	75	0.010530
720	159	158	76	75	0.006430
721	158	157	76	75	0.003876
722	157	156	76	75	0.002575
723	78	80	76	74	0.103584
724	80	159	76	74	0.040502
725	159	157	76	74	0.017375
726	157	155	76	74	0.008068
727	155	153	76	74	0.004868
728	153	151	76	74	0.002379
729	151	149	76	74	0.001571
730	149	147	76	74	0.000939
731	79	159	76	73	0.100964
732	159	156	76	73	0.028871
733	156	153	76	73	0.011512
734	153	150	76	73	0.004509
735	150	147	76	73	0.002299
736	80	157	76	72	0.085636
737	157	153	76	72	0.020776
738	153	149	76	72	0.006643
739	149	145	76	72	0.002622
740	78	79	77	76	0.182012
741	79	80	77	76	0.070805
742	80	160	77	76	0.034460
743	160	159	77	76	0.020167
744	159	158	77	76	0.011267
745	158	157	77	76	0.006386
746	157	156	77	76	0.004021
747	156	155	77	76	0.003059
748	79	160	77	75	0.146974
749	160	158	77	75	0.048384
750	158	156	77	75	0.016850
751	156	154	77	75	0.008936
752	154	152	77	75	0.004579
753	152	150	77	75	0.002479
754	150	148	77	75	0.001528
755	148	146	77	75	0.000901
756	80	158	77	74	0.117158
757	158	155	77	74	0.028157
758	155	152	77	74	0.011159
759	152	149	77	74	0.004557
760	149	146	77	74	0.002133
761	160	156	77	73	0.092850
762	156	152	77	73	0.021367
763	152	148	77	73	0.006696
764	79	80	78	77	0.336187
765	80	160	78	77	0.105524
766	160	159	78	77	0.049485
767	159	158	78	77	0.024047
768	158	157	78	77	0.012502
769	157	156	78	77	0.007356
770	156	155	78	77	0.005329
771	155	154	78	77	0.003857
772	80	159	78	76	0.209638
773	159	157	78	76	0.054201
774	157	155	78	76	0.019762
775	155	153	78	76	0.010533
776	153	151	78	76	0.004700
777	151	149	78	76	0.002898
778	149	147	78	76	0.001648
779	147	145	78	76	0.000964
780	160	157	78	75	0.144655
781	157	154	78	75	0.032071
782	154	151	78	75	0.011555
783	151	148	78	75	0.004962
784	148	145	78	75	0.002213
785	159	155	78	74	0.099410
786	155	151	78	74	0.022481
787	151	147	78	74	0.007043
788	80	160	79	78	0.374960
789	160	159	79	78	0.111321
790	159	158	79	78	0.042701
791	158	157	79	78	0.019671
792	157	156	79	78	0.010605
793	156	155	79	78	0.007229
794	155	154	79	78	0.005048
795	154	153	79	78	0.003463
796	160	158	79	77	0.227542
797	158	156	79	77	0.050131
798	156	154	79	77	0.021453
799	154	152	79	77	0.009873
800	152	150	79	77	0.004895
801	150	148	79	77	0.002851
802	148	146	79	77	0.001604
803	159	156	79	76	0.138553
804	156	153	79	76	0.034662
805	153	150	79	76	0.011026
806	150	147	79	76	0.004924
807	158	154	79	75	0.097375
808	154	150	79	75	0.021815
809	150	146	79	75	0.006888
810	160	159	80	79	0.504508
811	159	158	80	79	0.114566
812	158	157	80	79	0.042144
813	157	156	80	79	0.020130
814	156	155	80	79	0.012650
815	155	154	80	79	0.008296
816	154	153	80	79	0.005465
817	153	152	80	79	0.003085
818	159	157	80	78	0.219075
819	157	155	80	78	0.050614
820	155	153	80	78	0.022271
821	153	151	80	78	0.008809
822	151	149	80	78	0.004993
823	149	147	80	78	0.002665
824	147	145	80	78	0.001496
825	158	155	80	77	0.137601
826	155	152	80	77	0.035623
827	152	149	80	77	0.011676
828	149	146	80	77	0.004837
829	157	153	80	76	0.103181
830	153	149	80	76	0.021400
831	149	145	80	76	0.006777
832	159	158	160	80	0.601888
833	158	157	160	80	0.121374
834	157	156	160	80	0.044778
835	156	155	160	80	0.024075
836	155	154	160	80	0.014202
837	154	153	160	80	0.008703
838	153	152	160	80	0.004599
839	152	151	160	80	0.003090
840	158	156	160	79	0.228408
841	156	154	160	79	0.059218
842	154	152	160	79	0.021850
843	152	150	160	79	0.009201
844	150	148	160	79	0.004904
845	148	146	160	79	0.002603
846	157	154	160	78	0.147003
847	154	151	160	78	0.034120
848	151	148	160	78	0.011522
849	148	145	160	78	0.004544
850	156	152	160	77	0.112394
851	152	148	160	77	0.021848
852	158	157	159	160	0.659955
853	157	156	159	160	0.152213
854	156	155	159	160	0.064570
855	155	154	159	160	0.033371
856	154	153	159	160	0.018669
857	153	152	159	160	0.009130
858	152	151	159	160	0.005683
859	151	150	159	160	0.003924
860	157	155	159	80	0.285643
861	155	153	159	80	0.074943
862	153	151	159	80	0.022492
863	151	149	159	80	0.010535
864	149	147	159	80	0.005086
865	147	145	159	80	0.002655
866	156	153	159	79	0.189986
867	153	150	159	79	0.035616
868	150	147	159	79	0.012244
869	155	151	159	78	0.128522
870	151	147	159	78	0.023276
871	157	156	158	159	0.573949
872	156	155	158	159	0.153956
873	155	154	158	159	0.065207
874	154	153	158	159	0.032597
875	153	152	158	159	0.014619
876	152	151	158	159	0.008361
877	151	150	158	159	0.005486
878	150	149	158	159	0.003613
879	156	154	158	160	0.317061
880	154	152	158	160	0.075022
881	152	150	158	160	0.023441
882	150	148	158	160	0.010479
883	148	146	158	160	0.004937
884	155	152	158	80	0.201087
885	152	149	158	80	0.036745
886	149	146	158	80	0.011640
887	154	150	158	79	0.129511
888	150	146	158	79	0.022909
889	156	155	157	158	0.629704
890	155	154	157	158	0.169141
891	154	153	157	158	0.069412
892	153	152	157	158	0.027474
893	152	151	157	158	0.013939
894	151	150	157	158	0.008459
895	150	149	157	158	0.005228
896	149	148	157	158	0.003181
897	155	153	157	159	0.336340
898	153	151	157	159	0.064395
899	151	149	157	159	0.022784
900	149	147	157	159	0.009216
901	147	145	157	159	0.004242
902	154	151	157	160	0.199870
903	151	148	157	160	0.036738
904	148	145	157	160	0.010863
905	153	149	157	80	0.120196
906	149	145	157	80	0.021203
907	155	154	156	157	0.681404
908	154	153	156	157	0.183280
909	153	152	156	157	0.060489
910	152	151	156	157	0.026274
911	151	150	156	157	0.014457
912	150	149	156	157	0.008271
913	149	148	156	157	0.004759
914	148	147	156	157	0.003038
915	154	152	156	158	0.340656
916	152	150	156	158	0.063124
917	150	148	156	158	0.021440
918	148	146	156	158	0.008479
919	153	150	156	159	0.179566
920	150	147	156	159	0.034126
921	152	148	156	160	0.118479
922	154	153	155	156	0.763528
923	153	152	155	156	0.173581
924	152	151	155	156	0.059588
925	151	150	155	156	0.028634
926	150	149	155	156	0.014864
927	149	148	155	156	0.008001
928	148	147	155	156	0.004839
929	147	146	155	156	0.002960
930	153	151	155	157	0.319921
931	151	149	155	157	0.066236
932	149	147	155	157	0.020636
933	147	145	155	157	0.008026
