700
76	151	152	150	149	0.939846
77	152	153	150	149	0.149359
78	153	154	150	149	0.062690
79	154	155	150	149	0.030139
80	155	156	150	149	0.015623
81	156	157	150	149	0.008309
82	157	158	150	149	0.005680
83	158	159	150	149	0.003899
84	152	154	150	148	0.284477
85	154	156	150	148	0.067878
86	156	158	150	148	0.021791
87	158	160	150	148	0.011083
88	160	79	150	148	0.004845
89	79	77	150	148	0.002981
90	77	75	150	148	0.001405
91	75	73	150	148	0.001169
92	153	156	150	147	0.182982
93	156	159	150	147	0.035066
94	159	79	150	147	0.012653
95	79	76	150	147	0.004980
96	76	73	150	147	0.002190
97	73	70	150	147	0.001421
98	154	158	150	146	0.119200
99	158	79	150	146	0.023735
100	79	75	150	146	0.006889
101	75	71	150	146	0.002494
102	152	153	151	150	0.658579
103	153	154	151	150	0.159998
104	154	155	151	150	0.061056
105	155	156	151	150	0.027209
106	156	157	151	150	0.013792
107	157	158	151	150	0.007906
108	158	159	151	150	0.005539
109	159	160	151	150	0.003820
110	153	155	151	149	0.314027
111	155	157	151	149	0.064784
112	157	159	151	149	0.023198
113	159	80	151	149	0.010647
114	80	78	151	149	0.004897
115	78	76	151	149	0.002906
116	76	74	151	149	0.001503
117	74	72	151	149	0.001037
118	154	157	151	148	0.182851
119	157	160	151	148	0.037309
120	160	78	151	148	0.011401
121	78	75	151	148	0.004846
122	75	72	151	148	0.002348
123	72	69	151	148	0.001535
124	69	66	151	148	0.001162
125	155	159	151	147	0.118120
126	159	78	151	147	0.023448
127	78	74	151	147	0.006837
128	74	70	151	147	0.003081
129	70	66	151	147	0.001963
130	153	154	152	151	0.695363
131	154	155	152	151	0.162807
132	155	156	152	151	0.058177
133	156	157	152	151	0.025686
134	157	158	152	151	0.013955
135	158	159	152	151	0.008845
136	159	160	152	151	0.005864
137	160	80	152	151	0.003190
138	154	156	152	150	0.309233
139	156	158	152	150	0.061331
140	158	160	152	150	0.024060
141	160	79	152	150	0.009327
142	79	77	152	150	0.004687
143	77	75	152	150	0.002512
144	75	73	152	150	0.001370
145	155	158	152	149	0.176403
146	158	80	152	149	0.037987
147	80	77	152	149	0.011601
148	77	74	152	149	0.004466
149	74	71	152	149	0.002050
150	71	68	152	149	0.002173
151	68	65	152	149	0.001051
152	156	160	152	148	0.118291
153	160	77	152	148	0.021849
154	77	73	152	148	0.006444
155	73	69	152	148	0.003226
156	69	65	152	148	0.002050
157	154	155	153	152	0.700022
158	155	156	153	152	0.154409
159	156	157	153	152	0.054466
160	157	158	153	152	0.026006
161	158	159	153	152	0.014504
162	159	160	153	152	0.008902
163	160	80	153	152	0.004440
164	80	79	153	152	0.002921
165	155	157	153	151	0.292670
166	157	159	153	151	0.063327
167	159	80	153	151	0.022400
168	80	78	153	151	0.008526
169	78	76	153	151	0.004639
170	76	74	153	151	0.002207
171	74	72	153	151	0.001486
172	72	70	153	151	0.001117
173	156	159	153	150	0.170641
174	159	79	153	150	0.035273
175	79	76	153	150	0.010621
176	76	73	153	150	0.004081
177	73	70	153	150	0.002533
178	70	67	153	150	0.001745
179	157	80	153	149	0.119629
180	80	76	153	149	0.020974
181	76	72	153	149	0.006239
182	72	68	153	149	0.003594
183	155	156	154	153	0.649630
184	156	157	154	153	0.164170
185	157	158	154	153	0.066381
186	158	159	154	153	0.032778
187	159	160	154	153	0.018451
188	160	80	154	153	0.008530
189	80	79	154	153	0.005294
190	79	78	154	153	0.003358
191	156	158	154	152	0.311044
192	158	160	154	152	0.074643
193	160	79	154	152	0.021198
194	79	77	154	152	0.009576
195	77	75	154	152	0.004284
196	75	73	154	152	0.002664
197	73	71	154	152	0.001170
198	71	69	154	152	0.001827
199	157	160	154	151	0.195753
200	160	78	154	151	0.033363
201	78	75	154	151	0.011209
202	75	72	154	151	0.004696
203	72	69	154	151	0.002828
204	69	66	154	151	0.002020
205	158	79	154	150	0.129204
206	79	75	154	150	0.021058
207	75	71	154	150	0.006222
208	71	67	154	150	0.004587
209	156	157	155	154	0.631973
210	157	158	155	154	0.169447
211	158	159	155	154	0.068988
212	159	160	155	154	0.035103
213	160	80	155	154	0.014772
214	80	79	155	154	0.008398
215	79	78	155	154	0.005203
216	78	77	155	154	0.004099
217	157	159	155	153	0.329496
218	159	80	155	153	0.074955
219	80	78	155	153	0.021706
220	78	76	155	153	0.010535
221	76	74	155	153	0.004694
222	74	72	155	153	0.002875
223	158	80	155	152	0.191411
224	80	77	155	152	0.032911
225	77	74	155	152	0.010226
226	159	78	155	151	0.124200
227	78	74	155	151	0.021443
228	70	66	155	151	0.004526
229	157	158	156	155	0.609556
230	158	159	156	155	0.156514
231	159	160	156	155	0.065242
232	160	80	156	155	0.024546
233	80	79	156	155	0.012813
234	79	78	156	155	0.007053
235	78	77	156	155	0.005371
236	77	76	156	155	0.003160
237	158	160	156	154	0.325793
238	160	79	156	154	0.060672
239	79	77	156	154	0.021672
240	77	75	156	154	0.008983
241	75	73	156	154	0.004858
242	73	71	156	154	0.002058
243	71	69	156	154	0.003281
244	69	67	156	154	0.001903
245	159	79	156	153	0.193289
246	79	76	156	153	0.034933
247	76	73	156	153	0.010961
248	73	70	156	153	0.005731
249	70	67	156	153	0.004079
250	160	77	156	152	0.113142
251	77	73	156	152	0.020779
252	73	69	156	152	0.008341
253	69	65	156	152	0.004674
254	160	79	158	156	0.211308
255	79	77	158	156	0.048296
256	77	75	158	156	0.016135
257	75	73	158	156	0.007715
258	71	69	158	156	0.005253
259	69	67	158	156	0.002498
260	67	65	158	156	0.001274
261	80	77	158	155	0.132802
262	77	74	158	155	0.027060
263	68	65	158	155	0.003278
264	79	75	158	154	0.095114
265	75	71	158	154	0.016931
266	71	67	158	154	0.012997
267	160	80	159	158	0.532958
268	80	79	159	158	0.107212
269	79	78	159	158	0.041462
270	78	77	159	158	0.024554
271	77	76	159	158	0.011508
272	76	75	159	158	0.006014
273	75	74	159	158	0.004580
274	74	73	159	158	0.003048
275	79	76	159	156	0.136062
276	76	73	159	156	0.027247
277	73	70	159	156	0.011558
278	70	67	159	156	0.007194
279	78	74	159	155	0.098479
280	74	70	159	155	0.021676
281	70	66	159	155	0.010084
282	80	79	160	159	0.476902
283	79	78	160	159	0.106238
284	78	77	160	159	0.050112
285	77	76	160	159	0.020383
286	76	75	160	159	0.010056
287	75	74	160	159	0.006781
288	74	73	160	159	0.004558
289	73	72	160	159	0.003217
290	79	77	160	158	0.222354
291	77	75	160	158	0.047972
292	75	73	160	158	0.018948
293	71	69	160	158	0.019158
294	69	67	160	158	0.004702
295	67	65	160	158	0.002273
296	77	73	160	156	0.090759
297	73	69	160	156	0.023462
298	69	65	160	156	0.010745
299	79	78	80	160	0.367422
300	78	77	80	160	0.109322
301	77	76	80	160	0.035108
302	76	75	80	160	0.014168
303	74	73	80	160	0.005770
304	73	72	80	160	0.003901
305	78	76	80	159	0.214449
306	76	74	80	159	0.040696
307	74	72	80	159	0.017409
308	68	66	80	159	0.003559
309	77	74	80	158	0.115368
310	71	68	80	158	0.181154
311	68	65	80	158	0.006364
312	77	75	79	160	0.145626
313	75	73	79	160	0.036424
314	69	67	79	160	0.006281
315	67	65	79	160	0.002699
316	76	73	79	159	0.097022
317	73	70	79	159	0.027345
318	75	71	79	158	0.058854
319	71	67	79	158	0.047220
320	76	74	78	80	0.096273
321	74	72	78	80	0.028363
322	68	66	78	80	0.004222
323	75	72	78	160	0.079092
324	72	69	78	160	0.024261
325	69	66	78	160	0.011821
326	74	70	78	159	0.068575
327	70	66	78	159	0.022722
328	76	75	77	78	0.144382
329	75	74	77	78	0.042485
330	74	73	77	78	0.016768
331	73	72	77	78	0.008977
332	72	71	77	78	0.012843
333	70	69	77	78	0.002823
334	69	68	77	78	0.002610
335	74	71	77	80	0.231643
336	68	65	77	80	0.008906
337	73	69	77	160	0.060812
338	69	65	77	160	0.019545
339	75	74	76	77	0.149549
340	74	73	76	77	0.035107
341	73	72	76	77	0.014859
342	70	69	76	77	0.003356
343	69	68	76	77	0.002906
344	68	67	76	77	0.001668
345	74	72	76	78	0.075707
346	72	70	76	78	0.022909
347	70	68	76	78	0.011655
348	68	66	76	78	0.005299
349	72	68	76	80	0.055966
350	74	73	75	76	0.118219
351	73	72	75	76	0.030319
352	69	68	75	76	0.003455
353	68	67	75	76	0.001847
354	67	66	75	76	0.001053
355	73	71	75	77	0.069028
356	69	67	75	77	0.009851
357	67	65	75	77	0.003876
358	72	69	75	78	0.053173
359	69	66	75	78	0.017145
360	73	72	74	75	0.123653
361	72	71	74	75	0.035913
362	70	69	74	75	0.007359
363	69	68	74	75	0.005322
364	68	67	74	75	0.002722
365	67	66	74	75	0.001578
366	66	65	74	75	0.001114
367	72	70	74	76	0.067379
368	70	68	74	76	0.020397
369	68	66	74	76	0.007235
370	71	68	74	77	0.046118
371	68	65	74	77	0.012827
372	70	66	74	78	0.044573
373	72	71	73	74	0.123353
374	71	70	73	74	0.028339
375	70	69	73	74	0.013228
376	69	68	73	74	0.008177
377	68	67	73	74	0.003692
378	67	66	73	74	0.002004
379	66	65	73	74	0.001390
380	71	69	73	75	0.059692
381	69	67	73	75	0.019879
382	67	65	73	75	0.006111
383	70	67	73	76	0.050080
384	69	65	73	77	0.039714
385	71	70	72	73	0.108273
386	70	69	72	73	0.030938
387	69	68	72	73	0.014781
388	68	67	72	73	0.005685
389	67	66	72	73	0.002878
390	66	65	72	73	0.001843
391	70	68	72	74	0.067159
392	68	66	72	74	0.014260
393	69	66	72	75	0.046806
394	67	66	68	69	0.146575
395	66	65	68	69	0.038785
396	66	65	67	68	0.169471
397	68	69	67	66	0.146651
398	69	70	67	66	0.020818
399	71	73	67	65	0.034473
400	73	75	67	65	0.006043
401	75	77	67	65	0.003860
402	79	160	67	65	0.002813
403	160	158	67	65	0.002289
404	158	156	67	65	0.001274
405	69	70	68	67	0.089054
406	70	71	68	67	0.048350
407	75	76	68	67	0.001855
408	76	77	68	67	0.001668
409	70	72	68	66	0.049596
410	72	74	68	66	0.014266
411	74	76	68	66	0.007248
412	76	78	68	66	0.005272
413	78	80	68	66	0.004185
414	80	159	68	66	0.003616
415	159	157	68	66	0.002366
416	157	155	68	66	0.001419
417	71	74	68	65	0.034962
418	74	77	68	65	0.012776
419	77	80	68	65	0.008722
420	80	158	68	65	0.006602
421	158	155	68	65	0.003248
422	155	152	68	65	0.001922
423	152	149	68	65	0.001053
424	149	146	68	65	0.000602
425	70	71	69	68	0.143136
426	71	72	69	68	0.035552
427	72	73	69	68	0.014778
428	76	77	69	68	0.002889
429	77	78	69	68	0.002620
430	71	73	69	67	0.038618
431	73	75	69	67	0.019807
432	75	77	69	67	0.009922
433	77	79	69	67	0.007486
434	79	160	69	67	0.006257
435	160	158	69	67	0.004673
436	158	156	69	67	0.002495
437	156	154	69	67	0.001936
438	72	75	69	66	0.046670
439	75	78	69	66	0.017253
440	78	160	69	66	0.011885
441	160	157	69	66	0.007471
442	154	151	69	66	0.002015
443	151	148	69	66	0.001167
444	148	145	69	66	0.000633
445	73	77	69	65	0.039583
446	77	160	69	65	0.019698
447	160	156	69	65	0.010751
448	156	152	69	65	0.004692
449	152	148	69	65	0.001999
450	75	78	72	69	0.053060
451	78	160	72	69	0.024103
452	160	157	72	69	0.013709
453	154	151	72	69	0.002831
454	151	148	72	69	0.001530
455	148	145	72	69	0.000818
456	76	80	72	68	0.056036
457	80	157	72	68	0.025562
458	157	153	72	68	0.009312
459	153	149	72	68	0.003594
460	149	145	72	68	0.001622
461	74	75	73	72	0.123357
462	75	76	73	72	0.030321
463	76	77	73	72	0.014822
464	77	78	73	72	0.009048
465	78	79	73	72	0.005692
466	79	80	73	72	0.004968
467	80	160	73	72	0.003845
468	160	159	73	72	0.003206
469	77	160	73	69	0.060670
470	160	156	73	69	0.023479
471	156	152	73	69	0.008319
472	152	148	73	69	0.003247
473	75	76	74	73	0.118107
474	76	77	74	73	0.035285
475	77	78	74	73	0.017126
476	78	79	74	73	0.009234
477	79	80	74	73	0.008185
478	80	160	74	73	0.005621
479	160	159	74	73	0.004477
480	159	158	74	73	0.003018
481	76	78	74	72	0.076282
482	78	80	74	72	0.028063
483	80	159	74	72	0.017167
484	159	157	74	72	0.008655
485	157	155	74	72	0.004374
486	155	153	74	72	0.002932
487	153	151	74	72	0.001492
488	151	149	74	72	0.001026
489	76	77	75	74	0.149311
490	77	78	75	74	0.042077
491	78	79	75	74	0.018690
492	79	80	75	74	0.013464
493	80	160	75	74	0.009703
494	160	159	75	74	0.006796
495	159	158	75	74	0.004529
496	77	79	75	73	0.085669
497	79	160	75	73	0.036294
498	160	158	75	73	0.018519
499	158	156	75	73	0.007591
500	156	154	75	73	0.004851
501	154	152	75	73	0.002559
502	152	150	75	73	0.001449
503	150	148	75	73	0.001026
504	78	160	75	72	0.078694
505	160	157	75	72	0.029287
506	154	151	75	72	0.004620
507	151	148	75	72	0.002305
508	148	145	75	72	0.001113
509	77	78	76	75	0.144263
510	78	79	76	75	0.040270
511	79	80	76	75	0.024163
512	80	160	76	75	0.014585
513	160	159	76	75	0.010028
514	159	158	76	75	0.006115
515	78	80	76	74	0.096610
516	80	159	76	74	0.040927
517	159	157	76	74	0.016544
518	157	155	76	74	0.007864
519	155	153	76	74	0.004732
520	153	151	76	74	0.002223
521	151	149	76	74	0.001497
522	149	147	76	74	0.000865
523	79	159	76	73	0.096808
524	159	156	76	73	0.027222
525	156	153	76	73	0.010952
526	153	150	76	73	0.004074
527	150	147	76	73	0.002181
528	80	157	76	72	0.083288
529	157	153	76	72	0.019902
530	153	149	76	72	0.006221
531	149	145	76	72	0.002469
532	78	79	77	76	0.184176
533	79	80	77	76	0.071096
534	80	160	77	76	0.035054
535	160	159	77	76	0.020333
536	159	158	77	76	0.011509
537	158	157	77	76	0.006360
538	156	155	77	76	0.003138
539	79	160	77	75	0.144263
540	160	158	77	75	0.047980
541	158	156	77	75	0.016120
542	156	154	77	75	0.008886
543	154	152	77	75	0.004308
544	152	150	77	75	0.002455
545	150	148	77	75	0.001478
546	148	146	77	75	0.000892
547	80	158	77	74	0.118411
548	158	155	77	74	0.027172
549	155	152	77	74	0.010945
550	152	149	77	74	0.004454
551	149	146	77	74	0.002094
552	160	156	77	73	0.090665
553	156	152	77	73	0.020751
554	152	148	77	73	0.006447
555	79	80	78	77	0.336105
556	80	160	78	77	0.108635
557	160	159	78	77	0.049717
558	159	158	78	77	0.024446
559	158	157	78	77	0.012043
560	157	156	78	77	0.007332
561	156	155	78	77	0.005392
562	155	154	78	77	0.004006
563	80	159	78	76	0.213669
564	159	157	78	76	0.054420
565	157	155	78	76	0.019656
566	155	153	78	76	0.010716
567	153	151	78	76	0.004633
568	151	149	78	76	0.002886
569	149	147	78	76	0.001654
570	147	145	78	76	0.000964
571	160	157	78	75	0.145334
572	154	151	78	75	0.011195
573	151	148	78	75	0.004818
574	148	145	78	75	0.002223
575	159	155	78	74	0.098478
576	155	151	78	74	0.022304
577	151	147	78	74	0.006903
578	159	157	80	78	0.206092
579	157	155	80	78	0.050683
580	155	153	80	78	0.022546
581	153	151	80	78	0.008532
582	151	149	80	78	0.004964
583	147	145	80	78	0.001550
584	158	155	80	77	0.130563
585	155	152	80	77	0.035124
586	152	149	80	77	0.011437
587	149	146	80	77	0.004733
588	157	153	80	76	0.099829
589	153	149	80	76	0.020372
590	149	145	80	76	0.006495
591	159	158	160	80	0.531075
592	158	157	160	80	0.109989
593	157	156	160	80	0.041980
594	156	155	160	80	0.024474
595	155	154	160	80	0.014874
596	154	153	160	80	0.008545
597	153	152	160	80	0.004465
598	152	151	160	80	0.003175
599	157	154	160	78	0.144729
600	154	151	160	78	0.033421
601	151	148	160	78	0.011427
602	148	145	160	78	0.004538
603	156	152	160	77	0.113086
604	152	148	160	77	0.021828
605	158	157	159	160	0.579615
606	157	156	159	160	0.141307
607	156	155	159	160	0.065216
608	155	154	159	160	0.034955
609	154	153	159	160	0.018443
610	153	152	159	160	0.008906
611	152	151	159	160	0.005874
612	151	150	159	160	0.003852
613	155	151	159	78	0.130205
614	151	147	159	78	0.023331
615	157	156	158	159	0.530645
616	156	155	158	159	0.155905
617	155	154	158	159	0.068893
618	154	153	158	159	0.032766
619	153	152	158	159	0.014478
620	152	151	158	159	0.008849
621	151	150	158	159	0.005502
622	150	149	158	159	0.003906
623	156	154	158	160	0.324832
624	154	152	158	160	0.074556
625	152	150	158	160	0.024060
626	150	148	158	160	0.011066
627	148	146	158	160	0.005187
628	155	152	158	80	0.205854
629	152	149	158	80	0.037935
630	149	146	158	80	0.012077
631	154	152	156	158	0.310582
632	152	150	156	158	0.061299
633	150	148	156	158	0.021761
634	148	146	156	158	0.008559
635	153	150	156	159	0.170495
636	150	147	156	159	0.035067
637	152	148	156	160	0.118155
638	154	153	155	156	0.650039
639	153	152	155	156	0.154590
640	152	151	155	156	0.058259
641	151	150	155	156	0.027205
642	150	149	155	156	0.015696
643	149	148	155	156	0.007983
644	148	147	155	156	0.004937
645	147	146	155	156	0.003096
646	152	149	155	158	0.176393
647	149	146	155	158	0.032381
648	151	147	155	159	0.117892
649	153	152	154	155	0.698046
650	152	151	154	155	0.162449
651	151	150	154	155	0.060681
652	150	149	154	155	0.030087
653	149	148	154	155	0.014074
654	148	147	154	155	0.008342
655	147	146	154	155	0.004581
656	146	145	154	155	0.002818
657	152	150	154	156	0.309428
658	150	148	154	156	0.068028
659	148	146	154	156	0.021021
660	150	146	154	158	0.119376
661	152	151	153	154	0.696651
662	151	150	153	154	0.159677
663	150	149	153	154	0.062805
664	149	148	153	154	0.025459
665	148	147	153	154	0.013609
666	147	146	153	154	0.007210
667	146	145	153	154	0.004035
668	151	149	153	155	0.313572
669	149	147	153	155	0.061597
670	147	145	153	155	0.018659
671	150	147	153	156	0.183197
672	151	150	152	153	0.656647
673	150	149	152	153	0.149670
674	149	148	152	153	0.047033
675	148	147	152	153	0.022032
676	147	146	152	153	0.010614
677	146	145	152	153	0.005484
678	150	148	152	154	0.284935
679	148	146	152	154	0.053448
680	149	146	152	155	0.153029
681	150	149	151	152	0.938836
682	149	148	151	152	0.152257
683	148	147	151	152	0.055949
684	147	146	151	152	0.023442
685	146	145	151	152	0.010925
686	149	147	151	153	0.277160
687	147	145	151	153	0.050440
688	148	145	151	154	0.153197
689	149	148	150	151	0.741235
690	148	147	150	151	0.152347
691	147	146	150	151	0.049743
692	146	145	150	151	0.019813
693	148	146	150	152	0.281418
694	148	147	149	150	1.018125
695	147	146	149	150	0.173278
696	146	145	149	150	0.050406
697	147	145	149	151	0.293313
698	147	146	148	149	1.101415
699	146	145	148	149	0.137919
700	146	145	147	148	1.152639
