998
210	158	79	154	150	0.130701
211	79	75	154	150	0.021675
212	75	71	154	150	0.007152
213	71	67	154	150	0.004229
214	156	157	155	154	0.642509
215	157	158	155	154	0.162461
216	158	159	155	154	0.065156
217	159	160	155	154	0.034622
218	160	80	155	154	0.014055
219	80	79	155	154	0.008386
220	79	78	155	154	0.005052
221	78	77	155	154	0.003859
222	157	159	155	153	0.327089
223	159	80	155	153	0.076519
224	80	78	155	153	0.022323
225	78	76	155	153	0.010654
226	76	74	155	153	0.004772
227	74	72	155	153	0.003061
228	72	70	155	153	0.002078
229	70	68	155	153	0.001799
230	158	80	155	152	0.202785
231	80	77	155	152	0.035596
232	77	74	155	152	0.011207
233	74	71	155	152	0.005327
234	71	68	155	152	0.003605
235	68	65	155	152	0.001985
236	159	78	155	151	0.130551
237	78	74	155	151	0.022462
238	74	70	155	151	0.007817
239	70	66	155	151	0.004563
240	157	158	156	155	0.575257
241	158	159	156	155	0.147244
242	159	160	156	155	0.064433
243	160	80	156	155	0.023061
244	80	79	156	155	0.012435
245	79	78	156	155	0.007047
246	78	77	156	155	0.005200
247	77	76	156	155	0.003115
248	158	160	156	154	0.311430
249	160	79	156	154	0.057938
250	79	77	156	154	0.021148
251	77	75	156	154	0.008937
252	75	73	156	154	0.004981
253	73	71	156	154	0.002967
254	71	69	156	154	0.002299
255	69	67	156	154	0.001875
256	159	79	156	153	0.190276
257	79	76	156	153	0.034494
258	76	73	156	153	0.011207
259	73	70	156	153	0.005649
260	70	67	156	153	0.004065
261	160	77	156	152	0.110440
262	77	73	156	152	0.021242
263	73	69	156	152	0.008375
264	69	65	156	152	0.004719
265	158	159	157	156	0.537276
266	159	160	157	156	0.147705
267	160	80	157	156	0.041908
268	80	79	157	156	0.019570
269	79	78	157	156	0.010274
270	78	77	157	156	0.007137
271	77	76	157	156	0.004071
272	76	75	157	156	0.002423
273	159	80	157	155	0.277093
274	80	78	157	155	0.049331
275	78	76	157	155	0.019524
276	76	74	157	155	0.007755
277	74	72	157	155	0.004614
278	72	70	157	155	0.002976
279	70	68	157	155	0.002470
280	68	66	157	155	0.001508
281	160	78	157	154	0.141781
282	78	75	157	154	0.031619
283	75	72	157	154	0.010982
284	72	69	157	154	0.005879
285	69	66	157	154	0.003855
286	80	76	157	153	0.101806
287	76	72	157	153	0.020202
288	72	68	157	153	0.009311
289	159	160	158	157	0.623363
290	160	80	158	157	0.109358
291	80	79	158	157	0.039925
292	79	78	158	157	0.018598
293	78	77	158	157	0.011890
294	77	76	158	157	0.006346
295	76	75	158	157	0.003588
296	75	74	158	157	0.002679
297	160	79	158	156	0.210773
298	79	77	158	156	0.047904
299	77	75	158	156	0.016430
300	75	73	158	156	0.008037
301	73	71	158	156	0.004389
302	71	69	158	156	0.003237
303	69	67	158	156	0.002521
304	67	65	158	156	0.001291
305	80	77	158	155	0.132094
306	77	74	158	155	0.027553
307	74	71	158	155	0.010711
308	71	68	158	155	0.006514
309	68	65	158	155	0.003310
310	79	75	158	154	0.094410
311	75	71	158	154	0.020369
312	71	67	158	154	0.009933
313	160	80	159	158	0.528010
314	80	79	159	158	0.106992
315	79	78	159	158	0.040375
316	78	77	159	158	0.023017
317	77	76	159	158	0.011245
318	76	75	159	158	0.006000
319	75	74	159	158	0.004276
320	74	73	159	158	0.003104
321	80	78	159	157	0.205880
322	78	76	159	157	0.052493
323	76	74	159	157	0.016539
324	74	72	159	157	0.008640
325	72	70	159	157	0.005112
326	70	68	159	157	0.003969
327	68	66	159	157	0.002311
328	79	76	159	156	0.132948
329	76	73	159	156	0.027424
330	73	70	159	156	0.011269
331	70	67	159	156	0.007141
332	78	74	159	155	0.096313
333	74	70	159	155	0.021346
334	70	66	159	155	0.010254
335	80	79	160	159	0.490111
336	79	78	160	159	0.109272
337	78	77	160	159	0.049420
338	77	76	160	159	0.020970
339	76	75	160	159	0.010254
340	75	74	160	159	0.006914
341	74	73	160	159	0.004787
342	73	72	160	159	0.003176
343	79	77	160	158	0.222084
344	77	75	160	158	0.048468
345	75	73	160	158	0.019087
346	73	71	160	158	0.009054
347	71	69	160	158	0.006484
348	69	67	160	158	0.004589
349	67	65	160	158	0.002263
350	78	75	160	157	0.142712
351	75	72	160	157	0.030476
352	72	69	160	157	0.013182
353	69	66	160	157	0.007621
354	77	73	160	156	0.092003
355	73	69	160	156	0.023172
356	69	65	160	156	0.010648
357	79	78	80	160	0.352573
358	78	77	80	160	0.100265
359	77	76	80	160	0.033956
360	76	75	80	160	0.014293
361	75	74	80	160	0.008713
362	74	73	80	160	0.005722
363	73	72	80	160	0.003590
364	78	76	80	159	0.204617
365	76	74	80	159	0.040176
366	74	72	80	159	0.017274
367	72	70	80	159	0.009098
368	70	68	80	159	0.006534
369	68	66	80	159	0.003591
370	77	74	80	158	0.116637
371	74	71	80	158	0.023132
372	71	68	80	158	0.020324
373	68	65	80	158	0.006521
374	76	72	80	157	0.082631
375	72	68	80	157	0.024710
376	78	77	79	80	0.319930
377	77	76	79	80	0.070834
378	76	75	79	80	0.024658
379	75	74	79	80	0.012786
380	74	73	79	80	0.008823
381	73	72	79	80	0.004833
382	72	71	79	80	0.008510
383	77	75	79	160	0.143734
384	75	73	79	160	0.036045
385	73	71	79	160	0.014178
386	71	69	79	160	0.008889
387	69	67	79	160	0.005910
388	67	65	79	160	0.002745
389	76	73	79	159	0.096952
390	73	70	79	159	0.026764
391	70	67	79	159	0.014081
392	75	71	79	158	0.078118
393	71	67	79	158	0.026116
394	77	76	78	79	0.175057
395	76	75	78	79	0.040305
396	75	74	78	79	0.018891
397	74	73	78	79	0.009270
398	73	72	78	79	0.005433
399	72	71	78	79	0.004484
400	71	70	78	79	0.001995
401	70	69	78	79	0.002197
402	76	74	78	80	0.096629
403	74	72	78	80	0.028380
404	72	70	78	80	0.012552
405	70	68	78	80	0.008166
406	68	66	78	80	0.004202
407	75	72	78	160	0.078058
408	72	69	78	160	0.023319
409	69	66	78	160	0.011420
410	74	70	78	159	0.067313
411	70	66	78	159	0.022488
412	76	75	77	78	0.150022
413	75	74	77	78	0.041729
414	74	73	77	78	0.017515
415	73	72	77	78	0.008659
416	72	71	77	78	0.005772
417	71	70	77	78	0.003500
418	70	69	77	78	0.002896
419	69	68	77	78	0.002432
420	75	73	77	79	0.087396
421	73	71	77	79	0.024384
422	71	69	77	79	0.010552
423	69	67	77	79	0.007214
424	67	65	77	79	0.003090
425	74	71	77	80	0.073983
426	71	68	77	80	0.015885
427	68	65	77	80	0.008778
428	73	69	77	160	0.058002
429	69	65	77	160	0.018988
430	75	74	76	77	0.147068
431	74	73	76	77	0.036594
432	73	72	76	77	0.013703
433	72	71	76	77	0.007574
434	71	70	76	77	0.004582
435	70	69	76	77	0.003357
436	69	68	76	77	0.002690
437	68	67	76	77	0.001680
438	74	72	76	78	0.076443
439	72	70	76	78	0.021425
440	70	68	76	78	0.011378
441	68	66	76	78	0.005222
442	73	70	76	79	0.055685
443	70	67	76	79	0.020041
444	72	68	76	80	0.053542
445	74	73	75	76	0.126728
446	73	72	75	76	0.028709
447	72	71	75	76	0.012301
448	71	70	75	76	0.006571
449	70	69	75	76	0.004333
450	69	68	75	76	0.003197
451	68	67	75	76	0.001883
452	67	66	75	76	0.001079
453	73	71	75	77	0.062281
454	71	69	75	77	0.018844
455	69	67	75	77	0.009450
456	67	65	75	77	0.003677
457	72	69	75	78	0.050915
458	69	66	75	78	0.016501
459	71	67	75	79	0.045982
460	73	72	74	75	0.116733
461	72	71	74	75	0.031250
462	71	70	74	75	0.013343
463	70	69	74	75	0.007594
464	69	68	74	75	0.005008
465	68	67	74	75	0.002750
466	67	66	74	75	0.001488
467	66	65	74	75	0.001081
468	72	70	74	76	0.063459
469	70	68	74	76	0.020130
470	68	66	74	76	0.007193
471	71	68	74	77	0.050687
472	68	65	74	77	0.012556
473	70	66	74	78	0.043922
474	72	71	73	74	0.127813
475	71	70	73	74	0.032499
476	70	69	73	74	0.014703
477	69	68	73	74	0.008212
478	68	67	73	74	0.004042
479	67	66	73	74	0.002074
480	66	65	73	74	0.001459
481	71	69	73	75	0.068139
482	69	67	73	75	0.020005
483	67	65	73	75	0.006101
484	70	67	73	76	0.051709
485	69	65	73	77	0.039233
486	71	70	72	73	0.121772
487	70	69	72	73	0.033616
488	69	68	72	73	0.014119
489	68	67	72	73	0.005972
490	67	66	72	73	0.002776
491	66	65	72	73	0.001838
492	70	68	72	74	0.070649
493	68	66	72	74	0.014870
494	69	66	72	75	0.046437
495	70	69	71	72	0.191858
496	69	68	71	72	0.034166
497	68	67	71	72	0.010744
498	67	66	71	72	0.004994
499	66	65	71	72	0.002701
500	69	67	71	73	0.064987
501	67	65	71	73	0.012289
502	68	65	71	74	0.036570
503	69	68	70	71	0.133783
504	68	67	70	71	0.026567
505	67	66	70	71	0.008244
506	66	65	70	71	0.004875
507	68	66	70	72	0.050505
508	68	67	69	70	0.101176
509	67	66	69	70	0.021830
510	66	65	69	70	0.009866
511	67	65	69	71	0.044785
512	67	66	68	69	0.149955
513	66	65	68	69	0.038754
514	66	65	67	68	0.172984
515	72	73	66	65	0.001833
516	73	74	66	65	0.001462
517	68	69	67	66	0.149795
518	72	73	67	66	0.002770
519	73	74	67	66	0.002074
520	69	71	67	65	0.044952
521	77	79	67	65	0.003117
522	79	160	67	65	0.002737
523	160	158	67	65	0.002264
524	158	156	67	65	0.001282
525	69	70	68	67	0.101221
526	72	73	68	67	0.005978
527	73	74	68	67	0.004047
528	70	72	68	66	0.050305
529	72	74	68	66	0.014871
530	76	78	68	66	0.005221
531	78	80	68	66	0.004198
532	80	159	68	66	0.003599
533	159	157	68	66	0.002306
534	71	74	68	65	0.036571
535	74	77	68	65	0.012534
536	77	80	68	65	0.008777
537	80	158	68	65	0.006528
538	158	155	68	65	0.003305
539	155	152	68	65	0.001984
540	149	146	68	65	0.000618
541	70	71	69	68	0.132632
542	71	72	69	68	0.034178
543	72	73	69	68	0.014118
544	73	74	69	68	0.008179
545	74	75	69	68	0.005012
546	75	76	69	68	0.003205
547	76	77	69	68	0.002694
548	77	78	69	68	0.002414
549	71	73	69	67	0.065221
550	73	75	69	67	0.019987
551	75	77	69	67	0.009465
552	77	79	69	67	0.007215
553	79	160	69	67	0.005912
554	160	158	69	67	0.004584
555	158	156	69	67	0.002524
556	156	154	69	67	0.001879
557	72	75	69	66	0.046404
558	75	78	69	66	0.016493
559	78	160	69	66	0.011428
560	160	157	69	66	0.007610
561	157	154	69	66	0.003857
562	154	151	69	66	0.002059
563	151	148	69	66	0.001187
564	148	145	69	66	0.000648
565	73	77	69	65	0.039205
566	77	160	69	65	0.018995
567	160	156	69	65	0.010654
568	156	152	69	65	0.004705
569	152	148	69	65	0.002061
570	71	72	70	69	0.156856
571	72	73	70	69	0.032651
572	73	74	70	69	0.014491
573	74	75	70	69	0.007475
574	75	76	70	69	0.004286
575	76	77	70	69	0.003321
576	77	78	70	69	0.002886
577	78	79	70	69	0.002166
578	72	74	70	68	0.069569
579	74	76	70	68	0.019989
580	76	78	70	68	0.011327
581	78	80	70	68	0.008133
582	80	159	70	68	0.006498
583	159	157	70	68	0.003951
584	157	155	70	68	0.002459
585	155	153	70	68	0.001790
586	73	76	70	67	0.051388
587	76	79	70	67	0.019980
588	79	159	70	67	0.014030
589	159	156	70	67	0.007125
590	156	153	70	67	0.004058
591	153	150	70	67	0.001940
592	150	147	70	67	0.001157
593	74	78	70	66	0.043742
594	78	159	70	66	0.022430
595	159	155	70	66	0.010214
596	155	151	70	66	0.004551
597	151	147	70	66	0.002698
598	72	73	71	70	0.122383
599	73	74	71	70	0.032637
600	74	75	71	70	0.013378
601	75	76	71	70	0.006601
602	76	77	71	70	0.004594
603	77	78	71	70	0.003445
604	73	75	71	69	0.068063
605	75	77	71	69	0.018790
606	77	79	71	69	0.010234
607	79	160	71	69	0.008979
608	160	158	71	69	0.006932
609	158	156	71	69	0.003319
610	156	154	71	69	0.002330
611	74	77	71	68	0.050567
612	158	155	71	68	0.006624
613	155	152	71	68	0.003644
614	152	149	71	68	0.001848
615	149	146	71	68	0.001007
616	75	79	71	67	0.045547
617	79	158	71	67	0.026538
618	158	154	71	67	0.010076
619	154	150	71	67	0.004305
620	150	146	71	67	0.001924
621	73	74	72	71	0.128021
622	74	75	72	71	0.031269
623	75	76	72	71	0.012335
624	76	77	72	71	0.007587
625	77	78	72	71	0.006029
626	74	76	72	70	0.063530
627	76	78	72	70	0.021508
628	78	80	72	70	0.012598
629	80	159	72	70	0.009135
630	159	157	72	70	0.005136
631	157	155	72	70	0.002978
632	155	153	72	70	0.002090
633	153	151	72	70	0.001122
634	75	78	72	69	0.050926
635	78	160	72	69	0.023332
636	160	157	72	69	0.013192
637	157	154	72	69	0.005886
638	154	151	72	69	0.002918
639	151	148	72	69	0.001579
640	148	145	72	69	0.000821
641	76	80	72	68	0.053569
642	80	157	72	68	0.024727
643	157	153	72	68	0.009314
644	153	149	72	68	0.003670
645	149	145	72	68	0.001648
646	74	75	73	72	0.116802
647	75	76	73	72	0.028792
648	76	77	73	72	0.013789
649	77	78	73	72	0.008559
650	78	79	73	72	0.005445
651	79	80	73	72	0.004820
652	80	160	73	72	0.003566
653	160	159	73	72	0.003170
654	75	77	73	71	0.062451
655	77	79	73	71	0.024961
656	79	160	73	71	0.013988
657	160	158	73	71	0.008480
658	158	156	73	71	0.004279
659	156	154	73	71	0.002925
660	154	152	73	71	0.001710
661	76	79	73	70	0.055796
662	79	159	73	70	0.026787
663	159	156	73	70	0.011289
664	156	153	73	70	0.005669
665	153	150	73	70	0.002495
666	150	147	73	70	0.001392
667	77	160	73	69	0.058031
668	160	156	73	69	0.023167
669	156	152	73	69	0.008383
670	152	148	73	69	0.003249
671	75	76	74	73	0.126921
672	76	77	74	73	0.036702
673	77	78	74	73	0.017426
674	78	79	74	73	0.009421
675	79	80	74	73	0.008639
676	80	160	74	73	0.005733
677	160	159	74	73	0.004783
678	159	158	74	73	0.003101
679	76	78	74	72	0.076467
680	78	80	74	72	0.028336
681	80	159	74	72	0.017264
682	159	157	74	72	0.008643
683	157	155	74	72	0.004616
684	155	153	74	72	0.003055
685	153	151	74	72	0.001570
686	151	149	74	72	0.001083
687	77	80	74	71	0.074252
688	158	155	74	71	0.010561
689	155	152	74	71	0.005283
690	152	149	74	71	0.002465
691	149	146	74	71	0.001262
692	78	159	74	70	0.067335
693	159	155	74	70	0.021371
694	155	151	74	70	0.007833
695	151	147	74	70	0.003071
696	76	77	75	74	0.147234
697	77	78	75	74	0.041700
698	78	79	75	74	0.018805
699	79	80	75	74	0.012852
700	80	160	75	74	0.008715
701	160	159	75	74	0.006920
702	159	158	75	74	0.004283
703	158	157	75	74	0.002678
704	77	79	75	73	0.087237
705	79	160	75	73	0.036036
706	160	158	75	73	0.019085
707	158	156	75	73	0.008027
708	156	154	75	73	0.004972
709	154	152	75	73	0.002754
710	152	150	75	73	0.001599
711	150	148	75	73	0.001044
712	78	160	75	72	0.078019
713	160	157	75	72	0.030479
714	157	154	75	72	0.010983
715	154	151	75	72	0.004871
716	151	148	75	72	0.002411
717	148	145	75	72	0.001177
718	79	158	75	71	0.077490
719	158	154	75	71	0.020195
720	154	150	75	71	0.007113
721	150	146	75	71	0.002865
722	77	78	76	75	0.149718
723	78	79	76	75	0.040303
724	79	80	76	75	0.024624
725	80	160	76	75	0.014292
726	160	159	76	75	0.010255
727	159	158	76	75	0.005998
728	158	157	76	75	0.003590
729	157	156	76	75	0.002421
730	78	80	76	74	0.096575
731	80	159	76	74	0.040171
732	159	157	76	74	0.016544
733	157	155	76	74	0.007765
734	155	153	76	74	0.004773
735	153	151	76	74	0.002307
736	151	149	76	74	0.001526
737	149	147	76	74	0.000911
738	79	159	76	73	0.096920
739	159	156	76	73	0.027416
740	156	153	76	73	0.011206
741	153	150	76	73	0.004365
742	150	147	76	73	0.002263
743	80	157	76	72	0.082631
744	157	153	76	72	0.020197
745	153	149	76	72	0.006493
746	149	145	76	72	0.002559
747	78	79	77	76	0.174506
748	79	80	77	76	0.070644
749	80	160	77	76	0.033905
750	160	159	77	76	0.020937
751	159	158	77	76	0.011235
752	158	157	77	76	0.006328
753	157	156	77	76	0.004065
754	156	155	77	76	0.003115
755	79	160	77	75	0.143458
756	160	158	77	75	0.048433
757	158	156	77	75	0.016402
758	156	154	77	75	0.008934
759	154	152	77	75	0.004570
760	152	150	77	75	0.002476
761	150	148	77	75	0.001546
762	148	146	77	75	0.000915
763	80	158	77	74	0.116542
764	158	155	77	74	0.027525
765	155	152	77	74	0.011193
766	152	149	77	74	0.004552
767	149	146	77	74	0.002145
768	160	156	77	73	0.091944
769	156	152	77	73	0.021225
770	152	148	77	73	0.006671
771	79	80	78	77	0.318964
772	80	160	78	77	0.100295
773	160	159	78	77	0.049398
774	159	158	78	77	0.023023
775	158	157	78	77	0.011880
776	157	156	78	77	0.007132
777	156	155	78	77	0.005199
778	155	154	78	77	0.003856
779	80	159	78	76	0.204532
780	159	157	78	76	0.052460
781	157	155	78	76	0.019504
782	155	153	78	76	0.010660
783	153	151	78	76	0.004713
784	151	149	78	76	0.002919
785	149	147	78	76	0.001666
786	147	145	78	76	0.000972
787	160	157	78	75	0.142656
788	157	154	78	75	0.031605
789	154	151	78	75	0.011498
790	151	148	78	75	0.004932
791	148	145	78	75	0.002206
792	159	155	78	74	0.096269
793	155	151	78	74	0.022456
794	151	147	78	74	0.007024
795	80	160	79	78	0.352484
796	160	159	79	78	0.109212
797	159	158	79	78	0.040400
798	158	157	79	78	0.018568
799	157	156	79	78	0.010269
800	156	155	79	78	0.007059
801	155	154	79	78	0.005044
802	154	153	79	78	0.003438
803	160	158	79	77	0.222017
804	158	156	79	77	0.047847
805	156	154	79	77	0.021158
806	154	152	79	77	0.009758
807	152	150	79	77	0.004864
808	150	148	79	77	0.002835
809	148	146	79	77	0.001610
810	159	156	79	76	0.132867
811	156	153	79	76	0.034505
812	153	150	79	76	0.010998
813	150	147	79	76	0.004977
814	158	154	79	75	0.094329
815	154	150	79	75	0.021664
816	150	146	79	75	0.006894
817	160	159	80	79	0.490593
818	159	158	80	79	0.107167
819	158	157	80	79	0.039925
820	157	156	80	79	0.019580
821	156	155	80	79	0.012452
822	155	154	80	79	0.008391
823	154	153	80	79	0.005486
824	153	152	80	79	0.003072
825	159	157	80	78	0.206044
826	157	155	80	78	0.049356
827	155	153	80	78	0.022355
828	153	151	80	78	0.008768
829	151	149	80	78	0.004999
830	149	147	80	78	0.002673
831	147	145	80	78	0.001499
832	158	155	80	77	0.132048
833	155	152	80	77	0.035606
834	152	149	80	77	0.011670
835	149	146	80	77	0.004845
836	157	153	80	76	0.101877
837	153	149	80	76	0.021403
838	149	145	80	76	0.006814
839	159	158	160	80	0.527210
840	158	157	160	80	0.109210
841	157	156	160	80	0.041862
842	156	155	160	80	0.023049
843	155	154	160	80	0.014038
844	154	153	160	80	0.008544
845	153	152	160	80	0.004516
846	152	151	160	80	0.003055
847	158	156	160	79	0.210532
848	156	154	160	79	0.057929
849	154	152	160	79	0.021606
850	152	150	160	79	0.009151
851	150	148	160	79	0.004896
852	148	146	160	79	0.002609
853	157	154	160	78	0.141737
854	154	151	160	78	0.033797
855	151	148	160	78	0.011480
856	148	145	160	78	0.004532
857	156	152	160	77	0.110445
858	152	148	160	77	0.021745
859	158	157	159	160	0.623392
860	157	156	159	160	0.147737
861	156	155	159	160	0.064485
862	155	154	159	160	0.034627
863	154	153	159	160	0.019289
864	153	152	159	160	0.009441
865	152	151	159	160	0.005945
866	151	150	159	160	0.004089
867	157	155	159	80	0.277140
868	155	153	159	80	0.076491
869	153	151	159	80	0.022960
870	151	149	159	80	0.010785
871	149	147	159	80	0.005213
872	147	145	159	80	0.002724
873	156	153	159	79	0.190336
874	153	150	159	79	0.036214
875	150	147	159	79	0.012525
876	155	151	159	78	0.130574
877	151	147	159	78	0.023679
878	157	156	158	159	0.536923
879	156	155	158	159	0.147256
880	155	154	158	159	0.065113
881	154	153	158	159	0.032509
882	153	152	158	159	0.014634
883	152	151	158	159	0.008492
884	151	150	158	159	0.005557
885	150	149	158	159	0.003688
886	156	154	158	160	0.311443
887	154	152	158	160	0.075866
888	152	150	158	160	0.024080
889	150	148	158	160	0.010813
890	148	146	158	160	0.005113
891	155	152	158	80	0.202713
892	152	149	158	80	0.037519
893	149	146	158	80	0.011929
894	154	150	158	79	0.130706
895	150	146	158	79	0.023427
896	156	155	157	158	0.575665
897	155	154	157	158	0.162450
898	154	153	157	158	0.066977
899	153	152	157	158	0.026778
900	152	151	157	158	0.013866
901	151	150	157	158	0.008443
902	150	149	157	158	0.005256
903	149	148	157	158	0.003176
904	155	153	157	159	0.327018
905	153	151	157	159	0.063761
906	151	149	157	159	0.022931
907	149	147	157	159	0.009294
908	147	145	157	159	0.004293
909	154	151	157	160	0.197890
910	151	148	157	160	0.037321
911	148	145	157	160	0.011075
912	153	149	157	80	0.120434
913	149	145	157	80	0.021514
914	155	154	156	157	0.642850
915	154	153	156	157	0.173826
916	153	152	156	157	0.058276
917	152	151	156	157	0.026016
918	151	150	156	157	0.014395
919	150	149	156	157	0.008327
920	149	148	156	157	0.004779
921	148	147	156	157	0.003066
922	154	152	156	158	0.325834
923	152	150	156	158	0.062712
924	150	148	156	158	0.021541
925	148	146	156	158	0.008562
926	153	150	156	159	0.176434
927	150	147	156	159	0.034408
928	152	148	156	160	0.119107
929	154	153	155	156	0.697774
930	153	152	155	156	0.162368
931	152	151	155	156	0.057912
932	151	150	155	156	0.028171
933	150	149	155	156	0.014845
