988
77	72	68	149	145	0.001642
78	151	152	150	149	0.990485
79	152	153	150	149	0.158167
80	153	154	150	149	0.060849
81	154	155	150	149	0.027829
82	155	156	150	149	0.015006
83	156	157	150	149	0.008353
84	157	158	150	149	0.005288
85	158	159	150	149	0.003650
86	152	154	150	148	0.294235
87	154	156	150	148	0.064350
88	156	158	150	148	0.021588
89	158	160	150	148	0.010565
90	160	79	150	148	0.004955
91	79	77	150	148	0.002845
92	77	75	150	148	0.001520
93	75	73	150	148	0.001050
94	153	156	150	147	0.176311
95	156	159	150	147	0.034366
96	159	79	150	147	0.012382
97	79	76	150	147	0.004919
98	76	73	150	147	0.002275
99	73	70	150	147	0.001401
100	70	67	150	147	0.001142
101	154	158	150	146	0.114438
102	158	79	150	146	0.023122
103	79	75	150	146	0.006864
104	75	71	150	146	0.002841
105	71	67	150	146	0.001950
106	152	153	151	150	0.855165
107	153	154	151	150	0.178260
108	154	155	151	150	0.062732
109	155	156	151	150	0.029041
110	156	157	151	150	0.014652
111	157	158	151	150	0.008581
112	158	159	151	150	0.005561
113	159	160	151	150	0.003989
114	153	155	151	149	0.329670
115	155	157	151	149	0.067060
116	157	159	151	149	0.023078
117	159	80	151	149	0.010693
118	80	78	151	149	0.005044
119	78	76	151	149	0.002902
120	76	74	151	149	0.001567
121	74	72	151	149	0.001092
122	154	157	151	148	0.183886
123	157	160	151	148	0.037162
124	160	78	151	148	0.011635
125	78	75	151	148	0.004935
126	75	72	151	148	0.002438
127	72	69	151	148	0.001578
128	69	66	151	148	0.001188
129	155	159	151	147	0.120085
130	159	78	151	147	0.023545
131	78	74	151	147	0.007041
132	74	70	151	147	0.003090
133	70	66	151	147	0.002022
134	153	154	152	151	0.768949
135	154	155	152	151	0.163665
136	155	156	152	151	0.059713
137	156	157	152	151	0.026283
138	157	158	152	151	0.013954
139	158	159	152	151	0.008368
140	159	160	152	151	0.005718
141	160	80	152	151	0.003106
142	154	156	152	150	0.315123
143	156	158	152	150	0.063465
144	158	160	152	150	0.023627
145	160	79	152	150	0.009282
146	79	77	152	150	0.004888
147	77	75	152	150	0.002458
148	75	73	152	150	0.001623
149	73	71	152	150	0.001039
150	155	158	152	149	0.180862
151	158	80	152	149	0.037086
152	80	77	152	149	0.011717
153	77	74	152	149	0.004545
154	74	71	152	149	0.002456
155	71	68	152	149	0.001854
156	68	65	152	149	0.001093
157	156	160	152	148	0.119241
158	160	77	152	148	0.021965
159	77	73	152	148	0.006649
160	73	69	152	148	0.003256
161	69	65	152	148	0.002089
162	154	155	153	152	0.794834
163	155	156	153	152	0.176743
164	156	157	153	152	0.061245
165	157	158	153	152	0.027774
166	158	159	153	152	0.014780
167	159	160	153	152	0.009271
168	160	80	153	152	0.004665
169	80	79	153	152	0.003113
170	155	157	153	151	0.323998
171	157	159	153	151	0.064880
172	159	80	153	151	0.022755
173	80	78	153	151	0.008833
174	78	76	153	151	0.004670
175	76	74	153	151	0.002373
176	74	72	153	151	0.001576
177	72	70	153	151	0.001130
178	156	159	153	150	0.181188
179	159	79	153	150	0.036034
180	79	76	153	150	0.011003
181	76	73	153	150	0.004474
182	73	70	153	150	0.002519
183	70	67	153	150	0.001928
184	157	80	153	149	0.121393
185	80	76	153	149	0.021444
186	76	72	153	149	0.006607
187	72	68	153	149	0.003692
188	155	156	154	153	0.793004
189	156	157	154	153	0.187855
190	157	158	154	153	0.070743
191	158	159	154	153	0.033175
192	159	160	154	153	0.019076
193	160	80	154	153	0.008878
194	80	79	154	153	0.005563
195	79	78	154	153	0.003500
196	156	158	154	152	0.347630
197	158	160	154	152	0.076308
198	160	79	154	152	0.022221
199	79	77	154	152	0.009917
200	77	75	154	152	0.004565
201	75	73	154	152	0.002811
202	73	71	154	152	0.001706
203	71	69	154	152	0.001424
204	157	160	154	151	0.202873
205	160	78	154	151	0.034546
206	78	75	154	151	0.011527
207	75	72	154	151	0.004947
208	72	69	154	151	0.002925
209	69	66	154	151	0.002060
210	158	79	154	150	0.131433
211	79	75	154	150	0.021822
212	75	71	154	150	0.007184
213	71	67	154	150	0.004329
214	156	157	155	154	0.702620
215	157	158	155	154	0.171756
216	158	159	155	154	0.066066
217	159	160	155	154	0.033971
218	160	80	155	154	0.014449
219	80	79	155	154	0.008408
220	79	78	155	154	0.005077
221	78	77	155	154	0.003856
222	157	159	155	153	0.341745
223	159	80	155	153	0.076369
224	80	78	155	153	0.022546
225	78	76	155	153	0.010554
226	76	74	155	153	0.004889
227	74	72	155	153	0.003058
228	72	70	155	153	0.002092
229	70	68	155	153	0.001758
230	158	80	155	152	0.204327
231	80	77	155	152	0.035937
232	77	74	155	152	0.011191
233	74	71	155	152	0.005262
234	71	68	155	152	0.003661
235	68	65	155	152	0.002000
236	159	78	155	151	0.130512
237	78	74	155	151	0.022492
238	74	70	155	151	0.007857
239	70	66	155	151	0.004563
240	157	158	156	155	0.637502
241	158	159	156	155	0.155085
242	159	160	156	155	0.065443
243	160	80	156	155	0.024440
244	80	79	156	155	0.012775
245	79	78	156	155	0.007247
246	78	77	156	155	0.005321
247	77	76	156	155	0.003057
248	158	160	156	154	0.320557
249	160	79	156	154	0.060074
250	79	77	156	154	0.021498
251	77	75	156	154	0.008908
252	75	73	156	154	0.005066
253	73	71	156	154	0.002896
254	71	69	156	154	0.002359
255	69	67	156	154	0.001885
256	159	79	156	153	0.192991
257	79	76	156	153	0.034759
258	76	73	156	153	0.011503
259	73	70	156	153	0.005704
260	70	67	156	153	0.004028
261	160	77	156	152	0.113706
262	77	73	156	152	0.021352
263	73	69	156	152	0.008390
264	69	65	156	152	0.004701
265	158	159	157	156	0.580118
266	159	160	157	156	0.153876
267	160	80	157	156	0.045314
268	80	79	157	156	0.020260
269	79	78	157	156	0.010599
270	78	77	157	156	0.007328
271	77	76	157	156	0.004010
272	76	75	157	156	0.002544
273	159	80	157	155	0.289058
274	80	78	157	155	0.050879
275	78	76	157	155	0.019713
276	76	74	157	155	0.008084
277	74	72	157	155	0.004692
278	72	70	157	155	0.003035
279	70	68	157	155	0.002447
280	68	66	157	155	0.001512
281	160	78	157	154	0.148559
282	78	75	157	154	0.031960
283	75	72	157	154	0.011184
284	72	69	157	154	0.005900
285	69	66	157	154	0.003851
286	80	76	157	153	0.103693
287	76	72	157	153	0.020734
288	72	68	157	153	0.009326
289	159	160	158	157	0.683282
290	160	80	158	157	0.124724
291	80	79	158	157	0.042872
292	79	78	158	157	0.019865
293	78	77	158	157	0.012563
294	77	76	158	157	0.006416
295	76	75	158	157	0.003860
296	75	74	158	157	0.002835
297	160	79	158	156	0.233162
298	79	77	158	156	0.050361
299	77	75	158	156	0.016832
300	75	73	158	156	0.008381
301	73	71	158	156	0.004328
302	71	69	158	156	0.003449
303	69	67	158	156	0.002572
304	67	65	158	156	0.001319
305	80	77	158	155	0.138858
306	77	74	158	155	0.028267
307	74	71	158	155	0.010775
308	71	68	158	155	0.006807
309	68	65	158	155	0.003395
310	79	75	158	154	0.097599
311	75	71	158	154	0.020678
312	71	67	158	154	0.010271
313	160	80	159	158	0.626848
314	80	79	159	158	0.115898
315	79	78	159	158	0.042788
316	78	77	159	158	0.024035
317	77	76	159	158	0.011270
318	76	75	159	158	0.006380
319	75	74	159	158	0.004462
320	74	73	159	158	0.003221
321	80	78	159	157	0.221438
322	78	76	159	157	0.054286
323	76	74	159	157	0.017543
324	74	72	159	157	0.008932
325	72	70	159	157	0.005287
326	70	68	159	157	0.003976
327	68	66	159	157	0.002340
328	79	76	159	156	0.138876
329	76	73	159	156	0.028853
330	73	70	159	156	0.011563
331	70	67	159	156	0.007185
332	78	74	159	155	0.099617
333	74	70	159	155	0.021945
334	70	66	159	155	0.010273
335	80	79	160	159	0.522767
336	79	78	160	159	0.113433
337	78	77	160	159	0.050184
338	77	76	160	159	0.020414
339	76	75	160	159	0.010575
340	75	74	160	159	0.006947
341	74	73	160	159	0.004857
342	73	72	160	159	0.003109
343	79	77	160	158	0.230419
344	77	75	160	158	0.048636
345	75	73	160	158	0.019485
346	73	71	160	158	0.008159
347	71	69	160	158	0.007339
348	69	67	160	158	0.004550
349	67	65	160	158	0.002260
350	78	75	160	157	0.145696
351	75	72	160	157	0.031142
352	72	69	160	157	0.013259
353	69	66	160	157	0.007563
354	77	73	160	156	0.093336
355	73	69	160	156	0.023286
356	69	65	160	156	0.010698
357	79	78	80	160	0.384658
358	78	77	80	160	0.106469
359	77	76	80	160	0.035953
360	76	75	80	160	0.015555
361	75	74	80	160	0.009029
362	74	73	80	160	0.006273
363	73	72	80	160	0.003684
364	78	76	80	159	0.212995
365	76	74	80	159	0.042056
366	74	72	80	159	0.017950
367	72	70	80	159	0.009317
368	70	68	80	159	0.006475
369	68	66	80	159	0.003604
370	77	74	80	158	0.120495
371	71	68	80	158	0.045519
372	68	65	80	158	0.006584
373	76	72	80	157	0.086475
374	72	68	80	157	0.025060
375	78	77	79	80	0.345480
376	77	76	79	80	0.071438
377	76	75	79	80	0.026611
378	75	74	79	80	0.010194
379	74	73	79	80	0.012435
380	73	72	79	80	0.004920
381	72	71	79	80	0.029838
382	77	75	79	160	0.149547
383	75	73	79	160	0.037916
384	73	71	79	160	0.012549
385	71	69	79	160	0.011089
386	69	67	79	160	0.006039
387	67	65	79	160	0.002825
388	76	73	79	159	0.102449
389	73	70	79	159	0.027272
390	70	67	79	159	0.014065
391	75	71	79	158	0.075915
392	71	67	79	158	0.031214
393	77	76	78	79	0.185594
394	76	75	78	79	0.044574
395	75	74	78	79	0.023014
396	74	73	78	79	0.006729
397	73	72	78	79	0.005576
398	72	71	78	79	0.008120
399	70	69	78	79	0.002156
400	76	74	78	80	0.104697
401	74	72	78	80	0.029352
402	72	70	78	80	0.012924
403	70	68	78	80	0.008146
404	68	66	78	80	0.004273
405	75	72	78	160	0.081839
406	72	69	78	160	0.023867
407	69	66	78	160	0.011611
408	74	70	78	159	0.069670
409	70	66	78	159	0.022482
410	76	75	77	78	0.180099
411	75	74	77	78	0.046851
412	74	73	77	78	0.017385
413	73	72	77	78	0.008913
414	72	71	77	78	0.007083
415	71	70	77	78	0.002507
416	70	69	77	78	0.002901
417	69	68	77	78	0.002477
418	75	73	77	79	0.093973
419	73	71	77	79	0.029884
420	69	67	77	79	0.007380
421	67	65	77	79	0.003148
422	74	71	77	80	0.103074
423	68	65	77	80	0.008941
424	73	69	77	160	0.059455
425	69	65	77	160	0.019383
426	75	74	76	77	0.156666
427	74	73	76	77	0.035764
428	73	72	76	77	0.013458
429	72	71	76	77	0.007852
430	71	70	76	77	0.004133
431	70	69	76	77	0.003126
432	69	68	76	77	0.002601
433	68	67	76	77	0.001646
434	74	72	76	78	0.075417
435	72	70	76	78	0.021579
436	70	68	76	78	0.011095
437	68	66	76	78	0.005185
438	73	70	76	79	0.056201
439	70	67	76	79	0.019801
440	72	68	76	80	0.053744
441	74	73	75	76	0.137757
442	73	72	75	76	0.029963
443	72	71	75	76	0.013015
444	71	70	75	76	0.006759
445	70	69	75	76	0.004336
446	69	68	75	76	0.003296
447	68	67	75	76	0.001958
448	67	66	75	76	0.001100
449	73	71	75	77	0.064295
450	71	69	75	77	0.018347
451	69	67	75	77	0.009494
452	67	65	75	77	0.003751
453	72	69	75	78	0.051705
454	69	66	75	78	0.016609
455	71	67	75	79	0.040675
456	73	72	74	75	0.130240
457	72	71	74	75	0.033647
458	71	70	74	75	0.014439
459	70	69	74	75	0.007677
460	69	68	74	75	0.005223
461	68	67	74	75	0.002904
462	67	66	74	75	0.001510
463	66	65	74	75	0.001185
464	72	70	74	76	0.067834
465	70	68	74	76	0.020512
466	68	66	74	76	0.007470
467	71	68	74	77	0.051670
468	68	65	74	77	0.012964
469	70	66	74	78	0.044259
470	72	71	73	74	0.140151
471	71	70	73	74	0.035603
472	70	69	73	74	0.014592
473	69	68	73	74	0.008388
474	68	67	73	74	0.004177
475	67	66	73	74	0.002068
476	66	65	73	74	0.001554
477	71	69	73	75	0.072322
478	69	67	73	75	0.020678
479	67	65	73	75	0.006302
480	70	67	73	76	0.052519
481	69	65	73	77	0.040246
482	71	70	72	73	0.139923
483	70	69	72	73	0.033013
484	69	68	72	73	0.014540
485	68	67	72	73	0.006184
486	67	66	72	73	0.002789
487	66	65	72	73	0.001969
488	70	68	72	74	0.070527
489	68	66	72	74	0.015217
490	69	66	72	75	0.047762
491	70	69	71	72	0.142148
492	69	68	71	72	0.034853
493	68	67	71	72	0.010959
494	67	66	71	72	0.004735
495	66	65	71	72	0.002741
496	69	67	71	73	0.066505
497	67	65	71	73	0.012206
498	68	65	71	74	0.037125
499	69	68	70	71	0.155272
500	68	67	70	71	0.029532
501	67	66	70	71	0.008815
502	66	65	70	71	0.005449
503	68	66	70	72	0.054003
504	68	67	69	70	0.110807
505	67	66	69	70	0.021834
506	66	65	69	70	0.010373
507	67	65	69	71	0.046460
508	67	66	68	69	0.161815
509	66	65	68	69	0.042680
510	66	65	67	68	0.201191
511	68	69	67	66	0.161630
512	72	73	67	66	0.002764
513	69	71	67	65	0.046669
514	73	75	67	65	0.006162
515	79	160	67	65	0.002826
516	160	158	67	65	0.002260
517	158	156	67	65	0.001313
518	69	70	68	67	0.110764
519	70	71	68	67	0.029456
520	72	73	68	67	0.006189
521	73	74	68	67	0.004195
522	76	77	68	67	0.001606
523	70	72	68	66	0.053948
524	72	74	68	66	0.015212
525	76	78	68	66	0.005188
526	80	159	68	66	0.003603
527	159	157	68	66	0.002337
528	157	155	68	66	0.001517
529	71	74	68	65	0.036871
530	74	77	68	65	0.012919
531	77	80	68	65	0.008974
532	80	158	68	65	0.006612
533	158	155	68	65	0.003381
534	155	152	68	65	0.001992
535	152	149	68	65	0.001092
536	149	146	68	65	0.000618
537	70	71	69	68	0.154886
538	71	72	69	68	0.034745
539	72	73	69	68	0.014545
540	73	74	69	68	0.008359
541	74	75	69	68	0.005230
542	75	76	69	68	0.003303
543	76	77	69	68	0.002608
544	77	78	69	68	0.002461
545	71	73	69	67	0.066477
546	73	75	69	67	0.020818
547	75	77	69	67	0.009381
548	77	79	69	67	0.007358
549	79	160	69	67	0.006038
550	160	158	69	67	0.004548
551	158	156	69	67	0.002573
552	156	154	69	67	0.001890
553	72	75	69	66	0.047757
554	75	78	69	66	0.016606
555	78	160	69	66	0.011625
556	160	157	69	66	0.007587
557	157	154	69	66	0.003854
558	154	151	69	66	0.002062
559	151	148	69	66	0.001187
560	148	145	69	66	0.000645
561	73	77	69	65	0.040211
562	77	160	69	65	0.019421
563	160	156	69	65	0.010693
564	156	152	69	65	0.004718
565	152	148	69	65	0.002078
566	71	72	70	69	0.139077
567	72	73	70	69	0.032942
568	73	74	70	69	0.014598
569	74	75	70	69	0.007652
570	75	76	70	69	0.004324
571	76	77	70	69	0.003125
572	77	78	70	69	0.002905
573	72	74	70	68	0.070458
574	74	76	70	68	0.020508
575	76	78	70	68	0.011100
576	78	80	70	68	0.008133
577	80	159	70	68	0.006481
578	159	157	70	68	0.003977
579	157	155	70	68	0.002448
580	155	153	70	68	0.001757
581	73	76	70	67	0.052577
582	76	79	70	67	0.019747
583	79	159	70	67	0.014048
584	159	156	70	67	0.007177
585	156	153	70	67	0.004024
586	153	150	70	67	0.001929
587	150	147	70	67	0.001148
588	74	78	70	66	0.044264
589	78	159	70	66	0.022471
590	159	155	70	66	0.010276
591	155	151	70	66	0.004550
592	151	147	70	66	0.002053
593	72	73	71	70	0.139965
594	73	74	71	70	0.035689
595	74	75	71	70	0.014530
596	75	76	71	70	0.006895
597	76	77	71	70	0.004309
598	73	75	71	69	0.072439
599	75	77	71	69	0.018602
600	79	160	71	69	0.010690
601	158	156	71	69	0.003809
602	156	154	71	69	0.002516
603	154	152	71	69	0.001503
604	74	77	71	68	0.051867
605	158	155	71	68	0.007271
606	155	152	71	68	0.003808
607	152	149	71	68	0.001912
608	149	146	71	68	0.001032
609	75	79	71	67	0.041797
610	79	158	71	67	0.030805
611	158	154	71	67	0.010832
612	154	150	71	67	0.004486
613	150	146	71	67	0.001974
614	73	74	72	71	0.140299
615	74	75	72	71	0.033616
616	75	76	72	71	0.012927
617	76	77	72	71	0.007722
618	77	78	72	71	0.007182
619	74	76	72	70	0.067805
620	76	78	72	70	0.021606
621	78	80	72	70	0.012938
622	80	159	72	70	0.009326
623	159	157	72	70	0.005294
624	157	155	72	70	0.003035
625	155	153	72	70	0.002092
626	153	151	72	70	0.001134
627	75	78	72	69	0.051695
628	78	160	72	69	0.023869
629	160	157	72	69	0.013263
630	157	154	72	69	0.005893
631	154	151	72	69	0.002924
632	151	148	72	69	0.001577
633	148	145	72	69	0.000820
634	76	80	72	68	0.053781
635	80	157	72	68	0.025076
636	157	153	72	68	0.009336
637	153	149	72	68	0.003663
638	149	145	72	68	0.001645
639	74	75	73	72	0.130500
640	75	76	73	72	0.030076
641	76	77	73	72	0.013706
642	77	78	73	72	0.008660
643	78	79	73	72	0.005562
644	79	80	73	72	0.004929
645	80	160	73	72	0.003655
646	160	159	73	72	0.003106
647	75	77	73	71	0.064308
648	77	79	73	71	0.029157
649	79	160	73	71	0.012807
650	158	156	73	71	0.003932
651	156	154	73	71	0.002726
652	154	152	73	71	0.001629
653	152	150	73	71	0.001004
654	76	79	73	70	0.056230
655	79	159	73	70	0.027266
656	159	156	73	70	0.011568
657	156	153	73	70	0.005709
658	153	150	73	70	0.002519
659	150	147	73	70	0.001397
660	77	160	73	69	0.059300
661	160	156	73	69	0.023282
662	156	152	73	69	0.008388
663	152	148	73	69	0.003238
664	75	76	74	73	0.137557
665	76	77	74	73	0.035267
666	77	78	74	73	0.018276
667	80	160	74	73	0.006256
668	160	159	74	73	0.004862
669	159	158	74	73	0.003228
670	76	78	74	72	0.075829
671	78	80	74	72	0.029365
672	80	159	74	72	0.017925
673	159	157	74	72	0.008946
674	157	155	74	72	0.004695
675	155	153	74	72	0.003059
676	153	151	74	72	0.001580
677	151	149	74	72	0.001093
678	77	80	74	71	0.092540
679	158	155	74	71	0.010310
680	155	152	74	71	0.005122
681	152	149	74	71	0.002403
682	149	146	74	71	0.001235
683	78	159	74	70	0.069631
684	159	155	74	70	0.021991
685	155	151	74	70	0.007866
686	151	147	74	70	0.003122
687	76	77	75	74	0.157813
688	77	78	75	74	0.045964
689	78	79	75	74	0.022485
690	80	160	75	74	0.008902
691	160	159	75	74	0.006876
692	159	158	75	74	0.004437
693	158	157	75	74	0.002815
694	77	79	75	73	0.094075
695	79	160	75	73	0.037922
696	160	158	75	73	0.019488
697	158	156	75	73	0.008378
698	156	154	75	73	0.005068
699	154	152	75	73	0.002813
700	152	150	75	73	0.001622
701	150	148	75	73	0.001054
702	78	160	75	72	0.081818
703	160	157	75	72	0.031130
704	157	154	75	72	0.011187
705	154	151	75	72	0.004944
706	151	148	75	72	0.002435
707	148	145	75	72	0.001182
708	79	158	75	71	0.076432
709	158	154	75	71	0.020127
710	154	150	75	71	0.007068
711	150	146	75	71	0.002789
712	77	78	76	75	0.180003
713	78	79	76	75	0.044573
714	79	80	76	75	0.026636
715	80	160	76	75	0.015529
716	160	159	76	75	0.010570
717	159	158	76	75	0.006384
718	158	157	76	75	0.003859
719	157	156	76	75	0.002544
720	78	80	76	74	0.104625
721	80	159	76	74	0.041934
722	159	157	76	74	0.017508
723	157	155	76	74	0.008074
724	155	153	76	74	0.004891
725	153	151	76	74	0.002368
726	151	149	76	74	0.001573
727	149	147	76	74	0.000931
728	79	159	76	73	0.102441
729	159	156	76	73	0.028849
730	156	153	76	73	0.011498
731	153	150	76	73	0.004522
732	150	147	76	73	0.002277
733	80	157	76	72	0.086410
734	157	153	76	72	0.020728
735	153	149	76	72	0.006606
736	149	145	76	72	0.002599
737	78	79	77	76	0.185231
738	79	80	77	76	0.071795
739	80	160	77	76	0.035421
740	160	159	77	76	0.020397
741	159	158	77	76	0.011271
742	158	157	77	76	0.006404
743	157	156	77	76	0.004007
744	156	155	77	76	0.003054
745	79	160	77	75	0.149376
746	160	158	77	75	0.048620
747	158	156	77	75	0.016818
748	156	154	77	75	0.008904
749	154	152	77	75	0.004562
750	152	150	77	75	0.002454
751	150	148	77	75	0.001523
752	148	146	77	75	0.000894
753	80	158	77	74	0.119884
754	158	155	77	74	0.028224
755	155	152	77	74	0.011181
756	152	149	77	74	0.004545
757	149	146	77	74	0.002134
758	160	156	77	73	0.093285
759	156	152	77	73	0.021345
760	152	148	77	73	0.006644
761	79	80	78	77	0.344782
762	80	160	78	77	0.106923
763	160	159	78	77	0.050142
764	159	158	78	77	0.024059
765	158	157	78	77	0.012555
766	157	156	78	77	0.007323
767	156	155	78	77	0.005322
768	155	154	78	77	0.003859
769	80	159	78	76	0.212898
770	159	157	78	76	0.054281
771	157	155	78	76	0.019710
772	155	153	78	76	0.010557
773	153	151	78	76	0.004664
774	151	149	78	76	0.002895
775	149	147	78	76	0.001632
776	147	145	78	76	0.000959
777	160	157	78	75	0.145632
778	157	154	78	75	0.031960
779	154	151	78	75	0.011528
780	151	148	78	75	0.004895
781	148	145	78	75	0.002188
782	159	155	78	74	0.099570
783	155	151	78	74	0.022483
784	151	147	78	74	0.007031
785	80	160	79	78	0.384119
786	160	159	79	78	0.113309
787	159	158	79	78	0.042835
788	158	157	79	78	0.019833
789	157	156	79	78	0.010596
790	156	155	79	78	0.007250
791	155	154	79	78	0.005074
792	154	153	79	78	0.003498
793	160	158	79	77	0.230327
794	158	156	79	77	0.050303
795	156	154	79	77	0.021498
796	154	152	79	77	0.009915
797	152	150	79	77	0.004887
798	150	148	79	77	0.002846
799	148	146	79	77	0.001600
800	159	156	79	76	0.138877
801	156	153	79	76	0.034756
802	153	150	79	76	0.011000
803	150	147	79	76	0.004887
804	158	154	79	75	0.097521
805	154	150	79	75	0.021824
806	150	146	79	75	0.006866
807	160	159	80	79	0.522154
808	159	158	80	79	0.115990
809	158	157	80	79	0.042807
810	157	156	80	79	0.020253
811	156	155	80	79	0.012772
812	155	154	80	79	0.008412
813	154	153	80	79	0.005560
814	153	152	80	79	0.003119
815	159	157	80	78	0.221444
816	157	155	80	78	0.050871
817	155	153	80	78	0.022538
818	153	151	80	78	0.008826
819	151	149	80	78	0.005043
820	149	147	80	78	0.002674
821	147	145	80	78	0.001504
822	158	155	80	77	0.138690
823	155	152	80	77	0.035928
824	152	149	80	77	0.011709
825	149	146	80	77	0.004881
826	157	153	80	76	0.103671
827	153	149	80	76	0.021437
828	149	145	80	76	0.006775
829	159	158	160	80	0.627323
830	158	157	160	80	0.124744
831	157	156	160	80	0.045335
832	156	155	160	80	0.024441
833	155	154	160	80	0.014456
834	154	153	160	80	0.008880
835	153	152	160	80	0.004672
836	152	151	160	80	0.003108
837	158	156	160	79	0.233118
838	156	154	160	79	0.060067
839	154	152	160	79	0.022218
840	152	150	160	79	0.009285
841	150	148	160	79	0.004946
842	148	146	160	79	0.002623
843	157	154	160	78	0.148562
844	154	151	160	78	0.034547
845	151	148	160	78	0.011634
846	148	145	160	78	0.004578
847	156	152	160	77	0.113704
848	152	148	160	77	0.021962
849	158	157	159	160	0.683803
850	157	156	159	160	0.154039
851	156	155	159	160	0.065482
852	155	154	159	160	0.033993
853	154	153	159	160	0.019092
854	153	152	159	160	0.009276
855	152	151	159	160	0.005724
856	151	150	159	160	0.003989
857	157	155	159	80	0.289295
858	155	153	159	80	0.076418
859	153	151	159	80	0.022774
860	151	149	159	80	0.010688
861	149	147	159	80	0.005129
862	147	145	159	80	0.002681
863	156	153	159	79	0.193074
864	153	150	159	79	0.036044
865	150	147	159	79	0.012378
866	155	151	159	78	0.130558
867	151	147	159	78	0.023542
868	157	156	158	159	0.580654
869	156	155	158	159	0.155134
870	155	154	158	159	0.066046
871	154	153	158	159	0.033177
872	153	152	158	159	0.014774
873	152	151	158	159	0.008366
874	151	150	158	159	0.005552
875	150	149	158	159	0.003649
876	156	154	158	160	0.320638
877	154	152	158	160	0.076322
878	152	150	158	160	0.023624
879	150	148	158	160	0.010535
880	148	146	158	160	0.004997
881	155	152	158	80	0.204369
882	152	149	158	80	0.037087
883	149	146	158	80	0.011721
884	154	150	158	79	0.131446
885	150	146	158	79	0.023119
886	156	155	157	158	0.638444
887	155	154	157	158	0.171893
888	154	153	157	158	0.070822
889	153	152	157	158	0.027789
890	152	151	157	158	0.013966
891	151	150	157	158	0.008587
892	150	149	157	158	0.005288
893	149	148	157	158	0.003185
894	155	153	157	159	0.341941
895	153	151	157	159	0.064884
896	151	149	157	159	0.023082
897	149	147	157	159	0.009239
898	147	145	157	159	0.004267
899	154	151	157	160	0.202964
900	151	148	157	160	0.037164
901	148	145	157	160	0.010953
902	153	149	157	80	0.121429
903	149	145	157	80	0.021337
904	155	154	156	157	0.702712
905	154	153	156	157	0.187896
906	153	152	156	157	0.061221
907	152	151	156	157	0.026272
908	151	150	156	157	0.014646
909	150	149	156	157	0.008351
910	149	148	156	157	0.004758
911	148	147	156	157	0.003053
912	154	152	156	158	0.347709
913	152	150	156	158	0.063469
914	150	148	156	158	0.021585
915	148	146	156	158	0.008573
916	153	150	156	159	0.181160
917	150	147	156	159	0.034358
918	152	148	156	160	0.119237
919	154	153	155	156	0.793402
920	153	152	155	156	0.176701
921	152	151	155	156	0.059705
922	151	150	155	156	0.029037
923	150	149	155	156	0.015006
924	149	148	155	156	0.008008
925	148	147	155	156	0.004873
926	147	146	155	156	0.002974
927	153	151	155	157	0.323895
928	151	149	155	157	0.067033
929	149	147	155	157	0.020694
930	147	145	155	157	0.008066
931	152	149	155	158	0.180854
932	149	146	155	158	0.032359
933	151	147	155	159	0.120065
