986
87	154	156	150	148	0.065366
88	156	158	150	148	0.021718
89	158	160	150	148	0.010594
90	160	79	150	148	0.004945
91	79	77	150	148	0.002871
92	77	75	150	148	0.001539
93	75	73	150	148	0.001049
94	153	156	150	147	0.179020
95	156	159	150	147	0.034504
96	159	79	150	147	0.012374
97	79	76	150	147	0.004955
98	76	73	150	147	0.002300
99	73	70	150	147	0.001411
100	70	67	150	147	0.001148
101	154	158	150	146	0.115616
102	158	79	150	146	0.023101
103	79	75	150	146	0.006959
104	75	71	150	146	0.002878
105	71	67	150	146	0.001953
106	152	153	151	150	0.813918
107	153	154	151	150	0.178599
108	154	155	151	150	0.063585
109	155	156	151	150	0.029329
110	156	157	151	150	0.014686
111	157	158	151	150	0.008626
112	158	159	151	150	0.005548
113	159	160	151	150	0.003984
114	153	155	151	149	0.332529
115	155	157	151	149	0.067615
116	157	159	151	149	0.023161
117	159	80	151	149	0.010671
118	80	78	151	149	0.005043
119	78	76	151	149	0.002916
120	76	74	151	149	0.001547
121	74	72	151	149	0.001136
122	154	157	151	148	0.186145
123	157	160	151	148	0.037282
124	160	78	151	148	0.011621
125	78	75	151	148	0.004976
126	75	72	151	148	0.002440
127	72	69	151	148	0.001584
128	69	66	151	148	0.001186
129	155	159	151	147	0.120865
130	159	78	151	147	0.023524
131	78	74	151	147	0.007031
132	74	70	151	147	0.003169
133	70	66	151	147	0.002031
134	153	154	152	151	0.750363
135	154	155	152	151	0.166754
136	155	156	152	151	0.061112
137	156	157	152	151	0.026748
138	157	158	152	151	0.014241
139	158	159	152	151	0.008468
140	159	160	152	151	0.005766
141	160	80	152	151	0.003111
142	154	156	152	150	0.320719
143	156	158	152	150	0.064293
144	158	160	152	150	0.023764
145	160	79	152	150	0.009288
146	79	77	152	150	0.004930
147	77	75	152	150	0.002484
148	75	73	152	150	0.001626
149	73	71	152	150	0.001041
150	155	158	152	149	0.183650
151	158	80	152	149	0.037220
152	80	77	152	149	0.011775
153	77	74	152	149	0.004520
154	74	71	152	149	0.002504
155	71	68	152	149	0.001878
156	68	65	152	149	0.001112
157	156	160	152	148	0.120360
158	160	77	152	148	0.022035
159	77	73	152	148	0.006696
160	73	69	152	148	0.003288
161	69	65	152	148	0.002086
162	154	155	153	152	0.774050
163	155	156	153	152	0.178262
164	156	157	153	152	0.062130
165	157	158	153	152	0.028380
166	158	159	153	152	0.014991
167	159	160	153	152	0.009341
168	160	80	153	152	0.004669
169	80	79	153	152	0.003174
170	155	157	153	151	0.328248
171	157	159	153	151	0.066083
172	159	80	153	151	0.022896
173	80	78	153	151	0.008975
174	78	76	153	151	0.004741
175	76	74	153	151	0.002353
176	74	72	153	151	0.001647
177	72	70	153	151	0.001146
178	156	159	153	150	0.183787
179	159	79	153	150	0.036206
180	79	76	153	150	0.011150
181	76	73	153	150	0.004524
182	73	70	153	150	0.002547
183	70	67	153	150	0.001929
184	157	80	153	149	0.122801
185	80	76	153	149	0.021662
186	76	72	153	149	0.006680
187	72	68	153	149	0.003680
188	155	156	154	153	0.763961
189	156	157	154	153	0.186491
190	157	158	154	153	0.071447
191	158	159	154	153	0.033394
192	159	160	154	153	0.019168
193	160	80	154	153	0.008882
194	80	79	154	153	0.005533
195	79	78	154	153	0.003503
196	156	158	154	152	0.348485
197	158	160	154	152	0.076905
198	160	79	154	152	0.022254
199	79	77	154	152	0.010013
200	77	75	154	152	0.004608
201	75	73	154	152	0.002803
202	73	71	154	152	0.001692
203	71	69	154	152	0.001463
204	157	160	154	151	0.205201
205	160	78	154	151	0.034668
206	78	75	154	151	0.011652
207	75	72	154	151	0.004953
208	72	69	154	151	0.002936
209	69	66	154	151	0.002057
210	158	79	154	150	0.132167
211	79	75	154	150	0.022020
212	75	71	154	150	0.007153
213	71	67	154	150	0.004342
214	156	157	155	154	0.676209
215	157	158	155	154	0.173001
216	158	159	155	154	0.066705
217	159	160	155	154	0.034237
218	160	80	155	154	0.014471
219	80	79	155	154	0.008448
220	79	78	155	154	0.005120
221	78	77	155	154	0.003891
222	157	159	155	153	0.344519
223	159	80	155	153	0.076749
224	80	78	155	153	0.022588
225	78	76	155	153	0.010596
226	76	74	155	153	0.004807
227	74	72	155	153	0.003174
228	72	70	155	153	0.002095
229	70	68	155	153	0.001740
230	158	80	155	152	0.205861
231	80	77	155	152	0.036158
232	77	74	155	152	0.011107
233	74	71	155	152	0.005361
234	71	68	155	152	0.003712
235	68	65	155	152	0.002030
236	159	78	155	151	0.131207
237	78	74	155	151	0.022498
238	74	70	155	151	0.008055
239	70	66	155	151	0.004505
240	157	158	156	155	0.629201
241	158	159	156	155	0.157001
242	159	160	156	155	0.066440
243	160	80	156	155	0.024642
244	80	79	156	155	0.012931
245	79	78	156	155	0.007362
246	78	77	156	155	0.005397
247	77	76	156	155	0.003073
248	158	160	156	154	0.324375
249	160	79	156	154	0.060490
250	79	77	156	154	0.021761
251	77	75	156	154	0.008995
252	75	73	156	154	0.005052
253	73	71	156	154	0.002849
254	71	69	156	154	0.002427
255	69	67	156	154	0.001870
256	159	79	156	153	0.194731
257	79	76	156	153	0.035045
258	76	73	156	153	0.011556
259	73	70	156	153	0.005729
260	70	67	156	153	0.004007
261	160	77	156	152	0.114510
262	77	73	156	152	0.021464
263	73	69	156	152	0.008423
264	69	65	156	152	0.004754
265	158	159	157	156	0.569098
266	159	160	157	156	0.155466
267	160	80	157	156	0.045817
268	80	79	157	156	0.020614
269	79	78	157	156	0.010812
270	78	77	157	156	0.007459
271	77	76	157	156	0.004042
272	76	75	157	156	0.002603
273	159	80	157	155	0.292338
274	80	78	157	155	0.051710
275	78	76	157	155	0.019965
276	76	74	157	155	0.007968
277	74	72	157	155	0.004921
278	72	70	157	155	0.003051
279	70	68	157	155	0.002436
280	68	66	157	155	0.001505
281	160	78	157	154	0.150190
282	78	75	157	154	0.032372
283	75	72	157	154	0.011186
284	72	69	157	154	0.005909
285	69	66	157	154	0.003843
286	80	76	157	153	0.104850
287	76	72	157	153	0.020872
288	72	68	157	153	0.009322
289	159	160	158	157	0.660630
290	160	80	158	157	0.124108
291	80	79	158	157	0.043898
292	79	78	158	157	0.020460
293	78	77	158	157	0.012889
294	77	76	158	157	0.006508
295	76	75	158	157	0.003975
296	75	74	158	157	0.002628
297	160	79	158	156	0.234426
298	79	77	158	156	0.051628
299	77	75	158	156	0.017126
300	75	73	158	156	0.008399
301	73	71	158	156	0.004230
302	71	69	158	156	0.003609
303	69	67	158	156	0.002560
304	67	65	158	156	0.001364
305	80	77	158	155	0.141810
306	77	74	158	155	0.028186
307	74	71	158	155	0.011094
308	71	68	158	155	0.006991
309	68	65	158	155	0.003433
310	79	75	158	154	0.099500
311	75	71	158	154	0.020531
312	71	67	158	154	0.010471
313	160	80	159	158	0.594404
314	80	79	159	158	0.116950
315	79	78	159	158	0.043533
316	78	77	159	158	0.024420
317	77	76	159	158	0.011343
318	76	75	159	158	0.006515
319	75	74	159	158	0.004027
320	74	73	159	158	0.003636
321	80	78	159	157	0.224805
322	78	76	159	157	0.055156
323	76	74	159	157	0.017135
324	74	72	159	157	0.009607
325	72	70	159	157	0.005316
326	70	68	159	157	0.003958
327	68	66	159	157	0.002332
328	79	76	159	156	0.141442
329	76	73	159	156	0.029158
330	73	70	159	156	0.011637
331	70	67	159	156	0.007145
332	78	74	159	155	0.100208
333	74	70	159	155	0.022900
334	70	66	159	155	0.010234
335	80	79	160	159	0.512369
336	79	78	160	159	0.115121
337	78	77	160	159	0.051073
338	77	76	160	159	0.020591
339	76	75	160	159	0.010807
340	75	74	160	159	0.005992
341	74	73	160	159	0.005792
342	73	72	160	159	0.003119
343	79	77	160	158	0.234100
344	77	75	160	158	0.049238
345	75	73	160	158	0.019437
346	73	71	160	158	0.007137
347	71	69	160	158	0.008393
348	69	67	160	158	0.004512
349	67	65	160	158	0.002323
350	78	75	160	157	0.148086
351	75	72	160	157	0.031151
352	72	69	160	157	0.013296
353	69	66	160	157	0.007553
354	77	73	160	156	0.094212
355	73	69	160	156	0.023373
356	69	65	160	156	0.010751
357	79	78	80	160	0.380821
358	78	77	80	160	0.107421
359	77	76	80	160	0.036156
360	76	75	80	160	0.015797
361	75	74	80	160	0.005713
362	74	73	80	160	0.009481
363	73	72	80	160	0.003694
364	78	76	80	159	0.215195
365	76	74	80	159	0.038149
366	74	72	80	159	0.022216
367	72	70	80	159	0.009353
368	70	68	80	159	0.006433
369	68	66	80	159	0.003577
370	77	74	80	158	0.116682
371	71	68	80	158	0.039239
372	68	65	80	158	0.006674
373	76	72	80	157	0.087101
374	72	68	80	157	0.025063
375	78	77	79	80	0.343260
376	77	76	79	80	0.071485
377	76	75	79	80	0.027110
378	74	73	79	80	0.023618
379	73	72	79	80	0.004874
380	72	71	79	80	0.021248
381	77	75	79	160	0.150474
382	75	73	79	160	0.037626
383	73	71	79	160	0.013280
384	71	69	79	160	0.010291
385	69	67	79	160	0.005950
386	67	65	79	160	0.002880
387	76	73	79	159	0.103099
388	73	70	79	159	0.027264
389	70	67	79	159	0.013916
390	75	71	79	158	0.076908
391	71	67	79	158	0.029713
392	77	76	78	79	0.186731
393	76	75	78	79	0.046207
394	75	74	78	79	0.034296
395	73	72	78	79	0.005575
396	72	71	78	79	0.006937
397	70	69	78	79	0.002164
398	76	74	78	80	0.106415
399	74	72	78	80	0.029762
400	72	70	78	80	0.013017
401	70	68	78	80	0.008079
402	68	66	78	80	0.004226
403	75	72	78	160	0.081738
404	72	69	78	160	0.023951
405	69	66	78	160	0.011515
406	74	70	78	159	0.074403
407	70	66	78	159	0.022315
408	76	75	77	78	0.186552
409	75	74	77	78	0.052134
410	74	73	77	78	0.013337
411	73	72	77	78	0.007867
412	72	71	77	78	0.007846
413	71	70	77	78	0.002909
414	70	69	77	78	0.003091
415	69	68	77	78	0.002474
416	75	73	77	79	0.095449
417	73	71	77	79	0.028643
418	71	69	77	79	0.007585
419	69	67	77	79	0.007372
420	67	65	77	79	0.003197
421	74	71	77	80	0.089732
422	68	65	77	80	0.009027
423	73	69	77	160	0.059806
424	69	65	77	160	0.019397
425	75	74	76	77	0.158616
426	74	73	76	77	0.034203
427	73	72	76	77	0.014466
428	72	71	76	77	0.007335
429	71	70	76	77	0.004629
430	70	69	76	77	0.003003
431	69	68	76	77	0.002590
432	68	67	76	77	0.001624
433	74	72	76	78	0.070015
434	72	70	76	78	0.022629
435	70	68	76	78	0.011145
436	68	66	76	78	0.005212
437	73	70	76	79	0.057429
438	70	67	76	79	0.019820
439	72	68	76	80	0.054919
440	74	73	75	76	0.139797
441	73	72	75	76	0.032192
442	72	71	75	76	0.012390
443	71	70	75	76	0.007192
444	70	69	75	76	0.004444
445	69	68	75	76	0.003356
446	68	67	75	76	0.001967
447	67	66	75	76	0.001168
448	73	71	75	77	0.066368
449	71	69	75	77	0.019269
450	69	67	75	77	0.009539
451	67	65	75	77	0.004075
452	72	69	75	78	0.052725
453	69	66	75	78	0.016761
454	71	67	75	79	0.043463
455	73	72	74	75	0.134375
456	72	71	74	75	0.034010
457	71	70	74	75	0.014964
458	70	69	74	75	0.007750
459	69	68	74	75	0.005235
460	68	67	74	75	0.002964
461	67	66	74	75	0.001453
462	66	65	74	75	0.001256
463	72	70	74	76	0.068483
464	70	68	74	76	0.020787
465	68	66	74	76	0.007549
466	71	68	74	77	0.053218
467	68	65	74	77	0.013333
468	70	66	74	78	0.044685
469	72	71	73	74	0.143354
470	71	70	73	74	0.036958
471	70	69	73	74	0.014977
472	69	68	73	74	0.008432
473	68	67	73	74	0.004233
474	67	66	73	74	0.002095
475	66	65	73	74	0.001662
476	71	69	73	75	0.074661
477	69	67	73	75	0.020886
478	67	65	73	75	0.006467
479	70	67	73	76	0.053363
480	69	65	73	77	0.040961
481	71	70	72	73	0.146280
482	70	69	72	73	0.034469
483	69	68	72	73	0.014907
484	68	67	72	73	0.006330
485	67	66	72	73	0.002866
486	66	65	72	73	0.002131
487	70	68	72	74	0.072789
488	68	66	72	74	0.015528
489	69	66	72	75	0.048544
490	70	69	71	72	0.149296
491	69	68	71	72	0.036173
492	68	67	71	72	0.011101
493	67	66	71	72	0.004882
494	66	65	71	72	0.001567
495	69	67	71	73	0.068521
496	67	65	71	73	0.011400
497	68	65	71	74	0.036769
498	69	68	70	71	0.158926
499	68	67	70	71	0.030669
500	67	66	70	71	0.009151
501	66	65	70	71	0.007381
502	68	66	70	72	0.055764
503	68	67	69	70	0.112337
504	67	66	69	70	0.022579
505	66	65	69	70	0.011180
506	67	65	69	71	0.050260
507	67	66	68	69	0.161824
508	66	65	68	69	0.045041
509	66	65	67	68	0.204599
510	68	69	67	66	0.161940
511	69	70	67	66	0.022505
512	69	71	67	65	0.050663
513	75	77	67	65	0.004205
514	79	160	67	65	0.002891
515	160	158	67	65	0.002353
516	69	70	68	67	0.112381
517	70	71	68	67	0.030530
518	73	74	68	67	0.004246
519	75	76	68	67	0.001877
520	76	77	68	67	0.001591
521	70	72	68	66	0.055722
522	72	74	68	66	0.015542
523	74	76	68	66	0.007552
524	76	78	68	66	0.005207
525	78	80	68	66	0.004234
526	80	159	68	66	0.003576
527	159	157	68	66	0.002336
528	157	155	68	66	0.001511
529	71	74	68	65	0.037031
530	74	77	68	65	0.013379
531	77	80	68	65	0.009107
532	80	158	68	65	0.006709
533	158	155	68	65	0.003457
534	152	149	68	65	0.001123
535	149	146	68	65	0.000638
536	70	71	69	68	0.156451
537	71	72	69	68	0.037866
538	73	74	69	68	0.008358
539	75	76	69	68	0.003396
540	76	77	69	68	0.002598
541	77	78	69	68	0.002430
542	71	73	69	67	0.070481
543	73	75	69	67	0.021014
544	75	77	69	67	0.009449
545	77	79	69	67	0.007329
546	79	160	69	67	0.005979
547	160	158	69	67	0.004516
548	158	156	69	67	0.002557
549	156	154	69	67	0.001868
550	72	75	69	66	0.048604
551	75	78	69	66	0.016754
552	78	160	69	66	0.011586
553	160	157	69	66	0.007548
554	157	154	69	66	0.003838
555	154	151	69	66	0.002059
556	151	148	69	66	0.001189
557	148	145	69	66	0.000653
558	73	77	69	65	0.041059
559	77	160	69	65	0.019529
560	160	156	69	65	0.010799
561	156	152	69	65	0.004735
562	152	148	69	65	0.002109
563	71	72	70	69	0.145116
564	72	73	70	69	0.034396
565	73	74	70	69	0.015039
566	74	75	70	69	0.007688
567	75	76	70	69	0.004407
568	76	77	70	69	0.002992
569	77	78	70	69	0.003124
570	78	79	70	69	0.002126
571	72	74	70	68	0.072835
572	74	76	70	68	0.020806
573	76	78	70	68	0.011135
574	78	80	70	68	0.008091
575	80	159	70	68	0.006419
576	159	157	70	68	0.003959
577	157	155	70	68	0.002431
578	155	153	70	68	0.001744
579	73	76	70	67	0.053451
580	76	79	70	67	0.019758
581	79	159	70	67	0.013906
582	159	156	70	67	0.007150
583	156	153	70	67	0.003999
584	153	150	70	67	0.001932
585	150	147	70	67	0.001143
586	74	78	70	66	0.044718
587	78	159	70	66	0.022321
588	159	155	70	66	0.010235
589	155	151	70	66	0.004504
590	151	147	70	66	0.002067
591	72	73	71	70	0.145610
592	73	74	71	70	0.036757
593	74	75	71	70	0.014890
594	75	76	71	70	0.007175
595	76	77	71	70	0.004542
596	73	75	71	69	0.074365
597	75	77	71	69	0.019095
598	79	160	71	69	0.010423
599	160	158	71	69	0.009055
600	158	156	71	69	0.003792
601	156	154	71	69	0.002507
602	74	77	71	68	0.052961
603	158	155	71	68	0.007235
604	155	152	71	68	0.003786
605	152	149	71	68	0.001910
606	149	146	71	68	0.001032
607	75	79	71	67	0.043149
608	79	158	71	67	0.030011
609	158	154	71	67	0.010743
610	154	150	71	67	0.004359
611	150	146	71	67	0.001956
612	73	74	72	71	0.143161
613	74	75	72	71	0.033941
614	75	76	72	71	0.012262
615	76	77	72	71	0.006308
616	77	78	72	71	0.009245
617	74	76	72	70	0.068215
618	76	78	72	70	0.022572
619	78	80	72	70	0.013281
620	80	159	72	70	0.009426
621	159	157	72	70	0.005360
622	157	155	72	70	0.003059
623	155	153	72	70	0.002104
624	153	151	72	70	0.001149
625	75	78	72	69	0.052511
626	78	160	72	69	0.024182
627	160	157	72	69	0.013360
628	157	154	72	69	0.005929
629	154	151	72	69	0.002940
630	151	148	72	69	0.001588
631	148	145	72	69	0.000827
632	76	80	72	68	0.055057
633	80	157	72	68	0.025171
634	157	153	72	68	0.009348
635	153	149	72	68	0.003700
636	149	145	72	68	0.001647
637	74	75	73	72	0.134738
638	75	76	73	72	0.032009
639	76	77	73	72	0.015421
640	77	78	73	72	0.007428
641	78	79	73	72	0.005456
642	79	80	73	72	0.004837
643	80	160	73	72	0.003611
644	160	159	73	72	0.003088
645	75	77	73	71	0.066242
646	77	79	73	71	0.029525
647	79	160	73	71	0.013041
648	158	156	73	71	0.004001
649	156	154	73	71	0.002755
650	154	152	73	71	0.001644
651	152	150	73	71	0.001020
652	76	79	73	70	0.057638
653	79	159	73	70	0.027272
654	159	156	73	70	0.011647
655	156	153	73	70	0.005729
656	153	150	73	70	0.002544
657	150	147	73	70	0.001415
658	77	160	73	69	0.060193
659	160	156	73	69	0.023376
660	156	152	73	69	0.008428
661	152	148	73	69	0.003294
662	75	76	74	73	0.141037
663	76	77	74	73	0.035246
664	77	78	74	73	0.016575
665	80	160	74	73	0.008377
666	160	159	74	73	0.005286
667	159	158	74	73	0.003386
668	76	78	74	72	0.074466
669	78	80	74	72	0.027723
670	80	159	74	72	0.020458
671	159	157	74	72	0.009188
672	157	155	74	72	0.004773
673	155	153	74	72	0.003090
674	153	151	74	72	0.001607
675	151	149	74	72	0.001098
676	77	80	74	71	0.087166
677	158	155	74	71	0.010558
678	155	152	74	71	0.005192
679	152	149	74	71	0.002447
680	149	146	74	71	0.001246
681	78	159	74	70	0.070836
682	159	155	74	70	0.022369
683	155	151	74	70	0.007942
684	151	147	74	70	0.003140
685	76	77	75	74	0.158473
686	77	78	75	74	0.048271
687	78	79	75	74	0.025770
688	80	160	75	74	0.006721
689	160	159	75	74	0.006455
690	159	158	75	74	0.004277
691	158	157	75	74	0.002751
692	77	79	75	73	0.095006
693	79	160	75	73	0.037612
694	160	158	75	73	0.019460
695	158	156	75	73	0.008386
696	156	154	75	73	0.005049
697	154	152	75	73	0.002809
698	152	150	75	73	0.001622
699	150	148	75	73	0.001055
700	78	160	75	72	0.081417
701	160	157	75	72	0.031079
702	157	154	75	72	0.011163
703	154	151	75	72	0.004944
704	151	148	75	72	0.002434
705	148	145	75	72	0.001183
706	79	158	75	71	0.076668
707	158	154	75	71	0.020241
708	154	150	75	71	0.007082
709	150	146	75	71	0.002830
710	77	78	76	75	0.186297
711	78	79	76	75	0.046157
712	79	80	76	75	0.027105
713	80	160	76	75	0.015774
714	160	159	76	75	0.010797
715	159	158	76	75	0.006527
716	158	157	76	75	0.003954
717	157	156	76	75	0.002601
718	78	80	76	74	0.108170
719	80	159	76	74	0.039755
720	159	157	76	74	0.017518
721	157	155	76	74	0.008103
722	155	153	76	74	0.004882
723	153	151	76	74	0.002391
724	151	149	76	74	0.001572
725	149	147	76	74	0.000937
726	79	159	76	73	0.103039
727	159	156	76	73	0.029149
728	156	153	76	73	0.011546
729	153	150	76	73	0.004518
730	150	147	76	73	0.002292
731	80	157	76	72	0.086924
732	157	153	76	72	0.020843
733	153	149	76	72	0.006672
734	149	145	76	72	0.002622
735	78	79	77	76	0.186036
736	79	80	77	76	0.071829
737	80	160	77	76	0.035510
738	160	159	77	76	0.020566
739	159	158	77	76	0.011359
740	158	157	77	76	0.006468
741	157	156	77	76	0.004038
742	156	155	77	76	0.003067
743	79	160	77	75	0.150220
744	160	158	77	75	0.049251
745	158	156	77	75	0.017061
746	156	154	77	75	0.008982
747	154	152	77	75	0.004603
748	152	150	77	75	0.002483
749	150	148	77	75	0.001537
750	148	146	77	75	0.000899
751	80	158	77	74	0.118001
752	158	155	77	74	0.028383
753	155	152	77	74	0.011194
754	152	149	77	74	0.004499
755	149	146	77	74	0.002131
756	160	156	77	73	0.094143
757	156	152	77	73	0.021448
758	152	148	77	73	0.006697
759	79	80	78	77	0.342220
760	80	160	78	77	0.107939
761	160	159	78	77	0.051030
762	159	158	78	77	0.024506
763	158	157	78	77	0.012807
764	157	156	78	77	0.007460
765	156	155	78	77	0.005400
766	155	154	78	77	0.003894
767	80	159	78	76	0.215049
768	159	157	78	76	0.055134
769	157	155	78	76	0.019961
770	155	153	78	76	0.010604
771	153	151	78	76	0.004734
772	151	149	78	76	0.002910
773	149	147	78	76	0.001649
774	147	145	78	76	0.000961
775	160	157	78	75	0.148000
776	157	154	78	75	0.032367
777	154	151	78	75	0.011652
778	151	148	78	75	0.004977
779	148	145	78	75	0.002195
780	159	155	78	74	0.100709
781	155	151	78	74	0.022605
782	151	147	78	74	0.007063
783	80	160	79	78	0.379921
784	160	159	79	78	0.115111
785	159	158	79	78	0.043734
786	158	157	79	78	0.020284
787	157	156	79	78	0.010824
788	156	155	79	78	0.007360
789	155	154	79	78	0.005118
790	154	153	79	78	0.003514
791	160	158	79	77	0.234357
792	158	156	79	77	0.051379
793	156	154	79	77	0.021775
794	154	152	79	77	0.010015
795	152	150	79	77	0.004932
796	150	148	79	77	0.002875
797	148	146	79	77	0.001611
798	159	156	79	76	0.141466
799	156	153	79	76	0.035054
800	153	150	79	76	0.011119
801	150	147	79	76	0.004973
802	158	154	79	75	0.099209
803	154	150	79	75	0.022020
804	150	146	79	75	0.006923
805	160	159	80	79	0.511852
806	159	158	80	79	0.117193
807	158	157	80	79	0.043592
808	157	156	80	79	0.020594
809	156	155	80	79	0.012916
810	155	154	80	79	0.008434
811	154	153	80	79	0.005541
812	153	152	80	79	0.003154
813	159	157	80	78	0.224794
814	157	155	80	78	0.051693
815	155	153	80	78	0.022599
816	153	151	80	78	0.008948
817	151	149	80	78	0.005037
818	149	147	80	78	0.002681
819	147	145	80	78	0.001503
820	158	155	80	77	0.141284
821	155	152	80	77	0.036150
822	152	149	80	77	0.011775
823	149	146	80	77	0.004847
824	157	153	80	76	0.104852
825	153	149	80	76	0.021638
826	149	145	80	76	0.006803
827	159	158	160	80	0.594709
828	158	157	160	80	0.124447
829	157	156	160	80	0.045856
830	156	155	160	80	0.024654
831	155	154	160	80	0.014474
832	154	153	160	80	0.008876
833	153	152	160	80	0.004693
834	152	151	160	80	0.003114
835	158	156	160	79	0.234489
836	156	154	160	79	0.060477
837	154	152	160	79	0.022248
838	152	150	160	79	0.009284
839	150	148	160	79	0.004949
840	148	146	160	79	0.002608
841	157	154	160	78	0.150219
842	154	151	160	78	0.034676
843	151	148	160	78	0.011632
844	148	145	160	78	0.004551
845	156	152	160	77	0.114509
846	152	148	160	77	0.022032
847	158	157	159	160	0.661421
848	157	156	159	160	0.155566
849	156	155	159	160	0.066435
850	155	154	159	160	0.034226
851	154	153	159	160	0.019155
852	153	152	159	160	0.009366
853	152	151	159	160	0.005757
854	151	150	159	160	0.003977
855	157	155	159	80	0.292505
856	155	153	159	80	0.076745
857	153	151	159	80	0.022929
858	151	149	159	80	0.010672
859	149	147	159	80	0.005127
860	147	145	159	80	0.002672
861	156	153	159	79	0.194702
862	153	150	159	79	0.036227
863	150	147	159	79	0.012367
864	155	151	159	78	0.131230
865	151	147	159	78	0.023507
866	157	156	158	159	0.569066
867	156	155	158	159	0.156824
868	155	154	158	159	0.066609
869	154	153	158	159	0.033333
870	153	152	158	159	0.014980
871	152	151	158	159	0.008459
872	151	150	158	159	0.005540
873	150	149	158	159	0.003657
874	156	154	158	160	0.324066
875	154	152	158	160	0.076835
876	152	150	158	160	0.023740
877	150	148	158	160	0.010583
878	148	146	158	160	0.004965
879	155	152	158	80	0.205719
880	152	149	158	80	0.037202
881	149	146	158	80	0.011698
882	154	150	158	79	0.132110
883	150	146	158	79	0.023092
884	156	155	157	158	0.629626
885	155	154	157	158	0.173089
886	154	153	157	158	0.071501
887	153	152	157	158	0.028409
888	152	151	157	158	0.014255
889	151	150	157	158	0.008632
890	150	149	157	158	0.005336
891	149	148	157	158	0.003213
892	155	153	157	159	0.344530
893	153	151	157	159	0.066101
894	151	149	157	159	0.023157
895	149	147	157	159	0.009281
896	147	145	157	159	0.004257
897	154	151	157	160	0.205208
898	151	148	157	160	0.037274
899	148	145	157	160	0.010933
900	153	149	157	80	0.122854
901	149	145	157	80	0.021347
902	155	154	156	157	0.676018
903	154	153	156	157	0.186441
904	153	152	156	157	0.062125
905	152	151	156	157	0.026737
906	151	150	156	157	0.014674
907	150	149	156	157	0.008396
908	149	148	156	157	0.004787
909	148	147	156	157	0.003044
910	154	152	156	158	0.348481
911	152	150	156	158	0.064297
912	150	148	156	158	0.021731
913	148	146	156	158	0.008535
914	153	150	156	159	0.183826
915	150	147	156	159	0.034507
916	152	148	156	160	0.120335
917	154	153	155	156	0.763900
918	153	152	155	156	0.178273
919	152	151	155	156	0.061082
920	151	150	155	156	0.029315
921	150	149	155	156	0.015193
922	149	148	155	156	0.008097
923	148	147	155	156	0.004886
924	147	146	155	156	0.002964
925	153	151	155	157	0.328198
926	151	149	155	157	0.067582
927	149	147	155	157	0.020812
928	147	145	155	157	0.008031
929	152	149	155	158	0.183609
930	149	146	155	158	0.032486
931	151	147	155	159	0.120853
932	153	152	154	155	0.773743
933	152	151	154	155	0.166616
