954
357	78	77	80	160	0.111731
358	77	76	80	160	0.036424
359	76	75	80	160	0.016151
360	75	74	80	160	0.009329
361	74	73	80	160	0.006511
362	73	72	80	160	0.003911
363	78	76	80	159	0.220555
364	76	74	80	159	0.043399
365	74	72	80	159	0.018686
366	72	70	80	159	0.009741
367	70	68	80	159	0.006607
368	68	66	80	159	0.003668
369	77	74	80	158	0.122716
370	71	68	80	158	0.136749
371	68	65	80	158	0.006686
372	76	72	80	157	0.088389
373	72	68	80	157	0.025623
374	78	77	79	80	0.348666
375	77	76	79	80	0.074406
376	76	75	79	80	0.027448
377	75	74	79	80	0.008898
378	74	73	79	80	0.014339
379	73	72	79	80	0.005094
380	72	71	79	80	0.095835
381	77	75	79	160	0.154401
382	75	73	79	160	0.039068
383	73	71	79	160	0.008165
384	71	69	79	160	0.016402
385	69	67	79	160	0.006142
386	67	65	79	160	0.002887
387	76	73	79	159	0.105602
388	73	70	79	159	0.028469
389	70	67	79	159	0.014297
390	75	71	79	158	0.064065
391	71	67	79	158	0.045867
392	77	76	78	79	0.187176
393	76	75	78	79	0.045575
394	75	74	78	79	0.024563
395	74	73	78	79	0.005850
396	73	72	78	79	0.005734
397	72	71	78	79	0.018796
398	70	69	78	79	0.002154
399	76	74	78	80	0.107337
400	74	72	78	80	0.030128
401	72	70	78	80	0.013370
402	70	68	78	80	0.008231
403	68	66	78	80	0.004280
404	75	72	78	160	0.084212
405	72	69	78	160	0.024602
406	69	66	78	160	0.011784
407	74	70	78	159	0.072057
408	70	66	78	159	0.022789
409	76	75	77	78	0.178432
410	75	74	77	78	0.047796
411	74	73	77	78	0.017688
412	73	72	77	78	0.009092
413	72	71	77	78	0.010758
414	70	69	77	78	0.002859
415	69	68	77	78	0.002509
416	75	73	77	79	0.095873
417	73	71	77	79	0.045222
418	69	67	77	79	0.007406
419	67	65	77	79	0.003181
420	74	71	77	80	0.192613
421	68	65	77	80	0.008998
422	73	69	77	160	0.061211
423	69	65	77	160	0.019618
424	75	74	76	77	0.157833
425	74	73	76	77	0.036114
426	73	72	76	77	0.014132
427	72	71	76	77	0.009462
428	71	70	76	77	0.002813
429	70	69	76	77	0.003148
430	69	68	76	77	0.002630
431	68	67	76	77	0.001628
432	74	72	76	78	0.076970
433	72	70	76	78	0.022191
434	70	68	76	78	0.011140
435	68	66	76	78	0.005178
436	73	70	76	79	0.058036
437	70	67	76	79	0.019819
438	72	68	76	80	0.054936
439	74	73	75	76	0.135557
440	73	72	75	76	0.031014
441	72	71	75	76	0.014426
442	71	70	75	76	0.006006
443	70	69	75	76	0.004322
444	69	68	75	76	0.003323
445	68	67	75	76	0.001934
446	67	66	75	76	0.001115
447	73	71	75	77	0.069016
448	71	69	75	77	0.016304
449	69	67	75	77	0.009511
450	67	65	75	77	0.003799
451	72	69	75	78	0.052952
452	69	66	75	78	0.016675
453	71	67	75	79	0.023958
454	73	72	74	75	0.130537
455	72	71	74	75	0.035305
456	71	70	74	75	0.013871
457	70	69	74	75	0.007612
458	69	68	74	75	0.005249
459	68	67	74	75	0.002875
460	67	66	74	75	0.001502
461	66	65	74	75	0.001180
462	72	70	74	76	0.069603
463	70	68	74	76	0.020498
464	68	66	74	76	0.007426
465	71	68	74	77	0.049106
466	68	65	74	77	0.012922
467	70	66	74	78	0.044239
468	72	71	73	74	0.139802
469	71	70	73	74	0.034574
470	70	69	73	74	0.014368
471	69	68	73	74	0.008388
472	68	67	73	74	0.004093
473	67	66	73	74	0.002066
474	66	65	73	74	0.001546
475	71	69	73	75	0.070463
476	69	67	73	75	0.020604
477	67	65	73	75	0.006297
478	70	67	73	76	0.052140
479	69	65	73	77	0.040227
480	71	70	72	73	0.134137
481	70	69	72	73	0.032738
482	69	68	72	73	0.014809
483	68	67	72	73	0.006177
484	67	66	72	73	0.002836
485	66	65	72	73	0.001998
486	70	68	72	74	0.070291
487	68	66	72	74	0.015178
488	69	66	72	75	0.047989
489	70	69	71	72	0.132044
490	69	68	71	72	0.034302
491	68	67	71	72	0.010629
492	67	66	71	72	0.004618
493	66	65	71	72	0.002588
494	69	68	70	71	0.157889
495	68	67	70	71	0.029852
496	67	66	70	71	0.009192
497	66	65	70	71	0.005662
498	68	66	70	72	0.055220
499	68	67	69	70	0.106941
500	67	66	69	70	0.022126
501	66	65	69	70	0.010500
502	67	65	69	71	0.045770
503	67	66	68	69	0.160294
504	66	65	68	69	0.043462
505	66	65	67	68	0.196007
506	73	74	66	65	0.001563
507	68	69	67	66	0.160048
508	73	74	67	66	0.002074
509	69	71	67	65	0.047828
510	71	73	67	65	0.012096
511	77	79	67	65	0.003208
512	160	158	67	65	0.002288
513	69	70	68	67	0.106934
514	70	71	68	67	0.030151
515	71	72	68	67	0.010931
516	72	73	68	67	0.006166
517	73	74	68	67	0.004113
518	76	77	68	67	0.001627
519	70	72	68	66	0.055169
520	72	74	68	66	0.015197
521	76	78	68	66	0.005172
522	78	80	68	66	0.004271
523	80	159	68	66	0.003672
524	159	157	68	66	0.002303
525	157	155	68	66	0.001500
526	71	74	68	65	0.036874
527	74	77	68	65	0.012846
528	77	80	68	65	0.009012
529	80	158	68	65	0.006702
530	158	155	68	65	0.003346
531	155	152	68	65	0.001972
532	152	149	68	65	0.001082
533	149	146	68	65	0.000610
534	70	71	69	68	0.159254
535	71	72	69	68	0.035004
536	72	73	69	68	0.014795
537	73	74	69	68	0.008415
538	74	75	69	68	0.005220
539	75	76	69	68	0.003321
540	76	77	69	68	0.002637
541	77	78	69	68	0.002506
542	71	73	69	67	0.066795
543	73	75	69	67	0.020613
544	75	77	69	67	0.009503
545	77	79	69	67	0.007399
546	79	160	69	67	0.006144
547	160	158	69	67	0.004596
548	158	156	69	67	0.002530
549	156	154	69	67	0.001880
550	72	75	69	66	0.047987
551	75	78	69	66	0.016683
552	78	160	69	66	0.011782
553	160	157	69	66	0.007614
554	157	154	69	66	0.003827
555	154	151	69	66	0.002049
556	151	148	69	66	0.001176
557	148	145	69	66	0.000644
558	73	77	69	65	0.040181
559	77	160	69	65	0.019664
560	160	156	69	65	0.010719
561	156	152	69	65	0.004727
562	152	148	69	65	0.002063
563	71	72	70	69	0.133118
564	72	73	70	69	0.032611
565	73	74	70	69	0.014388
566	74	75	70	69	0.007561
567	75	76	70	69	0.004316
568	76	77	70	69	0.003138
569	77	78	70	69	0.002857
570	72	74	70	68	0.070193
571	74	76	70	68	0.020423
572	76	78	70	68	0.011130
573	78	80	70	68	0.008231
574	80	159	70	68	0.006606
575	159	157	70	68	0.003921
576	157	155	70	68	0.002435
577	155	153	70	68	0.001741
578	73	76	70	67	0.052106
579	76	79	70	67	0.019790
580	79	159	70	67	0.014290
581	159	156	70	67	0.007069
582	156	153	70	67	0.004000
583	153	150	70	67	0.001894
584	150	147	70	67	0.001119
585	74	78	70	66	0.044123
586	78	159	70	66	0.022777
587	159	155	70	66	0.010162
588	155	151	70	66	0.004414
589	151	147	70	66	0.001980
590	73	74	72	71	0.131638
591	74	75	72	71	0.032602
592	75	76	72	71	0.012750
593	76	77	72	71	0.007834
594	74	76	72	70	0.069430
595	76	78	72	70	0.022224
596	78	80	72	70	0.013366
597	80	159	72	70	0.009743
598	159	157	72	70	0.005353
599	157	155	72	70	0.003084
600	155	153	72	70	0.002109
601	153	151	72	70	0.001136
602	75	78	72	69	0.052953
603	78	160	72	69	0.024607
604	160	157	72	69	0.013474
605	157	154	72	69	0.005927
606	154	151	72	69	0.002931
607	151	148	72	69	0.001578
608	148	145	72	69	0.000814
609	76	80	72	68	0.054959
610	80	157	72	68	0.025638
611	157	153	72	68	0.009375
612	153	149	72	68	0.003659
613	149	145	72	68	0.001640
614	74	75	73	72	0.130389
615	75	76	73	72	0.031057
616	76	77	73	72	0.014260
617	77	78	73	72	0.008993
618	78	79	73	72	0.005752
619	79	80	73	72	0.005092
620	80	160	73	72	0.003888
621	160	159	73	72	0.003243
622	75	77	73	71	0.062082
623	76	79	73	70	0.058097
624	79	159	73	70	0.028460
625	159	156	73	70	0.011661
626	156	153	73	70	0.005798
627	153	150	73	70	0.002538
628	150	147	73	70	0.001415
629	77	160	73	69	0.061155
630	160	156	73	69	0.023669
631	156	152	73	69	0.008464
632	152	148	73	69	0.003271
633	75	76	74	73	0.135459
634	76	77	74	73	0.036242
635	77	78	74	73	0.017683
636	78	79	74	73	0.007078
637	79	80	74	73	0.012100
638	80	160	74	73	0.006559
639	160	159	74	73	0.005006
640	159	158	74	73	0.003212
641	76	78	74	72	0.077141
642	78	80	74	72	0.030031
643	80	159	74	72	0.018707
644	159	157	74	72	0.008929
645	157	155	74	72	0.004707
646	155	153	74	72	0.003053
647	153	151	74	72	0.001570
648	151	149	74	72	0.001086
649	149	146	74	71	0.001187
650	78	159	74	70	0.071846
651	159	155	74	70	0.022068
652	155	151	74	70	0.007880
653	151	147	74	70	0.003101
654	76	77	75	74	0.158142
655	77	78	75	74	0.047807
656	78	79	75	74	0.023365
657	79	80	75	74	0.011057
658	80	160	75	74	0.009295
659	160	159	75	74	0.007085
660	159	158	75	74	0.004426
661	158	157	75	74	0.002786
662	77	79	75	73	0.095834
663	79	160	75	73	0.039105
664	160	158	75	73	0.019735
665	158	156	75	73	0.008267
666	156	154	75	73	0.005064
667	154	152	75	73	0.002785
668	152	150	75	73	0.001603
669	150	148	75	73	0.001039
670	78	160	75	72	0.084210
671	160	157	75	72	0.031478
672	157	154	75	72	0.011169
673	154	151	75	72	0.004920
674	151	148	75	72	0.002416
675	148	145	75	72	0.001177
676	154	150	75	71	0.006736
677	150	146	75	71	0.002733
678	77	78	76	75	0.178245
679	78	79	76	75	0.045531
680	79	80	76	75	0.027459
681	80	160	76	75	0.016167
682	160	159	76	75	0.010854
683	159	158	76	75	0.006361
684	158	157	76	75	0.003813
685	157	156	76	75	0.002526
686	78	80	76	74	0.107430
687	80	159	76	74	0.043423
688	159	157	76	74	0.017388
689	157	155	76	74	0.008065
690	155	153	76	74	0.004860
691	153	151	76	74	0.002347
692	151	149	76	74	0.001558
693	149	147	76	74	0.000917
694	79	159	76	73	0.105674
695	159	156	76	73	0.028600
696	156	153	76	73	0.011501
697	153	150	76	73	0.004432
698	150	147	76	73	0.002262
699	80	157	76	72	0.088435
700	157	153	76	72	0.020696
701	153	149	76	72	0.006566
702	149	145	76	72	0.002575
703	78	79	77	76	0.186592
704	79	80	77	76	0.074367
705	80	160	77	76	0.036315
706	160	159	77	76	0.020931
707	159	158	77	76	0.011210
708	158	157	77	76	0.006325
709	157	156	77	76	0.003970
710	156	155	77	76	0.003086
711	79	160	77	75	0.154314
712	160	158	77	75	0.049370
713	158	156	77	75	0.016627
714	156	154	77	75	0.008915
715	154	152	77	75	0.004543
716	152	150	77	75	0.002435
717	150	148	77	75	0.001510
718	148	146	77	75	0.000888
719	80	158	77	74	0.122714
720	158	155	77	74	0.028055
721	155	152	77	74	0.011104
722	152	149	77	74	0.004516
723	149	146	77	74	0.002103
724	160	156	77	73	0.093977
725	156	152	77	73	0.021318
726	152	148	77	73	0.006591
727	79	80	78	77	0.348426
728	80	160	78	77	0.111837
729	160	159	78	77	0.051428
730	159	158	78	77	0.023969
731	158	157	78	77	0.012445
732	157	156	78	77	0.007292
733	156	155	78	77	0.005397
734	155	154	78	77	0.003839
735	80	159	78	76	0.220535
736	159	157	78	76	0.053949
737	157	155	78	76	0.019754
738	155	153	78	76	0.010512
739	153	151	78	76	0.004648
740	151	149	78	76	0.002883
741	149	147	78	76	0.001611
742	147	145	78	76	0.000947
743	160	157	78	75	0.147338
744	157	154	78	75	0.031947
745	154	151	78	75	0.011491
746	151	148	78	75	0.004910
747	148	145	78	75	0.002159
748	159	155	78	74	0.099166
749	155	151	78	74	0.022368
750	151	147	78	74	0.006972
751	80	160	79	78	0.384330
752	160	159	79	78	0.114136
753	159	158	79	78	0.042246
754	158	157	79	78	0.019610
755	157	156	79	78	0.010574
756	156	155	79	78	0.007349
757	155	154	79	78	0.005049
758	154	153	79	78	0.003514
759	160	158	79	77	0.231799
760	158	156	79	77	0.049921
761	156	154	79	77	0.021635
762	154	152	79	77	0.009923
763	152	150	79	77	0.004856
764	150	148	79	77	0.002837
765	148	146	79	77	0.001590
766	159	156	79	76	0.137651
767	156	153	79	76	0.034916
768	153	150	79	76	0.010931
769	150	147	79	76	0.004903
770	158	154	79	75	0.097104
771	154	150	79	75	0.021748
772	150	146	79	75	0.006824
773	160	159	80	79	0.519893
774	159	158	80	79	0.113615
775	158	157	80	79	0.042658
776	157	156	80	79	0.020454
777	156	155	80	79	0.013140
778	155	154	80	79	0.008499
779	154	153	80	79	0.005650
780	153	152	80	79	0.003141
781	159	157	80	78	0.218181
782	157	155	80	78	0.051519
783	155	153	80	78	0.022714
784	153	151	80	78	0.008871
785	151	149	80	78	0.005069
786	149	147	80	78	0.002647
787	147	145	80	78	0.001505
788	158	155	80	77	0.138944
789	155	152	80	77	0.036095
790	152	149	80	77	0.011750
791	149	146	80	77	0.004805
792	157	153	80	76	0.104499
793	153	149	80	76	0.021469
794	149	145	80	76	0.006718
795	159	158	160	80	0.583083
796	158	157	160	80	0.122101
797	157	156	160	80	0.045973
798	156	155	160	80	0.025465
799	155	154	160	80	0.014852
800	154	153	160	80	0.009127
801	153	152	160	80	0.004787
802	152	151	160	80	0.003190
803	158	156	160	79	0.231162
804	156	154	160	79	0.061952
805	154	152	160	79	0.022703
806	152	150	160	79	0.009425
807	150	148	160	79	0.005037
808	148	146	160	79	0.002655
809	157	154	160	78	0.151343
810	154	151	160	78	0.035144
811	151	148	160	78	0.011744
812	148	145	160	78	0.004601
813	156	152	160	77	0.116209
814	152	148	160	77	0.022159
815	158	157	159	160	0.674140
816	157	156	159	160	0.159118
817	156	155	159	160	0.069638
818	155	154	159	160	0.035606
819	154	153	159	160	0.020065
820	153	152	159	160	0.009683
821	152	151	159	160	0.005976
822	151	150	159	160	0.004114
823	157	155	159	80	0.300151
824	155	153	159	80	0.079648
825	153	151	159	80	0.023623
826	151	149	159	80	0.011051
827	149	147	159	80	0.005197
828	147	145	159	80	0.002771
829	156	153	159	79	0.202023
830	153	150	159	79	0.037123
831	150	147	159	79	0.012662
832	155	151	159	78	0.134869
833	151	147	159	78	0.023955
834	157	156	158	159	0.571183
835	156	155	158	159	0.159968
836	155	154	158	159	0.067380
837	154	153	158	159	0.034183
838	153	152	158	159	0.015110
839	152	151	158	159	0.008570
840	151	150	158	159	0.005617
841	150	149	158	159	0.003745
842	156	154	158	160	0.332481
843	154	152	158	160	0.079018
844	152	150	158	160	0.024279
845	150	148	158	160	0.010844
846	148	146	158	160	0.005055
847	155	152	158	80	0.210707
848	152	149	158	80	0.038155
849	149	146	158	80	0.011870
850	154	150	158	79	0.135406
851	150	146	158	79	0.023587
852	156	155	157	158	0.632440
853	155	154	157	158	0.172116
854	154	153	157	158	0.072267
855	153	152	157	158	0.028302
856	152	151	157	158	0.014260
857	151	150	157	158	0.008664
858	150	149	157	158	0.005418
859	149	148	157	158	0.003172
860	155	153	157	159	0.345853
861	153	151	157	159	0.066225
862	151	149	157	159	0.023438
863	149	147	157	159	0.009251
864	147	145	157	159	0.004279
865	154	151	157	160	0.208376
866	151	148	157	160	0.037827
867	148	145	157	160	0.011052
868	153	149	157	80	0.124336
869	149	145	157	80	0.021501
870	155	154	156	157	0.660036
871	154	153	156	157	0.186508
872	153	152	156	157	0.061322
873	152	151	156	157	0.026558
874	151	150	156	157	0.014655
875	150	149	156	157	0.008494
876	149	148	156	157	0.004727
877	148	147	156	157	0.003053
878	154	152	156	158	0.348427
879	152	150	156	158	0.064138
880	150	148	156	158	0.021813
881	148	146	156	158	0.008552
882	153	150	156	159	0.183050
883	150	147	156	159	0.034706
884	152	148	156	160	0.121070
885	154	153	155	156	0.775492
886	153	152	155	156	0.179090
887	152	151	155	156	0.061667
888	151	150	155	156	0.029820
889	150	149	155	156	0.015691
890	149	148	155	156	0.008151
891	148	147	155	156	0.004968
892	147	146	155	156	0.003051
893	153	151	155	157	0.328542
894	151	149	155	157	0.068641
895	149	147	155	157	0.020902
896	147	145	155	157	0.008118
897	152	149	155	158	0.185188
898	149	146	155	158	0.032624
899	151	147	155	159	0.122252
900	153	152	154	155	0.764883
901	152	151	154	155	0.164713
902	151	150	154	155	0.063533
903	150	149	154	155	0.028787
904	149	148	154	155	0.013607
905	148	147	154	155	0.007761
906	147	146	154	155	0.004471
907	146	145	154	155	0.002665
908	152	150	154	156	0.319760
909	150	148	154	156	0.066236
910	148	146	154	156	0.020256
911	151	148	154	157	0.187433
912	148	145	154	157	0.031040
913	150	146	154	158	0.116846
914	152	151	153	154	0.738967
915	151	150	153	154	0.178339
916	150	149	153	154	0.063131
917	149	148	153	154	0.025825
918	148	147	153	154	0.013404
919	147	146	153	154	0.007178
920	146	145	153	154	0.003996
921	151	149	153	155	0.333752
922	149	147	153	155	0.060591
923	147	145	153	155	0.018303
924	150	147	153	156	0.181330
925	149	145	153	157	0.107918
926	151	150	152	153	0.795968
927	150	149	152	153	0.159839
928	149	148	152	153	0.050134
929	148	147	152	153	0.022516
930	147	146	152	153	0.010911
931	146	145	152	153	0.005579
932	150	148	152	154	0.298888
933	148	146	152	154	0.054008
