980
75	80	76	149	145	0.006785
76	76	72	149	145	0.002623
77	72	68	149	145	0.001651
78	151	152	150	149	0.924821
79	152	153	150	149	0.150964
80	153	154	150	149	0.058920
81	154	155	150	149	0.027261
82	155	156	150	149	0.014664
83	156	157	150	149	0.008196
84	157	158	150	149	0.005187
85	158	159	150	149	0.003574
86	152	154	150	148	0.283486
87	154	156	150	148	0.063233
88	156	158	150	148	0.021245
89	158	160	150	148	0.010389
90	160	79	150	148	0.004862
91	79	77	150	148	0.002838
92	77	75	150	148	0.001536
93	75	73	150	148	0.001058
94	153	156	150	147	0.172588
95	156	159	150	147	0.033866
96	159	79	150	147	0.012196
97	79	76	150	147	0.004934
98	76	73	150	147	0.002298
99	73	70	150	147	0.001417
100	70	67	150	147	0.001158
101	154	158	150	146	0.112811
102	158	79	150	146	0.022790
103	79	75	150	146	0.006894
104	75	71	150	146	0.002862
105	71	67	150	146	0.001908
106	152	153	151	150	0.786994
107	153	154	151	150	0.169909
108	154	155	151	150	0.060910
109	155	156	151	150	0.028212
110	156	157	151	150	0.014302
111	157	158	151	150	0.008391
112	158	159	151	150	0.005420
113	159	160	151	150	0.003907
114	153	155	151	149	0.317016
115	155	157	151	149	0.065367
116	157	159	151	149	0.022574
117	159	80	151	149	0.010459
118	80	78	151	149	0.004962
119	78	76	151	149	0.002899
120	76	74	151	149	0.001575
121	74	72	151	149	0.001102
122	154	157	151	148	0.179557
123	157	160	151	148	0.036449
124	160	78	151	148	0.011436
125	78	75	151	148	0.004958
126	75	72	151	148	0.002442
127	72	69	151	148	0.001584
128	69	66	151	148	0.001201
129	155	159	151	147	0.117588
130	159	78	151	147	0.023170
131	78	74	151	147	0.007068
132	74	70	151	147	0.003088
133	70	66	151	147	0.002058
134	153	154	152	151	0.726840
135	154	155	152	151	0.159475
136	155	156	152	151	0.058450
137	156	157	152	151	0.025911
138	157	158	152	151	0.013798
139	158	159	152	151	0.008258
140	159	160	152	151	0.005655
141	160	80	152	151	0.003054
142	154	156	152	150	0.307024
143	156	158	152	150	0.062401
144	158	160	152	150	0.023243
145	160	79	152	150	0.009125
146	79	77	152	150	0.004882
147	77	75	152	150	0.002486
148	75	73	152	150	0.001635
149	73	71	152	150	0.001060
150	155	158	152	149	0.177098
151	158	80	152	149	0.036429
152	80	77	152	149	0.011621
153	77	74	152	149	0.004582
154	74	71	152	149	0.002488
155	71	68	152	149	0.001860
156	68	65	152	149	0.001102
157	156	160	152	148	0.117267
158	160	77	152	148	0.021697
159	77	73	152	148	0.006715
160	73	69	152	148	0.003279
161	69	65	152	148	0.002096
162	154	155	153	152	0.747469
163	155	156	153	152	0.168704
164	156	157	153	152	0.059279
165	157	158	153	152	0.027060
166	158	159	153	152	0.014399
167	159	160	153	152	0.009055
168	160	80	153	152	0.004530
169	80	79	153	152	0.003065
170	155	157	153	151	0.312322
171	157	159	153	151	0.063506
172	159	80	153	151	0.022290
173	80	78	153	151	0.008755
174	78	76	153	151	0.004696
175	76	74	153	151	0.002387
176	74	72	153	151	0.001596
177	72	70	153	151	0.001145
178	156	159	153	150	0.176787
179	159	79	153	150	0.035329
180	79	76	153	150	0.011003
181	76	73	153	150	0.004507
182	73	70	153	150	0.002544
183	70	67	153	150	0.001949
184	157	80	153	149	0.118823
185	80	76	153	149	0.021318
186	76	72	153	149	0.006662
187	72	68	153	149	0.003684
188	155	156	154	153	0.735897
189	156	157	154	153	0.178455
190	157	158	154	153	0.068014
191	158	159	154	153	0.031966
192	159	160	154	153	0.018493
193	160	80	154	153	0.008580
194	80	79	154	153	0.005390
195	79	78	154	153	0.003419
196	156	158	154	152	0.332811
197	158	160	154	152	0.073903
198	160	79	154	152	0.021565
199	79	77	154	152	0.009792
200	77	75	154	152	0.004568
201	75	73	154	152	0.002799
202	73	71	154	152	0.001727
203	71	69	154	152	0.001414
204	157	160	154	151	0.196676
205	160	78	154	151	0.033734
206	78	75	154	151	0.011524
207	75	72	154	151	0.004954
208	72	69	154	151	0.002933
209	69	66	154	151	0.002076
210	158	79	154	150	0.127818
211	79	75	154	150	0.021729
212	75	71	154	150	0.007221
213	71	67	154	150	0.004301
214	156	157	155	154	0.659301
215	157	158	155	154	0.165039
216	158	159	155	154	0.063774
217	159	160	155	154	0.032973
218	160	80	155	154	0.013974
219	80	79	155	154	0.008200
220	79	78	155	154	0.004993
221	78	77	155	154	0.003821
222	157	159	155	153	0.328779
223	159	80	155	153	0.074020
224	80	78	155	153	0.021994
225	78	76	155	153	0.010475
226	76	74	155	153	0.004873
227	74	72	155	153	0.003061
228	72	70	155	153	0.002087
229	70	68	155	153	0.001756
230	158	80	155	152	0.197731
231	80	77	155	152	0.035259
232	77	74	155	152	0.011175
233	74	71	155	152	0.005301
234	71	68	155	152	0.003641
235	68	65	155	152	0.002006
236	159	78	155	151	0.127049
237	78	74	155	151	0.022440
238	74	70	155	151	0.007886
239	70	66	155	151	0.004539
240	157	158	156	155	0.605609
241	158	159	156	155	0.148983
242	159	160	156	155	0.063302
243	160	80	156	155	0.023555
244	80	79	156	155	0.012414
245	79	78	156	155	0.007108
246	78	77	156	155	0.005253
247	77	76	156	155	0.003043
248	158	160	156	154	0.309022
249	160	79	156	154	0.058145
250	79	77	156	154	0.021178
251	77	75	156	154	0.008895
252	75	73	156	154	0.005045
253	73	71	156	154	0.002926
254	71	69	156	154	0.002327
255	69	67	156	154	0.001887
256	159	79	156	153	0.186863
257	79	76	156	153	0.034295
258	76	73	156	153	0.011457
259	73	70	156	153	0.005701
260	70	67	156	153	0.003988
261	160	77	156	152	0.110674
262	77	73	156	152	0.021301
263	73	69	156	152	0.008387
264	69	65	156	152	0.004734
265	158	159	157	156	0.548876
266	159	160	157	156	0.148001
267	160	80	157	156	0.043563
268	80	79	157	156	0.019695
269	79	78	157	156	0.010404
270	78	77	157	156	0.007241
271	77	76	157	156	0.003992
272	76	75	157	156	0.002546
273	159	80	157	155	0.278411
274	80	78	157	155	0.049619
275	78	76	157	155	0.019528
276	76	74	157	155	0.008037
277	74	72	157	155	0.004697
278	72	70	157	155	0.003021
279	70	68	157	155	0.002446
280	68	66	157	155	0.001514
281	160	78	157	154	0.143888
282	78	75	157	154	0.031747
283	75	72	157	154	0.011136
284	72	69	157	154	0.005876
285	69	66	157	154	0.003855
286	80	76	157	153	0.101605
287	76	72	157	153	0.020668
288	72	68	157	153	0.009320
289	159	160	158	157	0.637980
290	160	80	158	157	0.117402
291	80	79	158	157	0.041134
292	79	78	158	157	0.019266
293	78	77	158	157	0.012285
294	77	76	158	157	0.006327
295	76	75	158	157	0.003825
296	75	74	158	157	0.002772
297	160	79	158	156	0.221795
298	79	77	158	156	0.049195
299	77	75	158	156	0.016692
300	75	73	158	156	0.008282
301	73	71	158	156	0.004373
302	71	69	158	156	0.003368
303	69	67	158	156	0.002568
304	67	65	158	156	0.001312
305	80	77	158	155	0.134799
306	77	74	158	155	0.028000
307	74	71	158	155	0.010821
308	71	68	158	155	0.006687
309	68	65	158	155	0.003381
310	79	75	158	154	0.095946
311	75	71	158	154	0.020614
312	71	67	158	154	0.010140
313	160	80	159	158	0.573269
314	80	79	159	158	0.110291
315	79	78	159	158	0.041267
316	78	77	159	158	0.023374
317	77	76	159	158	0.011058
318	76	75	159	158	0.006292
319	75	74	159	158	0.004334
320	74	73	159	158	0.003191
321	80	78	159	157	0.211948
322	78	76	159	157	0.053056
323	76	74	159	157	0.017218
324	74	72	159	157	0.008854
325	72	70	159	157	0.005225
326	70	68	159	157	0.003943
327	68	66	159	157	0.002326
328	79	76	159	156	0.135217
329	76	73	159	156	0.028465
330	73	70	159	156	0.011457
331	70	67	159	156	0.007134
332	78	74	159	155	0.097833
333	74	70	159	155	0.021791
334	70	66	159	155	0.010224
335	80	79	160	159	0.483423
336	79	78	160	159	0.107303
337	78	77	160	159	0.048149
338	77	76	160	159	0.019857
339	76	75	160	159	0.010352
340	75	74	160	159	0.006684
341	74	73	160	159	0.004810
342	73	72	160	159	0.003049
343	79	77	160	158	0.220082
344	77	75	160	158	0.047550
345	75	73	160	158	0.019023
346	73	71	160	158	0.008505
347	71	69	160	158	0.006752
348	69	67	160	158	0.004502
349	67	65	160	158	0.002244
350	78	75	160	157	0.141515
351	75	72	160	157	0.030501
352	72	69	160	157	0.013069
353	69	66	160	157	0.007529
354	77	73	160	156	0.091546
355	73	69	160	156	0.022991
356	69	65	160	156	0.010619
357	79	78	80	160	0.356248
358	78	77	80	160	0.100469
359	77	76	80	160	0.034150
360	76	75	80	160	0.014975
361	75	74	80	160	0.008529
362	74	73	80	160	0.006161
363	73	72	80	160	0.003567
364	78	76	80	159	0.202609
365	76	74	80	159	0.040504
366	74	72	80	159	0.017606
367	72	70	80	159	0.009090
368	70	68	80	159	0.006330
369	68	66	80	159	0.003550
370	77	74	80	158	0.116103
371	74	71	80	158	0.023552
372	71	68	80	158	0.020150
373	68	65	80	158	0.006523
374	76	72	80	157	0.084184
375	72	68	80	157	0.024581
376	78	77	79	80	0.322599
377	77	76	79	80	0.068539
378	76	75	79	80	0.025653
379	74	73	79	80	0.012530
380	73	72	79	80	0.004766
381	72	71	79	80	0.007954
382	77	75	79	160	0.143178
383	75	73	79	160	0.036380
384	73	71	79	160	0.013938
385	71	69	79	160	0.008995
386	69	67	79	160	0.005901
387	67	65	79	160	0.002768
388	76	73	79	159	0.098840
389	73	70	79	159	0.026533
390	70	67	79	159	0.013771
391	75	71	79	158	0.077764
392	71	67	79	158	0.026224
393	77	76	78	79	0.176308
394	76	75	78	79	0.043304
395	75	74	78	79	0.023011
396	73	72	78	79	0.005457
397	72	71	78	79	0.004577
398	71	70	78	79	0.001963
399	70	69	78	79	0.002121
400	76	74	78	80	0.101066
401	74	72	78	80	0.028628
402	72	70	78	80	0.012606
403	70	68	78	80	0.007996
404	68	66	78	80	0.004183
405	75	72	78	160	0.078984
406	72	69	78	160	0.023250
407	69	66	78	160	0.011412
408	74	70	78	159	0.068058
409	70	66	78	159	0.022079
410	76	75	77	78	0.173060
411	75	74	77	78	0.045631
412	74	73	77	78	0.016827
413	73	72	77	78	0.008555
414	72	71	77	78	0.005931
415	71	70	77	78	0.003575
416	70	69	77	78	0.002907
417	69	68	77	78	0.002458
418	75	73	77	79	0.091271
419	73	71	77	79	0.024554
420	71	69	77	79	0.010528
421	69	67	77	79	0.007303
422	67	65	77	79	0.003169
423	74	71	77	80	0.072920
424	71	68	77	80	0.016563
425	68	65	77	80	0.008894
426	73	69	77	160	0.058003
427	69	65	77	160	0.019159
428	75	74	76	77	0.148863
429	74	73	76	77	0.034898
430	73	72	76	77	0.013337
431	72	71	76	77	0.007228
432	71	70	76	77	0.004669
433	70	69	76	77	0.003083
434	69	68	76	77	0.002595
435	68	67	76	77	0.001637
436	74	72	76	78	0.073539
437	72	70	76	78	0.021398
438	70	68	76	78	0.011036
439	68	66	76	78	0.005183
440	73	70	76	79	0.055286
441	70	67	76	79	0.019654
442	72	68	76	80	0.053029
443	74	73	75	76	0.132708
444	73	72	75	76	0.029766
445	72	71	75	76	0.012419
446	71	70	75	76	0.007071
447	70	69	75	76	0.004325
448	69	68	75	76	0.003295
449	68	67	75	76	0.001972
450	67	66	75	76	0.001105
451	73	71	75	77	0.062757
452	71	69	75	77	0.019142
453	69	67	75	77	0.009514
454	67	65	75	77	0.003736
455	72	69	75	78	0.051179
456	69	66	75	78	0.016615
457	71	67	75	79	0.046454
458	73	72	74	75	0.125029
459	72	71	74	75	0.032292
460	71	70	74	75	0.014423
461	70	69	74	75	0.007554
462	69	68	74	75	0.005160
463	68	67	74	75	0.002875
464	67	66	74	75	0.001510
465	66	65	74	75	0.001165
466	72	70	74	76	0.066179
467	70	68	74	76	0.020332
468	68	66	74	76	0.007458
469	71	68	74	77	0.052167
470	68	65	74	77	0.012889
471	70	66	74	78	0.043998
472	72	71	73	74	0.134571
473	71	70	73	74	0.035048
474	70	69	73	74	0.014419
475	69	68	73	74	0.008317
476	68	67	73	74	0.004167
477	67	66	73	74	0.002080
478	66	65	73	74	0.001537
479	71	69	73	75	0.071411
480	69	67	73	75	0.020510
481	67	65	73	75	0.006282
482	70	67	73	76	0.052064
483	69	65	73	77	0.040035
484	71	70	72	73	0.135014
485	70	69	72	73	0.032587
486	69	68	72	73	0.014433
487	68	67	72	73	0.006169
488	67	66	72	73	0.002807
489	66	65	72	73	0.001957
490	70	68	72	74	0.069755
491	68	66	72	74	0.015210
492	69	66	72	75	0.047499
493	70	69	71	72	0.142544
494	69	68	71	72	0.034413
495	68	67	71	72	0.011018
496	67	66	71	72	0.004744
497	69	67	71	73	0.066017
498	67	65	71	73	0.011870
499	68	65	71	74	0.036824
500	69	68	70	71	0.149506
501	68	67	70	71	0.028960
502	67	66	70	71	0.008862
503	66	65	70	71	0.005703
504	68	66	70	72	0.053545
505	68	67	69	70	0.107076
506	67	66	69	70	0.021719
507	66	65	69	70	0.010216
508	67	65	69	71	0.046487
509	67	66	68	69	0.156687
510	66	65	68	69	0.041570
511	66	65	67	68	0.190438
512	68	69	66	65	0.039956
513	68	69	67	66	0.156790
514	69	71	67	65	0.046246
515	75	77	67	65	0.003858
516	79	160	67	65	0.002763
517	160	158	67	65	0.002238
518	158	156	67	65	0.001310
519	69	70	68	67	0.107026
520	75	76	68	67	0.001900
521	70	72	68	66	0.053509
522	76	78	68	66	0.005179
523	78	80	68	66	0.004203
524	80	159	68	66	0.003545
525	159	157	68	66	0.002330
526	157	155	68	66	0.001515
527	71	74	68	65	0.037153
528	74	77	68	65	0.012903
529	77	80	68	65	0.008872
530	80	158	68	65	0.006517
531	158	155	68	65	0.003377
532	152	149	68	65	0.001101
533	70	71	69	68	0.148994
534	71	72	69	68	0.034489
535	72	73	69	68	0.014430
536	73	74	69	68	0.008272
537	75	76	69	68	0.003314
538	77	78	69	68	0.002434
539	71	73	69	67	0.066265
540	73	75	69	67	0.020607
541	75	77	69	67	0.009418
542	77	79	69	67	0.007286
543	79	160	69	67	0.005906
544	160	158	69	67	0.004503
545	158	156	69	67	0.002563
546	156	154	69	67	0.001891
547	72	75	69	66	0.047475
548	75	78	69	66	0.016613
549	78	160	69	66	0.011443
550	160	157	69	66	0.007530
551	157	154	69	66	0.003871
552	154	151	69	66	0.002077
553	151	148	69	66	0.001195
554	148	145	69	66	0.000666
555	73	77	69	65	0.040041
556	77	160	69	65	0.019132
557	160	156	69	65	0.010625
558	156	152	69	65	0.004729
559	152	148	69	65	0.002118
560	71	72	70	69	0.140631
561	72	73	70	69	0.032616
562	73	74	70	69	0.014466
563	74	75	70	69	0.007517
564	75	76	70	69	0.004307
565	76	77	70	69	0.003087
566	77	78	70	69	0.002912
567	72	74	70	68	0.069824
568	74	76	70	68	0.020328
569	76	78	70	68	0.011032
570	78	80	70	68	0.008002
571	80	159	70	68	0.006332
572	159	157	70	68	0.003941
573	157	155	70	68	0.002442
574	155	153	70	68	0.001760
575	73	76	70	67	0.052127
576	76	79	70	67	0.019608
577	79	159	70	67	0.013755
578	159	156	70	67	0.007132
579	156	153	70	67	0.004026
580	153	150	70	67	0.001946
581	150	147	70	67	0.001157
582	74	78	70	66	0.044008
583	78	159	70	66	0.022078
584	159	155	70	66	0.010203
585	155	151	70	66	0.004473
586	151	147	70	66	0.002052
587	72	73	71	70	0.134666
588	73	74	71	70	0.034923
589	74	75	71	70	0.014364
590	75	76	71	70	0.007033
591	76	77	71	70	0.004601
592	77	78	71	70	0.003461
593	73	75	71	69	0.071283
594	75	77	71	69	0.019020
595	79	160	71	69	0.009168
596	160	158	71	69	0.007143
597	158	156	71	69	0.003434
598	156	154	71	69	0.002358
599	74	77	71	68	0.052009
600	158	155	71	68	0.006779
601	155	152	71	68	0.003667
602	152	149	71	68	0.001872
603	149	146	71	68	0.001016
604	75	79	71	67	0.045738
605	79	158	71	67	0.026707
606	158	154	71	67	0.010243
607	154	150	71	67	0.004308
608	150	146	71	67	0.001970
609	73	74	72	71	0.134411
610	74	75	72	71	0.032279
611	75	76	72	71	0.012338
612	76	77	72	71	0.006821
613	77	78	72	71	0.006642
614	74	76	72	70	0.065964
615	76	78	72	70	0.021433
616	78	80	72	70	0.012706
617	80	159	72	70	0.009115
618	159	157	72	70	0.005239
619	157	155	72	70	0.003029
620	155	153	72	70	0.002096
621	153	151	72	70	0.001140
622	75	78	72	69	0.051088
623	78	160	72	69	0.023356
624	160	157	72	69	0.013094
625	157	154	72	69	0.005887
626	154	151	72	69	0.002933
627	151	148	72	69	0.001582
628	148	145	72	69	0.000827
629	76	80	72	68	0.053183
630	80	157	72	68	0.024639
631	157	153	72	68	0.009308
632	153	149	72	68	0.003681
633	149	145	72	68	0.001721
634	74	75	73	72	0.125222
635	75	76	73	72	0.029899
636	76	77	73	72	0.013869
637	77	78	73	72	0.008046
638	78	79	73	72	0.005392
639	79	80	73	72	0.004748
640	80	160	73	72	0.003536
641	160	159	73	72	0.003036
642	75	77	73	71	0.062854
643	77	79	73	71	0.025227
644	79	160	73	71	0.013725
645	160	158	73	71	0.008069
646	158	156	73	71	0.004293
647	156	154	73	71	0.002884
648	154	152	73	71	0.001707
649	76	79	73	70	0.055295
650	79	159	73	70	0.026539
651	159	156	73	70	0.011452
652	156	153	73	70	0.005701
653	153	150	73	70	0.002538
654	150	147	73	70	0.001418
655	77	160	73	69	0.058135
656	160	156	73	69	0.022999
657	156	152	73	69	0.008390
658	152	148	73	69	0.003284
659	75	76	74	73	0.132453
660	76	77	74	73	0.034592
661	77	78	74	73	0.017188
662	80	160	74	73	0.006253
663	160	159	74	73	0.004853
664	159	158	74	73	0.003219
665	76	78	74	72	0.073565
666	78	80	74	72	0.028642
667	80	159	74	72	0.017745
668	159	157	74	72	0.008891
669	157	155	74	72	0.004703
670	155	153	74	72	0.003068
671	153	151	74	72	0.001593
672	77	80	74	71	0.075207
673	158	155	74	71	0.010758
674	155	152	74	71	0.005283
675	152	149	74	71	0.002484
676	149	146	74	71	0.001274
677	78	159	74	70	0.068280
678	159	155	74	70	0.021872
679	155	151	74	70	0.007903
680	151	147	74	70	0.003102
681	76	77	75	74	0.150073
682	77	78	75	74	0.045144
683	80	160	75	74	0.008211
684	160	159	75	74	0.006545
685	159	158	75	74	0.004268
686	158	157	75	74	0.002730
687	77	79	75	73	0.091122
688	79	160	75	73	0.036372
689	160	158	75	73	0.019024
690	158	156	75	73	0.008273
691	156	154	75	73	0.005038
692	154	152	75	73	0.002801
693	152	150	75	73	0.001634
694	150	148	75	73	0.001053
695	78	160	75	72	0.078875
696	160	157	75	72	0.030474
697	157	154	75	72	0.011124
698	154	151	75	72	0.004943
699	151	148	75	72	0.002441
700	148	145	75	72	0.001200
701	79	158	75	71	0.077238
702	158	154	75	71	0.020498
703	154	150	75	71	0.007192
704	150	146	75	71	0.002890
705	77	78	76	75	0.173109
706	78	79	76	75	0.043337
707	79	80	76	75	0.025684
708	80	160	76	75	0.014954
709	160	159	76	75	0.010354
710	159	158	76	75	0.006299
711	158	157	76	75	0.003829
712	157	156	76	75	0.002546
713	78	80	76	74	0.100894
714	80	159	76	74	0.040102
715	159	157	76	74	0.017131
716	157	155	76	74	0.008006
717	155	153	76	74	0.004859
718	153	151	76	74	0.002378
719	151	149	76	74	0.001566
720	79	159	76	73	0.098840
721	159	156	76	73	0.028473
722	156	153	76	73	0.011463
723	153	150	76	73	0.004510
724	150	147	76	73	0.002282
725	80	157	76	72	0.084101
726	157	153	76	72	0.020674
727	153	149	76	72	0.006656
728	149	145	76	72	0.002622
729	78	79	77	76	0.175830
730	79	80	77	76	0.068887
731	80	160	77	76	0.033466
732	160	159	77	76	0.019823
733	159	158	77	76	0.011052
734	158	157	77	76	0.006310
735	157	156	77	76	0.003987
736	156	155	77	76	0.003035
737	79	160	77	75	0.142977
738	160	158	77	75	0.047524
739	158	156	77	75	0.016670
740	156	154	77	75	0.008882
741	154	152	77	75	0.004571
742	152	150	77	75	0.002486
743	150	148	77	75	0.001530
744	148	146	77	75	0.000910
745	80	158	77	74	0.115016
746	158	155	77	74	0.027902
747	155	152	77	74	0.011147
748	152	149	77	74	0.004569
749	149	146	77	74	0.002153
750	160	156	77	73	0.091491
751	156	152	77	73	0.021295
752	152	148	77	73	0.006712
753	79	80	78	77	0.321883
754	80	160	78	77	0.101066
755	160	159	78	77	0.048143
756	159	158	78	77	0.023396
757	158	157	78	77	0.012268
758	157	156	78	77	0.007245
759	156	155	78	77	0.005255
760	155	154	78	77	0.003826
761	80	159	78	76	0.202509
762	159	157	78	76	0.053039
763	157	155	78	76	0.019528
764	155	153	78	76	0.010479
765	153	151	78	76	0.004692
766	151	149	78	76	0.002897
767	149	147	78	76	0.001655
768	147	145	78	76	0.000968
769	160	157	78	75	0.141460
770	157	154	78	75	0.031747
771	154	151	78	75	0.011523
772	151	148	78	75	0.004955
773	148	145	78	75	0.002213
774	159	155	78	74	0.097708
775	155	151	78	74	0.022411
776	151	147	78	74	0.007060
777	80	160	79	78	0.355889
778	160	159	79	78	0.107278
779	159	158	79	78	0.041306
780	158	157	79	78	0.019234
781	157	156	79	78	0.010407
782	156	155	79	78	0.007106
783	155	154	79	78	0.004994
784	154	153	79	78	0.003438
785	160	158	79	77	0.220105
786	158	156	79	77	0.049154
787	156	154	79	77	0.021185
788	154	152	79	77	0.009792
789	152	150	79	77	0.004882
790	150	148	79	77	0.002839
791	148	146	79	77	0.001613
792	159	156	79	76	0.135212
793	156	153	79	76	0.034303
794	153	150	79	76	0.010989
795	150	147	79	76	0.004922
796	158	154	79	75	0.095890
797	154	150	79	75	0.021732
798	150	146	79	75	0.006893
799	160	159	80	79	0.483150
800	159	158	80	79	0.110350
801	158	157	80	79	0.041063
802	157	156	80	79	0.019694
803	156	155	80	79	0.012405
804	155	154	80	79	0.008193
805	154	153	80	79	0.005397
806	153	152	80	79	0.003056
807	159	157	80	78	0.211959
808	157	155	80	78	0.049625
809	155	153	80	78	0.022021
810	153	151	80	78	0.008736
811	151	149	80	78	0.004966
812	149	147	80	78	0.002661
813	147	145	80	78	0.001498
814	158	155	80	77	0.134675
815	155	152	80	77	0.035257
816	152	149	80	77	0.011618
817	149	146	80	77	0.004820
818	157	153	80	76	0.101642
819	153	149	80	76	0.021284
820	149	145	80	76	0.006786
821	159	158	160	80	0.573356
822	158	157	160	80	0.117432
823	157	156	160	80	0.043585
824	156	155	160	80	0.023559
825	155	154	160	80	0.013978
826	154	153	160	80	0.008571
827	153	152	160	80	0.004540
828	152	151	160	80	0.003055
829	158	156	160	79	0.221757
830	156	154	160	79	0.058131
831	154	152	160	79	0.021567
832	152	150	160	79	0.009120
833	150	148	160	79	0.004857
834	148	146	160	79	0.002601
835	157	154	160	78	0.143920
836	154	151	160	78	0.033738
837	151	148	160	78	0.011436
838	148	145	160	78	0.004544
839	156	152	160	77	0.110671
840	152	148	160	77	0.021702
841	158	157	159	160	0.638050
842	157	156	159	160	0.148093
843	156	155	159	160	0.063299
844	155	154	159	160	0.032979
845	154	153	159	160	0.018482
846	153	152	159	160	0.009062
847	152	151	159	160	0.005653
848	151	150	159	160	0.003905
849	157	155	159	80	0.278540
850	155	153	159	80	0.074021
851	153	151	159	80	0.022311
852	151	149	159	80	0.010467
853	149	147	159	80	0.005073
854	147	145	159	80	0.002656
855	156	153	159	79	0.186861
856	153	150	159	79	0.035337
857	150	147	159	79	0.012197
858	155	151	159	78	0.127082
859	151	147	159	78	0.023167
860	157	156	158	159	0.549141
861	156	155	158	159	0.148931
862	155	154	158	159	0.063771
863	154	153	158	159	0.031965
864	153	152	158	159	0.014385
865	152	151	158	159	0.008260
866	151	150	158	159	0.005420
867	150	149	158	159	0.003577
868	156	154	158	160	0.308949
869	154	152	158	160	0.073894
870	152	150	158	160	0.023237
871	150	148	158	160	0.010372
872	148	146	158	160	0.004939
873	155	152	158	80	0.197746
874	152	149	158	80	0.036429
875	149	146	158	80	0.011606
876	154	150	158	79	0.127823
877	150	146	158	79	0.022793
878	156	155	157	158	0.605684
879	155	154	157	158	0.165124
880	154	153	157	158	0.068047
881	153	152	157	158	0.027058
882	152	151	157	158	0.013801
883	151	150	157	158	0.008395
884	150	149	157	158	0.005180
885	149	148	157	158	0.003157
886	155	153	157	159	0.328896
887	153	151	157	159	0.063504
888	151	149	157	159	0.022572
889	149	147	157	159	0.009154
890	147	145	157	159	0.004236
891	154	151	157	160	0.196693
892	151	148	157	160	0.036455
893	148	145	157	160	0.010879
894	153	149	157	80	0.118843
895	149	145	157	80	0.021145
896	155	154	156	157	0.659457
897	154	153	156	157	0.178470
898	153	152	156	157	0.059235
899	152	151	156	157	0.025914
900	151	150	156	157	0.014302
901	150	149	156	157	0.008188
902	149	148	156	157	0.004715
903	148	147	156	157	0.003037
904	154	152	156	158	0.332799
905	152	150	156	158	0.062405
906	150	148	156	158	0.021251
907	148	146	156	158	0.008495
908	153	150	156	159	0.176766
909	150	147	156	159	0.033866
910	152	148	156	160	0.117278
911	154	153	155	156	0.735846
912	153	152	155	156	0.168582
913	152	151	155	156	0.058454
914	151	150	155	156	0.028215
915	150	149	155	156	0.014669
916	149	148	155	156	0.007919
917	148	147	155	156	0.004828
918	147	146	155	156	0.002960
919	153	151	155	157	0.312167
920	151	149	155	157	0.065364
921	149	147	155	157	0.020498
922	147	145	155	157	0.008019
923	152	149	155	158	0.177100
924	149	146	155	158	0.032076
925	151	147	155	159	0.117600
926	153	152	154	155	0.746334
927	152	151	154	155	0.159411
928	151	150	154	155	0.060882
929	150	149	154	155	0.027253
930	149	148	154	155	0.013395
931	148	147	154	155	0.007635
932	147	146	154	155	0.004412
933	146	145	154	155	0.002663
