976
142	154	156	152	150	0.324547
143	156	158	152	150	0.064773
144	158	160	152	150	0.024005
145	160	79	152	150	0.009404
146	79	77	152	150	0.004928
147	77	75	152	150	0.002462
148	75	73	152	150	0.001622
149	73	71	152	150	0.001030
150	155	158	152	149	0.185224
151	158	80	152	149	0.037645
152	80	77	152	149	0.011806
153	77	74	152	149	0.004549
154	74	71	152	149	0.002425
155	71	68	152	149	0.001881
156	68	65	152	149	0.001085
157	156	160	152	148	0.121282
158	160	77	152	148	0.022185
159	77	73	152	148	0.006658
160	73	69	152	148	0.003271
161	69	65	152	148	0.002093
162	154	155	153	152	0.804297
163	155	156	153	152	0.182044
164	156	157	153	152	0.062835
165	157	158	153	152	0.028661
166	158	159	153	152	0.015077
167	159	160	153	152	0.009555
168	160	80	153	152	0.004773
169	80	79	153	152	0.003157
170	155	157	153	151	0.333334
171	157	159	153	151	0.066547
172	159	80	153	151	0.023344
173	80	78	153	151	0.008949
174	78	76	153	151	0.004707
175	76	74	153	151	0.002391
176	74	72	153	151	0.001574
177	72	70	153	151	0.001135
178	156	159	153	150	0.185433
179	159	79	153	150	0.036812
180	79	76	153	150	0.011092
181	76	73	153	150	0.004492
182	73	70	153	150	0.002530
183	70	67	153	150	0.001930
184	157	80	153	149	0.124139
185	80	76	153	149	0.021633
186	76	72	153	149	0.006631
187	72	68	153	149	0.003668
188	155	156	154	153	0.798799
189	156	157	154	153	0.191470
190	157	158	154	153	0.072906
191	158	159	154	153	0.033850
192	159	160	154	153	0.019676
193	160	80	154	153	0.009095
194	80	79	154	153	0.005650
195	79	78	154	153	0.003554
196	156	158	154	152	0.355892
197	158	160	154	152	0.078157
198	160	79	154	152	0.022675
199	79	77	154	152	0.010054
200	77	75	154	152	0.004591
201	75	73	154	152	0.002821
202	73	71	154	152	0.001679
203	71	69	154	152	0.001468
204	157	160	154	151	0.208387
205	160	78	154	151	0.035182
206	78	75	154	151	0.011627
207	75	72	154	151	0.004956
208	72	69	154	151	0.002935
209	69	66	154	151	0.002054
210	158	79	154	150	0.134242
211	79	75	154	150	0.022033
212	75	71	154	150	0.007146
213	71	67	154	150	0.004427
214	156	157	155	154	0.701203
215	157	158	155	154	0.176258
216	158	159	155	154	0.067360
217	159	160	155	154	0.035058
218	160	80	155	154	0.014816
219	80	79	155	154	0.008542
220	79	78	155	154	0.005147
221	78	77	155	154	0.003901
222	157	159	155	153	0.350360
223	159	80	155	153	0.078647
224	80	78	155	153	0.022891
225	78	76	155	153	0.010655
226	76	74	155	153	0.004947
227	74	72	155	153	0.003062
228	72	70	155	153	0.002101
229	70	68	155	153	0.001757
230	158	80	155	152	0.209261
231	80	77	155	152	0.036455
232	77	74	155	152	0.011278
233	74	71	155	152	0.005199
234	71	68	155	152	0.003741
235	68	65	155	152	0.001996
236	159	78	155	151	0.133830
237	78	74	155	151	0.022698
238	74	70	155	151	0.007878
239	70	66	155	151	0.004509
240	157	158	156	155	0.646809
241	158	159	156	155	0.158434
242	159	160	156	155	0.067902
243	160	80	156	155	0.025202
244	80	79	156	155	0.013042
245	79	78	156	155	0.007392
246	78	77	156	155	0.005406
247	77	76	156	155	0.003077
248	158	160	156	154	0.328750
249	160	79	156	154	0.061598
250	79	77	156	154	0.021846
251	77	75	156	154	0.008981
252	75	73	156	154	0.005092
253	73	71	156	154	0.002841
254	71	69	156	154	0.002454
255	69	67	156	154	0.001887
256	159	79	156	153	0.198974
257	79	76	156	153	0.035216
258	76	73	156	153	0.011591
259	73	70	156	153	0.005747
260	70	67	156	153	0.004034
261	160	77	156	152	0.116180
262	77	73	156	152	0.021485
263	73	69	156	152	0.008455
264	69	65	156	152	0.004732
265	158	159	157	156	0.580701
266	159	160	157	156	0.158813
267	160	80	157	156	0.046605
268	80	79	157	156	0.020646
269	79	78	157	156	0.010776
270	78	77	157	156	0.007423
271	77	76	157	156	0.004023
272	76	75	157	156	0.002574
273	159	80	157	155	0.298513
274	80	78	157	155	0.051856
275	78	76	157	155	0.019938
276	76	74	157	155	0.008187
277	74	72	157	155	0.004697
278	72	70	157	155	0.003055
279	70	68	157	155	0.002449
280	68	66	157	155	0.001507
281	160	78	157	154	0.152156
282	78	75	157	154	0.032314
283	75	72	157	154	0.011239
284	72	69	157	154	0.005923
285	69	66	157	154	0.003801
286	80	76	157	153	0.105324
287	76	72	157	153	0.020878
288	72	68	157	153	0.009369
289	159	160	158	157	0.699594
290	160	80	158	157	0.128927
291	80	79	158	157	0.044098
292	79	78	158	157	0.020395
293	78	77	158	157	0.012856
294	77	76	158	157	0.006499
295	76	75	158	157	0.003942
296	75	74	158	157	0.002887
297	160	79	158	156	0.240272
298	79	77	158	156	0.051454
299	77	75	158	156	0.017041
300	75	73	158	156	0.008437
301	73	71	158	156	0.004185
302	71	69	158	156	0.003669
303	69	67	158	156	0.002576
304	67	65	158	156	0.001317
305	80	77	158	155	0.142043
306	77	74	158	155	0.028621
307	74	71	158	155	0.010571
308	71	68	158	155	0.007091
309	68	65	158	155	0.003417
310	79	75	158	154	0.099331
311	75	71	158	154	0.020545
312	71	67	158	154	0.010598
313	160	80	159	158	0.629213
314	80	79	159	158	0.118202
315	79	78	159	158	0.043724
316	78	77	159	158	0.024469
317	77	76	159	158	0.011356
318	76	75	159	158	0.006473
319	75	74	159	158	0.004528
320	74	73	159	158	0.003185
321	80	78	159	157	0.226440
322	78	76	159	157	0.055188
323	76	74	159	157	0.017831
324	74	72	159	157	0.008938
325	72	70	159	157	0.005338
326	70	68	159	157	0.003984
327	68	66	159	157	0.002343
328	79	76	159	156	0.141539
329	76	73	159	156	0.029137
330	73	70	159	156	0.011666
331	70	67	159	156	0.007184
332	78	74	159	155	0.101145
333	74	70	159	155	0.022028
334	70	66	159	155	0.010286
335	80	79	160	159	0.532464
336	79	78	160	159	0.117498
337	78	77	160	159	0.051975
338	77	76	160	159	0.020922
339	76	75	160	159	0.010898
340	75	74	160	159	0.007167
341	74	73	160	159	0.004855
342	73	72	160	159	0.003182
343	79	77	160	158	0.237655
344	77	75	160	158	0.049640
345	75	73	160	158	0.019730
346	73	71	160	158	0.006606
347	71	69	160	158	0.009120
348	69	67	160	158	0.004572
349	67	65	160	158	0.002270
350	78	75	160	157	0.149390
351	75	72	160	157	0.031556
352	72	69	160	157	0.013418
353	69	66	160	157	0.007620
354	77	73	160	156	0.094862
355	73	69	160	156	0.023584
356	69	65	160	156	0.010741
357	79	78	80	160	0.392540
358	78	77	80	160	0.111294
359	77	76	80	160	0.036147
360	76	75	80	160	0.016066
361	75	74	80	160	0.009425
362	74	73	80	160	0.006195
363	73	72	80	160	0.003778
364	78	76	80	159	0.220320
365	76	74	80	159	0.043535
366	74	72	80	159	0.018021
367	72	70	80	159	0.009504
368	70	68	80	159	0.006548
369	68	66	80	159	0.003638
370	77	74	80	158	0.122922
371	71	68	80	158	0.044555
372	68	65	80	158	0.006659
373	76	72	80	157	0.088322
374	72	68	80	157	0.025370
375	78	77	79	80	0.351921
376	77	76	79	80	0.073951
377	76	75	79	80	0.027471
378	75	74	79	80	0.012766
379	74	73	79	80	0.010268
380	73	72	79	80	0.005019
381	72	71	79	80	0.024710
382	77	75	79	160	0.153601
383	75	73	79	160	0.038654
384	73	71	79	160	0.013108
385	71	69	79	160	0.010982
386	69	67	79	160	0.006096
387	67	65	79	160	0.002848
388	76	73	79	159	0.105110
389	73	70	79	159	0.027829
390	70	67	79	159	0.014219
391	75	71	79	158	0.077580
392	71	67	79	158	0.031291
393	77	76	78	79	0.189714
394	76	75	78	79	0.046187
395	75	74	78	79	0.021710
396	74	73	78	79	0.008700
397	73	72	78	79	0.005711
398	72	71	78	79	0.007813
399	70	69	78	79	0.002185
400	76	74	78	80	0.108191
401	74	72	78	80	0.029647
402	72	70	78	80	0.013145
403	70	68	78	80	0.008239
404	68	66	78	80	0.004283
405	75	72	78	160	0.083571
406	72	69	78	160	0.024269
407	69	66	78	160	0.011712
408	74	70	78	159	0.070336
409	70	66	78	159	0.022716
410	76	75	77	78	0.186328
411	75	74	77	78	0.047694
412	74	73	77	78	0.018365
413	73	72	77	78	0.009124
414	72	71	77	78	0.006930
415	71	70	77	78	0.002815
416	70	69	77	78	0.002930
417	69	68	77	78	0.002494
418	75	73	77	79	0.096465
419	73	71	77	79	0.029942
420	71	69	77	79	0.006540
421	69	67	77	79	0.007439
422	67	65	77	79	0.003159
423	74	71	77	80	0.099044
424	68	65	77	80	0.009036
425	73	69	77	160	0.060567
426	69	65	77	160	0.019558
427	75	74	76	77	0.160111
428	74	73	76	77	0.036404
429	73	72	76	77	0.013832
430	72	71	76	77	0.007900
431	71	70	76	77	0.004346
432	70	69	76	77	0.003159
433	69	68	76	77	0.002604
434	68	67	76	77	0.001651
435	74	72	76	78	0.077708
436	72	70	76	78	0.021985
437	70	68	76	78	0.011187
438	68	66	76	78	0.005206
439	73	70	76	79	0.057455
440	70	67	76	79	0.019972
441	72	68	76	80	0.054562
442	74	73	75	76	0.141146
443	73	72	75	76	0.031180
444	72	71	75	76	0.013315
445	71	70	75	76	0.007024
446	70	69	75	76	0.004413
447	69	68	75	76	0.003332
448	68	67	75	76	0.001986
449	67	66	75	76	0.001108
450	73	71	75	77	0.066211
451	71	69	75	77	0.018961
452	69	67	75	77	0.009570
453	67	65	75	77	0.003754
454	72	69	75	78	0.052829
455	69	66	75	78	0.016740
456	71	67	75	79	0.042278
457	73	72	74	75	0.135009
458	72	71	74	75	0.034689
459	71	70	74	75	0.014931
460	70	69	74	75	0.007820
461	69	68	74	75	0.005282
462	68	67	74	75	0.002941
463	67	66	74	75	0.001512
464	66	65	74	75	0.001192
465	72	70	74	76	0.069938
466	70	68	74	76	0.020842
467	68	66	74	76	0.007550
468	71	68	74	77	0.052986
469	68	65	74	77	0.013055
470	70	66	74	78	0.044778
471	72	71	73	74	0.143802
472	71	70	73	74	0.036618
473	70	69	73	74	0.014822
474	69	68	73	74	0.008434
475	68	67	73	74	0.004198
476	67	66	73	74	0.002069
477	66	65	73	74	0.001551
478	71	69	73	75	0.074196
479	69	67	73	75	0.020858
480	67	65	73	75	0.006322
481	70	67	73	76	0.053217
482	69	65	73	77	0.040527
483	71	70	72	73	0.144284
484	70	69	72	73	0.034012
485	69	68	72	73	0.014856
486	68	67	72	73	0.006298
487	67	66	72	73	0.002825
488	66	65	72	73	0.001999
489	70	68	72	74	0.072141
490	68	66	72	74	0.015387
491	69	66	72	75	0.048411
492	70	69	71	72	0.145657
493	69	68	71	72	0.035790
494	68	67	71	72	0.011310
495	67	66	71	72	0.004680
496	66	65	71	72	0.002785
497	69	67	71	73	0.068177
498	67	65	71	73	0.012269
499	68	65	71	74	0.037627
500	69	68	70	71	0.160027
501	68	67	70	71	0.030401
502	67	66	70	71	0.009170
503	66	65	70	71	0.005567
504	68	66	70	72	0.055473
505	68	67	69	70	0.114128
506	67	66	69	70	0.022452
507	66	65	69	70	0.010655
508	67	65	69	71	0.047836
509	67	66	68	69	0.163495
510	66	65	68	69	0.043865
511	66	65	67	68	0.205478
512	68	69	67	66	0.163269
513	69	70	67	66	0.022395
514	72	73	67	66	0.002802
515	69	71	67	65	0.047850
516	73	75	67	65	0.006162
517	77	79	67	65	0.003231
518	160	158	67	65	0.002267
519	158	156	67	65	0.001318
520	69	70	68	67	0.114117
521	70	71	68	67	0.030215
522	72	73	68	67	0.006306
523	73	74	68	67	0.004218
524	74	75	68	67	0.003073
525	70	72	68	66	0.055428
526	72	74	68	66	0.015385
527	74	76	68	66	0.007544
528	76	78	68	66	0.005211
529	80	159	68	66	0.003640
530	159	157	68	66	0.002342
531	157	155	68	66	0.001511
532	71	74	68	65	0.037777
533	74	77	68	65	0.013028
534	77	80	68	65	0.009050
535	80	158	68	65	0.006656
536	158	155	68	65	0.003384
537	155	152	68	65	0.001996
538	152	149	68	65	0.001087
539	149	146	68	65	0.000622
540	70	71	69	68	0.158935
541	71	72	69	68	0.036316
542	72	73	69	68	0.014870
543	73	74	69	68	0.008427
544	74	75	69	68	0.005283
545	71	73	69	67	0.068988
546	73	75	69	67	0.021016
547	75	77	69	67	0.009433
548	77	79	69	67	0.007415
549	79	160	69	67	0.006092
550	160	158	69	67	0.004573
551	158	156	69	67	0.002571
552	156	154	69	67	0.001887
553	72	75	69	66	0.048423
554	75	78	69	66	0.016732
555	78	160	69	66	0.011723
556	160	157	69	66	0.007620
557	157	154	69	66	0.003848
558	154	151	69	66	0.002058
559	151	148	69	66	0.001184
560	148	145	69	66	0.000645
561	73	77	69	65	0.040507
562	77	160	69	65	0.019583
563	160	156	69	65	0.010738
564	156	152	69	65	0.004715
565	152	148	69	65	0.002073
566	71	72	70	69	0.144046
567	72	73	70	69	0.033943
568	73	74	70	69	0.014829
569	74	75	70	69	0.007797
570	75	76	70	69	0.004407
571	76	77	70	69	0.003169
572	77	78	70	69	0.002935
573	72	74	70	68	0.072075
574	74	76	70	68	0.020831
575	76	78	70	68	0.011186
576	78	80	70	68	0.008243
577	80	159	70	68	0.006537
578	159	157	70	68	0.003985
579	157	155	70	68	0.002450
580	155	153	70	68	0.001758
581	73	76	70	67	0.053274
582	76	79	70	67	0.019907
583	79	159	70	67	0.014201
584	159	156	70	67	0.007182
585	156	153	70	67	0.004026
586	153	150	70	67	0.001924
587	150	147	70	67	0.001142
588	74	78	70	66	0.044775
589	78	159	70	66	0.022709
590	159	155	70	66	0.010282
591	155	151	70	66	0.004502
592	151	147	70	66	0.002012
593	72	73	71	70	0.143785
594	73	74	71	70	0.036439
595	74	75	71	70	0.014799
596	75	76	71	70	0.006956
597	73	75	71	69	0.073673
598	75	77	71	69	0.018471
599	74	77	71	68	0.052076
600	155	152	71	68	0.003946
601	152	149	71	68	0.001954
602	149	146	71	68	0.001047
603	158	154	71	67	0.011400
604	154	150	71	67	0.004532
605	150	146	71	67	0.002010
606	73	74	72	71	0.144306
607	74	75	72	71	0.034950
608	75	76	72	71	0.013540
609	76	77	72	71	0.008288
610	74	76	72	70	0.069904
611	76	78	72	70	0.022012
612	78	80	72	70	0.013151
613	80	159	72	70	0.009506
614	159	157	72	70	0.005343
615	157	155	72	70	0.003059
616	155	153	72	70	0.002105
617	153	151	72	70	0.001136
618	75	78	72	69	0.052834
619	78	160	72	69	0.024262
620	160	157	72	69	0.013423
621	157	154	72	69	0.005931
622	154	151	72	69	0.002933
623	151	148	72	69	0.001579
624	148	145	72	69	0.000818
625	76	80	72	68	0.054591
626	80	157	72	68	0.025370
627	157	153	72	68	0.009368
628	153	149	72	68	0.003637
629	149	145	72	68	0.001636
630	74	75	73	72	0.135218
631	75	76	73	72	0.031243
632	76	77	73	72	0.013971
633	77	78	73	72	0.009012
634	78	79	73	72	0.005710
635	79	80	73	72	0.005021
636	80	160	73	72	0.003766
637	160	159	73	72	0.003182
638	75	77	73	71	0.066958
639	152	150	73	71	0.000970
640	76	79	73	70	0.057487
641	79	159	73	70	0.027828
642	159	156	73	70	0.011673
643	156	153	73	70	0.005752
644	153	150	73	70	0.002534
645	150	147	73	70	0.001403
646	77	160	73	69	0.060508
647	160	156	73	69	0.023587
648	156	152	73	69	0.008455
649	152	148	73	69	0.003267
650	75	76	74	73	0.141091
651	76	77	74	73	0.036189
652	77	78	74	73	0.018857
653	78	79	74	73	0.009317
654	79	80	74	73	0.009572
655	80	160	74	73	0.006144
656	160	159	74	73	0.004840
657	159	158	74	73	0.003182
658	76	78	74	72	0.077976
659	78	80	74	72	0.029643
660	80	159	74	72	0.017952
661	159	157	74	72	0.008932
662	157	155	74	72	0.004689
663	155	153	74	72	0.003055
664	153	151	74	72	0.001575
665	151	149	74	72	0.001091
666	158	155	74	71	0.009872
667	155	152	74	71	0.004981
668	152	149	74	71	0.002348
669	149	146	74	71	0.001197
670	78	159	74	70	0.070302
671	159	155	74	70	0.022026
672	155	151	74	70	0.007881
673	151	147	74	70	0.003159
674	76	77	75	74	0.161111
675	77	78	75	74	0.046881
676	78	79	75	74	0.021157
677	79	80	75	74	0.013314
678	80	160	75	74	0.009448
679	160	159	75	74	0.007161
680	159	158	75	74	0.004530
681	158	157	75	74	0.002880
682	77	79	75	73	0.096474
683	79	160	75	73	0.038656
684	160	158	75	73	0.019742
685	158	156	75	73	0.008432
686	156	154	75	73	0.005090
687	154	152	75	73	0.002822
688	152	150	75	73	0.001616
689	150	148	75	73	0.001050
690	78	160	75	72	0.083559
691	160	157	75	72	0.031559
692	157	154	75	72	0.011240
693	154	151	75	72	0.004964
694	151	148	75	72	0.002434
695	148	145	75	72	0.001179
696	79	158	75	71	0.074608
697	158	154	75	71	0.019760
698	154	150	75	71	0.006980
699	150	146	75	71	0.002762
700	77	78	76	75	0.186145
701	78	79	76	75	0.046190
702	79	80	76	75	0.027463
703	80	160	76	75	0.016056
704	160	159	76	75	0.010894
705	159	158	76	75	0.006477
706	158	157	76	75	0.003935
707	157	156	76	75	0.002574
708	78	80	76	74	0.108165
709	80	159	76	74	0.043585
710	159	157	76	74	0.017835
711	157	155	76	74	0.008191
712	155	153	76	74	0.004945
713	153	151	76	74	0.002390
714	151	149	76	74	0.001579
715	149	147	76	74	0.000934
716	79	159	76	73	0.105091
717	159	156	76	73	0.029134
718	156	153	76	73	0.011589
719	153	150	76	73	0.004430
720	150	147	76	73	0.002275
721	80	157	76	72	0.088312
722	157	153	76	72	0.020884
723	153	149	76	72	0.006634
724	149	145	76	72	0.002593
725	78	79	77	76	0.189256
726	79	80	77	76	0.073923
727	80	160	77	76	0.035932
728	160	159	77	76	0.020897
729	159	158	77	76	0.011354
730	158	157	77	76	0.006486
731	157	156	77	76	0.004022
732	156	155	77	76	0.003077
733	79	160	77	75	0.153373
734	160	158	77	75	0.049621
735	158	156	77	75	0.017017
736	156	154	77	75	0.008979
737	154	152	77	75	0.004594
738	152	150	77	75	0.002459
739	150	148	77	75	0.001520
740	148	146	77	75	0.000892
741	80	158	77	74	0.122787
742	158	155	77	74	0.028601
743	155	152	77	74	0.011268
744	152	149	77	74	0.004612
745	149	146	77	74	0.002126
746	160	156	77	73	0.094808
747	156	152	77	73	0.021480
748	152	148	77	73	0.006654
749	79	80	78	77	0.351346
750	80	160	78	77	0.111408
751	160	159	78	77	0.051958
752	159	158	78	77	0.024499
753	158	157	78	77	0.012840
754	157	156	78	77	0.007429
755	156	155	78	77	0.005411
756	155	154	78	77	0.003904
757	80	159	78	76	0.220192
758	159	157	78	76	0.055177
759	157	155	78	76	0.019932
760	155	153	78	76	0.010644
761	153	151	78	76	0.004712
762	151	149	78	76	0.002903
763	149	147	78	76	0.001631
764	147	145	78	76	0.000954
765	160	157	78	75	0.149331
766	157	154	78	75	0.032309
767	154	151	78	75	0.011625
768	151	148	78	75	0.004951
769	148	145	78	75	0.002192
770	159	155	78	74	0.101129
771	155	151	78	74	0.022693
772	151	147	78	74	0.007053
773	80	160	79	78	0.392318
774	160	159	79	78	0.117467
775	159	158	79	78	0.043777
776	158	157	79	78	0.020360
777	157	156	79	78	0.010776
778	156	155	79	78	0.007392
779	155	154	79	78	0.005142
780	154	153	79	78	0.003556
781	160	158	79	77	0.237687
782	158	156	79	77	0.051411
783	156	154	79	77	0.021851
784	154	152	79	77	0.010051
785	152	150	79	77	0.004928
786	150	148	79	77	0.002859
787	148	146	79	77	0.001603
788	159	156	79	76	0.141536
789	156	153	79	76	0.035224
790	153	150	79	76	0.011095
791	150	147	79	76	0.004940
792	158	154	79	75	0.099262
793	154	150	79	75	0.022034
794	150	146	79	75	0.006879
795	160	159	80	79	0.532369
796	159	158	80	79	0.118309
797	158	157	80	79	0.044042
798	157	156	80	79	0.020650
799	156	155	80	79	0.013045
800	155	154	80	79	0.008546
801	154	153	80	79	0.005650
802	153	152	80	79	0.003163
803	159	157	80	78	0.226487
804	157	155	80	78	0.051855
805	155	153	80	78	0.022891
806	153	151	80	78	0.008946
807	151	149	80	78	0.005073
808	149	147	80	78	0.002686
809	147	145	80	78	0.001509
810	158	155	80	77	0.141948
811	155	152	80	77	0.036455
812	152	149	80	77	0.011811
813	149	146	80	77	0.004909
814	157	153	80	76	0.105323
815	153	149	80	76	0.021638
816	149	145	80	76	0.006784
817	159	158	160	80	0.629478
818	158	157	160	80	0.128971
819	157	156	160	80	0.046615
820	156	155	160	80	0.025198
821	155	154	160	80	0.014822
822	154	153	160	80	0.009099
823	153	152	160	80	0.004779
824	152	151	160	80	0.003164
825	158	156	160	79	0.240258
826	156	154	160	79	0.061598
827	154	152	160	79	0.022683
828	152	150	160	79	0.009410
829	150	148	160	79	0.004993
830	148	146	160	79	0.002638
831	157	154	160	78	0.152167
832	154	151	160	78	0.035187
833	151	148	160	78	0.011742
834	148	145	160	78	0.004565
835	156	152	160	77	0.116188
836	152	148	160	77	0.022190
837	158	157	159	160	0.699927
838	157	156	159	160	0.158896
839	156	155	159	160	0.067919
840	155	154	159	160	0.035069
841	154	153	159	160	0.019682
842	153	152	159	160	0.009554
843	152	151	159	160	0.005858
844	151	150	159	160	0.004064
845	157	155	159	80	0.298608
846	155	153	159	80	0.078662
847	153	151	159	80	0.023358
848	151	149	159	80	0.010864
849	149	147	159	80	0.005189
850	147	145	159	80	0.002706
851	156	153	159	79	0.198996
852	153	150	159	79	0.036824
853	150	147	159	79	0.012514
854	155	151	159	78	0.133856
855	151	147	159	78	0.023818
856	157	156	158	159	0.580936
857	156	155	158	159	0.158449
858	155	154	158	159	0.067340
859	154	153	158	159	0.033845
860	153	152	158	159	0.015068
861	152	151	158	159	0.008486
862	151	150	158	159	0.005598
863	150	149	158	159	0.003668
864	156	154	158	160	0.328742
865	154	152	158	160	0.078150
866	152	150	158	160	0.023999
867	150	148	158	160	0.010667
868	148	146	158	160	0.005006
869	155	152	158	80	0.209249
870	152	149	158	80	0.037639
871	149	146	158	80	0.011793
872	154	150	158	79	0.134235
873	150	146	158	79	0.023294
874	156	155	157	158	0.647506
875	155	154	157	158	0.176354
876	154	153	157	158	0.072954
877	153	152	157	158	0.028680
878	152	151	157	158	0.014325
879	151	150	157	158	0.008750
880	150	149	157	158	0.005369
881	149	148	157	158	0.003225
882	155	153	157	159	0.350489
883	153	151	157	159	0.066553
884	151	149	157	159	0.023385
885	149	147	157	159	0.009328
886	147	145	157	159	0.004274
887	154	151	157	160	0.208431
888	151	148	157	160	0.037667
889	148	145	157	160	0.011002
890	153	149	157	80	0.124155
891	149	145	157	80	0.021489
892	155	154	156	157	0.701110
893	154	153	156	157	0.191440
894	153	152	156	157	0.062817
895	152	151	156	157	0.026846
896	151	150	156	157	0.014851
897	150	149	156	157	0.008447
898	149	148	156	157	0.004792
899	148	147	156	157	0.003061
900	154	152	156	158	0.355871
901	152	150	156	158	0.064763
902	150	148	156	158	0.021833
903	148	146	156	158	0.008567
904	153	150	156	159	0.185405
905	150	147	156	159	0.034667
906	152	148	156	160	0.121265
907	154	153	155	156	0.798963
908	153	152	155	156	0.182048
909	152	151	155	156	0.061585
910	151	150	155	156	0.029741
911	150	149	155	156	0.015315
912	149	148	155	156	0.008134
913	148	147	155	156	0.004925
914	147	146	155	156	0.002977
915	153	151	155	157	0.333287
916	151	149	155	157	0.068346
917	149	147	155	157	0.020908
918	147	145	155	157	0.008060
919	152	149	155	158	0.185224
920	149	146	155	158	0.032640
921	151	147	155	159	0.121986
922	153	152	154	155	0.803446
923	152	151	154	155	0.168568
924	151	150	154	155	0.064439
925	150	149	154	155	0.028474
926	149	148	154	155	0.013736
927	148	147	154	155	0.007763
928	147	146	154	155	0.004437
929	146	145	154	155	0.002666
930	152	150	154	156	0.324328
931	150	148	154	156	0.065647
932	148	146	154	156	0.020102
933	151	148	154	157	0.187906
