997
95	156	159	150	147	0.034505
96	159	79	150	147	0.012584
97	79	76	150	147	0.004930
98	76	73	150	147	0.002227
99	73	70	150	147	0.001390
100	70	67	150	147	0.001152
101	154	158	150	146	0.115584
102	158	79	150	146	0.023631
103	79	75	150	146	0.006857
104	75	71	150	146	0.002832
105	71	67	150	146	0.001906
106	152	153	151	150	0.717595
107	153	154	151	150	0.165818
108	154	155	151	150	0.061431
109	155	156	151	150	0.028069
110	156	157	151	150	0.014250
111	157	158	151	150	0.008411
112	158	159	151	150	0.005629
113	159	160	151	150	0.004098
114	153	155	151	149	0.315660
115	155	157	151	149	0.065599
116	157	159	151	149	0.023086
117	159	80	151	149	0.010845
118	80	78	151	149	0.004977
119	78	76	151	149	0.002901
120	76	74	151	149	0.001524
121	74	72	151	149	0.001072
122	154	157	151	148	0.181886
123	157	160	151	148	0.037517
124	160	78	151	148	0.011438
125	78	75	151	148	0.004911
126	75	72	151	148	0.002379
127	72	69	151	148	0.001566
128	69	66	151	148	0.001176
129	155	159	151	147	0.118688
130	159	78	151	147	0.023730
131	78	74	151	147	0.006979
132	74	70	151	147	0.003052
133	70	66	151	147	0.002025
134	153	154	152	151	0.696884
135	154	155	152	151	0.158057
136	155	156	152	151	0.057617
137	156	157	152	151	0.025780
138	157	158	152	151	0.013837
139	158	159	152	151	0.008618
140	159	160	152	151	0.005983
141	160	80	152	151	0.003058
142	154	156	152	150	0.305137
143	156	158	152	150	0.062272
144	158	160	152	150	0.024332
145	160	79	152	150	0.009145
146	79	77	152	150	0.004830
147	77	75	152	150	0.002460
148	75	73	152	150	0.001579
149	73	71	152	150	0.001067
150	155	158	152	149	0.176523
151	158	80	152	149	0.037895
152	80	77	152	149	0.011619
153	77	74	152	149	0.004520
154	74	71	152	149	0.002467
155	71	68	152	149	0.001822
156	68	65	152	149	0.001066
157	156	160	152	148	0.119043
158	160	77	152	148	0.021695
159	77	73	152	148	0.006589
160	73	69	152	148	0.003261
161	69	65	152	148	0.002060
162	154	155	153	152	0.700933
163	155	156	153	152	0.158160
164	156	157	153	152	0.056708
165	157	158	153	152	0.026322
166	158	159	153	152	0.014651
167	159	160	153	152	0.009362
168	160	80	153	152	0.004455
169	80	79	153	152	0.003027
170	155	157	153	151	0.298262
171	157	159	153	151	0.063425
172	159	80	153	151	0.022861
173	80	78	153	151	0.008655
174	78	76	153	151	0.004653
175	76	74	153	151	0.002276
176	74	72	153	151	0.001541
177	72	70	153	151	0.001111
178	156	159	153	150	0.174181
179	159	79	153	150	0.036071
180	79	76	153	150	0.010861
181	76	73	153	150	0.004306
182	73	70	153	150	0.002482
183	70	67	153	150	0.001914
184	157	80	153	149	0.120207
185	80	76	153	149	0.021184
186	76	72	153	149	0.006413
187	72	68	153	149	0.003651
188	155	156	154	153	0.678155
189	156	157	154	153	0.169801
190	157	158	154	153	0.066257
191	158	159	154	153	0.032772
192	159	160	154	153	0.019273
193	160	80	154	153	0.008505
194	80	79	154	153	0.005439
195	79	78	154	153	0.003393
196	156	158	154	152	0.319109
197	158	160	154	152	0.076065
198	160	79	154	152	0.021422
199	79	77	154	152	0.009627
200	77	75	154	152	0.004495
201	75	73	154	152	0.002691
202	73	71	154	152	0.001735
203	71	69	154	152	0.001357
204	157	160	154	151	0.197076
205	160	78	154	151	0.033507
206	78	75	154	151	0.011371
207	75	72	154	151	0.004794
208	72	69	154	151	0.002897
209	69	66	154	151	0.002039
210	158	79	154	150	0.130940
211	79	75	154	150	0.021417
212	75	71	154	150	0.007070
213	71	67	154	150	0.004169
214	156	157	155	154	0.636401
215	157	158	155	154	0.163008
216	158	159	155	154	0.066614
217	159	160	155	154	0.035124
218	160	80	155	154	0.014190
219	80	79	155	154	0.008456
220	79	78	155	154	0.005054
221	78	77	155	154	0.003876
222	157	159	155	153	0.328628
223	159	80	155	153	0.077087
224	80	78	155	153	0.022338
225	78	76	155	153	0.010625
226	76	74	155	153	0.004753
227	74	72	155	153	0.003029
228	72	70	155	153	0.002089
229	70	68	155	153	0.001785
230	158	80	155	152	0.204952
231	80	77	155	152	0.035480
232	77	74	155	152	0.011094
233	74	71	155	152	0.005297
234	71	68	155	152	0.003579
235	68	65	155	152	0.001953
236	159	78	155	151	0.130954
237	78	74	155	151	0.022309
238	74	70	155	151	0.007779
239	70	66	155	151	0.004521
240	157	158	156	155	0.577130
241	158	159	156	155	0.150030
242	159	160	156	155	0.065214
243	160	80	156	155	0.023217
244	80	79	156	155	0.012524
245	79	78	156	155	0.007031
246	78	77	156	155	0.005215
247	77	76	156	155	0.003106
248	158	160	156	154	0.316962
249	160	79	156	154	0.058373
250	79	77	156	154	0.021185
251	77	75	156	154	0.008919
252	75	73	156	154	0.004940
253	73	71	156	154	0.003002
254	71	69	156	154	0.002286
255	69	67	156	154	0.001884
256	159	79	156	153	0.191916
257	79	76	156	153	0.034423
258	76	73	156	153	0.011128
259	73	70	156	153	0.005686
260	70	67	156	153	0.004038
261	160	77	156	152	0.110601
262	77	73	156	152	0.021048
263	73	69	156	152	0.008383
264	69	65	156	152	0.004660
265	158	159	157	156	0.540542
266	159	160	157	156	0.147211
267	160	80	157	156	0.041675
268	80	79	157	156	0.019575
269	79	78	157	156	0.010189
270	78	77	157	156	0.007130
271	77	76	157	156	0.004021
272	76	75	157	156	0.002407
273	159	80	157	155	0.277301
274	80	78	157	155	0.049311
275	78	76	157	155	0.019469
276	76	74	157	155	0.007702
277	74	72	157	155	0.004569
278	72	70	157	155	0.002991
279	70	68	157	155	0.002454
280	68	66	157	155	0.001485
281	160	78	157	154	0.141881
282	78	75	157	154	0.031567
283	75	72	157	154	0.010898
284	72	69	157	154	0.005891
285	69	66	157	154	0.003833
286	80	76	157	153	0.101737
287	76	72	157	153	0.020056
288	72	68	157	153	0.009321
289	159	160	158	157	0.613132
290	160	80	158	157	0.107181
291	80	79	158	157	0.039686
292	79	78	158	157	0.018381
293	78	77	158	157	0.011849
294	77	76	158	157	0.006260
295	76	75	158	157	0.003558
296	75	74	158	157	0.002648
297	160	79	158	156	0.208117
298	79	77	158	156	0.047560
299	77	75	158	156	0.016244
300	75	73	158	156	0.007905
301	73	71	158	156	0.004408
302	71	69	158	156	0.003198
303	69	67	158	156	0.002502
304	67	65	158	156	0.001268
305	80	77	158	155	0.131591
306	77	74	158	155	0.027283
307	74	71	158	155	0.010666
308	71	68	158	155	0.006471
309	68	65	158	155	0.003240
310	79	75	158	154	0.093901
311	75	71	158	154	0.020256
312	71	67	158	154	0.009865
313	160	80	159	158	0.515805
314	80	79	159	158	0.106430
315	79	78	159	158	0.040325
316	78	77	159	158	0.023275
317	77	76	159	158	0.011254
318	76	75	159	158	0.006049
319	75	74	159	158	0.004293
320	74	73	159	158	0.003091
321	80	78	159	157	0.204819
322	78	76	159	157	0.052627
323	76	74	159	157	0.016540
324	74	72	159	157	0.008632
325	72	70	159	157	0.005177
326	70	68	159	157	0.003975
327	68	66	159	157	0.002296
328	79	76	159	156	0.132696
329	76	73	159	156	0.027300
330	73	70	159	156	0.011367
331	70	67	159	156	0.007126
332	78	74	159	155	0.096344
333	74	70	159	155	0.021363
334	70	66	159	155	0.010206
335	80	79	160	159	0.494068
336	79	78	160	159	0.109261
337	78	77	160	159	0.050067
338	77	76	160	159	0.020981
339	76	75	160	159	0.010364
340	75	74	160	159	0.006940
341	74	73	160	159	0.004781
342	73	72	160	159	0.003245
343	79	77	160	158	0.222915
344	77	75	160	158	0.048647
345	75	73	160	158	0.019101
346	73	71	160	158	0.009285
347	71	69	160	158	0.006492
348	69	67	160	158	0.004633
349	67	65	160	158	0.002269
350	78	75	160	157	0.143635
351	75	72	160	157	0.030523
352	72	69	160	157	0.013306
353	69	66	160	157	0.007642
354	77	73	160	156	0.091896
355	73	69	160	156	0.023382
356	69	65	160	156	0.010668
357	79	78	80	160	0.353212
358	78	77	80	160	0.101788
359	77	76	80	160	0.033991
360	76	75	80	160	0.014433
361	75	74	80	160	0.008716
362	74	73	80	160	0.005725
363	73	72	80	160	0.003656
364	78	76	80	159	0.206816
365	76	74	80	159	0.040462
366	74	72	80	159	0.017403
367	72	70	80	159	0.009248
368	70	68	80	159	0.006599
369	68	66	80	159	0.003594
370	77	74	80	158	0.117016
371	74	71	80	158	0.025494
372	71	68	80	158	0.018421
373	68	65	80	158	0.006525
374	76	72	80	157	0.083030
375	72	68	80	157	0.024999
376	78	77	79	80	0.322798
377	77	76	79	80	0.070570
378	76	75	79	80	0.024696
379	75	74	79	80	0.012461
380	74	73	79	80	0.009043
381	73	72	79	80	0.004902
382	72	71	79	80	0.006891
383	77	75	79	160	0.143721
384	75	73	79	160	0.035956
385	73	71	79	160	0.014633
386	71	69	79	160	0.008756
387	69	67	79	160	0.005953
388	67	65	79	160	0.002744
389	76	73	79	159	0.097188
390	73	70	79	159	0.027211
391	70	67	79	159	0.014162
392	75	71	79	158	0.078914
393	71	67	79	158	0.025903
394	77	76	78	79	0.174582
395	76	75	78	79	0.040168
396	75	74	78	79	0.019144
397	74	73	78	79	0.008829
398	73	72	78	79	0.005477
399	72	71	78	79	0.004321
400	71	70	78	79	0.002267
401	70	69	78	79	0.002157
402	76	74	78	80	0.096439
403	74	72	78	80	0.028329
404	72	70	78	80	0.012760
405	70	68	78	80	0.008168
406	68	66	78	80	0.004178
407	75	72	78	160	0.077975
408	72	69	78	160	0.023574
409	69	66	78	160	0.011443
410	74	70	78	159	0.067761
411	70	66	78	159	0.022536
412	76	75	77	78	0.147491
413	75	74	77	78	0.041553
414	74	73	77	78	0.017223
415	73	72	77	78	0.008698
416	72	71	77	78	0.005947
417	71	70	77	78	0.003602
418	70	69	77	78	0.002888
419	69	68	77	78	0.002467
420	75	73	77	79	0.086734
421	73	71	77	79	0.024451
422	71	69	77	79	0.010892
423	69	67	77	79	0.007231
424	67	65	77	79	0.003121
425	74	71	77	80	0.071666
426	71	68	77	80	0.018412
427	68	65	77	80	0.008725
428	73	69	77	160	0.058748
429	69	65	77	160	0.019039
430	75	74	76	77	0.145343
431	74	73	76	77	0.035981
432	73	72	76	77	0.014082
433	72	71	76	77	0.007675
434	71	70	76	77	0.004635
435	70	69	76	77	0.003347
436	69	68	76	77	0.002747
437	68	67	76	77	0.001666
438	74	72	76	78	0.075978
439	72	70	76	78	0.021856
440	70	68	76	78	0.011438
441	68	66	76	78	0.005212
442	73	70	76	79	0.056684
443	70	67	76	79	0.020013
444	72	68	76	80	0.054217
445	74	73	75	76	0.123304
446	73	72	75	76	0.029175
447	72	71	75	76	0.012584
448	71	70	75	76	0.006637
449	70	69	75	76	0.004309
450	69	68	75	76	0.003249
451	68	67	75	76	0.001867
452	67	66	75	76	0.001082
453	73	71	75	77	0.063507
454	71	69	75	77	0.018934
455	69	67	75	77	0.009519
456	67	65	75	77	0.003661
457	72	69	75	78	0.051612
458	69	66	75	78	0.016614
459	71	67	75	79	0.046545
460	73	72	74	75	0.117272
461	72	71	74	75	0.031746
462	71	70	74	75	0.013353
463	70	69	74	75	0.007513
464	69	68	74	75	0.005073
465	68	67	74	75	0.002732
466	67	66	74	75	0.001476
467	66	65	74	75	0.001075
468	72	70	74	76	0.064309
469	70	68	74	76	0.020140
470	68	66	74	76	0.007150
471	71	68	74	77	0.050868
472	68	65	74	77	0.012476
473	70	66	74	78	0.043939
474	72	71	73	74	0.125086
475	71	70	73	74	0.031500
476	70	69	73	74	0.014124
477	69	68	73	74	0.008171
478	68	67	73	74	0.003929
479	67	66	73	74	0.002031
480	66	65	73	74	0.001416
481	71	69	73	75	0.066471
482	69	67	73	75	0.019894
483	67	65	73	75	0.005998
484	70	67	73	76	0.050939
485	69	65	73	77	0.039086
486	71	70	72	73	0.116818
487	70	69	72	73	0.032037
488	69	68	72	73	0.014205
489	68	67	72	73	0.005864
490	67	66	72	73	0.002770
491	66	65	72	73	0.001821
492	70	68	72	74	0.068538
493	68	66	72	74	0.014588
494	69	66	72	75	0.046237
495	70	69	71	72	0.149766
496	69	68	71	72	0.034810
497	68	67	71	72	0.010507
498	67	66	71	72	0.005149
499	66	65	71	72	0.002735
500	69	67	71	73	0.065368
501	67	65	71	73	0.012460
502	68	65	71	74	0.036196
503	69	68	70	71	0.132261
504	68	67	70	71	0.025744
505	67	66	70	71	0.008009
506	66	65	70	71	0.004730
507	68	66	70	72	0.049411
508	68	67	69	70	0.097064
509	67	66	69	70	0.021572
510	66	65	69	70	0.009757
511	67	65	69	71	0.044069
512	67	66	68	69	0.146705
513	66	65	68	69	0.038266
514	66	65	67	68	0.169114
515	68	69	67	66	0.146610
516	69	71	67	65	0.044327
517	77	79	67	65	0.003114
518	79	160	67	65	0.002741
519	160	158	67	65	0.002270
520	69	70	68	67	0.097206
521	70	71	68	67	0.025360
522	71	72	68	67	0.010767
523	72	73	68	67	0.005856
524	73	74	68	67	0.003930
525	76	77	68	67	0.001663
526	70	72	68	66	0.049356
527	72	74	68	66	0.014574
528	76	78	68	66	0.005198
529	78	80	68	66	0.004164
530	80	159	68	66	0.003598
531	159	157	68	66	0.002291
532	71	74	68	65	0.036194
533	74	77	68	65	0.012458
534	77	80	68	65	0.008721
535	80	158	68	65	0.006520
536	155	152	68	65	0.001957
537	149	146	68	65	0.000610
538	70	71	69	68	0.131896
539	71	72	69	68	0.034825
540	72	73	69	68	0.014189
541	73	74	69	68	0.008167
542	74	75	69	68	0.005068
543	75	76	69	68	0.003261
544	76	77	69	68	0.002742
545	77	78	69	68	0.002464
546	71	73	69	67	0.065663
547	73	75	69	67	0.019886
548	75	77	69	67	0.009529
549	77	79	69	67	0.007252
550	79	160	69	67	0.005927
551	160	158	69	67	0.004628
552	158	156	69	67	0.002504
553	156	154	69	67	0.001881
554	72	75	69	66	0.046191
555	75	78	69	66	0.016627
556	78	160	69	66	0.011447
557	160	157	69	66	0.007651
558	157	154	69	66	0.003839
559	154	151	69	66	0.002038
560	151	148	69	66	0.001184
561	148	145	69	66	0.000642
562	73	77	69	65	0.039076
563	77	160	69	65	0.019044
564	160	156	69	65	0.010673
565	156	152	69	65	0.004657
566	152	148	69	65	0.002059
567	71	72	70	69	0.139849
568	72	73	70	69	0.031691
569	73	74	70	69	0.014066
570	74	75	70	69	0.007470
571	75	76	70	69	0.004307
572	76	77	70	69	0.003325
573	77	78	70	69	0.002885
574	78	79	70	69	0.002178
575	72	74	70	68	0.068092
576	74	76	70	68	0.020103
577	76	78	70	68	0.011418
578	78	80	70	68	0.008177
579	80	159	70	68	0.006576
580	159	157	70	68	0.003964
581	73	76	70	67	0.050845
582	76	79	70	67	0.020040
583	79	159	70	67	0.014109
584	159	156	70	67	0.007122
585	156	153	70	67	0.004031
586	153	150	70	67	0.001918
587	150	147	70	67	0.001136
588	74	78	70	66	0.043881
589	78	159	70	66	0.022512
590	159	155	70	66	0.010215
591	155	151	70	66	0.004519
592	151	147	70	66	0.002016
593	72	73	71	70	0.117134
594	73	74	71	70	0.031621
595	74	75	71	70	0.013377
596	75	76	71	70	0.006703
597	76	77	71	70	0.004669
598	77	78	71	70	0.003669
599	78	79	71	70	0.002419
600	73	75	71	69	0.066523
601	75	77	71	69	0.018999
602	77	79	71	69	0.011110
603	79	160	71	69	0.008718
604	160	158	71	69	0.006397
605	158	156	71	69	0.003181
606	156	154	71	69	0.002277
607	74	77	71	68	0.050900
608	77	80	71	68	0.020376
609	80	158	71	68	0.016550
610	158	155	71	68	0.006460
611	155	152	71	68	0.003581
612	152	149	71	68	0.001819
613	149	146	71	68	0.000990
614	75	79	71	67	0.046837
615	79	158	71	67	0.025712
616	158	154	71	67	0.009854
617	154	150	71	67	0.004173
618	150	146	71	67	0.001898
619	73	74	72	71	0.124827
620	74	75	72	71	0.031636
621	75	76	72	71	0.012602
622	76	77	72	71	0.007714
623	77	78	72	71	0.005824
624	78	79	72	71	0.004234
625	74	76	72	70	0.064285
626	76	78	72	70	0.021804
627	78	80	72	70	0.012717
628	80	159	72	70	0.009262
629	159	157	72	70	0.005179
630	157	155	72	70	0.002975
631	153	151	72	70	0.001103
632	75	78	72	69	0.051612
633	78	160	72	69	0.023546
634	160	157	72	69	0.013298
635	157	154	72	69	0.005884
636	154	151	72	69	0.002895
637	151	148	72	69	0.001566
638	148	145	72	69	0.000818
639	76	80	72	68	0.054124
640	80	157	72	68	0.024990
641	157	153	72	68	0.009315
642	153	149	72	68	0.003660
643	149	145	72	68	0.001641
644	74	75	73	72	0.117177
645	75	76	73	72	0.029262
646	76	77	73	72	0.014060
647	77	78	73	72	0.008713
648	78	79	73	72	0.005508
649	79	80	73	72	0.004898
650	80	160	73	72	0.003653
651	160	159	73	72	0.003239
652	75	77	73	71	0.063602
653	77	79	73	71	0.024237
654	79	160	73	71	0.014668
655	160	158	73	71	0.009319
656	158	156	73	71	0.004416
657	156	154	73	71	0.003004
658	154	152	73	71	0.001735
659	76	79	73	70	0.056652
660	79	159	73	70	0.027197
661	159	156	73	70	0.011366
662	156	153	73	70	0.005695
663	153	150	73	70	0.002482
664	150	147	73	70	0.001399
665	77	160	73	69	0.058665
666	160	156	73	69	0.023377
667	156	152	73	69	0.008382
668	152	148	73	69	0.003267
669	75	76	74	73	0.123594
670	76	77	74	73	0.035875
671	77	78	74	73	0.017384
672	78	79	74	73	0.009316
673	79	80	74	73	0.008533
674	80	160	74	73	0.005694
675	160	159	74	73	0.004757
676	159	158	74	73	0.003086
677	76	78	74	72	0.075994
678	78	80	74	72	0.028266
679	80	159	74	72	0.017348
680	159	157	74	72	0.008622
681	157	155	74	72	0.004566
682	155	153	74	72	0.003029
683	153	151	74	72	0.001541
684	151	149	74	72	0.001073
685	77	80	74	71	0.069927
686	80	158	74	71	0.027071
687	158	155	74	71	0.010652
688	155	152	74	71	0.005292
689	152	149	74	71	0.002473
690	149	146	74	71	0.001258
691	78	159	74	70	0.067613
692	159	155	74	70	0.021335
693	155	151	74	70	0.007776
694	151	147	74	70	0.003052
695	76	77	75	74	0.144920
696	77	78	75	74	0.041500
697	78	79	75	74	0.018828
698	79	80	75	74	0.012780
699	80	160	75	74	0.008766
700	160	159	75	74	0.006964
701	159	158	75	74	0.004305
702	158	157	75	74	0.002648
703	77	79	75	73	0.086830
704	79	160	75	73	0.035942
705	160	158	75	73	0.019112
706	158	156	75	73	0.007895
707	156	154	75	73	0.004940
708	154	152	75	73	0.002693
709	152	150	75	73	0.001578
710	150	148	75	73	0.001028
711	78	160	75	72	0.078007
712	160	157	75	72	0.030541
713	157	154	75	72	0.010902
714	154	151	75	72	0.004798
715	151	148	75	72	0.002384
716	148	145	75	72	0.001169
717	79	158	75	71	0.079056
718	158	154	75	71	0.020262
719	154	150	75	71	0.007072
720	150	146	75	71	0.002835
721	77	78	76	75	0.146462
722	78	79	76	75	0.040015
723	79	80	76	75	0.024583
724	80	160	76	75	0.014390
725	160	159	76	75	0.010342
726	159	158	76	75	0.006039
727	158	157	76	75	0.003540
728	157	156	76	75	0.002419
729	78	80	76	74	0.096195
730	80	159	76	74	0.040460
731	159	157	76	74	0.016529
732	157	155	76	74	0.007717
733	155	153	76	74	0.004746
734	153	151	76	74	0.002277
735	151	149	76	74	0.001517
736	149	147	76	74	0.000890
737	79	159	76	73	0.096942
738	159	156	76	73	0.027271
739	156	153	76	73	0.011118
740	153	150	76	73	0.004282
741	150	147	76	73	0.002213
742	80	157	76	72	0.082968
743	157	153	76	72	0.020048
744	153	149	76	72	0.006412
745	149	145	76	72	0.002549
746	78	79	77	76	0.174401
747	79	80	77	76	0.070408
748	80	160	77	76	0.034026
749	160	159	77	76	0.020980
750	159	158	77	76	0.011258
751	158	157	77	76	0.006257
752	157	156	77	76	0.004013
753	156	155	77	76	0.003106
754	79	160	77	75	0.143364
755	160	158	77	75	0.048613
756	158	156	77	75	0.016214
757	156	154	77	75	0.008910
758	154	152	77	75	0.004494
759	152	150	77	75	0.002454
760	150	148	77	75	0.001527
761	148	146	77	75	0.000905
762	80	158	77	74	0.117078
763	158	155	77	74	0.027271
764	155	152	77	74	0.011090
765	152	149	77	74	0.004513
766	149	146	77	74	0.002135
767	160	156	77	73	0.091833
768	156	152	77	73	0.021037
769	152	148	77	73	0.006596
770	79	80	78	77	0.321323
771	80	160	78	77	0.101864
772	160	159	78	77	0.050025
773	159	158	78	77	0.023277
774	158	157	78	77	0.011831
775	157	156	78	77	0.007123
776	156	155	78	77	0.005220
777	155	154	78	77	0.003879
778	80	159	78	76	0.206872
779	159	157	78	76	0.052626
780	157	155	78	76	0.019453
781	155	153	78	76	0.010636
782	153	151	78	76	0.004648
783	151	149	78	76	0.002903
784	149	147	78	76	0.001660
785	147	145	78	76	0.000969
786	160	157	78	75	0.143543
787	157	154	78	75	0.031547
788	154	151	78	75	0.011362
789	151	148	78	75	0.004915
790	148	145	78	75	0.002204
791	159	155	78	74	0.096322
792	155	151	78	74	0.022312
793	151	147	78	74	0.006977
794	80	160	79	78	0.352771
795	160	159	79	78	0.109059
796	159	158	79	78	0.040324
797	158	157	79	78	0.018314
798	157	156	79	78	0.010211
799	156	155	79	78	0.007026
800	155	154	79	78	0.005038
801	154	153	79	78	0.003390
802	160	158	79	77	0.222548
803	158	156	79	77	0.047449
804	156	154	79	77	0.021151
805	154	152	79	77	0.009626
806	152	150	79	77	0.004813
807	150	148	79	77	0.002821
808	148	146	79	77	0.001594
809	159	156	79	76	0.132513
810	156	153	79	76	0.034399
811	153	150	79	76	0.010854
812	150	147	79	76	0.004913
813	158	154	79	75	0.093721
814	154	150	79	75	0.021385
815	150	146	79	75	0.006852
816	160	159	80	79	0.494472
817	159	158	80	79	0.106733
818	158	157	80	79	0.039716
819	157	156	80	79	0.019590
820	156	155	80	79	0.012545
821	155	154	80	79	0.008477
822	154	153	80	79	0.005450
823	153	152	80	79	0.003029
824	159	157	80	78	0.205084
825	157	155	80	78	0.049363
826	155	153	80	78	0.022349
827	153	151	80	78	0.008667
828	151	149	80	78	0.004985
829	149	147	80	78	0.002657
830	147	145	80	78	0.001501
831	158	155	80	77	0.131557
832	155	152	80	77	0.035500
833	152	149	80	77	0.011623
834	149	146	80	77	0.004808
835	157	153	80	76	0.101795
836	153	149	80	76	0.021205
837	149	145	80	76	0.006779
838	159	158	160	80	0.514140
839	158	157	160	80	0.106874
840	157	156	160	80	0.041592
841	156	155	160	80	0.023183
842	155	154	160	80	0.014149
843	154	153	160	80	0.008487
844	153	152	160	80	0.004458
845	152	151	160	80	0.003059
846	158	156	160	79	0.207712
847	156	154	160	79	0.058350
848	154	152	160	79	0.021420
849	152	150	160	79	0.009138
850	150	148	160	79	0.004909
851	148	146	160	79	0.002606
852	157	154	160	78	0.141789
853	154	151	160	78	0.033514
854	151	148	160	78	0.011436
855	148	145	160	78	0.004537
856	156	152	160	77	0.110568
857	152	148	160	77	0.021679
858	158	157	159	160	0.612877
859	157	156	159	160	0.147181
860	156	155	159	160	0.065264
861	155	154	159	160	0.035133
862	154	153	159	160	0.019293
863	153	152	159	160	0.009367
864	152	151	159	160	0.005989
865	151	150	159	160	0.004105
866	157	155	159	80	0.277226
867	155	153	159	80	0.077062
868	153	151	159	80	0.022866
869	151	149	159	80	0.010838
870	149	147	159	80	0.005230
871	147	145	159	80	0.002751
872	156	153	159	79	0.191926
873	153	150	159	79	0.036077
874	150	147	159	79	0.012594
875	155	151	159	78	0.130946
876	151	147	159	78	0.023704
877	157	156	158	159	0.539760
878	156	155	158	159	0.149968
879	155	154	158	159	0.066537
880	154	153	158	159	0.032757
881	153	152	158	159	0.014632
882	152	151	158	159	0.008614
883	151	150	158	159	0.005626
884	150	149	158	159	0.003760
885	156	154	158	160	0.316862
886	154	152	158	160	0.076036
887	152	150	158	160	0.024328
888	150	148	158	160	0.010941
889	148	146	158	160	0.005192
890	155	152	158	80	0.204806
891	152	149	158	80	0.037880
892	149	146	158	80	0.012026
893	154	150	158	79	0.130886
894	150	146	158	79	0.023637
895	156	155	157	158	0.577021
896	155	154	157	158	0.162910
897	154	153	157	158	0.066275
898	153	152	157	158	0.026317
899	152	151	157	158	0.013836
900	151	150	157	158	0.008405
901	150	149	157	158	0.005286
902	149	148	157	158	0.003162
903	155	153	157	159	0.328452
904	153	151	157	159	0.063396
905	151	149	157	159	0.023080
906	149	147	157	159	0.009338
907	147	145	157	159	0.004302
908	154	151	157	160	0.197032
909	151	148	157	160	0.037520
910	148	145	157	160	0.011175
911	153	149	157	80	0.120172
912	149	145	157	80	0.021622
913	155	154	156	157	0.636467
914	154	153	156	157	0.169958
915	153	152	156	157	0.056728
916	152	151	156	157	0.025786
917	151	150	156	157	0.014253
918	150	149	156	157	0.008336
919	149	148	156	157	0.004741
920	148	147	156	157	0.003068
921	154	152	156	158	0.319263
922	152	150	156	158	0.062288
923	150	148	156	158	0.021524
924	148	146	156	158	0.008580
925	153	150	156	159	0.174183
926	150	147	156	159	0.034526
927	152	148	156	160	0.119063
928	154	153	155	156	0.677608
929	153	152	155	156	0.157991
930	152	151	155	156	0.057565
931	151	150	155	156	0.028042
932	150	149	155	156	0.014962
933	149	148	155	156	0.007973
