972
127	72	69	151	148	0.001521
128	69	66	151	148	0.001191
129	155	159	151	147	0.121344
130	159	78	151	147	0.023775
131	78	74	151	147	0.007031
132	74	70	151	147	0.002913
133	70	66	151	147	0.002026
134	153	154	152	151	0.704950
135	154	155	152	151	0.162221
136	155	156	152	151	0.060278
137	156	157	152	151	0.026361
138	157	158	152	151	0.014013
139	158	159	152	151	0.008618
140	159	160	152	151	0.005821
141	160	80	152	151	0.003185
142	154	156	152	150	0.315301
143	156	158	152	150	0.063593
144	158	160	152	150	0.024169
145	160	79	152	150	0.009405
146	79	77	152	150	0.004871
147	77	75	152	150	0.002467
148	75	73	152	150	0.001557
149	73	71	152	150	0.000974
150	155	158	152	149	0.182328
151	158	80	152	149	0.037930
152	80	77	152	149	0.011677
153	77	74	152	149	0.004536
154	74	71	152	149	0.002263
155	71	68	152	149	0.001821
156	68	65	152	149	0.001235
157	156	160	152	148	0.120180
158	160	77	152	148	0.022117
159	77	73	152	148	0.006535
160	73	69	152	148	0.003130
161	69	65	152	148	0.002214
162	154	155	153	152	0.733594
163	155	156	153	152	0.173269
164	156	157	153	152	0.060776
165	157	158	153	152	0.027900
166	158	159	153	152	0.015288
167	159	160	153	152	0.009499
168	160	80	153	152	0.004813
169	80	79	153	152	0.003133
170	155	157	153	151	0.320695
171	157	159	153	151	0.065839
172	159	80	153	151	0.023322
173	80	78	153	151	0.008852
174	78	76	153	151	0.004712
175	76	74	153	151	0.002373
176	74	72	153	151	0.001474
177	72	70	153	151	0.001103
178	156	159	153	150	0.181831
179	159	79	153	150	0.036693
180	79	76	153	150	0.011014
181	76	73	153	150	0.004354
182	73	70	153	150	0.002423
183	70	67	153	150	0.001908
184	157	80	153	149	0.123293
185	80	76	153	149	0.021464
186	76	72	153	149	0.006402
187	72	68	153	149	0.003528
188	155	156	154	153	0.723917
189	156	157	154	153	0.180311
190	157	158	154	153	0.069877
191	158	159	154	153	0.033998
192	159	160	154	153	0.019420
193	160	80	154	153	0.009103
194	80	79	154	153	0.005552
195	79	78	154	153	0.003483
196	156	158	154	152	0.338880
197	158	160	154	152	0.078229
198	160	79	154	152	0.022605
199	79	77	154	152	0.009931
200	77	75	154	152	0.004587
201	75	73	154	152	0.002698
202	73	71	154	152	0.001590
203	71	69	154	152	0.001450
204	157	160	154	151	0.204446
205	160	78	154	151	0.034982
206	78	75	154	151	0.011579
207	75	72	154	151	0.004732
208	72	69	154	151	0.002853
209	69	66	154	151	0.002086
210	158	79	154	150	0.134373
211	79	75	154	150	0.021848
212	75	71	154	150	0.006801
213	71	67	154	150	0.004317
214	156	157	155	154	0.635269
215	157	158	155	154	0.167238
216	158	159	155	154	0.067632
217	159	160	155	154	0.034679
218	160	80	155	154	0.014869
219	80	79	155	154	0.008427
220	79	78	155	154	0.005056
221	78	77	155	154	0.003881
222	157	159	155	153	0.338738
223	159	80	155	153	0.078093
224	80	78	155	153	0.022533
225	78	76	155	153	0.010625
226	76	74	155	153	0.004887
227	74	72	155	153	0.002848
228	72	70	155	153	0.002042
229	70	68	155	153	0.001709
230	158	80	155	152	0.209347
231	80	77	155	152	0.036000
232	77	74	155	152	0.011229
233	74	71	155	152	0.004855
234	71	68	155	152	0.003679
235	68	65	155	152	0.002280
236	159	78	155	151	0.132793
237	78	74	155	151	0.022588
238	74	70	155	151	0.007461
239	70	66	155	151	0.004555
240	157	158	156	155	0.597021
241	158	159	156	155	0.157685
242	159	160	156	155	0.066866
243	160	80	156	155	0.025227
244	80	79	156	155	0.012860
245	79	78	156	155	0.007264
246	78	77	156	155	0.005375
247	77	76	156	155	0.003090
248	158	160	156	154	0.326859
249	160	79	156	154	0.061391
250	79	77	156	154	0.021578
251	77	75	156	154	0.008963
252	75	73	156	154	0.004868
253	73	71	156	154	0.002676
254	71	69	156	154	0.002440
255	69	67	156	154	0.001893
256	159	79	156	153	0.197015
257	79	76	156	153	0.034889
258	76	73	156	153	0.011238
259	73	70	156	153	0.005524
260	70	67	156	153	0.004014
261	160	77	156	152	0.115503
262	77	73	156	152	0.021120
263	73	69	156	152	0.008153
264	69	65	156	152	0.005112
265	158	159	157	156	0.558050
266	159	160	157	156	0.153115
267	160	80	157	156	0.046022
268	80	79	157	156	0.020203
269	79	78	157	156	0.010537
270	78	77	157	156	0.007346
271	77	76	157	156	0.004021
272	76	75	157	156	0.002530
273	159	80	157	155	0.291214
274	80	78	157	155	0.050866
275	78	76	157	155	0.019828
276	76	74	157	155	0.008053
277	74	72	157	155	0.004364
278	72	70	157	155	0.002962
279	70	68	157	155	0.002386
280	68	66	157	155	0.001601
281	160	78	157	154	0.150467
282	78	75	157	154	0.032108
283	75	72	157	154	0.010708
284	72	69	157	154	0.005773
285	69	66	157	154	0.003924
286	80	76	157	153	0.103825
287	76	72	157	153	0.020147
288	72	68	157	153	0.009089
289	159	160	158	157	0.624702
290	160	80	158	157	0.120409
291	80	79	158	157	0.041746
292	79	78	158	157	0.019464
293	78	77	158	157	0.012453
294	77	76	158	157	0.006364
295	76	75	158	157	0.003805
296	75	74	158	157	0.002774
297	160	79	158	156	0.228375
298	79	77	158	156	0.049800
299	77	75	158	156	0.016721
300	75	73	158	156	0.007964
301	73	71	158	156	0.003860
302	71	69	158	156	0.003651
303	69	67	158	156	0.002557
304	67	65	158	156	0.001588
305	80	77	158	155	0.137242
306	77	74	158	155	0.028104
307	74	71	158	155	0.009729
308	71	68	158	155	0.006976
309	68	65	158	155	0.003850
310	79	75	158	154	0.097058
311	75	71	158	154	0.019360
312	71	67	158	154	0.010563
313	160	80	159	158	0.571443
314	80	79	159	158	0.111540
315	79	78	159	158	0.042168
316	78	77	159	158	0.024136
317	77	76	159	158	0.011361
318	76	75	159	158	0.006387
319	75	74	159	158	0.004454
320	74	73	159	158	0.002966
321	80	78	159	157	0.214924
322	78	76	159	157	0.054320
323	76	74	159	157	0.017422
324	74	72	159	157	0.008316
325	72	70	159	157	0.005190
326	70	68	159	157	0.003903
327	68	66	159	157	0.002496
328	79	76	159	156	0.137841
329	76	73	159	156	0.028103
330	73	70	159	156	0.011209
331	70	67	159	156	0.007205
332	78	74	159	155	0.099607
333	74	70	159	155	0.020823
334	70	66	159	155	0.010382
335	80	79	160	159	0.479004
336	79	78	160	159	0.109983
337	78	77	160	159	0.050287
338	77	76	160	159	0.020602
339	76	75	160	159	0.010603
340	75	74	160	159	0.006944
341	74	73	160	159	0.004481
342	73	72	160	159	0.003009
343	79	77	160	158	0.226538
344	77	75	160	158	0.048936
345	75	73	160	158	0.018847
346	73	71	160	158	0.005965
347	71	69	160	158	0.009328
348	69	67	160	158	0.004635
349	67	65	160	158	0.002775
350	78	75	160	157	0.145981
351	75	72	160	157	0.029982
352	72	69	160	157	0.013142
353	69	66	160	157	0.007783
354	77	73	160	156	0.092473
355	73	69	160	156	0.022803
356	69	65	160	156	0.011551
357	79	78	80	160	0.369327
358	78	77	80	160	0.109964
359	77	76	80	160	0.036040
360	76	75	80	160	0.015985
361	75	74	80	160	0.009259
362	74	73	80	160	0.005971
363	73	72	80	160	0.003670
364	78	76	80	159	0.216880
365	76	74	80	159	0.042784
366	74	72	80	159	0.017148
367	72	70	80	159	0.009417
368	70	68	80	159	0.006533
369	68	66	80	159	0.003943
370	77	74	80	158	0.121606
371	71	68	80	158	0.044390
372	68	65	80	158	0.007731
373	76	72	80	157	0.085654
374	72	68	80	157	0.025030
375	78	77	79	80	0.333067
376	77	76	79	80	0.072637
377	76	75	79	80	0.026755
378	75	74	79	80	0.012586
379	74	73	79	80	0.009414
380	73	72	79	80	0.004804
381	72	71	79	80	0.025037
382	77	75	79	160	0.151428
383	75	73	79	160	0.037232
384	73	71	79	160	0.012970
385	71	69	79	160	0.010801
386	69	67	79	160	0.006255
387	67	65	79	160	0.003508
388	76	73	79	159	0.102000
389	73	70	79	159	0.027177
390	70	67	79	159	0.014454
391	75	71	79	158	0.074969
392	71	67	79	158	0.031040
393	77	76	78	79	0.179855
394	76	75	78	79	0.044424
395	75	74	78	79	0.021090
396	74	73	78	79	0.007864
397	73	72	78	79	0.005488
398	72	71	78	79	0.007450
399	70	69	78	79	0.002214
400	76	74	78	80	0.104842
401	74	72	78	80	0.027581
402	72	70	78	80	0.013030
403	70	68	78	80	0.008210
404	68	66	78	80	0.004638
405	75	72	78	160	0.080141
406	72	69	78	160	0.024262
407	69	66	78	160	0.012171
408	74	70	78	159	0.067171
409	70	66	78	159	0.023327
410	76	75	77	78	0.174819
411	75	74	77	78	0.046452
412	74	73	77	78	0.017033
413	73	72	77	78	0.008857
414	72	71	77	78	0.007141
415	71	70	77	78	0.002870
416	70	69	77	78	0.003017
417	69	68	77	78	0.002504
418	75	73	77	79	0.092424
419	73	71	77	79	0.029284
420	71	69	77	79	0.007050
421	69	67	77	79	0.007675
422	67	65	77	79	0.003997
423	74	71	77	80	0.095845
424	68	65	77	80	0.010518
425	73	69	77	160	0.060107
426	69	65	77	160	0.021412
427	75	74	76	77	0.153719
428	74	73	76	77	0.034649
429	73	72	76	77	0.013948
430	72	71	76	77	0.008378
431	71	70	76	77	0.004588
432	70	69	76	77	0.003392
433	69	68	76	77	0.002694
434	68	67	76	77	0.001848
435	74	72	76	78	0.074494
436	72	70	76	78	0.022977
437	70	68	76	78	0.011609
438	68	66	76	78	0.005808
439	73	70	76	79	0.058014
440	70	67	76	79	0.020843
441	72	68	76	80	0.055822
442	74	73	75	76	0.129839
443	73	72	75	76	0.032638
444	72	71	75	76	0.014175
445	71	70	75	76	0.007530
446	70	69	75	76	0.004793
447	69	68	75	76	0.003475
448	68	67	75	76	0.002234
449	67	66	75	76	0.001270
450	73	71	75	77	0.069135
451	71	69	75	77	0.020306
452	69	67	75	77	0.010249
453	67	65	75	77	0.004785
454	72	69	75	78	0.055853
455	69	66	75	78	0.017984
456	71	67	75	79	0.045070
457	73	72	74	75	0.149431
458	72	71	74	75	0.039155
459	71	70	74	75	0.016547
460	70	69	74	75	0.008793
461	69	68	74	75	0.005660
462	68	67	74	75	0.003399
463	67	66	74	75	0.001744
464	66	65	74	75	0.001710
465	72	70	74	76	0.077396
466	70	68	74	76	0.022718
467	68	66	74	76	0.008651
468	71	68	74	77	0.057517
469	68	65	74	77	0.015731
470	70	66	74	78	0.048786
471	72	71	73	74	0.149414
472	71	70	73	74	0.037435
473	70	69	73	74	0.015527
474	69	68	73	74	0.008429
475	68	67	73	74	0.004502
476	67	66	73	74	0.002215
477	66	65	73	74	0.002045
478	71	69	73	75	0.078307
479	69	67	73	75	0.021991
480	67	65	73	75	0.007717
481	70	67	73	76	0.056799
482	69	65	73	77	0.044752
483	71	70	72	73	0.145033
484	70	69	72	73	0.035908
485	69	68	72	73	0.014953
486	68	67	72	73	0.006794
487	67	66	72	73	0.003092
488	66	65	72	73	0.002643
489	70	68	72	74	0.074808
490	68	66	72	74	0.016603
491	69	66	72	75	0.050779
492	70	69	71	72	0.165231
493	69	68	71	72	0.036123
494	66	65	71	72	0.003930
495	68	65	71	74	0.042705
496	69	68	70	71	0.154084
497	66	65	70	71	0.006858
498	68	66	70	72	0.059676
499	68	67	69	70	0.119236
500	67	66	69	70	0.023554
501	66	65	69	70	0.013213
502	67	66	68	69	0.151607
503	66	65	68	69	0.047246
504	66	65	67	68	0.211716
505	71	72	66	65	0.004015
506	73	74	66	65	0.002075
507	68	69	67	66	0.152082
508	73	74	67	66	0.002202
509	73	75	67	65	0.007578
510	77	79	67	65	0.004045
511	160	158	67	65	0.002804
512	158	156	67	65	0.001601
513	69	70	68	67	0.119083
514	73	74	68	67	0.004531
515	74	75	68	67	0.003556
516	70	72	68	66	0.059697
517	72	74	68	66	0.016621
518	76	78	68	66	0.005814
519	80	159	68	66	0.003952
520	159	157	68	66	0.002500
521	157	155	68	66	0.001604
522	71	74	68	65	0.042878
523	74	77	68	65	0.015736
524	77	80	68	65	0.010582
525	80	158	68	65	0.007774
526	158	155	68	65	0.003868
527	155	152	68	65	0.002295
528	152	149	68	65	0.001246
529	149	146	68	65	0.000708
530	70	71	69	68	0.154039
531	71	72	69	68	0.035948
532	72	73	69	68	0.014944
533	73	74	69	68	0.008430
534	74	75	69	68	0.005656
535	73	75	69	67	0.022185
536	75	77	69	67	0.010078
537	77	79	69	67	0.007647
538	79	160	69	67	0.006240
539	160	158	69	67	0.004629
540	158	156	69	67	0.002553
541	156	154	69	67	0.001892
542	72	75	69	66	0.050779
543	75	78	69	66	0.017980
544	78	160	69	66	0.012167
545	160	157	69	66	0.007787
546	157	154	69	66	0.003918
547	154	151	69	66	0.002081
548	151	148	69	66	0.001187
549	148	145	69	66	0.000651
550	73	77	69	65	0.044795
551	77	160	69	65	0.021491
552	160	156	69	65	0.011589
553	156	152	69	65	0.005091
554	152	148	69	65	0.002215
555	71	72	70	69	0.160186
556	72	73	70	69	0.035767
557	73	74	70	69	0.015522
558	74	75	70	69	0.008771
559	76	77	70	69	0.003396
560	78	79	70	69	0.002210
561	72	74	70	68	0.074719
562	74	76	70	68	0.022678
563	76	78	70	68	0.011605
564	78	80	70	68	0.008200
565	80	159	70	68	0.006528
566	159	157	70	68	0.003894
567	157	155	70	68	0.002386
568	155	153	70	68	0.001705
569	73	76	70	67	0.056872
570	76	79	70	67	0.020759
571	79	159	70	67	0.014434
572	159	156	70	67	0.007172
573	156	153	70	67	0.004014
574	153	150	70	67	0.001906
575	150	147	70	67	0.001122
576	74	78	70	66	0.048752
577	78	159	70	66	0.023327
578	159	155	70	66	0.010390
579	155	151	70	66	0.004539
580	151	147	70	66	0.002007
581	72	73	71	70	0.144125
582	73	74	71	70	0.037247
583	74	75	71	70	0.016397
584	75	76	71	70	0.007451
585	76	77	71	70	0.004433
586	73	75	71	69	0.077902
587	75	77	71	69	0.019990
588	156	154	71	69	0.002543
589	74	77	71	68	0.056935
590	158	155	71	68	0.007246
591	155	152	71	68	0.003762
592	152	149	71	68	0.001856
593	149	146	71	68	0.000993
594	75	79	71	67	0.043461
595	79	158	71	67	0.032259
596	158	154	71	67	0.010883
597	154	150	71	67	0.004376
598	150	146	71	67	0.001919
599	73	74	72	71	0.149635
600	74	75	72	71	0.039278
601	75	76	72	71	0.014338
602	76	77	72	71	0.008566
603	74	76	72	70	0.077306
604	76	78	72	70	0.022939
605	78	80	72	70	0.013028
606	80	159	72	70	0.009411
607	159	157	72	70	0.005185
608	157	155	72	70	0.002959
609	155	153	72	70	0.002035
610	153	151	72	70	0.001094
611	75	78	72	69	0.055836
612	78	160	72	69	0.024261
613	160	157	72	69	0.013141
614	157	154	72	69	0.005766
615	154	151	72	69	0.002844
616	151	148	72	69	0.001519
617	148	145	72	69	0.000777
618	76	80	72	68	0.055792
619	80	157	72	68	0.025048
620	157	153	72	68	0.009093
621	153	149	72	68	0.003530
622	149	145	72	68	0.001550
623	74	75	73	72	0.149665
624	75	76	73	72	0.032662
625	76	77	73	72	0.013999
626	77	78	73	72	0.008890
627	78	79	73	72	0.005495
628	79	80	73	72	0.004813
629	80	160	73	72	0.003656
630	160	159	73	72	0.003007
631	75	77	73	71	0.069400
632	79	160	73	71	0.012535
633	158	156	73	71	0.003637
634	156	154	73	71	0.002585
635	152	150	73	71	0.000953
636	76	79	73	70	0.058080
637	79	159	73	70	0.027184
638	159	156	73	70	0.011216
639	156	153	73	70	0.005521
640	153	150	73	70	0.002421
641	150	147	73	70	0.001339
642	77	160	73	69	0.060209
643	160	156	73	69	0.022811
644	156	152	73	69	0.008156
645	152	148	73	69	0.003115
646	75	76	74	73	0.129967
647	76	77	74	73	0.034985
648	77	78	74	73	0.017275
649	78	79	74	73	0.008863
650	79	80	74	73	0.008283
651	80	160	74	73	0.005791
652	160	159	74	73	0.004410
653	159	158	74	73	0.002942
654	76	78	74	72	0.075142
655	78	80	74	72	0.027452
656	80	159	74	72	0.016878
657	159	157	74	72	0.008266
658	157	155	74	72	0.004352
659	155	153	74	72	0.002840
660	153	151	74	72	0.001465
661	151	149	74	72	0.001008
662	158	155	74	71	0.009439
663	155	152	74	71	0.004754
664	152	149	74	71	0.002231
665	149	146	74	71	0.001142
666	78	159	74	70	0.066790
667	159	155	74	70	0.020767
668	155	151	74	70	0.007439
669	151	147	74	70	0.002939
670	76	77	75	74	0.154290
671	77	78	75	74	0.046054
672	78	79	75	74	0.020103
673	79	80	75	74	0.013717
674	80	160	75	74	0.009427
675	160	159	75	74	0.007017
676	159	158	75	74	0.004499
677	158	157	75	74	0.002785
678	77	79	75	73	0.092302
679	79	160	75	73	0.037221
680	160	158	75	73	0.018864
681	158	156	75	73	0.007942
682	156	154	75	73	0.004880
683	154	152	75	73	0.002693
684	152	150	75	73	0.001548
685	150	148	75	73	0.001007
686	78	160	75	72	0.080141
687	160	157	75	72	0.029976
688	157	154	75	72	0.010706
689	154	151	75	72	0.004727
690	151	148	75	72	0.002318
691	148	145	75	72	0.001131
692	79	158	75	71	0.074360
693	158	154	75	71	0.019094
694	154	150	75	71	0.006736
695	150	146	75	71	0.002668
696	77	78	76	75	0.174933
697	78	79	76	75	0.044475
698	79	80	76	75	0.026771
699	80	160	76	75	0.015999
700	160	159	76	75	0.010610
701	159	158	76	75	0.006408
702	158	157	76	75	0.003792
703	157	156	76	75	0.002534
704	78	80	76	74	0.105060
705	80	159	76	74	0.043040
706	159	157	76	74	0.017477
707	157	155	76	74	0.008073
708	155	153	76	74	0.004890
709	153	151	76	74	0.002371
710	151	149	76	74	0.001562
711	149	147	76	74	0.000930
712	79	159	76	73	0.102030
713	159	156	76	73	0.028108
714	156	153	76	73	0.011244
715	153	150	76	73	0.004353
716	150	147	76	73	0.002214
717	80	157	76	72	0.085649
718	157	153	76	72	0.020149
719	153	149	76	72	0.006399
720	149	145	76	72	0.002497
721	78	79	77	76	0.179158
722	79	80	77	76	0.072446
723	80	160	77	76	0.035901
724	160	159	77	76	0.020552
725	159	158	77	76	0.011360
726	158	157	77	76	0.006323
727	157	156	77	76	0.004011
728	156	155	77	76	0.003081
729	79	160	77	75	0.151116
730	160	158	77	75	0.048922
731	158	156	77	75	0.016654
732	156	154	77	75	0.008955
733	154	152	77	75	0.004580
734	152	150	77	75	0.002457
735	150	148	77	75	0.001527
736	148	146	77	75	0.000900
737	80	158	77	74	0.121756
738	158	155	77	74	0.028060
739	155	152	77	74	0.011221
740	152	149	77	74	0.004542
741	149	146	77	74	0.002134
742	160	156	77	73	0.092375
743	156	152	77	73	0.021102
744	152	148	77	73	0.006529
745	79	80	78	77	0.332902
746	80	160	78	77	0.110017
747	160	159	78	77	0.050303
748	159	158	78	77	0.024214
749	158	157	78	77	0.012400
750	157	156	78	77	0.007348
751	156	155	78	77	0.005376
752	155	154	78	77	0.003884
753	80	159	78	76	0.216776
754	159	157	78	76	0.054295
755	157	155	78	76	0.019819
756	155	153	78	76	0.010615
757	153	151	78	76	0.004702
758	151	149	78	76	0.002905
759	149	147	78	76	0.001636
760	147	145	78	76	0.000965
761	160	157	78	75	0.145937
762	157	154	78	75	0.032110
763	154	151	78	75	0.011573
764	151	148	78	75	0.004938
765	148	145	78	75	0.002200
766	159	155	78	74	0.099658
767	155	151	78	74	0.022581
768	151	147	78	74	0.007030
769	80	160	79	78	0.369283
770	160	159	79	78	0.109984
771	159	158	79	78	0.042282
772	158	157	79	78	0.019355
773	157	156	79	78	0.010538
774	156	155	79	78	0.007266
775	155	154	79	78	0.005061
776	154	153	79	78	0.003489
777	160	158	79	77	0.226765
778	158	156	79	77	0.049641
779	156	154	79	77	0.021592
780	154	152	79	77	0.009941
781	152	150	79	77	0.004862
782	150	148	79	77	0.002847
783	148	146	79	77	0.001601
784	159	156	79	76	0.137799
785	156	153	79	76	0.034895
786	153	150	79	76	0.011004
787	150	147	79	76	0.004910
788	158	154	79	75	0.096836
789	154	150	79	75	0.021837
790	150	146	79	75	0.006874
791	160	159	80	79	0.479019
792	159	158	80	79	0.111742
793	158	157	80	79	0.041533
794	157	156	80	79	0.020208
795	156	155	80	79	0.012862
796	155	154	80	79	0.008422
797	154	153	80	79	0.005560
798	153	152	80	79	0.003125
799	159	157	80	78	0.214903
800	157	155	80	78	0.050876
801	155	153	80	78	0.022531
802	153	151	80	78	0.008836
803	151	149	80	78	0.005006
804	149	147	80	78	0.002656
805	147	145	80	78	0.001506
806	158	155	80	77	0.136896
807	155	152	80	77	0.036000
808	152	149	80	77	0.011676
809	149	146	80	77	0.004855
810	157	153	80	76	0.103841
811	153	149	80	76	0.021453
812	149	145	80	76	0.006771
813	159	158	160	80	0.571736
814	158	157	160	80	0.120104
815	157	156	160	80	0.046033
816	156	155	160	80	0.025232
817	155	154	160	80	0.014877
818	154	153	160	80	0.009103
819	153	152	160	80	0.004820
820	152	151	160	80	0.003187
821	158	156	160	79	0.227860
822	156	154	160	79	0.061385
823	154	152	160	79	0.022611
824	152	150	160	79	0.009389
825	150	148	160	79	0.005026
826	148	146	160	79	0.002662
827	157	154	160	78	0.150480
828	154	151	160	78	0.035002
829	151	148	160	78	0.011721
830	148	145	160	78	0.004632
831	156	152	160	77	0.115523
832	152	148	160	77	0.022126
833	158	157	159	160	0.622227
834	157	156	159	160	0.153194
835	156	155	159	160	0.066892
836	155	154	159	160	0.034674
837	154	153	159	160	0.019422
838	153	152	159	160	0.009501
839	152	151	159	160	0.005822
840	151	150	159	160	0.004037
841	157	155	159	80	0.291343
842	155	153	159	80	0.078084
843	153	151	159	80	0.023326
844	151	149	159	80	0.010891
845	149	147	159	80	0.005202
846	147	145	159	80	0.002740
847	156	153	159	79	0.197038
848	153	150	159	79	0.036695
849	150	147	159	79	0.012545
850	155	151	159	78	0.132777
851	151	147	159	78	0.023754
852	157	156	158	159	0.555366
853	156	155	158	159	0.157090
854	155	154	158	159	0.067351
855	154	153	158	159	0.033902
856	153	152	158	159	0.015241
857	152	151	158	159	0.008584
858	151	150	158	159	0.005651
859	150	149	158	159	0.003742
860	156	154	158	160	0.325944
861	154	152	158	160	0.078059
862	152	150	158	160	0.024099
863	150	148	158	160	0.010761
864	148	146	158	160	0.005066
865	155	152	158	80	0.208850
866	152	149	158	80	0.037859
867	149	146	158	80	0.011938
868	154	150	158	79	0.134142
869	150	146	158	79	0.023514
870	156	155	157	158	0.598306
871	155	154	157	158	0.167472
872	154	153	157	158	0.070050
873	153	152	157	158	0.027946
874	152	151	157	158	0.014043
875	151	150	157	158	0.008578
876	150	149	157	158	0.005314
877	149	148	157	158	0.003191
878	155	153	157	159	0.338770
879	153	151	157	159	0.065814
880	151	149	157	159	0.023281
881	149	147	157	159	0.009321
882	147	145	157	159	0.004296
883	154	151	157	160	0.204507
884	151	148	157	160	0.037537
885	148	145	157	160	0.011027
886	153	149	157	80	0.123295
887	149	145	157	80	0.021568
888	155	154	156	157	0.635029
889	154	153	156	157	0.180416
890	153	152	156	157	0.060750
891	152	151	156	157	0.026357
892	151	150	156	157	0.014639
893	150	149	156	157	0.008414
894	149	148	156	157	0.004776
895	148	147	156	157	0.003051
896	154	152	156	158	0.339130
897	152	150	156	158	0.063605
898	150	148	156	158	0.021693
899	148	146	156	158	0.008566
900	153	150	156	159	0.181788
901	150	147	156	159	0.034613
902	152	148	156	160	0.120168
903	154	153	155	156	0.724320
904	153	152	155	156	0.173185
905	152	151	155	156	0.060242
906	151	150	155	156	0.029407
907	150	149	155	156	0.015358
908	149	148	155	156	0.008163
909	148	147	155	156	0.004934
910	147	146	155	156	0.003033
911	153	151	155	157	0.320514
912	151	149	155	157	0.067811
913	149	147	155	157	0.020918
914	147	145	155	157	0.008129
915	152	149	155	158	0.182299
916	149	146	155	158	0.032652
917	151	147	155	159	0.121341
918	153	152	154	155	0.733584
919	152	151	154	155	0.162205
920	151	150	154	155	0.063475
921	150	149	154	155	0.028648
922	149	148	154	155	0.013874
923	148	147	154	155	0.007824
924	147	146	154	155	0.004542
925	146	145	154	155	0.002684
926	152	150	154	156	0.315321
927	150	148	154	156	0.066043
928	148	146	154	156	0.020337
929	151	148	154	157	0.186735
930	148	145	154	157	0.031171
931	150	146	154	158	0.116619
932	152	151	153	154	0.703870
933	151	150	153	154	0.174465
