983
147	77	75	152	150	0.002451
148	75	73	152	150	0.001623
149	73	71	152	150	0.001038
150	155	158	152	149	0.181569
151	158	80	152	149	0.037155
152	80	77	152	149	0.011730
153	77	74	152	149	0.004542
154	74	71	152	149	0.002453
155	71	68	152	149	0.001856
156	68	65	152	149	0.001092
157	156	160	152	148	0.119585
158	160	77	152	148	0.021979
159	77	73	152	148	0.006644
160	73	69	152	148	0.003256
161	69	65	152	148	0.002085
162	154	155	153	152	0.800756
163	155	156	153	152	0.177799
164	156	157	153	152	0.061605
165	157	158	153	152	0.027839
166	158	159	153	152	0.014814
167	159	160	153	152	0.009287
168	160	80	153	152	0.004669
169	80	79	153	152	0.003116
170	155	157	153	151	0.325880
171	157	159	153	151	0.065048
172	159	80	153	151	0.022799
173	80	78	153	151	0.008850
174	78	76	153	151	0.004671
175	76	74	153	151	0.002368
176	74	72	153	151	0.001580
177	72	70	153	151	0.001128
178	156	159	153	150	0.181949
179	159	79	153	150	0.036093
180	79	76	153	150	0.011009
181	76	73	153	150	0.004471
182	73	70	153	150	0.002515
183	70	67	153	150	0.001932
184	157	80	153	149	0.121629
185	80	76	153	149	0.021471
186	76	72	153	149	0.006600
187	72	68	153	149	0.003643
188	155	156	154	153	0.799943
189	156	157	154	153	0.189473
190	157	158	154	153	0.071090
191	158	159	154	153	0.033316
192	159	160	154	153	0.019146
193	160	80	154	153	0.008896
194	80	79	154	153	0.005579
195	79	78	154	153	0.003509
196	156	158	154	152	0.350020
197	158	160	154	152	0.076562
198	160	79	154	152	0.022267
199	79	77	154	152	0.009930
200	77	75	154	152	0.004563
201	75	73	154	152	0.002809
202	73	71	154	152	0.001705
203	71	69	154	152	0.001427
204	157	160	154	151	0.203613
205	160	78	154	151	0.034624
206	78	75	154	151	0.011533
207	75	72	154	151	0.004947
208	72	69	154	151	0.002919
209	69	66	154	151	0.002063
210	158	79	154	150	0.131818
211	79	75	154	150	0.021845
212	75	71	154	150	0.007188
213	71	67	154	150	0.004232
214	156	157	155	154	0.709309
215	157	158	155	154	0.172690
216	158	159	155	154	0.066388
217	159	160	155	154	0.034094
218	160	80	155	154	0.014485
219	80	79	155	154	0.008441
220	79	78	155	154	0.005081
221	78	77	155	154	0.003866
222	157	159	155	153	0.343470
223	159	80	155	153	0.076623
224	80	78	155	153	0.022613
225	78	76	155	153	0.010564
226	76	74	155	153	0.004892
227	74	72	155	153	0.003064
228	72	70	155	153	0.002089
229	70	68	155	153	0.001757
230	158	80	155	152	0.205094
231	80	77	155	152	0.036018
232	77	74	155	152	0.011184
233	74	71	155	152	0.005262
234	71	68	155	152	0.003660
235	68	65	155	152	0.001995
236	159	78	155	151	0.130882
237	78	74	155	151	0.022499
238	74	70	155	151	0.007861
239	70	66	155	151	0.004523
240	157	158	156	155	0.641924
241	158	159	156	155	0.156064
242	159	160	156	155	0.065762
243	160	80	156	155	0.024526
244	80	79	156	155	0.012838
245	79	78	156	155	0.007271
246	78	77	156	155	0.005335
247	77	76	156	155	0.003055
248	158	160	156	154	0.322301
249	160	79	156	154	0.060280
250	79	77	156	154	0.021559
251	77	75	156	154	0.008908
252	75	73	156	154	0.005072
253	73	71	156	154	0.002895
254	71	69	156	154	0.002361
255	69	67	156	154	0.001879
256	159	79	156	153	0.193756
257	79	76	156	153	0.034830
258	76	73	156	153	0.011510
259	73	70	156	153	0.005756
260	70	67	156	153	0.004021
261	160	77	156	152	0.114040
262	77	73	156	152	0.021358
263	73	69	156	152	0.008385
264	69	65	156	152	0.004800
265	158	159	157	156	0.586714
266	159	160	157	156	0.155186
267	160	80	157	156	0.045608
268	80	79	157	156	0.020405
269	79	78	157	156	0.010656
270	78	77	157	156	0.007363
271	77	76	157	156	0.004019
272	76	75	157	156	0.002555
273	159	80	157	155	0.291074
274	80	78	157	155	0.051165
275	78	76	157	155	0.019781
276	76	74	157	155	0.008099
277	74	72	157	155	0.004714
278	72	70	157	155	0.003036
279	70	68	157	155	0.002454
280	68	66	157	155	0.001513
281	160	78	157	154	0.149304
282	78	75	157	154	0.032052
283	75	72	157	154	0.011209
284	72	69	157	154	0.005895
285	69	66	157	154	0.003851
286	80	76	157	153	0.104120
287	76	72	157	153	0.020767
288	72	68	157	153	0.009339
289	159	160	158	157	0.689454
290	160	80	158	157	0.125456
291	80	79	158	157	0.043148
292	79	78	158	157	0.019957
293	78	77	158	157	0.012621
294	77	76	158	157	0.006426
295	76	75	158	157	0.003873
296	75	74	158	157	0.002831
297	160	79	158	156	0.234610
298	79	77	158	156	0.050605
299	77	75	158	156	0.016878
300	75	73	158	156	0.008404
301	73	71	158	156	0.004333
302	71	69	158	156	0.003461
303	69	67	158	156	0.002576
304	67	65	158	156	0.001319
305	80	77	158	155	0.139623
306	77	74	158	155	0.028317
307	74	71	158	155	0.010814
308	71	68	158	155	0.006824
309	68	65	158	155	0.002734
310	79	75	158	154	0.097964
311	75	71	158	154	0.020713
312	71	67	158	154	0.010290
313	160	80	159	158	0.632576
314	80	79	159	158	0.116861
315	79	78	159	158	0.043071
316	78	77	159	158	0.024176
317	77	76	159	158	0.011309
318	76	75	159	158	0.006411
319	75	74	159	158	0.004455
320	74	73	159	158	0.003253
321	80	78	159	157	0.223061
322	78	76	159	157	0.054531
323	76	74	159	157	0.017575
324	74	72	159	157	0.008994
325	72	70	159	157	0.005305
326	70	68	159	157	0.003984
327	68	66	159	157	0.002340
328	79	76	159	156	0.139611
329	76	73	159	156	0.028955
330	73	70	159	156	0.011604
331	70	67	159	156	0.007211
332	78	74	159	155	0.099983
333	74	70	159	155	0.022052
334	70	66	159	155	0.010292
335	80	79	160	159	0.528553
336	79	78	160	159	0.114308
337	78	77	160	159	0.050499
338	77	76	160	159	0.020491
339	76	75	160	159	0.010632
340	75	74	160	159	0.006924
341	74	73	160	159	0.004923
342	73	72	160	159	0.003126
343	79	77	160	158	0.232031
344	77	75	160	158	0.048841
345	75	73	160	158	0.019558
346	73	71	160	158	0.008173
347	71	69	160	158	0.007381
348	69	67	160	158	0.004564
349	67	65	160	158	0.002267
350	78	75	160	157	0.146428
351	75	72	160	157	0.031247
352	72	69	160	157	0.013287
353	69	66	160	157	0.007600
354	77	73	160	156	0.093686
355	73	69	160	156	0.023353
356	69	65	160	156	0.010720
357	79	78	80	160	0.388611
358	78	77	80	160	0.107612
359	77	76	80	160	0.035900
360	76	75	80	160	0.015645
361	75	74	80	160	0.008951
362	74	73	80	160	0.006413
363	73	72	80	160	0.003704
364	78	76	80	159	0.214472
365	76	74	80	159	0.042116
366	74	72	80	159	0.018177
367	72	70	80	159	0.009341
368	70	68	80	159	0.006489
369	68	66	80	159	0.003610
370	77	74	80	158	0.120565
371	71	68	80	158	0.039574
372	68	65	80	158	0.006607
373	76	72	80	157	0.086852
374	72	68	80	157	0.025120
375	78	77	79	80	0.348345
376	77	76	79	80	0.072255
377	76	75	79	80	0.026818
378	74	73	79	80	0.013262
379	73	72	79	80	0.004957
380	72	71	79	80	0.024609
381	77	75	79	160	0.150454
382	75	73	79	160	0.038111
383	73	71	79	160	0.013045
384	71	69	79	160	0.010692
385	69	67	79	160	0.006068
386	67	65	79	160	0.002832
387	76	73	79	159	0.103028
388	73	70	79	159	0.027393
389	70	67	79	159	0.014114
390	75	71	79	158	0.077300
391	71	67	79	158	0.030283
392	77	76	78	79	0.186949
393	76	75	78	79	0.044901
394	75	74	78	79	0.023973
395	74	73	78	79	0.005928
396	73	72	78	79	0.005603
397	72	71	78	79	0.007299
398	70	69	78	79	0.002166
399	76	74	78	80	0.105332
400	74	72	78	80	0.029586
401	72	70	78	80	0.012973
402	70	68	78	80	0.008182
403	68	66	78	80	0.004267
404	75	72	78	160	0.082262
405	72	69	78	160	0.023948
406	69	66	78	160	0.011653
407	74	70	78	159	0.070195
408	70	66	78	159	0.022554
409	76	75	77	78	0.182022
410	75	74	77	78	0.047479
411	74	73	77	78	0.017141
412	73	72	77	78	0.008978
413	72	71	77	78	0.006809
414	71	70	77	78	0.002800
415	70	69	77	78	0.002915
416	69	68	77	78	0.002489
417	75	73	77	79	0.094506
418	73	71	77	79	0.028896
419	69	67	77	79	0.007397
420	67	65	77	79	0.003150
421	74	71	77	80	0.096485
422	68	65	77	80	0.008962
423	73	69	77	160	0.059706
424	69	65	77	160	0.019452
425	75	74	76	77	0.157766
426	74	73	76	77	0.035797
427	73	72	76	77	0.013476
428	72	71	76	77	0.007746
429	71	70	76	77	0.004277
430	70	69	76	77	0.003119
431	69	68	76	77	0.002609
432	68	67	76	77	0.001641
433	74	72	76	78	0.075307
434	72	70	76	78	0.021631
435	70	68	76	78	0.011128
436	68	66	76	78	0.005194
437	73	70	76	79	0.056389
438	70	67	76	79	0.019853
439	72	68	76	80	0.053922
440	74	73	75	76	0.138454
441	73	72	75	76	0.030168
442	72	71	75	76	0.012963
443	71	70	75	76	0.006867
444	70	69	75	76	0.004347
445	69	68	75	76	0.003302
446	68	67	75	76	0.001966
447	67	66	75	76	0.001100
448	73	71	75	77	0.064362
449	71	69	75	77	0.018604
450	69	67	75	77	0.009513
451	67	65	75	77	0.003768
452	72	69	75	78	0.051835
453	69	66	75	78	0.016648
454	71	67	75	79	0.042193
455	73	72	74	75	0.131586
456	72	71	74	75	0.033746
457	71	70	74	75	0.014588
458	70	69	74	75	0.007703
459	69	68	74	75	0.005243
460	68	67	74	75	0.002907
461	67	66	74	75	0.001513
462	66	65	74	75	0.001184
463	72	70	74	76	0.068135
464	70	68	74	76	0.020594
465	68	66	74	76	0.007477
466	71	68	74	77	0.052130
467	68	65	74	77	0.012983
468	70	66	74	78	0.044381
469	72	71	73	74	0.140770
470	71	70	73	74	0.035838
471	70	69	73	74	0.014626
472	69	68	73	74	0.008412
473	68	67	73	74	0.004171
474	67	66	73	74	0.002076
475	66	65	73	74	0.001551
476	71	69	73	75	0.072757
477	69	67	73	75	0.020728
478	67	65	73	75	0.006315
479	70	67	73	76	0.052659
480	69	65	73	77	0.040332
481	71	70	72	73	0.141241
482	70	69	72	73	0.033215
483	69	68	72	73	0.014634
484	68	67	72	73	0.006197
485	67	66	72	73	0.002800
486	66	65	72	73	0.001974
487	70	68	72	74	0.070885
488	68	66	72	74	0.015239
489	69	66	72	75	0.047934
490	70	69	71	72	0.143211
491	69	68	71	72	0.035103
492	68	67	71	72	0.010969
493	67	66	71	72	0.004748
494	66	65	71	72	0.002720
495	69	67	71	73	0.066875
496	67	65	71	73	0.012196
497	68	65	71	74	0.037127
498	69	68	70	71	0.156541
499	68	67	70	71	0.029574
500	67	66	70	71	0.008841
501	66	65	70	71	0.005524
502	68	66	70	72	0.054085
503	68	67	69	70	0.110952
504	67	66	69	70	0.021890
505	66	65	69	70	0.010396
506	67	65	69	71	0.046623
507	67	66	68	69	0.163440
508	66	65	68	69	0.042996
509	66	65	67	68	0.202763
510	68	69	67	66	0.163290
511	69	71	67	65	0.046775
512	73	75	67	65	0.006184
513	77	79	67	65	0.003222
514	79	160	67	65	0.002837
515	160	158	67	65	0.002268
516	158	156	67	65	0.001316
517	69	70	68	67	0.110898
518	70	71	68	67	0.029474
519	72	73	68	67	0.006201
520	76	77	68	67	0.001610
521	70	72	68	66	0.054033
522	72	74	68	66	0.015231
523	76	78	68	66	0.005180
524	80	159	68	66	0.003607
525	159	157	68	66	0.002345
526	157	155	68	66	0.001511
527	71	74	68	65	0.036973
528	74	77	68	65	0.012929
529	77	80	68	65	0.009005
530	80	158	68	65	0.006620
531	158	155	68	65	0.003376
532	155	152	68	65	0.001995
533	152	149	68	65	0.001089
534	149	146	68	65	0.000620
535	70	71	69	68	0.155860
536	71	72	69	68	0.035259
537	72	73	69	68	0.014637
538	73	74	69	68	0.008374
539	74	75	69	68	0.005265
540	76	77	69	68	0.002611
541	71	73	69	67	0.067114
542	73	75	69	67	0.020854
543	75	77	69	67	0.009412
544	77	79	69	67	0.007376
545	79	160	69	67	0.006061
546	160	158	69	67	0.004561
547	158	156	69	67	0.002575
548	156	154	69	67	0.001887
549	72	75	69	66	0.047920
550	75	78	69	66	0.016651
551	78	160	69	66	0.011672
552	160	157	69	66	0.007611
553	157	154	69	66	0.003859
554	154	151	69	66	0.002060
555	151	148	69	66	0.001187
556	148	145	69	66	0.000645
557	73	77	69	65	0.040300
558	77	160	69	65	0.019502
559	160	156	69	65	0.010729
560	156	152	69	65	0.004726
561	152	148	69	65	0.002092
562	71	72	70	69	0.140213
563	72	73	70	69	0.033136
564	73	74	70	69	0.014657
565	74	75	70	69	0.007655
566	75	76	70	69	0.004325
567	76	77	70	69	0.003124
568	77	78	70	69	0.002920
569	72	74	70	68	0.070804
570	74	76	70	68	0.020582
571	76	78	70	68	0.011130
572	78	80	70	68	0.008174
573	80	159	70	68	0.006499
574	159	157	70	68	0.003984
575	157	155	70	68	0.002449
576	155	153	70	68	0.001761
577	73	76	70	67	0.052701
578	76	79	70	67	0.019794
579	79	159	70	67	0.014092
580	159	156	70	67	0.007191
581	156	153	70	67	0.004021
582	153	150	70	67	0.001922
583	150	147	70	67	0.001139
584	74	78	70	66	0.044373
585	78	159	70	66	0.022549
586	159	155	70	66	0.010298
587	155	151	70	66	0.004504
588	151	147	70	66	0.002031
589	72	73	71	70	0.141103
590	73	74	71	70	0.035846
591	74	75	71	70	0.014612
592	75	76	71	70	0.006928
593	76	77	71	70	0.004344
594	73	75	71	69	0.072735
595	75	77	71	69	0.018673
596	79	160	71	69	0.010653
597	158	156	71	69	0.003792
598	156	154	71	69	0.002508
599	154	152	71	69	0.001490
600	74	77	71	68	0.052090
601	158	155	71	68	0.007260
602	155	152	71	68	0.003793
603	152	149	71	68	0.001904
604	149	146	71	68	0.001023
605	75	79	71	67	0.042079
606	79	158	71	67	0.030776
607	158	154	71	67	0.010820
608	154	150	71	67	0.004413
609	150	146	71	67	0.001967
610	73	74	72	71	0.140969
611	74	75	72	71	0.033768
612	75	76	72	71	0.012935
613	76	77	72	71	0.007724
614	77	78	72	71	0.007146
615	74	76	72	70	0.068087
616	76	78	72	70	0.021666
617	78	80	72	70	0.012988
618	80	159	72	70	0.009349
619	159	157	72	70	0.005306
620	157	155	72	70	0.003041
621	155	153	72	70	0.002092
622	153	151	72	70	0.001128
623	75	78	72	69	0.051820
624	78	160	72	69	0.023946
625	160	157	72	69	0.013288
626	157	154	72	69	0.005900
627	154	151	72	69	0.002920
628	151	148	72	69	0.001574
629	148	145	72	69	0.000818
630	76	80	72	68	0.053966
631	80	157	72	68	0.025156
632	157	153	72	68	0.009352
633	153	149	72	68	0.003673
634	149	145	72	68	0.001631
635	74	75	73	72	0.131811
636	75	76	73	72	0.030271
637	76	77	73	72	0.013760
638	77	78	73	72	0.008708
639	78	79	73	72	0.005598
640	79	80	73	72	0.004959
641	80	160	73	72	0.003675
642	160	159	73	72	0.003115
643	75	77	73	71	0.064595
644	77	79	73	71	0.029186
645	79	160	73	71	0.012905
646	158	156	73	71	0.003959
647	156	154	73	71	0.002731
648	154	152	73	71	0.001627
649	152	150	73	71	0.001009
650	76	79	73	70	0.056425
651	79	159	73	70	0.027378
652	159	156	73	70	0.011603
653	156	153	73	70	0.005708
654	153	150	73	70	0.002517
655	150	147	73	70	0.001395
656	77	160	73	69	0.059541
657	160	156	73	69	0.023354
658	156	152	73	69	0.008394
659	152	148	73	69	0.003262
660	75	76	74	73	0.138268
661	76	77	74	73	0.035247
662	77	78	74	73	0.018329
663	80	160	74	73	0.006316
664	160	159	74	73	0.004892
665	159	158	74	73	0.003245
666	76	78	74	72	0.075927
667	78	80	74	72	0.029541
668	80	159	74	72	0.018048
669	159	157	74	72	0.008984
670	157	155	74	72	0.004716
671	155	153	74	72	0.003065
672	153	151	74	72	0.001575
673	151	149	74	72	0.001089
674	158	155	74	71	0.010349
675	155	152	74	71	0.005124
676	152	149	74	71	0.002401
677	149	146	74	71	0.001214
678	78	159	74	70	0.070054
679	159	155	74	70	0.022065
680	155	151	74	70	0.007869
681	151	147	74	70	0.003067
682	76	77	75	74	0.159032
683	77	78	75	74	0.046364
684	78	79	75	74	0.023066
685	80	160	75	74	0.008879
686	160	159	75	74	0.006884
687	159	158	75	74	0.004442
688	158	157	75	74	0.002813
689	77	79	75	73	0.094622
690	79	160	75	73	0.038105
691	160	158	75	73	0.019561
692	158	156	75	73	0.008395
693	156	154	75	73	0.005072
694	154	152	75	73	0.002812
695	152	150	75	73	0.001622
696	150	148	75	73	0.001051
697	78	160	75	72	0.082241
698	160	157	75	72	0.031241
699	157	154	75	72	0.011205
700	154	151	75	72	0.004944
701	151	148	75	72	0.002431
702	148	145	75	72	0.001184
703	79	158	75	71	0.076845
704	158	154	75	71	0.020163
705	154	150	75	71	0.007055
706	150	146	75	71	0.002765
707	77	78	76	75	0.181887
708	78	79	76	75	0.044909
709	79	80	76	75	0.026825
710	80	160	76	75	0.015621
711	160	159	76	75	0.010625
712	159	158	76	75	0.006421
713	158	157	76	75	0.003869
714	157	156	76	75	0.002558
715	78	80	76	74	0.105277
716	80	159	76	74	0.042056
717	159	157	76	74	0.017556
718	157	155	76	74	0.008092
719	155	153	76	74	0.004888
720	153	151	76	74	0.002367
721	151	149	76	74	0.001564
722	149	147	76	74	0.000930
723	79	159	76	73	0.103004
724	159	156	76	73	0.028965
725	156	153	76	73	0.011514
726	153	150	76	73	0.004476
727	150	147	76	73	0.002283
728	80	157	76	72	0.086799
729	157	153	76	72	0.020777
730	153	149	76	72	0.006601
731	149	145	76	72	0.002596
732	78	79	77	76	0.186564
733	79	80	77	76	0.072427
734	80	160	77	76	0.035392
735	160	159	77	76	0.020472
736	159	158	77	76	0.011307
737	158	157	77	76	0.006412
738	157	156	77	76	0.004022
739	156	155	77	76	0.003059
740	79	160	77	75	0.150262
741	160	158	77	75	0.048816
742	158	156	77	75	0.016862
743	156	154	77	75	0.008910
744	154	152	77	75	0.004559
745	152	150	77	75	0.002455
746	150	148	77	75	0.001518
747	148	146	77	75	0.000891
748	80	158	77	74	0.120127
749	158	155	77	74	0.028275
750	155	152	77	74	0.011177
751	152	149	77	74	0.004544
752	149	146	77	74	0.002128
753	160	156	77	73	0.093630
754	156	152	77	73	0.021356
755	152	148	77	73	0.006641
756	79	80	78	77	0.347751
757	80	160	78	77	0.108007
758	160	159	78	77	0.050462
759	159	158	78	77	0.024203
760	158	157	78	77	0.012607
761	157	156	78	77	0.007364
762	156	155	78	77	0.005334
763	155	154	78	77	0.003868
764	80	159	78	76	0.214362
765	159	157	78	76	0.054535
766	157	155	78	76	0.019774
767	155	153	78	76	0.010566
768	153	151	78	76	0.004673
769	151	149	78	76	0.002891
770	149	147	78	76	0.001633
771	147	145	78	76	0.000955
772	160	157	78	75	0.146362
773	157	154	78	75	0.032043
774	154	151	78	75	0.011532
775	151	148	78	75	0.004926
776	148	145	78	75	0.002196
777	159	155	78	74	0.099954
778	155	151	78	74	0.022489
779	151	147	78	74	0.007015
780	80	160	79	78	0.387984
781	160	159	79	78	0.114190
782	159	158	79	78	0.043119
783	158	157	79	78	0.019928
784	157	156	79	78	0.010659
785	156	155	79	78	0.007273
786	155	154	79	78	0.005083
787	154	153	79	78	0.003511
788	160	158	79	77	0.231975
789	158	156	79	77	0.050557
790	156	154	79	77	0.021561
791	154	152	79	77	0.009930
792	152	150	79	77	0.004894
793	150	148	79	77	0.002844
794	148	146	79	77	0.001604
795	159	156	79	76	0.139615
796	156	153	79	76	0.034828
797	153	150	79	76	0.011011
798	150	147	79	76	0.004913
799	158	154	79	75	0.097877
800	154	150	79	75	0.021845
801	150	146	79	75	0.006853
802	160	159	80	79	0.528068
803	159	158	80	79	0.116974
804	158	157	80	79	0.043089
805	157	156	80	79	0.020400
806	156	155	80	79	0.012829
807	155	154	80	79	0.008437
808	154	153	80	79	0.005581
809	153	152	80	79	0.003116
810	159	157	80	78	0.223104
811	157	155	80	78	0.051165
812	155	153	80	78	0.022605
813	153	151	80	78	0.008845
814	151	149	80	78	0.005046
815	149	147	80	78	0.002674
816	147	145	80	78	0.001504
817	158	155	80	77	0.139483
818	155	152	80	77	0.036019
819	152	149	80	77	0.011729
820	149	146	80	77	0.004835
821	157	153	80	76	0.104114
822	153	149	80	76	0.021464
823	149	145	80	76	0.006773
824	159	158	160	80	0.633142
825	158	157	160	80	0.125489
826	157	156	160	80	0.045623
827	156	155	160	80	0.024526
828	155	154	160	80	0.014491
829	154	153	160	80	0.008901
830	153	152	160	80	0.004669
831	152	151	160	80	0.003115
832	158	156	160	79	0.234581
833	156	154	160	79	0.060281
834	154	152	160	79	0.022273
835	152	150	160	79	0.009301
836	150	148	160	79	0.004946
837	148	146	160	79	0.002622
838	157	154	160	78	0.149312
839	154	151	160	78	0.034622
840	151	148	160	78	0.011642
841	148	145	160	78	0.004576
842	156	152	160	77	0.114044
843	152	148	160	77	0.021983
844	158	157	159	160	0.690001
845	157	156	159	160	0.155332
846	156	155	159	160	0.065797
847	155	154	159	160	0.034108
848	154	153	159	160	0.019151
849	153	152	159	160	0.009291
850	152	151	159	160	0.005731
851	151	150	159	160	0.003995
852	157	155	159	80	0.291271
853	155	153	159	80	0.076656
854	153	151	159	80	0.022812
855	151	149	159	80	0.010698
856	149	147	159	80	0.005129
857	147	145	159	80	0.002682
858	156	153	159	79	0.193819
859	153	150	159	79	0.036115
860	150	147	159	79	0.012372
861	155	151	159	78	0.130921
862	151	147	159	78	0.023551
863	157	156	158	159	0.587234
864	156	155	158	159	0.156110
865	155	154	158	159	0.066370
866	154	153	158	159	0.033325
867	153	152	158	159	0.014808
868	152	151	158	159	0.008393
869	151	150	158	159	0.005568
870	150	149	158	159	0.003650
871	156	154	158	160	0.322372
872	154	152	158	160	0.076583
873	152	150	158	160	0.023691
874	150	148	158	160	0.010569
875	148	146	158	160	0.004987
876	155	152	158	80	0.205132
877	152	149	158	80	0.037153
878	149	146	158	80	0.011723
879	154	150	158	79	0.131843
880	150	146	158	79	0.023111
881	156	155	157	158	0.642844
882	155	154	157	158	0.172810
883	154	153	157	158	0.071161
884	153	152	157	158	0.027854
885	152	151	157	158	0.014000
886	151	150	157	158	0.008602
887	150	149	157	158	0.005283
888	149	148	157	158	0.003188
889	155	153	157	159	0.343673
890	153	151	157	159	0.065059
891	151	149	157	159	0.023099
892	149	147	157	159	0.009256
893	147	145	157	159	0.004262
894	154	151	157	160	0.203714
895	151	148	157	160	0.037186
896	148	145	157	160	0.010951
897	153	149	157	80	0.121670
898	149	145	157	80	0.021335
899	155	154	156	157	0.709315
900	154	153	156	157	0.189520
901	153	152	156	157	0.061576
902	152	151	156	157	0.026421
903	151	150	156	157	0.014708
904	150	149	156	157	0.008362
905	149	148	156	157	0.004768
906	148	147	156	157	0.003063
907	154	152	156	158	0.350108
908	152	150	156	158	0.063728
909	150	148	156	158	0.021593
910	148	146	156	158	0.008571
911	153	150	156	159	0.181924
912	150	147	156	159	0.034384
913	152	148	156	160	0.119571
914	154	153	155	156	0.800459
915	153	152	155	156	0.177765
916	152	151	155	156	0.060021
917	151	150	155	156	0.029136
918	150	149	155	156	0.015020
919	149	148	155	156	0.008008
920	148	147	155	156	0.004878
921	147	146	155	156	0.002971
922	153	151	155	157	0.325786
923	151	149	155	157	0.067223
924	149	147	155	157	0.020713
925	147	145	155	157	0.008059
926	152	149	155	158	0.181561
927	149	146	155	158	0.032379
928	151	147	155	159	0.120291
929	153	152	154	155	0.800045
930	152	151	154	155	0.164577
931	151	150	154	155	0.062936
932	150	149	154	155	0.027833
933	149	148	154	155	0.013499
