989
80	153	154	150	149	0.062045
81	154	155	150	149	0.028558
82	155	156	150	149	0.015355
83	156	157	150	149	0.008416
84	157	158	150	149	0.005305
85	158	159	150	149	0.003739
86	152	154	150	148	0.294868
87	154	156	150	148	0.065747
88	156	158	150	148	0.021627
89	158	160	150	148	0.010736
90	160	79	150	148	0.005000
91	79	77	150	148	0.002839
92	77	75	150	148	0.001516
93	75	73	150	148	0.001005
94	153	156	150	147	0.179738
95	156	159	150	147	0.034527
96	159	79	150	147	0.012508
97	79	76	150	147	0.004909
98	76	73	150	147	0.002213
99	73	70	150	147	0.001339
100	70	67	150	147	0.001125
101	154	158	150	146	0.116057
102	158	79	150	146	0.023402
103	79	75	150	146	0.006847
104	75	71	150	146	0.002679
105	71	67	150	146	0.001925
106	152	153	151	150	0.765184
107	153	154	151	150	0.174534
108	154	155	151	150	0.063131
109	155	156	151	150	0.029329
110	156	157	151	150	0.014581
111	157	158	151	150	0.008536
112	158	159	151	150	0.005634
113	159	160	151	150	0.004015
114	153	155	151	149	0.328405
115	155	157	151	149	0.067707
116	157	159	151	149	0.023220
117	159	80	151	149	0.010847
118	80	78	151	149	0.005004
119	78	76	151	149	0.002899
120	76	74	151	149	0.001558
121	74	72	151	149	0.001010
122	154	157	151	148	0.186007
123	157	160	151	148	0.037408
124	160	78	151	148	0.011672
125	78	75	151	148	0.004920
126	75	72	151	148	0.002314
127	72	69	151	148	0.001520
128	69	66	151	148	0.001189
129	155	159	151	147	0.120997
130	159	78	151	147	0.023675
131	78	74	151	147	0.007009
132	74	70	151	147	0.002904
133	70	66	151	147	0.002001
134	153	154	152	151	0.708977
135	154	155	152	151	0.162139
136	155	156	152	151	0.060333
137	156	157	152	151	0.026350
138	157	158	152	151	0.014022
139	158	159	152	151	0.008584
140	159	160	152	151	0.005803
141	160	80	152	151	0.003169
142	154	156	152	150	0.314793
143	156	158	152	150	0.063463
144	158	160	152	150	0.024025
145	160	79	152	150	0.009341
146	79	77	152	150	0.004853
147	77	75	152	150	0.002444
148	75	73	152	150	0.001545
149	73	71	152	150	0.000960
150	155	158	152	149	0.182261
151	158	80	152	149	0.037772
152	80	77	152	149	0.011652
153	77	74	152	149	0.004523
154	74	71	152	149	0.002258
155	71	68	152	149	0.001822
156	68	65	152	149	0.001240
157	156	160	152	148	0.119905
158	160	77	152	148	0.022045
159	77	73	152	148	0.006521
160	73	69	152	148	0.003127
161	69	65	152	148	0.002219
162	154	155	153	152	0.736499
163	155	156	153	152	0.173894
164	156	157	153	152	0.060791
165	157	158	153	152	0.027898
166	158	159	153	152	0.015198
167	159	160	153	152	0.009461
168	160	80	153	152	0.004778
169	80	79	153	152	0.003111
170	155	157	153	151	0.321336
171	157	159	153	151	0.065695
172	159	80	153	151	0.023217
173	80	78	153	151	0.008815
174	78	76	153	151	0.004687
175	76	74	153	151	0.002364
176	74	72	153	151	0.001466
177	72	70	153	151	0.001091
178	156	159	153	150	0.181471
179	159	79	153	150	0.036512
180	79	76	153	150	0.010974
181	76	73	153	150	0.004345
182	73	70	153	150	0.002409
183	70	67	153	150	0.001900
184	157	80	153	149	0.122961
185	80	76	153	149	0.021398
186	76	72	153	149	0.006391
187	72	68	153	149	0.003536
188	155	156	154	153	0.732082
189	156	157	154	153	0.181383
190	157	158	154	153	0.070181
191	158	159	154	153	0.033919
192	159	160	154	153	0.019392
193	160	80	154	153	0.009063
194	80	79	154	153	0.005547
195	79	78	154	153	0.003490
196	156	158	154	152	0.340296
197	158	160	154	152	0.077976
198	160	79	154	152	0.022501
199	79	77	154	152	0.009916
200	77	75	154	152	0.004563
201	75	73	154	152	0.002692
202	73	71	154	152	0.001579
203	71	69	154	152	0.001446
204	157	160	154	151	0.204448
205	160	78	154	151	0.034861
206	78	75	154	151	0.011551
207	75	72	154	151	0.004720
208	72	69	154	151	0.002839
209	69	66	154	151	0.002082
210	158	79	154	150	0.133767
211	79	75	154	150	0.021780
212	75	71	154	150	0.006772
213	71	67	154	150	0.004283
214	156	157	155	154	0.639737
215	157	158	155	154	0.167861
216	158	159	155	154	0.067326
217	159	160	155	154	0.034575
218	160	80	155	154	0.014782
219	80	79	155	154	0.008387
220	79	78	155	154	0.005048
221	78	77	155	154	0.003872
222	157	159	155	153	0.339247
223	159	80	155	153	0.077799
224	80	78	155	153	0.022467
225	78	76	155	153	0.010582
226	76	74	155	153	0.004870
227	74	72	155	153	0.002843
228	72	70	155	153	0.002032
229	70	68	155	153	0.001702
230	158	80	155	152	0.208503
231	80	77	155	152	0.035881
232	77	74	155	152	0.011173
233	74	71	155	152	0.004841
234	71	68	155	152	0.003655
235	68	65	155	152	0.002291
236	159	78	155	151	0.132287
237	78	74	155	151	0.022491
238	74	70	155	151	0.007428
239	70	66	155	151	0.004511
240	157	158	156	155	0.603209
241	158	159	156	155	0.157827
242	159	160	156	155	0.066963
243	160	80	156	155	0.025169
244	80	79	156	155	0.012855
245	79	78	156	155	0.007274
246	78	77	156	155	0.005374
247	77	76	156	155	0.003080
248	158	160	156	154	0.326751
249	160	79	156	154	0.061205
250	79	77	156	154	0.021568
251	77	75	156	154	0.008935
252	75	73	156	154	0.004876
253	73	71	156	154	0.002667
254	71	69	156	154	0.002431
255	69	67	156	154	0.001890
256	159	79	156	153	0.196748
257	79	76	156	153	0.034852
258	76	73	156	153	0.011229
259	73	70	156	153	0.005501
260	70	67	156	153	0.003995
261	160	77	156	152	0.115203
262	77	73	156	152	0.021074
263	73	69	156	152	0.008125
264	69	65	156	152	0.005122
265	158	159	157	156	0.559326
266	159	160	157	156	0.153587
267	160	80	157	156	0.045934
268	80	79	157	156	0.020198
269	79	78	157	156	0.010557
270	78	77	157	156	0.007347
271	77	76	157	156	0.004013
272	76	75	157	156	0.002529
273	159	80	157	155	0.291561
274	80	78	157	155	0.050872
275	78	76	157	155	0.019808
276	76	74	157	155	0.008047
277	74	72	157	155	0.004369
278	72	70	157	155	0.002953
279	70	68	157	155	0.002383
280	68	66	157	155	0.001601
281	160	78	157	154	0.150185
282	78	75	157	154	0.032061
283	75	72	157	154	0.010702
284	72	69	157	154	0.005754
285	69	66	157	154	0.003908
286	80	76	157	153	0.103744
287	76	72	157	153	0.020125
288	72	68	157	153	0.009071
289	159	160	158	157	0.633951
290	160	80	158	157	0.121135
291	80	79	158	157	0.042053
292	79	78	158	157	0.019637
293	78	77	158	157	0.012542
294	77	76	158	157	0.006387
295	76	75	158	157	0.003825
296	75	74	158	157	0.002787
297	160	79	158	156	0.229309
298	79	77	158	156	0.050075
299	77	75	158	156	0.016752
300	75	73	158	156	0.007995
301	73	71	158	156	0.003876
302	71	69	158	156	0.003646
303	69	67	158	156	0.002559
304	67	65	158	156	0.001615
305	80	77	158	155	0.137781
306	77	74	158	155	0.028129
307	74	71	158	155	0.009774
308	71	68	158	155	0.006966
309	68	65	158	155	0.003919
310	79	75	158	154	0.097307
311	75	71	158	154	0.019399
312	71	67	158	154	0.010533
313	160	80	159	158	0.574200
314	80	79	159	158	0.111923
315	79	78	159	158	0.042354
316	78	77	159	158	0.024192
317	77	76	159	158	0.011338
318	76	75	159	158	0.006396
319	75	74	159	158	0.004446
320	74	73	159	158	0.002986
321	80	78	159	157	0.216002
322	78	76	159	157	0.054475
323	76	74	159	157	0.017451
324	74	72	159	157	0.008358
325	72	70	159	157	0.005192
326	70	68	159	157	0.003909
327	68	66	159	157	0.002497
328	79	76	159	156	0.138383
329	76	73	159	156	0.028174
330	73	70	159	156	0.011210
331	70	67	159	156	0.007174
332	78	74	159	155	0.099758
333	74	70	159	155	0.020864
334	70	66	159	155	0.010387
335	80	79	160	159	0.483217
336	79	78	160	159	0.110706
337	78	77	160	159	0.050436
338	77	76	160	159	0.020593
339	76	75	160	159	0.010616
340	75	74	160	159	0.006921
341	74	73	160	159	0.004521
342	73	72	160	159	0.003007
343	79	77	160	158	0.227618
344	77	75	160	158	0.048933
345	75	73	160	158	0.018874
346	73	71	160	158	0.006173
347	71	69	160	158	0.009105
348	69	67	160	158	0.004626
349	67	65	160	158	0.002827
350	78	75	160	157	0.146307
351	75	72	160	157	0.030048
352	72	69	160	157	0.013140
353	69	66	160	157	0.007788
354	77	73	160	156	0.092568
355	73	69	160	156	0.022795
356	69	65	160	156	0.011643
357	79	78	80	160	0.372516
358	78	77	80	160	0.110312
359	77	76	80	160	0.035983
360	76	75	80	160	0.015982
361	75	74	80	160	0.009150
362	74	73	80	160	0.006079
363	73	72	80	160	0.003660
364	78	76	80	159	0.217310
365	76	74	80	159	0.042666
366	74	72	80	159	0.017286
367	72	70	80	159	0.009394
368	70	68	80	159	0.006530
369	68	66	80	159	0.003936
370	77	74	80	158	0.121384
371	71	68	80	158	0.040992
372	68	65	80	158	0.007774
373	76	72	80	157	0.085755
374	72	68	80	157	0.025021
375	78	77	79	80	0.335744
376	77	76	79	80	0.072763
377	76	75	79	80	0.026812
378	75	74	79	80	0.011909
379	74	73	79	80	0.010142
380	73	72	79	80	0.004797
381	72	71	79	80	0.022858
382	77	75	79	160	0.151537
383	75	73	79	160	0.037283
384	73	71	79	160	0.013012
385	71	69	79	160	0.010719
386	69	67	79	160	0.006243
387	67	65	79	160	0.003567
388	76	73	79	159	0.102127
389	73	70	79	159	0.027134
390	70	67	79	159	0.014440
391	75	71	79	158	0.075255
392	71	67	79	158	0.030757
393	77	76	78	79	0.181158
394	76	75	78	79	0.044674
395	75	74	78	79	0.021855
396	74	73	78	79	0.007250
397	73	72	78	79	0.005493
398	72	71	78	79	0.007288
399	70	69	78	79	0.002219
400	76	74	78	80	0.105246
401	74	72	78	80	0.027689
402	72	70	78	80	0.013026
403	70	68	78	80	0.008223
404	68	66	78	80	0.004628
405	75	72	78	160	0.080342
406	72	69	78	160	0.024240
407	69	66	78	160	0.012163
408	74	70	78	159	0.067409
409	70	66	78	159	0.023323
410	76	75	77	78	0.176578
411	75	74	77	78	0.046967
412	74	73	77	78	0.016920
413	73	72	77	78	0.008859
414	72	71	77	78	0.007081
415	71	70	77	78	0.002947
416	70	69	77	78	0.003020
417	69	68	77	78	0.002509
418	75	73	77	79	0.092971
419	73	71	77	79	0.028984
420	71	69	77	79	0.007382
421	69	67	77	79	0.007686
422	67	65	77	79	0.004068
423	74	71	77	80	0.092727
424	68	65	77	80	0.010642
425	73	69	77	160	0.060101
426	69	65	77	160	0.021560
427	75	74	76	77	0.155374
428	74	73	76	77	0.034510
429	73	72	76	77	0.014151
430	72	71	76	77	0.008115
431	71	70	76	77	0.004604
432	70	69	76	77	0.003396
433	69	68	76	77	0.002690
434	68	67	76	77	0.001838
435	74	72	76	78	0.074454
436	72	70	76	78	0.022748
437	70	68	76	78	0.011610
438	68	66	76	78	0.005792
439	73	70	76	79	0.057988
440	70	67	76	79	0.020837
441	72	68	76	80	0.055591
442	74	73	75	76	0.130451
443	73	72	75	76	0.032520
444	72	71	75	76	0.014289
445	71	70	75	76	0.007586
446	70	69	75	76	0.004800
447	69	68	75	76	0.003478
448	68	67	75	76	0.002220
449	67	66	75	76	0.001279
450	73	71	75	77	0.069059
451	71	69	75	77	0.020394
452	69	67	75	77	0.010220
453	67	65	75	77	0.004890
454	72	69	75	78	0.055821
455	69	66	75	78	0.017972
456	71	67	75	79	0.045521
457	73	72	74	75	0.150737
458	72	71	74	75	0.039272
459	71	70	74	75	0.016702
460	70	69	74	75	0.008836
461	69	68	74	75	0.005689
462	68	67	74	75	0.003421
463	67	66	74	75	0.001731
464	66	65	74	75	0.001771
465	72	70	74	76	0.077830
466	70	68	74	76	0.022795
467	68	66	74	76	0.008652
468	71	68	74	77	0.057825
469	68	65	74	77	0.015888
470	70	66	74	78	0.048853
471	72	71	73	74	0.150051
472	71	70	73	74	0.037738
473	70	69	73	74	0.015561
474	69	68	73	74	0.008441
475	68	67	73	74	0.004494
476	67	66	73	74	0.002210
477	66	65	73	74	0.002118
478	71	69	73	75	0.078845
479	69	67	73	75	0.022038
480	67	65	73	75	0.007823
481	70	67	73	76	0.056927
482	69	65	73	77	0.044974
483	71	70	72	73	0.147460
484	70	69	72	73	0.036169
485	69	68	72	73	0.015005
486	68	67	72	73	0.006814
487	67	66	72	73	0.003076
488	66	65	72	73	0.002742
489	70	68	72	74	0.075171
490	68	66	72	74	0.016590
491	69	66	72	75	0.050859
492	70	69	71	72	0.165996
493	69	68	71	72	0.036278
494	67	66	71	72	0.016500
495	66	65	71	72	0.003971
496	69	67	71	73	0.059213
497	67	65	71	73	0.026128
498	68	65	71	74	0.042880
499	69	68	70	71	0.154871
500	68	67	70	71	0.043152
501	66	65	70	71	0.007178
502	68	66	70	72	0.059562
503	68	67	69	70	0.118892
504	67	66	69	70	0.023758
505	66	65	69	70	0.013625
506	67	65	69	71	0.042768
507	67	66	68	69	0.153302
508	66	65	68	69	0.048672
509	66	65	67	68	0.216749
510	70	71	66	65	0.007218
511	68	69	67	66	0.153538
512	69	71	67	65	0.046905
513	71	73	67	65	0.022290
514	73	75	67	65	0.007694
515	75	77	67	65	0.005013
516	79	160	67	65	0.003610
517	160	158	67	65	0.002854
518	69	70	68	67	0.118892
519	70	71	68	67	0.039992
520	71	72	68	67	0.004717
521	72	73	68	67	0.006824
522	70	72	68	66	0.059554
523	72	74	68	66	0.016602
524	74	76	68	66	0.008631
525	76	78	68	66	0.005800
526	78	80	68	66	0.004632
527	80	159	68	66	0.003940
528	159	157	68	66	0.002499
529	157	155	68	66	0.001602
530	71	74	68	65	0.042971
531	74	77	68	65	0.015845
532	77	80	68	65	0.010665
533	80	158	68	65	0.007829
534	158	155	68	65	0.003901
535	155	152	68	65	0.002312
536	152	149	68	65	0.001255
537	149	146	68	65	0.000722
538	70	71	69	68	0.154737
539	71	72	69	68	0.036125
540	72	73	69	68	0.014981
541	74	75	69	68	0.005662
542	76	77	69	68	0.002692
543	71	73	69	67	0.062477
544	73	75	69	67	0.022221
545	75	77	69	67	0.010076
546	77	79	69	67	0.007657
547	79	160	69	67	0.006231
548	160	158	69	67	0.004628
549	158	156	69	67	0.002556
550	156	154	69	67	0.001887
551	72	75	69	66	0.050857
552	75	78	69	66	0.017969
553	78	160	69	66	0.012167
554	160	157	69	66	0.007791
555	157	154	69	66	0.003915
556	154	151	69	66	0.002081
557	151	148	69	66	0.001187
558	148	145	69	66	0.000657
559	73	77	69	65	0.044979
560	77	160	69	65	0.021603
561	160	156	69	65	0.011663
562	156	152	69	65	0.005115
563	152	148	69	65	0.002252
564	71	72	70	69	0.156747
565	72	73	70	69	0.035834
566	73	74	70	69	0.015523
567	74	75	70	69	0.008786
568	75	76	70	69	0.004779
569	76	77	70	69	0.003391
570	77	78	70	69	0.003011
571	78	79	70	69	0.002203
572	72	74	70	68	0.074836
573	74	76	70	68	0.022712
574	76	78	70	68	0.011598
575	78	80	70	68	0.008213
576	80	159	70	68	0.006526
577	159	157	70	68	0.003907
578	157	155	70	68	0.002385
579	155	153	70	68	0.001706
580	73	76	70	67	0.056920
581	76	79	70	67	0.020737
582	79	159	70	67	0.014419
583	159	156	70	67	0.007172
584	156	153	70	67	0.003998
585	153	150	70	67	0.001898
586	150	147	70	67	0.001113
587	74	78	70	66	0.048740
588	78	159	70	66	0.023303
589	159	155	70	66	0.010383
590	155	151	70	66	0.004514
591	151	147	70	66	0.002041
592	72	73	71	70	0.147242
593	73	74	71	70	0.037793
594	74	75	71	70	0.016684
595	75	76	71	70	0.007617
596	76	77	71	70	0.004625
597	73	75	71	69	0.078783
598	75	77	71	69	0.020397
599	79	160	71	69	0.010585
600	158	156	71	69	0.003671
601	156	154	71	69	0.002450
602	74	77	71	68	0.057687
603	158	155	71	68	0.006986
604	155	152	71	68	0.003676
605	152	149	71	68	0.001827
606	149	146	71	68	0.000978
607	75	79	71	67	0.045975
608	79	158	71	67	0.030306
609	158	154	71	67	0.010566
610	154	150	71	67	0.004302
611	150	146	71	67	0.001916
612	73	74	72	71	0.150148
613	74	75	72	71	0.039196
614	75	76	72	71	0.014253
615	76	77	72	71	0.008109
616	77	78	72	71	0.007229
617	74	76	72	70	0.077706
618	76	78	72	70	0.022774
619	78	80	72	70	0.013047
620	80	159	72	70	0.009404
621	159	157	72	70	0.005197
622	157	155	72	70	0.002956
623	155	153	72	70	0.002033
624	153	151	72	70	0.001093
625	75	78	72	69	0.055790
626	78	160	72	69	0.024265
627	160	157	72	69	0.013149
628	157	154	72	69	0.005764
629	154	151	72	69	0.002843
630	151	148	72	69	0.001525
631	148	145	72	69	0.000790
632	76	80	72	68	0.055621
633	80	157	72	68	0.025038
634	157	153	72	68	0.009076
635	153	149	72	68	0.003504
636	149	145	72	68	0.001599
637	74	75	73	72	0.151092
638	75	76	73	72	0.032630
639	76	77	73	72	0.014173
640	77	78	73	72	0.008843
641	78	79	73	72	0.005501
642	79	80	73	72	0.004810
643	80	160	73	72	0.003658
644	160	159	73	72	0.003008
645	75	77	73	71	0.069020
646	77	79	73	71	0.028595
647	79	160	73	71	0.013135
648	158	156	73	71	0.003835
649	156	154	73	71	0.002653
650	154	152	73	71	0.001573
651	152	150	73	71	0.000960
652	76	79	73	70	0.058056
653	79	159	73	70	0.027166
654	159	156	73	70	0.011218
655	156	153	73	70	0.005512
656	153	150	73	70	0.002411
657	150	147	73	70	0.001337
658	77	160	73	69	0.060224
659	160	156	73	69	0.022814
660	156	152	73	69	0.008128
661	152	148	73	69	0.003109
662	75	76	74	73	0.130650
663	76	77	74	73	0.034941
664	77	78	74	73	0.017274
665	78	79	74	73	0.008795
666	79	80	74	73	0.008369
667	80	160	74	73	0.005794
668	160	159	74	73	0.004413
669	159	158	74	73	0.002943
670	76	78	74	72	0.075235
671	78	80	74	72	0.027472
672	80	159	74	72	0.016880
673	159	157	74	72	0.008276
674	157	155	74	72	0.004343
675	155	153	74	72	0.002822
676	153	151	74	72	0.001456
677	151	149	74	72	0.001007
678	77	80	74	71	0.085658
679	158	155	74	71	0.009665
680	155	152	74	71	0.004804
681	152	149	74	71	0.002245
682	149	146	74	71	0.001144
683	78	159	74	70	0.066813
684	159	155	74	70	0.020777
685	155	151	74	70	0.007413
686	151	147	74	70	0.002882
687	76	77	75	74	0.155425
688	77	78	75	74	0.046388
689	78	79	75	74	0.020313
690	79	80	75	74	0.013672
691	80	160	75	74	0.009419
692	160	159	75	74	0.007026
693	159	158	75	74	0.004511
694	158	157	75	74	0.002797
695	77	79	75	73	0.092782
696	79	160	75	73	0.037270
697	160	158	75	73	0.018900
698	158	156	75	73	0.007971
699	156	154	75	73	0.004878
700	154	152	75	73	0.002691
701	152	150	75	73	0.001543
702	150	148	75	73	0.001006
703	78	160	75	72	0.080341
704	160	157	75	72	0.030053
705	157	154	75	72	0.010714
706	154	151	75	72	0.004732
707	151	148	75	72	0.002307
708	148	145	75	72	0.001134
709	79	158	75	71	0.075767
710	158	154	75	71	0.019342
711	154	150	75	71	0.006771
712	150	146	75	71	0.002701
713	77	78	76	75	0.176502
714	78	79	76	75	0.044714
715	79	80	76	75	0.026828
716	80	160	76	75	0.015989
717	160	159	76	75	0.010623
718	159	158	76	75	0.006414
719	158	157	76	75	0.003811
720	157	156	76	75	0.002531
721	78	80	76	74	0.105513
722	80	159	76	74	0.043071
723	159	157	76	74	0.017533
724	157	155	76	74	0.008086
725	155	153	76	74	0.004886
726	153	151	76	74	0.002368
727	151	149	76	74	0.001563
728	149	147	76	74	0.000931
729	79	159	76	73	0.102145
730	159	156	76	73	0.028182
731	156	153	76	73	0.011228
732	153	150	76	73	0.004348
733	150	147	76	73	0.002209
734	80	157	76	72	0.085775
735	157	153	76	72	0.020147
736	153	149	76	72	0.006404
737	149	145	76	72	0.002497
738	78	79	77	76	0.180419
739	79	80	77	76	0.072564
740	80	160	77	76	0.035849
741	160	159	77	76	0.020538
742	159	158	77	76	0.011362
743	158	157	77	76	0.006343
744	157	156	77	76	0.003999
745	156	155	77	76	0.003086
746	79	160	77	75	0.151230
747	160	158	77	75	0.048937
748	158	156	77	75	0.016683
749	156	154	77	75	0.008931
750	154	152	77	75	0.004565
751	152	150	77	75	0.002444
752	150	148	77	75	0.001516
753	148	146	77	75	0.000888
754	80	158	77	74	0.121737
755	158	155	77	74	0.028115
756	155	152	77	74	0.011183
757	152	149	77	74	0.004558
758	149	146	77	74	0.002122
759	160	156	77	73	0.092485
760	156	152	77	73	0.021064
761	152	148	77	73	0.006527
762	79	80	78	77	0.335678
763	80	160	78	77	0.110386
764	160	159	78	77	0.050460
765	159	158	78	77	0.024300
766	158	157	78	77	0.012475
767	157	156	78	77	0.007357
768	156	155	78	77	0.005386
769	155	154	78	77	0.003873
770	80	159	78	76	0.217233
771	159	157	78	76	0.054463
772	157	155	78	76	0.019821
773	155	153	78	76	0.010586
774	153	151	78	76	0.004691
775	151	149	78	76	0.002895
776	149	147	78	76	0.001629
777	147	145	78	76	0.000963
778	160	157	78	75	0.146305
779	157	154	78	75	0.032076
780	154	151	78	75	0.011555
781	151	148	78	75	0.004941
782	148	145	78	75	0.002185
783	159	155	78	74	0.099905
784	155	151	78	74	0.022529
785	151	147	78	74	0.007018
786	80	160	79	78	0.372342
787	160	159	79	78	0.110687
788	159	158	79	78	0.042502
789	158	157	79	78	0.019502
790	157	156	79	78	0.010562
791	156	155	79	78	0.007277
792	155	154	79	78	0.005051
793	154	153	79	78	0.003488
794	160	158	79	77	0.227926
795	158	156	79	77	0.049897
796	156	154	79	77	0.021581
797	154	152	79	77	0.009933
798	152	150	79	77	0.004864
799	150	148	79	77	0.002837
800	148	146	79	77	0.001602
801	159	156	79	76	0.138375
802	156	153	79	76	0.034860
803	153	150	79	76	0.010988
804	150	147	79	76	0.004899
805	158	154	79	75	0.097086
806	154	150	79	75	0.021801
807	150	146	79	75	0.006854
808	160	159	80	79	0.483157
809	159	158	80	79	0.112249
810	158	157	80	79	0.041794
811	157	156	80	79	0.020211
812	156	155	80	79	0.012858
813	155	154	80	79	0.008388
814	154	153	80	79	0.005552
815	153	152	80	79	0.003116
816	159	157	80	78	0.216067
817	157	155	80	78	0.050908
818	155	153	80	78	0.022482
819	153	151	80	78	0.008822
820	151	149	80	78	0.005006
821	149	147	80	78	0.002642
822	147	145	80	78	0.001502
823	158	155	80	77	0.137439
824	155	152	80	77	0.035912
825	152	149	80	77	0.011664
826	149	146	80	77	0.004806
827	157	153	80	76	0.103789
828	153	149	80	76	0.021407
829	149	145	80	76	0.006744
830	159	158	160	80	0.575131
831	158	157	160	80	0.120673
832	157	156	160	80	0.045972
833	156	155	160	80	0.025171
834	155	154	160	80	0.014798
835	154	153	160	80	0.009062
836	153	152	160	80	0.004796
837	152	151	160	80	0.003176
838	158	156	160	79	0.228647
839	156	154	160	79	0.061213
840	154	152	160	79	0.022522
841	152	150	160	79	0.009358
842	150	148	160	79	0.004999
843	148	146	160	79	0.002652
844	157	154	160	78	0.150279
845	154	151	160	78	0.034888
846	151	148	160	78	0.011676
847	148	145	160	78	0.004586
848	156	152	160	77	0.115237
849	152	148	160	77	0.022053
850	158	157	159	160	0.629628
851	157	156	159	160	0.153609
852	156	155	159	160	0.066951
853	155	154	159	160	0.034551
854	154	153	159	160	0.019381
855	153	152	159	160	0.009461
856	152	151	159	160	0.005812
857	151	150	159	160	0.004015
858	157	155	159	80	0.291701
859	155	153	159	80	0.077805
860	153	151	159	80	0.023231
861	151	149	159	80	0.010842
862	149	147	159	80	0.005173
863	147	145	159	80	0.002732
864	156	153	159	79	0.196718
865	153	150	159	79	0.036550
866	150	147	159	79	0.012488
867	155	151	159	78	0.132343
868	151	147	159	78	0.023668
869	157	156	158	159	0.555749
870	156	155	158	159	0.157013
871	155	154	158	159	0.066990
872	154	153	158	159	0.033775
873	153	152	158	159	0.015138
874	152	151	158	159	0.008546
875	151	150	158	159	0.005619
876	150	149	158	159	0.003723
877	156	154	158	160	0.325446
878	154	152	158	160	0.077741
879	152	150	158	160	0.023983
880	150	148	158	160	0.010702
881	148	146	158	160	0.005029
882	155	152	158	80	0.207918
883	152	149	158	80	0.037700
884	149	146	158	80	0.011851
885	154	150	158	79	0.133589
886	150	146	158	79	0.023400
887	156	155	157	158	0.604578
888	155	154	157	158	0.168189
889	154	153	157	158	0.070371
890	153	152	157	158	0.027973
891	152	151	157	158	0.014062
892	151	150	157	158	0.008567
893	150	149	157	158	0.005331
894	149	148	157	158	0.003177
895	155	153	157	159	0.339415
896	153	151	157	159	0.065734
897	151	149	157	159	0.023253
898	149	147	157	159	0.009287
899	147	145	157	159	0.004286
900	154	151	157	160	0.204528
901	151	148	157	160	0.037427
902	148	145	157	160	0.010991
903	153	149	157	80	0.123041
904	149	145	157	80	0.021477
905	155	154	156	157	0.639081
906	154	153	156	157	0.181281
907	153	152	156	157	0.060753
908	152	151	156	157	0.026334
909	151	150	156	157	0.014591
910	150	149	156	157	0.008416
911	149	148	156	157	0.004744
912	148	147	156	157	0.003042
913	154	152	156	158	0.340287
914	152	150	156	158	0.063544
915	150	148	156	158	0.021658
916	148	146	156	158	0.008526
917	153	150	156	159	0.181592
918	150	147	156	159	0.034536
919	152	148	156	160	0.119935
920	154	153	155	156	0.732124
921	153	152	155	156	0.173849
922	152	151	155	156	0.060322
923	151	150	155	156	0.029350
924	150	149	155	156	0.015367
925	149	148	155	156	0.008114
926	148	147	155	156	0.004922
927	147	146	155	156	0.003014
928	153	151	155	157	0.321205
929	151	149	155	157	0.067703
930	149	147	155	157	0.020812
931	147	145	155	157	0.008106
932	152	149	155	158	0.182234
933	149	146	155	158	0.032490
