988
517	75	77	67	65	0.003839
518	79	160	67	65	0.002805
519	160	158	67	65	0.002253
520	158	156	67	65	0.001313
521	69	70	68	67	0.108356
522	70	71	68	67	0.029174
523	72	73	68	67	0.006137
524	73	74	68	67	0.004163
525	70	72	68	66	0.053273
526	72	74	68	66	0.015092
527	76	78	68	66	0.005159
528	80	159	68	66	0.003579
529	159	157	68	66	0.002332
530	157	155	68	66	0.001512
531	71	74	68	65	0.036362
532	74	77	68	65	0.012860
533	80	158	68	65	0.006565
534	158	155	68	65	0.003369
535	155	152	68	65	0.001999
536	152	149	68	65	0.001090
537	149	146	68	65	0.000622
538	70	71	69	68	0.151208
539	71	72	69	68	0.033960
540	72	73	69	68	0.014362
541	73	74	69	68	0.008260
542	74	75	69	68	0.005197
543	75	76	69	68	0.003276
544	77	78	69	68	0.002434
545	71	73	69	67	0.065178
546	73	75	69	67	0.020651
547	75	77	69	67	0.009317
548	77	79	69	67	0.007292
549	79	160	69	67	0.005990
550	160	158	69	67	0.004525
551	158	156	69	67	0.002561
552	156	154	69	67	0.001882
553	72	75	69	66	0.047302
554	75	78	69	66	0.016497
555	78	160	69	66	0.011548
556	160	157	69	66	0.007540
557	157	154	69	66	0.003848
558	154	151	69	66	0.002061
559	151	148	69	66	0.001189
560	148	145	69	66	0.000652
561	73	77	69	65	0.039923
562	77	160	69	65	0.019271
563	160	156	69	65	0.010642
564	156	152	69	65	0.004730
565	152	148	69	65	0.002044
566	71	72	70	69	0.133749
567	72	73	70	69	0.032296
568	73	74	70	69	0.014389
569	74	75	70	69	0.007568
570	75	76	70	69	0.004273
571	77	78	70	69	0.002890
572	72	74	70	68	0.069298
573	74	76	70	68	0.020325
574	76	78	70	68	0.011023
575	78	80	70	68	0.008051
576	80	159	70	68	0.006438
577	159	157	70	68	0.003949
578	157	155	70	68	0.002444
579	155	153	70	68	0.001753
580	73	76	70	67	0.052020
581	76	79	70	67	0.019600
582	79	159	70	67	0.013928
583	159	156	70	67	0.007143
584	156	153	70	67	0.004019
585	153	150	70	67	0.001927
586	150	147	70	67	0.001151
587	74	78	70	66	0.043929
588	78	159	70	66	0.022284
589	159	155	70	66	0.010228
590	155	151	70	66	0.004542
591	151	147	70	66	0.002020
592	72	73	71	70	0.135790
593	73	74	71	70	0.034833
594	74	75	71	70	0.014212
595	75	76	71	70	0.006685
596	73	75	71	69	0.070949
597	75	77	71	69	0.018078
598	79	160	71	69	0.011304
599	158	156	71	69	0.004005
600	156	154	71	69	0.002614
601	154	152	71	69	0.001545
602	74	77	71	68	0.050867
603	158	155	71	68	0.007523
604	155	152	71	68	0.003891
605	152	149	71	68	0.001946
606	149	146	71	68	0.001047
607	75	79	71	67	0.039257
608	79	158	71	67	0.032319
609	158	154	71	67	0.011096
610	154	150	71	67	0.004483
611	150	146	71	67	0.002008
612	73	74	72	71	0.136668
613	74	75	72	71	0.033165
614	75	76	72	71	0.012875
615	76	77	72	71	0.007861
616	77	78	72	71	0.007524
617	74	76	72	70	0.066808
618	76	78	72	70	0.021417
619	78	80	72	70	0.012807
620	80	159	72	70	0.009231
621	159	157	72	70	0.005257
622	157	155	72	70	0.003031
623	155	153	72	70	0.002097
624	153	151	72	70	0.001128
625	75	78	72	69	0.051186
626	78	160	72	69	0.023615
627	160	157	72	69	0.013159
628	157	154	72	69	0.005885
629	154	151	72	69	0.002919
630	151	148	72	69	0.001581
631	148	145	72	69	0.000816
632	76	80	72	68	0.053309
633	80	157	72	68	0.024877
634	157	153	72	68	0.009316
635	153	149	72	68	0.003709
636	149	145	72	68	0.001631
637	74	75	73	72	0.127310
638	75	76	73	72	0.029512
639	76	77	73	72	0.013509
640	77	78	73	72	0.008614
641	78	79	73	72	0.005509
642	79	80	73	72	0.004874
643	80	160	73	72	0.003604
644	160	159	73	72	0.003071
645	75	77	73	71	0.063600
646	77	79	73	71	0.030583
647	79	160	73	71	0.012040
648	158	156	73	71	0.003732
649	156	154	73	71	0.002639
650	154	152	73	71	0.001591
651	152	150	73	71	0.000978
652	76	79	73	70	0.055678
653	79	159	73	70	0.026978
654	159	156	73	70	0.011498
655	156	153	73	70	0.005703
656	153	150	73	70	0.002524
657	150	147	73	70	0.001407
658	77	160	73	69	0.058729
659	160	156	73	69	0.023114
660	156	152	73	69	0.008378
661	152	148	73	69	0.003298
662	75	76	74	73	0.134065
663	76	77	74	73	0.034898
664	77	78	74	73	0.018261
665	78	79	74	73	0.008742
666	80	160	74	73	0.006015
667	160	159	74	73	0.004741
668	159	158	74	73	0.003164
669	76	78	74	72	0.075211
670	78	80	74	72	0.028893
671	80	159	74	72	0.017481
672	159	157	74	72	0.008832
673	157	155	74	72	0.004661
674	155	153	74	72	0.003051
675	153	151	74	72	0.001572
676	151	149	74	72	0.001093
677	77	80	74	71	0.099674
678	158	155	74	71	0.009973
679	155	152	74	71	0.005033
680	152	149	74	71	0.002373
681	149	146	74	71	0.001214
682	78	159	74	70	0.068520
683	159	155	74	70	0.021799
684	155	151	74	70	0.007858
685	151	147	74	70	0.003080
686	76	77	75	74	0.154315
687	77	78	75	74	0.044434
688	78	79	75	74	0.020916
689	79	80	75	74	0.012090
690	80	160	75	74	0.008952
691	160	159	75	74	0.006870
692	159	158	75	74	0.004429
693	158	157	75	74	0.002808
694	77	79	75	73	0.092475
695	79	160	75	73	0.037367
696	160	158	75	73	0.019267
697	158	156	75	73	0.008324
698	156	154	75	73	0.005055
699	154	152	75	73	0.002808
700	152	150	75	73	0.001625
701	150	148	75	73	0.001057
702	78	160	75	72	0.080677
703	160	157	75	72	0.030816
704	157	154	75	72	0.011144
705	154	151	75	72	0.004944
706	151	148	75	72	0.002436
707	148	145	75	72	0.001196
708	79	158	75	71	0.073642
709	158	154	75	71	0.019727
710	154	150	75	71	0.007001
711	150	146	75	71	0.002785
712	77	78	76	75	0.174938
713	78	79	76	75	0.043680
714	79	80	76	75	0.026144
715	80	160	76	75	0.015214
716	160	159	76	75	0.010406
717	159	158	76	75	0.006302
718	158	157	76	75	0.003816
719	157	156	76	75	0.002530
720	78	80	76	74	0.102888
721	80	159	76	74	0.041491
722	159	157	76	74	0.017368
723	157	155	76	74	0.008052
724	155	153	76	74	0.004888
725	153	151	76	74	0.002363
726	151	149	76	74	0.001575
727	149	147	76	74	0.000939
728	79	159	76	73	0.100773
729	159	156	76	73	0.028578
730	156	153	76	73	0.011457
731	153	150	76	73	0.004449
732	150	147	76	73	0.002288
733	80	157	76	72	0.085212
734	157	153	76	72	0.020655
735	153	149	76	72	0.006615
736	149	145	76	72	0.002578
737	78	79	77	76	0.181013
738	79	80	77	76	0.070721
739	80	160	77	76	0.034383
740	160	159	77	76	0.020068
741	159	158	77	76	0.011124
742	158	157	77	76	0.006352
743	157	156	77	76	0.003984
744	156	155	77	76	0.003044
745	79	160	77	75	0.146451
746	160	158	77	75	0.047891
747	158	156	77	75	0.016674
748	156	154	77	75	0.008866
749	154	152	77	75	0.004556
750	152	150	77	75	0.002453
751	150	148	77	75	0.001525
752	148	146	77	75	0.000892
753	80	158	77	74	0.117816
754	158	155	77	74	0.028052
755	155	152	77	74	0.011173
756	152	149	77	74	0.004593
757	149	146	77	74	0.002110
758	160	156	77	73	0.092152
759	156	152	77	73	0.021275
760	152	148	77	73	0.006655
761	79	80	78	77	0.335299
762	80	160	78	77	0.104359
763	160	159	78	77	0.049028
764	159	158	78	77	0.023623
765	158	157	78	77	0.012390
766	157	156	78	77	0.007249
767	156	155	78	77	0.005270
768	155	154	78	77	0.003832
769	80	159	78	76	0.207845
770	159	157	78	76	0.053480
771	157	155	78	76	0.019539
772	155	153	78	76	0.010501
773	153	151	78	76	0.004658
774	151	149	78	76	0.002892
775	149	147	78	76	0.001631
776	147	145	78	76	0.000961
777	160	157	78	75	0.143089
778	157	154	78	75	0.031720
779	154	151	78	75	0.011489
780	151	148	78	75	0.004929
781	148	145	78	75	0.002188
782	159	155	78	74	0.098425
783	155	151	78	74	0.022418
784	151	147	78	74	0.007037
785	80	160	79	78	0.372793
786	160	159	79	78	0.110256
787	159	158	79	78	0.041908
788	158	157	79	78	0.019511
789	157	156	79	78	0.010460
790	156	155	79	78	0.007169
791	155	154	79	78	0.005025
792	154	153	79	78	0.003476
793	160	158	79	77	0.224821
794	158	156	79	77	0.049613
795	156	154	79	77	0.021306
796	154	152	79	77	0.009853
797	152	150	79	77	0.004868
798	150	148	79	77	0.002846
799	148	146	79	77	0.001602
800	159	156	79	76	0.136588
801	156	153	79	76	0.034489
802	153	150	79	76	0.010958
803	150	147	79	76	0.004917
804	158	154	79	75	0.096446
805	154	150	79	75	0.021733
806	150	146	79	75	0.006858
807	160	159	80	79	0.506110
808	159	158	80	79	0.112957
809	158	157	80	79	0.042011
810	157	156	80	79	0.019975
811	156	155	80	79	0.012609
812	155	154	80	79	0.008331
813	154	153	80	79	0.005510
814	153	152	80	79	0.003092
815	159	157	80	78	0.216377
816	157	155	80	78	0.050217
817	155	153	80	78	0.022340
818	153	151	80	78	0.008767
819	151	149	80	78	0.005027
820	149	147	80	78	0.002663
821	147	145	80	78	0.001505
822	158	155	80	77	0.136639
823	155	152	80	77	0.035658
824	152	149	80	77	0.011659
825	149	146	80	77	0.004860
826	157	153	80	76	0.102615
827	153	149	80	76	0.021352
828	149	145	80	76	0.006774
829	159	158	160	80	0.607295
830	158	157	160	80	0.121895
831	157	156	160	80	0.044579
832	156	155	160	80	0.024089
833	155	154	160	80	0.014302
834	154	153	160	80	0.008798
835	153	152	160	80	0.004636
836	152	151	160	80	0.003090
837	158	156	160	79	0.228439
838	156	154	160	79	0.059336
839	154	152	160	79	0.022034
840	152	150	160	79	0.009224
841	150	148	160	79	0.004931
842	148	146	160	79	0.002623
843	157	154	160	78	0.146546
844	154	151	160	78	0.034286
845	151	148	160	78	0.011592
846	148	145	160	78	0.004579
847	156	152	160	77	0.112534
848	152	148	160	77	0.021870
849	158	157	159	160	0.664501
850	157	156	159	160	0.150728
851	156	155	159	160	0.064329
852	155	154	159	160	0.033551
853	154	153	159	160	0.018876
854	153	152	159	160	0.009191
855	152	151	159	160	0.005675
856	151	150	159	160	0.003962
857	157	155	159	80	0.283722
858	155	153	159	80	0.075532
859	153	151	159	80	0.022592
860	151	149	159	80	0.010630
861	149	147	159	80	0.005112
862	147	145	159	80	0.002681
863	156	153	159	79	0.190403
864	153	150	159	79	0.035781
865	150	147	159	79	0.012337
866	155	151	159	78	0.129248
867	151	147	159	78	0.023442
868	157	156	158	159	0.565021
869	156	155	158	159	0.151717
870	155	154	158	159	0.065013
871	154	153	158	159	0.032734
872	153	152	158	159	0.014613
873	152	151	158	159	0.008301
874	151	150	158	159	0.005523
875	150	149	158	159	0.003637
876	156	154	158	160	0.314598
877	154	152	158	160	0.075424
878	152	150	158	160	0.023455
879	150	148	158	160	0.010500
880	148	146	158	160	0.004980
881	155	152	158	80	0.201731
882	152	149	158	80	0.036844
883	149	146	158	80	0.011698
884	154	150	158	79	0.130139
885	150	146	158	79	0.023058
886	156	155	157	158	0.620562
887	155	154	157	158	0.168201
888	154	153	157	158	0.069560
889	153	152	157	158	0.027404
890	152	151	157	158	0.013819
891	151	150	157	158	0.008519
892	150	149	157	158	0.005259
893	149	148	157	158	0.003172
894	155	153	157	159	0.335509
895	153	151	157	159	0.064138
896	151	149	157	159	0.022929
897	149	147	157	159	0.009257
898	147	145	157	159	0.004269
899	154	151	157	160	0.200173
900	151	148	157	160	0.036959
901	148	145	157	160	0.010949
902	153	149	157	80	0.120295
903	149	145	157	80	0.021317
904	155	154	156	157	0.684989
905	154	153	156	157	0.183855
906	153	152	156	157	0.060185
907	152	151	156	157	0.025955
908	151	150	156	157	0.014516
909	150	149	156	157	0.008303
910	149	148	156	157	0.004746
911	148	147	156	157	0.003052
912	154	152	156	158	0.340995
913	152	150	156	158	0.062799
914	150	148	156	158	0.021488
915	148	146	156	158	0.008565
916	153	150	156	159	0.178814
917	150	147	156	159	0.034239
918	152	148	156	160	0.118271
919	154	153	155	156	0.771463
920	153	152	155	156	0.172654
921	152	151	155	156	0.058707
922	151	150	155	156	0.028680
923	150	149	155	156	0.014900
924	149	148	155	156	0.007970
925	148	147	155	156	0.004862
926	147	146	155	156	0.002978
927	153	151	155	157	0.317499
928	151	149	155	157	0.066385
929	149	147	155	157	0.020628
930	147	145	155	157	0.008074
931	152	149	155	158	0.178652
932	149	146	155	158	0.032274
933	151	147	155	159	0.119167
