995
72	68	65	149	146	0.000632
73	153	157	149	145	0.105754
74	157	80	149	145	0.021152
75	80	76	149	145	0.006748
76	76	72	149	145	0.002610
77	72	68	149	145	0.001638
78	151	152	150	149	0.947301
79	152	153	150	149	0.152109
80	153	154	150	149	0.059316
81	154	155	150	149	0.027353
82	155	156	150	149	0.014759
83	156	157	150	149	0.008240
84	157	158	150	149	0.005199
85	158	159	150	149	0.003599
86	152	154	150	148	0.285457
87	154	156	150	148	0.063509
88	156	158	150	148	0.021359
89	158	160	150	148	0.010428
90	160	79	150	148	0.004870
91	79	77	150	148	0.002836
92	77	75	150	148	0.001527
93	75	73	150	148	0.001054
94	153	156	150	147	0.173350
95	156	159	150	147	0.034002
96	159	79	150	147	0.012198
97	79	76	150	147	0.004910
98	76	73	150	147	0.002289
99	73	70	150	147	0.001405
100	70	67	150	147	0.001149
101	154	158	150	146	0.113142
102	158	79	150	146	0.022825
103	79	75	150	146	0.006867
104	75	71	150	146	0.002847
105	71	67	150	146	0.001940
106	152	153	151	150	0.805358
107	153	154	151	150	0.171793
108	154	155	151	150	0.061219
109	155	156	151	150	0.028399
110	156	157	151	150	0.014394
111	157	158	151	150	0.008415
112	158	159	151	150	0.005456
113	159	160	151	150	0.003903
114	153	155	151	149	0.319716
115	155	157	151	149	0.065799
116	157	159	151	149	0.022674
117	159	80	151	149	0.010478
118	80	78	151	149	0.004965
119	78	76	151	149	0.002891
120	76	74	151	149	0.001563
121	74	72	151	149	0.001102
122	154	157	151	148	0.180510
123	157	160	151	148	0.036565
124	160	78	151	148	0.011456
125	78	75	151	148	0.004942
126	75	72	151	148	0.002434
127	72	69	151	148	0.001582
128	69	66	151	148	0.001189
129	155	159	151	147	0.118207
130	159	78	151	147	0.023170
131	78	74	151	147	0.007024
132	74	70	151	147	0.003110
133	70	66	151	147	0.002042
134	153	154	152	151	0.745891
135	154	155	152	151	0.161298
136	155	156	152	151	0.059074
137	156	157	152	151	0.026165
138	157	158	152	151	0.013869
139	158	159	152	151	0.008332
140	159	160	152	151	0.005657
141	160	80	152	151	0.003078
142	154	156	152	150	0.309962
143	156	158	152	150	0.062830
144	158	160	152	150	0.023351
145	160	79	152	150	0.009152
146	79	77	152	150	0.004882
147	77	75	152	150	0.002478
148	75	73	152	150	0.001625
149	73	71	152	150	0.001053
150	155	158	152	149	0.178508
151	158	80	152	149	0.036599
152	80	77	152	149	0.011626
153	77	74	152	149	0.004547
154	74	71	152	149	0.002487
155	71	68	152	149	0.001858
156	68	65	152	149	0.001098
157	156	160	152	148	0.117962
158	160	77	152	148	0.021745
159	77	73	152	148	0.006682
160	73	69	152	148	0.003278
161	69	65	152	148	0.002096
162	154	155	153	152	0.767760
163	155	156	153	152	0.171636
164	156	157	153	152	0.060013
165	157	158	153	152	0.027217
166	158	159	153	152	0.014505
167	159	160	153	152	0.009053
168	160	80	153	152	0.004547
169	80	79	153	152	0.003067
170	155	157	153	151	0.316878
171	157	159	153	151	0.063921
172	159	80	153	151	0.022325
173	80	78	153	151	0.008766
174	78	76	153	151	0.004687
175	76	74	153	151	0.002372
176	74	72	153	151	0.001597
177	72	70	153	151	0.001133
178	156	159	153	150	0.178331
179	159	79	153	150	0.035382
180	79	76	153	150	0.010991
181	76	73	153	150	0.004492
182	73	70	153	150	0.002526
183	70	67	153	150	0.001944
184	157	80	153	149	0.119393
185	80	76	153	149	0.021308
186	76	72	153	149	0.006632
187	72	68	153	149	0.003678
188	155	156	154	153	0.760640
189	156	157	154	153	0.182549
190	157	158	154	153	0.068961
191	158	159	154	153	0.032413
192	159	160	154	153	0.018585
193	160	80	154	153	0.008655
194	80	79	154	153	0.005399
195	79	78	154	153	0.003432
196	156	158	154	152	0.338771
197	158	160	154	152	0.074553
198	160	79	154	152	0.021682
199	79	77	154	152	0.009807
200	77	75	154	152	0.004558
201	75	73	154	152	0.002792
202	73	71	154	152	0.001717
203	71	69	154	152	0.001411
204	157	160	154	151	0.198572
205	160	78	154	151	0.033891
206	78	75	154	151	0.011509
207	75	72	154	151	0.004933
208	72	69	154	151	0.002927
209	69	66	154	151	0.002068
210	158	79	154	150	0.128716
211	79	75	154	150	0.021724
212	75	71	154	150	0.007189
213	71	67	154	150	0.004264
214	156	157	155	154	0.680881
215	157	158	155	154	0.168019
216	158	159	155	154	0.064819
217	159	160	155	154	0.033172
218	160	80	155	154	0.014101
219	80	79	155	154	0.008231
220	79	78	155	154	0.005019
221	78	77	155	154	0.003833
222	157	159	155	153	0.334199
223	159	80	155	153	0.074509
224	80	78	155	153	0.022083
225	78	76	155	153	0.010479
226	76	74	155	153	0.004851
227	74	72	155	153	0.003077
228	72	70	155	153	0.002084
229	70	68	155	153	0.001746
230	158	80	155	152	0.199850
231	80	77	155	152	0.035373
232	77	74	155	152	0.011125
233	74	71	155	152	0.005305
234	71	68	155	152	0.003628
235	68	65	155	152	0.002007
236	159	78	155	151	0.127687
237	78	74	155	151	0.022391
238	74	70	155	151	0.007891
239	70	66	155	151	0.004520
240	157	158	156	155	0.626917
241	158	159	156	155	0.152847
242	159	160	156	155	0.064139
243	160	80	156	155	0.023907
244	80	79	156	155	0.012537
245	79	78	156	155	0.007190
246	78	77	156	155	0.005297
247	77	76	156	155	0.003052
248	158	160	156	154	0.314968
249	160	79	156	154	0.058781
250	79	77	156	154	0.021340
251	77	75	156	154	0.008905
252	75	73	156	154	0.005041
253	73	71	156	154	0.002925
254	71	69	156	154	0.002328
255	69	67	156	154	0.001888
256	159	79	156	153	0.188723
257	79	76	156	153	0.034469
258	76	73	156	153	0.011468
259	73	70	156	153	0.005692
260	70	67	156	153	0.004031
261	160	77	156	152	0.111604
262	77	73	156	152	0.021294
263	73	69	156	152	0.008379
264	69	65	156	152	0.004727
265	158	159	157	156	0.571805
266	159	160	157	156	0.151268
267	160	80	157	156	0.044457
268	80	79	157	156	0.019978
269	79	78	157	156	0.010560
270	78	77	157	156	0.007328
271	77	76	157	156	0.004015
272	76	75	157	156	0.002562
273	159	80	157	155	0.283747
274	80	78	157	155	0.050257
275	78	76	157	155	0.019697
276	76	74	157	155	0.008048
277	74	72	157	155	0.004740
278	72	70	157	155	0.003037
279	70	68	157	155	0.002445
280	68	66	157	155	0.001520
281	160	78	157	154	0.145973
282	78	75	157	154	0.031946
283	75	72	157	154	0.011158
284	72	69	157	154	0.005900
285	69	66	157	154	0.003858
286	80	76	157	153	0.102506
287	76	72	157	153	0.020722
288	72	68	157	153	0.009322
289	159	160	158	157	0.660354
290	160	80	158	157	0.120434
291	80	79	158	157	0.041886
292	79	78	158	157	0.019623
293	78	77	158	157	0.012477
294	77	76	158	157	0.006384
295	76	75	158	157	0.003875
296	75	74	158	157	0.002750
297	160	79	158	156	0.226749
298	79	77	158	156	0.049985
299	77	75	158	156	0.016842
300	75	73	158	156	0.008334
301	73	71	158	156	0.004396
302	71	69	158	156	0.003387
303	69	67	158	156	0.002574
304	67	65	158	156	0.001326
305	80	77	158	155	0.136887
306	77	74	158	155	0.028114
307	74	71	158	155	0.010947
308	71	68	158	155	0.006715
309	68	65	158	155	0.003407
310	79	75	158	154	0.097068
311	75	71	158	154	0.020693
312	71	67	158	154	0.010170
313	160	80	159	158	0.598845
314	80	79	159	158	0.112932
315	79	78	159	158	0.042250
316	78	77	159	158	0.023863
317	77	76	159	158	0.011219
318	76	75	159	158	0.006394
319	75	74	159	158	0.004320
320	74	73	159	158	0.003311
321	80	78	159	157	0.216700
322	78	76	159	157	0.053940
323	76	74	159	157	0.017333
324	74	72	159	157	0.009057
325	72	70	159	157	0.005271
326	70	68	159	157	0.003962
327	68	66	159	157	0.002344
328	79	76	159	156	0.137712
329	76	73	159	156	0.028790
330	73	70	159	156	0.011548
331	70	67	159	156	0.007223
332	78	74	159	155	0.099007
333	74	70	159	155	0.022114
334	70	66	159	155	0.010280
335	80	79	160	159	0.503138
336	79	78	160	159	0.110396
337	78	77	160	159	0.049145
338	77	76	160	159	0.020083
339	76	75	160	159	0.010489
340	75	74	160	159	0.006583
341	74	73	160	159	0.005019
342	73	72	160	159	0.003075
343	79	77	160	158	0.225630
344	77	75	160	158	0.048175
345	75	73	160	158	0.019228
346	73	71	160	158	0.008572
347	71	69	160	158	0.006817
348	69	67	160	158	0.004518
349	67	65	160	158	0.002262
350	78	75	160	157	0.143907
351	75	72	160	157	0.030793
352	72	69	160	157	0.013172
353	69	66	160	157	0.007551
354	77	73	160	156	0.092570
355	73	69	160	156	0.023168
356	69	65	160	156	0.010679
357	79	78	80	160	0.374420
358	78	77	80	160	0.104275
359	77	76	80	160	0.034877
360	76	75	80	160	0.015333
361	75	74	80	160	0.008095
362	74	73	80	160	0.006873
363	73	72	80	160	0.003629
364	78	76	80	159	0.208371
365	76	74	80	159	0.040452
366	74	72	80	159	0.018621
367	72	70	80	159	0.009200
368	70	68	80	159	0.006383
369	68	66	80	159	0.003580
370	77	74	80	158	0.117193
371	74	71	80	158	0.024014
372	71	68	80	158	0.021064
373	68	65	80	158	0.006635
374	76	72	80	157	0.085461
375	72	68	80	157	0.024811
376	78	77	79	80	0.334170
377	77	76	79	80	0.069950
378	76	75	79	80	0.026123
379	75	74	79	80	0.006141
380	74	73	79	80	0.015831
381	73	72	79	80	0.004811
382	72	71	79	80	0.008627
383	77	75	79	160	0.146118
384	75	73	79	160	0.036929
385	73	71	79	160	0.014058
386	71	69	79	160	0.009165
387	69	67	79	160	0.005947
388	67	65	79	160	0.002805
389	76	73	79	159	0.100461
390	73	70	79	159	0.026829
391	70	67	79	159	0.013873
392	75	71	79	158	0.078654
393	71	67	79	158	0.026577
394	77	76	78	79	0.181581
395	76	75	78	79	0.044280
396	75	74	78	79	0.026631
397	74	73	78	79	0.002604
398	73	72	78	79	0.005510
399	72	71	78	79	0.004708
400	71	70	78	79	0.001902
401	70	69	78	79	0.002144
402	76	74	78	80	0.102725
403	74	72	78	80	0.029200
404	72	70	78	80	0.012731
405	70	68	78	80	0.008050
406	68	66	78	80	0.004221
407	75	72	78	160	0.080111
408	72	69	78	160	0.023525
409	69	66	78	160	0.011488
410	74	70	78	159	0.069924
411	70	66	78	159	0.022237
412	76	75	77	78	0.178930
413	75	74	77	78	0.047426
414	74	73	77	78	0.016054
415	73	72	77	78	0.008645
416	72	71	77	78	0.006017
417	71	70	77	78	0.003573
418	70	69	77	78	0.002951
419	69	68	77	78	0.002458
420	75	73	77	79	0.092708
421	73	71	77	79	0.024938
422	71	69	77	79	0.010507
423	69	67	77	79	0.007344
424	67	65	77	79	0.003189
425	74	71	77	80	0.073827
426	71	68	77	80	0.015906
427	68	65	77	80	0.008954
428	73	69	77	160	0.058670
429	69	65	77	160	0.019280
430	75	74	76	77	0.152794
431	74	73	76	77	0.034703
432	73	72	76	77	0.013474
433	72	71	76	77	0.007313
434	71	70	76	77	0.004716
435	70	69	76	77	0.003080
436	69	68	76	77	0.002592
437	68	67	76	77	0.001650
438	74	72	76	78	0.072798
439	72	70	76	78	0.021622
440	70	68	76	78	0.011081
441	68	66	76	78	0.005216
442	73	70	76	79	0.055858
443	70	67	76	79	0.019752
444	72	68	76	80	0.053488
445	74	73	75	76	0.135174
446	73	72	75	76	0.030201
447	72	71	75	76	0.012516
448	71	70	75	76	0.007152
449	70	69	75	76	0.004368
450	69	68	75	76	0.003311
451	68	67	75	76	0.001979
452	67	66	75	76	0.001118
453	73	71	75	77	0.063504
454	71	69	75	77	0.019313
455	69	67	75	77	0.009528
456	67	65	75	77	0.003816
457	72	69	75	78	0.051677
458	69	66	75	78	0.016660
459	71	67	75	79	0.046648
460	73	72	74	75	0.128537
461	72	71	74	75	0.032873
462	71	70	74	75	0.014662
463	70	69	74	75	0.007644
464	69	68	74	75	0.005188
465	68	67	74	75	0.002909
466	67	66	74	75	0.001502
467	66	65	74	75	0.001181
468	72	70	74	76	0.067192
469	70	68	74	76	0.020509
470	68	66	74	76	0.007514
471	71	68	74	77	0.052715
472	68	65	74	77	0.013012
473	70	66	74	78	0.044310
474	72	71	73	74	0.137281
475	71	70	73	74	0.035573
476	70	69	73	74	0.014561
477	69	68	73	74	0.008306
478	68	67	73	74	0.004186
479	67	66	73	74	0.002076
480	66	65	73	74	0.001558
481	71	69	73	75	0.072441
482	69	67	73	75	0.020596
483	67	65	73	75	0.006320
484	70	67	73	76	0.052447
485	69	65	73	77	0.040225
486	71	70	72	73	0.138436
487	70	69	72	73	0.033013
488	69	68	72	73	0.014465
489	68	67	72	73	0.006208
490	67	66	72	73	0.002814
491	66	65	72	73	0.001983
492	70	68	72	74	0.070353
493	68	66	72	74	0.015283
494	69	66	72	75	0.047664
495	70	69	71	72	0.145742
496	69	68	71	72	0.034438
497	68	67	71	72	0.010907
498	67	66	71	72	0.004844
499	66	65	71	72	0.001802
500	69	67	71	73	0.065987
501	67	65	71	73	0.011370
502	68	65	71	74	0.036273
503	69	68	70	71	0.152301
504	68	67	70	71	0.029535
505	67	66	70	71	0.008802
506	66	65	70	71	0.006472
507	68	66	70	72	0.054041
508	68	67	69	70	0.109557
509	67	66	69	70	0.021910
510	66	65	69	70	0.010400
511	67	65	69	71	0.047523
512	67	66	68	69	0.160428
513	66	65	68	69	0.042304
514	66	65	67	68	0.198505
515	68	69	67	66	0.160415
516	73	74	67	66	0.002068
517	69	71	67	65	0.047525
518	77	79	67	65	0.003218
519	160	158	67	65	0.002267
520	158	156	67	65	0.001327
521	69	70	68	67	0.109586
522	70	71	68	67	0.029302
523	73	74	68	67	0.004218
524	76	77	68	67	0.001599
525	70	72	68	66	0.054003
526	72	74	68	66	0.015299
527	74	76	68	66	0.007497
528	76	78	68	66	0.005202
529	78	80	68	66	0.004225
530	80	159	68	66	0.003578
531	159	157	68	66	0.002348
532	157	155	68	66	0.001519
533	71	74	68	65	0.036564
534	74	77	68	65	0.012998
535	77	80	68	65	0.008950
536	80	158	68	65	0.006589
537	158	155	68	65	0.003393
538	155	152	68	65	0.002011
539	152	149	68	65	0.001103
540	149	146	68	65	0.000626
541	70	71	69	68	0.151688
542	71	72	69	68	0.034617
543	73	74	69	68	0.008247
544	74	75	69	68	0.005222
545	76	77	69	68	0.002598
546	77	78	69	68	0.002423
547	71	73	69	67	0.066430
548	73	75	69	67	0.020754
549	75	77	69	67	0.009383
550	77	79	69	67	0.007303
551	79	160	69	67	0.005953
552	160	158	69	67	0.004524
553	158	156	69	67	0.002571
554	156	154	69	67	0.001877
555	72	75	69	66	0.047634
556	75	78	69	66	0.016658
557	78	160	69	66	0.011529
558	160	157	69	66	0.007562
559	157	154	69	66	0.003861
560	154	151	69	66	0.002067
561	151	148	69	66	0.001195
562	148	145	69	66	0.000653
563	73	77	69	65	0.040217
564	77	160	69	65	0.019286
565	160	156	69	65	0.010688
566	156	152	69	65	0.004732
567	152	148	69	65	0.002133
568	71	72	70	69	0.145843
569	72	73	70	69	0.033134
570	73	74	70	69	0.014660
571	74	75	70	69	0.007597
572	75	76	70	69	0.004347
573	76	77	70	69	0.003078
574	77	78	70	69	0.002985
575	78	79	70	69	0.002120
576	72	74	70	68	0.070576
577	74	76	70	68	0.020511
578	76	78	70	68	0.011091
579	78	80	70	68	0.008054
580	80	159	70	68	0.006383
581	159	157	70	68	0.003965
582	157	155	70	68	0.002447
583	155	153	70	68	0.001752
584	73	76	70	67	0.052599
585	76	79	70	67	0.019688
586	79	159	70	67	0.013864
587	159	156	70	67	0.007175
588	156	153	70	67	0.004020
589	153	150	70	67	0.001940
590	150	147	70	67	0.001149
591	74	78	70	66	0.044344
592	78	159	70	66	0.022254
593	159	155	70	66	0.010284
594	155	151	70	66	0.004535
595	151	147	70	66	0.002061
596	72	73	71	70	0.137623
597	73	74	71	70	0.035361
598	74	75	71	70	0.014542
599	75	76	71	70	0.007087
600	76	77	71	70	0.004603
601	77	78	71	70	0.003331
602	73	75	71	69	0.072223
603	75	77	71	69	0.019101
604	79	160	71	69	0.009524
605	160	158	71	69	0.007562
606	158	156	71	69	0.003522
607	156	154	71	69	0.002389
608	74	77	71	68	0.052403
609	158	155	71	68	0.006898
610	155	152	71	68	0.003686
611	152	149	71	68	0.001875
612	149	146	71	68	0.001016
613	75	79	71	67	0.045129
614	79	158	71	67	0.027693
615	158	154	71	67	0.010382
616	154	150	71	67	0.004328
617	150	146	71	67	0.001968
618	73	74	72	71	0.137350
619	74	75	72	71	0.032895
620	75	76	72	71	0.012541
621	76	77	72	71	0.006860
622	77	78	72	71	0.006940
623	74	76	72	70	0.067015
624	76	78	72	70	0.021577
625	78	80	72	70	0.012822
626	80	159	72	70	0.009219
627	159	157	72	70	0.005287
628	157	155	72	70	0.003040
629	155	153	72	70	0.002093
630	153	151	72	70	0.001136
631	75	78	72	69	0.051606
632	78	160	72	69	0.023598
633	160	157	72	69	0.013204
634	157	154	72	69	0.005898
635	154	151	72	69	0.002931
636	151	148	72	69	0.001587
637	148	145	72	69	0.000826
638	76	80	72	68	0.053547
639	80	157	72	68	0.024859
640	157	153	72	68	0.009329
641	153	149	72	68	0.003680
642	149	145	72	68	0.001667
643	74	75	73	72	0.128653
644	75	76	73	72	0.030265
645	76	77	73	72	0.013898
646	77	78	73	72	0.008303
647	78	79	73	72	0.005461
648	79	80	73	72	0.004784
649	80	160	73	72	0.003603
650	160	159	73	72	0.003063
651	75	77	73	71	0.063488
652	77	79	73	71	0.026359
653	79	160	73	71	0.013636
654	160	158	73	71	0.007766
655	158	156	73	71	0.004242
656	156	154	73	71	0.002856
657	154	152	73	71	0.001688
658	152	150	73	71	0.001044
659	76	79	73	70	0.055864
660	79	159	73	70	0.026825
661	159	156	73	70	0.011547
662	156	153	73	70	0.005702
663	153	150	73	70	0.002527
664	150	147	73	70	0.001407
665	77	160	73	69	0.058996
666	160	156	73	69	0.023168
667	156	152	73	69	0.008380
668	152	148	73	69	0.003276
669	75	76	74	73	0.135611
670	76	77	74	73	0.035281
671	77	78	74	73	0.016891
672	79	80	74	73	0.011982
673	80	160	74	73	0.006600
674	160	159	74	73	0.004911
675	159	158	74	73	0.003262
676	76	78	74	72	0.074298
677	78	80	74	72	0.028604
678	80	159	74	72	0.018188
679	159	157	74	72	0.008962
680	157	155	74	72	0.004715
681	155	153	74	72	0.003055
682	153	151	74	72	0.001589
683	151	149	74	72	0.001097
684	77	80	74	71	0.078261
685	158	155	74	71	0.010700
686	155	152	74	71	0.005229
687	152	149	74	71	0.002459
688	149	146	74	71	0.001263
689	78	159	74	70	0.068819
690	159	155	74	70	0.021999
691	155	151	74	70	0.007870
692	151	147	74	70	0.003096
693	76	77	75	74	0.152981
694	77	78	75	74	0.046196
695	78	79	75	74	0.023092
696	79	80	75	74	0.009699
697	80	160	75	74	0.008332
698	160	159	75	74	0.006673
699	159	158	75	74	0.004366
700	158	157	75	74	0.002775
701	77	79	75	73	0.092297
702	79	160	75	73	0.036917
703	160	158	75	73	0.019233
704	158	156	75	73	0.008325
705	156	154	75	73	0.005042
706	154	152	75	73	0.002787
707	152	150	75	73	0.001625
708	150	148	75	73	0.001054
709	78	160	75	72	0.080006
710	160	157	75	72	0.030772
711	157	154	75	72	0.011155
712	154	151	75	72	0.004934
713	151	148	75	72	0.002435
714	148	145	75	72	0.001189
715	79	158	75	71	0.077569
716	158	154	75	71	0.020476
717	154	150	75	71	0.007143
718	150	146	75	71	0.002857
719	77	78	76	75	0.178634
720	78	79	76	75	0.044265
721	79	80	76	75	0.026127
722	80	160	76	75	0.015296
723	160	159	76	75	0.010485
724	159	158	76	75	0.006404
725	158	157	76	75	0.003864
726	157	156	76	75	0.002569
727	78	80	76	74	0.103184
728	80	159	76	74	0.040829
729	159	157	76	74	0.017411
730	157	155	76	74	0.008078
731	155	153	76	74	0.004862
732	153	151	76	74	0.002376
733	151	149	76	74	0.001560
734	149	147	76	74	0.000934
735	79	159	76	73	0.100409
736	159	156	76	73	0.028796
737	156	153	76	73	0.011467
738	153	150	76	73	0.004452
739	150	147	76	73	0.002280
740	80	157	76	72	0.085364
741	157	153	76	72	0.020714
742	153	149	76	72	0.006619
743	149	145	76	72	0.002603
744	78	79	77	76	0.181080
745	79	80	77	76	0.070228
746	80	160	77	76	0.034239
747	160	159	77	76	0.020061
748	159	158	77	76	0.011217
749	158	157	77	76	0.006365
750	157	156	77	76	0.004011
751	156	155	77	76	0.003049
752	79	160	77	75	0.145884
753	160	158	77	75	0.048152
754	158	156	77	75	0.016806
755	156	154	77	75	0.008901
756	154	152	77	75	0.004550
757	152	150	77	75	0.002477
758	150	148	77	75	0.001524
759	148	146	77	75	0.000903
760	80	158	77	74	0.117133
761	158	155	77	74	0.028143
762	155	152	77	74	0.011140
763	152	149	77	74	0.004558
764	149	146	77	74	0.002138
765	160	156	77	73	0.092500
766	156	152	77	73	0.021280
767	152	148	77	73	0.006677
768	79	80	78	77	0.333525
769	80	160	78	77	0.104825
770	160	159	78	77	0.049129
771	159	158	78	77	0.023900
772	158	157	78	77	0.012451
773	157	156	78	77	0.007328
774	156	155	78	77	0.005304
775	155	154	78	77	0.003836
776	80	159	78	76	0.208254
777	159	157	78	76	0.053928
778	157	155	78	76	0.019692
779	155	153	78	76	0.010482
780	153	151	78	76	0.004679
781	151	149	78	76	0.002885
782	149	147	78	76	0.001639
783	147	145	78	76	0.000963
784	160	157	78	75	0.143849
785	157	154	78	75	0.031944
786	154	151	78	75	0.011511
787	151	148	78	75	0.004934
788	148	145	78	75	0.002195
789	159	155	78	74	0.099111
790	155	151	78	74	0.022414
791	151	147	78	74	0.007031
792	80	160	79	78	0.374081
793	160	159	79	78	0.110386
794	159	158	79	78	0.042328
795	158	157	79	78	0.019570
796	157	156	79	78	0.010560
797	156	155	79	78	0.007187
798	155	154	79	78	0.005018
799	154	153	79	78	0.003449
800	160	158	79	77	0.225731
801	158	156	79	77	0.049910
802	156	154	79	77	0.021342
803	154	152	79	77	0.009819
804	152	150	79	77	0.004874
805	150	148	79	77	0.002832
806	148	146	79	77	0.001603
807	159	156	79	76	0.137725
808	156	153	79	76	0.034490
809	153	150	79	76	0.010978
810	150	147	79	76	0.004922
811	158	154	79	75	0.096962
812	154	150	79	75	0.021723
813	150	146	79	75	0.006864
814	160	159	80	79	0.503001
815	159	158	80	79	0.113061
816	158	157	80	79	0.041788
817	157	156	80	79	0.019981
818	156	155	80	79	0.012537
819	155	154	80	79	0.008225
820	154	153	80	79	0.005419
821	153	152	80	79	0.003054
822	159	157	80	78	0.216741
823	157	155	80	78	0.050264
824	155	153	80	78	0.022112
825	153	151	80	78	0.008744
826	151	149	80	78	0.004963
827	149	147	80	78	0.002650
828	147	145	80	78	0.001500
829	158	155	80	77	0.136703
830	155	152	80	77	0.035366
831	152	149	80	77	0.011621
832	149	146	80	77	0.004765
833	157	153	80	76	0.102543
834	153	149	80	76	0.021276
835	149	145	80	76	0.006746
836	159	158	160	80	0.599198
837	158	157	160	80	0.120474
838	157	156	160	80	0.044471
839	156	155	160	80	0.023911
840	155	154	160	80	0.014104
841	154	153	160	80	0.008645
842	153	152	160	80	0.004566
843	152	151	160	80	0.003071
844	158	156	160	79	0.226693
845	156	154	160	79	0.058773
846	154	152	160	79	0.021688
847	152	150	160	79	0.009147
848	150	148	160	79	0.004874
849	148	146	160	79	0.002592
850	157	154	160	78	0.145989
851	154	151	160	78	0.033892
852	151	148	160	78	0.011456
853	148	145	160	78	0.004494
854	156	152	160	77	0.111612
855	152	148	160	77	0.021746
856	158	157	159	160	0.660267
857	157	156	159	160	0.151314
858	156	155	159	160	0.064143
859	155	154	159	160	0.033161
860	154	153	159	160	0.018571
861	153	152	159	160	0.009064
862	152	151	159	160	0.005654
863	151	150	159	160	0.003899
864	157	155	159	80	0.283848
865	155	153	159	80	0.074482
866	153	151	159	80	0.022356
867	151	149	159	80	0.010479
868	149	147	159	80	0.005063
869	147	145	159	80	0.002660
870	156	153	159	79	0.188710
871	153	150	159	79	0.035396
872	150	147	159	79	0.012192
873	155	151	159	78	0.127684
874	151	147	159	78	0.023162
875	157	156	158	159	0.571902
876	156	155	158	159	0.152824
877	155	154	158	159	0.064767
878	154	153	158	159	0.032400
879	153	152	158	159	0.014497
880	152	151	158	159	0.008327
881	151	150	158	159	0.005454
882	150	149	158	159	0.003595
883	156	154	158	160	0.314856
884	154	152	158	160	0.074529
885	152	150	158	160	0.023338
886	150	148	158	160	0.010410
887	148	146	158	160	0.004926
888	155	152	158	80	0.199768
889	152	149	158	80	0.036584
890	149	146	158	80	0.011608
891	154	150	158	79	0.128706
892	150	146	158	79	0.022819
893	156	155	157	158	0.627554
894	155	154	157	158	0.168058
895	154	153	157	158	0.069001
896	153	152	157	158	0.027234
897	152	151	157	158	0.013866
898	151	150	157	158	0.008420
899	150	149	157	158	0.005204
900	149	148	157	158	0.003159
901	155	153	157	159	0.334226
902	153	151	157	159	0.063929
903	151	149	157	159	0.022673
904	149	147	157	159	0.009182
905	147	145	157	159	0.004240
906	154	151	157	160	0.198614
907	151	148	157	160	0.036565
908	148	145	157	160	0.010858
909	153	149	157	80	0.119436
910	149	145	157	80	0.021149
911	155	154	156	157	0.680710
912	154	153	156	157	0.182580
913	153	152	156	157	0.060003
914	152	151	156	157	0.026153
915	151	150	156	157	0.014385
916	150	149	156	157	0.008244
917	149	148	156	157	0.004748
918	148	147	156	157	0.003032
919	154	152	156	158	0.338831
920	152	150	156	158	0.062824
921	150	148	156	158	0.021363
922	148	146	156	158	0.008490
923	153	150	156	159	0.178355
924	150	147	156	159	0.034016
925	152	148	156	160	0.117942
926	154	153	155	156	0.760944
927	153	152	155	156	0.171641
928	152	151	155	156	0.059049
929	151	150	155	156	0.028395
930	150	149	155	156	0.014762
931	149	148	155	156	0.007958
932	148	147	155	156	0.004823
933	147	146	155	156	0.002960
