994
468	72	70	74	76	0.067340
469	70	68	74	76	0.020534
470	68	66	74	76	0.007522
471	71	68	74	77	0.052802
472	68	65	74	77	0.013022
473	70	66	74	78	0.044357
474	72	71	73	74	0.137783
475	71	70	73	74	0.035667
476	70	69	73	74	0.014587
477	69	68	73	74	0.008312
478	68	67	73	74	0.004193
479	67	66	73	74	0.002081
480	66	65	73	74	0.001556
481	71	69	73	75	0.072602
482	69	67	73	75	0.020621
483	67	65	73	75	0.006330
484	70	67	73	76	0.052514
485	69	65	73	77	0.040262
486	71	70	72	73	0.138934
487	70	69	72	73	0.033086
488	69	68	72	73	0.014482
489	68	67	72	73	0.006221
490	67	66	72	73	0.002813
491	66	65	72	73	0.001985
492	70	68	72	74	0.070476
493	68	66	72	74	0.015307
494	69	66	72	75	0.047715
495	70	69	71	72	0.146064
496	69	68	71	72	0.034479
497	68	67	71	72	0.010952
498	67	66	71	72	0.004823
499	66	65	71	72	0.001750
500	69	67	71	73	0.066098
501	67	65	71	73	0.011318
502	68	65	71	74	0.036286
503	69	68	70	71	0.152701
504	68	67	70	71	0.029585
505	67	66	70	71	0.008816
506	66	65	70	71	0.006505
507	68	66	70	72	0.054122
508	68	67	69	70	0.109937
509	67	66	69	70	0.021933
510	66	65	69	70	0.010415
511	67	65	69	71	0.047623
512	67	66	68	69	0.160880
513	66	65	68	69	0.042401
514	66	65	67	68	0.199556
515	68	69	67	66	0.160869
516	69	71	67	65	0.047647
517	77	79	67	65	0.003220
518	160	158	67	65	0.002269
519	158	156	67	65	0.001329
520	69	70	68	67	0.109985
521	70	71	68	67	0.029350
522	73	74	68	67	0.004217
523	76	77	68	67	0.001601
524	70	72	68	66	0.054074
525	72	74	68	66	0.015318
526	76	78	68	66	0.005205
527	78	80	68	66	0.004228
528	80	159	68	66	0.003588
529	159	157	68	66	0.002344
530	157	155	68	66	0.001525
531	71	74	68	65	0.036584
532	74	77	68	65	0.013002
533	77	80	68	65	0.008963
534	80	158	68	65	0.006598
535	158	155	68	65	0.003397
536	155	152	68	65	0.002006
537	152	149	68	65	0.001104
538	149	146	68	65	0.000620
539	70	71	69	68	0.152086
540	71	72	69	68	0.034653
541	72	73	69	68	0.014479
542	73	74	69	68	0.008250
543	74	75	69	68	0.005229
544	76	77	69	68	0.002596
545	77	78	69	68	0.002428
546	71	73	69	67	0.066548
547	73	75	69	67	0.020781
548	75	77	69	67	0.009387
549	77	79	69	67	0.007310
550	79	160	69	67	0.005970
551	160	158	69	67	0.004522
552	158	156	69	67	0.002571
553	156	154	69	67	0.001884
554	72	75	69	66	0.047688
555	75	78	69	66	0.016673
556	78	160	69	66	0.011550
557	160	157	69	66	0.007569
558	157	154	69	66	0.003872
559	154	151	69	66	0.002069
560	151	148	69	66	0.001198
561	148	145	69	66	0.000656
562	73	77	69	65	0.040254
563	77	160	69	65	0.019314
564	160	156	69	65	0.010701
565	156	152	69	65	0.004741
566	152	148	69	65	0.002090
567	71	72	70	69	0.144778
568	72	73	70	69	0.033135
569	73	74	70	69	0.014676
570	74	75	70	69	0.007602
571	75	76	70	69	0.004347
572	76	77	70	69	0.003090
573	77	78	70	69	0.002978
574	78	79	70	69	0.002121
575	72	74	70	68	0.070612
576	74	76	70	68	0.020535
577	76	78	70	68	0.011096
578	78	80	70	68	0.008066
579	80	159	70	68	0.006393
580	159	157	70	68	0.003973
581	157	155	70	68	0.002452
582	155	153	70	68	0.001752
583	73	76	70	67	0.052643
584	76	79	70	67	0.019701
585	79	159	70	67	0.013894
586	159	156	70	67	0.007174
587	156	153	70	67	0.004020
588	153	150	70	67	0.001942
589	150	147	70	67	0.001144
590	74	78	70	66	0.044381
591	78	159	70	66	0.022281
592	159	155	70	66	0.010294
593	155	151	70	66	0.004531
594	151	147	70	66	0.002036
595	72	73	71	70	0.138160
596	73	74	71	70	0.035462
597	74	75	71	70	0.014579
598	75	76	71	70	0.007097
599	76	77	71	70	0.004608
600	77	78	71	70	0.003377
601	73	75	71	69	0.072392
602	75	77	71	69	0.019142
603	79	160	71	69	0.009515
604	160	158	71	69	0.007524
605	158	156	71	69	0.003516
606	156	154	71	69	0.002391
607	74	77	71	68	0.052497
608	158	155	71	68	0.006892
609	155	152	71	68	0.003680
610	152	149	71	68	0.001876
611	149	146	71	68	0.001019
612	75	79	71	67	0.045204
613	79	158	71	67	0.027722
614	158	154	71	67	0.010388
615	154	150	71	67	0.004313
616	150	146	71	67	0.001938
617	73	74	72	71	0.137865
618	74	75	72	71	0.032989
619	75	76	72	71	0.012581
620	76	77	72	71	0.006926
621	77	78	72	71	0.006888
622	74	76	72	70	0.067184
623	76	78	72	70	0.021609
624	78	80	72	70	0.012837
625	80	159	72	70	0.009241
626	159	157	72	70	0.005287
627	157	155	72	70	0.003048
628	155	153	72	70	0.002091
629	153	151	72	70	0.001141
630	75	78	72	69	0.051688
631	78	160	72	69	0.023635
632	160	157	72	69	0.013219
633	157	154	72	69	0.005904
634	154	151	72	69	0.002933
635	151	148	72	69	0.001586
636	148	145	72	69	0.000820
637	76	80	72	68	0.053615
638	80	157	72	68	0.024900
639	157	153	72	68	0.009334
640	153	149	72	68	0.003683
641	149	145	72	68	0.001672
642	74	75	73	72	0.129048
643	75	76	73	72	0.030306
644	76	77	73	72	0.013935
645	77	78	73	72	0.008303
646	78	79	73	72	0.005464
647	79	80	73	72	0.004796
648	80	160	73	72	0.003612
649	160	159	73	72	0.003060
650	75	77	73	71	0.063643
651	77	79	73	71	0.026286
652	79	160	73	71	0.013688
653	160	158	73	71	0.007805
654	158	156	73	71	0.004253
655	156	154	73	71	0.002868
656	154	152	73	71	0.001693
657	152	150	73	71	0.001039
658	76	79	73	70	0.055942
659	79	159	73	70	0.026886
660	159	156	73	70	0.011567
661	156	153	73	70	0.005702
662	153	150	73	70	0.002531
663	150	147	73	70	0.001404
664	77	160	73	69	0.059021
665	160	156	73	69	0.023199
666	156	152	73	69	0.008392
667	152	148	73	69	0.003264
668	75	76	74	73	0.136122
669	76	77	74	73	0.035288
670	77	78	74	73	0.017048
671	79	80	74	73	0.012037
672	80	160	74	73	0.006540
673	160	159	74	73	0.004904
674	159	158	74	73	0.003263
675	76	78	74	72	0.074478
676	78	80	74	72	0.028745
677	80	159	74	72	0.018157
678	159	157	74	72	0.008973
679	157	155	74	72	0.004714
680	155	153	74	72	0.003059
681	153	151	74	72	0.001587
682	151	149	74	72	0.001092
683	77	80	74	71	0.078343
684	158	155	74	71	0.010711
685	155	152	74	71	0.005230
686	152	149	74	71	0.002459
687	149	146	74	71	0.001256
688	78	159	74	70	0.068946
689	159	155	74	70	0.022023
690	155	151	74	70	0.007870
691	151	147	74	70	0.003112
692	76	77	75	74	0.153672
693	77	78	75	74	0.046246
694	78	79	75	74	0.023088
695	79	80	75	74	0.009719
696	80	160	75	74	0.008423
697	160	159	75	74	0.006697
698	159	158	75	74	0.004383
699	158	157	75	74	0.002773
700	77	79	75	73	0.092609
701	79	160	75	73	0.037049
702	160	158	75	73	0.019277
703	158	156	75	73	0.008341
704	156	154	75	73	0.005044
705	154	152	75	73	0.002790
706	152	150	75	73	0.001627
707	150	148	75	73	0.001053
708	78	160	75	72	0.080204
709	160	157	75	72	0.030829
710	157	154	75	72	0.011164
711	154	151	75	72	0.004932
712	151	148	75	72	0.002434
713	148	145	75	72	0.001189
714	79	158	75	71	0.077840
715	158	154	75	71	0.020494
716	154	150	75	71	0.007152
717	150	146	75	71	0.002837
718	77	78	76	75	0.179244
719	78	79	76	75	0.044315
720	79	80	76	75	0.026213
721	80	160	76	75	0.015349
722	160	159	76	75	0.010503
723	159	158	76	75	0.006414
724	158	157	76	75	0.003870
725	157	156	76	75	0.002566
726	78	80	76	74	0.103357
727	80	159	76	74	0.041006
728	159	157	76	74	0.017449
729	157	155	76	74	0.008084
730	155	153	76	74	0.004869
731	153	151	76	74	0.002381
732	151	149	76	74	0.001565
733	149	147	76	74	0.000936
734	79	159	76	73	0.100736
735	159	156	76	73	0.028836
736	156	153	76	73	0.011475
737	153	150	76	73	0.004488
738	150	147	76	73	0.002291
739	80	157	76	72	0.085581
740	157	153	76	72	0.020733
741	153	149	76	72	0.006623
742	149	145	76	72	0.002611
743	78	79	77	76	0.181551
744	79	80	77	76	0.070559
745	80	160	77	76	0.034351
746	160	159	77	76	0.020110
747	159	158	77	76	0.011244
748	158	157	77	76	0.006374
749	157	156	77	76	0.004017
750	156	155	77	76	0.003048
751	79	160	77	75	0.146468
752	160	158	77	75	0.048273
753	158	156	77	75	0.016820
754	156	154	77	75	0.008905
755	154	152	77	75	0.004556
756	152	150	77	75	0.002478
757	150	148	77	75	0.001522
758	148	146	77	75	0.000904
759	80	158	77	74	0.117538
760	158	155	77	74	0.028177
761	155	152	77	74	0.011141
762	152	149	77	74	0.004563
763	149	146	77	74	0.002141
764	160	156	77	73	0.092698
765	156	152	77	73	0.021293
766	152	148	77	73	0.006678
767	79	80	78	77	0.335785
768	80	160	78	77	0.105505
769	160	159	78	77	0.049346
770	159	158	78	77	0.023989
771	158	157	78	77	0.012478
772	157	156	78	77	0.007346
773	156	155	78	77	0.005316
774	155	154	78	77	0.003840
775	80	159	78	76	0.209320
776	159	157	78	76	0.054084
777	157	155	78	76	0.019724
778	155	153	78	76	0.010498
779	153	151	78	76	0.004688
780	151	149	78	76	0.002887
781	149	147	78	76	0.001637
782	147	145	78	76	0.000965
783	160	157	78	75	0.144312
784	157	154	78	75	0.031995
785	154	151	78	75	0.011510
786	151	148	78	75	0.004939
787	148	145	78	75	0.002195
788	159	155	78	74	0.099354
789	155	151	78	74	0.022430
790	151	147	78	74	0.007039
791	80	160	79	78	0.376066
792	160	159	79	78	0.110800
793	159	158	79	78	0.042442
794	158	157	79	78	0.019605
795	157	156	79	78	0.010571
796	156	155	79	78	0.007202
797	155	154	79	78	0.005027
798	154	153	79	78	0.003450
799	160	158	79	77	0.226566
800	158	156	79	77	0.049994
801	156	154	79	77	0.021379
802	154	152	79	77	0.009824
803	152	150	79	77	0.004881
804	150	148	79	77	0.002838
805	148	146	79	77	0.001598
806	159	156	79	76	0.138067
807	156	153	79	76	0.034531
808	153	150	79	76	0.010989
809	150	147	79	76	0.004916
810	158	154	79	75	0.097106
811	154	150	79	75	0.021729
812	150	146	79	75	0.006856
813	160	159	80	79	0.505645
814	159	158	80	79	0.113524
815	158	157	80	79	0.041906
816	157	156	80	79	0.020030
817	156	155	80	79	0.012572
818	155	154	80	79	0.008245
819	154	153	80	79	0.005431
820	153	152	80	79	0.003062
821	159	157	80	78	0.217474
822	157	155	80	78	0.050377
823	155	153	80	78	0.022149
824	153	151	80	78	0.008755
825	151	149	80	78	0.004967
826	149	147	80	78	0.002651
827	147	145	80	78	0.001499
828	158	155	80	77	0.137028
829	155	152	80	77	0.035427
830	152	149	80	77	0.011630
831	149	146	80	77	0.004811
832	157	153	80	76	0.102751
833	153	149	80	76	0.021295
834	149	145	80	76	0.006748
835	159	158	160	80	0.603037
836	158	157	160	80	0.120875
837	157	156	160	80	0.044604
838	156	155	160	80	0.023980
839	155	154	160	80	0.014138
840	154	153	160	80	0.008668
841	153	152	160	80	0.004571
842	152	151	160	80	0.003078
843	158	156	160	79	0.227401
844	156	154	160	79	0.058936
845	154	152	160	79	0.021728
846	152	150	160	79	0.009162
847	150	148	160	79	0.004886
848	148	146	160	79	0.002589
849	157	154	160	78	0.146366
850	154	151	160	78	0.033947
851	151	148	160	78	0.011474
852	148	145	160	78	0.004533
853	156	152	160	77	0.111862
854	152	148	160	77	0.021767
855	158	157	159	160	0.663391
856	157	156	159	160	0.151870
857	156	155	159	160	0.064346
858	155	154	159	160	0.033238
859	154	153	159	160	0.018606
860	153	152	159	160	0.009082
861	152	151	159	160	0.005664
862	151	150	159	160	0.003912
863	157	155	159	80	0.284810
864	155	153	159	80	0.074647
865	153	151	159	80	0.022393
866	151	149	159	80	0.010499
867	149	147	159	80	0.005072
868	147	145	159	80	0.002654
869	156	153	159	79	0.189223
870	153	150	159	79	0.035452
871	150	147	159	79	0.012206
872	155	151	159	78	0.127947
873	151	147	159	78	0.023188
874	157	156	158	159	0.575139
875	156	155	158	159	0.153484
876	155	154	158	159	0.064977
877	154	153	158	159	0.032493
878	153	152	158	159	0.014535
879	152	151	158	159	0.008341
880	151	150	158	159	0.005465
881	150	149	158	159	0.003602
882	156	154	158	160	0.316023
883	154	152	158	160	0.074709
884	152	150	158	160	0.023382
885	150	148	158	160	0.010438
886	148	146	158	160	0.004932
887	155	152	158	80	0.200299
888	152	149	158	80	0.036642
889	149	146	158	80	0.011623
890	154	150	158	79	0.128986
891	150	146	158	79	0.022849
892	156	155	157	158	0.630731
893	155	154	157	158	0.168559
894	154	153	157	158	0.069163
895	153	152	157	158	0.027280
896	152	151	157	158	0.013878
897	151	150	157	158	0.008431
898	150	149	157	158	0.005213
899	149	148	157	158	0.003159
900	155	153	157	159	0.335187
901	153	151	157	159	0.064043
902	151	149	157	159	0.022705
903	149	147	157	159	0.009195
904	147	145	157	159	0.004235
905	154	151	157	160	0.199036
906	151	148	157	160	0.036621
907	148	145	157	160	0.010859
908	153	149	157	80	0.119632
909	149	145	157	80	0.021168
910	155	154	156	157	0.683849
911	154	153	156	157	0.183168
912	153	152	156	157	0.060142
913	152	151	156	157	0.026191
914	151	150	156	157	0.014411
915	150	149	156	157	0.008253
916	149	148	156	157	0.004747
917	148	147	156	157	0.003037
918	154	152	156	158	0.339756
919	152	150	156	158	0.062912
920	150	148	156	158	0.021379
921	148	146	156	158	0.008504
922	153	150	156	159	0.178686
923	150	147	156	159	0.034049
924	152	148	156	160	0.118101
925	154	153	155	156	0.764530
926	153	152	155	156	0.172198
927	152	151	155	156	0.059161
928	151	150	155	156	0.028453
929	150	149	155	156	0.014779
930	149	148	155	156	0.007966
931	148	147	155	156	0.004829
932	147	146	155	156	0.002958
933	153	151	155	157	0.317694
