984
140	159	160	152	151	0.005712
141	160	80	152	151	0.003104
142	154	156	152	150	0.314667
143	156	158	152	150	0.063442
144	158	160	152	150	0.023621
145	160	79	152	150	0.009275
146	79	77	152	150	0.004881
147	77	75	152	150	0.002458
148	75	73	152	150	0.001624
149	73	71	152	150	0.001044
150	155	158	152	149	0.180729
151	158	80	152	149	0.037072
152	80	77	152	149	0.011706
153	77	74	152	149	0.004546
154	74	71	152	149	0.002458
155	71	68	152	149	0.001854
156	68	65	152	149	0.001087
157	156	160	152	148	0.119189
158	160	77	152	148	0.021942
159	77	73	152	148	0.006639
160	73	69	152	148	0.003256
161	69	65	152	148	0.002080
162	154	155	153	152	0.793225
163	155	156	153	152	0.176364
164	156	157	153	152	0.061181
165	157	158	153	152	0.027710
166	158	159	153	152	0.014767
167	159	160	153	152	0.009258
168	160	80	153	152	0.004657
169	80	79	153	152	0.003104
170	155	157	153	151	0.323503
171	157	159	153	151	0.064791
172	159	80	153	151	0.022736
173	80	78	153	151	0.008822
174	78	76	153	151	0.004667
175	76	74	153	151	0.002370
176	74	72	153	151	0.001571
177	72	70	153	151	0.001128
178	156	159	153	150	0.181028
179	159	79	153	150	0.035998
180	79	76	153	150	0.010993
181	76	73	153	150	0.004473
182	73	70	153	150	0.002518
183	70	67	153	150	0.001930
184	157	80	153	149	0.121252
185	80	76	153	149	0.021425
186	76	72	153	149	0.006606
187	72	68	153	149	0.003669
188	155	156	154	153	0.792065
189	156	157	154	153	0.187725
190	157	158	154	153	0.070624
191	158	159	154	153	0.033149
192	159	160	154	153	0.019059
193	160	80	154	153	0.008870
194	80	79	154	153	0.005556
195	79	78	154	153	0.003495
196	156	158	154	152	0.347269
197	158	160	154	152	0.076239
198	160	79	154	152	0.022201
199	79	77	154	152	0.009904
200	77	75	154	152	0.004561
201	75	73	154	152	0.002813
202	73	71	154	152	0.001708
203	71	69	154	152	0.001419
204	157	160	154	151	0.202611
205	160	78	154	151	0.034512
206	78	75	154	151	0.011518
207	75	72	154	151	0.004943
208	72	69	154	151	0.002926
209	69	66	154	151	0.002059
210	158	79	154	150	0.131325
211	79	75	154	150	0.021798
212	75	71	154	150	0.007178
213	71	67	154	150	0.004287
214	156	157	155	154	0.702249
215	157	158	155	154	0.171365
216	158	159	155	154	0.065986
217	159	160	155	154	0.033925
218	160	80	155	154	0.014432
219	80	79	155	154	0.008399
220	79	78	155	154	0.005070
221	78	77	155	154	0.003850
222	157	159	155	153	0.341126
223	159	80	155	153	0.076290
224	80	78	155	153	0.022520
225	78	76	155	153	0.010546
226	76	74	155	153	0.004897
227	74	72	155	153	0.003049
228	72	70	155	153	0.002091
229	70	68	155	153	0.001753
230	158	80	155	152	0.204111
231	80	77	155	152	0.035892
232	77	74	155	152	0.011189
233	74	71	155	152	0.005263
234	71	68	155	152	0.003648
235	68	65	155	152	0.001998
236	159	78	155	151	0.130366
237	78	74	155	151	0.022482
238	74	70	155	151	0.007841
239	70	66	155	151	0.004514
240	157	158	156	155	0.636111
241	158	159	156	155	0.154863
242	159	160	156	155	0.065338
243	160	80	156	155	0.024412
244	80	79	156	155	0.012761
245	79	78	156	155	0.007237
246	78	77	156	155	0.005318
247	77	76	156	155	0.003055
248	158	160	156	154	0.320116
249	160	79	156	154	0.060001
250	79	77	156	154	0.021478
251	77	75	156	154	0.008894
252	75	73	156	154	0.005074
253	73	71	156	154	0.002904
254	71	69	156	154	0.002350
255	69	67	156	154	0.001882
256	159	79	156	153	0.192747
257	79	76	156	153	0.034720
258	76	73	156	153	0.011498
259	73	70	156	153	0.005695
260	70	67	156	153	0.004050
261	160	77	156	152	0.113576
262	77	73	156	152	0.021337
263	73	69	156	152	0.008383
264	69	65	156	152	0.004717
265	158	159	157	156	0.580254
266	159	160	157	156	0.153745
267	160	80	157	156	0.045292
268	80	79	157	156	0.020254
269	79	78	157	156	0.010590
270	78	77	157	156	0.007322
271	77	76	157	156	0.004011
272	76	75	157	156	0.002539
273	159	80	157	155	0.288779
274	80	78	157	155	0.050841
275	78	76	157	155	0.019707
276	76	74	157	155	0.008092
277	74	72	157	155	0.004680
278	72	70	157	155	0.003033
279	70	68	157	155	0.002446
280	68	66	157	155	0.001508
281	160	78	157	154	0.148441
282	78	75	157	154	0.031942
283	75	72	157	154	0.011187
284	72	69	157	154	0.005929
285	69	66	157	154	0.003850
286	80	76	157	153	0.103613
287	76	72	157	153	0.020724
288	72	68	157	153	0.009335
289	159	160	158	157	0.681956
290	160	80	158	157	0.124447
291	80	79	158	157	0.042803
292	79	78	158	157	0.019831
293	78	77	158	157	0.012551
294	77	76	158	157	0.006414
295	76	75	158	157	0.003857
296	75	74	158	157	0.002842
297	160	79	158	156	0.232781
298	79	77	158	156	0.050312
299	77	75	158	156	0.016824
300	75	73	158	156	0.008379
301	73	71	158	156	0.004355
302	71	69	158	156	0.003423
303	69	67	158	156	0.002572
304	67	65	158	156	0.001319
305	80	77	158	155	0.138697
306	77	74	158	155	0.028275
307	74	71	158	155	0.010790
308	71	68	158	155	0.006782
309	68	65	158	155	0.003383
310	79	75	158	154	0.097510
311	75	71	158	154	0.020710
312	71	67	158	154	0.010227
313	160	80	159	158	0.626056
314	80	79	159	158	0.115677
315	79	78	159	158	0.042719
316	78	77	159	158	0.024008
317	77	76	159	158	0.011260
318	76	75	159	158	0.006374
319	75	74	159	158	0.004474
320	74	73	159	158	0.003206
321	80	78	159	157	0.221031
322	78	76	159	157	0.054234
323	76	74	159	157	0.017548
324	74	72	159	157	0.008908
325	72	70	159	157	0.005288
326	70	68	159	157	0.003974
327	68	66	159	157	0.002344
328	79	76	159	156	0.138712
329	76	73	159	156	0.028839
330	73	70	159	156	0.011560
331	70	67	159	156	0.007163
332	78	74	159	155	0.099571
333	74	70	159	155	0.021917
334	70	66	159	155	0.010267
335	80	79	160	159	0.522224
336	79	78	160	159	0.113217
337	78	77	160	159	0.050107
338	77	76	160	159	0.020404
339	76	75	160	159	0.010562
340	75	74	160	159	0.006969
341	74	73	160	159	0.004823
342	73	72	160	159	0.003109
343	79	77	160	158	0.230027
344	77	75	160	158	0.048600
345	75	73	160	158	0.019474
346	73	71	160	158	0.008325
347	71	69	160	158	0.007174
348	69	67	160	158	0.004549
349	67	65	160	158	0.002262
350	78	75	160	157	0.145530
351	75	72	160	157	0.031125
352	72	69	160	157	0.013253
353	69	66	160	157	0.007578
354	77	73	160	156	0.093288
355	73	69	160	156	0.023276
356	69	65	160	156	0.010699
357	79	78	80	160	0.384228
358	78	77	80	160	0.106538
359	77	76	80	160	0.035688
360	76	75	80	160	0.015528
361	75	74	80	160	0.009095
362	74	73	80	160	0.006191
363	73	72	80	160	0.003679
364	78	76	80	159	0.212708
365	76	74	80	159	0.042111
366	74	72	80	159	0.017829
367	72	70	80	159	0.009309
368	70	68	80	159	0.006469
369	68	66	80	159	0.003606
370	77	74	80	158	0.120169
371	68	65	80	158	0.006612
372	76	72	80	157	0.086379
373	72	68	80	157	0.025051
374	78	77	79	80	0.344399
375	77	76	79	80	0.071697
376	76	75	79	80	0.026576
377	75	74	79	80	0.010345
378	74	73	79	80	0.012264
379	73	72	79	80	0.004923
380	77	75	79	160	0.149326
381	75	73	79	160	0.037883
382	73	71	79	160	0.012132
383	71	69	79	160	0.011487
384	69	67	79	160	0.006032
385	67	65	79	160	0.002828
386	76	73	79	159	0.102329
387	73	70	79	159	0.027250
388	70	67	79	159	0.014057
389	75	71	79	158	0.074990
390	71	67	79	158	0.032068
391	77	76	78	79	0.185211
392	76	75	78	79	0.044464
393	75	74	78	79	0.022924
394	74	73	78	79	0.006781
395	73	72	78	79	0.005569
396	70	69	78	79	0.002153
397	76	74	78	80	0.104560
398	74	72	78	80	0.029283
399	72	70	78	80	0.012906
400	70	68	78	80	0.008135
401	68	66	78	80	0.004253
402	75	72	78	160	0.081745
403	72	69	78	160	0.023839
404	69	66	78	160	0.011605
405	74	70	78	159	0.069478
406	70	66	78	159	0.022472
407	76	75	77	78	0.179618
408	75	74	77	78	0.046532
409	74	73	77	78	0.017578
410	73	72	77	78	0.008922
411	72	71	77	78	0.007305
412	71	70	77	78	0.002241
413	70	69	77	78	0.002905
414	69	68	77	78	0.002477
415	75	73	77	79	0.093804
416	73	71	77	79	0.030719
417	69	67	77	79	0.007369
418	67	65	77	79	0.003139
419	74	71	77	80	0.108046
420	68	65	77	80	0.008932
421	73	69	77	160	0.059380
422	69	65	77	160	0.019372
423	75	74	76	77	0.156343
424	74	73	76	77	0.035624
425	73	72	76	77	0.013407
426	72	71	76	77	0.007964
427	71	70	76	77	0.004037
428	70	69	76	77	0.003118
429	69	68	76	77	0.002598
430	68	67	76	77	0.001642
431	74	72	76	78	0.075393
432	72	70	76	78	0.021552
433	70	68	76	78	0.011092
434	68	66	76	78	0.005180
435	73	70	76	79	0.056117
436	70	67	76	79	0.019786
437	72	68	76	80	0.053684
438	74	73	75	76	0.137307
439	73	72	75	76	0.029888
440	72	71	75	76	0.013031
441	71	70	75	76	0.006698
442	70	69	75	76	0.004331
443	69	68	75	76	0.003293
444	68	67	75	76	0.001959
445	67	66	75	76	0.001096
446	73	71	75	77	0.064303
447	71	69	75	77	0.018170
448	69	67	75	77	0.009487
449	67	65	75	77	0.003778
450	72	69	75	78	0.051629
451	69	66	75	78	0.016594
452	71	67	75	79	0.039721
453	73	72	74	75	0.129854
454	72	71	74	75	0.033630
455	71	70	74	75	0.014356
456	70	69	74	75	0.007664
457	69	68	74	75	0.005213
458	68	67	74	75	0.002905
459	67	66	74	75	0.001507
460	66	65	74	75	0.001180
461	72	70	74	76	0.067694
462	70	68	74	76	0.020490
463	68	66	74	76	0.007462
464	71	68	74	77	0.051388
465	68	65	74	77	0.012958
466	70	66	74	78	0.044214
467	72	71	73	74	0.139830
468	71	70	73	74	0.035444
469	70	69	73	74	0.014567
470	69	68	73	74	0.008384
471	68	67	73	74	0.004179
472	67	66	73	74	0.002068
473	66	65	73	74	0.001551
474	71	69	73	75	0.072045
475	69	67	73	75	0.020658
476	67	65	73	75	0.006302
477	70	67	73	76	0.052458
478	69	65	73	77	0.040220
479	71	70	72	73	0.139309
480	70	69	72	73	0.032948
481	69	68	72	73	0.014515
482	68	67	72	73	0.006175
483	67	66	72	73	0.002787
484	66	65	72	73	0.001968
485	70	68	72	74	0.070412
486	68	66	72	74	0.015206
487	69	66	72	75	0.047705
488	70	69	71	72	0.142238
489	69	68	71	72	0.034770
490	68	67	71	72	0.010879
491	67	66	71	72	0.004778
492	66	65	71	72	0.002694
493	69	67	71	73	0.066322
494	67	65	71	73	0.012207
495	68	65	71	74	0.037033
496	69	68	70	71	0.154907
497	68	67	70	71	0.029534
498	67	66	70	71	0.008757
499	66	65	70	71	0.005482
500	68	66	70	72	0.053905
501	68	67	69	70	0.110465
502	67	66	69	70	0.021779
503	66	65	69	70	0.010358
504	67	65	69	71	0.046356
505	67	66	68	69	0.161596
506	66	65	68	69	0.042635
507	66	65	67	68	0.201071
508	68	69	67	66	0.161406
509	72	73	67	66	0.002766
510	69	71	67	65	0.046589
511	73	75	67	65	0.006157
512	79	160	67	65	0.002826
513	160	158	67	65	0.002263
514	158	156	67	65	0.001319
515	69	70	68	67	0.110428
516	70	71	68	67	0.029423
517	72	73	68	67	0.006183
518	73	74	68	67	0.004188
519	76	77	68	67	0.001605
520	70	72	68	66	0.053847
521	72	74	68	66	0.015193
522	76	78	68	66	0.005180
523	80	159	68	66	0.003603
524	159	157	68	66	0.002342
525	157	155	68	66	0.001511
526	71	74	68	65	0.036792
527	74	77	68	65	0.012914
528	77	80	68	65	0.008975
529	80	158	68	65	0.006615
530	158	155	68	65	0.003382
531	155	152	68	65	0.001996
532	152	149	68	65	0.001091
533	149	146	68	65	0.000623
534	70	71	69	68	0.154214
535	71	72	69	68	0.034936
536	72	73	69	68	0.014530
537	73	74	69	68	0.008328
538	74	75	69	68	0.005247
539	75	76	69	68	0.003307
540	76	77	69	68	0.002599
541	77	78	69	68	0.002457
542	71	73	69	67	0.066585
543	73	75	69	67	0.020790
544	75	77	69	67	0.009377
545	77	79	69	67	0.007347
546	79	160	69	67	0.006039
547	160	158	69	67	0.004552
548	158	156	69	67	0.002570
549	156	154	69	67	0.001882
550	72	75	69	66	0.047703
551	75	78	69	66	0.016595
552	78	160	69	66	0.011628
553	160	157	69	66	0.007590
554	157	154	69	66	0.003848
555	154	151	69	66	0.002058
556	151	148	69	66	0.001190
557	148	145	69	66	0.000647
558	73	77	69	65	0.040187
559	77	160	69	65	0.019416
560	160	156	69	65	0.010704
561	156	152	69	65	0.004718
562	152	148	69	65	0.002092
563	71	72	70	69	0.138001
564	72	73	70	69	0.032850
565	73	74	70	69	0.014596
566	74	75	70	69	0.007622
567	75	76	70	69	0.004306
568	76	77	70	69	0.003122
569	77	78	70	69	0.002910
570	72	74	70	68	0.070306
571	74	76	70	68	0.020483
572	76	78	70	68	0.011090
573	78	80	70	68	0.008126
574	80	159	70	68	0.006479
575	159	157	70	68	0.003976
576	157	155	70	68	0.002444
577	155	153	70	68	0.001755
578	73	76	70	67	0.052503
579	76	79	70	67	0.019718
580	79	159	70	67	0.014045
581	159	156	70	67	0.007174
582	156	153	70	67	0.004028
583	153	150	70	67	0.001925
584	150	147	70	67	0.001139
585	74	78	70	66	0.044213
586	78	159	70	66	0.022461
587	159	155	70	66	0.010277
588	155	151	70	66	0.004528
589	151	147	70	66	0.002020
590	72	73	71	70	0.139502
591	73	74	71	70	0.035592
592	74	75	71	70	0.014486
593	75	76	71	70	0.006867
594	73	75	71	69	0.072256
595	75	77	71	69	0.018527
596	79	160	71	69	0.010777
597	158	156	71	69	0.003832
598	156	154	71	69	0.002528
599	154	152	71	69	0.001503
600	74	77	71	68	0.051745
601	158	155	71	68	0.007299
602	155	152	71	68	0.003817
603	152	149	71	68	0.001913
604	149	146	71	68	0.001029
605	75	79	71	67	0.041500
606	79	158	71	67	0.030986
607	158	154	71	67	0.010865
608	154	150	71	67	0.004383
609	150	146	71	67	0.001974
610	73	74	72	71	0.139972
611	74	75	72	71	0.033551
612	75	76	72	71	0.012892
613	76	77	72	71	0.007714
614	77	78	72	71	0.007246
615	74	76	72	70	0.067657
616	76	78	72	70	0.021587
617	78	80	72	70	0.012928
618	80	159	72	70	0.009320
619	159	157	72	70	0.005291
620	157	155	72	70	0.003037
621	155	153	72	70	0.002092
622	153	151	72	70	0.001132
623	75	78	72	69	0.051614
624	78	160	72	69	0.023845
625	160	157	72	69	0.013257
626	157	154	72	69	0.005895
627	154	151	72	69	0.002925
628	151	148	72	69	0.001573
629	148	145	72	69	0.000817
630	76	80	72	68	0.053730
631	80	157	72	68	0.025067
632	157	153	72	68	0.009330
633	153	149	72	68	0.003638
634	149	145	72	68	0.001661
635	74	75	73	72	0.130118
636	75	76	73	72	0.030003
637	76	77	73	72	0.013694
638	77	78	73	72	0.008637
639	78	79	73	72	0.005556
640	79	80	73	72	0.004920
641	80	160	73	72	0.003652
642	160	159	73	72	0.003102
643	75	77	73	71	0.064131
644	77	79	73	71	0.029386
645	79	160	73	71	0.012722
646	158	156	73	71	0.003920
647	156	154	73	71	0.002713
648	154	152	73	71	0.001621
649	152	150	73	71	0.000999
650	76	79	73	70	0.056146
651	79	159	73	70	0.027251
652	159	156	73	70	0.011565
653	156	153	73	70	0.005712
654	153	150	73	70	0.002523
655	150	147	73	70	0.001392
656	77	160	73	69	0.059308
657	160	156	73	69	0.023274
658	156	152	73	69	0.008382
659	152	148	73	69	0.003271
660	75	76	74	73	0.137087
661	76	77	74	73	0.035250
662	77	78	74	73	0.018114
663	80	160	74	73	0.006266
664	160	159	74	73	0.004867
665	159	158	74	73	0.003234
666	76	78	74	72	0.075599
667	78	80	74	72	0.029353
668	80	159	74	72	0.017939
669	159	157	74	72	0.008952
670	157	155	74	72	0.004700
671	155	153	74	72	0.003060
672	153	151	74	72	0.001573
673	151	149	74	72	0.001092
674	77	80	74	71	0.093360
675	158	155	74	71	0.010287
676	155	152	74	71	0.005110
677	152	149	74	71	0.002400
678	149	146	74	71	0.001227
679	78	159	74	70	0.069642
680	159	155	74	70	0.022004
681	155	151	74	70	0.007862
682	151	147	74	70	0.003103
683	76	77	75	74	0.157481
684	77	78	75	74	0.045926
685	78	79	75	74	0.022729
686	80	160	75	74	0.008848
687	160	159	75	74	0.006856
688	159	158	75	74	0.004428
689	158	157	75	74	0.002804
690	77	79	75	73	0.093821
691	79	160	75	73	0.037874
692	160	158	75	73	0.019476
693	158	156	75	73	0.008373
694	156	154	75	73	0.005064
695	154	152	75	73	0.002809
696	152	150	75	73	0.001622
697	150	148	75	73	0.001053
698	78	160	75	72	0.081705
699	160	157	75	72	0.031112
700	157	154	75	72	0.011180
701	154	151	75	72	0.004943
702	151	148	75	72	0.002431
703	148	145	75	72	0.001183
704	79	158	75	71	0.076165
705	158	154	75	71	0.020082
706	154	150	75	71	0.007057
707	150	146	75	71	0.002789
708	77	78	76	75	0.179532
709	78	79	76	75	0.044477
710	79	80	76	75	0.026599
711	80	160	76	75	0.015508
712	160	159	76	75	0.010560
713	159	158	76	75	0.006382
714	158	157	76	75	0.003858
715	157	156	76	75	0.002543
716	78	80	76	74	0.104407
717	80	159	76	74	0.041819
718	159	157	76	74	0.017478
719	157	155	76	74	0.008071
720	155	153	76	74	0.004876
721	153	151	76	74	0.002370
722	151	149	76	74	0.001561
723	149	147	76	74	0.000931
724	79	159	76	73	0.102314
725	159	156	76	73	0.028843
726	156	153	76	73	0.011494
727	153	150	76	73	0.004485
728	150	147	76	73	0.002278
729	80	157	76	72	0.086329
730	157	153	76	72	0.020728
731	153	149	76	72	0.006607
732	149	145	76	72	0.002557
733	78	79	77	76	0.184833
734	79	80	77	76	0.071963
735	80	160	77	76	0.035100
736	160	159	77	76	0.020371
737	159	158	77	76	0.011266
738	158	157	77	76	0.006398
739	157	156	77	76	0.004010
740	156	155	77	76	0.003046
741	79	160	77	75	0.149162
742	160	158	77	75	0.048571
743	158	156	77	75	0.016805
744	156	154	77	75	0.008895
745	154	152	77	75	0.004561
746	152	150	77	75	0.002461
747	150	148	77	75	0.001518
748	148	146	77	75	0.000895
749	80	158	77	74	0.119379
750	158	155	77	74	0.028190
751	155	152	77	74	0.011171
752	152	149	77	74	0.004527
753	149	146	77	74	0.002117
754	160	156	77	73	0.093221
755	156	152	77	73	0.021329
756	152	148	77	73	0.006645
757	79	80	78	77	0.343799
758	80	160	78	77	0.107038
759	160	159	78	77	0.050077
760	159	158	78	77	0.024035
761	158	157	78	77	0.012540
762	157	156	78	77	0.007322
763	156	155	78	77	0.005321
764	155	154	78	77	0.003855
765	80	159	78	76	0.212594
766	159	157	78	76	0.054237
767	157	155	78	76	0.019701
768	155	153	78	76	0.010547
769	153	151	78	76	0.004666
770	151	149	78	76	0.002895
771	149	147	78	76	0.001629
772	147	145	78	76	0.000958
773	160	157	78	75	0.145459
774	157	154	78	75	0.031945
775	154	151	78	75	0.011514
776	151	148	78	75	0.004984
777	148	145	78	75	0.002190
778	159	155	78	74	0.099486
779	155	151	78	74	0.022457
780	151	147	78	74	0.007022
781	80	160	79	78	0.383517
782	160	159	79	78	0.113073
783	159	158	79	78	0.042759
784	158	157	79	78	0.019800
785	157	156	79	78	0.010593
786	156	155	79	78	0.007241
787	155	154	79	78	0.005068
788	154	153	79	78	0.003497
789	160	158	79	77	0.229938
790	158	156	79	77	0.050249
791	156	154	79	77	0.021479
792	154	152	79	77	0.009909
793	152	150	79	77	0.004884
794	150	148	79	77	0.002839
795	148	146	79	77	0.001600
796	159	156	79	76	0.138710
797	156	153	79	76	0.034722
798	153	150	79	76	0.010991
799	150	147	79	76	0.004894
800	158	154	79	75	0.097423
801	154	150	79	75	0.021803
802	150	146	79	75	0.006858
803	160	159	80	79	0.521611
804	159	158	80	79	0.115790
805	158	157	80	79	0.042727
806	157	156	80	79	0.020250
807	156	155	80	79	0.012758
808	155	154	80	79	0.008393
809	154	153	80	79	0.005555
810	153	152	80	79	0.003108
811	159	157	80	78	0.221059
812	157	155	80	78	0.050841
813	155	153	80	78	0.022513
814	153	151	80	78	0.008821
815	151	149	80	78	0.005035
816	149	147	80	78	0.002670
817	147	145	80	78	0.001501
818	158	155	80	77	0.138529
819	155	152	80	77	0.035883
820	152	149	80	77	0.011698
821	149	146	80	77	0.004840
822	157	153	80	76	0.103603
823	153	149	80	76	0.021416
824	149	145	80	76	0.006766
825	159	158	160	80	0.626654
826	158	157	160	80	0.124468
827	157	156	160	80	0.045309
828	156	155	160	80	0.024409
829	155	154	160	80	0.014437
830	154	153	160	80	0.008873
831	153	152	160	80	0.004662
832	152	151	160	80	0.003108
833	158	156	160	79	0.232736
834	156	154	160	79	0.059995
835	154	152	160	79	0.022201
836	152	150	160	79	0.009282
837	150	148	160	79	0.004946
838	148	146	160	79	0.002614
839	157	154	160	78	0.148437
840	154	151	160	78	0.034563
841	151	148	160	78	0.011619
842	148	145	160	78	0.005220
843	156	152	160	77	0.113581
844	152	148	160	77	0.021945
845	158	157	159	160	0.682541
846	157	156	159	160	0.153909
847	156	155	159	160	0.065382
848	155	154	159	160	0.033943
849	154	153	159	160	0.019074
850	153	152	159	160	0.009260
851	152	151	159	160	0.005721
852	151	150	159	160	0.003985
853	157	155	159	80	0.289013
854	155	153	159	80	0.076334
855	153	151	159	80	0.022752
856	151	149	159	80	0.010679
857	149	147	159	80	0.005129
858	147	145	159	80	0.002681
859	156	153	159	79	0.192833
860	153	150	159	79	0.036018
861	150	147	159	79	0.012358
862	155	151	159	78	0.130417
863	151	147	159	78	0.023514
864	157	156	158	159	0.580718
865	156	155	158	159	0.154890
866	155	154	158	159	0.065974
867	154	153	158	159	0.033150
868	153	152	158	159	0.014759
869	152	151	158	159	0.008367
870	151	150	158	159	0.005553
871	150	149	158	159	0.003649
872	156	154	158	160	0.320182
873	154	152	158	160	0.076251
874	152	150	158	160	0.023624
875	150	148	158	160	0.010549
876	148	146	158	160	0.004980
877	155	152	158	80	0.204152
878	152	149	158	80	0.037076
879	149	146	158	80	0.011716
880	154	150	158	79	0.131351
881	150	146	158	79	0.023100
882	156	155	157	158	0.637068
883	155	154	157	158	0.171505
884	154	153	157	158	0.070701
885	153	152	157	158	0.027734
886	152	151	157	158	0.013948
887	151	150	157	158	0.008577
888	150	149	157	158	0.005282
889	149	148	157	158	0.003181
890	155	153	157	159	0.341329
891	153	151	157	159	0.064795
892	151	149	157	159	0.023058
893	149	147	157	159	0.009255
894	147	145	157	159	0.004259
895	154	151	157	160	0.202704
896	151	148	157	160	0.037140
897	148	145	157	160	0.010949
898	153	149	157	80	0.121294
899	149	145	157	80	0.021323
900	155	154	156	157	0.702331
901	154	153	156	157	0.187774
902	153	152	156	157	0.061153
903	152	151	156	157	0.026276
904	151	150	156	157	0.014644
905	150	149	156	157	0.008350
906	149	148	156	157	0.004760
907	148	147	156	157	0.003057
908	154	152	156	158	0.347340
909	152	150	156	158	0.063446
910	150	148	156	158	0.021571
911	148	146	156	158	0.008551
912	153	150	156	159	0.181000
913	150	147	156	159	0.034340
914	152	148	156	160	0.119198
915	154	153	155	156	0.792473
916	153	152	155	156	0.176323
917	152	151	155	156	0.059641
918	151	150	155	156	0.029009
919	150	149	155	156	0.014988
920	149	148	155	156	0.007996
921	148	147	155	156	0.004871
922	147	146	155	156	0.002974
923	153	151	155	157	0.323394
924	151	149	155	157	0.066979
925	149	147	155	157	0.020682
926	147	145	155	157	0.008058
927	152	149	155	158	0.180718
928	149	146	155	158	0.032342
929	151	147	155	159	0.119978
930	153	152	154	155	0.792418
931	152	151	154	155	0.163281
932	151	150	154	155	0.062583
933	150	149	154	155	0.027759
