981
235	68	65	155	152	0.002082
236	159	78	155	151	0.131524
237	78	74	155	151	0.022641
238	74	70	155	151	0.007571
239	70	66	155	151	0.004513
240	157	158	156	155	0.616496
241	158	159	156	155	0.155503
242	159	160	156	155	0.066431
243	160	80	156	155	0.024643
244	80	79	156	155	0.012898
245	79	78	156	155	0.007330
246	78	77	156	155	0.005392
247	77	76	156	155	0.003058
248	158	160	156	154	0.322735
249	160	79	156	154	0.060475
250	79	77	156	154	0.021717
251	77	75	156	154	0.008952
252	75	73	156	154	0.004923
253	73	71	156	154	0.002587
254	71	69	156	154	0.002555
255	69	67	156	154	0.001869
256	159	79	156	153	0.194955
257	79	76	156	153	0.034961
258	76	73	156	153	0.011367
259	73	70	156	153	0.005560
260	70	67	156	153	0.003989
261	160	77	156	152	0.114506
262	77	73	156	152	0.021200
263	73	69	156	152	0.008214
264	69	65	156	152	0.004814
265	158	159	157	156	0.555805
266	159	160	157	156	0.154259
267	160	80	157	156	0.045560
268	80	79	157	156	0.020489
269	79	78	157	156	0.010734
270	78	77	157	156	0.007432
271	77	76	157	156	0.004004
272	76	75	157	156	0.002586
273	159	80	157	155	0.290850
274	80	78	157	155	0.051454
275	78	76	157	155	0.019882
276	76	74	157	155	0.008155
277	74	72	157	155	0.004463
278	72	70	157	155	0.002984
279	70	68	157	155	0.002394
280	68	66	157	155	0.001566
281	160	78	157	154	0.149675
282	78	75	157	154	0.032260
283	75	72	157	154	0.010856
284	72	69	157	154	0.005801
285	69	66	157	154	0.003892
286	80	76	157	153	0.104482
287	76	72	157	153	0.020433
288	72	68	157	153	0.009147
289	159	160	158	157	0.651899
290	160	80	158	157	0.123180
291	80	79	158	157	0.043476
292	79	78	158	157	0.020239
293	78	77	158	157	0.012830
294	77	76	158	157	0.006457
295	76	75	158	157	0.003949
296	75	74	158	157	0.002830
297	160	79	158	156	0.232715
298	79	77	158	156	0.051246
299	77	75	158	156	0.017000
300	75	73	158	156	0.008178
301	73	71	158	156	0.003688
302	71	69	158	156	0.003973
303	69	67	158	156	0.002565
304	67	65	158	156	0.001432
305	80	77	158	155	0.140847
306	77	74	158	155	0.028448
307	74	71	158	155	0.009672
308	71	68	158	155	0.007414
309	68	65	158	155	0.003591
310	79	75	158	154	0.098912
311	75	71	158	154	0.019340
312	71	67	158	154	0.011006
313	160	80	159	158	0.581110
314	80	79	159	158	0.115583
315	79	78	159	158	0.043231
316	78	77	159	158	0.024381
317	77	76	159	158	0.011268
318	76	75	159	158	0.006487
319	75	74	159	158	0.004433
320	74	73	159	158	0.003050
321	80	78	159	157	0.222536
322	78	76	159	157	0.054939
323	76	74	159	157	0.017706
324	74	72	159	157	0.008558
325	72	70	159	157	0.005241
326	70	68	159	157	0.003930
327	68	66	159	157	0.002446
328	79	76	159	156	0.140594
329	76	73	159	156	0.028695
330	73	70	159	156	0.011358
331	70	67	159	156	0.007166
332	78	74	159	155	0.100668
333	74	70	159	155	0.021254
334	70	66	159	155	0.010335
335	80	79	160	159	0.504548
336	79	78	160	159	0.114449
337	78	77	160	159	0.051201
338	77	76	160	159	0.020561
339	76	75	160	159	0.010822
340	75	74	160	159	0.006879
341	74	73	160	159	0.004693
342	73	72	160	159	0.003035
343	79	77	160	158	0.233224
344	77	75	160	158	0.049118
345	75	73	160	158	0.019058
346	71	69	160	158	0.011628
347	69	67	160	158	0.004560
348	67	65	160	158	0.002398
349	78	75	160	157	0.147930
350	75	72	160	157	0.030433
351	72	69	160	157	0.013221
352	69	66	160	157	0.007697
353	77	73	160	156	0.093365
354	73	69	160	156	0.023005
355	69	65	160	156	0.010955
356	79	78	80	160	0.377942
357	78	77	80	160	0.108508
358	77	76	80	160	0.035336
359	76	75	80	160	0.015822
360	75	74	80	160	0.007459
361	74	73	80	160	0.007498
362	73	72	80	160	0.003608
363	78	76	80	159	0.215566
364	76	74	80	159	0.040725
365	74	72	80	159	0.019080
366	72	70	80	159	0.009334
367	70	68	80	159	0.006474
368	68	66	80	159	0.003791
369	77	74	80	158	0.118724
370	71	68	80	158	0.065399
371	68	65	80	158	0.006843
372	76	72	80	157	0.086067
373	72	68	80	157	0.024975
374	78	77	79	80	0.339240
375	77	76	79	80	0.071794
376	76	75	79	80	0.027127
377	75	74	79	80	0.013000
378	74	73	79	80	0.009088
379	73	72	79	80	0.004766
380	72	71	79	80	0.039580
381	77	75	79	160	0.150073
382	75	73	79	160	0.037050
383	73	71	79	160	0.011304
384	71	69	79	160	0.012152
385	69	67	79	160	0.006075
386	67	65	79	160	0.002888
387	76	73	79	159	0.102380
388	73	70	79	159	0.026983
389	70	67	79	159	0.014157
390	75	71	79	158	0.070365
391	71	67	79	158	0.035172
392	77	76	78	79	0.184118
393	76	75	78	79	0.045986
394	75	74	78	79	0.022458
395	74	73	78	79	0.007026
396	73	72	78	79	0.005499
397	72	71	78	79	0.010658
398	70	69	78	79	0.002205
399	76	74	78	80	0.108670
400	74	72	78	80	0.026279
401	72	70	78	80	0.013062
402	70	68	78	80	0.008166
403	68	66	78	80	0.004482
404	75	72	78	160	0.080405
405	72	69	78	160	0.024103
406	69	66	78	160	0.011899
407	74	70	78	159	0.067819
408	70	66	78	159	0.022915
409	76	75	77	78	0.185601
410	75	74	77	78	0.047564
411	74	73	77	78	0.017305
412	73	72	77	78	0.008420
413	72	71	77	78	0.008651
414	71	70	77	78	0.001847
415	70	69	77	78	0.003109
416	69	68	77	78	0.002510
417	75	73	77	79	0.094338
418	73	71	77	79	0.034089
419	69	67	77	79	0.007582
420	74	71	77	80	0.115886
421	68	65	77	80	0.004679
422	73	69	77	160	0.060009
423	69	65	77	160	0.015089
424	75	74	76	77	0.156699
425	74	73	76	77	0.033771
426	73	72	76	77	0.014193
427	72	71	76	77	0.008303
428	71	70	76	77	0.004254
429	70	69	76	77	0.003203
430	69	68	76	77	0.002643
431	68	67	76	77	0.001741
432	74	72	76	78	0.073715
433	72	70	76	78	0.023090
434	70	68	76	78	0.011461
435	68	66	76	78	0.005587
436	73	70	76	79	0.057987
437	70	67	76	79	0.020476
438	72	68	76	80	0.055798
439	74	73	75	76	0.135156
440	73	72	75	76	0.033244
441	72	71	75	76	0.013651
442	71	70	75	76	0.007287
443	70	69	75	76	0.004737
444	69	68	75	76	0.003483
445	68	67	75	76	0.002132
446	67	66	75	76	0.001273
447	73	71	75	77	0.069386
448	71	69	75	77	0.019483
449	69	67	75	77	0.009996
450	67	65	75	77	0.009356
451	72	69	75	78	0.055073
452	69	66	75	78	0.017643
453	71	67	75	79	0.038972
454	73	72	74	75	0.150228
455	72	71	74	75	0.038429
456	71	70	74	75	0.016319
457	70	69	74	75	0.008615
458	69	68	74	75	0.005631
459	68	67	74	75	0.003307
460	67	66	74	75	0.001662
461	66	65	74	75	0.001535
462	72	70	74	76	0.075646
463	70	68	74	76	0.022466
464	68	66	74	76	0.008379
465	71	68	74	77	0.056293
466	68	65	74	77	0.019778
467	70	66	74	78	0.047884
468	72	71	73	74	0.149599
469	71	70	73	74	0.037798
470	70	69	73	74	0.015454
471	69	68	73	74	0.008434
472	68	67	73	74	0.004373
473	67	66	73	74	0.002194
474	66	65	73	74	0.001765
475	71	69	73	75	0.078194
476	69	67	73	75	0.021746
477	67	65	73	75	0.007149
478	70	67	73	76	0.056147
479	69	65	73	77	0.048327
480	71	70	72	73	0.151339
481	70	69	72	73	0.036123
482	69	68	72	73	0.015110
483	68	67	72	73	0.006652
484	67	66	72	73	0.003053
485	66	65	72	73	0.002324
486	70	68	72	74	0.075127
487	68	66	72	74	0.016278
488	69	66	72	75	0.050414
489	70	69	71	72	0.161974
490	69	68	71	72	0.036208
491	68	67	71	72	0.011240
492	67	66	71	72	0.005654
493	66	65	71	72	0.003226
494	69	67	71	73	0.069159
495	67	65	71	73	0.014251
496	68	65	71	74	0.040422
497	69	68	70	71	0.158896
498	68	67	70	71	0.032497
499	67	66	70	71	0.009235
500	66	65	70	71	0.006127
501	68	66	70	72	0.058570
502	68	67	69	70	0.117584
503	67	66	69	70	0.024046
504	66	65	69	70	0.011631
505	67	65	69	71	0.050977
506	67	66	68	69	0.161976
507	66	65	68	69	0.044126
508	66	65	67	68	0.197880
509	73	74	66	65	0.001834
510	68	69	67	66	0.162326
511	69	71	67	65	0.052022
512	79	160	67	65	0.003070
513	160	158	67	65	0.002518
514	69	70	68	67	0.117568
515	70	71	68	67	0.032332
516	75	76	68	67	0.001965
517	76	77	68	67	0.001668
518	70	72	68	66	0.058557
519	72	74	68	66	0.016286
520	74	76	68	66	0.008377
521	76	78	68	66	0.005589
522	78	80	68	66	0.004496
523	80	159	68	66	0.003787
524	159	157	68	66	0.002441
525	157	155	68	66	0.001569
526	71	74	68	65	0.040426
527	80	158	68	65	0.007054
528	158	155	68	65	0.003597
529	152	149	68	65	0.001165
530	149	146	68	65	0.000666
531	70	71	69	68	0.158612
532	71	72	69	68	0.036083
533	72	73	69	68	0.015110
534	73	74	69	68	0.008399
535	74	75	69	68	0.005647
536	75	76	69	68	0.003495
537	76	77	69	68	0.002648
538	77	78	69	68	0.002489
539	71	73	69	67	0.069258
540	73	75	69	67	0.022014
541	75	77	69	67	0.009760
542	77	79	69	67	0.007529
543	79	160	69	67	0.006069
544	160	158	69	67	0.004559
545	158	156	69	67	0.002562
546	156	154	69	67	0.001871
547	72	75	69	66	0.050404
548	75	78	69	66	0.017639
549	78	160	69	66	0.011909
550	160	157	69	66	0.007705
551	157	154	69	66	0.003876
552	154	151	69	66	0.002075
553	151	148	69	66	0.001183
554	148	145	69	66	0.000651
555	73	77	69	65	0.045789
556	160	156	69	65	0.011048
557	156	152	69	65	0.004785
558	152	148	69	65	0.002157
559	71	72	70	69	0.157039
560	72	73	70	69	0.035994
561	73	74	70	69	0.015466
562	74	75	70	69	0.008578
563	75	76	70	69	0.004721
564	76	77	70	69	0.003207
565	77	78	70	69	0.003105
566	72	74	70	68	0.074991
567	74	76	70	68	0.022455
568	76	78	70	68	0.011449
569	78	80	70	68	0.008176
570	80	159	70	68	0.006450
571	159	157	70	68	0.003929
572	157	155	70	68	0.002400
573	155	153	70	68	0.001709
574	73	76	70	67	0.056252
575	76	79	70	67	0.020343
576	79	159	70	67	0.014138
577	159	156	70	67	0.007160
578	156	153	70	67	0.003981
579	153	150	70	67	0.001912
580	150	147	70	67	0.001131
581	74	78	70	66	0.047887
582	78	159	70	66	0.022909
583	159	155	70	66	0.010337
584	155	151	70	66	0.004504
585	151	147	70	66	0.002007
586	72	73	71	70	0.151051
587	73	74	71	70	0.037825
588	74	75	71	70	0.016383
589	75	76	71	70	0.007472
590	76	77	71	70	0.004405
591	73	75	71	69	0.078242
592	75	77	71	69	0.019760
593	79	160	71	69	0.011349
594	158	156	71	69	0.004001
595	156	154	71	69	0.002575
596	74	77	71	68	0.056486
597	158	155	71	68	0.007442
598	155	152	71	68	0.003819
599	152	149	71	68	0.001895
600	149	146	71	68	0.001020
601	75	79	71	67	0.042419
602	79	158	71	67	0.032385
603	158	154	71	67	0.011029
604	154	150	71	67	0.004413
605	150	146	71	67	0.001908
606	73	74	72	71	0.149554
607	74	75	72	71	0.038350
608	75	76	72	71	0.013522
609	76	77	72	71	0.008098
610	77	78	72	71	0.008793
611	74	76	72	70	0.075548
612	76	78	72	70	0.023110
613	78	80	72	70	0.013128
614	80	159	72	70	0.009336
615	159	157	72	70	0.005251
616	157	155	72	70	0.002990
617	155	153	72	70	0.002051
618	75	78	72	69	0.055027
619	78	160	72	69	0.024148
620	160	157	72	69	0.013238
621	157	154	72	69	0.005805
622	154	151	72	69	0.002877
623	151	148	72	69	0.001542
624	148	145	72	69	0.000800
625	76	80	72	68	0.055881
626	80	157	72	68	0.024989
627	157	153	72	68	0.009155
628	153	149	72	68	0.003568
629	149	145	72	68	0.001600
630	74	75	73	72	0.150570
631	75	76	73	72	0.033276
632	76	77	73	72	0.014370
633	77	78	73	72	0.008302
634	78	79	73	72	0.005470
635	79	80	73	72	0.004775
636	80	160	73	72	0.003580
637	160	159	73	72	0.003027
638	75	77	73	71	0.068940
639	77	79	73	71	0.031415
640	79	160	73	71	0.012061
641	158	156	73	71	0.003650
642	156	154	73	71	0.002563
643	152	150	73	71	0.000950
644	76	79	73	70	0.058023
645	79	159	73	70	0.027003
646	159	156	73	70	0.011364
647	156	153	73	70	0.005564
648	153	150	73	70	0.002458
649	150	147	73	70	0.001357
650	77	160	73	69	0.060264
651	160	156	73	69	0.023022
652	156	152	73	69	0.008218
653	152	148	73	69	0.003177
654	75	76	74	73	0.135111
655	76	77	74	73	0.033713
656	77	78	74	73	0.018228
657	78	79	74	73	0.008463
658	79	80	74	73	0.006879
659	80	160	74	73	0.007830
660	160	159	74	73	0.004776
661	159	158	74	73	0.003064
662	76	78	74	72	0.074546
663	78	80	74	72	0.025634
664	80	159	74	72	0.019268
665	159	157	74	72	0.008571
666	157	155	74	72	0.004460
667	155	153	74	72	0.002898
668	153	151	74	72	0.001502
669	151	149	74	72	0.001032
670	77	80	74	71	0.094520
671	158	155	74	71	0.009638
672	155	152	74	71	0.004815
673	152	149	74	71	0.002267
674	149	146	74	71	0.001163
675	78	159	74	70	0.067335
676	159	155	74	70	0.021274
677	155	151	74	70	0.007574
678	151	147	74	70	0.002978
679	76	77	75	74	0.157720
680	77	78	75	74	0.045910
681	78	79	75	74	0.020971
682	79	80	75	74	0.015083
683	80	160	75	74	0.007157
684	160	159	75	74	0.006785
685	159	158	75	74	0.004425
686	158	157	75	74	0.002827
687	77	79	75	73	0.093999
688	79	160	75	73	0.037033
689	160	158	75	73	0.019067
690	158	156	75	73	0.008168
691	156	154	75	73	0.004924
692	154	152	75	73	0.002737
693	152	150	75	73	0.001573
694	150	148	75	73	0.001023
695	78	160	75	72	0.080326
696	160	157	75	72	0.030430
697	157	154	75	72	0.010858
698	154	151	75	72	0.004809
699	151	148	75	72	0.002360
700	148	145	75	72	0.001148
701	79	158	75	71	0.073154
702	158	154	75	71	0.019310
703	154	150	75	71	0.006802
704	150	146	75	71	0.002689
705	77	78	76	75	0.185319
706	78	79	76	75	0.045939
707	79	80	76	75	0.027117
708	80	160	76	75	0.015810
709	160	159	76	75	0.010811
710	159	158	76	75	0.006497
711	158	157	76	75	0.003944
712	157	156	76	75	0.002587
713	78	80	76	74	0.109176
714	80	159	76	74	0.040540
715	159	157	76	74	0.017697
716	157	155	76	74	0.008158
717	155	153	76	74	0.004923
718	153	151	76	74	0.002408
719	151	149	76	74	0.001583
720	149	147	76	74	0.000945
721	79	159	76	73	0.102331
722	159	156	76	73	0.028694
723	156	153	76	73	0.011372
724	153	150	76	73	0.004440
725	150	147	76	73	0.002275
726	80	157	76	72	0.086030
727	157	153	76	72	0.020442
728	153	149	76	72	0.006530
729	149	145	76	72	0.002549
730	78	79	77	76	0.183249
731	79	80	77	76	0.071792
732	80	160	77	76	0.035036
733	160	159	77	76	0.020514
734	159	158	77	76	0.011273
735	158	157	77	76	0.006431
736	157	156	77	76	0.004002
737	156	155	77	76	0.003053
738	79	160	77	75	0.149755
739	160	158	77	75	0.049095
740	158	156	77	75	0.016956
741	156	154	77	75	0.008942
742	154	152	77	75	0.004590
743	152	150	77	75	0.002467
744	150	148	77	75	0.001534
745	148	146	77	75	0.000898
746	80	158	77	74	0.118265
747	158	155	77	74	0.028410
748	155	152	77	74	0.011226
749	152	149	77	74	0.004561
750	149	146	77	74	0.002133
751	160	156	77	73	0.093287
752	156	152	77	73	0.021194
753	152	148	77	73	0.006606
754	79	80	78	77	0.338579
755	80	160	78	77	0.108547
756	160	159	78	77	0.051169
757	159	158	78	77	0.024431
758	158	157	78	77	0.012798
759	157	156	78	77	0.007435
760	156	155	78	77	0.005394
761	155	154	78	77	0.003896
762	80	159	78	76	0.215258
763	159	157	78	76	0.054928
764	157	155	78	76	0.019881
765	155	153	78	76	0.010588
766	153	151	78	76	0.004721
767	151	149	78	76	0.002901
768	149	147	78	76	0.001641
769	147	145	78	76	0.000964
770	160	157	78	75	0.147842
771	157	154	78	75	0.032255
772	154	151	78	75	0.011635
773	151	148	78	75	0.004971
774	148	145	78	75	0.002196
775	159	155	78	74	0.100659
776	155	151	78	74	0.022646
777	151	147	78	74	0.007065
778	80	160	79	78	0.376162
779	160	159	79	78	0.114483
780	159	158	79	78	0.043361
781	158	157	79	78	0.020175
782	157	156	79	78	0.010747
783	156	155	79	78	0.007337
784	155	154	79	78	0.005110
785	154	153	79	78	0.003510
786	160	158	79	77	0.233430
787	158	156	79	77	0.051158
788	156	154	79	77	0.021732
789	154	152	79	77	0.010017
790	152	150	79	77	0.004915
791	150	148	79	77	0.002869
792	148	146	79	77	0.001614
793	159	156	79	76	0.140643
794	156	153	79	76	0.034987
795	153	150	79	76	0.011106
796	150	147	79	76	0.004944
797	158	154	79	75	0.098792
798	154	150	79	75	0.022000
799	150	146	79	75	0.006915
800	160	159	80	79	0.503954
801	159	158	80	79	0.115694
802	158	157	80	79	0.043313
803	157	156	80	79	0.020485
804	156	155	80	79	0.012887
805	155	154	80	79	0.008428
806	154	153	80	79	0.005551
807	153	152	80	79	0.003154
808	159	157	80	78	0.222553
809	157	155	80	78	0.051457
810	155	153	80	78	0.022593
811	153	151	80	78	0.008940
812	151	149	80	78	0.005030
813	149	147	80	78	0.002681
814	147	145	80	78	0.001503
815	158	155	80	77	0.140593
816	155	152	80	77	0.036152
817	152	149	80	77	0.011760
818	149	146	80	77	0.004846
819	157	153	80	76	0.104516
820	153	149	80	76	0.021606
821	149	145	80	76	0.006788
822	159	158	160	80	0.581685
823	158	157	160	80	0.123356
824	157	156	160	80	0.045600
825	156	155	160	80	0.024654
826	155	154	160	80	0.014502
827	154	153	160	80	0.008908
828	153	152	160	80	0.004715
829	152	151	160	80	0.003122
830	158	156	160	79	0.232751
831	156	154	160	79	0.060472
832	154	152	160	79	0.022321
833	152	150	160	79	0.009295
834	150	148	160	79	0.004959
835	148	146	160	79	0.002614
836	157	154	160	78	0.149733
837	154	151	160	78	0.034728
838	151	148	160	78	0.011631
839	148	145	160	78	0.004568
840	156	152	160	77	0.114540
841	152	148	160	77	0.022040
842	158	157	159	160	0.652230
843	157	156	159	160	0.154361
844	156	155	159	160	0.066437
845	155	154	159	160	0.034334
846	154	153	159	160	0.019259
847	153	152	159	160	0.009418
848	152	151	159	160	0.005790
849	151	150	159	160	0.003999
850	157	155	159	80	0.291070
851	155	153	159	80	0.077012
852	153	151	159	80	0.023046
853	151	149	159	80	0.010709
854	149	147	159	80	0.005143
855	147	145	159	80	0.002684
856	156	153	159	79	0.194964
857	153	150	159	79	0.036366
858	150	147	159	79	0.012408
859	155	151	159	78	0.131592
860	151	147	159	78	0.023578
861	157	156	158	159	0.555828
862	156	155	158	159	0.155402
863	155	154	158	159	0.066398
864	154	153	158	159	0.033366
865	153	152	158	159	0.015004
866	152	151	158	159	0.008471
867	151	150	158	159	0.005550
868	150	149	158	159	0.003659
869	156	154	158	160	0.322552
870	154	152	158	160	0.077047
871	152	150	158	160	0.023808
872	150	148	158	160	0.010623
873	148	146	158	160	0.004982
874	155	152	158	80	0.205912
875	152	149	158	80	0.037308
876	149	146	158	80	0.011739
877	154	150	158	79	0.132462
878	150	146	158	79	0.023163
879	156	155	157	158	0.616938
880	155	154	157	158	0.171630
881	154	153	157	158	0.071346
882	153	152	157	158	0.028410
883	152	151	157	158	0.014254
884	151	150	157	158	0.008643
885	150	149	157	158	0.005347
886	149	148	157	158	0.003221
887	155	153	157	159	0.342730
888	153	151	157	159	0.066148
889	151	149	157	159	0.023199
890	149	147	157	159	0.009213
891	147	145	157	159	0.004277
892	154	151	157	160	0.205317
893	151	148	157	160	0.037370
894	148	145	157	160	0.010963
895	153	149	157	80	0.123111
896	149	145	157	80	0.021411
897	155	154	156	157	0.661060
898	154	153	156	157	0.184704
899	153	152	156	157	0.061807
900	152	151	156	157	0.026658
901	151	150	156	157	0.014654
902	150	149	156	157	0.008393
903	149	148	156	157	0.004791
904	148	147	156	157	0.003047
905	154	152	156	158	0.346274
906	152	150	156	158	0.064213
907	150	148	156	158	0.021748
908	148	146	156	158	0.008549
909	153	150	156	159	0.183483
910	150	147	156	159	0.034556
911	152	148	156	160	0.120395
912	154	153	155	156	0.749827
913	153	152	155	156	0.176722
914	152	151	155	156	0.060854
915	151	150	155	156	0.029304
916	150	149	155	156	0.015222
917	149	148	155	156	0.008115
918	148	147	155	156	0.004895
919	147	146	155	156	0.002968
920	153	151	155	157	0.326004
921	151	149	155	157	0.067568
922	149	147	155	157	0.020842
923	147	145	155	157	0.008044
924	152	149	155	158	0.183298
925	149	146	155	158	0.032528
926	151	147	155	159	0.120929
927	153	152	154	155	0.756976
928	152	151	154	155	0.164947
929	151	150	154	155	0.063334
930	150	149	154	155	0.028343
931	149	148	154	155	0.013748
932	148	147	154	155	0.007751
933	147	146	154	155	0.004429
