632
68	79	77	150	148	0.002847
69	77	75	150	148	0.001560
70	75	73	150	148	0.000946
71	154	158	150	146	0.118372
72	158	79	150	146	0.023771
73	79	75	150	146	0.006947
74	75	71	150	146	0.002621
75	71	67	150	146	0.001895
76	152	153	151	150	0.701969
77	153	154	151	150	0.155343
78	154	155	151	150	0.060398
79	156	157	151	150	0.013491
80	157	158	151	150	0.008205
81	158	159	151	150	0.005220
82	159	160	151	150	0.003944
83	153	155	151	149	0.307267
84	155	157	151	149	0.064384
85	157	159	151	149	0.023053
86	159	80	151	149	0.010711
87	80	78	151	149	0.004785
88	78	76	151	149	0.002911
89	76	74	151	149	0.001513
90	74	72	151	149	0.000976
91	154	157	151	148	0.181997
92	157	160	151	148	0.037076
93	160	78	151	148	0.011413
94	78	75	151	148	0.004842
95	75	72	151	148	0.002213
96	72	69	151	148	0.001447
97	69	66	151	148	0.001185
98	153	154	152	151	0.621092
99	154	155	152	151	0.151908
100	155	156	152	151	0.056716
101	156	157	152	151	0.024089
102	157	158	152	151	0.013421
103	158	159	152	151	0.008420
104	159	160	152	151	0.005676
105	160	80	152	151	0.003107
106	154	156	152	150	0.296773
107	156	158	152	150	0.059092
108	158	160	152	150	0.023395
109	160	79	152	150	0.009098
110	79	77	152	150	0.004692
111	77	75	152	150	0.002266
112	75	73	152	150	0.001470
113	73	71	152	150	0.000902
114	155	158	152	149	0.172627
115	158	80	152	149	0.037301
116	80	77	152	149	0.011353
117	77	74	152	149	0.004334
118	74	71	152	149	0.002186
119	71	68	152	149	0.001761
120	68	65	152	149	0.001218
121	156	160	152	148	0.114908
122	160	77	152	148	0.021583
123	77	73	152	148	0.006230
124	73	69	152	148	0.003010
125	69	65	152	148	0.002188
126	154	155	153	152	0.721301
127	155	156	153	152	0.165381
128	156	157	153	152	0.055438
129	157	158	153	152	0.026841
130	158	159	153	152	0.014981
131	159	160	153	152	0.009332
132	160	80	153	152	0.004675
133	80	79	153	152	0.003005
134	155	157	153	151	0.301841
135	157	159	153	151	0.063635
136	159	80	153	151	0.022826
137	80	78	153	151	0.008463
138	78	76	153	151	0.004695
139	76	74	153	151	0.002231
140	74	72	153	151	0.001411
141	72	70	153	151	0.001054
142	156	159	153	150	0.170015
143	159	79	153	150	0.035851
144	79	76	153	150	0.010715
145	76	73	153	150	0.004029
146	73	70	153	150	0.002293
147	70	67	153	150	0.001853
148	157	80	153	149	0.120243
149	80	76	153	149	0.020818
150	76	72	153	149	0.006179
151	72	68	153	149	0.003432
152	155	156	154	153	0.800856
153	156	157	154	153	0.161526
154	157	158	154	153	0.065679
155	158	159	154	153	0.032785
156	159	160	154	153	0.018524
157	160	80	154	153	0.008626
158	80	79	154	153	0.005238
159	79	78	154	153	0.003261
160	156	158	154	152	0.309412
161	158	160	154	152	0.075704
162	160	79	154	152	0.021516
163	79	77	154	152	0.009669
164	77	75	154	152	0.004352
165	75	73	154	152	0.002520
166	73	71	154	152	0.001540
167	71	69	154	152	0.001340
168	157	160	154	151	0.195647
169	160	78	154	151	0.033329
170	78	75	154	151	0.011340
171	75	72	154	151	0.004476
172	72	69	154	151	0.002687
173	69	66	154	151	0.002064
174	158	79	154	150	0.129689
175	79	75	154	150	0.020948
176	75	71	154	150	0.006427
177	71	67	154	150	0.004076
178	156	157	155	154	0.590239
179	157	158	155	154	0.162688
180	158	159	155	154	0.067023
181	159	160	155	154	0.034668
182	160	80	155	154	0.014700
183	80	79	155	154	0.008044
184	79	78	155	154	0.004785
185	157	159	155	153	0.328096
186	159	80	155	153	0.076649
187	80	78	155	153	0.021312
188	78	76	155	153	0.010431
189	74	72	155	153	0.002761
190	72	70	155	153	0.001955
191	70	68	155	153	0.001688
192	158	80	155	152	0.205488
193	80	77	155	152	0.035032
194	77	74	155	152	0.010744
195	74	71	155	152	0.004715
196	71	68	155	152	0.003561
197	68	65	155	152	0.002270
198	159	78	155	151	0.129057
199	78	74	155	151	0.022828
200	74	70	155	151	0.007189
201	70	66	155	151	0.004446
202	157	158	156	155	0.627386
203	158	159	156	155	0.160987
204	159	160	156	155	0.067731
205	160	80	156	155	0.025491
206	80	79	156	155	0.013154
207	79	78	156	155	0.007607
208	158	160	156	154	0.330348
209	160	79	156	154	0.061445
210	79	77	156	154	0.021780
211	77	75	156	154	0.008876
212	75	73	156	154	0.004822
213	73	71	156	154	0.002710
214	71	69	156	154	0.002393
215	69	67	156	154	0.001956
216	159	79	156	153	0.196305
217	79	76	156	153	0.035131
218	76	73	156	153	0.010583
219	73	70	156	153	0.005451
220	70	67	156	153	0.004041
221	160	77	156	152	0.114430
222	77	73	156	152	0.020564
223	73	69	156	152	0.007994
224	69	65	156	152	0.005171
225	158	159	157	156	0.537439
226	159	160	157	156	0.143795
227	160	80	157	156	0.042693
228	80	79	157	156	0.019009
229	79	78	157	156	0.009957
230	78	77	157	156	0.007204
231	77	76	157	156	0.004212
232	159	80	157	155	0.280052
233	80	78	157	155	0.049385
234	78	76	157	155	0.020180
235	76	74	157	155	0.007137
236	74	72	157	155	0.004310
237	72	70	157	155	0.002908
238	70	68	157	155	0.002378
239	68	66	157	155	0.001605
240	160	78	157	154	0.145507
241	78	75	157	154	0.031647
242	75	72	157	154	0.010427
243	72	69	157	154	0.005624
244	69	66	157	154	0.004049
245	80	76	157	153	0.101684
246	76	72	157	153	0.018947
247	72	68	157	153	0.008926
248	159	160	158	157	0.614839
249	160	80	158	157	0.111812
250	80	79	158	157	0.039529
251	79	78	158	157	0.018479
252	75	74	158	157	0.002588
253	160	79	158	156	0.210020
254	79	77	158	156	0.047849
255	77	75	158	156	0.015856
256	75	73	158	156	0.007439
257	73	71	158	156	0.003856
258	71	69	158	156	0.003356
259	69	67	158	156	0.002653
260	67	65	158	156	0.001570
261	80	77	158	155	0.130991
262	77	74	158	155	0.026789
263	74	71	158	155	0.009649
264	71	68	158	155	0.006778
265	68	65	158	155	0.003848
266	79	75	158	154	0.094132
267	75	71	158	154	0.018800
268	71	67	158	154	0.010330
269	79	77	160	158	0.218420
270	77	75	160	158	0.046722
271	75	73	160	158	0.018361
272	73	71	160	158	0.006990
273	71	69	160	158	0.008232
274	69	67	160	158	0.004710
275	67	65	160	158	0.002855
276	78	75	160	157	0.141581
277	75	72	160	157	0.029191
278	72	69	160	157	0.012858
279	69	66	160	157	0.007994
280	77	73	160	156	0.088374
281	73	69	160	156	0.022417
282	69	65	160	156	0.011834
283	79	78	80	160	0.371704
284	78	77	80	160	0.111831
285	77	76	80	160	0.035394
286	76	75	80	160	0.014817
287	75	74	80	160	0.008361
288	74	73	80	160	0.006376
289	73	72	80	160	0.003733
290	76	72	80	157	0.081206
291	72	68	80	157	0.024968
292	74	71	77	80	0.090507
293	68	65	77	80	0.010797
294	73	69	77	160	0.060268
295	69	65	77	160	0.022253
296	73	71	75	77	0.066331
297	71	69	75	77	0.019652
298	69	67	75	77	0.010463
299	67	65	75	77	0.004784
300	73	72	74	75	0.146147
301	72	71	74	75	0.036934
302	71	70	74	75	0.016111
303	70	69	74	75	0.008484
304	69	68	74	75	0.005943
305	68	67	74	75	0.003442
306	67	66	74	75	0.001691
307	66	65	74	75	0.001733
308	71	68	74	77	0.056594
309	68	65	74	77	0.015679
310	72	71	73	74	0.129527
311	71	70	73	74	0.033797
312	70	69	73	74	0.013974
313	69	68	73	74	0.008418
314	68	67	73	74	0.004252
315	67	66	73	74	0.002077
316	66	65	73	74	0.001979
317	71	69	73	75	0.072349
318	69	67	73	75	0.022052
319	67	65	73	75	0.007472
320	69	65	73	77	0.044762
321	71	70	72	73	0.144012
322	70	69	72	73	0.034484
323	69	68	72	73	0.015719
324	68	67	72	73	0.006763
325	67	66	72	73	0.003045
326	66	65	72	73	0.002635
327	70	68	72	74	0.072600
328	68	66	72	74	0.016138
329	69	66	72	75	0.051343
330	70	69	71	72	0.154088
331	69	68	71	72	0.037275
332	67	66	71	72	0.040861
333	66	65	71	72	0.003823
334	69	67	71	73	0.035496
335	67	65	71	73	0.050889
336	68	65	71	74	0.041711
337	69	68	70	71	0.153645
338	68	67	70	71	0.064539
339	66	65	70	71	0.006443
340	68	66	70	72	0.055290
341	68	67	69	70	0.102087
342	67	66	69	70	0.020942
343	66	65	69	70	0.012150
344	67	66	68	69	0.132749
345	66	65	68	69	0.043757
346	66	65	67	68	0.203243
347	70	71	66	65	0.006476
348	68	69	67	66	0.132619
349	69	70	67	66	0.020895
350	71	72	67	66	0.014573
351	69	71	67	65	0.038762
352	71	73	67	65	0.023920
353	75	77	67	65	0.004803
354	79	160	67	65	0.003581
355	160	158	67	65	0.002848
356	158	156	67	65	0.001586
357	69	70	68	67	0.100830
358	70	71	68	67	0.040166
359	72	73	68	67	0.006792
360	74	75	68	67	0.003444
361	70	72	68	66	0.056417
362	72	74	68	66	0.016166
363	76	78	68	66	0.005875
364	80	159	68	66	0.004034
365	159	157	68	66	0.002523
366	71	74	68	65	0.041635
367	74	77	68	65	0.015619
368	77	80	68	65	0.010789
369	80	158	68	65	0.007915
370	158	155	68	65	0.003892
371	155	152	68	65	0.002267
372	152	149	68	65	0.001220
373	149	146	68	65	0.000695
374	70	71	69	68	0.153539
375	71	72	69	68	0.037020
376	72	73	69	68	0.015757
377	73	74	69	68	0.008440
378	74	75	69	68	0.005897
379	71	73	69	67	0.061706
380	73	75	69	67	0.022095
381	75	77	69	67	0.010442
382	77	79	69	67	0.007969
383	79	160	69	67	0.006605
384	160	158	69	67	0.004770
385	158	156	69	67	0.002617
386	156	154	69	67	0.001978
387	72	75	69	66	0.051360
388	75	78	69	66	0.018491
389	160	157	69	66	0.007993
390	157	154	69	66	0.004008
391	154	151	69	66	0.002060
392	151	148	69	66	0.001182
393	148	145	69	66	0.000644
394	73	77	69	65	0.044749
395	77	160	69	65	0.022296
396	160	156	69	65	0.011827
397	156	152	69	65	0.005181
398	152	148	69	65	0.002136
399	71	72	70	69	0.148091
400	72	73	70	69	0.034429
401	73	74	70	69	0.014046
402	74	75	70	69	0.008430
403	72	74	70	68	0.072683
404	74	76	70	68	0.021839
405	76	78	70	68	0.012279
406	80	159	70	68	0.006636
407	159	157	70	68	0.003904
408	157	155	70	68	0.002431
409	73	76	70	67	0.054063
410	76	79	70	67	0.021949
411	79	159	70	67	0.014757
412	159	156	70	67	0.007198
413	156	153	70	67	0.004040
414	153	150	70	67	0.001844
415	150	147	70	67	0.000526
416	74	78	70	66	0.048534
417	78	159	70	66	0.023878
418	159	155	70	66	0.010472
419	155	151	70	66	0.004397
420	151	147	70	66	0.001259
421	72	73	71	70	0.143048
422	73	74	71	70	0.033790
423	74	75	71	70	0.016056
424	73	75	71	69	0.072356
425	75	77	71	69	0.020030
426	77	79	71	69	0.010821
427	79	160	71	69	0.009187
428	160	158	71	69	0.006862
429	158	156	71	69	0.003140
430	156	154	71	69	0.002280
431	154	152	71	69	0.001291
432	74	77	71	68	0.056859
433	77	80	71	68	0.015808
434	80	158	71	68	0.022237
435	158	155	71	68	0.006537
436	155	152	71	68	0.003449
437	152	149	71	68	0.001717
438	149	146	71	68	0.000928
439	75	79	71	67	0.049308
440	79	158	71	67	0.027378
441	158	154	71	67	0.010030
442	154	150	71	67	0.004004
443	150	146	71	67	0.001883
444	73	74	72	71	0.130095
445	74	75	72	71	0.036689
446	75	76	72	71	0.013405
447	76	77	72	71	0.007694
448	74	76	72	70	0.073613
449	76	78	72	70	0.022858
450	80	159	72	70	0.009309
451	159	157	72	70	0.005040
452	157	155	72	70	0.002832
453	155	153	72	70	0.001956
454	153	151	72	70	0.001046
455	75	78	72	69	0.054441
456	78	160	72	69	0.023520
457	160	157	72	69	0.012836
458	157	154	72	69	0.005580
459	154	151	72	69	0.002689
460	151	148	72	69	0.001448
461	148	145	72	69	0.000764
462	76	80	72	68	0.056198
463	80	157	72	68	0.024900
464	157	153	72	68	0.008902
465	153	149	72	68	0.003401
466	149	145	72	68	0.001506
467	74	75	73	72	0.145209
468	75	76	73	72	0.030065
469	79	80	73	72	0.004849
470	80	160	73	72	0.003784
471	160	159	73	72	0.003055
472	75	77	73	71	0.066070
473	77	79	73	71	0.025881
474	79	160	73	71	0.014295
475	160	158	73	71	0.008349
476	158	156	73	71	0.004085
477	156	154	73	71	0.002836
478	154	152	73	71	0.001585
479	152	150	73	71	0.000948
480	76	79	73	70	0.058873
481	79	159	73	70	0.026910
482	159	156	73	70	0.010938
483	156	153	73	70	0.005445
484	153	150	73	70	0.002317
485	150	147	73	70	0.000572
486	77	160	73	69	0.060205
487	160	156	73	69	0.022400
488	156	152	73	69	0.007983
489	152	148	73	69	0.002993
490	75	76	74	73	0.112146
491	76	77	74	73	0.033332
492	77	78	74	73	0.015559
493	79	80	74	73	0.010137
494	80	160	74	73	0.005707
495	160	159	74	73	0.004276
496	159	158	74	73	0.002857
497	76	78	74	72	0.072733
498	78	80	74	72	0.026939
499	80	159	74	72	0.016892
500	159	157	74	72	0.008080
501	157	155	74	72	0.004256
502	155	153	74	72	0.002723
503	153	151	74	72	0.001398
504	151	149	74	72	0.000970
505	77	80	74	71	0.071868
506	158	155	74	71	0.009883
507	155	152	74	71	0.004804
508	152	149	74	71	0.002212
509	149	146	74	71	0.001141
510	78	159	74	70	0.067310
511	159	155	74	70	0.020530
512	155	151	74	70	0.007193
513	151	147	74	70	0.001754
514	76	77	75	74	0.155649
515	77	78	75	74	0.047311
516	160	159	75	74	0.006352
517	159	158	75	74	0.004188
518	158	157	75	74	0.002548
519	77	79	75	73	0.088372
520	79	160	75	73	0.035405
521	160	158	75	73	0.018311
522	158	156	75	73	0.007416
523	156	154	75	73	0.004804
524	154	152	75	73	0.002518
525	152	150	75	73	0.001461
526	150	148	75	73	0.000971
527	78	160	75	72	0.077468
528	160	157	75	72	0.029219
529	157	154	75	72	0.010399
530	154	151	75	72	0.004482
531	151	148	75	72	0.002223
532	148	145	75	72	0.001095
533	79	158	75	71	0.076369
534	158	154	75	71	0.019135
535	154	150	75	71	0.006522
536	150	146	75	71	0.002627
537	79	160	77	75	0.143189
538	160	158	77	75	0.046646
539	158	156	77	75	0.015707
540	156	154	77	75	0.008871
541	154	152	77	75	0.004323
542	152	150	77	75	0.002299
543	150	148	77	75	0.001499
544	148	146	77	75	0.000875
545	80	158	77	74	0.115265
546	158	155	77	74	0.026675
547	155	152	77	74	0.010675
548	152	149	77	74	0.004370
549	149	146	77	74	0.002048
550	160	156	77	73	0.088067
551	156	152	77	73	0.020519
552	152	148	77	73	0.006220
553	158	155	80	77	0.131478
554	155	152	80	77	0.035039
555	152	149	80	77	0.011359
556	149	146	80	77	0.004752
557	159	158	160	80	0.509367
558	158	157	160	80	0.109572
559	157	156	160	80	0.042346
560	156	155	160	80	0.025355
561	155	154	160	80	0.014633
562	154	153	160	80	0.008604
563	153	152	160	80	0.004685
564	152	151	160	80	0.003092
565	156	152	160	77	0.114236
566	152	148	160	77	0.021552
567	154	151	157	160	0.195056
568	151	148	157	160	0.037006
569	148	145	157	160	0.011161
570	153	149	157	80	0.119836
571	149	145	157	80	0.021560
572	155	154	156	157	0.587894
573	154	153	156	157	0.161778
574	153	152	156	157	0.055480
575	152	151	156	157	0.024151
576	151	150	156	157	0.013376
577	150	149	156	157	0.008307
578	149	148	156	157	0.004555
579	152	148	156	160	0.114885
580	154	153	155	156	0.746715
581	153	152	155	156	0.164886
582	152	151	155	156	0.056793
583	151	150	155	156	0.027680
584	150	149	155	156	0.015446
585	149	148	155	156	0.005673
586	153	151	155	157	0.301226
587	151	149	155	157	0.064789
588	153	152	154	155	0.720558
589	152	151	154	155	0.151966
590	151	150	154	155	0.060290
591	150	149	154	155	0.030241
592	149	148	154	155	0.016092
593	152	150	154	156	0.296751
594	150	148	154	156	0.067729
595	148	146	154	156	0.020968
596	151	148	154	157	0.181947
597	148	145	154	157	0.031809
598	152	151	153	154	0.619602
599	151	150	153	154	0.154837
600	150	149	153	154	0.060864
601	149	148	153	154	0.024784
602	148	147	153	154	0.146875
603	146	145	153	154	0.003959
604	151	149	153	155	0.306288
605	150	147	153	156	0.299957
606	149	145	153	157	0.107373
607	151	150	152	153	0.700919
608	150	149	152	153	0.155179
609	149	148	152	153	0.048672
610	148	147	152	153	0.063142
611	146	145	152	153	0.005723
612	150	148	152	154	0.289455
613	148	146	152	154	0.054121
614	149	146	152	155	0.156243
615	150	149	151	152	0.911216
616	149	148	151	152	0.145328
617	148	147	151	152	0.077218
618	146	145	151	152	0.010578
619	149	147	151	153	0.333117
620	148	145	151	154	0.150379
621	149	148	150	151	0.726509
622	148	147	150	151	0.167779
623	147	146	150	151	0.029414
624	146	145	150	151	0.019598
625	148	146	150	152	0.273249
626	148	147	149	150	1.046151
627	147	146	149	150	0.136170
628	146	145	149	150	0.049465
629	147	145	149	151	0.235953
630	147	146	148	149	0.974948
631	146	145	148	149	0.131631
632	146	145	147	148	1.073835
