726
88	153	156	150	147	0.185158
89	156	159	150	147	0.035282
90	159	79	150	147	0.012618
91	79	76	150	147	0.004763
92	76	73	150	147	0.002225
93	73	70	150	147	0.001487
94	154	158	150	146	0.119491
95	158	79	150	146	0.023788
96	79	75	150	146	0.006865
97	152	153	151	150	0.715303
98	153	154	151	150	0.167640
99	154	155	151	150	0.062493
100	155	156	151	150	0.028208
101	156	157	151	150	0.014063
102	157	158	151	150	0.008290
103	158	159	151	150	0.005527
104	159	160	151	150	0.003865
105	153	155	151	149	0.324911
106	155	157	151	149	0.066736
107	157	159	151	149	0.023314
108	159	80	151	149	0.010968
109	80	78	151	149	0.004940
110	78	76	151	149	0.002933
111	76	74	151	149	0.001487
112	74	72	151	149	0.001065
113	154	157	151	148	0.185844
114	157	160	151	148	0.037936
115	160	78	151	148	0.011561
116	78	75	151	148	0.004853
117	75	72	151	148	0.002362
118	72	69	151	148	0.001550
119	69	66	151	148	0.001157
120	155	159	151	147	0.120236
121	159	78	151	147	0.023464
122	78	74	151	147	0.006683
123	74	70	151	147	0.003156
124	70	66	151	147	0.001879
125	153	154	152	151	0.697614
126	154	155	152	151	0.163252
127	155	156	152	151	0.059483
128	156	157	152	151	0.025792
129	157	158	152	151	0.014208
130	158	159	152	151	0.008658
131	159	160	152	151	0.005851
132	160	80	152	151	0.003195
133	154	156	152	150	0.313455
134	156	158	152	150	0.062354
135	158	160	152	150	0.023899
136	160	79	152	150	0.009318
137	79	77	152	150	0.004734
138	77	75	152	150	0.002398
139	75	73	152	150	0.001496
140	155	158	152	149	0.180229
141	158	80	152	149	0.038019
142	80	77	152	149	0.011582
143	77	74	152	149	0.004460
144	74	71	152	149	0.002105
145	71	68	152	149	0.002160
146	68	65	152	149	0.001058
147	156	160	152	148	0.119305
148	160	77	152	148	0.021929
149	77	73	152	148	0.006480
150	73	69	152	148	0.003225
151	69	65	152	148	0.002078
152	154	155	153	152	0.729826
153	155	156	153	152	0.165666
154	156	157	153	152	0.058014
155	157	158	153	152	0.026912
156	158	159	153	152	0.014768
157	159	160	153	152	0.009327
158	160	80	153	152	0.004638
159	80	79	153	152	0.003012
160	155	157	153	151	0.308782
161	157	159	153	151	0.064698
162	159	80	153	151	0.023011
163	80	78	153	151	0.008661
164	78	76	153	151	0.004606
165	76	74	153	151	0.002232
166	74	72	153	151	0.001533
167	72	70	153	151	0.001123
168	156	159	153	150	0.176202
169	159	79	153	150	0.036003
170	79	76	153	150	0.010689
171	76	73	153	150	0.004226
172	73	70	153	150	0.002487
173	70	67	153	150	0.001832
174	157	80	153	149	0.121920
175	80	76	153	149	0.021143
176	76	72	153	149	0.006328
177	72	68	153	149	0.003644
178	155	156	154	153	0.702442
179	156	157	154	153	0.174641
180	157	158	154	153	0.069766
181	158	159	154	153	0.033546
182	159	160	154	153	0.019364
183	160	80	154	153	0.008895
184	80	79	154	153	0.005396
185	79	78	154	153	0.003462
186	156	158	154	152	0.329333
187	158	160	154	152	0.077005
188	160	79	154	152	0.021953
189	79	77	154	152	0.009734
190	77	75	154	152	0.004418
191	75	73	154	152	0.002710
192	73	71	154	152	0.001181
193	71	69	154	152	0.001877
194	157	160	154	151	0.202458
195	160	78	154	151	0.034268
196	78	75	154	151	0.011267
197	75	72	154	151	0.004776
198	72	69	154	151	0.002869
199	69	66	154	151	0.002040
200	158	79	154	150	0.132166
201	79	75	154	150	0.021279
202	75	71	154	150	0.006454
203	71	67	154	150	0.004693
204	156	157	155	154	0.647508
205	157	158	155	154	0.173039
206	158	159	155	154	0.068786
207	159	160	155	154	0.036610
208	160	80	155	154	0.015027
209	80	79	155	154	0.008306
210	78	77	155	154	0.004132
211	157	159	155	153	0.345166
212	159	80	155	153	0.079709
213	80	78	155	153	0.022222
214	78	76	155	153	0.011100
215	76	74	155	153	0.004648
216	74	72	155	153	0.003076
217	158	80	155	152	0.210967
218	80	77	155	152	0.035626
219	77	74	155	152	0.011191
220	68	65	155	152	0.001823
221	159	78	155	151	0.129115
222	78	74	155	151	0.021722
223	74	70	155	151	0.007366
224	70	66	155	151	0.004421
225	157	158	156	155	0.620823
226	158	159	156	155	0.159281
227	159	160	156	155	0.067009
228	160	80	156	155	0.025261
229	80	79	156	155	0.013162
230	79	78	156	155	0.007174
231	78	77	156	155	0.005238
232	77	76	156	155	0.002984
233	158	160	156	154	0.333650
234	160	79	156	154	0.062196
235	79	77	156	154	0.021833
236	77	75	156	154	0.008987
237	75	73	156	154	0.004991
238	71	69	156	154	0.003216
239	69	67	156	154	0.001901
240	159	79	156	153	0.200610
241	79	76	156	153	0.035224
242	76	73	156	153	0.011160
243	73	70	156	153	0.005772
244	70	67	156	153	0.004006
245	160	77	156	152	0.115749
246	77	73	156	152	0.021099
247	73	69	156	152	0.008413
248	69	65	156	152	0.004721
249	160	79	158	156	0.224351
250	79	77	158	156	0.049684
251	77	75	158	156	0.016486
252	75	73	158	156	0.008043
253	71	69	158	156	0.005251
254	69	67	158	156	0.002523
255	67	65	158	156	0.001302
256	79	75	158	154	0.096976
257	75	71	158	154	0.017613
258	71	67	158	154	0.012888
259	160	80	159	158	0.551264
260	80	79	159	158	0.108310
261	79	78	159	158	0.041618
262	78	77	159	158	0.023877
263	77	76	159	158	0.011475
264	76	75	159	158	0.006000
265	75	74	159	158	0.004335
266	74	73	159	158	0.003209
267	79	76	159	156	0.137085
268	76	73	159	156	0.027607
269	73	70	159	156	0.011604
270	70	67	159	156	0.007111
271	80	79	160	159	0.492632
272	79	78	160	159	0.111028
273	78	77	160	159	0.050613
274	77	76	160	159	0.021042
275	76	75	160	159	0.010336
276	75	74	160	159	0.006733
277	74	73	160	159	0.005032
278	73	72	160	159	0.003236
279	79	77	160	158	0.227165
280	77	75	160	158	0.048879
281	75	73	160	158	0.019278
282	71	69	160	158	0.017977
283	69	67	160	158	0.004625
284	67	65	160	158	0.002317
285	77	73	160	156	0.092681
286	73	69	160	156	0.023584
287	69	65	160	156	0.010764
288	79	78	80	160	0.384746
289	78	77	80	160	0.111593
290	77	76	80	160	0.037348
291	76	75	80	160	0.015321
292	75	74	80	160	0.008872
293	74	73	80	160	0.006831
294	73	72	80	160	0.003943
295	78	76	80	159	0.220614
296	76	74	80	159	0.041265
297	74	72	80	159	0.019045
298	72	70	80	159	0.009759
299	70	68	80	159	0.006710
300	68	66	80	159	0.003679
301	77	74	80	158	0.121429
302	71	68	80	158	0.150670
303	68	65	80	158	0.006661
304	78	77	79	80	0.345367
305	77	76	79	80	0.074811
306	76	75	79	80	0.025075
307	74	73	79	80	0.014673
308	73	72	79	80	0.005158
309	72	71	79	80	0.098938
310	77	75	79	160	0.152499
311	75	73	79	160	0.038499
312	69	67	79	160	0.006129
313	67	65	79	160	0.002890
314	76	73	79	159	0.101016
315	73	70	79	159	0.028248
316	70	67	79	159	0.014498
317	75	71	79	158	0.062858
318	72	71	78	79	0.015126
319	76	74	78	80	0.101517
320	74	72	78	80	0.030007
321	72	70	78	80	0.013488
322	70	68	78	80	0.008283
323	68	66	78	80	0.004310
324	75	72	78	160	0.082817
325	72	69	78	160	0.024721
326	69	66	78	160	0.011964
327	74	70	78	159	0.072319
328	70	66	78	159	0.022982
329	76	75	77	78	0.157196
330	75	74	77	78	0.046516
331	74	73	77	78	0.016399
332	73	72	77	78	0.009072
333	72	71	77	78	0.011324
334	70	69	77	78	0.002862
335	69	68	77	78	0.002594
336	75	73	77	79	0.092118
337	69	67	77	79	0.007699
338	67	65	77	79	0.003156
339	74	71	77	80	0.205804
340	68	65	77	80	0.008923
341	73	69	77	160	0.061585
342	69	65	77	160	0.019776
343	75	74	76	77	0.158328
344	74	73	76	77	0.035968
345	73	72	76	77	0.014914
346	72	71	76	77	0.010168
347	71	70	76	77	0.002701
348	70	69	76	77	0.003252
349	69	68	76	77	0.002808
350	68	67	76	77	0.001673
351	74	72	76	78	0.076380
352	72	70	76	78	0.022989
353	70	68	76	78	0.011516
354	68	66	76	78	0.005313
355	73	70	76	79	0.059899
356	70	67	76	79	0.020136
357	72	68	76	80	0.056280
358	74	73	75	76	0.124690
359	73	72	75	76	0.030473
360	72	71	75	76	0.014331
361	71	70	75	76	0.005767
362	70	69	75	76	0.004250
363	69	68	75	76	0.003347
364	68	67	75	76	0.001853
365	67	66	75	76	0.001106
366	73	71	75	77	0.069818
367	71	69	75	77	0.016032
368	69	67	75	77	0.009680
369	67	65	75	77	0.003937
370	72	69	75	78	0.053451
371	69	66	75	78	0.017036
372	73	72	74	75	0.126991
373	72	71	74	75	0.035754
374	71	70	74	75	0.013047
375	70	69	74	75	0.007551
376	69	68	74	75	0.005369
377	68	67	74	75	0.002809
378	67	66	74	75	0.001563
379	66	65	74	75	0.001150
380	72	70	74	76	0.068892
381	70	68	74	76	0.020524
382	68	66	74	76	0.007331
383	71	68	74	77	0.048273
384	68	65	74	77	0.012985
385	70	66	74	78	0.044692
386	72	71	73	74	0.132670
387	71	70	73	74	0.031812
388	70	69	73	74	0.013864
389	69	68	73	74	0.008370
390	68	67	73	74	0.003886
391	67	66	73	74	0.002088
392	66	65	73	74	0.001470
393	71	69	73	75	0.066333
394	69	67	73	75	0.020440
395	67	65	73	75	0.006263
396	70	67	73	76	0.051305
397	69	65	73	77	0.040323
398	71	70	72	73	0.120912
399	70	69	72	73	0.031886
400	69	68	72	73	0.014949
401	68	67	72	73	0.005933
402	67	66	72	73	0.002895
403	66	65	72	73	0.001924
404	70	68	72	74	0.069080
405	68	66	72	74	0.014796
406	69	66	72	75	0.047862
407	68	66	70	72	0.045889
408	68	67	69	70	0.071210
409	67	66	69	70	0.016255
410	66	65	69	70	0.007338
411	67	66	68	69	0.159058
412	66	65	68	69	0.041111
413	66	65	67	68	0.177248
414	71	72	66	65	0.002676
415	68	69	67	66	0.159139
416	69	71	67	65	0.041888
417	71	73	67	65	0.016741
418	75	77	67	65	0.003864
419	79	160	67	65	0.002962
420	160	158	67	65	0.002307
421	158	156	67	65	0.001306
422	69	70	68	67	0.095331
423	70	71	68	67	0.031984
424	70	72	68	66	0.052450
425	72	74	68	66	0.014851
426	74	76	68	66	0.007282
427	76	78	68	66	0.005351
428	78	80	68	66	0.004257
429	80	159	68	66	0.003712
430	157	155	68	66	0.001447
431	71	74	68	65	0.036259
432	74	77	68	65	0.012815
433	77	80	68	65	0.008965
434	80	158	68	65	0.006698
435	158	155	68	65	0.003310
436	155	152	68	65	0.001955
437	152	149	68	65	0.001063
438	149	146	68	65	0.000597
439	70	71	69	68	0.152636
440	71	72	69	68	0.035822
441	72	73	69	68	0.014926
442	74	75	69	68	0.005307
443	75	76	69	68	0.003352
444	76	77	69	68	0.002811
445	77	78	69	68	0.002591
446	71	73	69	67	0.062125
447	73	75	69	67	0.020462
448	75	77	69	67	0.009664
449	77	79	69	67	0.007552
450	79	160	69	67	0.006161
451	160	158	69	67	0.004626
452	158	156	69	67	0.002527
453	156	154	69	67	0.001897
454	72	75	69	66	0.047863
455	75	78	69	66	0.017036
456	78	160	69	66	0.011924
457	160	157	69	66	0.007749
458	157	154	69	66	0.003822
459	154	151	69	66	0.002030
460	151	148	69	66	0.001167
461	148	145	69	66	0.000652
462	73	77	69	65	0.040227
463	77	160	69	65	0.019869
464	160	156	69	65	0.010765
465	156	152	69	65	0.004716
466	152	148	69	65	0.002066
467	72	74	70	68	0.068744
468	74	76	70	68	0.020371
469	76	78	70	68	0.010404
470	78	80	70	68	0.008804
471	80	159	70	68	0.006657
472	75	78	72	69	0.053483
473	78	160	72	69	0.024707
474	160	157	72	69	0.013457
475	157	154	72	69	0.005901
476	154	151	72	69	0.002872
477	151	148	72	69	0.001548
478	148	145	72	69	0.000815
479	76	80	72	68	0.056312
480	80	157	72	68	0.025778
481	157	153	72	68	0.009353
482	153	149	72	68	0.003616
483	149	145	72	68	0.001611
484	74	75	73	72	0.126243
485	75	76	73	72	0.030526
486	76	77	73	72	0.014970
487	77	78	73	72	0.009050
488	78	79	73	72	0.005816
489	79	80	73	72	0.005066
490	80	160	73	72	0.003930
491	160	159	73	72	0.003238
492	77	160	73	69	0.061585
493	160	156	73	69	0.023588
494	156	152	73	69	0.008404
495	152	148	73	69	0.003238
496	75	76	74	73	0.125008
497	76	77	74	73	0.036716
498	77	78	74	73	0.017512
499	78	79	74	73	0.008450
500	79	80	74	73	0.010081
501	80	160	74	73	0.006191
502	160	159	74	73	0.004749
503	159	158	74	73	0.003094
504	76	78	74	72	0.078265
505	78	80	74	72	0.029403
506	80	159	74	72	0.018085
507	159	157	74	72	0.008747
508	157	155	74	72	0.004566
509	155	153	74	72	0.002996
510	153	151	74	72	0.001513
511	151	149	74	72	0.001049
512	76	77	75	74	0.158600
513	77	78	75	74	0.045262
514	78	79	75	74	0.021386
515	79	80	75	74	0.012477
516	80	160	75	74	0.009497
517	160	159	75	74	0.007014
518	159	158	75	74	0.004427
519	158	157	75	74	0.002733
520	77	79	75	73	0.092663
521	79	160	75	73	0.038179
522	160	158	75	73	0.019276
523	158	156	75	73	0.008054
524	156	154	75	73	0.005001
525	154	152	75	73	0.002675
526	152	150	75	73	0.001538
527	150	148	75	73	0.001038
528	78	160	75	72	0.082865
529	160	157	75	72	0.030891
530	157	154	75	72	0.011022
531	154	151	75	72	0.004768
532	151	148	75	72	0.002354
533	148	145	75	72	0.001151
534	77	78	76	75	0.156673
535	78	79	76	75	0.042738
536	79	80	76	75	0.025457
537	80	160	76	75	0.015434
538	160	159	76	75	0.010305
539	159	158	76	75	0.006072
540	158	157	76	75	0.003671
541	78	80	76	74	0.102053
542	80	159	76	74	0.042251
543	159	157	76	74	0.016901
544	157	155	76	74	0.007777
545	155	153	76	74	0.004741
546	153	151	76	74	0.002255
547	151	149	76	74	0.001498
548	149	147	76	74	0.000885
549	79	159	76	73	0.101142
550	159	156	76	73	0.027661
551	156	153	76	73	0.011151
552	153	150	76	73	0.004200
553	150	147	76	73	0.002223
554	80	157	76	72	0.085978
555	157	153	76	72	0.020082
556	153	149	76	72	0.006324
557	149	145	76	72	0.002504
558	78	79	77	76	0.191774
559	79	80	77	76	0.074116
560	80	160	77	76	0.036932
561	160	159	77	76	0.020888
562	159	158	77	76	0.011399
563	158	157	77	76	0.006411
564	157	156	77	76	0.004025
565	156	155	77	76	0.003143
566	79	160	77	75	0.151920
567	160	158	77	75	0.048669
568	158	156	77	75	0.016450
569	156	154	77	75	0.008950
570	154	152	77	75	0.004420
571	152	150	77	75	0.002386
572	150	148	77	75	0.001516
573	148	146	77	75	0.000886
574	80	158	77	74	0.121969
575	158	155	77	74	0.027764
576	155	152	77	74	0.011026
577	152	149	77	74	0.004470
578	149	146	77	74	0.002069
579	160	156	77	73	0.092449
580	156	152	77	73	0.021041
581	152	148	77	73	0.006467
582	79	80	78	77	0.343509
583	80	160	78	77	0.111895
584	160	159	78	77	0.050503
585	159	158	78	77	0.023911
586	158	157	78	77	0.012424
587	157	156	78	77	0.007247
588	156	155	78	77	0.005404
589	155	154	78	77	0.003919
590	80	159	78	76	0.220201
591	159	157	78	76	0.054133
592	157	155	78	76	0.019826
593	155	153	78	76	0.010670
594	153	151	78	76	0.004617
595	151	149	78	76	0.002881
596	149	147	78	76	0.001601
597	147	145	78	76	0.000977
598	160	157	78	75	0.145567
599	157	154	78	75	0.031896
600	154	151	78	75	0.011269
601	151	148	78	75	0.004822
602	148	145	78	75	0.002170
603	159	155	78	74	0.098619
604	155	151	78	74	0.022277
605	151	147	78	74	0.006864
606	160	158	79	77	0.226638
607	158	156	79	77	0.049904
608	156	154	79	77	0.021890
609	154	152	79	77	0.009892
610	152	150	79	77	0.004626
611	150	148	79	77	0.002957
612	148	146	79	77	0.001533
613	159	156	79	76	0.137532
614	156	153	79	76	0.035379
615	153	150	79	76	0.010639
616	150	147	79	76	0.004735
617	158	154	79	75	0.097218
618	154	150	79	75	0.021283
619	150	146	79	75	0.006908
620	159	157	80	78	0.211492
621	157	155	80	78	0.050667
622	155	153	80	78	0.022585
623	153	151	80	78	0.008654
624	151	149	80	78	0.004973
625	149	147	80	78	0.002588
626	147	145	80	78	0.001514
627	158	155	80	77	0.136879
628	155	152	80	77	0.035790
629	152	149	80	77	0.011597
630	149	146	80	77	0.004729
631	157	153	80	76	0.103761
632	153	149	80	76	0.021132
633	149	145	80	76	0.006678
634	159	158	160	80	0.549388
635	158	157	160	80	0.117916
636	157	156	160	80	0.044675
637	156	155	160	80	0.025278
638	155	154	160	80	0.015217
639	154	153	160	80	0.008921
640	153	152	160	80	0.004638
641	152	151	160	80	0.003182
642	157	154	160	78	0.149483
643	154	151	160	78	0.034314
644	151	148	160	78	0.011565
645	148	145	160	78	0.004577
646	156	152	160	77	0.115495
647	152	148	160	77	0.021913
648	158	157	159	160	0.643853
649	157	156	159	160	0.152118
650	156	155	159	160	0.068607
651	155	154	159	160	0.036035
652	154	153	159	160	0.019437
653	153	152	159	160	0.009322
654	152	151	159	160	0.005913
655	151	150	159	160	0.003893
656	157	155	159	80	0.290762
657	155	153	159	80	0.079584
658	153	151	159	80	0.023062
659	151	149	159	80	0.010910
660	149	147	159	80	0.005002
661	147	145	159	80	0.002912
662	155	151	159	78	0.133907
663	151	147	159	78	0.023472
664	157	156	158	159	0.552786
665	156	155	158	159	0.159374
666	155	154	158	159	0.068716
667	154	153	158	159	0.033533
668	153	152	158	159	0.014749
669	152	151	158	159	0.008628
670	151	150	158	159	0.005493
671	150	149	158	159	0.003851
672	156	154	158	160	0.332649
673	154	152	158	160	0.077006
674	152	150	158	160	0.023956
675	150	148	158	160	0.011039
676	148	146	158	160	0.005086
677	155	152	158	80	0.210612
678	152	149	158	80	0.037988
679	149	146	158	80	0.011874
680	154	152	156	158	0.328244
681	152	150	156	158	0.062132
682	150	148	156	158	0.021957
683	148	146	156	158	0.008527
684	153	150	156	159	0.175553
685	150	147	156	159	0.035106
686	152	148	156	160	0.119050
687	152	150	154	156	0.313490
688	150	148	154	156	0.068480
689	148	146	154	156	0.020758
690	150	146	154	158	0.119713
691	152	151	153	154	0.696689
692	151	150	153	154	0.166798
693	150	149	153	154	0.064569
694	149	148	153	154	0.025656
695	148	147	153	154	0.013540
696	147	146	153	154	0.007253
697	146	145	153	154	0.004064
698	150	147	153	156	0.185338
699	151	150	152	153	0.711292
700	150	149	152	153	0.159603
701	149	148	152	153	0.049000
702	148	147	152	153	0.022563
703	147	146	152	153	0.010958
704	146	145	152	153	0.005673
705	150	148	152	154	0.298759
706	148	146	152	154	0.054314
707	150	149	151	152	0.953415
708	149	148	151	152	0.154990
709	148	147	151	152	0.056072
710	147	146	151	152	0.023619
711	146	145	151	152	0.010977
712	149	147	151	153	0.282527
713	147	145	151	153	0.051226
714	148	145	151	154	0.154662
715	149	148	150	151	0.765786
716	148	147	150	151	0.157321
717	147	146	150	151	0.051727
718	146	145	150	151	0.020472
719	148	146	150	152	0.286445
720	148	147	149	150	1.063104
721	147	146	149	150	0.184242
722	146	145	149	150	0.052963
723	147	145	149	151	0.309619
724	147	146	148	149	1.125705
725	146	145	148	149	0.142772
726	146	145	147	148	1.116734
