765
269	71	67	158	154	0.013561
270	160	80	159	158	0.539842
271	80	79	159	158	0.108331
272	79	78	159	158	0.041802
273	78	77	159	158	0.024137
274	77	76	159	158	0.011540
275	76	75	159	158	0.006015
276	75	74	159	158	0.004469
277	74	73	159	158	0.003137
278	79	76	159	156	0.137416
279	76	73	159	156	0.027643
280	73	70	159	156	0.011624
281	70	67	159	156	0.007185
282	78	74	159	155	0.098245
283	74	70	159	155	0.021977
284	70	66	159	155	0.010066
285	80	79	160	159	0.488420
286	79	78	160	159	0.110461
287	78	77	160	159	0.050510
288	77	76	160	159	0.020907
289	76	75	160	159	0.010368
290	75	74	160	159	0.006778
291	74	73	160	159	0.004888
292	73	72	160	159	0.003236
293	79	77	160	158	0.226957
294	77	75	160	158	0.048860
295	75	73	160	158	0.019242
296	71	69	160	158	0.021002
297	69	67	160	158	0.004645
298	67	65	160	158	0.002317
299	77	73	160	156	0.092562
300	73	69	160	156	0.023664
301	69	65	160	156	0.010792
302	79	78	80	160	0.378727
303	78	77	80	160	0.110443
304	77	76	80	160	0.036554
305	76	75	80	160	0.015114
306	75	74	80	160	0.009035
307	74	73	80	160	0.006456
308	73	72	80	160	0.003932
309	78	76	80	159	0.218421
310	76	74	80	159	0.041294
311	74	72	80	159	0.018511
312	72	70	80	159	0.009687
313	70	68	80	159	0.006706
314	68	66	80	159	0.003653
315	77	74	80	158	0.120764
316	71	68	80	158	0.187759
317	68	65	80	158	0.006624
318	78	77	79	80	0.340301
319	77	76	79	80	0.073817
320	76	75	79	80	0.024887
321	74	73	79	80	0.013021
322	73	72	79	80	0.005153
323	72	71	79	80	0.126735
324	77	75	79	160	0.150342
325	75	73	79	160	0.038034
326	69	67	79	160	0.006191
327	67	65	79	160	0.002757
328	76	73	79	159	0.100117
329	73	70	79	159	0.028301
330	70	67	79	159	0.014422
331	75	71	79	158	0.060635
332	77	76	78	79	0.188895
333	76	75	78	79	0.042993
334	75	74	78	79	0.023417
335	74	73	78	79	0.005611
336	73	72	78	79	0.005713
337	76	74	78	80	0.100900
338	74	72	78	80	0.029475
339	72	70	78	80	0.013469
340	70	68	78	80	0.008301
341	68	66	78	80	0.004253
342	75	72	78	160	0.081959
343	72	69	78	160	0.024641
344	69	66	78	160	0.011910
345	74	70	78	159	0.071149
346	70	66	78	159	0.022909
347	76	75	77	78	0.153084
348	75	74	77	78	0.045242
349	74	73	77	78	0.016396
350	73	72	77	78	0.009065
351	72	71	77	78	0.012841
352	70	69	77	78	0.002837
353	69	68	77	78	0.002592
354	75	73	77	79	0.090274
355	69	67	77	79	0.007487
356	74	71	77	80	0.243162
357	68	65	77	80	0.008893
358	73	69	77	160	0.061464
359	69	65	77	160	0.019709
360	75	74	76	77	0.155795
361	74	73	76	77	0.035447
362	73	72	76	77	0.014793
363	72	71	76	77	0.010722
364	71	70	76	77	0.002118
365	70	69	76	77	0.003273
366	69	68	76	77	0.002831
367	68	67	76	77	0.001655
368	74	72	76	78	0.075732
369	72	70	76	78	0.022976
370	70	68	76	78	0.011534
371	68	66	76	78	0.005282
372	73	70	76	79	0.060028
373	72	68	76	80	0.056269
374	74	73	75	76	0.120966
375	73	72	75	76	0.030725
376	72	71	75	76	0.014787
377	71	70	75	76	0.005328
378	70	69	75	76	0.004287
379	69	68	75	76	0.003378
380	68	67	75	76	0.001849
381	67	66	75	76	0.001114
382	73	71	75	77	0.070947
383	71	69	75	77	0.015078
384	69	67	75	77	0.009718
385	67	65	75	77	0.003948
386	72	69	75	78	0.053489
387	69	66	75	78	0.017045
388	73	72	74	75	0.127417
389	72	71	74	75	0.036441
390	71	70	74	75	0.012440
391	70	69	74	75	0.007576
392	69	68	74	75	0.005413
393	68	67	74	75	0.002792
394	67	66	74	75	0.001556
395	66	65	74	75	0.001179
396	72	70	74	76	0.069000
397	70	68	74	76	0.020662
398	68	66	74	76	0.007318
399	71	68	74	77	0.046879
400	68	65	74	77	0.012988
401	70	66	74	78	0.044777
402	72	71	73	74	0.130325
403	71	70	73	74	0.030331
404	70	69	73	74	0.013660
405	69	68	73	74	0.008309
406	68	67	73	74	0.003819
407	67	66	73	74	0.002040
408	66	65	73	74	0.001454
409	71	69	73	75	0.064039
410	69	67	73	75	0.020334
411	67	65	73	75	0.006221
412	70	67	73	76	0.051101
413	69	65	73	77	0.040224
414	71	70	72	73	0.115748
415	70	69	72	73	0.031702
416	69	68	72	73	0.014987
417	68	67	72	73	0.005884
418	67	66	72	73	0.002868
419	66	65	72	73	0.001932
420	70	68	72	74	0.068659
421	68	66	72	74	0.014601
422	69	66	72	75	0.047647
423	68	66	70	72	0.051094
424	68	67	69	70	0.093581
425	67	66	69	70	0.021841
426	66	65	69	70	0.010150
427	67	66	68	69	0.155773
428	66	65	68	69	0.041165
429	66	65	67	68	0.177213
430	68	69	67	66	0.155635
431	70	71	67	66	0.007052
432	71	72	67	66	0.006826
433	69	71	67	65	0.043988
434	75	77	67	65	0.003888
435	79	160	67	65	0.002871
436	160	158	67	65	0.002327
437	158	156	67	65	0.001296
438	69	70	68	67	0.093411
439	70	71	68	67	0.029086
440	70	72	68	66	0.051354
441	72	74	68	66	0.014624
442	76	78	68	66	0.005288
443	78	80	68	66	0.004237
444	80	159	68	66	0.003665
445	71	74	68	65	0.035838
446	74	77	68	65	0.012852
447	77	80	68	65	0.008911
448	80	158	68	65	0.006674
449	158	155	68	65	0.003287
450	155	152	68	65	0.001943
451	152	149	68	65	0.001063
452	149	146	68	65	0.000605
453	70	71	69	68	0.150371
454	71	72	69	68	0.036021
455	72	73	69	68	0.014956
456	74	75	69	68	0.005367
457	75	76	69	68	0.003382
458	76	77	69	68	0.002819
459	77	78	69	68	0.002595
460	71	73	69	67	0.064892
461	73	75	69	67	0.020323
462	75	77	69	67	0.009709
463	77	79	69	67	0.007507
464	79	160	69	67	0.006185
465	160	158	69	67	0.004636
466	158	156	69	67	0.002535
467	156	154	69	67	0.001881
468	72	75	69	66	0.047614
469	75	78	69	66	0.017044
470	78	160	69	66	0.011911
471	160	157	69	66	0.007728
472	157	154	69	66	0.003832
473	154	151	69	66	0.002023
474	151	148	69	66	0.001163
475	148	145	69	66	0.000642
476	73	77	69	65	0.040133
477	77	160	69	65	0.019806
478	160	156	69	65	0.010811
479	156	152	69	65	0.004680
480	152	148	69	65	0.002059
481	75	76	70	69	0.004914
482	76	77	70	69	0.002994
483	72	74	70	68	0.068782
484	74	76	70	68	0.020632
485	76	78	70	68	0.010350
486	78	80	70	68	0.009038
487	80	159	70	68	0.007076
488	75	78	72	69	0.053496
489	78	160	72	69	0.024603
490	160	157	72	69	0.013483
491	157	154	72	69	0.005875
492	154	151	72	69	0.002871
493	151	148	72	69	0.001544
494	148	145	72	69	0.000817
495	76	80	72	68	0.056302
496	80	157	72	68	0.025756
497	157	153	72	68	0.009350
498	153	149	72	68	0.003619
499	149	145	72	68	0.001627
500	74	75	73	72	0.126901
501	75	76	73	72	0.030774
502	76	77	73	72	0.014891
503	77	78	73	72	0.009001
504	78	79	73	72	0.005809
505	79	80	73	72	0.005042
506	80	160	73	72	0.003902
507	160	159	73	72	0.003240
508	77	160	73	69	0.061398
509	160	156	73	69	0.023660
510	156	152	73	69	0.008359
511	152	148	73	69	0.003234
512	75	76	74	73	0.121216
513	76	77	74	73	0.036089
514	77	78	74	73	0.017395
515	78	79	74	73	0.009137
516	79	80	74	73	0.008914
517	80	160	74	73	0.005891
518	160	159	74	73	0.004629
519	159	158	74	73	0.003057
520	76	78	74	72	0.077384
521	78	80	74	72	0.028892
522	80	159	74	72	0.017662
523	159	157	74	72	0.008672
524	157	155	74	72	0.004511
525	155	153	74	72	0.002948
526	153	151	74	72	0.001504
527	151	149	74	72	0.001039
528	76	77	75	74	0.155551
529	77	78	75	74	0.044240
530	78	79	75	74	0.020477
531	79	80	75	74	0.013233
532	80	160	75	74	0.009522
533	160	159	75	74	0.007061
534	159	158	75	74	0.004487
535	158	157	75	74	0.002714
536	77	79	75	73	0.091194
537	79	160	75	73	0.037606
538	160	158	75	73	0.019234
539	158	156	75	73	0.008002
540	156	154	75	73	0.004923
541	154	152	75	73	0.002649
542	152	150	75	73	0.001527
543	150	148	75	73	0.001030
544	78	160	75	72	0.081910
545	160	157	75	72	0.030795
546	157	154	75	72	0.010954
547	154	151	75	72	0.004739
548	151	148	75	72	0.002331
549	148	145	75	72	0.001146
550	77	78	76	75	0.152587
551	78	79	76	75	0.042276
552	79	80	76	75	0.025251
553	80	160	76	75	0.015230
554	160	159	76	75	0.010304
555	159	158	76	75	0.006143
556	158	157	76	75	0.003667
557	78	80	76	74	0.101245
558	80	159	76	74	0.042136
559	159	157	76	74	0.017004
560	157	155	76	74	0.007778
561	155	153	76	74	0.004739
562	153	151	76	74	0.002255
563	151	149	76	74	0.001497
564	149	147	76	74	0.000885
565	79	159	76	73	0.100111
566	159	156	76	73	0.027683
567	156	153	76	73	0.011051
568	153	150	76	73	0.004178
569	150	147	76	73	0.002217
570	80	157	76	72	0.085468
571	157	153	76	72	0.019976
572	153	149	76	72	0.006285
573	149	145	76	72	0.002472
574	78	79	77	76	0.188004
575	79	80	77	76	0.073121
576	80	160	77	76	0.036325
577	160	159	77	76	0.020858
578	159	158	77	76	0.011490
579	158	157	77	76	0.006357
580	157	156	77	76	0.004031
581	156	155	77	76	0.003107
582	79	160	77	75	0.149942
583	160	158	77	75	0.048823
584	158	156	77	75	0.016388
585	156	154	77	75	0.008884
586	154	152	77	75	0.004402
587	152	150	77	75	0.002388
588	150	148	77	75	0.001529
589	148	146	77	75	0.000884
590	80	158	77	74	0.121497
591	158	155	77	74	0.027643
592	155	152	77	74	0.010995
593	152	149	77	74	0.004456
594	149	146	77	74	0.002089
595	160	156	77	73	0.092446
596	156	152	77	73	0.020863
597	152	148	77	73	0.006477
598	79	80	78	77	0.338223
599	80	160	78	77	0.110366
600	160	159	78	77	0.050393
601	159	158	78	77	0.024153
602	158	157	78	77	0.012183
603	157	156	78	77	0.007384
604	156	155	78	77	0.005298
605	155	154	78	77	0.003937
606	80	159	78	76	0.217949
607	159	157	78	76	0.054212
608	157	155	78	76	0.019800
609	155	153	78	76	0.010643
610	153	151	78	76	0.004604
611	151	149	78	76	0.002868
612	149	147	78	76	0.001606
613	147	145	78	76	0.000968
614	160	157	78	75	0.145597
615	157	154	78	75	0.031816
616	154	151	78	75	0.011252
617	151	148	78	75	0.004828
618	148	145	78	75	0.002171
619	159	155	78	74	0.098780
620	155	151	78	74	0.022240
621	151	147	78	74	0.006865
622	160	158	79	77	0.226898
623	158	156	79	77	0.049699
624	156	154	79	77	0.021634
625	154	152	79	77	0.009753
626	152	150	79	77	0.004695
627	150	148	79	77	0.002918
628	148	146	79	77	0.001669
629	159	156	79	76	0.137827
630	156	153	79	76	0.034961
631	153	150	79	76	0.010626
632	150	147	79	76	0.004812
633	158	154	79	75	0.096553
634	154	150	79	75	0.021261
635	150	146	79	75	0.006983
636	159	157	80	78	0.211059
637	157	155	80	78	0.050389
638	155	153	80	78	0.022487
639	153	151	80	78	0.008631
640	151	149	80	78	0.004948
641	149	147	80	78	0.002606
642	147	145	80	78	0.001503
643	158	155	80	77	0.135506
644	155	152	80	77	0.035625
645	152	149	80	77	0.011593
646	149	146	80	77	0.004783
647	157	153	80	76	0.103287
648	153	149	80	76	0.021060
649	149	145	80	76	0.006692
650	159	158	160	80	0.537986
651	158	157	160	80	0.114548
652	157	156	160	80	0.043944
653	156	155	160	80	0.024599
654	155	154	160	80	0.014932
655	154	153	160	80	0.008801
656	153	152	160	80	0.004548
657	152	151	160	80	0.003182
658	157	154	160	78	0.147444
659	154	151	160	78	0.034051
660	151	148	160	78	0.011488
661	148	145	160	78	0.004586
662	156	152	160	77	0.113828
663	152	148	160	77	0.021857
664	158	157	159	160	0.618020
665	157	156	159	160	0.149607
666	156	155	159	160	0.066728
667	155	154	159	160	0.035528
668	154	153	159	160	0.019241
669	153	152	159	160	0.009193
670	152	151	159	160	0.005932
671	151	150	159	160	0.003864
672	157	155	159	80	0.284868
673	155	153	159	80	0.078480
674	153	151	159	80	0.022854
675	151	149	159	80	0.010778
676	149	147	159	80	0.005110
677	147	145	159	80	0.002814
678	155	151	159	78	0.132471
679	151	147	159	78	0.023434
680	157	156	158	159	0.546998
681	156	155	158	159	0.156680
682	155	154	158	159	0.068550
683	154	153	158	159	0.033569
684	153	152	158	159	0.014717
685	152	151	158	159	0.008742
686	151	150	158	159	0.005453
687	150	149	158	159	0.003910
688	156	154	158	160	0.327293
689	154	152	158	160	0.076654
690	152	150	158	160	0.023995
691	150	148	158	160	0.011118
692	148	146	158	160	0.005114
693	155	152	158	80	0.208924
694	152	149	158	80	0.037995
695	149	146	158	80	0.011932
696	154	152	156	158	0.329713
697	152	150	156	158	0.062671
698	150	148	156	158	0.022267
699	148	146	156	158	0.008588
700	153	150	156	159	0.176045
701	150	147	156	159	0.035491
702	152	148	156	160	0.120027
703	154	153	155	156	0.696134
704	153	152	155	156	0.162803
705	152	151	155	156	0.059573
706	151	150	155	156	0.027682
707	150	149	155	156	0.016089
708	149	148	155	156	0.008039
709	148	147	155	156	0.004831
710	147	146	155	156	0.003189
711	152	149	155	158	0.180309
712	149	146	155	158	0.032551
713	151	147	155	159	0.119613
714	153	152	154	155	0.702294
715	152	151	154	155	0.160717
716	151	150	154	155	0.060268
717	150	149	154	155	0.029990
718	149	148	154	155	0.013819
719	148	147	154	155	0.008074
720	147	146	154	155	0.004432
721	146	145	154	155	0.002777
722	152	150	154	156	0.311134
723	150	148	154	156	0.068502
724	148	146	154	156	0.020685
725	150	146	154	158	0.120021
726	152	151	153	154	0.695721
727	151	150	153	154	0.163778
728	150	149	153	154	0.064869
729	149	148	153	154	0.025840
730	148	147	153	154	0.013568
731	147	146	153	154	0.007262
732	146	145	153	154	0.004095
733	151	149	153	155	0.320065
734	149	147	153	155	0.061629
735	147	145	153	155	0.018628
736	150	147	153	156	0.185811
737	151	150	152	153	0.678157
738	150	149	152	153	0.157454
739	149	148	152	153	0.048616
740	148	147	152	153	0.022296
741	147	146	152	153	0.010866
742	146	145	152	153	0.005633
743	150	148	152	154	0.296727
744	148	146	152	154	0.053992
745	149	146	152	155	0.155105
746	150	149	151	152	0.957354
747	149	148	151	152	0.155402
748	148	147	151	152	0.056110
749	147	146	151	152	0.023724
750	146	145	151	152	0.011047
751	149	147	151	153	0.282334
752	147	145	151	153	0.051257
753	148	145	151	154	0.154554
754	149	148	150	151	0.740656
755	148	147	150	151	0.153052
756	147	146	150	151	0.050682
757	146	145	150	151	0.020208
758	148	146	150	152	0.283551
759	148	147	149	150	1.028320
760	147	146	149	150	0.180585
761	146	145	149	150	0.052513
762	147	145	149	151	0.304090
763	147	146	148	149	1.111180
764	146	145	148	149	0.141733
765	146	145	147	148	1.102924
