995
85	158	159	150	149	0.003622
86	152	154	150	148	0.278350
87	154	156	150	148	0.063514
88	156	158	150	148	0.021415
89	158	160	150	148	0.010632
90	160	79	150	148	0.004874
91	79	77	150	148	0.002837
92	77	75	150	148	0.001544
93	75	73	150	148	0.001051
94	153	156	150	147	0.172799
95	156	159	150	147	0.034195
96	159	79	150	147	0.012393
97	79	76	150	147	0.004953
98	76	73	150	147	0.002280
99	73	70	150	147	0.001402
100	70	67	150	147	0.001156
101	154	158	150	146	0.113462
102	158	79	150	146	0.023147
103	79	75	150	146	0.006898
104	75	71	150	146	0.002864
105	71	67	150	146	0.001929
106	152	153	151	150	0.748952
107	153	154	151	150	0.166038
108	154	155	151	150	0.060492
109	155	156	151	150	0.028012
110	156	157	151	150	0.014390
111	157	158	151	150	0.008394
112	158	159	151	150	0.005495
113	159	160	151	150	0.004019
114	153	155	151	149	0.312358
115	155	157	151	149	0.065301
116	157	159	151	149	0.022698
117	159	80	151	149	0.010639
118	80	78	151	149	0.004971
119	78	76	151	149	0.002916
120	76	74	151	149	0.001553
121	74	72	151	149	0.001092
122	154	157	151	148	0.179438
123	157	160	151	148	0.036896
124	160	78	151	148	0.011437
125	78	75	151	148	0.004960
126	75	72	151	148	0.002429
127	72	69	151	148	0.001575
128	69	66	151	148	0.001195
129	155	159	151	147	0.117900
130	159	78	151	147	0.023472
131	78	74	151	147	0.007070
132	74	70	151	147	0.003091
133	70	66	151	147	0.002043
134	153	154	152	151	0.701045
135	154	155	152	151	0.156405
136	155	156	152	151	0.057640
137	156	157	152	151	0.025993
138	157	158	152	151	0.013769
139	158	159	152	151	0.008379
140	159	160	152	151	0.005826
141	160	80	152	151	0.003052
142	154	156	152	150	0.302530
143	156	158	152	150	0.062538
144	158	160	152	150	0.023721
145	160	79	152	150	0.009131
146	79	77	152	150	0.004875
147	77	75	152	150	0.002492
148	75	73	152	150	0.001620
149	73	71	152	150	0.001067
150	155	158	152	149	0.176270
151	158	80	152	149	0.037015
152	80	77	152	149	0.011637
153	77	74	152	149	0.004579
154	74	71	152	149	0.002479
155	71	68	152	149	0.001840
156	68	65	152	149	0.001091
157	156	160	152	148	0.118294
158	160	77	152	148	0.021706
159	77	73	152	148	0.006705
160	73	69	152	148	0.003293
161	69	65	152	148	0.002092
162	154	155	153	152	0.720627
163	155	156	153	152	0.163446
164	156	157	153	152	0.058633
165	157	158	153	152	0.026698
166	158	159	153	152	0.014485
167	159	160	153	152	0.009269
168	160	80	153	152	0.004500
169	80	79	153	152	0.003065
170	155	157	153	151	0.305703
171	157	159	153	151	0.063322
172	159	80	153	151	0.022633
173	80	78	153	151	0.008762
174	78	76	153	151	0.004727
175	76	74	153	151	0.002355
176	74	72	153	151	0.001577
177	72	70	153	151	0.001128
178	156	159	153	150	0.176214
179	159	79	153	150	0.035799
180	79	76	153	150	0.011032
181	76	73	153	150	0.004447
182	73	70	153	150	0.002520
183	70	67	153	150	0.001940
184	157	80	153	149	0.119273
185	80	76	153	149	0.021395
186	76	72	153	149	0.006580
187	72	68	153	149	0.003665
188	155	156	154	153	0.711519
189	156	157	154	153	0.176218
190	157	158	154	153	0.067094
191	158	159	154	153	0.032246
192	159	160	154	153	0.019014
193	160	80	154	153	0.008562
194	80	79	154	153	0.005411
195	79	78	154	153	0.003416
196	156	158	154	152	0.328661
197	158	160	154	152	0.074987
198	160	79	154	152	0.021546
199	79	77	154	152	0.009776
200	77	75	154	152	0.004586
201	75	73	154	152	0.002786
202	73	71	154	152	0.001733
203	71	69	154	152	0.001391
204	157	160	154	151	0.196741
205	160	78	154	151	0.033710
206	78	75	154	151	0.011547
207	75	72	154	151	0.004926
208	72	69	154	151	0.002931
209	69	66	154	151	0.002074
210	158	79	154	150	0.129377
211	79	75	154	150	0.021727
212	75	71	154	150	0.007210
213	71	67	154	150	0.004251
214	156	157	155	154	0.650894
215	157	158	155	154	0.161957
216	158	159	155	154	0.064182
217	159	160	155	154	0.033838
218	160	80	155	154	0.013939
219	80	79	155	154	0.008281
220	79	78	155	154	0.005013
221	78	77	155	154	0.003848
222	157	159	155	153	0.325466
223	159	80	155	153	0.075337
224	80	78	155	153	0.022126
225	78	76	155	153	0.010597
226	76	74	155	153	0.004844
227	74	72	155	153	0.003055
228	72	70	155	153	0.002094
229	70	68	155	153	0.001775
230	158	80	155	152	0.199988
231	80	77	155	152	0.035423
232	77	74	155	152	0.011239
233	74	71	155	152	0.005320
234	71	68	155	152	0.003613
235	68	65	155	152	0.002000
236	159	78	155	151	0.128852
237	78	74	155	151	0.022535
238	74	70	155	151	0.007858
239	70	66	155	151	0.004532
240	157	158	156	155	0.579809
241	158	159	156	155	0.146251
242	159	160	156	155	0.063473
243	160	80	156	155	0.023006
244	80	79	156	155	0.012339
245	79	78	156	155	0.007030
246	78	77	156	155	0.005213
247	77	76	156	155	0.003086
248	158	160	156	154	0.307743
249	160	79	156	154	0.057557
250	79	77	156	154	0.021102
251	77	75	156	154	0.008919
252	75	73	156	154	0.005027
253	73	71	156	154	0.002948
254	71	69	156	154	0.002294
255	69	67	156	154	0.001884
256	159	79	156	153	0.187842
257	79	76	156	153	0.034358
258	76	73	156	153	0.011349
259	73	70	156	153	0.005671
260	70	67	156	153	0.004036
261	160	77	156	152	0.109987
262	77	73	156	152	0.021317
263	73	69	156	152	0.008378
264	69	65	156	152	0.004697
265	158	159	157	156	0.541783
266	159	160	157	156	0.147667
267	160	80	157	156	0.042318
268	80	79	157	156	0.019586
269	79	78	157	156	0.010320
270	78	77	157	156	0.007208
271	77	76	157	156	0.004061
272	76	75	157	156	0.002480
273	159	80	157	155	0.276454
274	80	78	157	155	0.049268
275	78	76	157	155	0.019565
276	76	74	157	155	0.007929
277	74	72	157	155	0.004645
278	72	70	157	155	0.003012
279	70	68	157	155	0.002454
280	68	66	157	155	0.001516
281	160	78	157	154	0.141809
282	78	75	157	154	0.031732
283	75	72	157	154	0.011096
284	72	69	157	154	0.005884
285	69	66	157	154	0.003873
286	80	76	157	153	0.101551
287	76	72	157	153	0.020460
288	72	68	157	153	0.009328
289	159	160	158	157	0.628817
290	160	80	158	157	0.111110
291	80	79	158	157	0.040062
292	79	78	158	157	0.018741
293	78	77	158	157	0.012027
294	77	76	158	157	0.006337
295	76	75	158	157	0.003686
296	75	74	158	157	0.002745
297	160	79	158	156	0.213075
298	79	77	158	156	0.048293
299	77	75	158	156	0.016565
300	75	73	158	156	0.008189
301	73	71	158	156	0.004404
302	71	69	158	156	0.003276
303	69	67	158	156	0.002548
304	67	65	158	156	0.001304
305	80	77	158	155	0.132525
306	77	74	158	155	0.027835
307	74	71	158	155	0.010762
308	71	68	158	155	0.006567
309	68	65	158	155	0.003340
310	79	75	158	154	0.094883
311	75	71	158	154	0.020565
312	71	67	158	154	0.010011
313	160	80	159	158	0.537988
314	80	79	159	158	0.106850
315	79	78	159	158	0.040339
316	78	77	159	158	0.023048
317	77	76	159	158	0.011145
318	76	75	159	158	0.006092
319	75	74	159	158	0.004349
320	74	73	159	158	0.003109
321	80	78	159	157	0.205995
322	78	76	159	157	0.052553
323	76	74	159	157	0.016868
324	74	72	159	157	0.008674
325	72	70	159	157	0.005171
326	70	68	159	157	0.003940
327	68	66	159	157	0.002320
328	79	76	159	156	0.133225
329	76	73	159	156	0.027899
330	73	70	159	156	0.011360
331	70	67	159	156	0.007121
332	78	74	159	155	0.096914
333	74	70	159	155	0.021491
334	70	66	159	155	0.010225
335	80	79	160	159	0.485450
336	79	78	160	159	0.107724
337	78	77	160	159	0.048706
338	77	76	160	159	0.020492
339	76	75	160	159	0.010263
340	75	74	160	159	0.006923
341	74	73	160	159	0.004728
342	73	72	160	159	0.003112
343	79	77	160	158	0.219807
344	77	75	160	158	0.047989
345	75	73	160	158	0.019113
346	73	71	160	158	0.008919
347	71	69	160	158	0.006479
348	69	67	160	158	0.004553
349	67	65	160	158	0.002252
350	78	75	160	157	0.141781
351	75	72	160	157	0.030528
352	72	69	160	157	0.013132
353	69	66	160	157	0.007592
354	77	73	160	156	0.091850
355	73	69	160	156	0.023080
356	69	65	160	156	0.010657
357	79	78	80	160	0.352010
358	78	77	80	160	0.100157
359	77	76	80	160	0.033598
360	76	75	80	160	0.014485
361	75	74	80	160	0.008832
362	74	73	80	160	0.005715
363	73	72	80	160	0.003561
364	78	76	80	159	0.202954
365	76	74	80	159	0.040496
366	74	72	80	159	0.017118
367	72	70	80	159	0.009114
368	70	68	80	159	0.006408
369	68	66	80	159	0.003575
370	77	74	80	158	0.116172
371	74	71	80	158	0.024716
372	71	68	80	158	0.018472
373	68	65	80	158	0.006523
374	76	72	80	157	0.083155
375	72	68	80	157	0.024628
376	78	77	79	80	0.319885
377	77	76	79	80	0.069895
378	76	75	79	80	0.024958
379	75	74	79	80	0.013076
380	74	73	79	80	0.008589
381	73	72	79	80	0.004769
382	72	71	79	80	0.006752
383	77	75	79	160	0.142915
384	75	73	79	160	0.036206
385	73	71	79	160	0.014109
386	71	69	79	160	0.008814
387	69	67	79	160	0.005889
388	67	65	79	160	0.002755
389	76	73	79	159	0.097564
390	73	70	79	159	0.026615
391	70	67	79	159	0.013897
392	75	71	79	158	0.078237
393	71	67	79	158	0.025857
394	77	76	78	79	0.174210
395	76	75	78	79	0.041230
396	75	74	78	79	0.018985
397	74	73	78	79	0.009415
398	73	72	78	79	0.005405
399	72	71	78	79	0.004268
400	71	70	78	79	0.002218
401	70	69	78	79	0.002139
402	76	74	78	80	0.098255
403	74	72	78	80	0.028182
404	72	70	78	80	0.012558
405	70	68	78	80	0.008039
406	68	66	78	80	0.004201
407	75	72	78	160	0.078345
408	72	69	78	160	0.023225
409	69	66	78	160	0.011391
410	74	70	78	159	0.066968
411	70	66	78	159	0.022228
412	76	75	77	78	0.158564
413	75	74	77	78	0.042938
414	74	73	77	78	0.017660
415	73	72	77	78	0.008641
416	72	71	77	78	0.005714
417	71	70	77	78	0.003635
418	70	69	77	78	0.002879
419	69	68	77	78	0.002443
420	75	73	77	79	0.088996
421	73	71	77	79	0.024060
422	71	69	77	79	0.010839
423	69	67	77	79	0.007263
424	67	65	77	79	0.003136
425	74	71	77	80	0.071692
426	71	68	77	80	0.018055
427	68	65	77	80	0.008831
428	73	69	77	160	0.057823
429	69	65	77	160	0.019048
430	75	74	76	77	0.147163
431	74	73	76	77	0.035935
432	73	72	76	77	0.013327
433	72	71	76	77	0.007394
434	71	70	76	77	0.004674
435	70	69	76	77	0.003208
436	69	68	76	77	0.002647
437	68	67	76	77	0.001671
438	74	72	76	78	0.075560
439	72	70	76	78	0.021406
440	70	68	76	78	0.011174
441	68	66	76	78	0.005219
442	73	70	76	79	0.055283
443	70	67	76	79	0.019805
444	72	68	76	80	0.053178
445	74	73	75	76	0.128088
446	73	72	75	76	0.028600
447	72	71	75	76	0.012236
448	71	70	75	76	0.006802
449	70	69	75	76	0.004275
450	69	68	75	76	0.003216
451	68	67	75	76	0.001927
452	67	66	75	76	0.001082
453	73	71	75	77	0.061574
454	71	69	75	77	0.018953
455	69	67	75	77	0.009456
456	67	65	75	77	0.003686
457	72	69	75	78	0.050803
458	69	66	75	78	0.016521
459	71	67	75	79	0.046469
460	73	72	74	75	0.118461
461	72	71	74	75	0.031544
462	71	70	74	75	0.013899
463	70	69	74	75	0.007525
464	69	68	74	75	0.005073
465	68	67	74	75	0.002822
466	67	66	74	75	0.001496
467	66	65	74	75	0.001125
468	72	70	74	76	0.064471
469	70	68	74	76	0.020082
470	68	66	74	76	0.007327
471	71	68	74	77	0.051316
472	68	65	74	77	0.012723
473	70	66	74	78	0.043793
474	72	71	73	74	0.129543
475	71	70	73	74	0.033726
476	70	69	73	74	0.014410
477	69	68	73	74	0.008246
478	68	67	73	74	0.004119
479	67	66	73	74	0.002069
480	66	65	73	74	0.001494
481	71	69	73	75	0.069554
482	69	67	73	75	0.020256
483	67	65	73	75	0.006187
484	70	67	73	76	0.051601
485	69	65	73	77	0.039581
486	71	70	72	73	0.126649
487	70	69	72	73	0.032344
488	69	68	72	73	0.014154
489	68	67	72	73	0.006063
490	67	66	72	73	0.002770
491	66	65	72	73	0.001889
492	70	68	72	74	0.069155
493	68	66	72	74	0.015029
494	69	66	72	75	0.046812
495	70	69	71	72	0.155455
496	69	68	71	72	0.034008
497	68	67	71	72	0.010866
498	67	66	71	72	0.004898
499	66	65	71	72	0.002707
500	69	67	71	73	0.065073
501	67	65	71	73	0.012250
502	68	65	71	74	0.036852
503	69	68	70	71	0.140029
504	68	67	70	71	0.027864
505	67	66	70	71	0.008470
506	66	65	70	71	0.005085
507	68	66	70	72	0.052067
508	68	67	69	70	0.104068
509	67	66	69	70	0.021542
510	66	65	69	70	0.009952
511	67	65	69	71	0.045048
512	67	66	68	69	0.152099
513	66	65	68	69	0.039779
514	66	65	67	68	0.179863
515	68	69	67	66	0.151991
516	69	71	67	65	0.045167
517	77	79	67	65	0.003146
518	79	160	67	65	0.002738
519	160	158	67	65	0.002255
520	158	156	67	65	0.001296
521	69	70	68	67	0.103997
522	73	74	68	67	0.004113
523	76	77	68	67	0.001666
524	70	72	68	66	0.052014
525	72	74	68	66	0.015030
526	74	76	68	66	0.007311
527	76	78	68	66	0.005218
528	78	80	68	66	0.004194
529	80	159	68	66	0.003575
530	159	157	68	66	0.002319
531	71	74	68	65	0.036867
532	74	77	68	65	0.012709
533	77	80	68	65	0.008830
534	80	158	68	65	0.006528
535	158	155	68	65	0.003347
536	155	152	68	65	0.001998
537	152	149	68	65	0.001090
538	149	146	68	65	0.000626
539	70	71	69	68	0.139609
540	71	72	69	68	0.033990
541	72	73	69	68	0.014158
542	73	74	69	68	0.008234
543	74	75	69	68	0.005075
544	75	76	69	68	0.003224
545	76	77	69	68	0.002648
546	77	78	69	68	0.002434
547	71	73	69	67	0.065290
548	73	75	69	67	0.020259
549	75	77	69	67	0.009454
550	77	79	69	67	0.007261
551	79	160	69	67	0.005894
552	160	158	69	67	0.004554
553	158	156	69	67	0.002554
554	156	154	69	67	0.001889
555	72	75	69	66	0.046805
556	75	78	69	66	0.016521
557	78	160	69	66	0.011392
558	160	157	69	66	0.007577
559	157	154	69	66	0.003865
560	154	151	69	66	0.002073
561	151	148	69	66	0.001189
562	148	145	69	66	0.000655
563	73	77	69	65	0.039571
564	77	160	69	65	0.019043
565	160	156	69	65	0.010656
566	156	152	69	65	0.004719
567	152	148	69	65	0.002100
568	71	72	70	69	0.143029
569	72	73	70	69	0.032019
570	73	74	70	69	0.014341
571	74	75	70	69	0.007473
572	75	76	70	69	0.004255
573	76	77	70	69	0.003205
574	77	78	70	69	0.002874
575	78	79	70	69	0.002129
576	72	74	70	68	0.068819
577	74	76	70	68	0.020030
578	76	78	70	68	0.011161
579	78	80	70	68	0.008033
580	80	159	70	68	0.006393
581	159	157	70	68	0.003935
582	157	155	70	68	0.002452
583	155	153	70	68	0.001769
584	73	76	70	67	0.051495
585	76	79	70	67	0.019789
586	79	159	70	67	0.013874
587	159	156	70	67	0.007125
588	156	153	70	67	0.004036
589	153	150	70	67	0.001943
590	74	78	70	66	0.043737
591	78	159	70	66	0.022205
592	159	155	70	66	0.010219
593	155	151	70	66	0.004550
594	151	147	70	66	0.002052
595	72	73	71	70	0.126664
596	73	74	71	70	0.033722
597	74	75	71	70	0.013873
598	75	76	71	70	0.006802
599	76	77	71	70	0.004646
600	77	78	71	70	0.003551
601	73	75	71	69	0.069450
602	75	77	71	69	0.018895
603	77	79	71	69	0.010472
604	79	160	71	69	0.008928
605	160	158	71	69	0.006822
606	158	156	71	69	0.003335
607	156	154	71	69	0.002324
608	154	152	71	69	0.001400
609	74	77	71	68	0.051188
610	158	155	71	68	0.006658
611	155	152	71	68	0.003638
612	152	149	71	68	0.001849
613	149	146	71	68	0.001009
614	75	79	71	67	0.045963
615	79	158	71	67	0.026291
616	158	154	71	67	0.010118
617	154	150	71	67	0.004263
618	150	146	71	67	0.001936
619	73	74	72	71	0.129739
620	74	75	72	71	0.031544
621	75	76	72	71	0.012193
622	76	77	72	71	0.007196
623	77	78	72	71	0.006192
624	74	76	72	70	0.064369
625	76	78	72	70	0.021461
626	78	80	72	70	0.012617
627	80	159	72	70	0.009142
628	159	157	72	70	0.005184
629	157	155	72	70	0.003016
630	155	153	72	70	0.002102
631	153	151	72	70	0.001128
632	75	78	72	69	0.050763
633	78	160	72	69	0.023281
634	160	157	72	69	0.013153
635	157	154	72	69	0.005896
636	154	151	72	69	0.002927
637	151	148	72	69	0.001580
638	148	145	72	69	0.000820
639	76	80	72	68	0.053277
640	80	157	72	68	0.024659
641	157	153	72	68	0.009339
642	153	149	72	68	0.003639
643	149	145	72	68	0.001641
644	74	75	73	72	0.118588
645	75	76	73	72	0.028748
646	76	77	73	72	0.013726
647	77	78	73	72	0.008234
648	78	79	73	72	0.005375
649	79	80	73	72	0.004744
650	80	160	73	72	0.003530
651	160	159	73	72	0.003104
652	75	77	73	71	0.061813
653	77	79	73	71	0.024582
654	79	160	73	71	0.013890
655	160	158	73	71	0.008463
656	158	156	73	71	0.004323
657	156	154	73	71	0.002917
658	154	152	73	71	0.001717
659	152	150	73	71	0.001056
660	76	79	73	70	0.055331
661	79	159	73	70	0.026614
662	159	156	73	70	0.011366
663	156	153	73	70	0.005683
664	153	150	73	70	0.002517
665	77	160	73	69	0.057721
666	160	156	73	69	0.023086
667	156	152	73	69	0.008378
668	152	148	73	69	0.003277
669	75	76	74	73	0.128064
670	76	77	74	73	0.035910
671	77	78	74	73	0.017715
672	78	79	74	73	0.009427
673	79	80	74	73	0.008567
674	80	160	74	73	0.005728
675	160	159	74	73	0.004739
676	159	158	74	73	0.003112
677	76	78	74	72	0.075576
678	78	80	74	72	0.028124
679	80	159	74	72	0.017104
680	159	157	74	72	0.008664
681	157	155	74	72	0.004641
682	155	153	74	72	0.003056
683	153	151	74	72	0.001576
684	151	149	74	72	0.001088
685	77	80	74	71	0.072785
686	158	155	74	71	0.010656
687	155	152	74	71	0.005286
688	152	149	74	71	0.002468
689	149	146	74	71	0.001269
690	78	159	74	70	0.066998
691	159	155	74	70	0.021506
692	155	151	74	70	0.007865
693	151	147	74	70	0.003097
694	76	77	75	74	0.147687
695	77	78	75	74	0.042826
696	78	79	75	74	0.019006
697	79	80	75	74	0.013031
698	80	160	75	74	0.008815
699	160	159	75	74	0.006922
700	159	158	75	74	0.004349
701	158	157	75	74	0.002743
702	77	79	75	73	0.088976
703	79	160	75	73	0.036197
704	160	158	75	73	0.019123
705	158	156	75	73	0.008177
706	156	154	75	73	0.005022
707	154	152	75	73	0.002788
708	152	150	75	73	0.001625
709	78	160	75	72	0.078252
710	160	157	75	72	0.030525
711	157	154	75	72	0.011094
712	154	151	75	72	0.004926
713	151	148	75	72	0.002433
714	148	145	75	72	0.001194
715	79	158	75	71	0.077718
716	158	154	75	71	0.020439
717	154	150	75	71	0.007187
718	150	146	75	71	0.002866
719	77	78	76	75	0.158512
720	78	79	76	75	0.041276
721	79	80	76	75	0.024960
722	80	160	76	75	0.014491
723	160	159	76	75	0.010278
724	159	158	76	75	0.006102
725	158	157	76	75	0.003680
726	157	156	76	75	0.002485
727	78	80	76	74	0.098267
728	80	159	76	74	0.040496
729	159	157	76	74	0.016873
730	157	155	76	74	0.007935
731	155	153	76	74	0.004848
732	153	151	76	74	0.002351
733	151	149	76	74	0.001552
734	149	147	76	74	0.000933
735	79	159	76	73	0.097587
736	159	156	76	73	0.027912
737	156	153	76	73	0.011353
738	153	150	76	73	0.004450
739	150	147	76	73	0.002274
740	80	157	76	72	0.083144
741	157	153	76	72	0.020477
742	153	149	76	72	0.006570
743	149	145	76	72	0.002616
744	78	79	77	76	0.173664
745	79	80	77	76	0.069726
746	80	160	77	76	0.033467
747	160	159	77	76	0.020460
748	159	158	77	76	0.011131
749	158	157	77	76	0.006318
750	157	156	77	76	0.004059
751	156	155	77	76	0.003075
752	79	160	77	75	0.142640
753	160	158	77	75	0.047971
754	158	156	77	75	0.016543
755	156	154	77	75	0.008914
756	154	152	77	75	0.004582
757	152	150	77	75	0.002490
758	150	148	77	75	0.001540
759	148	146	77	75	0.000909
760	80	158	77	74	0.116013
761	158	155	77	74	0.027806
762	155	152	77	74	0.011242
763	152	149	77	74	0.004576
764	149	146	77	74	0.002158
765	160	156	77	73	0.091816
766	156	152	77	73	0.021301
767	152	148	77	73	0.006707
768	79	80	78	77	0.319205
769	80	160	78	77	0.100145
770	160	159	78	77	0.048721
771	159	158	78	77	0.023058
772	158	157	78	77	0.012012
773	157	156	78	77	0.007214
774	156	155	78	77	0.005213
775	155	154	78	77	0.003848
776	80	159	78	76	0.202789
777	159	157	78	76	0.052523
778	157	155	78	76	0.019557
779	155	153	78	76	0.010607
780	153	151	78	76	0.004714
781	151	149	78	76	0.002921
782	149	147	78	76	0.001670
783	147	145	78	76	0.000973
784	160	157	78	75	0.141765
785	157	154	78	75	0.031731
786	154	151	78	75	0.011538
787	151	148	78	75	0.004937
788	148	145	78	75	0.002209
789	159	155	78	74	0.096879
790	155	151	78	74	0.022527
791	151	147	78	74	0.007068
792	80	160	79	78	0.351417
793	160	159	79	78	0.107720
794	159	158	79	78	0.040362
795	158	157	79	78	0.018700
796	157	156	79	78	0.010314
797	156	155	79	78	0.007034
798	155	154	79	78	0.005008
799	154	153	79	78	0.003438
800	160	158	79	77	0.219859
801	158	156	79	77	0.048232
802	156	154	79	77	0.021108
803	154	152	79	77	0.009781
804	152	150	79	77	0.004874
805	150	148	79	77	0.002838
806	148	146	79	77	0.001609
807	159	156	79	76	0.133149
808	156	153	79	76	0.034380
809	153	150	79	76	0.010996
810	150	147	79	76	0.004968
811	158	154	79	75	0.094783
812	154	150	79	75	0.021724
813	150	146	79	75	0.006894
814	160	159	80	79	0.486026
815	159	158	80	79	0.106984
816	158	157	80	79	0.040018
817	157	156	80	79	0.019593
818	156	155	80	79	0.012346
819	155	154	80	79	0.008286
820	154	153	80	79	0.005446
821	153	152	80	79	0.003059
822	159	157	80	78	0.206053
823	157	155	80	78	0.049291
824	155	153	80	78	0.022175
825	153	151	80	78	0.008732
826	151	149	80	78	0.004970
827	149	147	80	78	0.002671
828	147	145	80	78	0.001493
829	158	155	80	77	0.132426
830	155	152	80	77	0.035427
831	152	149	80	77	0.011635
832	149	146	80	77	0.004845
833	157	153	80	76	0.101625
834	153	149	80	76	0.021338
835	149	145	80	76	0.006810
836	159	158	160	80	0.538353
837	158	157	160	80	0.111115
838	157	156	160	80	0.042345
839	156	155	160	80	0.023022
840	155	154	160	80	0.013936
841	154	153	160	80	0.008547
842	153	152	160	80	0.004514
843	152	151	160	80	0.003048
844	158	156	160	79	0.213042
845	156	154	160	79	0.057579
846	154	152	160	79	0.021552
847	152	150	160	79	0.009130
848	150	148	160	79	0.004868
849	148	146	160	79	0.002601
850	157	154	160	78	0.141870
851	154	151	160	78	0.033720
852	151	148	160	78	0.011445
853	148	145	160	78	0.004530
854	156	152	160	77	0.110022
855	152	148	160	77	0.021712
856	158	157	159	160	0.628487
857	157	156	159	160	0.147712
858	156	155	159	160	0.063471
859	155	154	159	160	0.033838
860	154	153	159	160	0.018978
861	153	152	159	160	0.009281
862	152	151	159	160	0.005826
863	151	150	159	160	0.004017
864	157	155	159	80	0.276550
865	155	153	159	80	0.075288
866	153	151	159	80	0.022662
867	151	149	159	80	0.010642
868	149	147	159	80	0.005177
869	147	145	159	80	0.002700
870	156	153	159	79	0.187839
871	153	150	159	79	0.035820
872	150	147	159	79	0.012389
873	155	151	159	78	0.128862
874	151	147	159	78	0.023459
875	157	156	158	159	0.541982
876	156	155	158	159	0.146245
877	155	154	158	159	0.064165
878	154	153	158	159	0.032226
879	153	152	158	159	0.014476
880	152	151	158	159	0.008378
881	151	150	158	159	0.005496
882	150	149	158	159	0.003624
883	156	154	158	160	0.307684
884	154	152	158	160	0.074944
885	152	150	158	160	0.023710
886	150	148	158	160	0.010630
887	148	146	158	160	0.005045
888	155	152	158	80	0.199936
889	152	149	158	80	0.037011
890	149	146	158	80	0.011814
891	154	150	158	79	0.129346
892	150	146	158	79	0.023146
893	156	155	157	158	0.580327
894	155	154	157	158	0.162008
895	154	153	157	158	0.067110
896	153	152	157	158	0.026701
897	152	151	157	158	0.013772
898	151	150	157	158	0.008396
899	150	149	157	158	0.005189
900	149	148	157	158	0.003173
901	155	153	157	159	0.325470
902	153	151	157	159	0.063329
903	151	149	157	159	0.022699
904	149	147	157	159	0.009255
905	147	145	157	159	0.004241
906	154	151	157	160	0.196714
907	151	148	157	160	0.036898
908	148	145	157	160	0.010995
909	153	149	157	80	0.119324
910	149	145	157	80	0.021388
911	155	154	156	157	0.650854
912	154	153	156	157	0.176211
913	153	152	156	157	0.058616
914	152	151	156	157	0.025983
915	151	150	156	157	0.014379
916	150	149	156	157	0.008268
917	149	148	156	157	0.004789
918	148	147	156	157	0.003069
919	154	152	156	158	0.328624
920	152	150	156	158	0.062529
921	150	148	156	158	0.021419
922	148	146	156	158	0.008564
923	153	150	156	159	0.176188
924	150	147	156	159	0.034191
925	152	148	156	160	0.118274
926	154	153	155	156	0.711570
927	153	152	155	156	0.163417
928	152	151	155	156	0.057632
929	151	150	155	156	0.028017
930	150	149	155	156	0.014642
931	149	148	155	156	0.007959
932	148	147	155	156	0.004845
933	147	146	155	156	0.002962
