792
176	159	79	153	150	0.036219
177	79	76	153	150	0.010733
178	76	73	153	150	0.004248
179	73	70	153	150	0.002496
180	70	67	153	150	0.001837
181	157	80	153	149	0.122204
182	80	76	153	149	0.021167
183	76	72	153	149	0.006350
184	72	68	153	149	0.003614
185	155	156	154	153	0.715500
186	156	157	154	153	0.176273
187	157	158	154	153	0.070185
188	158	159	154	153	0.033678
189	159	160	154	153	0.019643
190	160	80	154	153	0.008930
191	80	79	154	153	0.005472
192	79	78	154	153	0.003477
193	156	158	154	152	0.331531
194	158	160	154	152	0.077459
195	160	79	154	152	0.022063
196	79	77	154	152	0.009767
197	77	75	154	152	0.004443
198	75	73	154	152	0.002721
199	73	71	154	152	0.001132
200	71	69	154	152	0.001950
201	157	160	154	151	0.203485
202	160	78	154	151	0.034356
203	78	75	154	151	0.011293
204	75	72	154	151	0.004806
205	72	69	154	151	0.002878
206	69	66	154	151	0.002045
207	158	79	154	150	0.132852
208	79	75	154	150	0.021367
209	75	71	154	150	0.006345
210	71	67	154	150	0.004802
211	156	157	155	154	0.641996
212	157	158	155	154	0.172229
213	158	159	155	154	0.068333
214	159	160	155	154	0.036308
215	160	80	155	154	0.014932
216	80	79	155	154	0.008380
217	78	77	155	154	0.003982
218	157	159	155	153	0.344136
219	159	80	155	153	0.079640
220	80	78	155	153	0.022378
221	78	76	155	153	0.010882
222	76	74	155	153	0.004659
223	74	72	155	153	0.003081
224	158	80	155	152	0.210358
225	80	77	155	152	0.035627
226	77	74	155	152	0.011115
227	68	65	155	152	0.001860
228	159	78	155	151	0.133852
229	78	74	155	151	0.022391
230	74	70	155	151	0.007649
231	70	66	155	151	0.004565
232	157	158	156	155	0.627459
233	158	159	156	155	0.160089
234	159	160	156	155	0.068430
235	160	80	156	155	0.025419
236	80	79	156	155	0.013250
237	79	78	156	155	0.007263
238	78	77	156	155	0.005335
239	77	76	156	155	0.002998
240	158	160	156	154	0.333242
241	160	79	156	154	0.061995
242	79	77	156	154	0.021764
243	77	75	156	154	0.008971
244	75	73	156	154	0.005004
245	73	71	156	154	0.001998
246	71	69	156	154	0.003341
247	69	67	156	154	0.001901
248	159	79	156	153	0.201244
249	79	76	156	153	0.035164
250	76	73	156	153	0.011212
251	73	70	156	153	0.005786
252	70	67	156	153	0.004020
253	160	77	156	152	0.115605
254	77	73	156	152	0.021136
255	73	69	156	152	0.008420
256	69	65	156	152	0.004697
257	160	79	158	156	0.224436
258	79	77	158	156	0.049647
259	77	75	158	156	0.016492
260	75	73	158	156	0.008092
261	71	69	158	156	0.005722
262	69	67	158	156	0.002525
263	67	65	158	156	0.001304
264	79	75	158	154	0.096893
265	75	71	158	154	0.017087
266	71	67	158	154	0.013497
267	160	80	159	158	0.547594
268	80	79	159	158	0.108336
269	79	78	159	158	0.041405
270	78	77	159	158	0.023677
271	77	76	159	158	0.011372
272	76	75	159	158	0.006013
273	75	74	159	158	0.004313
274	74	73	159	158	0.003192
275	79	76	159	156	0.136511
276	76	73	159	156	0.027651
277	73	70	159	156	0.011568
278	70	67	159	156	0.007078
279	80	79	160	159	0.498126
280	79	78	160	159	0.111779
281	78	77	160	159	0.050816
282	77	76	160	159	0.021120
283	76	75	160	159	0.010402
284	75	74	160	159	0.006852
285	74	73	160	159	0.005033
286	73	72	160	159	0.003235
287	79	77	160	158	0.227680
288	77	75	160	158	0.048909
289	75	73	160	158	0.019378
290	71	69	160	158	0.020410
291	69	67	160	158	0.004618
292	67	65	160	158	0.002316
293	77	73	160	156	0.092879
294	73	69	160	156	0.023589
295	69	65	160	156	0.010761
296	79	78	80	160	0.382221
297	78	77	80	160	0.110849
298	77	76	80	160	0.036994
299	76	75	80	160	0.015340
300	75	74	80	160	0.008976
301	74	73	80	160	0.006695
302	73	72	80	160	0.003916
303	78	76	80	159	0.219799
304	76	74	80	159	0.041576
305	74	72	80	159	0.018882
306	72	70	80	159	0.009761
307	70	68	80	159	0.006690
308	68	66	80	159	0.003701
309	77	74	80	158	0.121348
310	71	68	80	158	0.175989
311	68	65	80	158	0.006662
312	78	77	79	80	0.343003
313	77	76	79	80	0.074376
314	76	75	79	80	0.025611
315	75	74	79	80	0.008781
316	74	73	79	80	0.013862
317	73	72	79	80	0.005088
318	72	71	79	80	0.122547
319	77	75	79	160	0.151603
320	75	73	79	160	0.038156
321	69	67	79	160	0.006166
322	67	65	79	160	0.002819
323	76	73	79	159	0.101490
324	73	70	79	159	0.028126
325	70	67	79	159	0.014683
326	75	71	79	158	0.061466
327	77	76	78	79	0.190253
328	76	75	78	79	0.043338
329	75	74	78	79	0.024031
330	74	73	78	79	0.005510
331	73	72	78	79	0.005656
332	76	74	78	80	0.101930
333	74	72	78	80	0.030002
334	72	70	78	80	0.013472
335	70	68	78	80	0.008263
336	68	66	78	80	0.004310
337	75	72	78	160	0.082905
338	72	69	78	160	0.024677
339	69	66	78	160	0.011924
340	74	70	78	159	0.072160
341	70	66	78	159	0.022951
342	76	75	77	78	0.158607
343	75	74	77	78	0.046300
344	74	73	77	78	0.016895
345	73	72	77	78	0.009068
346	72	71	77	78	0.012249
347	70	69	77	78	0.002854
348	69	68	77	78	0.002572
349	75	73	77	79	0.092852
350	69	67	77	79	0.007565
351	67	65	77	79	0.003221
352	74	71	77	80	0.231759
353	68	65	77	80	0.008920
354	73	69	77	160	0.061407
355	69	65	77	160	0.019718
356	75	74	76	77	0.158046
357	74	73	76	77	0.036404
358	73	72	76	77	0.014728
359	72	71	76	77	0.010570
360	71	70	76	77	0.002236
361	70	69	76	77	0.003248
362	69	68	76	77	0.002777
363	68	67	76	77	0.001668
364	74	72	76	78	0.077101
365	72	70	76	78	0.022869
366	70	68	76	78	0.011458
367	68	66	76	78	0.005313
368	73	70	76	79	0.059539
369	70	67	76	79	0.020008
370	72	68	76	80	0.056057
371	74	73	75	76	0.126677
372	73	72	75	76	0.030325
373	72	71	75	76	0.014652
374	71	70	75	76	0.005440
375	70	69	75	76	0.004249
376	69	68	75	76	0.003330
377	68	67	75	76	0.001869
378	67	66	75	76	0.001108
379	73	71	75	77	0.070210
380	71	69	75	77	0.015218
381	69	67	75	77	0.009653
382	67	65	75	77	0.003916
383	72	69	75	78	0.053312
384	69	66	75	78	0.016963
385	73	72	74	75	0.125734
386	72	71	74	75	0.035713
387	71	70	74	75	0.012812
388	70	69	74	75	0.007529
389	69	68	74	75	0.005321
390	68	67	74	75	0.002797
391	67	66	74	75	0.001552
392	66	65	74	75	0.001148
393	72	70	74	76	0.068618
394	70	68	74	76	0.020421
395	68	66	74	76	0.007327
396	71	68	74	77	0.047137
397	68	65	74	77	0.012959
398	70	66	74	78	0.044516
399	72	71	73	74	0.135282
400	71	70	73	74	0.031956
401	70	69	73	74	0.014026
402	69	68	73	74	0.008406
403	68	67	73	74	0.003948
404	67	66	73	74	0.002094
405	66	65	73	74	0.001486
406	71	69	73	75	0.066369
407	69	67	73	75	0.020479
408	67	65	73	75	0.006284
409	70	67	73	76	0.051476
410	69	65	73	77	0.040327
411	71	70	72	73	0.121051
412	70	69	72	73	0.031984
413	69	68	72	73	0.014850
414	68	67	72	73	0.005964
415	67	66	72	73	0.002879
416	66	65	72	73	0.001923
417	70	68	72	74	0.069269
418	68	66	72	74	0.014883
419	69	66	72	75	0.047811
420	68	66	70	72	0.047118
421	68	67	69	70	0.094245
422	67	66	69	70	0.021258
423	66	65	69	70	0.009644
424	67	66	68	69	0.158755
425	66	65	68	69	0.041265
426	66	65	67	68	0.178731
427	68	69	67	66	0.158781
428	70	71	67	66	0.004880
429	71	72	67	66	0.009271
430	69	71	67	65	0.041822
431	75	77	67	65	0.003845
432	79	160	67	65	0.002906
433	160	158	67	65	0.002311
434	158	156	67	65	0.001303
435	69	70	68	67	0.096739
436	70	71	68	67	0.032787
437	71	72	68	67	0.006014
438	74	75	68	67	0.002784
439	70	72	68	66	0.052914
440	72	74	68	66	0.014932
441	74	76	68	66	0.007276
442	76	78	68	66	0.005311
443	78	80	68	66	0.004270
444	80	159	68	66	0.003706
445	159	157	68	66	0.002348
446	157	155	68	66	0.001458
447	71	74	68	65	0.036309
448	74	77	68	65	0.012803
449	77	80	68	65	0.008960
450	80	158	68	65	0.006693
451	158	155	68	65	0.003319
452	155	152	68	65	0.001958
453	152	149	68	65	0.001066
454	149	146	68	65	0.000605
455	70	71	69	68	0.152849
456	71	72	69	68	0.035372
457	72	73	69	68	0.014824
458	74	75	69	68	0.005265
459	75	76	69	68	0.003329
460	76	77	69	68	0.002789
461	77	78	69	68	0.002572
462	71	73	69	67	0.061606
463	73	75	69	67	0.020500
464	75	77	69	67	0.009640
465	77	79	69	67	0.007487
466	79	160	69	67	0.006183
467	160	158	69	67	0.004624
468	158	156	69	67	0.002524
469	156	154	69	67	0.001895
470	72	75	69	66	0.047811
471	75	78	69	66	0.016966
472	78	160	69	66	0.011900
473	160	157	69	66	0.007740
474	157	154	69	66	0.003822
475	154	151	69	66	0.002035
476	151	148	69	66	0.001174
477	148	145	69	66	0.000646
478	73	77	69	65	0.040238
479	77	160	69	65	0.019800
480	160	156	69	65	0.010758
481	156	152	69	65	0.004704
482	152	148	69	65	0.002056
483	71	72	70	69	0.138444
484	72	73	70	69	0.031891
485	74	75	70	69	0.007001
486	75	76	70	69	0.004646
487	76	77	70	69	0.002833
488	77	78	70	69	0.002752
489	72	74	70	68	0.068827
490	74	76	70	68	0.020279
491	76	78	70	68	0.010988
492	78	80	70	68	0.008520
493	80	159	70	68	0.006717
494	73	76	70	67	0.051253
495	159	156	70	67	0.007294
496	156	153	70	67	0.004128
497	153	150	70	67	0.001751
498	74	78	70	66	0.041373
499	78	159	70	66	0.021935
500	155	151	70	66	0.004594
501	151	147	70	66	0.001567
502	74	76	72	70	0.068137
503	76	78	72	70	0.023635
504	78	80	72	70	0.013022
505	80	159	72	70	0.009690
506	75	78	72	69	0.053320
507	78	160	72	69	0.024663
508	160	157	72	69	0.013471
509	157	154	72	69	0.005905
510	154	151	72	69	0.002878
511	151	148	72	69	0.001560
512	148	145	72	69	0.000813
513	76	80	72	68	0.056098
514	80	157	72	68	0.025750
515	157	153	72	68	0.009360
516	153	149	72	68	0.003626
517	149	145	72	68	0.001643
518	74	75	73	72	0.125049
519	75	76	73	72	0.030372
520	76	77	73	72	0.014846
521	77	78	73	72	0.008981
522	78	79	73	72	0.005791
523	79	80	73	72	0.005047
524	80	160	73	72	0.003896
525	160	159	73	72	0.003237
526	77	160	73	69	0.061367
527	160	156	73	69	0.023589
528	156	152	73	69	0.008414
529	152	148	73	69	0.003214
530	75	76	74	73	0.126760
531	76	77	74	73	0.036993
532	77	78	74	73	0.017665
533	78	79	74	73	0.008447
534	79	80	74	73	0.010273
535	80	160	74	73	0.006244
536	160	159	74	73	0.004828
537	159	158	74	73	0.003114
538	76	78	74	72	0.078494
539	78	80	74	72	0.029551
540	80	159	74	72	0.018204
541	159	157	74	72	0.008769
542	157	155	74	72	0.004596
543	155	153	74	72	0.003010
544	153	151	74	72	0.001520
545	151	149	74	72	0.001063
546	78	159	74	70	0.070647
547	159	155	74	70	0.021747
548	76	77	75	74	0.158364
549	77	78	75	74	0.045445
550	78	79	75	74	0.021560
551	79	80	75	74	0.012256
552	80	160	75	74	0.009415
553	160	159	75	74	0.007044
554	159	158	75	74	0.004393
555	158	157	75	74	0.002730
556	77	79	75	73	0.093053
557	79	160	75	73	0.038255
558	160	158	75	73	0.019369
559	158	156	75	73	0.008084
560	156	154	75	73	0.005015
561	154	152	75	73	0.002691
562	152	150	75	73	0.001553
563	150	148	75	73	0.001032
564	78	160	75	72	0.082928
565	160	157	75	72	0.030994
566	157	154	75	72	0.011030
567	154	151	75	72	0.004796
568	151	148	75	72	0.002362
569	148	145	75	72	0.001154
570	77	78	76	75	0.158315
571	78	79	76	75	0.042912
572	79	80	76	75	0.025643
573	80	160	76	75	0.015442
574	160	159	76	75	0.010371
575	159	158	76	75	0.006072
576	158	157	76	75	0.003676
577	157	156	76	75	0.002358
578	78	80	76	74	0.102369
579	80	159	76	74	0.042289
580	159	157	76	74	0.016869
581	157	155	76	74	0.007796
582	155	153	76	74	0.004746
583	153	151	76	74	0.002257
584	151	149	76	74	0.001511
585	149	147	76	74	0.000889
586	79	159	76	73	0.101585
587	159	156	76	73	0.027706
588	156	153	76	73	0.011205
589	153	150	76	73	0.004242
590	150	147	76	73	0.002228
591	80	157	76	72	0.086121
592	157	153	76	72	0.020153
593	153	149	76	72	0.006345
594	149	145	76	72	0.002484
595	78	79	77	76	0.189603
596	79	80	77	76	0.073896
597	80	160	77	76	0.036695
598	160	159	77	76	0.020996
599	159	158	77	76	0.011319
600	158	157	77	76	0.006396
601	157	156	77	76	0.004019
602	156	155	77	76	0.003143
603	79	160	77	75	0.151672
604	160	158	77	75	0.048760
605	158	156	77	75	0.016453
606	156	154	77	75	0.008938
607	154	152	77	75	0.004438
608	152	150	77	75	0.002390
609	150	148	77	75	0.001519
610	148	146	77	75	0.000885
611	80	158	77	74	0.121773
612	158	155	77	74	0.027756
613	155	152	77	74	0.011025
614	152	149	77	74	0.004464
615	149	146	77	74	0.002078
616	160	156	77	73	0.092673
617	156	152	77	73	0.021085
618	152	148	77	73	0.006495
619	79	80	78	77	0.341481
620	80	160	78	77	0.111136
621	160	159	78	77	0.050698
622	159	158	78	77	0.023747
623	158	157	78	77	0.012384
624	157	156	78	77	0.007231
625	156	155	78	77	0.005396
626	155	154	78	77	0.003893
627	80	159	78	76	0.219528
628	159	157	78	76	0.053830
629	157	155	78	76	0.019786
630	155	153	78	76	0.010637
631	153	151	78	76	0.004609
632	151	149	78	76	0.002890
633	149	147	78	76	0.001606
634	147	145	78	76	0.000969
635	160	157	78	75	0.145649
636	157	154	78	75	0.031826
637	154	151	78	75	0.011290
638	151	148	78	75	0.004838
639	148	145	78	75	0.002171
640	159	155	78	74	0.098273
641	155	151	78	74	0.022237
642	151	147	78	74	0.006889
643	80	160	79	78	0.383434
644	160	159	79	78	0.111592
645	159	158	79	78	0.041556
646	158	157	79	78	0.019955
647	154	153	79	78	0.003483
648	160	158	79	77	0.227576
649	158	156	79	77	0.049643
650	156	154	79	77	0.021810
651	154	152	79	77	0.009757
652	152	150	79	77	0.004783
653	150	148	79	77	0.002845
654	148	146	79	77	0.001609
655	159	156	79	76	0.136599
656	156	153	79	76	0.035176
657	153	150	79	76	0.010776
658	150	147	79	76	0.004918
659	158	154	79	75	0.096930
660	154	150	79	75	0.021379
661	150	146	79	75	0.006875
662	160	159	80	79	0.497012
663	159	158	80	79	0.108587
664	158	157	80	79	0.042344
665	156	155	80	79	0.013291
666	154	153	80	79	0.005452
667	153	152	80	79	0.003026
668	159	157	80	78	0.211495
669	157	155	80	78	0.050783
670	155	153	80	78	0.022598
671	153	151	80	78	0.008662
672	151	149	80	78	0.004999
673	149	147	80	78	0.002598
674	147	145	80	78	0.001515
675	158	155	80	77	0.136989
676	155	152	80	77	0.035797
677	152	149	80	77	0.011621
678	149	146	80	77	0.004782
679	157	153	80	76	0.103799
680	153	149	80	76	0.021157
681	149	145	80	76	0.006695
682	159	158	160	80	0.545587
683	158	157	160	80	0.117510
684	157	156	160	80	0.044691
685	156	155	160	80	0.025190
686	155	154	160	80	0.015083
687	154	153	160	80	0.008933
688	153	152	160	80	0.004621
689	152	151	160	80	0.003168
690	158	156	160	79	0.223674
691	156	154	160	79	0.061705
692	154	152	160	79	0.022035
693	152	150	160	79	0.009300
694	150	148	160	79	0.005037
695	148	146	160	79	0.002654
696	157	154	160	78	0.149336
697	154	151	160	78	0.034374
698	151	148	160	78	0.011602
699	148	145	160	78	0.004586
700	156	152	160	77	0.115354
701	152	148	160	77	0.021941
702	158	157	159	160	0.649083
703	157	156	159	160	0.153591
704	156	155	159	160	0.069061
705	155	154	159	160	0.036006
706	154	153	159	160	0.019674
707	153	152	159	160	0.009371
708	152	151	159	160	0.005954
709	151	150	159	160	0.003972
710	157	155	159	80	0.292469
711	155	153	159	80	0.079693
712	153	151	159	80	0.023117
713	151	149	159	80	0.010962
714	149	147	159	80	0.005089
715	147	145	159	80	0.002868
716	156	153	159	79	0.200826
717	153	150	159	79	0.036256
718	150	147	159	79	0.012835
719	155	151	159	78	0.134069
720	151	147	159	78	0.023659
721	157	156	158	159	0.551470
722	156	155	158	159	0.158872
723	155	154	158	159	0.068146
724	154	153	158	159	0.033640
725	153	152	158	159	0.014726
726	152	151	158	159	0.008584
727	151	150	158	159	0.005519
728	150	149	158	159	0.003842
729	156	154	158	160	0.331940
730	154	152	158	160	0.077366
731	152	150	158	160	0.024041
732	150	148	158	160	0.011016
733	148	146	158	160	0.005092
734	155	152	158	80	0.210096
735	152	149	158	80	0.038016
736	149	146	158	80	0.011901
737	154	150	158	79	0.132760
738	150	146	158	79	0.023803
739	154	152	156	158	0.330506
740	152	150	156	158	0.062463
741	150	148	156	158	0.021944
742	148	146	156	158	0.008536
743	153	150	156	159	0.175999
744	150	147	156	159	0.035023
745	152	148	156	160	0.119439
746	153	152	154	155	0.723297
747	152	151	154	155	0.162644
748	151	150	154	155	0.062626
749	150	149	154	155	0.029901
750	149	148	154	155	0.013963
751	148	147	154	155	0.008331
752	146	145	154	155	0.002747
753	152	150	154	156	0.313952
754	150	148	154	156	0.068103
755	148	146	154	156	0.020686
756	150	146	154	158	0.119246
757	152	151	153	154	0.706018
758	151	150	153	154	0.170105
759	150	149	153	154	0.064522
760	149	148	153	154	0.025910
761	148	147	153	154	0.013562
762	147	146	153	154	0.007293
763	146	145	153	154	0.004081
764	150	147	153	156	0.185126
765	151	150	152	153	0.726077
766	150	149	152	153	0.158924
767	149	148	152	153	0.049275
768	148	147	152	153	0.022500
769	147	146	152	153	0.010932
770	146	145	152	153	0.005648
771	150	148	152	154	0.298570
772	148	146	152	154	0.054281
773	150	149	151	152	0.941034
774	149	148	151	152	0.155550
775	148	147	151	152	0.055716
776	147	146	151	152	0.023478
777	146	145	151	152	0.010885
778	149	147	151	153	0.282920
779	147	145	151	153	0.050931
780	148	145	151	154	0.154023
781	149	148	150	151	0.794321
782	148	147	150	151	0.159974
783	147	146	150	151	0.052441
784	146	145	150	151	0.020691
785	148	146	150	152	0.291738
786	148	147	149	150	1.068108
787	147	146	149	150	0.184816
788	146	145	149	150	0.052788
789	147	145	149	151	0.310912
790	147	146	148	149	1.149483
791	146	145	148	149	0.144987
792	146	145	147	148	1.135158
