976
1	147	148	146	145	1.275823
2	148	149	146	145	0.159540
3	149	150	146	145	0.052440
4	150	151	146	145	0.021325
5	151	152	146	145	0.010636
6	152	153	146	145	0.005616
7	153	154	146	145	0.004002
8	154	155	146	145	0.002672
9	148	149	147	146	1.303644
10	149	150	147	146	0.191683
11	150	151	147	146	0.055060
12	151	152	147	146	0.023069
13	152	153	147	146	0.010867
14	153	154	147	146	0.007104
15	154	155	147	146	0.004444
16	155	156	147	146	0.002981
17	149	151	147	145	0.320514
18	151	153	147	145	0.050186
19	153	155	147	145	0.018219
20	155	157	147	145	0.008066
21	157	159	147	145	0.004268
22	159	80	147	145	0.002693
23	80	78	147	145	0.001512
24	78	76	147	145	0.000951
25	149	150	148	147	1.190451
26	150	151	148	147	0.178619
27	151	152	148	147	0.056308
28	152	153	148	147	0.022727
29	153	154	148	147	0.013403
30	154	155	148	147	0.007789
31	155	156	148	147	0.004938
32	156	157	148	147	0.003076
33	150	152	148	146	0.313106
34	152	154	148	146	0.054104
35	154	156	148	146	0.020159
36	156	158	148	146	0.008594
37	158	160	148	146	0.005010
38	160	79	148	146	0.002637
39	79	77	148	146	0.001610
40	77	75	148	146	0.000896
41	151	154	148	145	0.153745
42	154	157	148	145	0.030981
43	157	160	148	145	0.011025
44	160	78	148	145	0.004600
45	78	75	148	145	0.002195
46	75	72	148	145	0.001180
47	72	69	148	145	0.000822
48	69	66	148	145	0.000647
49	150	151	149	148	0.998170
50	151	152	149	148	0.167487
51	152	153	149	148	0.051623
52	153	154	149	148	0.026170
53	154	155	149	148	0.013799
54	155	156	149	148	0.008164
55	156	157	149	148	0.004812
56	157	158	149	148	0.003234
57	151	153	149	147	0.298155
58	153	155	149	147	0.061152
59	155	157	149	147	0.020982
60	157	159	149	147	0.009349
61	159	80	149	147	0.005217
62	80	78	149	147	0.002696
63	78	76	149	147	0.001639
64	76	74	149	147	0.000935
65	152	155	149	146	0.157927
66	155	158	149	146	0.032727
67	158	80	149	146	0.011818
68	80	77	149	146	0.004869
69	77	74	149	146	0.002129
70	74	71	149	146	0.001235
71	71	68	149	146	0.001023
72	68	65	149	146	0.000617
73	153	157	149	145	0.108424
74	157	80	149	145	0.021528
75	80	76	149	145	0.006803
76	76	72	149	145	0.002597
77	72	68	149	145	0.001645
78	151	152	150	149	0.993316
79	152	153	150	149	0.163836
80	153	154	150	149	0.062925
81	154	155	150	149	0.028575
82	155	156	150	149	0.015348
83	156	157	150	149	0.008455
84	157	158	150	149	0.005377
85	158	159	150	149	0.003677
86	152	154	150	148	0.304544
87	154	156	150	148	0.065879
88	156	158	150	148	0.021885
89	158	160	150	148	0.010687
90	160	79	150	148	0.004998
91	79	77	150	148	0.002864
92	77	75	150	148	0.001523
93	75	73	150	148	0.001048
94	153	156	150	147	0.181098
95	156	159	150	147	0.034736
96	159	79	150	147	0.012557
97	79	76	150	147	0.004945
98	76	73	150	147	0.002281
99	73	70	150	147	0.001408
100	70	67	150	147	0.001141
101	154	158	150	146	0.116505
102	158	79	150	146	0.023331
103	79	75	150	146	0.006891
104	75	71	150	146	0.002811
105	71	67	150	146	0.001975
106	152	153	151	150	0.855788
107	153	154	151	150	0.183849
108	154	155	151	150	0.064732
109	155	156	151	150	0.029851
110	156	157	151	150	0.014896
111	157	158	151	150	0.008771
112	158	159	151	150	0.005613
113	159	160	151	150	0.004077
114	153	155	151	149	0.340083
115	155	157	151	149	0.068558
116	157	159	151	149	0.023435
117	159	80	151	149	0.010887
118	80	78	151	149	0.005086
119	78	76	151	149	0.002904
120	76	74	151	149	0.001583
121	74	72	151	149	0.001088
122	154	157	151	148	0.188621
123	157	160	151	148	0.037758
124	160	78	151	148	0.011760
125	78	75	151	148	0.004953
126	75	72	151	148	0.002439
127	72	69	151	148	0.001581
128	69	66	151	148	0.001182
129	155	159	151	147	0.122313
130	159	78	151	147	0.023886
131	78	74	151	147	0.007064
132	74	70	151	147	0.003096
133	70	66	151	147	0.002048
134	153	154	152	151	0.776350
135	154	155	152	151	0.169067
136	155	156	152	151	0.061757
137	156	157	152	151	0.026905
138	157	158	152	151	0.014357
139	158	159	152	151	0.008497
140	159	160	152	151	0.005871
141	160	80	152	151	0.003163
142	154	156	152	150	0.325360
143	156	158	152	150	0.064930
144	158	160	152	150	0.024063
145	160	79	152	150	0.009426
146	79	77	152	150	0.004936
147	77	75	152	150	0.002465
148	75	73	152	150	0.001626
149	73	71	152	150	0.001020
150	155	158	152	149	0.185719
151	158	80	152	149	0.037703
152	80	77	152	149	0.011831
153	77	74	152	149	0.004559
154	74	71	152	149	0.002422
155	71	68	152	149	0.001892
156	68	65	152	149	0.001088
157	156	160	152	148	0.121546
158	160	77	152	148	0.022224
159	77	73	152	148	0.006653
160	73	69	152	148	0.003273
161	69	65	152	148	0.002071
162	154	155	153	152	0.802488
163	155	156	153	152	0.182268
164	156	157	153	152	0.062951
165	157	158	153	152	0.028763
166	158	159	153	152	0.015116
167	159	160	153	152	0.009591
168	160	80	153	152	0.004783
