983
126	75	72	151	148	0.002436
127	72	69	151	148	0.001575
128	69	66	151	148	0.001184
129	155	159	151	147	0.120214
130	159	78	151	147	0.023548
131	78	74	151	147	0.007047
132	74	70	151	147	0.003159
133	70	66	151	147	0.002027
134	153	154	152	151	0.773018
135	154	155	152	151	0.164264
136	155	156	152	151	0.059915
137	156	157	152	151	0.026375
138	157	158	152	151	0.013981
139	158	159	152	151	0.008388
140	159	160	152	151	0.005729
141	160	80	152	151	0.003104
142	154	156	152	150	0.316120
143	156	158	152	150	0.063620
144	158	160	152	150	0.023671
145	160	79	152	150	0.009291
146	79	77	152	150	0.004887
147	77	75	152	150	0.002457
148	75	73	152	150	0.001621
149	73	71	152	150	0.001042
150	155	158	152	149	0.181298
151	158	80	152	149	0.037135
152	80	77	152	149	0.011720
153	77	74	152	149	0.004538
154	74	71	152	149	0.002459
155	71	68	152	149	0.001856
156	68	65	152	149	0.001089
157	156	160	152	148	0.119441
158	160	77	152	148	0.021963
159	77	73	152	148	0.006632
160	73	69	152	148	0.003193
161	69	65	152	148	0.002081
162	154	155	153	152	0.798093
163	155	156	153	152	0.177326
164	156	157	153	152	0.061437
165	157	158	153	152	0.027795
166	158	159	153	152	0.014799
167	159	160	153	152	0.009276
168	160	80	153	152	0.004662
169	80	79	153	152	0.003117
170	155	157	153	151	0.325055
171	157	159	153	151	0.064964
172	159	80	153	151	0.022771
173	80	78	153	151	0.008836
174	78	76	153	151	0.004674
175	76	74	153	151	0.002367
176	74	72	153	151	0.001576
177	72	70	153	151	0.001128
178	156	159	153	150	0.181603
179	159	79	153	150	0.036067
180	79	76	153	150	0.011005
181	76	73	153	150	0.004474
182	73	70	153	150	0.002520
183	70	67	153	150	0.001931
184	157	80	153	149	0.121508
185	80	76	153	149	0.021452
186	76	72	153	149	0.006606
187	72	68	153	149	0.003668
188	155	156	154	153	0.797752
189	156	157	154	153	0.188907
190	157	158	154	153	0.070954
191	158	159	154	153	0.033281
192	159	160	154	153	0.019116
193	160	80	154	153	0.008892
194	80	79	154	153	0.005571
195	79	78	154	153	0.003504
196	156	158	154	152	0.349109
197	158	160	154	152	0.076472
198	160	79	154	152	0.022248
199	79	77	154	152	0.009918
200	77	75	154	152	0.004564
201	75	73	154	152	0.002811
202	73	71	154	152	0.001704
203	71	69	154	152	0.001425
204	157	160	154	151	0.203325
205	160	78	154	151	0.034579
206	78	75	154	151	0.011527
207	75	72	154	151	0.004944
208	72	69	154	151	0.002920
209	69	66	154	151	0.002060
210	158	79	154	150	0.131682
211	79	75	154	150	0.021829
212	75	71	154	150	0.007186
213	71	67	154	150	0.004332
214	156	157	155	154	0.707000
215	157	158	155	154	0.172339
216	158	159	155	154	0.066296
217	159	160	155	154	0.034053
218	160	80	155	154	0.014475
219	80	79	155	154	0.008428
220	79	78	155	154	0.005079
221	78	77	155	154	0.003864
222	157	159	155	153	0.342873
223	159	80	155	153	0.076525
224	80	78	155	153	0.022586
225	78	76	155	153	0.010564
226	76	74	155	153	0.004894
227	74	72	155	153	0.003064
228	72	70	155	153	0.002091
229	70	68	155	153	0.001755
230	158	80	155	152	0.204845
231	80	77	155	152	0.035971
232	77	74	155	152	0.011180
233	74	71	155	152	0.005266
234	71	68	155	152	0.003660
235	68	65	155	152	0.001994
236	159	78	155	151	0.130716
237	78	74	155	151	0.022491
238	74	70	155	151	0.007864
239	70	66	155	151	0.004532
240	157	158	156	155	0.640410
241	158	159	156	155	0.155800
242	159	160	156	155	0.065662
243	160	80	156	155	0.024491
244	80	79	156	155	0.012817
245	79	78	156	155	0.007260
246	78	77	156	155	0.005327
247	77	76	156	155	0.003060
248	158	160	156	154	0.320827
249	160	79	156	154	0.060204
250	79	77	156	154	0.021523
251	77	75	156	154	0.008909
252	75	73	156	154	0.005071
253	73	71	156	154	0.002900
254	71	69	156	154	0.002357
255	69	67	156	154	0.001887
256	159	79	156	153	0.193489
257	79	76	156	153	0.034797
258	76	73	156	153	0.011510
259	73	70	156	153	0.005701
260	70	67	156	153	0.004027
261	160	77	156	152	0.113894
262	77	73	156	152	0.021357
263	73	69	156	152	0.008372
264	69	65	156	152	0.004681
265	158	159	157	156	0.584763
266	159	160	157	156	0.154756
267	160	80	157	156	0.045504
268	80	79	157	156	0.020353
269	79	78	157	156	0.010626
270	78	77	157	156	0.007353
271	77	76	157	156	0.004021
272	76	75	157	156	0.002552
273	159	80	157	155	0.290402
274	80	78	157	155	0.051056
275	78	76	157	155	0.019755
276	76	74	157	155	0.008090
277	74	72	157	155	0.004713
278	72	70	157	155	0.003040
279	70	68	157	155	0.002451
280	68	66	157	155	0.001513
281	160	78	157	154	0.149020
282	78	75	157	154	0.032019
283	75	72	157	154	0.011202
284	72	69	157	154	0.005894
285	69	66	157	154	0.003893
286	80	76	157	153	0.103956
287	76	72	157	153	0.020759
288	72	68	157	153	0.009325
289	159	160	158	157	0.687213
290	160	80	158	157	0.125154
291	80	79	158	157	0.043041
292	79	78	158	157	0.019917
293	78	77	158	157	0.012601
294	77	76	158	157	0.006424
295	76	75	158	157	0.003869
296	75	74	158	157	0.002823
297	160	79	158	156	0.234047
298	79	77	158	156	0.050502
299	77	75	158	156	0.016861
300	75	73	158	156	0.008398
301	73	71	158	156	0.004333
302	71	69	158	156	0.003455
303	69	67	158	156	0.002577
304	67	65	158	156	0.001317
305	80	77	158	155	0.139322
306	77	74	158	155	0.028290
307	74	71	158	155	0.010811
308	71	68	158	155	0.006871
309	68	65	158	155	0.003383
310	79	75	158	154	0.097813
311	75	71	158	154	0.020703
312	71	67	158	154	0.010268
313	160	80	159	158	0.630803
314	80	79	159	158	0.116532
315	79	78	159	158	0.042961
316	78	77	159	158	0.024136
317	77	76	159	158	0.011299
318	76	75	159	158	0.006404
319	75	74	159	158	0.004451
320	74	73	159	158	0.003251
321	80	78	159	157	0.222461
322	78	76	159	157	0.054463
323	76	74	159	157	0.017551
324	74	72	159	157	0.008987
325	72	70	159	157	0.005299
326	70	68	159	157	0.003986
327	68	66	159	157	0.002342
328	79	76	159	156	0.139331
329	76	73	159	156	0.028922
330	73	70	159	156	0.011579
331	70	67	159	156	0.007215
332	78	74	159	155	0.099856
333	74	70	159	155	0.022035
334	70	66	159	155	0.010297
335	80	79	160	159	0.526520
336	79	78	160	159	0.113938
337	78	77	160	159	0.050400
338	77	76	160	159	0.020476
339	76	75	160	159	0.010616
340	75	74	160	159	0.006916
341	74	73	160	159	0.004923
342	73	72	160	159	0.003122
343	79	77	160	158	0.231418
344	77	75	160	158	0.048785
345	75	73	160	158	0.019547
346	73	71	160	158	0.008186
347	71	69	160	158	0.007360
348	69	67	160	158	0.004561
349	67	65	160	158	0.002266
350	78	75	160	157	0.146215
351	75	72	160	157	0.031222
352	72	69	160	157	0.013276
353	69	66	160	157	0.007582
354	77	73	160	156	0.093591
355	73	69	160	156	0.023323
356	69	65	160	156	0.010697
357	79	78	80	160	0.387045
358	78	77	80	160	0.107415
359	77	76	80	160	0.035813
360	76	75	80	160	0.015620
361	75	74	80	160	0.008937
362	74	73	80	160	0.006408
363	73	72	80	160	0.003701
364	78	76	80	159	0.214077
365	76	74	80	159	0.042041
366	74	72	80	159	0.018172
367	72	70	80	159	0.009335
368	70	68	80	159	0.006489
369	68	66	80	159	0.003610
370	77	74	80	158	0.120383
371	71	68	80	158	0.041634
372	68	65	80	158	0.006632
373	76	72	80	157	0.086748
374	72	68	80	157	0.025099
375	78	77	79	80	0.347438
376	77	76	79	80	0.072142
377	76	75	79	80	0.026753
378	74	73	79	80	0.013424
379	73	72	79	80	0.004945
380	72	71	79	80	0.026690
381	77	75	79	160	0.150199
382	75	73	79	160	0.038062
383	73	71	79	160	0.012804
384	71	69	79	160	0.010906
385	69	67	79	160	0.006055
386	67	65	79	160	0.002831
387	76	73	79	159	0.102863
388	73	70	79	159	0.027358
389	70	67	79	159	0.014096
390	75	71	79	158	0.076700
391	71	67	79	158	0.030768
392	77	76	78	79	0.186408
393	76	75	78	79	0.044771
394	75	74	78	79	0.024044
395	74	73	78	79	0.005792
396	73	72	78	79	0.005594
397	72	71	78	79	0.007719
398	70	69	78	79	0.002163
399	76	74	78	80	0.105057
400	74	72	78	80	0.029565
401	72	70	78	80	0.012949
402	70	68	78	80	0.008250
403	68	66	78	80	0.004262
404	75	72	78	160	0.082129
405	72	69	78	160	0.023912
406	69	66	78	160	0.011632
407	74	70	78	159	0.070159
408	70	66	78	159	0.022529
409	76	75	77	78	0.181349
410	75	74	77	78	0.047404
411	74	73	77	78	0.017106
412	73	72	77	78	0.008965
413	72	71	77	78	0.006944
414	71	70	77	78	0.002642
415	70	69	77	78	0.002912
416	69	68	77	78	0.002481
417	75	73	77	79	0.094336
418	73	71	77	79	0.029389
419	69	67	77	79	0.007394
420	67	65	77	79	0.003151
421	74	71	77	80	0.098673
422	68	65	77	80	0.008955
423	73	69	77	160	0.059614
424	69	65	77	160	0.019434
425	75	74	76	77	0.157348
426	74	73	76	77	0.035774
427	73	72	76	77	0.013458
428	72	71	76	77	0.007808
429	71	70	76	77	0.004212
430	70	69	76	77	0.003121
431	69	68	76	77	0.002604
432	68	67	76	77	0.001644
433	74	72	76	78	0.075179
434	72	70	76	78	0.021606
435	70	68	76	78	0.011109
436	68	66	76	78	0.005201
437	73	70	76	79	0.056310
438	70	67	76	79	0.019833
439	72	68	76	80	0.053849
440	74	73	75	76	0.138211
441	73	72	75	76	0.030086
442	72	71	75	76	0.012984
443	71	70	75	76	0.006825
444	70	69	75	76	0.004340
445	69	68	75	76	0.003300
446	68	67	75	76	0.001966
447	67	66	75	76	0.001097
448	73	71	75	77	0.064348
449	71	69	75	77	0.018490
450	69	67	75	77	0.009524
451	67	65	75	77	0.003756
452	72	69	75	78	0.051781
453	69	66	75	78	0.016642
454	71	67	75	79	0.041526
455	73	72	74	75	0.130966
456	72	71	74	75	0.033690
457	71	70	74	75	0.014517
458	70	69	74	75	0.007689
459	69	68	74	75	0.005230
460	68	67	74	75	0.002907
461	67	66	74	75	0.001508
462	66	65	74	75	0.001183
463	72	70	74	76	0.067992
464	70	68	74	76	0.020560
465	68	66	74	76	0.007478
466	71	68	74	77	0.051915
467	68	65	74	77	0.012965
468	70	66	74	78	0.044321
469	72	71	73	74	0.140658
470	71	70	73	74	0.035761
471	70	69	73	74	0.014623
472	69	68	73	74	0.008416
473	68	67	73	74	0.004180
474	67	66	73	74	0.002069
475	66	65	73	74	0.001554
476	71	69	73	75	0.072600
477	69	67	73	75	0.020724
478	67	65	73	75	0.006314
479	70	67	73	76	0.052624
480	71	70	72	73	0.140763
481	70	69	72	73	0.033153
482	69	68	72	73	0.014603
483	68	67	72	73	0.006195
484	67	66	72	73	0.002793
485	66	65	72	73	0.001975
486	70	68	72	74	0.070792
487	68	66	72	74	0.015234
488	69	66	72	75	0.047891
489	70	69	71	72	0.142842
490	69	68	71	72	0.035034
491	68	67	71	72	0.010986
492	67	66	71	72	0.004733
493	66	65	71	72	0.002665
494	69	67	71	73	0.066806
495	67	65	71	73	0.012136
496	68	65	71	74	0.037098
497	69	68	70	71	0.156039
498	68	67	70	71	0.029559
499	67	66	70	71	0.008840
500	66	65	70	71	0.005517
501	68	66	70	72	0.054061
502	68	67	69	70	0.110845
503	67	66	69	70	0.021844
504	66	65	69	70	0.010379
505	67	65	69	71	0.046599
506	67	66	68	69	0.162708
507	66	65	68	69	0.042867
508	66	65	67	68	0.202282
509	68	69	67	66	0.162575
510	72	73	67	66	0.002772
511	69	71	67	65	0.046709
512	73	75	67	65	0.006180
513	77	79	67	65	0.003217
514	79	160	67	65	0.002829
515	160	158	67	65	0.002263
516	158	156	67	65	0.001318
517	69	70	68	67	0.110799
518	70	71	68	67	0.029476
519	72	73	68	67	0.006198
520	76	77	68	67	0.001614
521	70	72	68	66	0.054015
522	72	74	68	66	0.015234
523	76	78	68	66	0.005187
524	80	159	68	66	0.003606
525	159	157	68	66	0.002343
526	157	155	68	66	0.001513
527	71	74	68	65	0.036954
528	74	77	68	65	0.012923
529	77	80	68	65	0.009001
530	80	158	68	65	0.006624
531	158	155	68	65	0.003379
532	155	152	68	65	0.001995
533	152	149	68	65	0.001089
534	149	146	68	65	0.000622
535	70	71	69	68	0.155510
536	71	72	69	68	0.035093
537	72	73	69	68	0.014615
538	73	74	69	68	0.008367
539	74	75	69	68	0.005256
540	76	77	69	68	0.002606
541	71	73	69	67	0.066927
542	73	75	69	67	0.020853
543	75	77	69	67	0.009412
544	77	79	69	67	0.007377
545	79	160	69	67	0.006057
546	160	158	69	67	0.004564
547	158	156	69	67	0.002573
548	156	154	69	67	0.001889
549	72	75	69	66	0.047884
550	75	78	69	66	0.016639
551	78	160	69	66	0.011665
552	160	157	69	66	0.007603
553	157	154	69	66	0.003856
554	154	151	69	66	0.002058
555	151	148	69	66	0.001188
556	148	145	69	66	0.000647
557	73	77	69	65	0.040276
558	77	160	69	65	0.019475
559	160	156	69	65	0.010721
560	156	152	69	65	0.004708
561	152	148	69	65	0.002106
562	71	72	70	69	0.139426
563	72	73	70	69	0.033057
564	73	74	70	69	0.014655
565	74	75	70	69	0.007642
566	75	76	70	69	0.004317
567	76	77	70	69	0.003124
568	77	78	70	69	0.002914
569	72	74	70	68	0.070691
570	74	76	70	68	0.020542
571	76	78	70	68	0.011115
572	78	80	70	68	0.008164
573	80	159	70	68	0.006488
574	159	157	70	68	0.003985
575	157	155	70	68	0.002447
576	155	153	70	68	0.001753
577	73	76	70	67	0.052665
578	76	79	70	67	0.019780
579	79	159	70	67	0.014085
580	159	156	70	67	0.007192
581	156	153	70	67	0.004025
582	153	150	70	67	0.001927
583	150	147	70	67	0.001145
584	74	78	70	66	0.044318
585	78	159	70	66	0.022517
586	159	155	70	66	0.010299
587	155	151	70	66	0.004527
588	151	147	70	66	0.002001
589	72	73	71	70	0.140751
590	73	74	71	70	0.035823
591	74	75	71	70	0.014584
592	75	76	71	70	0.006924
593	76	77	71	70	0.004343
594	73	75	71	69	0.072672
595	75	77	71	69	0.018667
596	79	160	71	69	0.010605
597	158	156	71	69	0.003776
598	156	154	71	69	0.002504
599	154	152	71	69	0.001488
600	74	77	71	68	0.051996
601	158	155	71	68	0.007268
602	155	152	71	68	0.003800
603	152	149	71	68	0.001914
604	149	146	71	68	0.001029
605	75	79	71	67	0.042193
606	79	158	71	67	0.030622
607	158	154	71	67	0.010802
608	154	150	71	67	0.004431
609	150	146	71	67	0.001953
610	73	74	72	71	0.140823
611	74	75	72	71	0.033673
612	75	76	72	71	0.012925
613	76	77	72	71	0.007717
614	77	78	72	71	0.007106
615	74	76	72	70	0.067961
616	76	78	72	70	0.021637
617	78	80	72	70	0.012963
618	80	159	72	70	0.009342
619	159	157	72	70	0.005305
620	157	155	72	70	0.003044
621	155	153	72	70	0.002090
622	153	151	72	70	0.001128
623	75	78	72	69	0.051755
624	78	160	72	69	0.023908
625	160	157	72	69	0.013282
626	157	154	72	69	0.005896
627	154	151	72	69	0.002919
628	151	148	72	69	0.001568
629	148	145	72	69	0.000821
630	76	80	72	68	0.053873
631	80	157	72	68	0.025125
632	157	153	72	68	0.009336
633	153	149	72	68	0.003636
634	149	145	72	68	0.001644
635	74	75	73	72	0.131172
636	75	76	73	72	0.030179
637	76	77	73	72	0.013724
638	77	78	73	72	0.008715
639	78	79	73	72	0.005585
640	79	80	73	72	0.004954
641	80	160	73	72	0.003669
642	160	159	73	72	0.003114
643	75	77	73	71	0.064454
644	77	79	73	71	0.029033
645	79	160	73	71	0.012925
646	158	156	73	71	0.003961
647	156	154	73	71	0.002739
648	154	152	73	71	0.001630
649	152	150	73	71	0.001003
650	76	79	73	70	0.056346
651	79	159	73	70	0.027350
652	159	156	73	70	0.011593
653	156	153	73	70	0.005709
654	153	150	73	70	0.002520
655	150	147	73	70	0.001403
656	77	160	73	69	0.059457
657	160	156	73	69	0.023334
658	156	152	73	69	0.008392
659	152	148	73	69	0.003262
660	75	76	74	73	0.138059
661	76	77	74	73	0.035311
662	77	78	74	73	0.018117
663	80	160	74	73	0.006350
664	160	159	74	73	0.004901
665	159	158	74	73	0.003251
666	76	78	74	72	0.075693
667	78	80	74	72	0.029571
668	80	159	74	72	0.018131
669	159	157	74	72	0.009005
670	157	155	74	72	0.004719
671	155	153	74	72	0.003069
672	153	151	74	72	0.001580
673	151	149	74	72	0.001095
674	158	155	74	71	0.010370
675	155	152	74	71	0.005133
676	152	149	74	71	0.002412
677	149	146	74	71	0.001235
678	78	159	74	70	0.070117
679	159	155	74	70	0.022084
680	155	151	74	70	0.007886
681	151	147	74	70	0.003137
682	76	77	75	74	0.158639
683	77	78	75	74	0.046441
684	78	79	75	74	0.023455
685	80	160	75	74	0.008791
686	160	159	75	74	0.006840
687	159	158	75	74	0.004424
688	158	157	75	74	0.002807
689	77	79	75	73	0.094427
690	79	160	75	73	0.038068
691	160	158	75	73	0.019537
692	158	156	75	73	0.008396
693	156	154	75	73	0.005074
694	154	152	75	73	0.002813
695	152	150	75	73	0.001622
696	150	148	75	73	0.001055
697	78	160	75	72	0.082106
698	160	157	75	72	0.031212
699	157	154	75	72	0.011202
700	154	151	75	72	0.004942
701	151	148	75	72	0.002434
702	148	145	75	72	0.001181
703	79	158	75	71	0.076821
704	158	154	75	71	0.020174
705	154	150	75	71	0.007072
706	150	146	75	71	0.002783
707	77	78	76	75	0.181226
708	78	79	76	75	0.044782
709	79	80	76	75	0.026771
710	80	160	76	75	0.015591
711	160	159	76	75	0.010603
712	159	158	76	75	0.006412
713	158	157	76	75	0.003863
714	157	156	76	75	0.002551
715	78	80	76	74	0.104997
716	80	159	76	74	0.041927
717	159	157	76	74	0.017522
718	157	155	76	74	0.008083
719	155	153	76	74	0.004886
720	153	151	76	74	0.002366
721	151	149	76	74	0.001565
722	149	147	76	74	0.000930
723	79	159	76	73	0.102838
724	159	156	76	73	0.028934
725	156	153	76	73	0.011506
726	153	150	76	73	0.004442
727	150	147	76	73	0.002288
728	80	157	76	72	0.086693
729	157	153	76	72	0.020762
730	153	149	76	72	0.006593
731	149	145	76	72	0.002580
732	78	79	77	76	0.186024
733	79	80	77	76	0.072326
734	80	160	77	76	0.035335
735	160	159	77	76	0.020444
736	159	158	77	76	0.011298
737	158	157	77	76	0.006408
738	157	156	77	76	0.004014
739	156	155	77	76	0.003058
740	79	160	77	75	0.150013
741	160	158	77	75	0.048758
742	158	156	77	75	0.016844
743	156	154	77	75	0.008904
744	154	152	77	75	0.004558
745	152	150	77	75	0.002454
746	150	148	77	75	0.001516
747	148	146	77	75	0.000899
748	80	158	77	74	0.119900
749	158	155	77	74	0.028289
750	155	152	77	74	0.011167
751	152	149	77	74	0.004443
752	149	146	77	74	0.002134
753	160	156	77	73	0.093525
754	156	152	77	73	0.021345
755	152	148	77	73	0.006640
756	79	80	78	77	0.346871
757	80	160	78	77	0.107790
758	160	159	78	77	0.050364
759	159	158	78	77	0.024169
760	158	157	78	77	0.012585
761	157	156	78	77	0.007350
762	156	155	78	77	0.005334
763	155	154	78	77	0.003862
764	80	159	78	76	0.213964
765	159	157	78	76	0.054471
766	157	155	78	76	0.019756
767	155	153	78	76	0.010566
768	153	151	78	76	0.004671
769	151	149	78	76	0.002900
770	149	147	78	76	0.001632
771	147	145	78	76	0.000958
772	160	157	78	75	0.146145
773	157	154	78	75	0.032013
774	154	151	78	75	0.011546
775	151	148	78	75	0.005019
776	148	145	78	75	0.002182
777	159	155	78	74	0.099828
778	155	151	78	74	0.022479
779	151	147	78	74	0.007017
780	80	160	79	78	0.386497
781	160	159	79	78	0.113814
782	159	158	79	78	0.043010
783	158	157	79	78	0.019877
784	157	156	79	78	0.010629
785	156	155	79	78	0.007268
786	155	154	79	78	0.005077
787	154	153	79	78	0.003504
788	160	158	79	77	0.231351
789	158	156	79	77	0.050446
790	156	154	79	77	0.021530
791	154	152	79	77	0.009926
792	152	150	79	77	0.004889
793	150	148	79	77	0.002842
794	148	146	79	77	0.001602
795	159	156	79	76	0.139349
796	156	153	79	76	0.034796
797	153	150	79	76	0.011005
798	150	147	79	76	0.004931
799	158	154	79	75	0.097721
800	154	150	79	75	0.021828
801	150	146	79	75	0.006869
802	160	159	80	79	0.525987
803	159	158	80	79	0.116652
804	158	157	80	79	0.042984
805	157	156	80	79	0.020354
806	156	155	80	79	0.012812
807	155	154	80	79	0.008426
808	154	153	80	79	0.005570
809	153	152	80	79	0.003118
810	159	157	80	78	0.222522
811	157	155	80	78	0.051052
812	155	153	80	78	0.022573
813	153	151	80	78	0.008840
814	151	149	80	78	0.005046
815	149	147	80	78	0.002673
816	147	145	80	78	0.001501
817	158	155	80	77	0.139172
818	155	152	80	77	0.035971
819	152	149	80	77	0.011726
820	149	146	80	77	0.004837
821	157	153	80	76	0.103945
822	153	149	80	76	0.021452
823	149	145	80	76	0.006778
824	159	158	160	80	0.631498
825	158	157	160	80	0.125191
826	157	156	160	80	0.045523
827	156	155	160	80	0.024497
828	155	154	160	80	0.014478
829	154	153	160	80	0.008899
830	153	152	160	80	0.004667
831	152	151	160	80	0.003112
832	158	156	160	79	0.234025
833	156	154	160	79	0.060208
834	154	152	160	79	0.022252
835	152	150	160	79	0.009293
836	150	148	160	79	0.004947
837	148	146	160	79	0.002629
838	157	154	160	78	0.149030
839	154	151	160	78	0.034591
840	151	148	160	78	0.011633
841	148	145	160	78	0.004591
842	156	152	160	77	0.113912
843	152	148	160	77	0.021974
844	158	157	159	160	0.687840
845	157	156	159	160	0.154910
846	156	155	159	160	0.065698
847	155	154	159	160	0.034064
848	154	153	159	160	0.019131
849	153	152	159	160	0.009289
850	152	151	159	160	0.005726
851	151	150	159	160	0.003988
852	157	155	159	80	0.290621
853	155	153	159	80	0.076574
854	153	151	159	80	0.022794
855	151	149	159	80	0.010695
856	149	147	159	80	0.005127
857	147	145	159	80	0.002678
858	156	153	159	79	0.193563
859	153	150	159	79	0.036076
860	150	147	159	79	0.012369
861	155	151	159	78	0.130777
862	151	147	159	78	0.023540
863	157	156	158	159	0.585300
864	156	155	158	159	0.155849
865	155	154	158	159	0.066277
866	154	153	158	159	0.033289
867	153	152	158	159	0.014792
868	152	151	158	159	0.008386
869	151	150	158	159	0.005566
870	150	149	158	159	0.003650
871	156	154	158	160	0.321882
872	154	152	158	160	0.076495
873	152	150	158	160	0.023668
874	150	148	158	160	0.010563
875	148	146	158	160	0.004986
876	155	152	158	80	0.204895
877	152	149	158	80	0.037138
878	149	146	158	80	0.011714
879	154	150	158	79	0.131719
880	150	146	158	79	0.023117
881	156	155	157	158	0.641394
882	155	154	157	158	0.172472
883	154	153	157	158	0.071035
884	153	152	157	158	0.027812
885	152	151	157	158	0.013984
886	151	150	157	158	0.008595
887	150	149	157	158	0.005281
888	149	148	157	158	0.003180
889	155	153	157	159	0.343084
890	153	151	157	159	0.064975
891	151	149	157	159	0.023081
892	149	147	157	159	0.009236
893	147	145	157	159	0.004264
894	154	151	157	160	0.203441
895	151	148	157	160	0.037174
896	148	145	157	160	0.010954
897	153	149	157	80	0.121551
898	149	145	157	80	0.021333
899	155	154	156	157	0.707053
900	154	153	156	157	0.188966
901	153	152	156	157	0.061407
902	152	151	156	157	0.026365
903	151	150	156	157	0.014680
904	150	149	156	157	0.008358
905	149	148	156	157	0.004767
906	148	147	156	157	0.003051
907	154	152	156	158	0.349215
908	152	150	156	158	0.063629
909	150	148	156	158	0.021589
910	148	146	156	158	0.008551
911	153	150	156	159	0.181586
912	150	147	156	159	0.034371
913	152	148	156	160	0.119443
914	154	153	155	156	0.798302
915	153	152	155	156	0.177288
916	152	151	155	156	0.059907
917	151	150	155	156	0.029096
918	150	149	155	156	0.015011
919	149	148	155	156	0.008005
920	148	147	155	156	0.004876
921	147	146	155	156	0.002970
922	153	151	155	157	0.324966
923	151	149	155	157	0.067147
924	149	147	155	157	0.020692
925	147	145	155	157	0.008101
926	152	149	155	158	0.181286
927	149	146	155	158	0.032364
928	151	147	155	159	0.120194
929	153	152	154	155	0.797345
930	152	151	154	155	0.164145
931	151	150	154	155	0.062829
932	150	149	154	155	0.027811
933	149	148	154	155	0.013494
