987
188	155	156	154	153	0.774490
189	156	157	154	153	0.187400
190	157	158	154	153	0.071315
191	158	159	154	153	0.033458
192	159	160	154	153	0.019125
193	160	80	154	153	0.008909
194	80	79	154	153	0.005520
195	79	78	154	153	0.003489
196	156	158	154	152	0.349226
197	158	160	154	152	0.076948
198	160	79	154	152	0.022278
199	79	77	154	152	0.009969
200	77	75	154	152	0.004590
201	75	73	154	152	0.002801
202	73	71	154	152	0.001704
203	71	69	154	152	0.001440
204	157	160	154	151	0.205031
205	160	78	154	151	0.034688
206	78	75	154	151	0.011619
207	75	72	154	151	0.004949
208	72	69	154	151	0.002936
209	69	66	154	151	0.002057
210	158	79	154	150	0.132311
211	79	75	154	150	0.021955
212	75	71	154	150	0.007174
213	71	67	154	150	0.004306
214	156	157	155	154	0.686074
215	157	158	155	154	0.173428
216	158	159	155	154	0.066984
217	159	160	155	154	0.034212
218	160	80	155	154	0.014528
219	80	79	155	154	0.008430
220	79	78	155	154	0.005098
221	78	77	155	154	0.003889
222	157	159	155	153	0.345172
223	159	80	155	153	0.076779
224	80	78	155	153	0.022543
225	78	76	155	153	0.010572
226	76	74	155	153	0.004916
227	74	72	155	153	0.003050
228	72	70	155	153	0.002092
229	70	68	155	153	0.001746
230	158	80	155	152	0.206270
231	80	77	155	152	0.036074
232	77	74	155	152	0.011224
233	74	71	155	152	0.005247
234	71	68	155	152	0.003676
235	68	65	155	152	0.002005
236	159	78	155	151	0.131183
237	78	74	155	151	0.022621
238	74	70	155	151	0.007878
239	70	66	155	151	0.004501
240	157	158	156	155	0.638541
241	158	159	156	155	0.158607
242	159	160	156	155	0.066627
243	160	80	156	155	0.024810
244	80	79	156	155	0.012926
245	79	78	156	155	0.007350
246	78	77	156	155	0.005397
247	77	76	156	155	0.003072
248	158	160	156	154	0.326430
249	160	79	156	154	0.060696
250	79	77	156	154	0.021731
251	77	75	156	154	0.008985
252	75	73	156	154	0.005059
253	73	71	156	154	0.002888
254	71	69	156	154	0.002388
255	69	67	156	154	0.001875
256	159	79	156	153	0.195087
257	79	76	156	153	0.034976
258	76	73	156	153	0.011547
259	73	70	156	153	0.005725
260	70	67	156	153	0.003991
261	160	77	156	152	0.114678
262	77	73	156	152	0.021431
263	73	69	156	152	0.008430
264	69	65	156	152	0.004727
265	158	159	157	156	0.581169
266	159	160	157	156	0.156640
267	160	80	157	156	0.046217
268	80	79	157	156	0.020607
269	79	78	157	156	0.010800
270	78	77	157	156	0.007463
271	77	76	157	156	0.004042
272	76	75	157	156	0.002599
273	159	80	157	155	0.294274
274	80	78	157	155	0.051682
275	78	76	157	155	0.019972
276	76	74	157	155	0.008182
277	74	72	157	155	0.004713
278	72	70	157	155	0.003052
279	70	68	157	155	0.002440
280	68	66	157	155	0.001507
281	160	78	157	154	0.150755
282	78	75	157	154	0.032361
283	75	72	157	154	0.011196
284	72	69	157	154	0.005919
285	69	66	157	154	0.003826
286	80	76	157	153	0.104746
287	76	72	157	153	0.020862
288	72	68	157	153	0.009331
289	159	160	158	157	0.671358
290	160	80	158	157	0.125651
291	80	79	158	157	0.043658
292	79	78	158	157	0.020295
293	78	77	158	157	0.012829
294	77	76	158	157	0.006480
295	76	75	158	157	0.003954
296	75	74	158	157	0.002839
297	160	79	158	156	0.236130
298	79	77	158	156	0.051389
299	77	75	158	156	0.017089
300	75	73	158	156	0.008397
301	73	71	158	156	0.004319
302	71	69	158	156	0.003521
303	69	67	158	156	0.002563
304	67	65	158	156	0.001338
305	80	77	158	155	0.141347
306	77	74	158	155	0.028574
307	74	71	158	155	0.010771
308	71	68	158	155	0.006886
309	68	65	158	155	0.003414
310	79	75	158	154	0.099191
311	75	71	158	154	0.020654
312	71	67	158	154	0.010351
313	160	80	159	158	0.611835
314	80	79	159	158	0.117726
315	79	78	159	158	0.043776
316	78	77	159	158	0.024592
317	77	76	159	158	0.011412
318	76	75	159	158	0.006542
319	75	74	159	158	0.004465
320	74	73	159	158	0.003255
321	80	78	159	157	0.225473
322	78	76	159	157	0.055317
323	76	74	159	157	0.017804
324	74	72	159	157	0.009018
325	72	70	159	157	0.005334
326	70	68	159	157	0.003968
327	68	66	159	157	0.002344
328	79	76	159	156	0.141691
329	76	73	159	156	0.029220
330	73	70	159	156	0.011673
331	70	67	159	156	0.007158
332	78	74	159	155	0.101264
333	74	70	159	155	0.022123
334	70	66	159	155	0.010266
335	80	79	160	159	0.517783
336	79	78	160	159	0.115490
337	78	77	160	159	0.051256
338	77	76	160	159	0.020640
339	76	75	160	159	0.010820
340	75	74	160	159	0.006887
341	74	73	160	159	0.004930
342	73	72	160	159	0.003129
343	79	77	160	158	0.235092
344	77	75	160	158	0.049409
345	75	73	160	158	0.019533
346	73	71	160	158	0.007618
347	71	69	160	158	0.007986
348	69	67	160	158	0.004529
349	67	65	160	158	0.002292
350	78	75	160	157	0.148522
351	75	72	160	157	0.031259
352	72	69	160	157	0.013328
353	69	66	160	157	0.007560
354	77	73	160	156	0.094425
355	73	69	160	156	0.023449
356	69	65	160	156	0.010715
357	79	78	80	160	0.386471
358	78	77	80	160	0.109312
359	77	76	80	160	0.036187
360	76	75	80	160	0.015933
361	75	74	80	160	0.007749
362	74	73	80	160	0.007599
363	73	72	80	160	0.003735
364	78	76	80	159	0.217375
365	76	74	80	159	0.041185
366	74	72	80	159	0.019582
367	72	70	80	159	0.009388
368	70	68	80	159	0.006457
369	68	66	80	159	0.003595
370	77	74	80	158	0.120349
371	74	71	80	158	0.008769
372	71	68	80	158	0.037585
373	68	65	80	158	0.006656
374	76	72	80	157	0.087590
375	72	68	80	157	0.025146
376	78	77	79	80	0.347897
377	77	76	79	80	0.072436
378	76	75	79	80	0.027259
379	75	74	79	80	0.012094
380	74	73	79	80	0.010471
381	73	72	79	80	0.004912
382	72	71	79	80	0.019957
383	77	75	79	160	0.151717
384	75	73	79	160	0.037916
385	73	71	79	160	0.013346
386	71	69	79	160	0.010365
387	69	67	79	160	0.005979
388	67	65	79	160	0.002849
389	76	73	79	159	0.103727
390	73	70	79	159	0.027404
391	70	67	79	159	0.013987
392	75	71	79	158	0.077532
393	71	67	79	158	0.029743
394	77	76	78	79	0.187659
395	76	75	78	79	0.046159
396	75	74	78	79	0.023070
397	74	73	78	79	0.006925
398	73	72	78	79	0.005636
399	72	71	78	79	0.006784
400	70	69	78	79	0.002160
401	76	74	78	80	0.108630
402	74	72	78	80	0.027893
403	72	70	78	80	0.012983
404	70	68	78	80	0.008094
405	68	66	78	80	0.004238
406	75	72	78	160	0.082193
407	72	69	78	160	0.023971
408	69	66	78	160	0.011548
409	74	70	78	159	0.069939
410	70	66	78	159	0.022386
411	76	75	77	78	0.187169
412	75	74	77	78	0.047750
413	74	73	77	78	0.017820
414	73	72	77	78	0.008773
415	72	71	77	78	0.006880
416	71	70	77	78	0.003071
417	70	69	77	78	0.002964
418	69	68	77	78	0.002474
419	75	73	77	79	0.095552
420	73	71	77	79	0.028493
421	71	69	77	79	0.007740
422	69	67	77	79	0.007362
423	67	65	77	79	0.003216
424	74	71	77	80	0.090269
425	68	65	77	80	0.008995
426	73	69	77	160	0.059947
427	69	65	77	160	0.019411
428	75	74	76	77	0.158075
429	74	73	76	77	0.035688
430	73	72	76	77	0.014027
431	72	71	76	77	0.007670
432	71	70	76	77	0.004507
433	70	69	76	77	0.003111
434	69	68	76	77	0.002592
435	68	67	76	77	0.001631
436	74	72	76	78	0.076316
437	72	70	76	78	0.022140
438	70	68	76	78	0.011128
439	68	66	76	78	0.005208
440	73	70	76	79	0.057314
441	70	67	76	79	0.019818
442	72	68	76	80	0.054364
443	74	73	75	76	0.141441
444	73	72	75	76	0.031622
445	72	71	75	76	0.012976
446	71	70	75	76	0.007172
447	70	69	75	76	0.004436
448	69	68	75	76	0.003353
449	68	67	75	76	0.001973
450	67	66	75	76	0.001145
451	73	71	75	77	0.066302
452	71	69	75	77	0.019239
453	69	67	75	77	0.009534
454	67	65	75	77	0.003898
455	72	69	75	78	0.052789
456	69	66	75	78	0.016731
457	71	67	75	79	0.043557
458	73	72	74	75	0.135086
459	72	71	74	75	0.034277
460	71	70	74	75	0.015019
461	70	69	74	75	0.007781
462	69	68	74	75	0.005258
463	68	67	74	75	0.002968
464	67	66	74	75	0.001479
465	66	65	74	75	0.001220
466	72	70	74	76	0.069409
467	70	68	74	76	0.020815
468	68	66	74	76	0.007567
469	71	68	74	77	0.053290
470	68	65	74	77	0.013165
471	70	66	74	78	0.044704
472	72	71	73	74	0.143122
473	71	70	73	74	0.036779
474	70	69	73	74	0.014859
475	69	68	73	74	0.008373
476	68	67	73	74	0.004207
477	67	66	73	74	0.002084
478	66	65	73	74	0.001593
479	71	69	73	75	0.074425
480	69	67	73	75	0.020795
481	67	65	73	75	0.006362
482	70	67	73	76	0.053162
483	69	65	73	77	0.040599
484	71	70	72	73	0.145879
485	70	69	72	73	0.034198
486	69	68	72	73	0.014839
487	68	67	72	73	0.006316
488	67	66	72	73	0.002864
489	66	65	72	73	0.002059
490	70	68	72	74	0.072268
491	68	66	72	74	0.015464
492	69	66	72	75	0.048359
493	70	69	71	72	0.145010
494	69	68	71	72	0.035713
495	68	67	71	72	0.011058
496	67	66	71	72	0.004892
497	66	65	71	72	0.001172
498	69	67	71	73	0.067926
499	67	65	71	73	0.010868
500	68	65	71	74	0.036066
501	69	68	70	71	0.158841
502	68	67	70	71	0.030563
503	67	66	70	71	0.009077
504	66	65	70	71	0.007508
505	68	66	70	72	0.055542
506	68	67	69	70	0.112974
507	67	66	69	70	0.022552
508	66	65	69	70	0.010892
509	67	65	69	71	0.049949
510	67	66	68	69	0.162737
511	66	65	68	69	0.044123
512	66	65	67	68	0.204390
513	68	69	67	66	0.162901
514	69	71	67	65	0.050022
515	75	77	67	65	0.004361
516	79	160	67	65	0.002888
517	160	158	67	65	0.002313
518	69	70	68	67	0.112961
519	70	71	68	67	0.030343
520	74	75	68	67	0.003390
521	70	72	68	66	0.055511
522	72	74	68	66	0.015472
523	74	76	68	66	0.007567
524	76	78	68	66	0.005205
525	78	80	68	66	0.004241
526	80	159	68	66	0.003594
527	159	157	68	66	0.002343
528	157	155	68	66	0.001513
529	71	74	68	65	0.036432
530	74	77	68	65	0.013203
531	77	80	68	65	0.009012
532	80	158	68	65	0.006663
533	158	155	68	65	0.003414
534	152	149	68	65	0.001103
535	149	146	68	65	0.000628
536	70	71	69	68	0.157471
537	71	72	69	68	0.036407
538	72	73	69	68	0.014860
539	73	74	69	68	0.008301
540	74	75	69	68	0.005301
541	75	76	69	68	0.003372
542	77	78	69	68	0.002446
543	71	73	69	67	0.068948
544	73	75	69	67	0.021286
545	75	77	69	67	0.009113
546	77	79	69	67	0.007283
547	79	160	69	67	0.005975
548	160	158	69	67	0.004516
549	158	156	69	67	0.002552
550	156	154	69	67	0.001875
551	72	75	69	66	0.048376
552	75	78	69	66	0.016735
553	78	160	69	66	0.011585
554	160	157	69	66	0.007562
555	157	154	69	66	0.003838
556	154	151	69	66	0.002059
557	151	148	69	66	0.001186
558	148	145	69	66	0.000649
559	73	77	69	65	0.040654
560	77	160	69	65	0.019428
561	160	156	69	65	0.010732
562	156	152	69	65	0.004715
563	152	148	69	65	0.002095
564	71	72	70	69	0.145551
565	72	73	70	69	0.034306
566	73	74	70	69	0.014941
567	74	75	70	69	0.007741
568	75	76	70	69	0.004416
569	76	77	70	69	0.003123
570	77	78	70	69	0.002971
571	78	79	70	69	0.002140
572	72	74	70	68	0.072460
573	74	76	70	68	0.020844
574	76	78	70	68	0.011134
575	78	80	70	68	0.008117
576	80	159	70	68	0.006445
577	159	157	70	68	0.003975
578	157	155	70	68	0.002437
579	155	153	70	68	0.001749
580	73	76	70	67	0.053442
581	76	79	70	67	0.019614
582	79	159	70	67	0.013944
583	159	156	70	67	0.007160
584	156	153	70	67	0.004000
585	153	150	70	67	0.001931
586	150	147	70	67	0.001141
587	74	78	70	66	0.044760
588	78	159	70	66	0.022399
589	159	155	70	66	0.010269
590	155	151	70	66	0.004511
591	151	147	70	66	0.002055
592	72	73	71	70	0.145141
593	73	74	71	70	0.036593
594	74	75	71	70	0.014956
595	75	76	71	70	0.007198
596	76	77	71	70	0.004485
597	77	78	71	70	0.003012
598	73	75	71	69	0.074232
599	75	77	71	69	0.019188
600	79	160	71	69	0.010276
601	160	158	71	69	0.008669
602	158	156	71	69	0.003726
603	156	154	71	69	0.002482
604	74	77	71	68	0.053153
605	158	155	71	68	0.007142
606	155	152	71	68	0.003764
607	152	149	71	68	0.001888
608	149	146	71	68	0.001018
609	75	79	71	67	0.043482
610	79	158	71	67	0.029501
611	158	154	71	67	0.010633
612	154	150	71	67	0.004371
613	150	146	71	67	0.001973
614	73	74	72	71	0.143173
615	74	75	72	71	0.034297
616	75	76	72	71	0.012959
617	76	77	72	71	0.007268
618	77	78	72	71	0.007518
619	74	76	72	70	0.069319
620	76	78	72	70	0.022085
621	78	80	72	70	0.013070
622	80	159	72	70	0.009394
623	159	157	72	70	0.005343
624	157	155	72	70	0.003056
625	155	153	72	70	0.002098
626	153	151	72	70	0.001142
627	75	78	72	69	0.052712
628	78	160	72	69	0.024035
629	160	157	72	69	0.013351
630	157	154	72	69	0.005920
631	154	151	72	69	0.002940
632	151	148	72	69	0.001587
633	148	145	72	69	0.000826
634	76	80	72	68	0.054415
635	80	157	72	68	0.025167
636	157	153	72	68	0.009342
637	153	149	72	68	0.003679
638	149	145	72	68	0.001649
639	74	75	73	72	0.135363
640	75	76	73	72	0.031597
641	76	77	73	72	0.014468
642	77	78	73	72	0.008523
643	78	79	73	72	0.005596
644	79	80	73	72	0.004911
645	80	160	73	72	0.003699
646	160	159	73	72	0.003122
647	75	77	73	71	0.066159
648	77	79	73	71	0.028562
649	79	160	73	71	0.013413
650	158	156	73	71	0.004108
651	156	154	73	71	0.002799
652	152	150	73	71	0.001022
653	76	79	73	70	0.057362
654	79	159	73	70	0.027418
655	159	156	73	70	0.011684
656	156	153	73	70	0.005733
657	153	150	73	70	0.002544
658	150	147	73	70	0.001415
659	77	160	73	69	0.060186
660	160	156	73	69	0.023453
661	156	152	73	69	0.008434
662	152	148	73	69	0.003279
663	75	76	74	73	0.141469
664	76	77	74	73	0.035868
665	77	78	74	73	0.017792
666	80	160	74	73	0.007771
667	160	159	74	73	0.005048
668	159	158	74	73	0.003293
669	76	78	74	72	0.076403
670	78	80	74	72	0.027736
671	80	159	74	72	0.019730
672	159	157	74	72	0.009077
673	157	155	74	72	0.004738
674	155	153	74	72	0.003064
675	153	151	74	72	0.001594
676	151	149	74	72	0.001093
677	77	80	74	71	0.085334
678	158	155	74	71	0.010547
679	155	152	74	71	0.005179
680	152	149	74	71	0.002435
681	149	146	74	71	0.001243
682	78	159	74	70	0.070030
683	159	155	74	70	0.022225
684	155	151	74	70	0.007891
685	151	147	74	70	0.003108
686	76	77	75	74	0.158737
687	77	78	75	74	0.047614
688	78	79	75	74	0.023293
689	80	160	75	74	0.007418
690	160	159	75	74	0.006701
691	159	158	75	74	0.004418
692	158	157	75	74	0.002799
693	77	79	75	73	0.095279
694	79	160	75	73	0.037902
695	160	158	75	73	0.019541
696	158	156	75	73	0.008382
697	156	154	75	73	0.005057
698	154	152	75	73	0.002805
699	152	150	75	73	0.001617
700	150	148	75	73	0.001051
701	78	160	75	72	0.082082
702	160	157	75	72	0.031249
703	157	154	75	72	0.011202
704	154	151	75	72	0.004945
705	151	148	75	72	0.002436
706	148	145	75	72	0.001188
707	79	158	75	71	0.077770
708	158	154	75	71	0.020355
709	154	150	75	71	0.007107
710	150	146	75	71	0.002827
711	77	78	76	75	0.186883
712	78	79	76	75	0.046127
713	79	80	76	75	0.027245
714	80	160	76	75	0.015903
715	160	159	76	75	0.010818
716	159	158	76	75	0.006550
717	158	157	76	75	0.003950
718	157	156	76	75	0.002598
719	78	80	76	74	0.108680
720	80	159	76	74	0.040853
721	159	157	76	74	0.017722
722	157	155	76	74	0.008160
723	155	153	76	74	0.004900
724	153	151	76	74	0.002395
725	151	149	76	74	0.001573
726	149	147	76	74	0.000932
727	79	159	76	73	0.103657
728	159	156	76	73	0.029212
729	156	153	76	73	0.011542
730	153	150	76	73	0.004505
731	150	147	76	73	0.002301
732	80	157	76	72	0.087495
733	157	153	76	72	0.020865
734	153	149	76	72	0.006658
735	149	145	76	72	0.002614
736	78	79	77	76	0.186934
737	79	80	77	76	0.072757
738	80	160	77	76	0.035491
739	160	159	77	76	0.020607
740	159	158	77	76	0.011412
741	158	157	77	76	0.006457
742	157	156	77	76	0.004036
743	156	155	77	76	0.003068
744	79	160	77	75	0.151397
745	160	158	77	75	0.049381
746	158	156	77	75	0.017034
747	156	154	77	75	0.008969
748	154	152	77	75	0.004587
749	152	150	77	75	0.002480
750	150	148	77	75	0.001526
751	148	146	77	75	0.000900
752	80	158	77	74	0.119329
753	158	155	77	74	0.028467
754	155	152	77	74	0.011202
755	152	149	77	74	0.004553
756	149	146	77	74	0.002128
757	160	156	77	73	0.094342
758	156	152	77	73	0.021412
759	152	148	77	73	0.006677
760	79	80	78	77	0.346754
761	80	160	78	77	0.109867
762	160	159	78	77	0.051232
763	159	158	78	77	0.024641
764	158	157	78	77	0.012791
765	157	156	78	77	0.007463
766	156	155	78	77	0.005400
767	155	154	78	77	0.003889
768	80	159	78	76	0.217207
769	159	157	78	76	0.055304
770	157	155	78	76	0.019963
771	155	153	78	76	0.010571
772	153	151	78	76	0.004727
773	151	149	78	76	0.002902
774	149	147	78	76	0.001631
775	147	145	78	76	0.000958
776	160	157	78	75	0.148434
777	157	154	78	75	0.032350
778	154	151	78	75	0.011615
779	151	148	78	75	0.004956
780	148	145	78	75	0.002187
781	159	155	78	74	0.101151
782	155	151	78	74	0.022595
783	151	147	78	74	0.007050
784	80	160	79	78	0.386238
785	160	159	79	78	0.115494
786	159	158	79	78	0.043911
787	158	157	79	78	0.020213
788	157	156	79	78	0.010807
789	156	155	79	78	0.007351
790	155	154	79	78	0.005100
791	154	153	79	78	0.003497
792	160	158	79	77	0.235266
793	158	156	79	77	0.051264
794	156	154	79	77	0.021739
795	154	152	79	77	0.009977
796	152	150	79	77	0.004918
797	150	148	79	77	0.002866
798	148	146	79	77	0.001602
799	159	156	79	76	0.141724
800	156	153	79	76	0.034993
801	153	150	79	76	0.011092
802	150	147	79	76	0.004925
803	158	154	79	75	0.099016
804	154	150	79	75	0.021961
805	150	146	79	75	0.006890
806	160	159	80	79	0.517531
807	159	158	80	79	0.117925
808	158	157	80	79	0.043499
809	157	156	80	79	0.020611
810	156	155	80	79	0.012918
811	155	154	80	79	0.008426
812	154	153	80	79	0.005529
813	153	152	80	79	0.003145
814	159	157	80	78	0.225544
815	157	155	80	78	0.051681
816	155	153	80	78	0.022551
817	153	151	80	78	0.008926
818	151	149	80	78	0.005026
819	149	147	80	78	0.002675
820	147	145	80	78	0.001502
821	158	155	80	77	0.141037
822	155	152	80	77	0.036064
823	152	149	80	77	0.011749
824	149	146	80	77	0.004839
825	157	153	80	76	0.104774
826	153	149	80	76	0.021577
827	149	145	80	76	0.006767
828	159	158	160	80	0.612342
829	158	157	160	80	0.125800
830	157	156	160	80	0.046238
831	156	155	160	80	0.024816
832	155	154	160	80	0.014534
833	154	153	160	80	0.008903
834	153	152	160	80	0.004706
835	152	151	160	80	0.003133
836	158	156	160	79	0.236137
837	156	154	160	79	0.060681
838	154	152	160	79	0.022289
839	152	150	160	79	0.009299
840	150	148	160	79	0.004955
841	148	146	160	79	0.002614
842	157	154	160	78	0.150783
843	154	151	160	78	0.034697
844	151	148	160	78	0.011622
845	148	145	160	78	0.004566
846	156	152	160	77	0.114678
847	152	148	160	77	0.022040
848	158	157	159	160	0.671841
849	157	156	159	160	0.156743
850	156	155	159	160	0.066636
851	155	154	159	160	0.034215
852	154	153	159	160	0.019118
853	153	152	159	160	0.009349
854	152	151	159	160	0.005769
855	151	150	159	160	0.003968
856	157	155	159	80	0.294438
857	155	153	159	80	0.076774
858	153	151	159	80	0.022953
859	151	149	159	80	0.010672
860	149	147	159	80	0.005125
861	147	145	159	80	0.002670
862	156	153	159	79	0.195079
863	153	150	159	79	0.036243
864	150	147	159	79	0.012366
865	155	151	159	78	0.131209
866	151	147	159	78	0.023489
867	157	156	158	159	0.581322
868	156	155	158	159	0.158542
869	155	154	158	159	0.066937
870	154	153	158	159	0.033421
871	153	152	158	159	0.015018
872	152	151	158	159	0.008501
873	151	150	158	159	0.005552
874	150	149	158	159	0.003663
875	156	154	158	160	0.326288
876	154	152	158	160	0.076910
877	152	150	158	160	0.023782
878	150	148	158	160	0.010590
879	148	146	158	160	0.004965
880	155	152	158	80	0.206187
881	152	149	158	80	0.037283
882	149	146	158	80	0.011723
883	154	150	158	79	0.132281
884	150	146	158	79	0.023117
885	156	155	157	158	0.639101
886	155	154	157	158	0.173499
887	154	153	157	158	0.071348
888	153	152	157	158	0.028316
889	152	151	157	158	0.014222
890	151	150	157	158	0.008595
891	150	149	157	158	0.005315
892	149	148	157	158	0.003201
893	155	153	157	159	0.345202
894	153	151	157	159	0.066048
895	151	149	157	159	0.023118
896	149	147	157	159	0.009279
897	147	145	157	159	0.004253
898	154	151	157	160	0.205046
899	151	148	157	160	0.037216
900	148	145	157	160	0.010924
901	153	149	157	80	0.122784
902	149	145	157	80	0.021338
903	155	154	156	157	0.685969
904	154	153	156	157	0.187347
905	153	152	156	157	0.062198
906	152	151	156	157	0.026764
907	151	150	156	157	0.014657
908	150	149	156	157	0.008389
909	149	148	156	157	0.004787
910	148	147	156	157	0.003045
911	154	152	156	158	0.349207
912	152	150	156	158	0.064227
913	150	148	156	158	0.021682
914	148	146	156	158	0.008529
915	153	150	156	159	0.183803
916	150	147	156	159	0.034476
917	152	148	156	160	0.120281
918	154	153	155	156	0.774335
919	153	152	155	156	0.179071
920	152	151	155	156	0.061131
921	151	150	155	156	0.029248
922	150	149	155	156	0.015162
923	149	148	155	156	0.008080
924	148	147	155	156	0.004876
925	147	146	155	156	0.002969
926	153	151	155	157	0.329140
927	151	149	155	157	0.067442
928	149	147	155	157	0.020784
929	147	145	155	157	0.008042
930	152	149	155	158	0.183445
931	149	146	155	158	0.032443
932	151	147	155	159	0.120637
933	153	152	154	155	0.785613
