982
1	147	148	146	145	1.272952
2	148	149	146	145	0.158034
3	149	150	146	145	0.052113
4	150	151	146	145	0.021176
5	151	152	146	145	0.010584
6	152	153	146	145	0.005587
7	153	154	146	145	0.003982
8	154	155	146	145	0.002659
9	148	149	147	146	1.310087
10	149	150	147	146	0.191206
11	150	151	147	146	0.054685
12	151	152	147	146	0.022946
13	152	153	147	146	0.010817
14	153	154	147	146	0.007071
15	154	155	147	146	0.004429
16	155	156	147	146	0.002975
17	149	151	147	145	0.319174
18	151	153	147	145	0.049937
19	153	155	147	145	0.018136
20	155	157	147	145	0.008047
21	157	159	147	145	0.004259
22	159	80	147	145	0.002681
23	80	78	147	145	0.001498
24	78	76	147	145	0.000959
25	149	150	148	147	1.201091
26	150	151	148	147	0.177483
27	151	152	148	147	0.055889
28	152	153	148	147	0.022552
29	153	154	148	147	0.013298
30	154	155	148	147	0.007745
31	155	156	148	147	0.004915
32	156	157	148	147	0.003060
33	150	152	148	146	0.311045
34	152	154	148	146	0.053731
35	154	156	148	146	0.020060
36	156	158	148	146	0.008571
37	158	160	148	146	0.004990
38	160	79	148	146	0.002627
39	79	77	148	146	0.001603
40	77	75	148	146	0.000890
41	151	154	148	145	0.152728
42	154	157	148	145	0.030854
43	157	160	148	145	0.010978
44	160	78	148	145	0.004583
45	78	75	148	145	0.002191
46	75	72	148	145	0.001184
47	72	69	148	145	0.000819
48	69	66	148	145	0.000643
49	150	151	149	148	0.999129
50	151	152	149	148	0.166269
51	152	153	149	148	0.051122
52	153	154	149	148	0.025895
53	154	155	149	148	0.013689
54	155	156	149	148	0.008099
55	156	157	149	148	0.004780
56	157	158	149	148	0.003213
57	151	153	149	147	0.295833
58	153	155	149	147	0.060629
59	155	157	149	147	0.020859
60	157	159	149	147	0.009307
61	159	80	149	147	0.005174
62	80	78	149	147	0.002684
63	78	76	149	147	0.001633
64	76	74	149	147	0.000932
65	152	155	149	146	0.156617
66	155	158	149	146	0.032552
67	158	80	149	146	0.011769
68	80	77	149	146	0.004847
69	77	74	149	146	0.002121
70	74	71	149	146	0.001250
71	71	68	149	146	0.001003
72	68	65	149	146	0.000620
73	153	157	149	145	0.107667
74	157	80	149	145	0.021418
75	80	76	149	145	0.006772
76	76	72	149	145	0.002585
77	72	68	149	145	0.001642
78	151	152	150	149	1.001979
79	152	153	150	149	0.163105
80	153	154	150	149	0.062434
81	154	155	150	149	0.028383
82	155	156	150	149	0.015259
83	156	157	150	149	0.008432
84	157	158	150	149	0.005351
85	158	159	150	149	0.003667
86	152	154	150	148	0.302545
87	154	156	150	148	0.065436
88	156	158	150	148	0.021780
89	158	160	150	148	0.010639
90	160	79	150	148	0.004978
91	79	77	150	148	0.002850
92	77	75	150	148	0.001521
93	75	73	150	148	0.001046
94	153	156	150	147	0.179692
95	156	159	150	147	0.034603
96	159	79	150	147	0.012474
97	79	76	150	147	0.004932
98	76	73	150	147	0.002277
99	73	70	150	147	0.001404
100	70	67	150	147	0.001147
101	154	158	150	146	0.115828
102	158	79	150	146	0.023233
103	79	75	150	146	0.006867
104	75	71	150	146	0.002828
105	71	67	150	146	0.001912
106	152	153	151	150	0.864523
107	153	154	151	150	0.183100
108	154	155	151	150	0.064328
109	155	156	151	150	0.029650
110	156	157	151	150	0.014839
111	157	158	151	150	0.008715
112	158	159	151	150	0.005597
113	159	160	151	150	0.004043
114	153	155	151	149	0.338265
115	155	157	151	149	0.068184
116	157	159	151	149	0.023333
117	159	80	151	149	0.010808
118	80	78	151	149	0.005071
119	78	76	151	149	0.002905
120	76	74	151	149	0.001577
121	74	72	151	149	0.001088
122	154	157	151	148	0.187477
123	157	160	151	148	0.037553
124	160	78	151	148	0.011708
125	78	75	151	148	0.004939
126	75	72	151	148	0.002436
127	72	69	151	148	0.001578
128	69	66	151	148	0.001181
129	155	159	151	147	0.121664
130	159	78	151	147	0.023739
131	78	74	151	147	0.007043
132	74	70	151	147	0.003093
133	70	66	151	147	0.002047
134	153	154	152	151	0.781219
135	154	155	152	151	0.168530
136	155	156	152	151	0.061357
137	156	157	152	151	0.026796
138	157	158	152	151	0.014250
139	158	159	152	151	0.008468
140	159	160	152	151	0.005817
141	160	80	152	151	0.003147
142	154	156	152	150	0.323832
143	156	158	152	150	0.064591
144	158	160	152	150	0.023922
145	160	79	152	150	0.009372
146	79	77	152	150	0.004916
147	77	75	152	150	0.002461
148	75	73	152	150	0.001624
149	73	71	152	150	0.001045
150	155	158	152	149	0.184628
151	158	80	152	149	0.037510
152	80	77	152	149	0.011784
153	77	74	152	149	0.004553
154	74	71	152	149	0.002447
155	71	68	152	149	0.001854
156	68	65	152	149	0.001092
157	156	160	152	148	0.120923
158	160	77	152	148	0.022122
159	77	73	152	148	0.006648
160	73	69	152	148	0.003262
161	69	65	152	148	0.002064
162	154	155	153	152	0.809827
163	155	156	153	152	0.182020
164	156	157	153	152	0.062803
165	157	158	153	152	0.028546
166	158	159	153	152	0.015045
167	159	160	153	152	0.009490
168	160	80	153	152	0.004751
169	80	79	153	152	0.003152
170	155	157	153	151	0.332968
171	157	159	153	151	0.066305
172	159	80	153	151	0.023201
173	80	78	153	151	0.008923
174	78	76	153	151	0.004703
175	76	74	153	151	0.002383
176	74	72	153	151	0.001573
177	72	70	153	151	0.001139
178	156	159	153	150	0.185021
179	159	79	153	150	0.036625
180	79	76	153	150	0.011074
181	76	73	153	150	0.004487
182	73	70	153	150	0.002526
183	70	67	153	150	0.001927
184	157	80	153	149	0.123641
185	80	76	153	149	0.021592
186	76	72	153	149	0.006624
187	72	68	153	149	0.003671
188	155	156	154	153	0.802446
189	156	157	154	153	0.191542
190	157	158	154	153	0.072572
191	158	159	154	153	0.033739
192	159	160	154	153	0.019520
193	160	80	154	153	0.009036
194	80	79	154	153	0.005628
195	79	78	154	153	0.003539
196	156	158	154	152	0.355459
197	158	160	154	152	0.077807
198	160	79	154	152	0.022571
199	79	77	154	152	0.010019
200	77	75	154	152	0.004592
201	75	73	154	152	0.002817
202	73	71	154	152	0.001710
203	71	69	154	152	0.001439
204	157	160	154	151	0.207452
205	160	78	154	151	0.035020
206	78	75	154	151	0.011605
207	75	72	154	151	0.004956
208	72	69	154	151	0.002929
209	69	66	154	151	0.002061
210	158	79	154	150	0.133660
211	79	75	154	150	0.021985
212	75	71	154	150	0.007185
213	71	67	154	150	0.004298
214	156	157	155	154	0.706947
215	157	158	155	154	0.175989
216	158	159	155	154	0.067272
217	159	160	155	154	0.034829
218	160	80	155	154	0.014735
219	80	79	155	154	0.008521
220	79	78	155	154	0.005129
221	78	77	155	154	0.003899
222	157	159	155	153	0.349561
223	159	80	155	153	0.078117
224	80	78	155	153	0.022815
225	78	76	155	153	0.010633
226	76	74	155	153	0.004932
227	74	72	155	153	0.003062
228	72	70	155	153	0.002106
229	70	68	155	153	0.001754
230	158	80	155	152	0.208419
231	80	77	155	152	0.036346
232	77	74	155	152	0.011259
233	74	71	155	152	0.005258
234	71	68	155	152	0.003673
235	68	65	155	152	0.001993
236	159	78	155	151	0.133060
237	78	74	155	151	0.022652
238	74	70	155	151	0.007873
239	70	66	155	151	0.004522
240	157	158	156	155	0.649241
241	158	159	156	155	0.158434
242	159	160	156	155	0.067430
243	160	80	156	155	0.025041
244	80	79	156	155	0.012996
245	79	78	156	155	0.007359
246	78	77	156	155	0.005391
247	77	76	156	155	0.003082
248	158	160	156	154	0.326981
249	160	79	156	154	0.061284
250	79	77	156	154	0.021779
251	77	75	156	154	0.008971
252	75	73	156	154	0.005085
253	73	71	156	154	0.002902
254	71	69	156	154	0.002382
255	69	67	156	154	0.001883
256	159	79	156	153	0.197731
257	79	76	156	153	0.035125
258	76	73	156	153	0.011567
259	73	70	156	153	0.005735
260	70	67	156	153	0.004028
261	160	77	156	152	0.115650
262	77	73	156	152	0.021464
263	73	69	156	152	0.008430
264	69	65	156	152	0.004706
265	158	159	157	156	0.585700
266	159	160	157	156	0.158395
267	160	80	157	156	0.046463
268	80	79	157	156	0.020615
269	79	78	157	156	0.010758
270	78	77	157	156	0.007419
271	77	76	157	156	0.004031
272	76	75	157	156	0.002575
273	159	80	157	155	0.297320
274	80	78	157	155	0.051728
275	78	76	157	155	0.019916
276	76	74	157	155	0.008171
277	74	72	157	155	0.004695
278	72	70	157	155	0.003053
279	70	68	157	155	0.002446
280	68	66	157	155	0.001512
281	160	78	157	154	0.151610
282	78	75	157	154	0.032278
283	75	72	157	154	0.011235
284	72	69	157	154	0.005924
285	69	66	157	154	0.003845
286	80	76	157	153	0.105090
287	76	72	157	153	0.020861
288	72	68	157	153	0.009354
