997
138	157	158	152	151	0.013803
139	158	159	152	151	0.008297
140	159	160	152	151	0.005738
141	160	80	152	151	0.003040
142	154	156	152	150	0.305750
143	156	158	152	150	0.062474
144	158	160	152	150	0.023460
145	160	79	152	150	0.009130
146	79	77	152	150	0.004875
147	77	75	152	150	0.002493
148	75	73	152	150	0.001634
149	73	71	152	150	0.001070
150	155	158	152	149	0.176685
151	158	80	152	149	0.036676
152	80	77	152	149	0.011625
153	77	74	152	149	0.004575
154	74	71	152	149	0.002494
155	71	68	152	149	0.001842
156	68	65	152	149	0.001092
157	156	160	152	148	0.117776
158	160	77	152	148	0.021704
159	77	73	152	148	0.006716
160	73	69	152	148	0.003281
161	69	65	152	148	0.002113
162	154	155	153	152	0.741130
163	155	156	153	152	0.166890
164	156	157	153	152	0.059115
165	157	158	153	152	0.027014
166	158	159	153	152	0.014462
167	159	160	153	152	0.009176
168	160	80	153	152	0.004525
169	80	79	153	152	0.003076
170	155	157	153	151	0.309971
171	157	159	153	151	0.063569
172	159	80	153	151	0.022462
173	80	78	153	151	0.008771
174	78	76	153	151	0.004712
175	76	74	153	151	0.002379
176	74	72	153	151	0.001596
177	72	70	153	151	0.001136
178	156	159	153	150	0.176813
179	159	79	153	150	0.035587
180	79	76	153	150	0.011023
181	76	73	153	150	0.004484
182	73	70	153	150	0.002534
183	70	67	153	150	0.001948
184	157	80	153	149	0.119238
185	80	76	153	149	0.021367
186	76	72	153	149	0.006631
187	72	68	153	149	0.003688
188	155	156	154	153	0.726756
189	156	157	154	153	0.177703
190	157	158	154	153	0.067839
191	158	159	154	153	0.032125
192	159	160	154	153	0.018755
193	160	80	154	153	0.008563
194	80	79	154	153	0.005419
195	79	78	154	153	0.003423
196	156	158	154	152	0.331689
197	158	160	154	152	0.074516
198	160	79	154	152	0.021580
199	79	77	154	152	0.009795
200	77	75	154	152	0.004587
201	75	73	154	152	0.002800
202	73	71	154	152	0.001740
203	71	69	154	152	0.001403
204	157	160	154	151	0.197184
205	160	78	154	151	0.033739
206	78	75	154	151	0.011543
207	75	72	154	151	0.004949
208	72	69	154	151	0.002933
209	69	66	154	151	0.002079
210	158	79	154	150	0.128655
211	79	75	154	150	0.021742
212	75	71	154	150	0.007238
213	71	67	154	150	0.004324
214	156	157	155	154	0.659503
215	157	158	155	154	0.164763
216	158	159	155	154	0.064172
217	159	160	155	154	0.033509
218	160	80	155	154	0.013978
219	80	79	155	154	0.008271
220	79	78	155	154	0.005016
221	78	77	155	154	0.003842
222	157	159	155	153	0.328877
223	159	80	155	153	0.074805
224	80	78	155	153	0.022129
225	78	76	155	153	0.010553
226	76	74	155	153	0.004863
227	74	72	155	153	0.003083
228	72	70	155	153	0.002096
229	70	68	155	153	0.001765
230	158	80	155	152	0.199243
231	80	77	155	152	0.035425
232	77	74	155	152	0.011226
233	74	71	155	152	0.005351
234	71	68	155	152	0.003625
235	68	65	155	152	0.002004
236	159	78	155	151	0.128166
237	78	74	155	151	0.022506
238	74	70	155	151	0.007913
239	70	66	155	151	0.004559
240	157	158	156	155	0.598079
241	158	159	156	155	0.148122
242	159	160	156	155	0.063581
243	160	80	156	155	0.023305
244	80	79	156	155	0.012414
245	79	78	156	155	0.007084
246	78	77	156	155	0.005241
247	77	76	156	155	0.003068
248	158	160	156	154	0.309372
249	160	79	156	154	0.057965
250	79	77	156	154	0.021180
251	77	75	156	154	0.008929
252	75	73	156	154	0.005048
253	73	71	156	154	0.002956
254	71	69	156	154	0.002304
255	69	67	156	154	0.001893
256	159	79	156	153	0.187789
257	79	76	156	153	0.034378
258	76	73	156	153	0.011438
259	73	70	156	153	0.005706
260	70	67	156	153	0.004108
261	160	77	156	152	0.110524
262	77	73	156	152	0.021365
263	73	69	156	152	0.008403
264	69	65	156	152	0.004716
265	158	159	157	156	0.546508
266	159	160	157	156	0.148315
267	160	80	157	156	0.042952
268	80	79	157	156	0.019678
269	79	78	157	156	0.010362
270	78	77	157	156	0.007223
271	77	76	157	156	0.004024
272	76	75	157	156	0.002519
273	159	80	157	155	0.278133
274	80	78	157	155	0.049530
275	78	76	157	155	0.019544
276	76	74	157	155	0.007976
277	74	72	157	155	0.004700
278	72	70	157	155	0.003020
279	70	68	157	155	0.002446
280	68	66	157	155	0.001514
281	160	78	157	154	0.143037
282	78	75	157	154	0.031769
283	75	72	157	154	0.011138
284	72	69	157	154	0.005890
285	69	66	157	154	0.003864
286	80	76	157	153	0.101747
287	76	72	157	153	0.020620
288	72	68	157	153	0.009327
289	159	160	158	157	0.638856
290	160	80	158	157	0.114936
291	80	79	158	157	0.040870
292	79	78	158	157	0.019091
293	78	77	158	157	0.012192
294	77	76	158	157	0.006354
295	76	75	158	157	0.003771
296	75	74	158	157	0.002750
297	160	79	158	156	0.218422
298	79	77	158	156	0.048866
299	77	75	158	156	0.016664
300	75	73	158	156	0.008251
301	73	71	158	156	0.004428
302	71	69	158	156	0.003293
303	69	67	158	156	0.002559
304	67	65	158	156	0.001307
305	80	77	158	155	0.134142
306	77	74	158	155	0.027938
307	74	71	158	155	0.010896
308	71	68	158	155	0.006606
309	68	65	158	155	0.003357
310	79	75	158	154	0.095633
311	75	71	158	154	0.020685
312	71	67	158	154	0.010051
313	160	80	159	158	0.558570
314	80	79	159	158	0.109365
315	79	78	159	158	0.040972
316	78	77	159	158	0.023255
317	77	76	159	158	0.011117
318	76	75	159	158	0.006207
319	75	74	159	158	0.004307
320	74	73	159	158	0.003201
321	80	78	159	157	0.210280
322	78	76	159	157	0.052910
323	76	74	159	157	0.017033
324	74	72	159	157	0.008852
325	72	70	159	157	0.005206
326	70	68	159	157	0.003933
327	68	66	159	157	0.002327
328	79	76	159	156	0.134572
329	76	73	159	156	0.028261
330	73	70	159	156	0.011430
331	70	67	159	156	0.007113
332	78	74	159	155	0.097459
333	74	70	159	155	0.021781
334	70	66	159	155	0.010214
335	80	79	160	159	0.487592
336	79	78	160	159	0.108183
337	78	77	160	159	0.048571
338	77	76	160	159	0.020213
339	76	75	160	159	0.010341
340	75	74	160	159	0.006715
341	74	73	160	159	0.004874
342	73	72	160	159	0.003087
343	79	77	160	158	0.220955
344	77	75	160	158	0.047886
345	75	73	160	158	0.019094
346	73	71	160	158	0.008853
347	71	69	160	158	0.006479
348	69	67	160	158	0.004521
349	67	65	160	158	0.002241
350	78	75	160	157	0.142002
351	75	72	160	157	0.030575
352	72	69	160	157	0.013101
353	69	66	160	157	0.007546
354	77	73	160	156	0.091894
355	73	69	160	156	0.023057
356	69	65	160	156	0.010627
357	79	78	80	160	0.355451
358	78	77	80	160	0.100660
359	77	76	80	160	0.033843
360	76	75	80	160	0.014764
361	75	74	80	160	0.008431
362	74	73	80	160	0.006190
363	73	72	80	160	0.003562
364	78	76	80	159	0.203273
365	76	74	80	159	0.040216
366	74	72	80	159	0.017740
367	72	70	80	159	0.009101
368	70	68	80	159	0.006347
369	68	66	80	159	0.003556
370	77	74	80	158	0.115857
371	74	71	80	158	0.026021
372	71	68	80	158	0.017846
373	68	65	80	158	0.006511
374	76	72	80	157	0.083836
375	72	68	80	157	0.024584
376	78	77	79	80	0.324083
377	77	76	79	80	0.069718
378	76	75	79	80	0.025490
379	75	74	79	80	0.009001
380	74	73	79	80	0.012776
381	73	72	79	80	0.004788
382	72	71	79	80	0.006215
383	77	75	79	160	0.143744
384	75	73	79	160	0.036385
385	73	71	79	160	0.014132
386	71	69	79	160	0.008812
387	69	67	79	160	0.005896
388	67	65	79	160	0.002753
389	76	73	79	159	0.098557
390	73	70	79	159	0.026621
391	70	67	79	159	0.013802
392	75	71	79	158	0.078397
393	71	67	79	158	0.025783
394	77	76	78	79	0.176125
395	76	75	78	79	0.042504
396	75	74	78	79	0.022877
397	74	73	78	79	0.005787
398	73	72	78	79	0.005444
399	72	71	78	79	0.004228
400	71	70	78	79	0.002283
401	70	69	78	79	0.002118
402	76	74	78	80	0.099970
403	74	72	78	80	0.028678
404	72	70	78	80	0.012590
405	70	68	78	80	0.008010
406	68	66	78	80	0.004190
407	75	72	78	160	0.078835
408	72	69	78	160	0.023222
409	69	66	78	160	0.011386
410	74	70	78	159	0.068195
411	70	66	78	159	0.022097
412	76	75	77	78	0.167659
413	75	74	77	78	0.045192
414	74	73	77	78	0.016639
415	73	72	77	78	0.008637
416	72	71	77	78	0.005723
417	71	70	77	78	0.003681
418	70	69	77	78	0.002861
419	69	68	77	78	0.002450
420	75	73	77	79	0.090481
421	73	71	77	79	0.024049
422	71	69	77	79	0.010924
423	69	67	77	79	0.007282
424	67	65	77	79	0.003149
425	74	71	77	80	0.070475
426	71	68	77	80	0.018805
427	68	65	77	80	0.008853
428	73	69	77	160	0.057911
429	69	65	77	160	0.019072
430	75	74	76	77	0.149559
431	74	73	76	77	0.035234
432	73	72	76	77	0.013348
433	72	71	76	77	0.007326
434	71	70	76	77	0.004697
435	70	69	76	77	0.003139
436	69	68	76	77	0.002615
437	68	67	76	77	0.001656
438	74	72	76	78	0.073773
439	72	70	76	78	0.021422
440	70	68	76	78	0.011066
441	68	66	76	78	0.005185
442	73	70	76	79	0.055357
443	70	67	76	79	0.019673
444	72	68	76	80	0.053075
445	74	73	75	76	0.131263
446	73	72	75	76	0.029421
447	72	71	75	76	0.012339
448	71	70	75	76	0.006984
449	70	69	75	76	0.004290
450	69	68	75	76	0.003261
451	68	67	75	76	0.001954
452	67	66	75	76	0.001093
453	73	71	75	77	0.062432
454	71	69	75	77	0.019113
455	69	67	75	77	0.009487
456	67	65	75	77	0.003710
457	72	69	75	78	0.051028
458	69	66	75	78	0.016558
459	71	67	75	79	0.046769
460	73	72	74	75	0.123447
461	72	71	74	75	0.032057
462	71	70	74	75	0.014255
463	70	69	74	75	0.007521
464	69	68	74	75	0.005122
465	68	67	74	75	0.002861
466	67	66	74	75	0.001500
467	66	65	74	75	0.001144
468	72	70	74	76	0.065613
469	70	68	74	76	0.020197
470	68	66	74	76	0.007399
471	71	68	74	77	0.051877
472	68	65	74	77	0.012809
473	70	66	74	78	0.043839
474	72	71	73	74	0.134197
475	71	70	73	74	0.034618
476	70	69	73	74	0.014378
477	69	68	73	74	0.008293
478	68	67	73	74	0.004159
479	67	66	73	74	0.002066
480	66	65	73	74	0.001518
481	71	69	73	75	0.070744
482	69	67	73	75	0.020420
483	67	65	73	75	0.006226
484	70	67	73	76	0.051808
485	69	65	73	77	0.039836
486	71	70	72	73	0.132492
487	70	69	72	73	0.032429
488	69	68	72	73	0.014342
489	68	67	72	73	0.006144
490	67	66	72	73	0.002787
491	66	65	72	73	0.001931
492	70	68	72	74	0.069440
493	68	66	72	74	0.015157
494	69	66	72	75	0.047263
495	70	69	71	72	0.147096
496	69	68	71	72	0.034394
497	68	67	71	72	0.010917
498	67	66	71	72	0.004904
499	66	65	71	72	0.002645
500	69	67	71	73	0.065789
501	67	65	71	73	0.012198
502	68	65	71	74	0.036965
503	69	68	70	71	0.147133
504	68	67	70	71	0.028819
505	67	66	70	71	0.008606
506	66	65	70	71	0.005409
507	68	66	70	72	0.053200
508	68	67	69	70	0.107102
509	67	66	69	70	0.021671
510	66	65	69	70	0.010095
511	67	65	69	71	0.045805
512	67	66	68	69	0.156272
513	66	65	68	69	0.041049
514	66	65	67	68	0.187319
515	73	74	66	65	0.001517
516	68	69	67	66	0.156302
517	73	74	67	66	0.002059
518	69	71	67	65	0.045758
519	73	75	67	65	0.006132
520	75	77	67	65	0.003784
521	79	160	67	65	0.002751
522	160	158	67	65	0.002243
523	158	156	67	65	0.001308
524	69	70	68	67	0.107018
525	73	74	68	67	0.004169
526	76	77	68	67	0.001635
527	70	72	68	66	0.053187
528	72	74	68	66	0.015175
529	74	76	68	66	0.007382
530	76	78	68	66	0.005189
531	78	80	68	66	0.004197
532	80	159	68	66	0.003557
533	159	157	68	66	0.002324
534	157	155	68	66	0.001514
535	71	74	68	65	0.037140
536	74	77	68	65	0.012803
537	77	80	68	65	0.008833
538	80	158	68	65	0.006508
539	158	155	68	65	0.003366
540	155	152	68	65	0.002005
541	149	146	68	65	0.000626
542	70	71	69	68	0.146755
543	71	72	69	68	0.034389
544	72	73	69	68	0.014341
545	73	74	69	68	0.008253
546	74	75	69	68	0.005136
547	76	77	69	68	0.002621
548	71	73	69	67	0.066017
549	73	75	69	67	0.020477
550	75	77	69	67	0.009436
551	77	79	69	67	0.007267
552	79	160	69	67	0.005898
553	160	158	69	67	0.004526
554	158	156	69	67	0.002562
555	156	154	69	67	0.001894
556	72	75	69	66	0.047231
557	75	78	69	66	0.016572
558	78	160	69	66	0.011390
559	160	157	69	66	0.007538
560	157	154	69	66	0.003858
561	154	151	69	66	0.002074
562	151	148	69	66	0.001193
563	148	145	69	66	0.000659
564	73	77	69	65	0.039831
565	77	160	69	65	0.019059
566	160	156	69	65	0.010626
567	156	152	69	65	0.004712
568	152	148	69	65	0.002098
569	71	72	70	69	0.144780
570	72	73	70	69	0.032491
571	73	74	70	69	0.014440
572	74	75	70	69	0.007470
573	75	76	70	69	0.004268
574	76	77	70	69	0.003137
575	78	79	70	69	0.002110
576	72	74	70	68	0.069556
577	74	76	70	68	0.020166
578	76	78	70	68	0.011070
579	78	80	70	68	0.008006
580	80	159	70	68	0.006346
581	159	157	70	68	0.003937
582	157	155	70	68	0.002444
583	155	153	70	68	0.001769
584	73	76	70	67	0.051861
585	76	79	70	67	0.019648
586	79	159	70	67	0.013806
587	159	156	70	67	0.007132
588	156	153	70	67	0.004036
589	153	150	70	67	0.001947
590	74	78	70	66	0.043801
591	78	159	70	66	0.022096
592	159	155	70	66	0.010212
593	155	151	70	66	0.004546
594	151	147	70	66	0.002048
595	72	73	71	70	0.132257
596	73	74	71	70	0.034545
597	74	75	71	70	0.014178
598	75	76	71	70	0.006967
599	76	77	71	70	0.004665
600	77	78	71	70	0.003611
601	73	75	71	69	0.070658
602	75	77	71	69	0.019046
603	77	79	71	69	0.010667
604	79	160	71	69	0.008895
605	160	158	71	69	0.006706
606	158	156	71	69	0.003337
607	156	154	71	69	0.002324
608	154	152	71	69	0.001409
609	74	77	71	68	0.051728
610	77	80	71	68	0.018379
611	80	158	71	68	0.018364
612	158	155	71	68	0.006652
613	155	152	71	68	0.003639
614	152	149	71	68	0.001852
615	149	146	71	68	0.001004
616	75	79	71	67	0.046388
617	79	158	71	67	0.026034
618	158	154	71	67	0.010105
619	154	150	71	67	0.004264
620	150	146	71	67	0.001929
621	73	74	72	71	0.134045
622	74	75	72	71	0.031996
623	75	76	72	71	0.012303
624	76	77	72	71	0.007057
625	77	78	72	71	0.006146
626	78	79	72	71	0.004553
627	74	76	72	70	0.065418
628	76	78	72	70	0.021433
629	78	80	72	70	0.012650
630	80	159	72	70	0.009121
631	159	157	72	70	0.005217
632	157	155	72	70	0.003028
633	155	153	72	70	0.002101
634	153	151	72	70	0.001141
635	75	78	72	69	0.050975
636	78	160	72	69	0.023284
637	160	157	72	69	0.013123
638	157	154	72	69	0.005889
639	154	151	72	69	0.002932
640	151	148	72	69	0.001584
641	148	145	72	69	0.000830
642	76	80	72	68	0.053152
643	80	157	72	68	0.024615
644	157	153	72	68	0.009334
645	153	149	72	68	0.003660
646	149	145	72	68	0.001656
647	74	75	73	72	0.123306
648	75	76	73	72	0.029473
649	76	77	73	72	0.013736
650	77	78	73	72	0.008285
651	78	79	73	72	0.005403
652	79	80	73	72	0.004771
653	80	160	73	72	0.003544
654	160	159	73	72	0.003076
655	75	77	73	71	0.062548
656	77	79	73	71	0.024414
657	79	160	73	71	0.013997
658	160	158	73	71	0.008565
659	158	156	73	71	0.004368
660	156	154	73	71	0.002937
661	154	152	73	71	0.001731
662	152	150	73	71	0.001057
663	76	79	73	70	0.055362
664	79	159	73	70	0.026608
665	159	156	73	70	0.011433
666	156	153	73	70	0.005711
667	153	150	73	70	0.002533
668	77	160	73	69	0.057913
669	160	156	73	69	0.023059
670	156	152	73	69	0.008420
671	152	148	73	69	0.003321
672	75	76	74	73	0.131332
673	76	77	74	73	0.035264
674	77	78	74	73	0.017007
675	80	160	74	73	0.006118
676	160	159	74	73	0.004849
677	159	158	74	73	0.003189
678	76	78	74	72	0.074090
679	78	80	74	72	0.028564
680	80	159	74	72	0.017668
681	159	157	74	72	0.008839
682	157	155	74	72	0.004697
683	155	153	74	72	0.003079
684	153	151	74	72	0.001592
685	151	149	74	72	0.001099
686	77	80	74	71	0.071521
687	80	158	74	71	0.025020
688	158	155	74	71	0.010831
689	155	152	74	71	0.005329
690	152	149	74	71	0.002488
691	149	146	74	71	0.001273
692	78	159	74	70	0.068164
693	159	155	74	70	0.021814
694	155	151	74	70	0.007923
695	151	147	74	70	0.003168
696	76	77	75	74	0.149973
697	77	78	75	74	0.045194
698	78	79	75	74	0.022856
699	80	160	75	74	0.008285
700	160	159	75	74	0.006646
701	159	158	75	74	0.004280
702	158	157	75	74	0.002726
703	77	79	75	73	0.090375
704	79	160	75	73	0.036381
705	160	158	75	73	0.019101
706	158	156	75	73	0.008246
707	156	154	75	73	0.005043
708	154	152	75	73	0.002801
709	152	150	75	73	0.001630
710	150	148	75	73	0.001059
711	78	160	75	72	0.078757
712	160	157	75	72	0.030565
713	157	154	75	72	0.011137
714	154	151	75	72	0.004949
715	151	148	75	72	0.002442
716	148	145	75	72	0.001198
717	79	158	75	71	0.078063
718	158	154	75	71	0.020603
719	154	150	75	71	0.007224
720	150	146	75	71	0.002875
721	77	78	76	75	0.167473
722	78	79	76	75	0.042511
723	79	80	76	75	0.025483
724	80	160	76	75	0.014749
725	160	159	76	75	0.010341
726	159	158	76	75	0.006217
727	158	157	76	75	0.003766
728	157	156	76	75	0.002521
729	78	80	76	74	0.099908
730	80	159	76	74	0.040070
731	159	157	76	74	0.016995
732	157	155	76	74	0.007968
733	155	153	76	74	0.004861
734	153	151	76	74	0.002367
735	151	149	76	74	0.001559
736	149	147	76	74	0.000939
737	79	159	76	73	0.098538
738	159	156	76	73	0.028261
739	156	153	76	73	0.011446
740	153	150	76	73	0.004482
741	150	147	76	73	0.002295
742	80	157	76	72	0.083786
743	157	153	76	72	0.020625
744	153	149	76	72	0.006626
745	149	145	76	72	0.002638
746	78	79	77	76	0.175631
747	79	80	77	76	0.069755
748	80	160	77	76	0.033517
749	160	159	77	76	0.020190
750	159	158	77	76	0.011106
751	158	157	77	76	0.006333
752	157	156	77	76	0.004018
753	156	155	77	76	0.003064
754	79	160	77	75	0.143502
755	160	158	77	75	0.047852
756	158	156	77	75	0.016643
757	156	154	77	75	0.008924
758	154	152	77	75	0.004586
759	152	150	77	75	0.002487
760	150	148	77	75	0.001539
761	148	146	77	75	0.000913
762	80	158	77	74	0.115332
763	158	155	77	74	0.027870
764	155	152	77	74	0.011205
765	152	149	77	74	0.004568
766	149	146	77	74	0.002159
767	160	156	77	73	0.091840
768	156	152	77	73	0.021350
769	152	148	77	73	0.006711
770	79	80	78	77	0.323508
771	80	160	78	77	0.100884
772	160	159	78	77	0.048569
773	159	158	78	77	0.023269
774	158	157	78	77	0.012177
775	157	156	78	77	0.007226
776	156	155	78	77	0.005240
777	155	154	78	77	0.003849
778	80	159	78	76	0.203158
779	159	157	78	76	0.052891
780	157	155	78	76	0.019545
781	155	153	78	76	0.010555
782	153	151	78	76	0.004703
783	151	149	78	76	0.002908
784	149	147	78	76	0.001660
785	147	145	78	76	0.000972
786	160	157	78	75	0.141962
787	157	154	78	75	0.031764
788	154	151	78	75	0.011543
789	151	148	78	75	0.004956
790	148	145	78	75	0.002248
791	159	155	78	74	0.097358
792	155	151	78	74	0.022482
793	151	147	78	74	0.007060
794	80	160	79	78	0.355006
795	160	159	79	78	0.108139
796	159	158	79	78	0.041004
797	158	157	79	78	0.019043
798	157	156	79	78	0.010364
799	156	155	79	78	0.007081
800	155	154	79	78	0.005017
801	154	153	79	78	0.003437
802	160	158	79	77	0.220971
803	158	156	79	77	0.048809
804	156	154	79	77	0.021180
805	154	152	79	77	0.009789
806	152	150	79	77	0.004871
807	150	148	79	77	0.002835
808	148	146	79	77	0.001606
809	159	156	79	76	0.134540
810	156	153	79	76	0.034395
811	153	150	79	76	0.010999
812	150	147	79	76	0.004935
813	158	154	79	75	0.095543
814	154	150	79	75	0.021738
815	150	146	79	75	0.006890
816	160	159	80	79	0.487645
817	159	158	80	79	0.109445
818	158	157	80	79	0.040801
819	157	156	80	79	0.019679
820	156	155	80	79	0.012410
821	155	154	80	79	0.008276
822	154	153	80	79	0.005433
823	153	152	80	79	0.003065
824	159	157	80	78	0.210286
825	157	155	80	78	0.049536
826	155	153	80	78	0.022161
827	153	151	80	78	0.008746
828	151	149	80	78	0.004983
829	149	147	80	78	0.002667
830	147	145	80	78	0.001504
831	158	155	80	77	0.134011
832	155	152	80	77	0.035438
833	152	149	80	77	0.011627
834	149	146	80	77	0.004848
835	157	153	80	76	0.101792
836	153	149	80	76	0.021326
837	149	145	80	76	0.006801
838	159	158	160	80	0.558766
839	158	157	160	80	0.114956
840	157	156	160	80	0.042973
841	156	155	160	80	0.023299
842	155	154	160	80	0.013978
843	154	153	160	80	0.008552
844	153	152	160	80	0.004530
845	152	151	160	80	0.003043
846	158	156	160	79	0.218385
847	156	154	160	79	0.057963
848	154	152	160	79	0.021581
849	152	150	160	79	0.009123
850	150	148	160	79	0.004862
851	148	146	160	79	0.002600
852	157	154	160	78	0.143065
853	154	151	160	78	0.033740
854	151	148	160	78	0.011449
855	148	145	160	78	0.004522
856	156	152	160	77	0.110523
857	152	148	160	77	0.021704
858	158	157	159	160	0.638618
859	157	156	159	160	0.148365
860	156	155	159	160	0.063559
861	155	154	159	160	0.033509
862	154	153	159	160	0.018741
863	153	152	159	160	0.009183
864	152	151	159	160	0.005728
865	151	150	159	160	0.003967
866	157	155	159	80	0.278203
867	155	153	159	80	0.074779
868	153	151	159	80	0.022488
869	151	149	159	80	0.010547
870	149	147	159	80	0.005127
871	147	145	159	80	0.002679
872	156	153	159	79	0.187742
873	153	150	159	79	0.035593
874	150	147	159	79	0.012291
875	155	151	159	78	0.128162
876	151	147	159	78	0.023326
877	157	156	158	159	0.546613
878	156	155	158	159	0.148025
879	155	154	158	159	0.064152
880	154	153	158	159	0.032103
881	153	152	158	159	0.014449
882	152	151	158	159	0.008297
883	151	150	158	159	0.005459
884	150	149	158	159	0.003591
885	156	154	158	160	0.309219
886	154	152	158	160	0.074467
887	152	150	158	160	0.023447
888	150	148	158	160	0.010512
889	148	146	158	160	0.004989
890	155	152	158	80	0.199193
891	152	149	158	80	0.036668
892	149	146	158	80	0.011710
893	154	150	158	79	0.128634
894	150	146	158	79	0.022960
895	156	155	157	158	0.598109
896	155	154	157	158	0.164845
897	154	153	157	158	0.067864
898	153	152	157	158	0.027010
899	152	151	157	158	0.013806
900	151	150	157	158	0.008417
901	150	149	157	158	0.005198
902	149	148	157	158	0.003184
903	155	153	157	159	0.328939
904	153	151	157	159	0.063559
905	151	149	157	159	0.022666
906	149	147	157	159	0.009269
907	147	145	157	159	0.004251
908	154	151	157	160	0.197163
909	151	148	157	160	0.036724
910	148	145	157	160	0.010942
911	153	149	157	80	0.119256
912	149	145	157	80	0.021303
913	155	154	156	157	0.659484
914	154	153	156	157	0.177670
915	153	152	156	157	0.059063
916	152	151	156	157	0.025903
917	151	150	156	157	0.014338
918	150	149	156	157	0.008212
919	149	148	156	157	0.004760
920	148	147	156	157	0.003057
921	154	152	156	158	0.331596
922	152	150	156	158	0.062458
923	150	148	156	158	0.021352
924	148	146	156	158	0.008556
925	153	150	156	159	0.176740
926	150	147	156	159	0.034052
927	152	148	156	160	0.117765
928	154	153	155	156	0.726662
929	153	152	155	156	0.166804
930	152	151	155	156	0.058049
931	151	150	155	156	0.028136
932	150	149	155	156	0.014641
933	149	148	155	156	0.007944
