991
267	160	80	157	156	0.045863
268	80	79	157	156	0.020565
269	79	78	157	156	0.010778
270	78	77	157	156	0.007460
271	77	76	157	156	0.004043
272	76	75	157	156	0.002602
273	159	80	157	155	0.292553
274	80	78	157	155	0.051547
275	78	76	157	155	0.019963
276	76	74	157	155	0.008089
277	74	72	157	155	0.004835
278	72	70	157	155	0.003047
279	70	68	157	155	0.002448
280	68	66	157	155	0.001517
281	160	78	157	154	0.149885
282	78	75	157	154	0.032359
283	75	72	157	154	0.011230
284	72	69	157	154	0.005918
285	69	66	157	154	0.003870
286	80	76	157	153	0.104521
287	76	72	157	153	0.020894
288	72	68	157	153	0.009338
289	159	160	158	157	0.673925
290	160	80	158	157	0.124516
291	80	79	158	157	0.043407
292	79	78	158	157	0.020176
293	78	77	158	157	0.012766
294	77	76	158	157	0.006451
295	76	75	158	157	0.003944
296	75	74	158	157	0.002725
297	160	79	158	156	0.234339
298	79	77	158	156	0.051190
299	77	75	158	156	0.017046
300	75	73	158	156	0.008401
301	73	71	158	156	0.004423
302	71	69	158	156	0.003411
303	69	67	158	156	0.002568
304	67	65	158	156	0.001328
305	80	77	158	155	0.140788
306	77	74	158	155	0.028322
307	74	71	158	155	0.011123
308	71	68	158	155	0.006756
309	68	65	158	155	0.003374
310	79	75	158	154	0.098914
311	75	71	158	154	0.020835
312	71	67	158	154	0.010205
313	160	80	159	158	0.618874
314	80	79	159	158	0.117762
315	79	78	159	158	0.043612
316	78	77	159	158	0.024506
317	77	76	159	158	0.011379
318	76	75	159	158	0.006530
319	75	74	159	158	0.004268
320	74	73	159	158	0.003450
321	80	78	159	157	0.224991
322	78	76	159	157	0.055114
323	76	74	159	157	0.017476
324	74	72	159	157	0.009323
325	72	70	159	157	0.005314
326	70	68	159	157	0.003983
327	68	66	159	157	0.002350
328	79	76	159	156	0.141192
329	76	73	159	156	0.029211
330	73	70	159	156	0.011665
331	70	67	159	156	0.007198
332	78	74	159	155	0.100629
333	74	70	159	155	0.022526
334	70	66	159	155	0.010290
335	80	79	160	159	0.521297
336	79	78	160	159	0.114874
337	78	77	160	159	0.050877
338	77	76	160	159	0.020497
339	76	75	160	159	0.010766
340	75	74	160	159	0.006432
341	74	73	160	159	0.005344
342	73	72	160	159	0.003126
343	79	77	160	158	0.233842
344	77	75	160	158	0.049165
345	75	73	160	158	0.019499
346	73	71	160	158	0.008597
347	71	69	160	158	0.006964
348	69	67	160	158	0.004538
349	67	65	160	158	0.002273
350	78	75	160	157	0.147704
351	75	72	160	157	0.031222
352	72	69	160	157	0.013288
353	69	66	160	157	0.007578
354	77	73	160	156	0.094122
355	73	69	160	156	0.023394
356	69	65	160	156	0.010701
357	79	78	80	160	0.387259
358	78	77	80	160	0.107778
359	77	76	80	160	0.036424
360	76	75	80	160	0.015822
361	75	74	80	160	0.006468
362	74	73	80	160	0.008802
363	73	72	80	160	0.003720
364	78	76	80	159	0.215554
365	76	74	80	159	0.039271
366	74	72	80	159	0.021191
367	72	70	80	159	0.009325
368	70	68	80	159	0.006439
369	68	66	80	159	0.003594
370	77	74	80	158	0.118199
371	74	71	80	158	0.023344
372	71	68	80	158	0.024745
373	68	65	80	158	0.006619
374	76	72	80	157	0.087248
375	72	68	80	157	0.025058
376	78	77	79	80	0.349610
377	77	76	79	80	0.071444
378	76	75	79	80	0.027085
379	74	73	79	80	0.018411
380	73	72	79	80	0.004907
381	72	71	79	80	0.011586
382	77	75	79	160	0.150683
383	75	73	79	160	0.037771
384	73	71	79	160	0.014087
385	71	69	79	160	0.009544
386	69	67	79	160	0.005996
387	67	65	79	160	0.002836
388	76	73	79	159	0.103199
389	73	70	79	159	0.027298
390	70	67	79	159	0.013977
391	75	71	79	158	0.079485
392	71	67	79	158	0.027509
393	77	76	78	79	0.187188
394	76	75	78	79	0.045883
395	75	74	78	79	0.030239
396	73	72	78	79	0.005608
397	72	71	78	79	0.005276
398	70	69	78	79	0.002155
399	76	74	78	80	0.107279
400	74	72	78	80	0.028577
401	72	70	78	80	0.012922
402	70	68	78	80	0.008109
403	68	66	78	80	0.004243
404	75	72	78	160	0.081881
405	72	69	78	160	0.023850
406	69	66	78	160	0.011572
407	74	70	78	159	0.072161
408	70	66	78	159	0.022389
409	76	75	77	78	0.187770
410	75	74	77	78	0.050097
411	74	73	77	78	0.015229
412	73	72	77	78	0.008721
413	72	71	77	78	0.006388
414	71	70	77	78	0.003477
415	70	69	77	78	0.002989
416	69	68	77	78	0.002476
417	75	73	77	79	0.095194
418	73	71	77	79	0.026090
419	71	69	77	79	0.009944
420	69	67	77	79	0.007378
421	67	65	77	79	0.003191
422	74	71	77	80	0.076712
423	71	68	77	80	0.012231
424	68	65	77	80	0.009007
425	73	69	77	160	0.059657
426	69	65	77	160	0.019422
427	75	74	76	77	0.158729
428	74	73	76	77	0.034679
429	73	72	76	77	0.013861
430	72	71	76	77	0.007430
431	71	70	76	77	0.004714
432	70	69	76	77	0.003069
433	69	68	76	77	0.002593
434	68	67	76	77	0.001629
435	74	72	76	78	0.072430
436	72	70	76	78	0.022022
437	70	68	76	78	0.011117
438	68	66	76	78	0.005201
439	73	70	76	79	0.056895
440	70	67	76	79	0.019803
441	72	68	76	80	0.054187
442	74	73	75	76	0.140155
443	73	72	75	76	0.031397
444	72	71	75	76	0.012647
445	71	70	75	76	0.007281
446	70	69	75	76	0.004418
447	69	68	75	76	0.003350
448	68	67	75	76	0.001953
449	67	66	75	76	0.001166
450	73	71	75	77	0.065334
451	71	69	75	77	0.019472
452	69	67	75	77	0.009499
453	67	65	75	77	0.003874
454	72	69	75	78	0.052390
455	69	66	75	78	0.016738
456	71	67	75	79	0.046155
457	73	72	74	75	0.135016
458	72	71	74	75	0.033854
459	71	70	74	75	0.015026
460	70	69	74	75	0.007747
461	69	68	74	75	0.005261
462	68	67	74	75	0.002998
463	67	66	74	75	0.001440
464	66	65	74	75	0.001189
465	72	70	74	76	0.068794
466	70	68	74	76	0.020774
467	68	66	74	76	0.007561
468	71	68	74	77	0.053451
469	68	65	74	77	0.013062
470	70	66	74	78	0.044653
471	72	71	73	74	0.142628
472	71	70	73	74	0.036619
473	70	69	73	74	0.014790
474	69	68	73	74	0.008379
475	68	67	73	74	0.004203
476	67	66	73	74	0.002085
477	66	65	73	74	0.001563
478	71	69	73	75	0.074170
479	69	67	73	75	0.020873
480	67	65	73	75	0.006255
481	70	67	73	76	0.053061
482	69	65	73	77	0.040501
483	71	70	72	73	0.146066
484	70	69	72	73	0.034019
485	69	68	72	73	0.014827
486	68	67	72	73	0.006300
487	67	66	72	73	0.002860
488	66	65	72	73	0.002013
489	70	68	72	74	0.072018
490	68	66	72	74	0.015442
491	69	66	72	75	0.048358
492	70	69	71	72	0.147986
493	69	68	71	72	0.035195
494	68	67	71	72	0.010526
495	67	66	71	72	0.005348
496	66	65	71	72	0.001186
497	69	67	71	73	0.066808
498	67	65	71	73	0.011347
499	68	65	71	74	0.035964
500	69	68	70	71	0.159559
501	68	67	70	71	0.030838
502	67	66	70	71	0.008512
503	66	65	70	71	0.007257
504	68	66	70	72	0.055179
505	68	67	69	70	0.112779
506	67	66	69	70	0.022416
507	66	65	69	70	0.010647
508	67	65	69	71	0.048793
509	67	66	68	69	0.165201
510	66	65	68	69	0.043688
511	66	65	67	68	0.204521
512	68	69	67	66	0.165258
513	69	70	67	66	0.022334
514	75	76	67	66	0.001486
515	69	71	67	65	0.048996
516	75	77	67	65	0.004347
517	79	160	67	65	0.002851
518	160	158	67	65	0.002289
519	158	156	67	65	0.001333
520	69	70	68	67	0.112810
521	70	71	68	67	0.030241
522	73	74	68	67	0.004265
523	70	72	68	66	0.055110
524	72	74	68	66	0.015450
525	74	76	68	66	0.007559
526	76	78	68	66	0.005200
527	80	159	68	66	0.003589
528	159	157	68	66	0.002341
529	157	155	68	66	0.001519
530	71	74	68	65	0.036290
531	74	77	68	65	0.013071
532	77	80	68	65	0.008995
533	80	158	68	65	0.006616
534	158	155	68	65	0.003390
535	155	152	68	65	0.002005
536	152	149	68	65	0.001090
537	149	146	68	65	0.000627
538	70	71	69	68	0.158605
539	71	72	69	68	0.035452
540	72	73	69	68	0.014821
541	73	74	69	68	0.008262
542	74	75	69	68	0.005329
543	75	76	69	68	0.003388
544	76	77	69	68	0.002592
545	77	78	69	68	0.002415
546	71	73	69	67	0.067680
547	73	75	69	67	0.021351
548	75	77	69	67	0.009053
549	77	79	69	67	0.007280
550	79	160	69	67	0.006003
551	160	158	69	67	0.004532
552	158	156	69	67	0.002558
553	156	154	69	67	0.001880
554	72	75	69	66	0.048302
555	75	78	69	66	0.016713
556	78	160	69	66	0.011641
557	160	157	69	66	0.007580
558	157	154	69	66	0.003856
559	154	151	69	66	0.002064
560	151	148	69	66	0.001187
561	148	145	69	66	0.000647
562	73	77	69	65	0.040494
563	77	160	69	65	0.019416
564	160	156	69	65	0.010715
565	156	152	69	65	0.004712
566	152	148	69	65	0.002081
567	71	72	70	69	0.147081
568	72	73	70	69	0.034139
569	73	74	70	69	0.014913
570	74	75	70	69	0.007684
571	75	76	70	69	0.004382
572	76	77	70	69	0.003080
573	77	78	70	69	0.003040
574	72	74	70	68	0.072183
575	74	76	70	68	0.020802
576	76	78	70	68	0.011126
577	78	80	70	68	0.008122
578	80	159	70	68	0.006440
579	159	157	70	68	0.003979
580	157	155	70	68	0.002449
581	155	153	70	68	0.001751
582	73	76	70	67	0.053354
583	76	79	70	67	0.019588
584	79	159	70	67	0.013941
585	159	156	70	67	0.007175
586	156	153	70	67	0.004013
587	153	150	70	67	0.001931
588	150	147	70	67	0.001141
589	74	78	70	66	0.044708
590	78	159	70	66	0.022400
591	159	155	70	66	0.010297
592	155	151	70	66	0.004511
593	151	147	70	66	0.002026
594	72	73	71	70	0.145329
595	73	74	71	70	0.036382
596	74	75	71	70	0.014924
597	75	76	71	70	0.007197
598	76	77	71	70	0.004571
599	73	75	71	69	0.073946
600	75	77	71	69	0.019215
601	79	160	71	69	0.009917
602	160	158	71	69	0.008116
603	158	156	71	69	0.003622
604	156	154	71	69	0.002434
605	74	77	71	68	0.053155
606	158	155	71	68	0.007028
607	155	152	71	68	0.003723
608	152	149	71	68	0.001880
609	149	146	71	68	0.001025
610	75	79	71	67	0.044284
611	79	158	71	67	0.028651
612	158	154	71	67	0.010506
613	154	150	71	67	0.004357
614	150	146	71	67	0.001981
615	73	74	72	71	0.142604
616	74	75	72	71	0.033884
617	75	76	72	71	0.012620
618	76	77	72	71	0.006526
619	77	78	72	71	0.007834
620	78	79	72	71	0.006511
621	74	76	72	70	0.068592
622	76	78	72	70	0.021959
623	78	80	72	70	0.013108
624	80	159	72	70	0.009367
625	159	157	72	70	0.005341
626	157	155	72	70	0.003060
627	155	153	72	70	0.002097
628	153	151	72	70	0.001142
629	75	78	72	69	0.052270
630	78	160	72	69	0.023975
631	160	157	72	69	0.013326
632	157	154	72	69	0.005927
633	154	151	72	69	0.002933
634	151	148	72	69	0.001576
635	148	145	72	69	0.000824
636	76	80	72	68	0.054304
637	80	157	72	68	0.025135
638	157	153	72	68	0.009362
639	153	149	72	68	0.003687
640	149	145	72	68	0.001672
641	74	75	73	72	0.135404
642	75	76	73	72	0.031421
643	76	77	73	72	0.014748
644	77	78	73	72	0.008006
645	78	79	73	72	0.005519
646	79	80	73	72	0.004880
647	80	160	73	72	0.003655
648	160	159	73	72	0.003103
649	75	77	73	71	0.065413
650	77	79	73	71	0.027632
651	79	160	73	71	0.013598
652	160	158	73	71	0.007351
653	158	156	73	71	0.004183
654	156	154	73	71	0.002837
655	154	152	73	71	0.001677
656	152	150	73	71	0.001029
657	76	79	73	70	0.056989
658	79	159	73	70	0.027292
659	159	156	73	70	0.011665
660	156	153	73	70	0.005723
661	153	150	73	70	0.002541
662	150	147	73	70	0.001410
663	77	160	73	69	0.059894
664	160	156	73	69	0.023395
665	156	152	73	69	0.008427
666	152	148	73	69	0.003283
667	75	76	74	73	0.140611
668	76	77	74	73	0.034886
669	77	78	74	73	0.017537
670	80	160	74	73	0.008640
671	160	159	74	73	0.005217
672	159	158	74	73	0.003363
673	76	78	74	72	0.074988
674	78	80	74	72	0.027158
675	80	159	74	72	0.020735
676	159	157	74	72	0.009169
677	157	155	74	72	0.004772
678	155	153	74	72	0.003083
679	153	151	74	72	0.001599
680	151	149	74	72	0.001098
681	77	80	74	71	0.081408
682	158	155	74	71	0.010737
683	155	152	74	71	0.005237
684	152	149	74	71	0.002456
685	149	146	74	71	0.001248
686	78	159	74	70	0.070552
687	159	155	74	70	0.022384
688	155	151	74	70	0.007929
689	151	147	74	70	0.003111
690	76	77	75	74	0.159595
691	77	78	75	74	0.047387
692	78	79	75	74	0.025146
693	80	160	75	74	0.006458
694	160	159	75	74	0.006488
695	159	158	75	74	0.004338
696	158	157	75	74	0.002749
697	77	79	75	73	0.094955
698	79	160	75	73	0.037769
699	160	158	75	73	0.019521
700	158	156	75	73	0.008392
701	156	154	75	73	0.005071
702	154	152	75	73	0.002806
703	152	150	75	73	0.001627
704	150	148	75	73	0.001053
705	78	160	75	72	0.081678
706	160	157	75	72	0.031184
707	157	154	75	72	0.011220
708	154	151	75	72	0.004949
709	151	148	75	72	0.002436
710	148	145	75	72	0.001189
711	79	158	75	71	0.078313
712	158	154	75	71	0.020496
713	154	150	75	71	0.007143
714	150	146	75	71	0.002835
715	77	78	76	75	0.187527
716	78	79	76	75	0.045848
717	79	80	76	75	0.027106
718	80	160	76	75	0.015764
719	160	159	76	75	0.010753
720	159	158	76	75	0.006546
721	158	157	76	75	0.003928
722	157	156	76	75	0.002605
723	78	80	76	74	0.108372
724	80	159	76	74	0.039500
725	159	157	76	74	0.017581
726	157	155	76	74	0.008129
727	155	153	76	74	0.004881
728	153	151	76	74	0.002388
729	151	149	76	74	0.001569
730	149	147	76	74	0.000935
731	79	159	76	73	0.103149
732	159	156	76	73	0.029212
733	156	153	76	73	0.011558
734	153	150	76	73	0.004521
735	150	147	76	73	0.002288
736	80	157	76	72	0.087077
737	157	153	76	72	0.020883
738	153	149	76	72	0.006659
739	149	145	76	72	0.002616
740	78	79	77	76	0.186621
741	79	80	77	76	0.072174
742	80	160	77	76	0.035404
743	160	159	77	76	0.020476
744	159	158	77	76	0.011402
745	158	157	77	76	0.006421
746	157	156	77	76	0.004039
747	156	155	77	76	0.003063
748	79	160	77	75	0.150442
749	160	158	77	75	0.049177
750	158	156	77	75	0.016995
751	156	154	77	75	0.008971
752	154	152	77	75	0.004576
753	152	150	77	75	0.002476
754	150	148	77	75	0.001528
755	148	146	77	75	0.000897
756	80	158	77	74	0.117681
757	158	155	77	74	0.028336
758	155	152	77	74	0.011180
759	152	149	77	74	0.004557
760	149	146	77	74	0.002117
761	160	156	77	73	0.094085
762	156	152	77	73	0.021422
763	152	148	77	73	0.006684
764	79	80	78	77	0.348204
765	80	160	78	77	0.108635
766	160	159	78	77	0.050853
767	159	158	78	77	0.024581
768	158	157	78	77	0.012706
769	157	156	78	77	0.007461
770	156	155	78	77	0.005394
771	155	154	78	77	0.003883
772	80	159	78	76	0.215409
773	159	157	78	76	0.055111
774	157	155	78	76	0.019966
775	155	153	78	76	0.010569
776	153	151	78	76	0.004721
777	151	149	78	76	0.002901
778	149	147	78	76	0.001642
779	147	145	78	76	0.000960
780	160	157	78	75	0.147658
781	157	154	78	75	0.032352
782	154	151	78	75	0.011601
783	151	148	78	75	0.004940
784	148	145	78	75	0.002199
785	159	155	78	74	0.100776
786	155	151	78	74	0.022558
787	151	147	78	74	0.007040
788	80	160	79	78	0.387042
789	160	159	79	78	0.114915
790	159	158	79	78	0.043805
791	158	157	79	78	0.020054
792	157	156	79	78	0.010783
793	156	155	79	78	0.007333
794	155	154	79	78	0.005102
795	154	153	79	78	0.003485
796	160	158	79	77	0.234140
797	158	156	79	77	0.051015
798	156	154	79	77	0.021707
799	154	152	79	77	0.009955
800	152	150	79	77	0.004915
801	150	148	79	77	0.002861
802	148	146	79	77	0.001604
803	159	156	79	76	0.141260
804	156	153	79	76	0.034939
805	153	150	79	76	0.011089
806	150	147	79	76	0.004926
807	158	154	79	75	0.098690
808	154	150	79	75	0.021925
809	150	146	79	75	0.006891
810	160	159	80	79	0.521182
811	159	158	80	79	0.118079
812	158	157	80	79	0.043182
813	157	156	80	79	0.020564
814	156	155	80	79	0.012871
815	155	154	80	79	0.008411
816	154	153	80	79	0.005511
817	153	152	80	79	0.003143
818	159	157	80	78	0.225116
819	157	155	80	78	0.051552
820	155	153	80	78	0.022498
821	153	151	80	78	0.008914
822	151	149	80	78	0.005019
823	149	147	80	78	0.002672
824	147	145	80	78	0.001500
825	158	155	80	77	0.140357
826	155	152	80	77	0.035990
827	152	149	80	77	0.011742
828	149	146	80	77	0.004848
829	157	153	80	76	0.104571
830	153	149	80	76	0.021559
831	149	145	80	76	0.006780
832	159	158	160	80	0.619514
833	158	157	160	80	0.124698
834	157	156	160	80	0.045884
835	156	155	160	80	0.024560
836	155	154	160	80	0.014415
837	154	153	160	80	0.008818
838	153	152	160	80	0.004660
839	152	151	160	80	0.003111
840	158	156	160	79	0.234303
841	156	154	160	79	0.060253
842	154	152	160	79	0.022129
843	152	150	160	79	0.009267
844	150	148	160	79	0.004929
845	148	146	160	79	0.002609
846	157	154	160	78	0.149909
847	154	151	160	78	0.034502
848	151	148	160	78	0.011588
849	148	145	160	78	0.004544
850	156	152	160	77	0.114032
851	152	148	160	77	0.021977
852	158	157	159	160	0.674467
853	157	156	159	160	0.156300
854	156	155	159	160	0.066054
855	155	154	159	160	0.033938
856	154	153	159	160	0.018944
857	153	152	159	160	0.009266
858	152	151	159	160	0.005726
859	151	150	159	160	0.003954
860	157	155	159	80	0.292816
861	155	153	159	80	0.076112
862	153	151	159	80	0.022764
863	151	149	159	80	0.010604
864	149	147	159	80	0.005110
865	147	145	159	80	0.002657
866	156	153	159	79	0.193509
867	153	150	159	79	0.036012
868	150	147	159	79	0.012312
869	155	151	159	78	0.130286
870	151	147	159	78	0.023410
871	157	156	158	159	0.589955
872	156	155	158	159	0.158210
873	155	154	158	159	0.066628
874	154	153	158	159	0.033181
875	153	152	158	159	0.014908
876	152	151	158	159	0.008457
877	151	150	158	159	0.005535
878	150	149	158	159	0.003641
879	156	154	158	160	0.324793
880	154	152	158	160	0.076291
881	152	150	158	160	0.023662
882	150	148	158	160	0.010542
883	148	146	158	160	0.004994
884	155	152	158	80	0.204738
885	152	149	158	80	0.037062
886	149	146	158	80	0.011689
887	154	150	158	79	0.131353
888	150	146	158	79	0.023030
889	156	155	157	158	0.644254
890	155	154	157	158	0.172866
891	154	153	157	158	0.070700
892	153	152	157	158	0.028020
893	152	151	157	158	0.014092
894	151	150	157	158	0.008530
895	150	149	157	158	0.005267
896	149	148	157	158	0.003185
897	155	153	157	159	0.343354
898	153	151	157	159	0.065473
899	151	149	157	159	0.022974
900	149	147	157	159	0.009248
901	147	145	157	159	0.004231
902	154	151	157	160	0.203285
903	151	148	157	160	0.037005
904	148	145	157	160	0.010889
905	153	149	157	80	0.121809
906	149	145	157	80	0.021270
907	155	154	156	157	0.696588
908	154	153	156	157	0.187349
909	153	152	156	157	0.061949
910	152	151	156	157	0.026632
911	151	150	156	157	0.014613
912	150	149	156	157	0.008351
913	149	148	156	157	0.004779
914	148	147	156	157	0.003050
915	154	152	156	158	0.348024
916	152	150	156	158	0.063868
917	150	148	156	158	0.021583
918	148	146	156	158	0.008518
919	153	150	156	159	0.182749
920	150	147	156	159	0.034347
921	152	148	156	160	0.119648
922	154	153	155	156	0.782138
923	153	152	155	156	0.178621
924	152	151	155	156	0.060689
925	151	150	155	156	0.029050
926	150	149	155	156	0.015035
927	149	148	155	156	0.008054
928	148	147	155	156	0.004867
929	147	146	155	156	0.002961
930	153	151	155	157	0.327882
931	151	149	155	157	0.067048
932	149	147	155	157	0.020758
933	147	145	155	157	0.008042
