993
288	72	68	157	153	0.009338
289	159	160	158	157	0.665640
290	160	80	158	157	0.122666
291	80	79	158	157	0.042747
292	79	78	158	157	0.019907
293	78	77	158	157	0.012644
294	77	76	158	157	0.006416
295	76	75	158	157	0.003911
296	75	74	158	157	0.002795
297	160	79	158	156	0.231159
298	79	77	158	156	0.050672
299	77	75	158	156	0.016961
300	75	73	158	156	0.008375
301	73	71	158	156	0.004447
302	71	69	158	156	0.003354
303	69	67	158	156	0.002569
304	67	65	158	156	0.001325
305	80	77	158	155	0.139244
306	77	74	158	155	0.028392
307	74	71	158	155	0.010969
308	71	68	158	155	0.006671
309	68	65	158	155	0.003388
310	79	75	158	154	0.098199
311	75	71	158	154	0.020838
312	71	67	158	154	0.010134
313	160	80	159	158	0.615709
314	80	79	159	158	0.116447
315	79	78	159	158	0.043242
316	78	77	159	158	0.024387
317	77	76	159	158	0.011370
318	76	75	159	158	0.006516
319	75	74	159	158	0.004433
320	74	73	159	158	0.003290
321	80	78	159	157	0.222368
322	78	76	159	157	0.054818
323	76	74	159	157	0.017658
324	74	72	159	157	0.009049
325	72	70	159	157	0.005312
326	70	68	159	157	0.003977
327	68	66	159	157	0.002351
328	79	76	159	156	0.140138
329	76	73	159	156	0.029114
330	73	70	159	156	0.011635
331	70	67	159	156	0.007110
332	78	74	159	155	0.100525
333	74	70	159	155	0.022144
334	70	66	159	155	0.010300
335	80	79	160	159	0.514297
336	79	78	160	159	0.113098
337	78	77	160	159	0.050278
338	77	76	160	159	0.020361
339	76	75	160	159	0.010664
340	75	74	160	159	0.006774
341	74	73	160	159	0.004941
342	73	72	160	159	0.003102
343	79	77	160	158	0.230981
344	77	75	160	158	0.048907
345	75	73	160	158	0.019437
346	73	71	160	158	0.008838
347	71	69	160	158	0.006681
348	69	67	160	158	0.004537
349	67	65	160	158	0.002273
350	78	75	160	157	0.146538
351	75	72	160	157	0.031089
352	72	69	160	157	0.013247
353	69	66	160	157	0.007530
354	77	73	160	156	0.093687
355	73	69	160	156	0.023325
356	69	65	160	156	0.010709
357	79	78	80	160	0.382763
358	78	77	80	160	0.106556
359	77	76	80	160	0.036290
360	76	75	80	160	0.015712
361	75	74	80	160	0.008065
362	74	73	80	160	0.007141
363	73	72	80	160	0.003691
364	78	76	80	159	0.213463
365	76	74	80	159	0.041085
366	74	72	80	159	0.019007
367	72	70	80	159	0.009281
368	70	68	80	159	0.006413
369	68	66	80	159	0.003585
370	77	74	80	158	0.119944
371	74	71	80	158	0.025049
372	71	68	80	158	0.020594
373	68	65	80	158	0.006707
374	76	72	80	157	0.086789
375	72	68	80	157	0.024979
376	78	77	79	80	0.345769
377	77	76	79	80	0.070900
378	76	75	79	80	0.026822
379	74	73	79	80	0.013956
380	73	72	79	80	0.004883
381	72	71	79	80	0.008496
382	77	75	79	160	0.149575
383	75	73	79	160	0.037582
384	73	71	79	160	0.014230
385	71	69	79	160	0.009278
386	69	67	79	160	0.005983
387	67	65	79	160	0.002826
388	76	73	79	159	0.102490
389	73	70	79	159	0.027154
390	70	67	79	159	0.013954
391	75	71	79	158	0.079770
392	71	67	79	158	0.026800
393	77	76	78	79	0.185223
394	76	75	78	79	0.045310
395	75	74	78	79	0.025265
396	74	73	78	79	0.004382
397	73	72	78	79	0.005583
398	72	71	78	79	0.004768
399	71	70	78	79	0.001903
400	70	69	78	79	0.002152
401	76	74	78	80	0.105971
402	74	72	78	80	0.028655
403	72	70	78	80	0.012862
404	70	68	78	80	0.008094
405	68	66	78	80	0.004235
406	75	72	78	160	0.081380
407	72	69	78	160	0.023752
408	69	66	78	160	0.011554
409	74	70	78	159	0.069893
410	70	66	78	159	0.022347
411	76	75	77	78	0.184774
412	75	74	77	78	0.047550
413	74	73	77	78	0.017167
414	73	72	77	78	0.008722
415	72	71	77	78	0.006122
416	71	70	77	78	0.003544
417	70	69	77	78	0.003029
418	69	68	77	78	0.002480
419	75	73	77	79	0.094364
420	73	71	77	79	0.025212
421	71	69	77	79	0.010596
422	69	67	77	79	0.007371
423	67	65	77	79	0.003217
424	74	71	77	80	0.074248
425	71	68	77	80	0.016485
426	68	65	77	80	0.009008
427	73	69	77	160	0.059321
428	69	65	77	160	0.019400
429	75	74	76	77	0.156094
430	74	73	76	77	0.035048
431	73	72	76	77	0.013605
432	72	71	76	77	0.007449
433	71	70	76	77	0.004799
434	70	69	76	77	0.003021
435	69	68	76	77	0.002589
436	68	67	76	77	0.001640
437	74	72	76	78	0.074402
438	72	70	76	78	0.021918
439	70	68	76	78	0.011099
440	68	66	76	78	0.005210
441	73	70	76	79	0.056508
442	70	67	76	79	0.019787
443	72	68	76	80	0.053984
444	74	73	75	76	0.138770
445	73	72	75	76	0.030961
446	72	71	75	76	0.012563
447	71	70	75	76	0.007264
448	70	69	75	76	0.004391
449	69	68	75	76	0.003329
450	68	67	75	76	0.001980
451	67	66	75	76	0.001135
452	73	71	75	77	0.064590
453	71	69	75	77	0.019465
454	69	67	75	77	0.009536
455	67	65	75	77	0.003831
456	72	69	75	78	0.052140
457	69	66	75	78	0.016716
458	71	67	75	79	0.046919
459	73	72	74	75	0.132771
460	72	71	74	75	0.033558
461	71	70	74	75	0.014957
462	70	69	74	75	0.007708
463	69	68	74	75	0.005238
464	68	67	74	75	0.002950
465	67	66	74	75	0.001497
466	66	65	74	75	0.001194
467	72	70	74	76	0.068306
468	70	68	74	76	0.020671
469	68	66	74	76	0.007556
470	71	68	74	77	0.053297
471	68	65	74	77	0.013056
472	70	66	74	78	0.044528
473	72	71	73	74	0.140305
474	71	70	73	74	0.036280
475	70	69	73	74	0.014661
476	69	68	73	74	0.008354
477	68	67	73	74	0.004197
478	67	66	73	74	0.002086
479	66	65	73	74	0.001558
480	71	69	73	75	0.073583
481	69	67	73	75	0.020734
482	67	65	73	75	0.006325
483	70	67	73	76	0.052780
484	69	65	73	77	0.040405
485	71	70	72	73	0.143331
486	70	69	72	73	0.033479
487	69	68	72	73	0.014678
488	68	67	72	73	0.006267
489	67	66	72	73	0.002841
490	66	65	72	73	0.002004
491	70	68	72	74	0.071163
492	68	66	72	74	0.015383
493	69	66	72	75	0.048088
494	70	69	71	72	0.142818
495	69	68	71	72	0.034900
496	68	67	71	72	0.010229
497	67	66	71	72	0.005621
498	66	65	71	72	0.001158
499	69	67	71	73	0.066053
500	67	65	71	73	0.011548
501	68	65	71	74	0.035820
502	69	68	70	71	0.156868
503	68	67	70	71	0.030866
504	67	66	70	71	0.008146
505	66	65	70	71	0.007283
506	68	66	70	72	0.054806
507	68	67	69	70	0.111761
508	67	66	69	70	0.022189
509	66	65	69	70	0.010548
510	67	65	69	71	0.048138
511	67	66	68	69	0.163398
512	66	65	68	69	0.043207
513	66	65	67	68	0.203003
514	68	69	67	66	0.163463
515	69	71	67	65	0.048693
516	73	75	67	65	0.006186
517	75	77	67	65	0.003937
518	79	160	67	65	0.002827
519	160	158	67	65	0.002274
520	158	156	67	65	0.001325
521	69	70	68	67	0.111817
522	70	71	68	67	0.029941
523	73	74	68	67	0.004214
524	74	75	68	67	0.003053
525	70	72	68	66	0.054747
526	72	74	68	66	0.015397
527	74	76	68	66	0.007543
528	76	78	68	66	0.005205
529	78	80	68	66	0.004244
530	80	159	68	66	0.003592
531	159	157	68	66	0.002349
532	157	155	68	66	0.001524
533	71	74	68	65	0.036131
534	74	77	68	65	0.013067
535	77	80	68	65	0.008986
536	80	158	68	65	0.006617
537	158	155	68	65	0.003393
538	155	152	68	65	0.002005
539	152	149	68	65	0.001099
540	149	146	68	65	0.000625
541	70	71	69	68	0.155775
542	71	72	69	68	0.035411
543	72	73	69	68	0.014688
544	73	74	69	68	0.008215
545	74	75	69	68	0.005318
546	77	78	69	68	0.002350
547	71	73	69	67	0.067464
548	73	75	69	67	0.020813
549	75	77	69	67	0.009451
550	77	79	69	67	0.007297
551	79	160	69	67	0.006053
552	160	158	69	67	0.004554
553	158	156	69	67	0.002572
554	156	154	69	67	0.001888
555	72	75	69	66	0.048056
556	75	78	69	66	0.016626
557	78	160	69	66	0.011695
558	160	157	69	66	0.007594
559	157	154	69	66	0.003869
560	154	151	69	66	0.002068
561	151	148	69	66	0.001192
562	148	145	69	66	0.000650
563	73	77	69	65	0.040390
564	77	160	69	65	0.019398
565	160	156	69	65	0.010732
566	156	152	69	65	0.004814
567	152	148	69	65	0.002081
568	71	72	70	69	0.144125
569	72	73	70	69	0.033663
570	73	74	70	69	0.014810
571	74	75	70	69	0.007642
572	75	76	70	69	0.004356
573	77	78	70	69	0.003137
574	78	79	70	69	0.002077
575	72	74	70	68	0.071411
576	74	76	70	68	0.020697
577	76	78	70	68	0.011103
578	78	80	70	68	0.008112
579	80	159	70	68	0.006412
580	159	157	70	68	0.003977
581	157	155	70	68	0.002457
582	155	153	70	68	0.001749
583	73	76	70	67	0.052905
584	76	79	70	67	0.019739
585	79	159	70	67	0.013949
586	159	156	70	67	0.007190
587	156	153	70	67	0.004022
588	153	150	70	67	0.001940
589	150	147	70	67	0.001142
590	74	78	70	66	0.044580
591	78	159	70	66	0.022365
592	159	155	70	66	0.010289
593	155	151	70	66	0.004540
594	151	147	70	66	0.001943
595	72	73	71	70	0.142545
596	73	74	71	70	0.036019
597	74	75	71	70	0.014822
598	75	76	71	70	0.007164
599	77	78	71	70	0.003203
600	73	75	71	69	0.073317
601	75	77	71	69	0.019163
602	79	160	71	69	0.009750
603	160	158	71	69	0.007900
604	158	156	71	69	0.003578
605	156	154	71	69	0.002415
606	74	77	71	68	0.052906
607	158	155	71	68	0.006978
608	155	152	71	68	0.003713
609	152	149	71	68	0.001880
610	149	146	71	68	0.001017
611	75	79	71	67	0.044927
612	79	158	71	67	0.028354
613	158	154	71	67	0.010465
614	154	150	71	67	0.004336
615	150	146	71	67	0.001975
616	73	74	72	71	0.140044
617	74	75	72	71	0.033536
618	75	76	72	71	0.012414
619	76	77	72	71	0.006372
620	77	78	72	71	0.007903
621	74	76	72	70	0.067896
622	76	78	72	70	0.021937
623	78	80	72	70	0.013089
624	80	159	72	70	0.009349
625	159	157	72	70	0.005335
626	157	155	72	70	0.003066
627	155	153	72	70	0.002100
628	153	151	72	70	0.001146
629	75	78	72	69	0.052033
630	78	160	72	69	0.023862
631	160	157	72	69	0.013297
632	157	154	72	69	0.005927
633	154	151	72	69	0.002939
634	151	148	72	69	0.001577
635	148	145	72	69	0.000824
636	76	80	72	68	0.054233
637	80	157	72	68	0.025081
638	157	153	72	68	0.009367
639	153	149	72	68	0.003665
640	149	145	72	68	0.001642
641	74	75	73	72	0.133077
642	75	76	73	72	0.031067
643	76	77	73	72	0.014622
644	77	78	73	72	0.007868
645	78	79	73	72	0.005469
646	79	80	73	72	0.004844
647	80	160	73	72	0.003633
648	160	159	73	72	0.003080
649	75	77	73	71	0.064647
650	77	79	73	71	0.027161
651	79	160	73	71	0.013641
652	160	158	73	71	0.007532
653	158	156	73	71	0.004208
654	156	154	73	71	0.002852
655	154	152	73	71	0.001682
656	152	150	73	71	0.001033
657	76	79	73	70	0.056533
658	79	159	73	70	0.027164
659	159	156	73	70	0.011641
660	156	153	73	70	0.005720
661	153	150	73	70	0.002541
662	150	147	73	70	0.001427
663	77	160	73	69	0.059610
664	160	156	73	69	0.023327
665	156	152	73	69	0.008419
666	152	148	73	69	0.003433
667	75	76	74	73	0.138788
668	76	77	74	73	0.035174
669	77	78	74	73	0.017433
670	79	80	74	73	0.011385
671	80	160	74	73	0.007329
672	160	159	74	73	0.005011
673	159	158	74	73	0.003307
674	76	78	74	72	0.074947
675	78	80	74	72	0.028169
676	80	159	74	72	0.019075
677	159	157	74	72	0.009049
678	157	155	74	72	0.004735
679	155	153	74	72	0.003063
680	153	151	74	72	0.001590
681	151	149	74	72	0.001094
682	77	80	74	71	0.080773
683	158	155	74	71	0.010686
684	155	152	74	71	0.005225
685	152	149	74	71	0.002451
686	149	146	74	71	0.001255
687	78	159	74	70	0.069692
688	159	155	74	70	0.022190
689	155	151	74	70	0.007899
690	151	147	74	70	0.003095
691	76	77	75	74	0.156952
692	77	78	75	74	0.046811
693	78	79	75	74	0.023728
694	79	80	75	74	0.010385
695	80	160	75	74	0.007718
696	160	159	75	74	0.006654
697	159	158	75	74	0.004406
698	158	157	75	74	0.002777
699	77	79	75	73	0.094038
700	79	160	75	73	0.037576
701	160	158	75	73	0.019453
702	158	156	75	73	0.008364
703	156	154	75	73	0.005060
704	154	152	75	73	0.002803
705	152	150	75	73	0.001629
706	150	148	75	73	0.001050
707	78	160	75	72	0.081160
708	160	157	75	72	0.031051
709	157	154	75	72	0.011206
710	154	151	75	72	0.004948
711	151	148	75	72	0.002430
712	148	145	75	72	0.001187
713	79	158	75	71	0.078253
714	158	154	75	71	0.020504
715	154	150	75	71	0.007147
716	150	146	75	71	0.002970
717	77	78	76	75	0.184512
718	78	79	76	75	0.045282
719	79	80	76	75	0.026839
720	80	160	76	75	0.015650
721	160	159	76	75	0.010660
722	159	158	76	75	0.006523
723	158	157	76	75	0.003899
724	157	156	76	75	0.002592
725	78	80	76	74	0.106301
726	80	159	76	74	0.040732
727	159	157	76	74	0.017609
728	157	155	76	74	0.008140
729	155	153	76	74	0.004890
730	153	151	76	74	0.002392
731	151	149	76	74	0.001568
732	149	147	76	74	0.000934
733	79	159	76	73	0.102425
734	159	156	76	73	0.029110
735	156	153	76	73	0.011542
736	153	150	76	73	0.004547
737	150	147	76	73	0.002276
738	80	157	76	72	0.086582
739	157	153	76	72	0.020842
740	153	149	76	72	0.006645
741	149	145	76	72	0.002717
742	78	79	77	76	0.184570
743	79	80	77	76	0.071694
744	80	160	77	76	0.035108
745	160	159	77	76	0.020328
746	159	158	77	76	0.011383
747	158	157	77	76	0.006390
748	157	156	77	76	0.004037
749	156	155	77	76	0.003065
750	79	160	77	75	0.149290
751	160	158	77	75	0.048893
752	158	156	77	75	0.016916
753	156	154	77	75	0.008953
754	154	152	77	75	0.004577
755	152	150	77	75	0.002478
756	150	148	77	75	0.001530
757	148	146	77	75	0.000900
758	80	158	77	74	0.118538
759	158	155	77	74	0.028315
760	155	152	77	74	0.011192
761	152	149	77	74	0.004529
762	149	146	77	74	0.002115
763	160	156	77	73	0.093614
764	156	152	77	73	0.021397
765	152	148	77	73	0.006680
766	79	80	78	77	0.344364
767	80	160	78	77	0.107618
768	160	159	78	77	0.050254
769	159	158	78	77	0.024452
770	158	157	78	77	0.012595
771	157	156	78	77	0.007428
772	156	155	78	77	0.005369
773	155	154	78	77	0.003873
774	80	159	78	76	0.213322
775	159	157	78	76	0.054812
776	157	155	78	76	0.019898
777	155	153	78	76	0.010555
778	153	151	78	76	0.004715
779	151	149	78	76	0.002895
780	149	147	78	76	0.001645
781	147	145	78	76	0.000959
782	160	157	78	75	0.146469
783	157	154	78	75	0.032252
784	154	151	78	75	0.011586
785	151	148	78	75	0.004951
786	148	145	78	75	0.002203
787	159	155	78	74	0.100490
788	155	151	78	74	0.022558
789	151	147	78	74	0.007051
790	80	160	79	78	0.382452
791	160	159	79	78	0.113113
792	159	158	79	78	0.043387
793	158	157	79	78	0.019813
794	157	156	79	78	0.010701
795	156	155	79	78	0.007280
796	155	154	79	78	0.005067
797	154	153	79	78	0.003475
798	160	158	79	77	0.231187
799	158	156	79	77	0.050533
800	156	154	79	77	0.021597
801	154	152	79	77	0.009912
802	152	150	79	77	0.004905
803	150	148	79	77	0.002853
804	148	146	79	77	0.001600
805	159	156	79	76	0.140172
806	156	153	79	76	0.034815
807	153	150	79	76	0.011058
808	150	147	79	76	0.004914
809	158	154	79	75	0.098004
810	154	150	79	75	0.021881
811	150	146	79	75	0.006876
812	160	159	80	79	0.514097
813	159	158	80	79	0.116666
814	158	157	80	79	0.042560
815	157	156	80	79	0.020371
816	156	155	80	79	0.012775
817	155	154	80	79	0.008352
818	154	153	80	79	0.005493
819	153	152	80	79	0.003115
820	159	157	80	78	0.222420
821	157	155	80	78	0.051130
822	155	153	80	78	0.022388
823	153	151	80	78	0.008861
824	151	149	80	78	0.005010
825	149	147	80	78	0.002666
826	147	145	80	78	0.001494
827	158	155	80	77	0.138894
828	155	152	80	77	0.035817
829	152	149	80	77	0.011716
830	149	146	80	77	0.004773
831	157	153	80	76	0.103970
832	153	149	80	76	0.021477
833	149	145	80	76	0.006769
834	159	158	160	80	0.616406
835	158	157	160	80	0.122863
836	157	156	160	80	0.045404
837	156	155	160	80	0.024359
838	155	154	160	80	0.014320
839	154	153	160	80	0.008764
840	153	152	160	80	0.004641
841	152	151	160	80	0.003107
842	158	156	160	79	0.231183
843	156	154	160	79	0.059806
844	154	152	160	79	0.022014
845	152	150	160	79	0.009240
846	150	148	160	79	0.004920
847	148	146	160	79	0.002609
848	157	154	160	78	0.148626
849	154	151	160	78	0.034332
850	151	148	160	78	0.011555
851	148	145	160	78	0.004538
852	156	152	160	77	0.113320
853	152	148	160	77	0.021923
854	158	157	159	160	0.666281
855	157	156	159	160	0.154189
856	156	155	159	160	0.065261
857	155	154	159	160	0.033603
858	154	153	159	160	0.018781
859	153	152	159	160	0.009192
860	152	151	159	160	0.005703
861	151	150	159	160	0.003924
862	157	155	159	80	0.289216
863	155	153	159	80	0.075471
864	153	151	159	80	0.022639
865	151	149	159	80	0.010560
866	149	147	159	80	0.005095
867	147	145	159	80	0.002649
868	156	153	159	79	0.191704
869	153	150	159	79	0.035829
870	150	147	159	79	0.012274
871	155	151	159	78	0.129367
872	151	147	159	78	0.023324
873	157	156	158	159	0.586790
874	156	155	158	159	0.156893
875	155	154	158	159	0.066180
876	154	153	158	159	0.033022
877	153	152	158	159	0.014831
878	152	151	158	159	0.008452
879	151	150	158	159	0.005529
880	150	149	158	159	0.003638
881	156	154	158	160	0.321894
882	154	152	158	160	0.075827
883	152	150	158	160	0.023601
884	150	148	158	160	0.010517
885	148	146	158	160	0.004960
886	155	152	158	80	0.203335
887	152	149	158	80	0.036971
888	149	146	158	80	0.011678
889	154	150	158	79	0.130692
890	150	146	158	79	0.022985
891	156	155	157	158	0.638374
892	155	154	157	158	0.170965
893	154	153	157	158	0.070037
894	153	152	157	158	0.027751
895	152	151	157	158	0.014006
896	151	150	157	158	0.008485
897	150	149	157	158	0.005235
898	149	148	157	158	0.003174
899	155	153	157	159	0.340203
900	153	151	157	159	0.065030
901	151	149	157	159	0.022890
902	149	147	157	159	0.009339
903	147	145	157	159	0.004240
904	154	151	157	160	0.201769
905	151	148	157	160	0.036874
906	148	145	157	160	0.010877
907	153	149	157	80	0.121119
908	149	145	157	80	0.021234
909	155	154	156	157	0.691578
910	154	153	156	157	0.185910
911	153	152	156	157	0.061396
912	152	151	156	157	0.026512
913	151	150	156	157	0.014557
914	150	149	156	157	0.008316
915	149	148	156	157	0.004779
916	148	147	156	157	0.003046
917	154	152	156	158	0.345098
918	152	150	156	158	0.063557
919	150	148	156	158	0.021508
920	148	146	156	158	0.008605
921	153	150	156	159	0.181515
922	150	147	156	159	0.034251
923	152	148	156	160	0.119173
924	154	153	155	156	0.775641
925	153	152	155	156	0.176583
926	152	151	155	156	0.060208
927	151	150	155	156	0.028870
928	150	149	155	156	0.014953
929	149	148	155	156	0.008029
930	148	147	155	156	0.004861
931	147	146	155	156	0.002956
932	153	151	155	157	0.324690
933	151	149	155	157	0.066688
