967
192	159	160	154	153	0.019910
193	160	80	154	153	0.009155
194	80	79	154	153	0.005665
195	79	78	154	153	0.003551
196	156	158	154	152	0.352727
197	158	160	154	152	0.078409
198	160	79	154	152	0.022798
199	79	77	154	152	0.010043
200	77	75	154	152	0.004599
201	75	73	154	152	0.002819
202	73	71	154	152	0.001560
203	71	69	154	152	0.001605
204	157	160	154	151	0.208961
205	160	78	154	151	0.035315
206	78	75	154	151	0.011627
207	75	72	154	151	0.004967
208	72	69	154	151	0.002943
209	69	66	154	151	0.002058
210	158	79	154	150	0.134718
211	79	75	154	150	0.022007
212	75	71	154	150	0.006960
213	71	67	154	150	0.004545
214	156	157	155	154	0.675843
215	157	158	155	154	0.174772
216	158	159	155	154	0.066858
217	159	160	155	154	0.035370
218	160	80	155	154	0.014877
219	80	79	155	154	0.008542
220	79	78	155	154	0.005129
221	78	77	155	154	0.003893
222	157	159	155	153	0.348333
223	159	80	155	153	0.079304
224	80	78	155	153	0.022885
225	78	76	155	153	0.010638
226	76	74	155	153	0.004951
227	74	72	155	153	0.003054
228	72	70	155	153	0.002119
229	70	68	155	153	0.001750
230	158	80	155	152	0.209458
231	80	77	155	152	0.036428
232	77	74	155	152	0.011278
233	74	71	155	152	0.004952
234	71	68	155	152	0.003985
235	68	65	155	152	0.001990
236	159	78	155	151	0.134719
237	78	74	155	151	0.022676
238	74	70	155	151	0.007886
239	70	66	155	151	0.004511
240	157	158	156	155	0.635132
241	158	159	156	155	0.157023
242	159	160	156	155	0.068599
243	160	80	156	155	0.025360
244	80	79	156	155	0.013089
245	79	78	156	155	0.007385
246	78	77	156	155	0.005412
247	77	76	156	155	0.003085
248	158	160	156	154	0.327845
249	160	79	156	154	0.061868
250	79	77	156	154	0.021815
251	77	75	156	154	0.008991
252	75	73	156	154	0.005092
253	73	71	156	154	0.002579
254	71	69	156	154	0.002736
255	69	67	156	154	0.001887
256	159	79	156	153	0.200554
257	79	76	156	153	0.035198
258	76	73	156	153	0.011596
259	73	70	156	153	0.005778
260	70	67	156	153	0.004057
261	160	77	156	152	0.116501
262	77	73	156	152	0.021503
263	73	69	156	152	0.008473
264	69	65	156	152	0.004721
265	158	159	157	156	0.561263
266	159	160	157	156	0.157998
267	160	80	157	156	0.046295
268	80	79	157	156	0.020504
269	79	78	157	156	0.010679
270	78	77	157	156	0.007350
271	77	76	157	156	0.004001
272	76	75	157	156	0.002549
273	159	80	157	155	0.298219
274	80	78	157	155	0.051650
275	78	76	157	155	0.019847
276	76	74	157	155	0.008165
277	74	72	157	155	0.004677
278	72	70	157	155	0.003059
279	70	68	157	155	0.002435
280	68	66	157	155	0.001511
281	160	78	157	154	0.151830
282	78	75	157	154	0.032191
283	75	72	157	154	0.011210
284	72	69	157	154	0.005930
285	69	66	157	154	0.003841
286	80	76	157	153	0.105008
287	76	72	157	153	0.020842
288	72	68	157	153	0.009361
289	159	160	158	157	0.689070
290	160	80	158	157	0.127393
291	80	79	158	157	0.043897
292	79	78	158	157	0.020288
293	78	77	158	157	0.012801
294	77	76	158	157	0.006490
295	76	75	158	157	0.003929
296	75	74	158	157	0.002887
297	160	79	158	156	0.238075
298	79	77	158	156	0.051127
299	77	75	158	156	0.016962
300	75	73	158	156	0.008400
301	73	71	158	156	0.003525
302	71	69	158	156	0.004320
303	69	67	158	156	0.002559
304	67	65	158	156	0.001309
305	80	77	158	155	0.141432
306	77	74	158	155	0.028554
307	74	71	158	155	0.009719
308	71	68	158	155	0.007902
309	68	65	158	155	0.003386
310	79	75	158	154	0.098918
311	75	71	158	154	0.019550
312	71	67	158	154	0.011550
313	160	80	159	158	0.602141
314	80	79	159	158	0.115608
315	79	78	159	158	0.042909
316	78	77	159	158	0.024094
317	77	76	159	158	0.011222
318	76	75	159	158	0.006384
319	75	74	159	158	0.004480
320	74	73	159	158	0.003139
321	80	78	159	157	0.222773
322	78	76	159	157	0.054622
323	76	74	159	157	0.017684
324	74	72	159	157	0.008863
325	72	70	159	157	0.005316
326	70	68	159	157	0.003946
327	68	66	159	157	0.002335
328	79	76	159	156	0.139872
329	76	73	159	156	0.028887
330	73	70	159	156	0.011622
331	70	67	159	156	0.007130
332	78	74	159	155	0.100308
333	74	70	159	155	0.021917
334	70	66	159	155	0.010215
335	80	79	160	159	0.520585
336	79	78	160	159	0.116326
337	78	77	160	159	0.051829
338	77	76	160	159	0.020962
339	76	75	160	159	0.010906
340	75	74	160	159	0.007199
341	74	73	160	159	0.004842
342	73	72	160	159	0.003198
343	79	77	160	158	0.235132
344	77	75	160	158	0.049470
345	75	73	160	158	0.019657
346	71	69	160	158	0.014154
347	69	67	160	158	0.004561
348	67	65	160	158	0.002259
349	78	75	160	157	0.148629
350	75	72	160	157	0.031467
351	72	69	160	157	0.013420
352	69	66	160	157	0.007594
353	77	73	160	156	0.094502
354	73	69	160	156	0.023554
355	69	65	160	156	0.010688
356	79	78	80	160	0.384742
357	78	77	80	160	0.110760
358	77	76	80	160	0.036242
359	76	75	80	160	0.016102
360	75	74	80	160	0.009522
361	74	73	80	160	0.006137
362	73	72	80	160	0.003803
363	78	76	80	159	0.219772
364	76	74	80	159	0.043717
365	74	72	80	159	0.017977
366	72	70	80	159	0.009562
367	70	68	80	159	0.006546
368	68	66	80	159	0.003661
369	77	74	80	158	0.122977
370	71	68	80	158	0.096407
371	68	65	80	158	0.006670
372	76	72	80	157	0.088234
373	72	68	80	157	0.025367
374	78	77	79	80	0.345378
375	77	76	79	80	0.073548
376	76	75	79	80	0.027375
377	75	74	79	80	0.013333
378	74	73	79	80	0.009655
379	73	72	79	80	0.005023
380	72	71	79	80	0.060882
381	77	75	79	160	0.153214
382	75	73	79	160	0.038640
383	73	71	79	160	0.009774
384	71	69	79	160	0.014369
385	69	67	79	160	0.006078
386	67	65	79	160	0.002845
387	76	73	79	159	0.105051
388	73	70	79	159	0.027937
389	70	67	79	159	0.014202
390	75	71	79	158	0.068154
391	71	67	79	158	0.040623
392	77	76	78	79	0.186931
393	76	75	78	79	0.045873
394	75	74	78	79	0.021149
395	74	73	78	79	0.009146
396	73	72	78	79	0.005699
397	72	71	78	79	0.014684
398	70	69	78	79	0.002170
399	76	74	78	80	0.107716
400	74	72	78	80	0.029524
401	72	70	78	80	0.013147
402	70	68	78	80	0.008172
403	68	66	78	80	0.004258
404	75	72	78	160	0.083452
405	72	69	78	160	0.024280
406	69	66	78	160	0.011671
407	74	70	78	159	0.070228
408	70	66	78	159	0.022657
409	76	75	77	78	0.182525
410	75	74	77	78	0.047228
411	74	73	77	78	0.018421
412	73	72	77	78	0.009088
413	72	71	77	78	0.009058
414	71	70	77	78	0.000694
415	70	69	77	78	0.002899
416	69	68	77	78	0.002479
417	75	73	77	79	0.095932
418	73	71	77	79	0.039696
419	69	67	77	79	0.007396
420	67	65	77	79	0.003179
421	74	71	77	80	0.149147
422	68	65	77	80	0.009016
423	73	69	77	160	0.060539
424	69	65	77	160	0.019495
425	75	74	76	77	0.158315
426	74	73	76	77	0.036309
427	73	72	76	77	0.013971
428	72	71	76	77	0.008772
429	71	70	76	77	0.003476
430	70	69	76	77	0.003150
431	69	68	76	77	0.002591
432	68	67	76	77	0.001651
433	74	72	76	78	0.077782
434	72	70	76	78	0.021999
435	70	68	76	78	0.011114
436	68	66	76	78	0.005209
437	73	70	76	79	0.057557
438	70	67	76	79	0.019861
439	72	68	76	80	0.054432
440	74	73	75	76	0.139017
441	73	72	75	76	0.031037
442	72	71	75	76	0.013985
443	71	70	75	76	0.006386
444	70	69	75	76	0.004385
445	69	68	75	76	0.003309
446	68	67	75	76	0.001993
447	67	66	75	76	0.001104
448	73	71	75	77	0.067744
449	71	69	75	77	0.017421
450	69	67	75	77	0.009540
451	67	65	75	77	0.003750
452	72	69	75	78	0.052797
453	69	66	75	78	0.016668
454	71	67	75	79	0.030386
455	73	72	74	75	0.133014
456	72	71	74	75	0.035115
457	71	70	74	75	0.014341
458	70	69	74	75	0.007754
459	69	68	74	75	0.005237
460	68	67	74	75	0.002946
461	67	66	74	75	0.001506
462	66	65	74	75	0.001188
463	72	70	74	76	0.069808
464	70	68	74	76	0.020688
465	68	66	74	76	0.007542
466	71	68	74	77	0.050811
467	68	65	74	77	0.013027
468	70	66	74	78	0.044540
469	72	71	73	74	0.142500
470	71	70	73	74	0.035705
471	70	69	73	74	0.014710
472	69	68	73	74	0.008368
473	68	67	73	74	0.004202
474	67	66	73	74	0.002062
475	66	65	73	74	0.001546
476	71	69	73	75	0.072543
477	69	67	73	75	0.020741
478	67	65	73	75	0.006299
479	70	67	73	76	0.052882
480	69	65	73	77	0.040333
481	71	70	72	73	0.139794
482	70	69	72	73	0.033641
483	69	68	72	73	0.014753
484	68	67	72	73	0.006320
485	67	66	72	73	0.002813
486	66	65	72	73	0.001990
487	70	68	72	74	0.071473
488	68	66	72	74	0.015397
489	69	66	72	75	0.048202
490	70	69	71	72	0.141419
491	69	68	71	72	0.035281
492	68	67	71	72	0.011295
493	67	66	71	72	0.004606
494	66	65	71	72	0.002738
495	69	67	71	73	0.067517
496	67	65	71	73	0.012128
497	68	65	71	74	0.037442
498	69	68	70	71	0.158662
499	68	67	70	71	0.030758
500	67	66	70	71	0.009302
501	66	65	70	71	0.005654
502	68	66	70	72	0.055856
503	68	67	69	70	0.113698
504	67	66	69	70	0.022399
505	66	65	69	70	0.010659
506	67	65	69	71	0.048009
507	67	66	68	69	0.157601
508	66	65	68	69	0.043184
509	66	65	67	68	0.201148
510	68	69	67	66	0.157183
511	69	70	67	66	0.022343
512	69	71	67	65	0.048000
513	73	75	67	65	0.006219
514	75	77	67	65	0.003798
515	160	158	67	65	0.002258
516	69	70	68	67	0.113680
517	70	71	68	67	0.030625
518	72	73	68	67	0.006312
519	73	74	68	67	0.004212
520	76	77	68	67	0.001634
521	70	72	68	66	0.055815
522	72	74	68	66	0.015387
523	76	78	68	66	0.005201
524	78	80	68	66	0.004281
525	80	159	68	66	0.003656
526	159	157	68	66	0.002333
527	157	155	68	66	0.001506
528	71	74	68	65	0.037593
529	74	77	68	65	0.013012
530	77	80	68	65	0.009016
531	80	158	68	65	0.006656
532	158	155	68	65	0.003377
533	155	152	68	65	0.001995
534	152	149	68	65	0.001089
535	149	146	68	65	0.000619
536	70	71	69	68	0.158175
537	71	72	69	68	0.035358
538	72	73	69	68	0.014751
539	73	74	69	68	0.008362
540	74	75	69	68	0.005237
541	75	76	69	68	0.003313
542	76	77	69	68	0.002593
543	71	73	69	67	0.067805
544	73	75	69	67	0.020811
545	75	77	69	67	0.009483
546	77	79	69	67	0.007386
547	79	160	69	67	0.006075
548	160	158	69	67	0.004554
549	158	156	69	67	0.002561
550	156	154	69	67	0.001888
551	72	75	69	66	0.048177
552	75	78	69	66	0.016666
553	78	160	69	66	0.011674
554	160	157	69	66	0.007589
555	157	154	69	66	0.003833
556	154	151	69	66	0.002058
557	151	148	69	66	0.001178
558	148	145	69	66	0.000641
559	73	77	69	65	0.040322
560	77	160	69	65	0.019492
561	160	156	69	65	0.010690
562	156	152	69	65	0.004723
563	152	148	69	65	0.002070
564	71	72	70	69	0.140182
565	72	73	70	69	0.033561
566	73	74	70	69	0.014713
567	74	75	70	69	0.007737
568	75	76	70	69	0.004377
569	76	77	70	69	0.003156
570	77	78	70	69	0.002898
571	78	79	70	69	0.002167
572	72	74	70	68	0.071381
573	74	76	70	68	0.020678
574	76	78	70	68	0.011113
575	78	80	70	68	0.008176
576	80	159	70	68	0.006533
577	159	157	70	68	0.003943
578	157	155	70	68	0.002433
579	155	153	70	68	0.001743
580	73	76	70	67	0.052893
581	76	79	70	67	0.019830
582	79	159	70	67	0.014190
583	159	156	70	67	0.007123
584	156	153	70	67	0.004028
585	153	150	70	67	0.001927
586	150	147	70	67	0.001139
587	74	78	70	66	0.044525
588	78	159	70	66	0.022645
589	159	155	70	66	0.010211
590	155	151	70	66	0.004532
591	151	147	70	66	0.001989
592	72	73	71	70	0.139690
593	73	74	71	70	0.035658
594	74	75	71	70	0.014336
595	75	76	71	70	0.006519
596	73	75	71	69	0.072194
597	74	77	71	68	0.050096
598	152	149	71	68	0.002065
599	149	146	71	68	0.001099
600	154	150	71	67	0.004798
601	150	146	71	67	0.002088
602	73	74	72	71	0.142855
603	74	75	72	71	0.035323
604	75	76	72	71	0.014064
605	74	76	72	70	0.069758
606	76	78	72	70	0.022022
607	78	80	72	70	0.013160
608	80	159	72	70	0.009568
609	159	157	72	70	0.005322
610	157	155	72	70	0.003059
611	155	153	72	70	0.002118
612	153	151	72	70	0.001142
613	75	78	72	69	0.052788
614	78	160	72	69	0.024283
615	160	157	72	69	0.013419
616	157	154	72	69	0.005927
617	154	151	72	69	0.002942
618	151	148	72	69	0.001578
619	148	145	72	69	0.000825
620	76	80	72	68	0.054469
621	80	157	72	68	0.025372
622	157	153	72	68	0.009361
623	153	149	72	68	0.003688
624	149	145	72	68	0.001636
625	74	75	73	72	0.133153
626	75	76	73	72	0.031108
627	76	77	73	72	0.013953
628	77	78	73	72	0.009104
629	78	79	73	72	0.005700
630	79	80	73	72	0.005025
631	80	160	73	72	0.003795
632	160	159	73	72	0.003200
633	75	77	73	71	0.067962
634	76	79	73	70	0.057580
635	79	159	73	70	0.027943
636	159	156	73	70	0.011636
637	156	153	73	70	0.005769
638	153	150	73	70	0.002541
639	150	147	73	70	0.001413
640	77	160	73	69	0.060635
641	160	156	73	69	0.023563
642	156	152	73	69	0.008477
643	152	148	73	69	0.003275
644	75	76	74	73	0.138912
645	76	77	74	73	0.036178
646	77	78	74	73	0.018805
647	78	79	74	73	0.009648
648	79	80	74	73	0.009141
649	80	160	74	73	0.006092
650	160	159	74	73	0.004827
651	159	158	74	73	0.003135
652	76	78	74	72	0.078046
653	78	80	74	72	0.029533
654	80	159	74	72	0.017920
655	159	157	74	72	0.008849
656	157	155	74	72	0.004675
657	155	153	74	72	0.003050
658	153	151	74	72	0.001572
659	151	149	74	72	0.001084
660	152	149	74	71	0.002240
661	149	146	74	71	0.001156
662	78	159	74	70	0.070208
663	159	155	74	70	0.021921
664	155	151	74	70	0.007889
665	151	147	74	70	0.003103
666	76	77	75	74	0.159315
667	77	78	75	74	0.046295
668	78	79	75	74	0.020629
669	79	80	75	74	0.013759
670	80	160	75	74	0.009544
671	160	159	75	74	0.007201
672	159	158	75	74	0.004483
673	158	157	75	74	0.002880
674	77	79	75	73	0.095768
675	79	160	75	73	0.038632
676	160	158	75	73	0.019663
677	158	156	75	73	0.008391
678	156	154	75	73	0.005088
679	154	152	75	73	0.002824
680	152	150	75	73	0.001616
681	150	148	75	73	0.001053
682	78	160	75	72	0.083421
683	160	157	75	72	0.031467
684	157	154	75	72	0.011209
685	154	151	75	72	0.004970
686	151	148	75	72	0.002436
687	148	145	75	72	0.001180
688	158	154	75	71	0.018626
689	154	150	75	71	0.006751
690	150	146	75	71	0.002699
691	77	78	76	75	0.182380
692	78	79	76	75	0.045858
693	79	80	76	75	0.027378
694	80	160	76	75	0.016083
695	160	159	76	75	0.010907
696	159	158	76	75	0.006392
697	158	157	76	75	0.003926
698	157	156	76	75	0.002553
699	78	80	76	74	0.107632
700	80	159	76	74	0.043754
701	159	157	76	74	0.017684
702	157	155	76	74	0.008163
703	155	153	76	74	0.004941
704	153	151	76	74	0.002393
705	151	149	76	74	0.001576
706	149	147	76	74	0.000928
707	79	159	76	73	0.105029
708	159	156	76	73	0.028884
709	156	153	76	73	0.011588
710	153	150	76	73	0.004483
711	150	147	76	73	0.002280
712	80	157	76	72	0.088212
713	157	153	76	72	0.020839
714	153	149	76	72	0.006632
715	149	145	76	72	0.002597
716	78	79	77	76	0.186435
717	79	80	77	76	0.073545
718	80	160	77	76	0.036000
719	160	159	77	76	0.020950
720	159	158	77	76	0.011217
721	158	157	77	76	0.006474
722	157	156	77	76	0.003993
723	156	155	77	76	0.003087
724	79	160	77	75	0.153008
725	160	158	77	75	0.049458
726	158	156	77	75	0.016938
727	156	154	77	75	0.008982
728	154	152	77	75	0.004598
729	152	150	77	75	0.002456
730	150	148	77	75	0.001520
731	148	146	77	75	0.000891
732	80	158	77	74	0.122809
733	158	155	77	74	0.028523
734	155	152	77	74	0.011268
735	152	149	77	74	0.004556
736	149	146	77	74	0.002124
737	160	156	77	73	0.094451
738	156	152	77	73	0.021487
739	152	148	77	73	0.006646
740	79	80	78	77	0.344857
741	80	160	78	77	0.110886
742	160	159	78	77	0.051828
743	159	158	78	77	0.024116
744	158	157	78	77	0.012783
745	157	156	78	77	0.007356
746	156	155	78	77	0.005408
747	155	154	78	77	0.003893
748	80	159	78	76	0.219670
749	159	157	78	76	0.054591
750	157	155	78	76	0.019843
751	155	153	78	76	0.010629
752	153	151	78	76	0.004700
753	151	149	78	76	0.002904
754	149	147	78	76	0.001634
755	147	145	78	76	0.000954
756	160	157	78	75	0.148580
757	157	154	78	75	0.032180
758	154	151	78	75	0.011624
759	151	148	78	75	0.004942
760	148	145	78	75	0.002183
761	159	155	78	74	0.100287
762	155	151	78	74	0.022674
763	151	147	78	74	0.007047
764	80	160	79	78	0.384601
765	160	159	79	78	0.116338
766	159	158	79	78	0.042974
767	158	157	79	78	0.020245
768	157	156	79	78	0.010677
769	156	155	79	78	0.007383
770	155	154	79	78	0.005124
771	154	153	79	78	0.003553
772	160	158	79	77	0.235252
773	158	156	79	77	0.051060
774	156	154	79	77	0.021801
775	154	152	79	77	0.010043
776	152	150	79	77	0.004912
777	150	148	79	77	0.002855
778	148	146	79	77	0.001603
779	159	156	79	76	0.139834
780	156	153	79	76	0.035182
781	153	150	79	76	0.011071
782	150	147	79	76	0.004932
783	158	154	79	75	0.098794
784	154	150	79	75	0.022014
785	150	146	79	75	0.006881
786	160	159	80	79	0.520620
787	159	158	80	79	0.115678
788	158	157	80	79	0.043816
789	157	156	80	79	0.020510
790	156	155	80	79	0.013080
791	155	154	80	79	0.008534
792	154	153	80	79	0.005668
793	153	152	80	79	0.003165
794	159	157	80	78	0.222714
795	157	155	80	78	0.051643
796	155	153	80	78	0.022877
797	153	151	80	78	0.008952
798	151	149	80	78	0.005074
799	149	147	80	78	0.002684
800	147	145	80	78	0.001507
801	158	155	80	77	0.141258
802	155	152	80	77	0.036431
803	152	149	80	77	0.011799
804	149	146	80	77	0.004845
805	157	153	80	76	0.104995
806	153	149	80	76	0.021623
807	149	145	80	76	0.006781
808	159	158	160	80	0.601888
809	158	157	160	80	0.127443
810	157	156	160	80	0.046311
811	156	155	160	80	0.025347
812	155	154	160	80	0.014879
813	154	153	160	80	0.009155
814	153	152	160	80	0.004814
815	152	151	160	80	0.003189
816	158	156	160	79	0.238051
817	156	154	160	79	0.061830
818	154	152	160	79	0.022800
819	152	150	160	79	0.009443
820	150	148	160	79	0.005020
821	148	146	160	79	0.002653
822	157	154	160	78	0.151829
823	154	151	160	78	0.035319
824	151	148	160	78	0.011771
825	148	145	160	78	0.004605
826	156	152	160	77	0.116482
827	152	148	160	77	0.022236
828	158	157	159	160	0.689068
829	157	156	159	160	0.158032
830	156	155	159	160	0.068555
831	155	154	159	160	0.035343
832	154	153	159	160	0.019906
833	153	152	159	160	0.009664
834	152	151	159	160	0.005923
835	151	150	159	160	0.004108
836	157	155	159	80	0.298230
837	155	153	159	80	0.079285
838	153	151	159	80	0.023584
839	151	149	159	80	0.010964
840	149	147	159	80	0.005229
841	147	145	159	80	0.002726
842	156	153	159	79	0.200445
843	153	150	159	79	0.037106
844	150	147	159	79	0.012612
845	155	151	159	78	0.134694
846	151	147	159	78	0.023956
847	157	156	158	159	0.561278
848	156	155	158	159	0.156866
849	155	154	158	159	0.066781
850	154	153	158	159	0.033771
851	153	152	158	159	0.015042
852	152	151	158	159	0.008476
853	151	150	158	159	0.005582
854	150	149	158	159	0.003666
855	156	154	158	160	0.327499
856	154	152	158	160	0.078373
857	152	150	158	160	0.024084
858	150	148	158	160	0.010708
859	148	146	158	160	0.005025
860	155	152	158	80	0.209347
861	152	149	158	80	0.037795
862	149	146	158	80	0.011839
863	154	150	158	79	0.134698
864	150	146	158	79	0.023388
865	156	155	157	158	0.634816
866	155	154	157	158	0.174719
867	154	153	157	158	0.072998
868	153	152	157	158	0.028777
869	152	151	157	158	0.014411
870	151	150	157	158	0.008785
871	150	149	157	158	0.005414
872	149	148	157	158	0.003245
873	155	153	157	159	0.348257
874	153	151	157	159	0.066702
875	151	149	157	159	0.023446
876	149	147	157	159	0.009342
877	147	145	157	159	0.004265
878	154	151	157	160	0.208951
879	151	148	157	160	0.037831
880	148	145	157	160	0.011033
881	153	149	157	80	0.124693
882	149	145	157	80	0.021565
883	155	154	156	157	0.674363
884	154	153	156	157	0.188426
885	153	152	156	157	0.062272
886	152	151	156	157	0.026765
887	151	150	156	157	0.014799
888	150	149	156	157	0.008438
889	149	148	156	157	0.004788
890	148	147	156	157	0.003055
891	154	152	156	158	0.352470
892	152	150	156	158	0.064756
893	150	148	156	158	0.021881
894	148	146	156	158	0.008580
895	153	150	156	159	0.184904
896	150	147	156	159	0.034699
897	152	148	156	160	0.121429
898	154	153	155	156	0.779145
899	153	152	155	156	0.180599
900	152	151	155	156	0.061761
901	151	150	155	156	0.029885
902	150	149	155	156	0.015453
903	149	148	155	156	0.008179
904	148	147	155	156	0.004954
905	147	146	155	156	0.003000
906	153	151	155	157	0.331385
907	151	149	155	157	0.068568
908	149	147	155	157	0.020968
909	147	145	155	157	0.008067
910	152	149	155	158	0.185708
911	149	146	155	158	0.032740
912	151	147	155	159	0.122329
913	153	152	154	155	0.781060
914	152	151	154	155	0.167581
915	151	150	154	155	0.064446
916	150	149	154	155	0.028663
917	149	148	154	155	0.013795
918	148	147	154	155	0.007790
919	147	146	154	155	0.004453
920	146	145	154	155	0.002663
921	152	150	154	156	0.323681
922	150	148	154	156	0.066089
923	148	146	154	156	0.020193
924	151	148	154	157	0.188437
925	148	145	154	157	0.030984
926	150	146	154	158	0.116738
927	152	151	153	154	0.756729
928	151	150	153	154	0.181922
929	150	149	153	154	0.063023
930	149	148	153	154	0.026167
931	148	147	153	154	0.013405
932	147	146	153	154	0.007130
933	146	145	153	154	0.003994
