979
146	79	77	152	150	0.004926
147	77	75	152	150	0.002462
148	75	73	152	150	0.001626
149	73	71	152	150	0.001032
150	155	158	152	149	0.185180
151	158	80	152	149	0.037627
152	80	77	152	149	0.011805
153	77	74	152	149	0.004556
154	74	71	152	149	0.002433
155	71	68	152	149	0.001877
156	68	65	152	149	0.001085
157	156	160	152	148	0.121212
158	160	77	152	148	0.022180
159	77	73	152	148	0.006649
160	73	69	152	148	0.003262
161	69	65	152	148	0.002081
162	154	155	153	152	0.805600
163	155	156	153	152	0.182147
164	156	157	153	152	0.062819
165	157	158	153	152	0.028651
166	158	159	153	152	0.015068
167	159	160	153	152	0.009542
168	160	80	153	152	0.004773
169	80	79	153	152	0.003161
170	155	157	153	151	0.333411
171	157	159	153	151	0.066524
172	159	80	153	151	0.023329
173	80	78	153	151	0.008946
174	78	76	153	151	0.004709
175	76	74	153	151	0.002391
176	74	72	153	151	0.001575
177	72	70	153	151	0.001134
178	156	159	153	150	0.185353
179	159	79	153	150	0.036792
180	79	76	153	150	0.011089
181	76	73	153	150	0.004496
182	73	70	153	150	0.002528
183	70	67	153	150	0.001932
184	157	80	153	149	0.124072
185	80	76	153	149	0.021629
186	76	72	153	149	0.006631
187	72	68	153	149	0.003681
188	155	156	154	153	0.799758
189	156	157	154	153	0.191484
190	157	158	154	153	0.072882
191	158	159	154	153	0.033834
192	159	160	154	153	0.019652
193	160	80	154	153	0.009091
194	80	79	154	153	0.005651
195	79	78	154	153	0.003550
196	156	158	154	152	0.355846
197	158	160	154	152	0.078098
198	160	79	154	152	0.022671
199	79	77	154	152	0.010046
200	77	75	154	152	0.004592
201	75	73	154	152	0.002823
202	73	71	154	152	0.001686
203	71	69	154	152	0.001460
204	157	160	154	151	0.208285
205	160	78	154	151	0.035162
206	78	75	154	151	0.011623
207	75	72	154	151	0.004961
208	72	69	154	151	0.002939
209	69	66	154	151	0.002057
210	158	79	154	150	0.134157
211	79	75	154	150	0.022024
212	75	71	154	150	0.007163
213	71	67	154	150	0.004339
214	156	157	155	154	0.701986
215	157	158	155	154	0.176307
216	158	159	155	154	0.067350
217	159	160	155	154	0.035030
218	160	80	155	154	0.014808
219	80	79	155	154	0.008543
220	79	78	155	154	0.005138
221	78	77	155	154	0.003904
222	157	159	155	153	0.350361
223	159	80	155	153	0.078582
224	80	78	155	153	0.022876
225	78	76	155	153	0.010655
226	76	74	155	153	0.004945
227	74	72	155	153	0.003054
228	72	70	155	153	0.002110
229	70	68	155	153	0.001753
230	158	80	155	152	0.209140
231	80	77	155	152	0.036435
232	77	74	155	152	0.011275
233	74	71	155	152	0.005212
234	71	68	155	152	0.003722
235	68	65	155	152	0.001998
236	159	78	155	151	0.133730
237	78	74	155	151	0.022696
238	74	70	155	151	0.007873
239	70	66	155	151	0.004512
240	157	158	156	155	0.647985
241	158	159	156	155	0.158515
242	159	160	156	155	0.067865
243	160	80	156	155	0.025188
244	80	79	156	155	0.013042
245	79	78	156	155	0.007377
246	78	77	156	155	0.005407
247	77	76	156	155	0.003079
248	158	160	156	154	0.328741
249	160	79	156	154	0.061573
250	79	77	156	154	0.021832
251	77	75	156	154	0.008989
252	75	73	156	154	0.005088
253	73	71	156	154	0.002858
254	71	69	156	154	0.002434
255	69	67	156	154	0.001888
256	159	79	156	153	0.198858
257	79	76	156	153	0.035207
258	76	73	156	153	0.011588
259	73	70	156	153	0.005750
260	70	67	156	153	0.004043
261	160	77	156	152	0.116120
262	77	73	156	152	0.021495
263	73	69	156	152	0.008445
264	69	65	156	152	0.004720
265	158	159	157	156	0.581379
266	159	160	157	156	0.158741
267	160	80	157	156	0.046582
268	80	79	157	156	0.020635
269	79	78	157	156	0.010765
270	78	77	157	156	0.007423
271	77	76	157	156	0.004024
272	76	75	157	156	0.002573
273	159	80	157	155	0.298368
274	80	78	157	155	0.051818
275	78	76	157	155	0.019940
276	76	74	157	155	0.008188
277	74	72	157	155	0.004693
278	72	70	157	155	0.003057
279	70	68	157	155	0.002452
280	68	66	157	155	0.001510
281	160	78	157	154	0.152061
282	78	75	157	154	0.032313
283	75	72	157	154	0.011239
284	72	69	157	154	0.005925
285	69	66	157	154	0.003837
286	80	76	157	153	0.105275
287	76	72	157	153	0.020878
288	72	68	157	153	0.009362
289	159	160	158	157	0.700067
290	160	80	158	157	0.128913
291	80	79	158	157	0.044097
292	79	78	158	157	0.020379
293	78	77	158	157	0.012862
294	77	76	158	157	0.006504
295	76	75	158	157	0.003939
296	75	74	158	157	0.002887
297	160	79	158	156	0.240211
298	79	77	158	156	0.051428
299	77	75	158	156	0.017039
300	75	73	158	156	0.008438
301	73	71	158	156	0.004230
302	71	69	158	156	0.003624
303	69	67	158	156	0.002576
304	67	65	158	156	0.001319
305	80	77	158	155	0.142001
306	77	74	158	155	0.028622
307	74	71	158	155	0.010637
308	71	68	158	155	0.007020
309	68	65	158	155	0.003411
310	79	75	158	154	0.099292
311	75	71	158	154	0.020612
312	71	67	158	154	0.010535
313	160	80	159	158	0.630295
314	80	79	159	158	0.118235
315	79	78	159	158	0.043691
316	78	77	159	158	0.024479
317	77	76	159	158	0.011360
318	76	75	159	158	0.006471
319	75	74	159	158	0.004525
320	74	73	159	158	0.003189
321	80	78	159	157	0.226431
322	78	76	159	157	0.055206
323	76	74	159	157	0.017825
324	74	72	159	157	0.008947
325	72	70	159	157	0.005343
326	70	68	159	157	0.003987
327	68	66	159	157	0.002344
328	79	76	159	156	0.141497
329	76	73	159	156	0.029138
330	73	70	159	156	0.011671
331	70	67	159	156	0.007222
332	78	74	159	155	0.101155
333	74	70	159	155	0.022029
334	70	66	159	155	0.010288
335	80	79	160	159	0.532716
336	79	78	160	159	0.117362
337	78	77	160	159	0.051954
338	77	76	160	159	0.020922
339	76	75	160	159	0.010887
340	75	74	160	159	0.007159
341	74	73	160	159	0.004858
342	73	72	160	159	0.003180
343	79	77	160	158	0.237469
344	77	75	160	158	0.049636
345	75	73	160	158	0.019740
346	73	71	160	158	0.007025
347	71	69	160	158	0.008694
348	69	67	160	158	0.004578
349	67	65	160	158	0.002272
350	78	75	160	157	0.149374
351	75	72	160	157	0.031558
352	72	69	160	157	0.013422
353	69	66	160	157	0.007618
354	77	73	160	156	0.094854
355	73	69	160	156	0.023574
356	69	65	160	156	0.010737
357	79	78	80	160	0.392712
358	78	77	80	160	0.111338
359	77	76	80	160	0.036185
360	76	75	80	160	0.016062
361	75	74	80	160	0.009426
362	74	73	80	160	0.006199
363	73	72	80	160	0.003772
364	78	76	80	159	0.220380
365	76	74	80	159	0.043518
366	74	72	80	159	0.018023
367	72	70	80	159	0.009502
368	70	68	80	159	0.006544
369	68	66	80	159	0.003643
370	77	74	80	158	0.122944
371	71	68	80	158	0.040794
372	68	65	80	158	0.006663
373	76	72	80	157	0.088308
374	72	68	80	157	0.025364
375	78	77	79	80	0.352548
376	77	76	79	80	0.074017
377	76	75	79	80	0.027469
378	75	74	79	80	0.012772
379	74	73	79	80	0.010275
380	73	72	79	80	0.005018
381	72	71	79	80	0.021977
382	77	75	79	160	0.153673
383	75	73	79	160	0.038664
384	73	71	79	160	0.013380
385	71	69	79	160	0.010704
386	69	67	79	160	0.006088
387	67	65	79	160	0.002850
388	76	73	79	159	0.105091
389	73	70	79	159	0.027820
390	70	67	79	159	0.014216
391	75	71	79	158	0.078344
392	71	67	79	158	0.030526
393	77	76	78	79	0.189772
394	76	75	78	79	0.046137
395	75	74	78	79	0.021716
396	74	73	78	79	0.008681
397	73	72	78	79	0.005708
398	72	71	78	79	0.007247
399	70	69	78	79	0.002186
400	76	74	78	80	0.108119
401	74	72	78	80	0.029645
402	72	70	78	80	0.013138
403	70	68	78	80	0.008235
404	68	66	78	80	0.004271
405	75	72	78	160	0.083559
406	72	69	78	160	0.024267
407	69	66	78	160	0.011710
408	74	70	78	159	0.070328
409	70	66	78	159	0.022711
410	76	75	77	78	0.186324
411	75	74	77	78	0.047744
412	74	73	77	78	0.018334
413	73	72	77	78	0.009120
414	72	71	77	78	0.006751
415	71	70	77	78	0.002984
416	70	69	77	78	0.002936
417	69	68	77	78	0.002498
418	75	73	77	79	0.096467
419	73	71	77	79	0.029153
420	71	69	77	79	0.007318
421	69	67	77	79	0.007436
422	67	65	77	79	0.003190
423	74	71	77	80	0.095295
424	68	65	77	80	0.009032
425	73	69	77	160	0.060548
426	69	65	77	160	0.019562
427	75	74	76	77	0.160296
428	74	73	76	77	0.036474
429	73	72	76	77	0.013850
430	72	71	76	77	0.007804
431	71	70	76	77	0.004422
432	70	69	76	77	0.003161
433	69	68	76	77	0.002608
434	68	67	76	77	0.001651
435	74	72	76	78	0.077772
436	72	70	76	78	0.021972
437	70	68	76	78	0.011188
438	68	66	76	78	0.005220
439	73	70	76	79	0.057434
440	70	67	76	79	0.019978
441	72	68	76	80	0.054539
442	74	73	75	76	0.141261
443	73	72	75	76	0.031129
444	72	71	75	76	0.013280
445	71	70	75	76	0.007074
446	70	69	75	76	0.004416
447	69	68	75	76	0.003328
448	68	67	75	76	0.001991
449	67	66	75	76	0.001110
450	73	71	75	77	0.066050
451	71	69	75	77	0.019087
452	69	67	75	77	0.009576
453	67	65	75	77	0.003771
454	72	69	75	78	0.052822
455	69	66	75	78	0.016741
456	71	67	75	79	0.043199
457	73	72	74	75	0.134871
458	72	71	74	75	0.034627
459	71	70	74	75	0.014976
460	70	69	74	75	0.007820
461	69	68	74	75	0.005276
462	68	67	74	75	0.002942
463	67	66	74	75	0.001518
464	66	65	74	75	0.001188
465	72	70	74	76	0.069941
466	70	68	74	76	0.020840
467	68	66	74	76	0.007547
468	71	68	74	77	0.053141
469	68	65	74	77	0.013067
470	70	66	74	78	0.044795
471	72	71	73	74	0.143850
472	71	70	73	74	0.036720
473	70	69	73	74	0.014838
474	69	68	73	74	0.008449
475	68	67	73	74	0.004205
476	67	66	73	74	0.002070
477	66	65	73	74	0.001555
478	71	69	73	75	0.074360
479	69	67	73	75	0.020868
480	67	65	73	75	0.006322
481	70	67	73	76	0.053253
482	69	65	73	77	0.040551
483	71	70	72	73	0.144583
484	70	69	72	73	0.034017
485	69	68	72	73	0.014847
486	68	67	72	73	0.006309
487	67	66	72	73	0.002818
488	66	65	72	73	0.002000
489	70	68	72	74	0.072153
490	68	66	72	74	0.015405
491	69	66	72	75	0.048421
492	70	69	71	72	0.145688
493	69	68	71	72	0.035743
494	68	67	71	72	0.011289
495	67	66	71	72	0.004721
496	66	65	71	72	0.002789
497	69	67	71	73	0.068133
498	67	65	71	73	0.012304
499	68	65	71	74	0.037670
500	69	68	70	71	0.160016
501	68	67	70	71	0.030446
502	67	66	70	71	0.009136
503	66	65	70	71	0.005570
504	68	66	70	72	0.055510
505	68	67	69	70	0.114360
506	67	66	69	70	0.022433
507	66	65	69	70	0.010649
508	67	65	69	71	0.047775
509	67	66	68	69	0.163203
510	66	65	68	69	0.043757
511	66	65	67	68	0.205739
512	68	69	67	66	0.162960
513	69	70	67	66	0.022352
514	72	73	67	66	0.002804
515	69	71	67	65	0.047787
516	73	75	67	65	0.006165
517	77	79	67	65	0.003224
518	160	158	67	65	0.002271
519	158	156	67	65	0.001313
520	69	70	68	67	0.114331
521	70	71	68	67	0.030247
522	72	73	68	67	0.006309
523	70	72	68	66	0.055465
524	72	74	68	66	0.015398
525	76	78	68	66	0.005212
526	80	159	68	66	0.003639
527	159	157	68	66	0.002345
528	157	155	68	66	0.001515
529	71	74	68	65	0.037807
530	74	77	68	65	0.013031
531	77	80	68	65	0.009052
532	80	158	68	65	0.006659
533	158	155	68	65	0.003388
534	155	152	68	65	0.001997
535	152	149	68	65	0.001088
536	149	146	68	65	0.000619
537	70	71	69	68	0.159174
538	71	72	69	68	0.036084
539	72	73	69	68	0.014853
540	73	74	69	68	0.008444
541	74	75	69	68	0.005275
542	76	77	69	68	0.002608
543	77	78	69	68	0.002490
544	71	73	69	67	0.068738
545	73	75	69	67	0.021031
546	75	77	69	67	0.009430
547	77	79	69	67	0.007414
548	79	160	69	67	0.006082
549	160	158	69	67	0.004575
550	158	156	69	67	0.002573
551	156	154	69	67	0.001889
552	72	75	69	66	0.048426
553	75	78	69	66	0.016738
554	78	160	69	66	0.011718
555	160	157	69	66	0.007622
556	157	154	69	66	0.003845
557	154	151	69	66	0.002059
558	151	148	69	66	0.001183
559	148	145	69	66	0.000645
560	73	77	69	65	0.040530
561	77	160	69	65	0.019580
562	160	156	69	65	0.010734
563	156	152	69	65	0.004719
564	152	148	69	65	0.002051
565	71	72	70	69	0.143716
566	72	73	70	69	0.033929
567	73	74	70	69	0.014839
568	74	75	70	69	0.007799
569	75	76	70	69	0.004408
570	76	77	70	69	0.003163
571	77	78	70	69	0.002937
572	72	74	70	68	0.072062
573	74	76	70	68	0.020817
574	76	78	70	68	0.011192
575	78	80	70	68	0.008238
576	80	159	70	68	0.006541
577	159	157	70	68	0.003984
578	157	155	70	68	0.002449
579	155	153	70	68	0.001757
580	73	76	70	67	0.053294
581	76	79	70	67	0.019913
582	79	159	70	67	0.014198
583	159	156	70	67	0.007184
584	156	153	70	67	0.004027
585	153	150	70	67	0.001928
586	150	147	70	67	0.001137
587	74	78	70	66	0.044778
588	78	159	70	66	0.022705
589	159	155	70	66	0.010285
590	155	151	70	66	0.004527
591	151	147	70	66	0.002043
592	72	73	71	70	0.144127
593	73	74	71	70	0.036556
594	74	75	71	70	0.014845
595	75	76	71	70	0.006994
596	73	75	71	69	0.073908
597	75	77	71	69	0.018663
598	156	154	71	69	0.002612
599	74	77	71	68	0.052411
600	158	155	71	68	0.007571
601	155	152	71	68	0.003897
602	152	149	71	68	0.001933
603	149	146	71	68	0.001040
604	158	154	71	67	0.011237
605	154	150	71	67	0.004487
606	150	146	71	67	0.001985
607	73	74	72	71	0.144266
608	74	75	72	71	0.034860
609	75	76	72	71	0.013481
610	76	77	72	71	0.008157
611	74	76	72	70	0.069896
612	76	78	72	70	0.021991
613	78	80	72	70	0.013147
614	80	159	72	70	0.009506
615	159	157	72	70	0.005338
616	157	155	72	70	0.003060
617	155	153	72	70	0.002102
618	153	151	72	70	0.001132
619	75	78	72	69	0.052831
620	78	160	72	69	0.024262
621	160	157	72	69	0.013424
622	157	154	72	69	0.005927
623	154	151	72	69	0.002942
624	151	148	72	69	0.001580
625	148	145	72	69	0.000822
626	76	80	72	68	0.054571
627	80	157	72	68	0.025368
628	157	153	72	68	0.009368
629	153	149	72	68	0.003697
630	149	145	72	68	0.001627
631	74	75	73	72	0.135030
632	75	76	73	72	0.031206
633	76	77	73	72	0.013906
634	77	78	73	72	0.009072
635	78	79	73	72	0.005705
636	79	80	73	72	0.005019
637	80	160	73	72	0.003769
638	160	159	73	72	0.003179
639	75	77	73	71	0.066585
640	156	154	73	71	0.002668
641	154	152	73	71	0.001601
642	152	150	73	71	0.000988
643	76	79	73	70	0.057468
644	79	159	73	70	0.027825
645	159	156	73	70	0.011670
646	156	153	73	70	0.005754
647	153	150	73	70	0.002532
648	150	147	73	70	0.001404
649	77	160	73	69	0.060580
650	160	156	73	69	0.023578
651	156	152	73	69	0.008455
652	152	148	73	69	0.003250
653	75	76	74	73	0.141204
654	76	77	74	73	0.036265
655	77	78	74	73	0.018814
656	78	79	74	73	0.009251
657	79	80	74	73	0.009667
658	80	160	74	73	0.006161
659	160	159	74	73	0.004848
660	159	158	74	73	0.003188
661	76	78	74	72	0.078029
662	78	80	74	72	0.029666
663	80	159	74	72	0.017977
664	159	157	74	72	0.008941
665	157	155	74	72	0.004697
666	155	153	74	72	0.003062
667	153	151	74	72	0.001572
668	151	149	74	72	0.001084
669	158	155	74	71	0.010057
670	155	152	74	71	0.005040
671	152	149	74	71	0.002367
672	149	146	74	71	0.001206
673	78	159	74	70	0.070341
674	159	155	74	70	0.022038
675	155	151	74	70	0.007872
676	151	147	74	70	0.003037
677	76	77	75	74	0.161355
678	77	78	75	74	0.046878
679	78	79	75	74	0.021226
680	79	80	75	74	0.013207
681	80	160	75	74	0.009435
682	160	159	75	74	0.007149
683	159	158	75	74	0.004529
684	158	157	75	74	0.002884
685	77	79	75	73	0.096413
686	79	160	75	73	0.038667
687	160	158	75	73	0.019741
688	158	156	75	73	0.008432
689	156	154	75	73	0.005096
690	154	152	75	73	0.002818
691	152	150	75	73	0.001619
692	150	148	75	73	0.001055
693	78	160	75	72	0.083551
694	160	157	75	72	0.031562
695	157	154	75	72	0.011244
696	154	151	75	72	0.004961
697	151	148	75	72	0.002432
698	148	145	75	72	0.001182
699	79	158	75	71	0.075830
700	158	154	75	71	0.019962
701	154	150	75	71	0.007027
702	150	146	75	71	0.002780
703	77	78	76	75	0.186160
704	78	79	76	75	0.046137
705	79	80	76	75	0.027460
706	80	160	76	75	0.016048
707	160	159	76	75	0.010890
708	159	158	76	75	0.006472
709	158	157	76	75	0.003933
710	157	156	76	75	0.002570
711	78	80	76	74	0.108062
712	80	159	76	74	0.043541
713	159	157	76	74	0.017823
714	157	155	76	74	0.008180
715	155	153	76	74	0.004937
716	153	151	76	74	0.002395
717	151	149	76	74	0.001574
718	149	147	76	74	0.000935
719	79	159	76	73	0.105075
720	159	156	76	73	0.029141
721	156	153	76	73	0.011584
722	153	150	76	73	0.004485
723	150	147	76	73	0.002290
724	80	157	76	72	0.088290
725	157	153	76	72	0.020884
726	153	149	76	72	0.006634
727	149	145	76	72	0.002598
728	78	79	77	76	0.189311
729	79	80	77	76	0.074003
730	80	160	77	76	0.035948
731	160	159	77	76	0.020898
732	159	158	77	76	0.011360
733	158	157	77	76	0.006492
734	157	156	77	76	0.004016
735	156	155	77	76	0.003084
736	79	160	77	75	0.153454
737	160	158	77	75	0.049612
738	158	156	77	75	0.017012
739	156	154	77	75	0.008977
740	154	152	77	75	0.004596
741	152	150	77	75	0.002462
742	150	148	77	75	0.001517
743	148	146	77	75	0.000892
744	80	158	77	74	0.122760
745	158	155	77	74	0.028592
746	155	152	77	74	0.011268
747	152	149	77	74	0.004560
748	149	146	77	74	0.002119
749	160	156	77	73	0.094799
750	156	152	77	73	0.021479
751	152	148	77	73	0.006654
752	79	80	78	77	0.351978
753	80	160	78	77	0.111480
754	160	159	78	77	0.051930
755	159	158	78	77	0.024508
756	158	157	78	77	0.012842
757	157	156	78	77	0.007427
758	156	155	78	77	0.005409
759	155	154	78	77	0.003906
760	80	159	78	76	0.220261
761	159	157	78	76	0.055196
762	157	155	78	76	0.019935
763	155	153	78	76	0.010649
764	153	151	78	76	0.004706
765	151	149	78	76	0.002906
766	149	147	78	76	0.001640
767	147	145	78	76	0.000950
768	160	157	78	75	0.149306
769	157	154	78	75	0.032306
770	154	151	78	75	0.011625
771	151	148	78	75	0.004985
772	148	145	78	75	0.002199
773	159	155	78	74	0.101142
774	155	151	78	74	0.022690
775	151	147	78	74	0.007050
776	80	160	79	78	0.392473
777	160	159	79	78	0.117311
778	159	158	79	78	0.043749
779	158	157	79	78	0.020339
780	157	156	79	78	0.010763
781	156	155	79	78	0.007384
782	155	154	79	78	0.005136
783	154	153	79	78	0.003555
784	160	158	79	77	0.237486
785	158	156	79	77	0.051374
786	156	154	79	77	0.021842
787	154	152	79	77	0.010048
788	152	150	79	77	0.004928
789	150	148	79	77	0.002861
790	148	146	79	77	0.001603
791	159	156	79	76	0.141490
792	156	153	79	76	0.035212
793	153	150	79	76	0.011086
794	150	147	79	76	0.004933
795	158	154	79	75	0.099209
796	154	150	79	75	0.022023
797	150	146	79	75	0.006877
798	160	159	80	79	0.532586
799	159	158	80	79	0.118357
800	158	157	80	79	0.044037
801	157	156	80	79	0.020635
802	156	155	80	79	0.013043
803	155	154	80	79	0.008535
804	154	153	80	79	0.005648
805	153	152	80	79	0.003161
806	159	157	80	78	0.226480
807	157	155	80	78	0.051821
808	155	153	80	78	0.022874
809	153	151	80	78	0.008944
810	151	149	80	78	0.005073
811	149	147	80	78	0.002684
812	147	145	80	78	0.001510
813	158	155	80	77	0.141883
814	155	152	80	77	0.036440
815	152	149	80	77	0.011804
816	149	146	80	77	0.004853
817	157	153	80	76	0.105279
818	153	149	80	76	0.021629
819	149	145	80	76	0.006783
820	159	158	160	80	0.630589
821	158	157	160	80	0.128974
822	157	156	160	80	0.046588
823	156	155	160	80	0.025187
824	155	154	160	80	0.014812
825	154	153	160	80	0.009088
826	153	152	160	80	0.004779
827	152	151	160	80	0.003159
828	158	156	160	79	0.240217
829	156	154	160	79	0.061574
830	154	152	160	79	0.022683
831	152	150	160	79	0.009400
832	150	148	160	79	0.004993
833	148	146	160	79	0.002643
834	157	154	160	78	0.152076
835	154	151	160	78	0.035170
836	151	148	160	78	0.011735
837	148	145	160	78	0.004652
838	156	152	160	77	0.116136
839	152	148	160	77	0.022181
840	158	157	159	160	0.700438
841	157	156	159	160	0.158830
842	156	155	159	160	0.067888
843	155	154	159	160	0.035024
844	154	153	159	160	0.019666
845	153	152	159	160	0.009547
846	152	151	159	160	0.005853
847	151	150	159	160	0.004059
848	157	155	159	80	0.298478
849	155	153	159	80	0.078594
850	153	151	159	80	0.023339
851	151	149	159	80	0.010864
852	149	147	159	80	0.005186
853	147	145	159	80	0.002702
854	156	153	159	79	0.198893
855	153	150	159	79	0.036806
856	150	147	159	79	0.012516
857	155	151	159	78	0.133753
858	151	147	159	78	0.023801
859	157	156	158	159	0.581692
860	156	155	158	159	0.158547
861	155	154	158	159	0.067318
862	154	153	158	159	0.033841
863	153	152	158	159	0.015069
864	152	151	158	159	0.008480
865	151	150	158	159	0.005597
866	150	149	158	159	0.003670
867	156	154	158	160	0.328747
868	154	152	158	160	0.078106
869	152	150	158	160	0.023994
870	150	148	158	160	0.010625
871	148	146	158	160	0.005008
872	155	152	158	80	0.209136
873	152	149	158	80	0.037619
874	149	146	158	80	0.011794
875	154	150	158	79	0.134177
876	150	146	158	79	0.023294
877	156	155	157	158	0.648761
878	155	154	157	158	0.176377
879	154	153	157	158	0.072955
880	153	152	157	158	0.028670
881	152	151	157	158	0.014324
882	151	150	157	158	0.008739
883	150	149	157	158	0.005376
884	149	148	157	158	0.003223
885	155	153	157	159	0.350480
886	153	151	157	159	0.066534
887	151	149	157	159	0.023377
888	149	147	157	159	0.009346
889	147	145	157	159	0.004284
890	154	151	157	160	0.208365
891	151	148	157	160	0.037652
892	148	145	157	160	0.011003
893	153	149	157	80	0.124107
894	149	145	157	80	0.021478
895	155	154	156	157	0.701793
896	154	153	156	157	0.191538
897	153	152	156	157	0.062810
898	152	151	156	157	0.026832
899	151	150	156	157	0.014845
900	150	149	156	157	0.008437
901	149	148	156	157	0.004793
902	148	147	156	157	0.003063
903	154	152	156	158	0.355946
904	152	150	156	158	0.064728
905	150	148	156	158	0.021819
906	148	146	156	158	0.008580
907	153	150	156	159	0.185344
908	150	147	156	159	0.034662
909	152	148	156	160	0.121205
910	154	153	155	156	0.800358
911	153	152	155	156	0.182164
912	152	151	155	156	0.061577
913	151	150	155	156	0.029733
914	150	149	155	156	0.015308
915	149	148	155	156	0.008128
916	148	147	155	156	0.004925
917	147	146	155	156	0.002983
918	153	151	155	157	0.333378
919	151	149	155	157	0.068314
920	149	147	155	157	0.020903
921	147	145	155	157	0.008024
922	152	149	155	158	0.185173
923	149	146	155	158	0.032632
924	151	147	155	159	0.121938
925	153	152	154	155	0.804719
926	152	151	154	155	0.168576
927	151	150	154	155	0.064387
928	150	149	154	155	0.028461
929	149	148	154	155	0.013723
930	148	147	154	155	0.007759
931	147	146	154	155	0.004440
932	146	145	154	155	0.002656
933	152	150	154	156	0.324271
