860
196	80	78	155	153	0.021770
197	78	76	155	153	0.010506
198	76	74	155	153	0.004606
199	74	72	155	153	0.002720
200	72	70	155	153	0.001971
201	70	68	155	153	0.001694
202	158	80	155	152	0.204288
203	80	77	155	152	0.035071
204	77	74	155	152	0.010782
205	74	71	155	152	0.004781
206	71	68	155	152	0.003484
207	68	65	155	152	0.002226
208	159	78	155	151	0.129591
209	78	74	155	151	0.022043
210	74	70	155	151	0.007158
211	70	66	155	151	0.004573
212	157	158	156	155	0.611700
213	158	159	156	155	0.159236
214	159	160	156	155	0.067858
215	160	80	156	155	0.024937
216	80	79	156	155	0.012847
217	79	78	156	155	0.007246
218	78	77	156	155	0.005553
219	77	76	156	155	0.003277
220	158	160	156	154	0.327732
221	160	79	156	154	0.060448
222	79	77	156	154	0.021637
223	77	75	156	154	0.008820
224	75	73	156	154	0.004836
225	73	71	156	154	0.002771
226	71	69	156	154	0.002297
227	69	67	156	154	0.001931
228	159	79	156	153	0.195446
229	79	76	156	153	0.034850
230	76	73	156	153	0.010674
231	73	70	156	153	0.005395
232	70	67	156	153	0.004021
233	160	77	156	152	0.113355
234	77	73	156	152	0.020562
235	73	69	156	152	0.007961
236	69	65	156	152	0.005087
237	158	159	157	156	0.559508
238	159	160	157	156	0.148812
239	160	80	157	156	0.043224
240	80	79	157	156	0.019334
241	79	78	157	156	0.010148
242	78	77	157	156	0.007311
243	77	76	157	156	0.004031
244	76	75	157	156	0.002226
245	159	80	157	155	0.284815
246	80	78	157	155	0.049578
247	78	76	157	155	0.020141
248	76	74	157	155	0.007501
249	74	72	157	155	0.004245
250	72	70	157	155	0.002930
251	70	68	157	155	0.002414
252	68	66	157	155	0.001599
253	160	78	157	154	0.145319
254	78	75	157	154	0.031820
255	75	72	157	154	0.010461
256	72	69	157	154	0.005686
257	69	66	157	154	0.003958
258	80	76	157	153	0.101969
259	76	72	157	153	0.019077
260	72	68	157	153	0.008997
261	159	160	158	157	0.624967
262	160	80	158	157	0.111040
263	80	79	158	157	0.039251
264	79	78	158	157	0.018360
265	78	77	158	157	0.012212
266	77	76	158	157	0.006175
267	76	75	158	157	0.003419
268	75	74	158	157	0.002656
269	160	79	158	156	0.212826
270	79	77	158	156	0.048026
271	77	75	158	156	0.015850
272	75	73	158	156	0.007600
273	73	71	158	156	0.004046
274	71	69	158	156	0.003185
275	69	67	158	156	0.002598
276	67	65	158	156	0.001547
277	80	77	158	155	0.132254
278	77	74	158	155	0.027038
279	74	71	158	155	0.009821
280	71	68	158	155	0.006524
281	68	65	158	155	0.003804
282	79	75	158	154	0.094324
283	75	71	158	154	0.019245
284	71	67	158	154	0.010009
285	160	80	159	158	0.528851
286	80	79	159	158	0.103159
287	79	78	159	158	0.039883
288	78	77	159	158	0.023900
289	75	74	159	158	0.004310
290	74	73	159	158	0.002778
291	80	78	159	157	0.198494
292	78	76	159	157	0.051679
293	74	72	159	157	0.007869
294	72	70	159	157	0.005026
295	70	68	159	157	0.003872
296	68	66	159	157	0.002440
297	79	76	159	156	0.125413
298	76	73	159	156	0.025106
299	73	70	159	156	0.010321
300	70	67	159	156	0.006781
301	78	74	159	155	0.090393
302	74	70	159	155	0.018812
303	70	66	159	155	0.009673
304	80	79	160	159	0.484292
305	79	78	160	159	0.107233
306	78	77	160	159	0.050503
307	77	76	160	159	0.020646
308	75	74	160	159	0.006900
309	74	73	160	159	0.004406
310	73	72	160	159	0.002966
311	79	77	160	158	0.221875
312	77	75	160	158	0.047089
313	75	73	160	158	0.018462
314	73	71	160	158	0.008157
315	71	69	160	158	0.006999
316	69	67	160	158	0.004821
317	67	65	160	158	0.002791
318	78	75	160	157	0.143354
319	75	72	160	157	0.029252
320	72	69	160	157	0.012948
321	69	66	160	157	0.008061
322	77	73	160	156	0.089004
323	73	69	160	156	0.022390
324	69	65	160	156	0.011757
325	79	78	80	160	0.368576
326	78	77	80	160	0.110141
327	77	76	80	160	0.034493
328	76	75	80	160	0.014927
329	75	74	80	160	0.009052
330	74	73	80	160	0.005540
331	73	72	80	160	0.003640
332	78	76	80	159	0.216300
333	76	74	80	159	0.040218
334	74	72	80	159	0.016587
335	72	70	80	159	0.009360
336	70	68	80	159	0.006685
337	68	66	80	159	0.003979
338	77	74	80	158	0.116799
339	74	71	80	158	0.016448
340	71	68	80	158	0.026372
341	68	65	80	158	0.007741
342	76	72	80	157	0.081516
343	72	68	80	157	0.025019
344	78	77	79	80	0.340069
345	77	76	79	80	0.071570
346	76	75	79	80	0.022829
347	75	74	79	80	0.011606
348	74	73	79	80	0.009477
349	73	72	79	80	0.004605
350	72	71	79	80	0.012210
351	77	75	79	160	0.143682
352	75	73	79	160	0.035618
353	73	71	79	160	0.013899
354	71	69	79	160	0.009310
355	69	67	79	160	0.006503
356	67	65	79	160	0.003483
357	76	73	79	159	0.094669
358	73	70	79	159	0.026762
359	70	67	79	159	0.014648
360	75	71	79	158	0.076058
361	71	67	79	158	0.027692
362	77	76	78	79	0.187742
363	76	75	78	79	0.039926
364	75	74	78	79	0.021094
365	74	73	78	79	0.007088
366	73	72	78	79	0.005337
367	72	71	78	79	0.005130
368	71	70	78	79	0.001600
369	70	69	78	79	0.002245
370	76	74	78	80	0.095605
371	74	72	78	80	0.026789
372	72	70	78	80	0.012880
373	70	68	78	80	0.008321
374	68	66	78	80	0.004611
375	75	72	78	160	0.077429
376	72	69	78	160	0.023896
377	69	66	78	160	0.012441
378	74	70	78	159	0.065661
379	70	66	78	159	0.023578
380	76	75	77	78	0.150000
381	75	74	77	78	0.044356
382	74	73	77	78	0.016200
383	73	72	77	78	0.008926
384	72	71	77	78	0.006453
385	71	70	77	78	0.003636
386	70	69	77	78	0.003034
387	69	68	77	78	0.002684
388	75	73	77	79	0.088677
389	73	71	77	79	0.025813
390	71	69	77	79	0.010507
391	69	67	77	79	0.007914
392	67	65	77	79	0.004011
393	74	71	77	80	0.077297
394	71	68	77	80	0.011615
395	68	65	77	80	0.010550
396	73	69	77	160	0.059562
397	69	65	77	160	0.021933
398	73	71	75	77	0.064851
399	71	69	75	77	0.020003
400	69	67	75	77	0.010454
401	67	65	75	77	0.004606
402	72	69	75	78	0.054580
403	69	66	75	78	0.018347
404	71	67	75	79	0.048889
405	73	72	74	75	0.140136
406	72	71	74	75	0.037556
407	71	70	74	75	0.016080
408	70	69	74	75	0.008500
409	69	68	74	75	0.005917
410	68	67	74	75	0.003303
411	67	66	74	75	0.001720
412	66	65	74	75	0.001666
413	71	68	74	77	0.056939
414	68	65	74	77	0.015303
415	70	66	74	78	0.048737
416	72	71	73	74	0.141188
417	71	70	73	74	0.035234
418	70	69	73	74	0.014595
419	69	68	73	74	0.008702
420	68	67	73	74	0.004286
421	67	66	73	74	0.002121
422	66	65	73	74	0.001948
423	71	69	73	75	0.074407
424	69	67	73	75	0.022201
425	67	65	73	75	0.007452
426	69	65	73	77	0.044712
427	71	70	72	73	0.142032
428	70	69	72	73	0.034251
429	69	68	72	73	0.015296
430	68	67	72	73	0.006438
431	67	66	72	73	0.002909
432	66	65	72	73	0.002500
433	70	68	72	74	0.072855
434	68	66	72	74	0.015757
435	69	66	72	75	0.050678
436	70	69	71	72	0.190058
437	69	68	71	72	0.037956
438	66	65	71	72	0.003769
439	69	67	71	73	0.054366
440	67	65	71	73	0.031389
441	68	65	71	74	0.040889
442	69	68	70	71	0.156370
443	68	67	70	71	0.045008
444	66	65	70	71	0.006295
445	68	66	70	72	0.054328
446	68	67	69	70	0.102240
447	67	66	69	70	0.021178
448	66	65	69	70	0.011958
449	67	65	69	71	0.030850
450	67	66	68	69	0.143448
451	66	65	68	69	0.045048
452	66	65	67	68	0.203617
453	68	69	67	66	0.143573
454	69	71	67	65	0.041566
455	73	75	67	65	0.007415
456	75	77	67	65	0.004628
457	79	160	67	65	0.003482
458	160	158	67	65	0.002794
459	158	156	67	65	0.001543
460	69	70	68	67	0.102192
461	70	71	68	67	0.035363
462	72	73	68	67	0.006441
463	73	74	68	67	0.004295
464	74	75	68	67	0.003325
465	70	72	68	66	0.054276
466	72	74	68	66	0.015752
467	78	80	68	66	0.004605
468	80	159	68	66	0.003971
469	159	157	68	66	0.002468
470	71	74	68	65	0.040828
471	74	77	68	65	0.015281
472	77	80	68	65	0.010549
473	80	158	68	65	0.007743
474	158	155	68	65	0.003796
475	155	152	68	65	0.002220
476	152	149	68	65	0.001197
477	149	146	68	65	0.000682
478	70	71	69	68	0.156240
479	71	72	69	68	0.037899
480	72	73	69	68	0.015301
481	73	74	69	68	0.008697
482	74	75	69	68	0.005910
483	71	73	69	67	0.064861
484	73	75	69	67	0.022240
485	75	77	69	67	0.010434
486	77	79	69	67	0.007961
487	79	160	69	67	0.006476
488	160	158	69	67	0.004806
489	158	156	69	67	0.002599
490	156	154	69	67	0.001945
491	72	75	69	66	0.050678
492	75	78	69	66	0.018356
493	78	160	69	66	0.012453
494	160	157	69	66	0.007995
495	157	154	69	66	0.003977
496	154	151	69	66	0.002072
497	151	148	69	66	0.001180
498	148	145	69	66	0.000632
499	73	77	69	65	0.044721
500	77	160	69	65	0.021943
501	160	156	69	65	0.011746
502	156	152	69	65	0.005116
503	152	148	69	65	0.002202
504	71	72	70	69	0.165797
505	72	73	70	69	0.033782
506	73	74	70	69	0.014526
507	74	75	70	69	0.008446
508	78	79	70	69	0.002209
509	72	74	70	68	0.072342
510	74	76	70	68	0.022376
511	76	78	70	68	0.012026
512	78	80	70	68	0.008311
513	80	159	70	68	0.006669
514	159	157	70	68	0.003908
515	157	155	70	68	0.002412
516	155	153	70	68	0.001690
517	73	76	70	67	0.055337
518	76	79	70	67	0.021398
519	79	159	70	67	0.014610
520	159	156	70	67	0.007159
521	156	153	70	67	0.004018
522	153	150	70	67	0.001864
523	74	78	70	66	0.048652
524	78	159	70	66	0.023557
525	159	155	70	66	0.010336
526	155	151	70	66	0.004473
527	72	73	71	70	0.141842
528	73	74	71	70	0.035293
529	74	75	71	70	0.016082
530	77	78	71	70	0.003656
531	73	75	71	69	0.074340
532	75	77	71	69	0.019994
533	77	79	71	69	0.010612
534	79	160	71	69	0.009248
535	160	158	71	69	0.007017
536	158	156	71	69	0.003173
537	156	154	71	69	0.002289
538	154	152	71	69	0.001300
539	74	77	71	68	0.056895
540	158	155	71	68	0.006526
541	155	152	71	68	0.003481
542	152	149	71	68	0.001738
543	149	146	71	68	0.000948
544	75	79	71	67	0.048956
545	79	158	71	67	0.027597
546	158	154	71	67	0.009999
547	154	150	71	67	0.004037
548	150	146	71	67	0.001860
549	73	74	72	71	0.141316
550	74	75	72	71	0.037545
551	75	76	72	71	0.013437
552	76	77	72	71	0.008174
553	77	78	72	71	0.006372
554	78	79	72	71	0.005100
555	74	76	72	70	0.074232
556	76	78	72	70	0.023068
557	78	80	72	70	0.012881
558	80	159	72	70	0.009359
559	159	157	72	70	0.005065
560	157	155	72	70	0.002926
561	155	153	72	70	0.001972
562	153	151	72	70	0.001061
563	75	78	72	69	0.054598
564	78	160	72	69	0.023822
565	160	157	72	69	0.012955
566	157	154	72	69	0.005663
567	154	151	72	69	0.002712
568	151	148	72	69	0.001469
569	148	145	72	69	0.000781
570	76	80	72	68	0.056303
571	80	157	72	68	0.025002
572	157	153	72	68	0.009005
573	153	149	72	68	0.003459
574	149	145	72	68	0.001538
575	74	75	73	72	0.140539
576	75	76	73	72	0.029013
577	77	78	73	72	0.008958
578	78	79	73	72	0.005290
579	79	80	73	72	0.004734
580	80	160	73	72	0.003655
581	160	159	73	72	0.002955
582	75	77	73	71	0.065065
583	77	79	73	71	0.025678
584	79	160	73	71	0.013981
585	160	158	73	71	0.008145
586	158	156	73	71	0.004025
587	156	154	73	71	0.002784
588	154	152	73	71	0.001586
589	152	150	73	71	0.000943
590	76	79	73	70	0.058354
591	79	159	73	70	0.026837
592	159	156	73	70	0.010941
593	156	153	73	70	0.005410
594	153	150	73	70	0.002320
595	77	160	73	69	0.059491
596	160	156	73	69	0.022398
597	156	152	73	69	0.007952
598	152	148	73	69	0.003073
599	75	76	74	73	0.116392
600	76	77	74	73	0.033941
601	77	78	74	73	0.016381
602	78	79	74	73	0.008071
603	79	80	74	73	0.008619
604	80	160	74	73	0.005536
605	160	159	74	73	0.004370
606	159	158	74	73	0.002838
607	76	78	74	72	0.073244
608	78	80	74	72	0.026769
609	80	159	74	72	0.016563
610	159	157	74	72	0.007981
611	157	155	74	72	0.004248
612	155	153	74	72	0.002723
613	153	151	74	72	0.001400
614	151	149	74	72	0.000969
615	77	80	74	71	0.073629
616	158	155	74	71	0.009767
617	155	152	74	71	0.004784
618	152	149	74	71	0.002213
619	149	146	74	71	0.001140
620	78	159	74	70	0.065574
621	159	155	74	70	0.020220
622	155	151	74	70	0.007160
623	151	147	74	70	0.002525
624	76	77	75	74	0.153821
625	77	78	75	74	0.044321
626	78	79	75	74	0.020502
627	79	80	75	74	0.011864
628	80	160	75	74	0.009060
629	160	159	75	74	0.006896
630	159	158	75	74	0.004352
631	158	157	75	74	0.002638
632	77	79	75	73	0.088730
633	79	160	75	73	0.035589
634	160	158	75	73	0.018501
635	158	156	75	73	0.007555
636	156	154	75	73	0.004811
637	154	152	75	73	0.002563
638	152	150	75	73	0.001490
639	150	148	75	73	0.000976
640	78	160	75	72	0.077438
641	160	157	75	72	0.029265
642	157	154	75	72	0.010455
643	154	151	75	72	0.004515
644	151	148	75	72	0.002237
645	148	145	75	72	0.001097
646	79	158	75	71	0.076218
647	158	154	75	71	0.019176
648	154	150	75	71	0.006587
649	150	146	75	71	0.002652
650	79	160	77	75	0.143348
651	160	158	77	75	0.047113
652	158	156	77	75	0.015758
653	156	154	77	75	0.008805
654	154	152	77	75	0.004357
655	152	150	77	75	0.002342
656	150	148	77	75	0.001480
657	148	146	77	75	0.000886
658	80	158	77	74	0.116798
659	158	155	77	74	0.026906
660	155	152	77	74	0.010762
661	152	149	77	74	0.004346
662	149	146	77	74	0.002049
663	160	156	77	73	0.088922
664	156	152	77	73	0.020543
665	152	148	77	73	0.006284
666	79	80	78	77	0.338061
667	80	160	78	77	0.110172
668	160	159	78	77	0.050612
669	159	158	78	77	0.023971
670	158	157	78	77	0.012093
671	157	156	78	77	0.007305
672	156	155	78	77	0.005562
673	155	154	78	77	0.003909
674	160	157	78	75	0.143288
675	157	154	78	75	0.031818
676	154	151	78	75	0.011238
677	151	148	78	75	0.004854
678	148	145	78	75	0.002183
679	159	155	78	74	0.097091
680	155	151	78	74	0.022010
681	151	147	78	74	0.006097
682	80	160	79	78	0.365553
683	160	159	79	78	0.106659
684	159	158	79	78	0.039865
685	158	157	79	78	0.018085
686	157	156	79	78	0.010095
687	156	155	79	78	0.007260
688	155	154	79	78	0.004871
689	154	153	79	78	0.003308
690	160	158	79	77	0.220904
691	158	156	79	77	0.047534
692	156	154	79	77	0.021581
693	154	152	79	77	0.009680
694	152	150	79	77	0.004720
695	150	148	79	77	0.002832
696	148	146	79	77	0.001604
697	158	154	79	75	0.093711
698	154	150	79	75	0.021090
699	150	146	79	75	0.006808
700	160	159	80	79	0.482931
701	159	158	80	79	0.103605
702	158	157	80	79	0.038866
703	157	156	80	79	0.019280
704	156	155	80	79	0.012812
705	155	154	80	79	0.008180
706	154	153	80	79	0.005274
707	153	152	80	79	0.003043
708	159	157	80	78	0.197408
709	157	155	80	78	0.048656
710	155	153	80	78	0.021323
711	153	151	80	78	0.008417
712	151	149	80	78	0.004801
713	149	147	80	78	0.001451
714	147	145	80	78	0.002509
715	158	155	80	77	0.131579
716	155	152	80	77	0.035041
717	152	149	80	77	0.011399
718	149	146	80	77	0.004782
719	159	158	160	80	0.530320
720	158	157	160	80	0.110008
721	157	156	160	80	0.043138
722	156	155	160	80	0.024916
723	155	154	160	80	0.014401
724	154	153	160	80	0.008619
725	153	152	160	80	0.004665
726	152	151	160	80	0.003068
727	158	156	160	79	0.211684
728	156	154	160	79	0.060447
729	154	152	160	79	0.021558
730	152	150	160	79	0.009069
731	150	148	160	79	0.004973
732	148	146	160	79	0.002657
733	157	154	160	78	0.145166
734	154	151	160	78	0.033529
735	151	148	160	78	0.011453
736	148	145	160	78	0.004538
737	156	152	160	77	0.113348
738	152	148	160	77	0.021590
739	158	157	159	160	0.614240
740	157	156	159	160	0.148266
741	156	155	159	160	0.067789
742	155	154	159	160	0.034205
743	154	153	159	160	0.018775
744	153	152	159	160	0.009628
745	152	151	159	160	0.005659
746	151	150	159	160	0.003906
747	157	155	159	80	0.283948
748	155	153	159	80	0.076034
749	153	151	159	80	0.022984
750	151	149	159	80	0.010845
751	147	145	159	80	0.006037
752	155	151	159	78	0.127968
753	151	147	159	78	0.019026
754	157	156	158	159	0.554140
755	156	155	158	159	0.158442
756	155	154	158	159	0.065923
757	154	153	158	159	0.032548
758	153	152	158	159	0.014798
759	152	151	158	159	0.008384
760	151	150	158	159	0.005610
761	150	149	158	159	0.003725
762	156	154	158	160	0.326199
763	154	152	158	160	0.075634
764	152	150	158	160	0.023665
765	150	148	158	160	0.010864
766	148	146	158	160	0.005153
767	155	152	158	80	0.203454
768	152	149	158	80	0.037316
769	149	146	158	80	0.012012
770	156	155	157	158	0.611752
771	155	154	157	158	0.158968
772	154	153	157	158	0.065180
773	153	152	157	158	0.026521
774	152	151	157	158	0.013270
775	151	150	157	158	0.008249
776	150	149	157	158	0.005251
777	149	148	157	158	0.003112
778	155	153	157	159	0.322541
779	153	151	157	159	0.062978
780	151	149	157	159	0.022803
781	147	145	157	159	0.016588
782	154	151	157	160	0.194737
783	151	148	157	160	0.037060
784	148	145	157	160	0.011099
785	153	149	157	80	0.119580
786	149	145	157	80	0.021551
787	155	154	156	157	0.608151
788	154	153	156	157	0.166599
789	153	152	156	157	0.056890
790	152	151	156	157	0.024556
791	151	150	156	157	0.013933
792	150	149	156	157	0.008254
793	149	148	156	157	0.004652
794	154	152	156	158	0.315164
795	152	150	156	158	0.059992
796	150	148	156	158	0.021265
797	148	146	156	158	0.008520
798	153	150	156	159	0.172183
799	152	148	156	160	0.115814
800	154	153	155	156	0.737946
801	153	152	155	156	0.168067
802	152	151	155	156	0.057416
803	151	150	155	156	0.028692
804	150	149	155	156	0.015472
805	149	148	155	156	0.007795
806	147	146	155	156	1.472136
807	153	151	155	157	0.306912
808	151	149	155	157	0.066334
809	147	145	155	157	1.564351
810	152	149	155	158	0.175033
811	149	146	155	158	0.032316
812	153	152	154	155	0.733899
813	152	151	154	155	0.152047
814	151	150	154	155	0.060907
815	150	149	154	155	0.028584
816	149	148	154	155	0.014102
817	148	147	154	155	1.374000
818	146	145	154	155	0.002316
819	152	150	154	156	0.299039
820	150	148	154	156	0.065982
821	148	146	154	156	0.020779
822	151	148	154	157	0.182396
823	148	145	154	157	0.031579
824	150	146	154	158	0.116523
825	152	151	153	154	0.648469
826	151	150	153	154	0.161079
827	150	149	153	154	0.059342
828	149	148	153	154	0.024879
829	148	147	153	154	0.043233
830	146	145	153	154	0.003908
831	151	149	153	155	0.309882
832	150	147	153	156	0.204631
833	149	145	153	157	0.107191
834	151	150	152	153	0.754998
835	150	149	152	153	0.152803
836	149	148	152	153	0.049116
837	148	147	152	153	0.031838
838	146	145	152	153	0.005611
839	150	148	152	154	0.286032
840	148	146	152	154	0.053994
841	149	146	152	155	0.154658
842	150	149	151	152	0.901703
843	149	148	151	152	0.148113
844	148	147	151	152	0.058598
845	146	145	151	152	0.010283
846	149	147	151	153	0.287584
847	147	145	151	153	0.035002
848	148	145	151	154	0.149566
849	149	148	150	151	0.828844
850	148	147	150	151	0.162375
851	147	146	150	151	0.047397
852	146	145	150	151	0.019980
853	148	146	150	152	0.285633
854	148	147	149	150	1.062558
855	147	146	149	150	0.167733
856	146	145	149	150	0.048121
857	147	145	149	151	0.283474
858	147	146	148	149	1.188908
859	146	145	148	149	0.135167
860	146	145	147	148	1.143862
