999
133	70	66	151	147	0.002040
134	153	154	152	151	0.743602
135	154	155	152	151	0.159601
136	155	156	152	151	0.058593
137	156	157	152	151	0.025947
138	157	158	152	151	0.013787
139	158	159	152	151	0.008298
140	159	160	152	151	0.005673
141	160	80	152	151	0.003081
142	154	156	152	150	0.308368
143	156	158	152	150	0.062733
144	158	160	152	150	0.023439
145	160	79	152	150	0.009224
146	79	77	152	150	0.004868
147	77	75	152	150	0.002460
148	75	73	152	150	0.001625
149	73	71	152	150	0.001060
150	155	158	152	149	0.178365
151	158	80	152	149	0.036815
152	80	77	152	149	0.011659
153	77	74	152	149	0.004551
154	74	71	152	149	0.002473
155	71	68	152	149	0.001836
156	68	65	152	149	0.001096
157	156	160	152	148	0.118161
158	160	77	152	148	0.021853
159	77	73	152	148	0.006661
160	73	69	152	148	0.003272
161	69	65	152	148	0.002077
162	154	155	153	152	0.769068
163	155	156	153	152	0.172009
164	156	157	153	152	0.060067
165	157	158	153	152	0.027309
166	158	159	153	152	0.014592
167	159	160	153	152	0.009168
168	160	80	153	152	0.004620
169	80	79	153	152	0.003090
170	155	157	153	151	0.316619
171	157	159	153	151	0.063988
172	159	80	153	151	0.022544
173	80	78	153	151	0.008775
174	78	76	153	151	0.004655
175	76	74	153	151	0.002374
176	74	72	153	151	0.001573
177	72	70	153	151	0.001132
178	156	159	153	150	0.178506
179	159	79	153	150	0.035736
180	79	76	153	150	0.010955
181	76	73	153	150	0.004471
182	73	70	153	150	0.002520
183	70	67	153	150	0.001933
184	157	80	153	149	0.120048
185	80	76	153	149	0.021348
186	76	72	153	149	0.006609
187	72	68	153	149	0.003667
188	155	156	154	153	0.768347
189	156	157	154	153	0.183395
190	157	158	154	153	0.069304
191	158	159	154	153	0.032671
192	159	160	154	153	0.018833
193	160	80	154	153	0.008782
194	80	79	154	153	0.005510
195	79	78	154	153	0.003468
196	156	158	154	152	0.340089
197	158	160	154	152	0.075268
198	160	79	154	152	0.022001
199	79	77	154	152	0.009841
200	77	75	154	152	0.004554
201	75	73	154	152	0.002811
202	73	71	154	152	0.001734
203	71	69	154	152	0.001400
204	157	160	154	151	0.199648
205	160	78	154	151	0.034240
206	78	75	154	151	0.011481
207	75	72	154	151	0.004941
208	72	69	154	151	0.002925
209	69	66	154	151	0.002065
210	158	79	154	150	0.129930
211	79	75	154	150	0.021719
212	75	71	154	150	0.007228
213	71	67	154	150	0.004196
214	156	157	155	154	0.683212
215	157	158	155	154	0.167524
216	158	159	155	154	0.064880
217	159	160	155	154	0.033477
218	160	80	155	154	0.014274
219	80	79	155	154	0.008324
220	79	78	155	154	0.005025
221	78	77	155	154	0.003830
222	157	159	155	153	0.334383
223	159	80	155	153	0.075361
224	80	78	155	153	0.022343
225	78	76	155	153	0.010495
226	76	74	155	153	0.004889
227	74	72	155	153	0.003047
228	72	70	155	153	0.002088
229	70	68	155	153	0.001757
230	158	80	155	152	0.201294
231	80	77	155	152	0.035628
232	77	74	155	152	0.011172
233	74	71	155	152	0.005305
234	71	68	155	152	0.003606
235	68	65	155	152	0.001999
236	159	78	155	151	0.129017
237	78	74	155	151	0.022418
238	74	70	155	151	0.007840
239	70	66	155	151	0.004467
240	157	158	156	155	0.617043
241	158	159	156	155	0.151168
242	159	160	156	155	0.064113
243	160	80	156	155	0.024025
244	80	79	156	155	0.012595
245	79	78	156	155	0.007158
246	78	77	156	155	0.005262
247	77	76	156	155	0.003039
248	158	160	156	154	0.313630
249	160	79	156	154	0.059224
250	79	77	156	154	0.021281
251	77	75	156	154	0.008852
252	75	73	156	154	0.005055
253	73	71	156	154	0.002948
254	71	69	156	154	0.002296
255	69	67	156	154	0.001888
256	159	79	156	153	0.189929
257	79	76	156	153	0.034459
258	76	73	156	153	0.011455
259	73	70	156	153	0.005694
260	70	67	156	153	0.004005
261	160	77	156	152	0.112341
262	77	73	156	152	0.021273
263	73	69	156	152	0.008378
264	69	65	156	152	0.004719
265	158	159	157	156	0.562900
266	159	160	157	156	0.150148
267	160	80	157	156	0.044445
268	80	79	157	156	0.019946
269	79	78	157	156	0.010453
270	78	77	157	156	0.007239
271	77	76	157	156	0.003982
272	76	75	157	156	0.002523
273	159	80	157	155	0.282722
274	80	78	157	155	0.050158
275	78	76	157	155	0.019523
276	76	74	157	155	0.008048
277	74	72	157	155	0.004652
278	72	70	157	155	0.003028
279	70	68	157	155	0.002441
280	68	66	157	155	0.001507
281	160	78	157	154	0.146251
282	78	75	157	154	0.031697
283	75	72	157	154	0.011144
284	72	69	157	154	0.005884
285	69	66	157	154	0.003846
286	80	76	157	153	0.102521
287	76	72	157	153	0.020638
288	72	68	157	153	0.009315
289	159	160	158	157	0.661389
290	160	80	158	157	0.121353
291	80	79	158	157	0.041949
292	79	78	158	157	0.019495
293	78	77	158	157	0.012366
294	77	76	158	157	0.006351
295	76	75	158	157	0.003815
296	75	74	158	157	0.002824
297	160	79	158	156	0.227680
298	79	77	158	156	0.049576
299	77	75	158	156	0.016675
300	75	73	158	156	0.008322
301	73	71	158	156	0.004444
302	71	69	158	156	0.003296
303	69	67	158	156	0.002569
304	67	65	158	156	0.001305
305	80	77	158	155	0.136506
306	77	74	158	155	0.028066
307	74	71	158	155	0.010860
308	71	68	158	155	0.006604
309	68	65	158	155	0.003385
310	79	75	158	154	0.096382
311	75	71	158	154	0.020772
312	71	67	158	154	0.010044
313	160	80	159	158	0.603683
314	80	79	159	158	0.112406
315	79	78	159	158	0.041730
316	78	77	159	158	0.023538
317	77	76	159	158	0.011099
318	76	75	159	158	0.006282
319	75	74	159	158	0.004440
320	74	73	159	158	0.003158
321	80	78	159	157	0.215591
322	78	76	159	157	0.053353
323	76	74	159	157	0.017365
324	74	72	159	157	0.008805
325	72	70	159	157	0.005250
326	70	68	159	157	0.003947
327	68	66	159	157	0.002330
328	79	76	159	156	0.136266
329	76	73	159	156	0.028537
330	73	70	159	156	0.011483
331	70	67	159	156	0.007188
332	78	74	159	155	0.098286
333	74	70	159	155	0.021735
334	70	66	159	155	0.010226
335	80	79	160	159	0.504931
336	79	78	160	159	0.109982
337	78	77	160	159	0.048910
338	77	76	160	159	0.020044
339	76	75	160	159	0.010386
340	75	74	160	159	0.006917
341	74	73	160	159	0.004728
342	73	72	160	159	0.003077
343	79	77	160	158	0.224139
344	77	75	160	158	0.047812
345	75	73	160	158	0.019239
346	73	71	160	158	0.008960
347	71	69	160	158	0.006392
348	69	67	160	158	0.004521
349	67	65	160	158	0.002240
350	78	75	160	157	0.142787
351	75	72	160	157	0.030786
352	72	69	160	157	0.013147
353	69	66	160	157	0.007537
354	77	73	160	156	0.092049
355	73	69	160	156	0.023099
356	69	65	160	156	0.010639
357	79	78	80	160	0.372030
358	78	77	80	160	0.103627
359	77	76	80	160	0.034739
360	76	75	80	160	0.015208
361	75	74	80	160	0.009044
362	74	73	80	160	0.006006
363	73	72	80	160	0.003646
364	78	76	80	159	0.207306
365	76	74	80	159	0.041526
366	74	72	80	159	0.017478
367	72	70	80	159	0.009213
368	70	68	80	159	0.006391
369	68	66	80	159	0.003571
370	77	74	80	158	0.118104
371	74	71	80	158	0.026912
372	71	68	80	158	0.016846
373	68	65	80	158	0.006586
374	76	72	80	157	0.085178
375	72	68	80	157	0.024802
376	78	77	79	80	0.334514
377	77	76	79	80	0.070273
378	76	75	79	80	0.026060
379	75	74	79	80	0.011915
380	74	73	79	80	0.010343
381	73	72	79	80	0.004846
382	72	71	79	80	0.005521
383	77	75	79	160	0.146204
384	75	73	79	160	0.037306
385	73	71	79	160	0.014409
386	71	69	79	160	0.008949
387	69	67	79	160	0.005985
388	67	65	79	160	0.002800
389	76	73	79	159	0.100599
390	73	70	79	159	0.026962
391	70	67	79	159	0.013934
392	75	71	79	158	0.079842
393	71	67	79	158	0.025919
394	77	76	78	79	0.180674
395	76	75	78	79	0.043553
396	75	74	78	79	0.021099
397	74	73	78	79	0.008169
398	73	72	78	79	0.005507
399	72	71	78	79	0.004158
400	71	70	78	79	0.002445
401	70	69	78	79	0.002142
402	76	74	78	80	0.102740
403	74	72	78	80	0.028750
404	72	70	78	80	0.012788
405	70	68	78	80	0.008092
406	68	66	78	80	0.004224
407	75	72	78	160	0.080571
408	72	69	78	160	0.023607
409	69	66	78	160	0.011524
410	74	70	78	159	0.068280
411	70	66	78	159	0.022287
412	76	75	77	78	0.174303
413	75	74	77	78	0.045327
414	74	73	77	78	0.017571
415	73	72	77	78	0.008846
416	72	71	77	78	0.005719
417	71	70	77	78	0.003755
418	70	69	77	78	0.002891
419	69	68	77	78	0.002462
420	75	73	77	79	0.092160
421	73	71	77	79	0.024240
422	71	69	77	79	0.011218
423	69	67	77	79	0.007331
424	67	65	77	79	0.003102
425	74	71	77	80	0.070712
426	71	68	77	80	0.020175
427	68	65	77	80	0.008863
428	73	69	77	160	0.058812
429	69	65	77	160	0.019212
430	75	74	76	77	0.152526
431	74	73	76	77	0.035257
432	73	72	76	77	0.013254
433	72	71	76	77	0.007174
434	71	70	76	77	0.004720
435	70	69	76	77	0.003091
436	69	68	76	77	0.002589
437	68	67	76	77	0.001641
438	74	72	76	78	0.074899
439	72	70	76	78	0.021373
440	70	68	76	78	0.011027
441	68	66	76	78	0.005158
442	73	70	76	79	0.055587
443	70	67	76	79	0.019674
444	72	68	76	80	0.053278
445	74	73	75	76	0.133754
446	73	72	75	76	0.029330
447	72	71	75	76	0.012410
448	71	70	75	76	0.007074
449	70	69	75	76	0.004289
450	69	68	75	76	0.003268
451	68	67	75	76	0.001951
452	67	66	75	76	0.001091
453	73	71	75	77	0.062169
454	71	69	75	77	0.019180
455	69	67	75	77	0.009442
456	67	65	75	77	0.003750
457	72	69	75	78	0.051118
458	69	66	75	78	0.016504
459	71	67	75	79	0.047132
460	73	72	74	75	0.126561
461	72	71	74	75	0.032614
462	71	70	74	75	0.014581
463	70	69	74	75	0.007597
464	69	68	74	75	0.005176
465	68	67	74	75	0.002885
466	67	66	74	75	0.001500
467	66	65	74	75	0.001174
468	72	70	74	76	0.066654
469	70	68	74	76	0.020319
470	68	66	74	76	0.007424
471	71	68	74	77	0.052369
472	68	65	74	77	0.012908
473	70	66	74	78	0.043920
474	72	71	73	74	0.135399
475	71	70	73	74	0.035254
476	70	69	73	74	0.014362
477	69	68	73	74	0.008295
478	68	67	73	74	0.004148
479	67	66	73	74	0.002050
480	66	65	73	74	0.001534
481	71	69	73	75	0.071761
482	69	67	73	75	0.020497
483	67	65	73	75	0.006257
484	70	67	73	76	0.051936
485	69	65	73	77	0.039958
486	71	70	72	73	0.136338
487	70	69	72	73	0.032327
488	69	68	72	73	0.014336
489	68	67	72	73	0.006120
490	67	66	72	73	0.002766
491	66	65	72	73	0.001953
492	70	68	72	74	0.069317
493	68	66	72	74	0.015077
494	69	66	72	75	0.047266
495	70	69	71	72	0.139059
496	69	68	71	72	0.034386
497	68	67	71	72	0.010832
498	67	66	71	72	0.004846
499	66	65	71	72	0.002737
500	69	67	71	73	0.065675
501	67	65	71	73	0.012291
502	68	65	71	74	0.036975
503	69	68	70	71	0.150583
504	68	67	70	71	0.029003
505	67	66	70	71	0.008539
506	66	65	70	71	0.005343
507	68	66	70	72	0.053211
508	68	67	69	70	0.107800
509	67	66	69	70	0.021440
510	66	65	69	70	0.010220
511	67	65	69	71	0.045543
512	67	66	68	69	0.157118
513	66	65	68	69	0.041742
514	66	65	67	68	0.194641
515	68	69	67	66	0.156902
516	72	73	67	66	0.002743
517	73	74	67	66	0.002037
518	69	71	67	65	0.045703
519	75	77	67	65	0.003845
520	79	160	67	65	0.002803
521	160	158	67	65	0.002246
522	158	156	67	65	0.001310
523	69	70	68	67	0.107763
524	70	71	68	67	0.028744
525	72	73	68	67	0.006125
526	73	74	68	67	0.004155
527	70	72	68	66	0.053142
528	72	74	68	66	0.015073
529	76	78	68	66	0.005158
530	80	159	68	66	0.003567
531	159	157	68	66	0.002326
532	157	155	68	66	0.001509
533	71	74	68	65	0.036994
534	74	77	68	65	0.012861
535	80	158	68	65	0.006546
536	158	155	68	65	0.003367
537	155	152	68	65	0.001998
538	152	149	68	65	0.001096
539	149	146	68	65	0.000626
540	70	71	69	68	0.149766
541	71	72	69	68	0.034765
542	72	73	69	68	0.014350
543	73	74	69	68	0.008251
544	74	75	69	68	0.005197
545	75	76	69	68	0.003275
546	77	78	69	68	0.002435
547	71	73	69	67	0.066326
548	73	75	69	67	0.020637
549	75	77	69	67	0.009318
550	77	79	69	67	0.007293
551	79	160	69	67	0.005991
552	160	158	69	67	0.004519
553	158	156	69	67	0.002563
554	156	154	69	67	0.001884
555	72	75	69	66	0.047256
556	75	78	69	66	0.016500
557	78	160	69	66	0.011538
558	160	157	69	66	0.007540
559	157	154	69	66	0.003845
560	154	151	69	66	0.002064
561	151	148	69	66	0.001193
562	148	145	69	66	0.000651
563	73	77	69	65	0.039909
564	77	160	69	65	0.019261
565	160	156	69	65	0.010631
566	156	152	69	65	0.004737
567	152	148	69	65	0.002073
568	71	72	70	69	0.135675
569	72	73	70	69	0.032207
570	73	74	70	69	0.014375
571	74	75	70	69	0.007547
572	75	76	70	69	0.004267
573	76	77	70	69	0.003097
574	77	78	70	69	0.002897
575	72	74	70	68	0.069169
576	74	76	70	68	0.020303
577	76	78	70	68	0.011026
578	78	80	70	68	0.008093
579	80	159	70	68	0.006387
580	159	157	70	68	0.003950
581	157	155	70	68	0.002440
582	155	153	70	68	0.001756
583	73	76	70	67	0.051959
584	76	79	70	67	0.019603
585	79	159	70	67	0.013914
586	159	156	70	67	0.007144
587	156	153	70	67	0.004023
588	153	150	70	67	0.001938
589	150	147	70	67	0.001150
590	74	78	70	66	0.043905
591	78	159	70	66	0.022277
592	159	155	70	66	0.010227
593	155	151	70	66	0.004524
594	151	147	70	66	0.002033
595	72	73	71	70	0.136321
596	73	74	71	70	0.035249
597	74	75	71	70	0.014576
598	75	76	71	70	0.007076
599	76	77	71	70	0.004717
600	77	78	71	70	0.003742
601	78	79	71	70	0.002387
602	73	75	71	69	0.071735
603	75	77	71	69	0.019131
604	77	79	71	69	0.011059
605	79	160	71	69	0.008992
606	160	158	71	69	0.006568
607	158	156	71	69	0.003331
608	156	154	71	69	0.002310
609	154	152	71	69	0.001411
610	74	77	71	68	0.052308
611	158	155	71	68	0.006661
612	155	152	71	68	0.003627
613	152	149	71	68	0.001845
614	149	146	71	68	0.001005
615	75	79	71	67	0.046576
616	79	158	71	67	0.026253
617	158	154	71	67	0.010115
618	154	150	71	67	0.004269
619	150	146	71	67	0.001930
620	73	74	72	71	0.135467
621	74	75	72	71	0.032620
622	75	76	72	71	0.012399
623	76	77	72	71	0.007135
624	77	78	72	71	0.005880
625	78	79	72	71	0.004393
626	74	76	72	70	0.066629
627	76	78	72	70	0.021403
628	78	80	72	70	0.012796
629	80	159	72	70	0.009226
630	159	157	72	70	0.005253
631	157	155	72	70	0.003027
632	155	153	72	70	0.002092
633	153	151	72	70	0.001132
634	75	78	72	69	0.051113
635	78	160	72	69	0.023593
636	160	157	72	69	0.013147
637	157	154	72	69	0.005879
638	154	151	72	69	0.002920
639	151	148	72	69	0.001579
640	148	145	72	69	0.000826
641	76	80	72	68	0.053319
642	80	157	72	68	0.024812
643	157	153	72	68	0.009326
644	153	149	72	68	0.003668
645	149	145	72	68	0.001645
646	74	75	73	72	0.126734
647	75	76	73	72	0.029430
648	76	77	73	72	0.013426
649	77	78	73	72	0.008656
650	78	79	73	72	0.005502
651	79	80	73	72	0.004845
652	80	160	73	72	0.003634
653	160	159	73	72	0.003069
654	75	77	73	71	0.062330
655	77	79	73	71	0.024381
656	79	160	73	71	0.014329
657	160	158	73	71	0.008758
658	158	156	73	71	0.004416
659	156	154	73	71	0.002929
660	154	152	73	71	0.001723
661	152	150	73	71	0.001051
662	76	79	73	70	0.055604
663	79	159	73	70	0.026962
664	159	156	73	70	0.011492
665	156	153	73	70	0.005694
666	153	150	73	70	0.002519
667	150	147	73	70	0.001415
668	77	160	73	69	0.058738
669	160	156	73	69	0.023093
670	156	152	73	69	0.008381
671	152	148	73	69	0.003291
672	75	76	74	73	0.133488
673	76	77	74	73	0.034816
674	77	78	74	73	0.018244
675	78	79	74	73	0.008745
676	80	160	74	73	0.006020
677	160	159	74	73	0.004740
678	159	158	74	73	0.003164
679	76	78	74	72	0.075091
680	78	80	74	72	0.028815
681	80	159	74	72	0.017496
682	159	157	74	72	0.008826
683	157	155	74	72	0.004662
684	155	153	74	72	0.003053
685	153	151	74	72	0.001571
686	151	149	74	72	0.001094
687	77	80	74	71	0.072051
688	80	158	74	71	0.026268
689	158	155	74	71	0.010836
690	155	152	74	71	0.005295
691	152	149	74	71	0.002474
692	149	146	74	71	0.001267
693	78	159	74	70	0.068437
694	159	155	74	70	0.021786
695	155	151	74	70	0.007857
696	151	147	74	70	0.003109
697	76	77	75	74	0.153752
698	77	78	75	74	0.044239
699	78	79	75	74	0.020825
700	79	80	75	74	0.012115
701	80	160	75	74	0.008945
702	160	159	75	74	0.006861
703	159	158	75	74	0.004418
704	158	157	75	74	0.002806
705	77	79	75	73	0.092155
706	79	160	75	73	0.037301
707	160	158	75	73	0.019239
708	158	156	75	73	0.008311
709	156	154	75	73	0.005056
710	154	152	75	73	0.002808
711	152	150	75	73	0.001627
712	150	148	75	73	0.001051
713	78	160	75	72	0.080532
714	160	157	75	72	0.030782
715	157	154	75	72	0.011149
716	154	151	75	72	0.004940
717	151	148	75	72	0.002442
718	148	145	75	72	0.001194
719	79	158	75	71	0.079679
720	158	154	75	71	0.020728
721	154	150	75	71	0.007221
722	150	146	75	71	0.003525
723	77	78	76	75	0.174272
724	78	79	76	75	0.043562
725	79	80	76	75	0.026074
726	80	160	76	75	0.015193
727	160	159	76	75	0.010382
728	159	158	76	75	0.006287
729	158	157	76	75	0.003815
730	157	156	76	75	0.002525
731	78	80	76	74	0.102635
732	80	159	76	74	0.041429
733	159	157	76	74	0.017343
734	157	155	76	74	0.008040
735	155	153	76	74	0.004884
736	153	151	76	74	0.002368
737	151	149	76	74	0.001570
738	149	147	76	74	0.000930
739	79	159	76	73	0.100575
740	159	156	76	73	0.028548
741	156	153	76	73	0.011455
742	153	150	76	73	0.004516
743	150	147	76	73	0.002270
744	80	157	76	72	0.085132
745	157	153	76	72	0.020646
746	153	149	76	72	0.006606
747	149	145	76	72	0.002601
748	78	79	77	76	0.180421
749	79	80	77	76	0.070517
750	80	160	77	76	0.034311
751	160	159	77	76	0.020022
752	159	158	77	76	0.011107
753	158	157	77	76	0.006340
754	157	156	77	76	0.003982
755	156	155	77	76	0.003036
756	79	160	77	75	0.146086
757	160	158	77	75	0.047794
758	158	156	77	75	0.016660
759	156	154	77	75	0.008857
760	154	152	77	75	0.004554
761	152	150	77	75	0.002458
762	150	148	77	75	0.001525
763	148	146	77	75	0.000897
764	80	158	77	74	0.117588
765	158	155	77	74	0.028022
766	155	152	77	74	0.011163
767	152	149	77	74	0.004546
768	149	146	77	74	0.002129
769	160	156	77	73	0.092018
770	156	152	77	73	0.021267
771	152	148	77	73	0.006662
772	79	80	78	77	0.334036
773	80	160	78	77	0.104015
774	160	159	78	77	0.048880
775	159	158	78	77	0.023565
776	158	157	78	77	0.012359
777	157	156	78	77	0.007245
778	156	155	78	77	0.005259
779	155	154	78	77	0.003831
780	80	159	78	76	0.207248
781	159	157	78	76	0.053367
782	157	155	78	76	0.019525
783	155	153	78	76	0.010500
784	153	151	78	76	0.004659
785	151	149	78	76	0.002900
786	149	147	78	76	0.001642
787	147	145	78	76	0.000958
788	160	157	78	75	0.142751
789	157	154	78	75	0.031701
790	154	151	78	75	0.011481
791	151	148	78	75	0.004934
792	148	145	78	75	0.002180
793	159	155	78	74	0.098267
794	155	151	78	74	0.022407
795	151	147	78	74	0.007035
796	80	160	79	78	0.371557
797	160	159	79	78	0.109861
798	159	158	79	78	0.041772
799	158	157	79	78	0.019468
800	157	156	79	78	0.010454
801	156	155	79	78	0.007163
802	155	154	79	78	0.005032
803	154	153	79	78	0.003472
804	160	158	79	77	0.224075
805	158	156	79	77	0.049523
806	156	154	79	77	0.021278
807	154	152	79	77	0.009850
808	152	150	79	77	0.004869
809	150	148	79	77	0.002836
810	148	146	79	77	0.001601
811	159	156	79	76	0.136282
812	156	153	79	76	0.034461
813	153	150	79	76	0.010957
814	150	147	79	76	0.004923
815	158	154	79	75	0.096322
816	154	150	79	75	0.021718
817	150	146	79	75	0.006864
818	160	159	80	79	0.504388
819	159	158	80	79	0.112519
820	158	157	80	79	0.041902
821	157	156	80	79	0.019951
822	156	155	80	79	0.012593
823	155	154	80	79	0.008325
824	154	153	80	79	0.005511
825	153	152	80	79	0.003086
826	159	157	80	78	0.215645
827	157	155	80	78	0.050163
828	155	153	80	78	0.022336
829	153	151	80	78	0.008770
830	151	149	80	78	0.005019
831	149	147	80	78	0.002678
832	147	145	80	78	0.001504
833	158	155	80	77	0.136388
834	155	152	80	77	0.035631
835	152	149	80	77	0.011666
836	149	146	80	77	0.004825
837	157	153	80	76	0.102528
838	153	149	80	76	0.021345
839	149	145	80	76	0.006775
840	159	158	160	80	0.604225
841	158	157	160	80	0.121339
842	157	156	160	80	0.044460
843	156	155	160	80	0.024018
844	155	154	160	80	0.014280
845	154	153	160	80	0.008781
846	153	152	160	80	0.004623
847	152	151	160	80	0.003082
848	158	156	160	79	0.227629
849	156	154	160	79	0.059207
850	154	152	160	79	0.022008
851	152	150	160	79	0.009220
852	150	148	160	79	0.004931
853	148	146	160	79	0.002618
854	157	154	160	78	0.146257
855	154	151	160	78	0.034242
856	151	148	160	78	0.011581
857	148	145	160	78	0.004534
858	156	152	160	77	0.112343
859	152	148	160	77	0.021853
860	158	157	159	160	0.661938
861	157	156	159	160	0.150326
862	156	155	159	160	0.064156
863	155	154	159	160	0.033499
864	154	153	159	160	0.018845
865	153	152	159	160	0.009174
866	152	151	159	160	0.005673
867	151	150	159	160	0.003959
868	157	155	159	80	0.282963
869	155	153	159	80	0.075402
870	153	151	159	80	0.022558
871	151	149	159	80	0.010623
872	149	147	159	80	0.005115
873	147	145	159	80	0.002686
874	156	153	159	79	0.189991
875	153	150	159	79	0.035743
876	150	147	159	79	0.012330
877	155	151	159	78	0.129069
878	151	147	159	78	0.023427
879	157	156	158	159	0.563438
880	156	155	158	159	0.151187
881	155	154	158	159	0.064870
882	154	153	158	159	0.032670
883	153	152	158	159	0.014589
884	152	151	158	159	0.008290
885	151	150	158	159	0.005515
886	150	149	158	159	0.003633
887	156	154	158	160	0.313690
888	154	152	158	160	0.075281
889	152	150	158	160	0.023439
890	150	148	158	160	0.010479
891	148	146	158	160	0.004978
892	155	152	158	80	0.201337
893	152	149	158	80	0.036820
894	149	146	158	80	0.011692
895	154	150	158	79	0.129947
896	150	146	158	79	0.023045
897	156	155	157	158	0.617916
898	155	154	157	158	0.167678
899	154	153	157	158	0.069375
900	153	152	157	158	0.027323
901	152	151	157	158	0.013799
902	151	150	157	158	0.008508
903	150	149	157	158	0.005245
904	149	148	157	158	0.003178
905	155	153	157	159	0.334601
906	153	151	157	159	0.063997
907	151	149	157	159	0.022900
908	149	147	157	159	0.009192
909	147	145	157	159	0.004275
910	154	151	157	160	0.199745
911	151	148	157	160	0.036927
912	148	145	157	160	0.010944
913	153	149	157	80	0.120082
914	149	145	157	80	0.021297
915	155	154	156	157	0.683317
916	154	153	156	157	0.183430
917	153	152	156	157	0.060046
918	152	151	156	157	0.025931
919	151	150	156	157	0.014494
920	150	149	156	157	0.008303
921	149	148	156	157	0.004749
922	148	147	156	157	0.003050
923	154	152	156	158	0.340160
924	152	150	156	158	0.062735
925	150	148	156	158	0.021472
926	148	146	156	158	0.008581
927	153	150	156	159	0.178484
928	150	147	156	159	0.034211
929	152	148	156	160	0.118161
930	154	153	155	156	0.768710
931	153	152	155	156	0.171952
932	152	151	155	156	0.058583
933	151	150	155	156	0.028621
