994
269	79	78	157	156	0.010340
270	78	77	157	156	0.007225
271	77	76	157	156	0.004046
272	76	75	157	156	0.002508
273	159	80	157	155	0.276721
274	80	78	157	155	0.049369
275	78	76	157	155	0.019565
276	76	74	157	155	0.007984
277	74	72	157	155	0.004654
278	72	70	157	155	0.003018
279	70	68	157	155	0.002451
280	68	66	157	155	0.001517
281	160	78	157	154	0.142086
282	78	75	157	154	0.031774
283	75	72	157	154	0.011134
284	72	69	157	154	0.005886
285	69	66	157	154	0.003875
286	80	76	157	153	0.101624
287	76	72	157	153	0.020572
288	72	68	157	153	0.009334
289	159	160	158	157	0.632914
290	160	80	158	157	0.112128
291	80	79	158	157	0.040298
292	79	78	158	157	0.018854
293	78	77	158	157	0.012096
294	77	76	158	157	0.006329
295	76	75	158	157	0.003729
296	75	74	158	157	0.002767
297	160	79	158	156	0.214499
298	79	77	158	156	0.048520
299	77	75	158	156	0.016608
300	75	73	158	156	0.008221
301	73	71	158	156	0.004416
302	71	69	158	156	0.003287
303	69	67	158	156	0.002561
304	67	65	158	156	0.001303
305	80	77	158	155	0.133071
306	77	74	158	155	0.027920
307	74	71	158	155	0.010787
308	71	68	158	155	0.006589
309	68	65	158	155	0.003346
310	79	75	158	154	0.095189
311	75	71	158	154	0.020635
312	71	67	158	154	0.010047
313	160	80	159	158	0.544065
314	80	79	159	158	0.107570
315	79	78	159	158	0.040557
316	78	77	159	158	0.023132
317	77	76	159	158	0.011109
318	76	75	159	158	0.006158
319	75	74	159	158	0.004372
320	74	73	159	158	0.003116
321	80	78	159	157	0.207277
322	78	76	159	157	0.052660
323	76	74	159	157	0.017025
324	74	72	159	157	0.008700
325	72	70	159	157	0.005187
326	70	68	159	157	0.003937
327	68	66	159	157	0.002321
328	79	76	159	156	0.133686
329	76	73	159	156	0.028101
330	73	70	159	156	0.011401
331	70	67	159	156	0.007135
332	78	74	159	155	0.097234
333	74	70	159	155	0.021557
334	70	66	159	155	0.010229
335	80	79	160	159	0.486035
336	79	78	160	159	0.107832
337	78	77	160	159	0.048671
338	77	76	160	159	0.020342
339	76	75	160	159	0.010330
340	75	74	160	159	0.006934
341	74	73	160	159	0.004711
342	73	72	160	159	0.003108
343	79	77	160	158	0.220170
344	77	75	160	158	0.047930
345	75	73	160	158	0.019132
346	73	71	160	158	0.008896
347	71	69	160	158	0.006491
348	69	67	160	158	0.004550
349	67	65	160	158	0.002251
350	78	75	160	157	0.141877
351	75	72	160	157	0.030586
352	72	69	160	157	0.013127
353	69	66	160	157	0.007581
354	77	73	160	156	0.091899
355	73	69	160	156	0.023086
356	69	65	160	156	0.010662
357	79	78	80	160	0.353070
358	78	77	80	160	0.100361
359	77	76	80	160	0.033580
360	76	75	80	160	0.014635
361	75	74	80	160	0.008877
362	74	73	80	160	0.005713
363	73	72	80	160	0.003560
364	78	76	80	159	0.202949
365	76	74	80	159	0.040764
366	74	72	80	159	0.017085
367	72	70	80	159	0.009109
368	70	68	80	159	0.006386
369	68	66	80	159	0.003573
370	77	74	80	158	0.116309
371	74	71	80	158	0.024957
372	71	68	80	158	0.018194
373	68	65	80	158	0.006527
374	76	72	80	157	0.083571
375	72	68	80	157	0.024620
376	78	77	79	80	0.320729
377	77	76	79	80	0.069595
378	76	75	79	80	0.025219
379	75	74	79	80	0.013298
380	74	73	79	80	0.008413
381	73	72	79	80	0.004774
382	72	71	79	80	0.006493
383	77	75	79	160	0.142992
384	75	73	79	160	0.036284
385	73	71	79	160	0.014109
386	71	69	79	160	0.008814
387	69	67	79	160	0.005903
388	67	65	79	160	0.002749
389	76	73	79	159	0.098102
390	73	70	79	159	0.026623
391	70	67	79	159	0.013862
392	75	71	79	158	0.078332
393	71	67	79	158	0.025845
394	77	76	78	79	0.174291
395	76	75	78	79	0.041789
396	75	74	78	79	0.018914
397	74	73	78	79	0.009575
398	73	72	78	79	0.005419
399	72	71	78	79	0.004244
400	71	70	78	79	0.002250
401	70	69	78	79	0.002127
402	76	74	78	80	0.099203
403	74	72	78	80	0.028189
404	72	70	78	80	0.012560
405	70	68	78	80	0.008027
406	68	66	78	80	0.004185
407	75	72	78	160	0.078530
408	72	69	78	160	0.023205
409	69	66	78	160	0.011396
410	74	70	78	159	0.066946
411	70	66	78	159	0.022181
412	76	75	77	78	0.163170
413	75	74	77	78	0.043304
414	74	73	77	78	0.017811
415	73	72	77	78	0.008649
416	72	71	77	78	0.005701
417	71	70	77	78	0.003657
418	70	69	77	78	0.002872
419	69	68	77	78	0.002447
420	75	73	77	79	0.089590
421	73	71	77	79	0.024034
422	71	69	77	79	0.010882
423	69	67	77	79	0.007275
424	67	65	77	79	0.003150
425	74	71	77	80	0.071474
426	71	68	77	80	0.018424
427	68	65	77	80	0.008848
428	73	69	77	160	0.057840
429	69	65	77	160	0.019073
430	75	74	76	77	0.147191
431	74	73	76	77	0.035752
432	73	72	76	77	0.013239
433	72	71	76	77	0.007355
434	71	70	76	77	0.004677
435	70	69	76	77	0.003167
436	69	68	76	77	0.002627
437	68	67	76	77	0.001661
438	74	72	76	78	0.075443
439	72	70	76	78	0.021381
440	70	68	76	78	0.011105
441	68	66	76	78	0.005202
442	73	70	76	79	0.055188
443	70	67	76	79	0.019730
444	72	68	76	80	0.053075
445	74	73	75	76	0.129844
446	73	72	75	76	0.028904
447	72	71	75	76	0.012238
448	71	70	75	76	0.006886
449	70	69	75	76	0.004276
450	69	68	75	76	0.003240
451	68	67	75	76	0.001941
452	67	66	75	76	0.001084
453	73	71	75	77	0.061735
454	71	69	75	77	0.018996
455	69	67	75	77	0.009474
456	67	65	75	77	0.003681
457	72	69	75	78	0.050801
458	69	66	75	78	0.016538
459	71	67	75	79	0.046579
460	73	72	74	75	0.120283
461	72	71	74	75	0.031669
462	71	70	74	75	0.014053
463	70	69	74	75	0.007510
464	69	68	74	75	0.005101
465	68	67	74	75	0.002834
466	67	66	74	75	0.001499
467	66	65	74	75	0.001137
468	72	70	74	76	0.064823
469	70	68	74	76	0.020123
470	68	66	74	76	0.007360
471	71	68	74	77	0.051531
472	68	65	74	77	0.012755
473	70	66	74	78	0.043792
474	72	71	73	74	0.130375
475	71	70	73	74	0.034070
476	70	69	73	74	0.014352
477	69	68	73	74	0.008264
478	68	67	73	74	0.004132
479	67	66	73	74	0.002070
480	66	65	73	74	0.001501
481	71	69	73	75	0.069977
482	69	67	73	75	0.020333
483	67	65	73	75	0.006200
484	70	67	73	76	0.051635
485	69	65	73	77	0.039682
486	71	70	72	73	0.129040
487	70	69	72	73	0.032254
488	69	68	72	73	0.014241
489	68	67	72	73	0.006095
490	67	66	72	73	0.002783
491	66	65	72	73	0.001904
492	70	68	72	74	0.069111
493	68	66	72	74	0.015076
494	69	66	72	75	0.047013
495	70	69	71	72	0.149011
496	69	68	71	72	0.034079
497	68	67	71	72	0.010953
498	67	66	71	72	0.004805
499	66	65	71	72	0.002702
500	69	67	71	73	0.065366
501	67	65	71	73	0.012182
502	68	65	71	74	0.036925
503	69	68	70	71	0.142757
504	68	67	70	71	0.028143
505	67	66	70	71	0.008604
506	66	65	70	71	0.005164
507	68	66	70	72	0.052480
508	68	67	69	70	0.105027
509	67	66	69	70	0.021526
510	66	65	69	70	0.009982
511	67	65	69	71	0.045268
512	67	66	68	69	0.153538
513	66	65	68	69	0.040201
514	66	65	67	68	0.182438
515	68	69	67	66	0.153471
516	74	75	67	66	0.001479
517	69	71	67	65	0.045319
518	73	75	67	65	0.006186
519	77	79	67	65	0.003146
520	79	160	67	65	0.002749
521	160	158	67	65	0.002251
522	158	156	67	65	0.001300
523	69	70	68	67	0.104926
524	76	77	68	67	0.001662
525	70	72	68	66	0.052446
526	72	74	68	66	0.015079
527	74	76	68	66	0.007351
528	76	78	68	66	0.005202
529	78	80	68	66	0.004194
530	80	159	68	66	0.003572
531	159	157	68	66	0.002322
532	71	74	68	65	0.036935
533	74	77	68	65	0.012751
534	77	80	68	65	0.008839
535	80	158	68	65	0.006522
536	158	155	68	65	0.003357
537	155	152	68	65	0.001995
538	152	149	68	65	0.001090
539	149	146	68	65	0.000629
540	70	71	69	68	0.142373
541	71	72	69	68	0.034067
542	72	73	69	68	0.014243
543	73	74	69	68	0.008227
544	74	75	69	68	0.005115
545	76	77	69	68	0.002629
546	77	78	69	68	0.002427
547	71	73	69	67	0.065504
548	73	75	69	67	0.020331
549	75	77	69	67	0.009462
550	77	79	69	67	0.007274
551	79	160	69	67	0.005907
552	160	158	69	67	0.004549
553	158	156	69	67	0.002558
554	156	154	69	67	0.001894
555	72	75	69	66	0.046999
556	75	78	69	66	0.016527
557	78	160	69	66	0.011404
558	160	157	69	66	0.007575
559	157	154	69	66	0.003872
560	154	151	69	66	0.002070
561	151	148	69	66	0.001197
562	148	145	69	66	0.000656
563	73	77	69	65	0.039664
564	77	160	69	65	0.019069
565	160	156	69	65	0.010655
566	156	152	69	65	0.004683
567	152	148	69	65	0.001348
568	71	72	70	69	0.141333
569	72	73	70	69	0.032088
570	73	74	70	69	0.014335
571	74	75	70	69	0.007476
572	75	76	70	69	0.004252
573	76	77	70	69	0.003168
574	77	78	70	69	0.002877
575	78	79	70	69	0.002115
576	72	74	70	68	0.068936
577	74	76	70	68	0.020095
578	76	78	70	68	0.011108
579	78	80	70	68	0.008018
580	80	159	70	68	0.006380
581	159	157	70	68	0.003933
582	157	155	70	68	0.002449
583	155	153	70	68	0.001772
584	73	76	70	67	0.051589
585	76	79	70	67	0.019731
586	79	159	70	67	0.013850
587	159	156	70	67	0.007138
588	156	153	70	67	0.004042
589	74	78	70	66	0.043771
590	78	159	70	66	0.022166
591	159	155	70	66	0.010228
592	155	151	70	66	0.004541
593	151	147	70	66	0.002063
594	72	73	71	70	0.128897
595	73	74	71	70	0.034021
596	74	75	71	70	0.014023
597	75	76	71	70	0.006870
598	76	77	71	70	0.004646
599	73	75	71	69	0.069884
600	75	77	71	69	0.018928
601	77	79	71	69	0.010578
602	79	160	71	69	0.008907
603	160	158	71	69	0.006766
604	158	156	71	69	0.003340
605	156	154	71	69	0.002323
606	154	152	71	69	0.001405
607	74	77	71	68	0.051415
608	158	155	71	68	0.006665
609	155	152	71	68	0.003640
610	152	149	71	68	0.001847
611	149	146	71	68	0.001009
612	75	79	71	67	0.046043
613	79	158	71	67	0.026295
614	158	154	71	67	0.010142
615	154	150	71	67	0.004335
616	150	146	71	67	0.001940
617	73	74	72	71	0.130555
618	74	75	72	71	0.031686
619	75	76	72	71	0.012194
620	76	77	72	71	0.007151
621	77	78	72	71	0.006178
622	78	79	72	71	0.004761
623	74	76	72	70	0.064719
624	76	78	72	70	0.021429
625	78	80	72	70	0.012621
626	80	159	72	70	0.009140
627	159	157	72	70	0.005195
628	157	155	72	70	0.003027
629	155	153	72	70	0.002097
630	153	151	72	70	0.001131
631	75	78	72	69	0.050769
632	78	160	72	69	0.023259
633	160	157	72	69	0.013145
634	157	154	72	69	0.005895
635	154	151	72	69	0.002932
636	151	148	72	69	0.001575
637	148	145	72	69	0.000824
638	76	80	72	68	0.053173
639	80	157	72	68	0.024648
640	157	153	72	68	0.009352
641	153	149	72	68	0.003668
642	149	145	72	68	0.001641
643	74	75	73	72	0.120404
644	75	76	73	72	0.029008
645	76	77	73	72	0.013630
646	77	78	73	72	0.008271
647	78	79	73	72	0.005385
648	79	80	73	72	0.004757
649	80	160	73	72	0.003544
650	160	159	73	72	0.003094
651	75	77	73	71	0.061921
652	77	79	73	71	0.024651
653	79	160	73	71	0.013882
654	160	158	73	71	0.008424
655	158	156	73	71	0.004333
656	156	154	73	71	0.002920
657	154	152	73	71	0.001720
658	152	150	73	71	0.001056
659	76	79	73	70	0.055216
660	79	159	73	70	0.026622
661	159	156	73	70	0.011402
662	156	153	73	70	0.005699
663	153	150	73	70	0.002522
664	77	160	73	69	0.057821
665	160	156	73	69	0.023094
666	156	152	73	69	0.008393
667	152	148	73	69	0.003280
668	75	76	74	73	0.129797
669	76	77	74	73	0.035706
670	77	78	74	73	0.017824
671	78	79	74	73	0.009515
672	79	80	74	73	0.008482
673	80	160	74	73	0.005722
674	160	159	74	73	0.004724
675	159	158	74	73	0.003116
676	76	78	74	72	0.075394
677	78	80	74	72	0.028140
678	80	159	74	72	0.017079
679	159	157	74	72	0.008691
680	157	155	74	72	0.004651
681	155	153	74	72	0.003055
682	153	151	74	72	0.001577
683	151	149	74	72	0.001086
684	77	80	74	71	0.073581
685	158	155	74	71	0.010665
686	155	152	74	71	0.005293
687	152	149	74	71	0.002468
688	149	146	74	71	0.001271
689	78	159	74	70	0.066975
690	159	155	74	70	0.021565
691	155	151	74	70	0.007862
692	151	147	74	70	0.003089
693	76	77	75	74	0.147512
694	77	78	75	74	0.043272
695	78	79	75	74	0.018993
696	79	80	75	74	0.013188
697	80	160	75	74	0.008859
698	160	159	75	74	0.006927
699	159	158	75	74	0.004372
700	158	157	75	74	0.002761
701	77	79	75	73	0.089584
702	79	160	75	73	0.036280
703	160	158	75	73	0.019133
704	158	156	75	73	0.008224
705	156	154	75	73	0.005042
706	154	152	75	73	0.002800
707	152	150	75	73	0.001628
708	78	160	75	72	0.078446
709	160	157	75	72	0.030579
710	157	154	75	72	0.011129
711	154	151	75	72	0.004942
712	151	148	75	72	0.002437
713	148	145	75	72	0.001200
714	79	158	75	71	0.077707
715	158	154	75	71	0.020505
716	154	150	75	71	0.007200
717	150	146	75	71	0.002879
718	77	78	76	75	0.163144
719	78	79	76	75	0.041816
720	79	80	76	75	0.025209
721	80	160	76	75	0.014629
722	160	159	76	75	0.010330
723	159	158	76	75	0.006161
724	158	157	76	75	0.003726
725	157	156	76	75	0.002508
726	78	80	76	74	0.099204
727	80	159	76	74	0.040738
728	159	157	76	74	0.017023
729	157	155	76	74	0.007985
730	155	153	76	74	0.004869
731	153	151	76	74	0.002371
732	151	149	76	74	0.001559
733	149	147	76	74	0.000942
734	79	159	76	73	0.098093
735	159	156	76	73	0.028103
736	156	153	76	73	0.011411
737	153	150	76	73	0.004445
738	150	147	76	73	0.002292
739	80	157	76	72	0.083539
740	157	153	76	72	0.020580
741	153	149	76	72	0.006597
742	149	145	76	72	0.002592
743	78	79	77	76	0.173836
744	79	80	77	76	0.069515
745	80	160	77	76	0.033399
746	160	159	77	76	0.020320
747	159	158	77	76	0.011097
748	158	157	77	76	0.006315
749	157	156	77	76	0.004039
750	156	155	77	76	0.003070
751	79	160	77	75	0.142722
752	160	158	77	75	0.047914
753	158	156	77	75	0.016593
754	156	154	77	75	0.008915
755	154	152	77	75	0.004580
756	152	150	77	75	0.002487
757	150	148	77	75	0.001535
758	148	146	77	75	0.000910
759	80	158	77	74	0.116097
760	158	155	77	74	0.027908
761	155	152	77	74	0.011245
762	152	149	77	74	0.004570
763	149	146	77	74	0.002164
764	160	156	77	73	0.091859
765	156	152	77	73	0.021330
766	152	148	77	73	0.006712
767	79	80	78	77	0.320100
768	80	160	78	77	0.100410
769	160	159	78	77	0.048693
770	159	158	78	77	0.023134
771	158	157	78	77	0.012091
772	157	156	78	77	0.007226
773	156	155	78	77	0.005229
774	155	154	78	77	0.003850
775	80	159	78	76	0.202809
776	159	157	78	76	0.052636
777	157	155	78	76	0.019564
778	155	153	78	76	0.010590
779	153	151	78	76	0.004709
780	151	149	78	76	0.002914
781	149	147	78	76	0.001665
782	147	145	78	76	0.000974
783	160	157	78	75	0.141867
784	157	154	78	75	0.031771
785	154	151	78	75	0.011543
786	151	148	78	75	0.004956
787	148	145	78	75	0.002205
788	159	155	78	74	0.097212
789	155	151	78	74	0.022540
790	151	147	78	74	0.007079
791	80	160	79	78	0.352549
792	160	159	79	78	0.107835
793	159	158	79	78	0.040556
794	158	157	79	78	0.018850
795	157	156	79	78	0.010342
796	156	155	79	78	0.007051
797	155	154	79	78	0.005017
798	154	153	79	78	0.003437
799	160	158	79	77	0.220212
800	158	156	79	77	0.048506
801	156	154	79	77	0.021143
802	154	152	79	77	0.009795
803	152	150	79	77	0.004874
804	150	148	79	77	0.002836
805	148	146	79	77	0.001611
806	159	156	79	76	0.133637
807	156	153	79	76	0.034386
808	153	150	79	76	0.010996
809	150	147	79	76	0.004945
810	158	154	79	75	0.095155
811	154	150	79	75	0.021733
812	150	146	79	75	0.006897
813	160	159	80	79	0.486534
814	159	158	80	79	0.107644
815	158	157	80	79	0.040291
816	157	156	80	79	0.019629
817	156	155	80	79	0.012359
818	155	154	80	79	0.008283
819	154	153	80	79	0.005442
820	153	152	80	79	0.003055
821	159	157	80	78	0.207328
822	157	155	80	78	0.049387
823	155	153	80	78	0.022178
824	153	151	80	78	0.008738
825	151	149	80	78	0.004972
826	149	147	80	78	0.002679
827	147	145	80	78	0.001498
828	158	155	80	77	0.133058
829	155	152	80	77	0.035439
830	152	149	80	77	0.011632
831	149	146	80	77	0.004829
832	157	153	80	76	0.101711
833	153	149	80	76	0.021327
834	149	145	80	76	0.006818
835	159	158	160	80	0.544618
836	158	157	160	80	0.112120
837	157	156	160	80	0.042493
838	156	155	160	80	0.023065
839	155	154	160	80	0.013929
840	154	153	160	80	0.008528
841	153	152	160	80	0.004514
842	152	151	160	80	0.003042
843	158	156	160	79	0.214501
844	156	154	160	79	0.057625
845	154	152	160	79	0.021541
846	152	150	160	79	0.009126
847	150	148	160	79	0.004860
848	148	146	160	79	0.002606
849	157	154	160	78	0.142163
850	154	151	160	78	0.033694
851	151	148	160	78	0.011437
852	148	145	160	78	0.004552
853	156	152	160	77	0.110092
854	152	148	160	77	0.021696
855	158	157	159	160	0.632571
856	157	156	159	160	0.147899
857	156	155	159	160	0.063388
858	155	154	159	160	0.033683
859	154	153	159	160	0.018863
860	153	152	159	160	0.009232
861	152	151	159	160	0.005786
862	151	150	159	160	0.003999
863	157	155	159	80	0.276846
864	155	153	159	80	0.075007
865	153	151	159	80	0.022572
866	151	149	159	80	0.010602
867	149	147	159	80	0.005164
868	147	145	159	80	0.002693
869	156	153	159	79	0.187511
870	153	150	159	79	0.035706
871	150	147	159	79	0.012358
872	155	151	159	78	0.128483
873	151	147	159	78	0.023414
874	157	156	158	159	0.544377
875	156	155	158	159	0.146593
876	155	154	158	159	0.064064
877	154	153	158	159	0.032122
878	153	152	158	159	0.014433
879	152	151	158	159	0.008339
880	151	150	158	159	0.005476
881	150	149	158	159	0.003617
882	156	154	158	160	0.307691
883	154	152	158	160	0.074654
884	152	150	158	160	0.023598
885	150	148	158	160	0.010573
886	148	146	158	160	0.005019
887	155	152	158	80	0.199361
888	152	149	158	80	0.036849
889	149	146	158	80	0.011790
890	154	150	158	79	0.128912
891	150	146	158	79	0.023081
892	156	155	157	158	0.586506
893	155	154	157	158	0.162756
894	154	153	157	158	0.067225
895	153	152	157	158	0.026761
896	152	151	157	158	0.013757
897	151	150	157	158	0.008392
898	150	149	157	158	0.005185
899	149	148	157	158	0.003181
900	155	153	157	159	0.326131
901	153	151	157	159	0.063296
902	151	149	157	159	0.022661
903	149	147	157	159	0.009262
904	147	145	157	159	0.004253
905	154	151	157	160	0.196512
906	151	148	157	160	0.036813
907	148	145	157	160	0.010991
908	153	149	157	80	0.119122
909	149	145	157	80	0.021373
910	155	154	156	157	0.655112
911	154	153	156	157	0.176606
912	153	152	156	157	0.058701
913	152	151	156	157	0.025931
914	151	150	156	157	0.014354
915	150	149	156	157	0.008241
916	149	148	156	157	0.004793
917	148	147	156	157	0.003073
918	154	152	156	158	0.329281
919	152	150	156	158	0.062432
920	150	148	156	158	0.021391
921	148	146	156	158	0.008573
922	153	150	156	159	0.176148
923	150	147	156	159	0.034159
924	152	148	156	160	0.118001
925	154	153	155	156	0.716699
926	153	152	155	156	0.164246
927	152	151	155	156	0.057625
928	151	150	155	156	0.027988
929	150	149	155	156	0.014616
930	149	148	155	156	0.007961
931	148	147	155	156	0.004848
932	147	146	155	156	0.002959
933	153	151	155	157	0.306483
