991
341	74	73	160	159	0.004737
342	73	72	160	159	0.003117
343	79	77	160	158	0.219763
344	77	75	160	158	0.048004
345	75	73	160	158	0.019126
346	73	71	160	158	0.008956
347	71	69	160	158	0.006467
348	69	67	160	158	0.004556
349	67	65	160	158	0.002254
350	78	75	160	157	0.141824
351	75	72	160	157	0.030548
352	72	69	160	157	0.013137
353	69	66	160	157	0.007558
354	77	73	160	156	0.091837
355	73	69	160	156	0.023094
356	69	65	160	156	0.010658
357	79	78	80	160	0.350643
358	78	77	80	160	0.100126
359	77	76	80	160	0.033593
360	76	75	80	160	0.014437
361	75	74	80	160	0.008839
362	74	73	80	160	0.005716
363	73	72	80	160	0.003563
364	78	76	80	159	0.203016
365	76	74	80	159	0.040442
366	74	72	80	159	0.017134
367	72	70	80	159	0.009115
368	70	68	80	159	0.006417
369	68	66	80	159	0.003583
370	77	74	80	158	0.116147
371	74	71	80	158	0.024877
372	71	68	80	158	0.018350
373	68	65	80	158	0.006545
374	76	72	80	157	0.083077
375	72	68	80	157	0.024640
376	78	77	79	80	0.319215
377	77	76	79	80	0.069909
378	76	75	79	80	0.024890
379	75	74	79	80	0.013123
380	74	73	79	80	0.008565
381	73	72	79	80	0.004774
382	72	71	79	80	0.006677
383	77	75	79	160	0.142824
384	75	73	79	160	0.036228
385	73	71	79	160	0.014132
386	71	69	79	160	0.008811
387	69	67	79	160	0.005898
388	67	65	79	160	0.002749
389	76	73	79	159	0.097467
390	73	70	79	159	0.026644
391	70	67	79	159	0.013910
392	75	71	79	158	0.078333
393	71	67	79	158	0.025854
394	77	76	78	79	0.173581
395	76	75	78	79	0.041025
396	75	74	78	79	0.018914
397	74	73	78	79	0.009470
398	73	72	78	79	0.005405
399	72	71	78	79	0.004253
400	71	70	78	79	0.002238
401	70	69	78	79	0.002142
402	76	74	78	80	0.097962
403	74	72	78	80	0.028215
404	72	70	78	80	0.012562
405	70	68	78	80	0.008046
406	68	66	78	80	0.004203
407	75	72	78	160	0.078376
408	72	69	78	160	0.023232
409	69	66	78	160	0.011400
410	74	70	78	159	0.067036
411	70	66	78	159	0.022245
412	76	75	77	78	0.157392
413	75	74	77	78	0.042892
414	74	73	77	78	0.017705
415	73	72	77	78	0.008642
416	72	71	77	78	0.005706
417	71	70	77	78	0.003639
418	70	69	77	78	0.002873
419	69	68	77	78	0.002446
420	75	73	77	79	0.088978
421	73	71	77	79	0.024028
422	71	69	77	79	0.010867
423	69	67	77	79	0.007266
424	67	65	77	79	0.003145
425	74	71	77	80	0.071645
426	71	68	77	80	0.018188
427	68	65	77	80	0.008840
428	73	69	77	160	0.057847
429	69	65	77	160	0.019055
430	75	74	76	77	0.147232
431	74	73	76	77	0.036061
432	73	72	76	77	0.013346
433	72	71	76	77	0.007402
434	71	70	76	77	0.004679
435	70	69	76	77	0.003214
436	69	68	76	77	0.002645
437	68	67	76	77	0.001674
438	74	72	76	78	0.075734
439	72	70	76	78	0.021430
440	70	68	76	78	0.011182
441	68	66	76	78	0.005223
442	73	70	76	79	0.055301
443	70	67	76	79	0.019814
444	72	68	76	80	0.053222
445	74	73	75	76	0.127781
446	73	72	75	76	0.028585
447	72	71	75	76	0.012204
448	71	70	75	76	0.006792
449	70	69	75	76	0.004259
450	69	68	75	76	0.003215
451	68	67	75	76	0.001921
452	67	66	75	76	0.001078
453	73	71	75	77	0.061538
454	71	69	75	77	0.018949
455	69	67	75	77	0.009454
456	67	65	75	77	0.003683
457	72	69	75	78	0.050774
458	69	66	75	78	0.016524
459	71	67	75	79	0.046486
460	73	72	74	75	0.118106
461	72	71	74	75	0.031470
462	71	70	74	75	0.013872
463	70	69	74	75	0.007507
464	69	68	74	75	0.005070
465	68	67	74	75	0.002817
466	67	66	74	75	0.001500
467	66	65	74	75	0.001119
468	72	70	74	76	0.064329
469	70	68	74	76	0.020043
470	68	66	74	76	0.007312
471	71	68	74	77	0.051260
472	68	65	74	77	0.012706
473	70	66	74	78	0.043760
474	72	71	73	74	0.129491
475	71	70	73	74	0.033705
476	70	69	73	74	0.014393
477	69	68	73	74	0.008245
478	68	67	73	74	0.004118
479	67	66	73	74	0.002071
480	66	65	73	74	0.001492
481	71	69	73	75	0.069476
482	69	67	73	75	0.020246
483	67	65	73	75	0.006178
484	70	67	73	76	0.051532
485	69	65	73	77	0.039552
486	71	70	72	73	0.126447
487	70	69	72	73	0.032281
488	69	68	72	73	0.014155
489	68	67	72	73	0.006068
490	67	66	72	73	0.002776
491	66	65	72	73	0.001885
492	70	68	72	74	0.069082
493	68	66	72	74	0.015023
494	69	66	72	75	0.046806
495	70	69	71	72	0.153995
496	69	68	71	72	0.034000
497	68	67	71	72	0.010880
498	67	66	71	72	0.004874
499	66	65	71	72	0.002676
500	69	67	71	73	0.065085
501	67	65	71	73	0.012167
502	68	65	71	74	0.036768
503	69	68	70	71	0.139569
504	68	67	70	71	0.027779
505	67	66	70	71	0.008489
506	66	65	70	71	0.005146
507	68	66	70	72	0.051992
508	68	67	69	70	0.103609
509	67	66	69	70	0.021526
510	66	65	69	70	0.009935
511	67	65	69	71	0.045100
512	67	66	68	69	0.151426
513	66	65	68	69	0.039679
514	66	65	67	68	0.178985
515	73	74	66	65	0.001490
516	68	69	67	66	0.151364
517	73	74	67	66	0.002064
518	69	71	67	65	0.045130
519	73	75	67	65	0.006161
520	79	160	67	65	0.002748
521	160	158	67	65	0.002255
522	158	156	67	65	0.001297
523	69	70	68	67	0.103548
524	73	74	68	67	0.004117
525	74	75	68	67	0.002819
526	70	72	68	66	0.051941
527	72	74	68	66	0.015029
528	76	78	68	66	0.005227
529	78	80	68	66	0.004199
530	80	159	68	66	0.003581
531	159	157	68	66	0.002319
532	71	74	68	65	0.036841
533	74	77	68	65	0.012693
534	77	80	68	65	0.008837
535	80	158	68	65	0.006534
536	158	155	68	65	0.003347
537	155	152	68	65	0.002005
538	152	149	68	65	0.001091
539	149	146	68	65	0.000626
540	70	71	69	68	0.139149
541	71	72	69	68	0.034004
542	72	73	69	68	0.014161
543	73	74	69	68	0.008232
544	74	75	69	68	0.005069
545	71	73	69	67	0.065300
546	73	75	69	67	0.020248
547	75	77	69	67	0.009450
548	77	79	69	67	0.007262
549	79	160	69	67	0.005902
550	160	158	69	67	0.004557
551	158	156	69	67	0.002548
552	156	154	69	67	0.001889
553	72	75	69	66	0.046799
554	75	78	69	66	0.016508
555	78	160	69	66	0.011408
556	160	157	69	66	0.007586
557	157	154	69	66	0.003868
558	154	151	69	66	0.002072
559	151	148	69	66	0.001194
560	148	145	69	66	0.000655
561	73	77	69	65	0.039545
562	77	160	69	65	0.019057
563	160	156	69	65	0.010666
564	156	152	69	65	0.004716
565	152	148	69	65	0.002088
566	71	72	70	69	0.142818
567	72	73	70	69	0.032011
568	73	74	70	69	0.014334
569	74	75	70	69	0.007469
570	76	77	70	69	0.003215
571	78	79	70	69	0.002123
572	72	74	70	68	0.068799
573	74	76	70	68	0.020000
574	76	78	70	68	0.011174
575	78	80	70	68	0.008037
576	80	159	70	68	0.006407
577	159	157	70	68	0.003933
578	157	155	70	68	0.002452
579	155	153	70	68	0.001776
580	73	76	70	67	0.051451
581	76	79	70	67	0.019816
582	79	159	70	67	0.013897
583	159	156	70	67	0.007133
584	156	153	70	67	0.004046
585	153	150	70	67	0.001943
586	74	78	70	66	0.043718
587	78	159	70	66	0.022229
588	159	155	70	66	0.010221
589	155	151	70	66	0.004561
590	151	147	70	66	0.002035
591	72	73	71	70	0.126365
592	73	74	71	70	0.033676
593	74	75	71	70	0.013844
594	75	76	71	70	0.006768
595	76	77	71	70	0.004640
596	77	78	71	70	0.003531
597	73	75	71	69	0.069366
598	75	77	71	69	0.018857
599	77	79	71	69	0.010373
600	79	160	71	69	0.008966
601	160	158	71	69	0.006888
602	158	156	71	69	0.003342
603	156	154	71	69	0.002331
604	154	152	71	69	0.001408
605	74	77	71	68	0.051076
606	158	155	71	68	0.006680
607	155	152	71	68	0.003656
608	152	149	71	68	0.001856
609	149	146	71	68	0.001013
610	75	79	71	67	0.045723
611	79	158	71	67	0.026496
612	158	154	71	67	0.010141
613	154	150	71	67	0.004279
614	150	146	71	67	0.001944
615	73	74	72	71	0.129868
616	74	75	72	71	0.031507
617	75	76	72	71	0.012211
618	76	77	72	71	0.007312
619	77	78	72	71	0.006117
620	74	76	72	70	0.064276
621	76	78	72	70	0.021467
622	78	80	72	70	0.012605
623	80	159	72	70	0.009138
624	159	157	72	70	0.005178
625	157	155	72	70	0.003013
626	155	153	72	70	0.002092
627	153	151	72	70	0.001129
628	75	78	72	69	0.050772
629	78	160	72	69	0.023256
630	160	157	72	69	0.013149
631	157	154	72	69	0.005889
632	154	151	72	69	0.002932
633	151	148	72	69	0.001580
634	148	145	72	69	0.000827
635	76	80	72	68	0.053284
636	80	157	72	68	0.024663
637	157	153	72	68	0.009334
638	153	149	72	68	0.003669
639	149	145	72	68	0.001647
640	74	75	73	72	0.118215
641	75	76	73	72	0.028643
642	76	77	73	72	0.013657
643	77	78	73	72	0.008374
644	78	79	73	72	0.005394
645	79	80	73	72	0.004760
646	80	160	73	72	0.003541
647	160	159	73	72	0.003108
648	75	77	73	71	0.061781
649	77	79	73	71	0.024689
650	79	160	73	71	0.013876
651	160	158	73	71	0.008416
652	158	156	73	71	0.004306
653	156	154	73	71	0.002914
654	154	152	73	71	0.001715
655	152	150	73	71	0.001059
656	76	79	73	70	0.055390
657	79	159	73	70	0.026638
658	159	156	73	70	0.011365
659	156	153	73	70	0.005686
660	153	150	73	70	0.002523
661	77	160	73	69	0.057794
662	160	156	73	69	0.023095
663	156	152	73	69	0.008386
664	152	148	73	69	0.003275
665	75	76	74	73	0.127721
666	76	77	74	73	0.036039
667	77	78	74	73	0.017738
668	78	79	74	73	0.009450
669	79	80	74	73	0.008572
670	80	160	74	73	0.005729
671	160	159	74	73	0.004745
672	159	158	74	73	0.003114
673	76	78	74	72	0.075783
674	78	80	74	72	0.028177
675	80	159	74	72	0.017135
676	159	157	74	72	0.008672
677	157	155	74	72	0.004644
678	155	153	74	72	0.003061
679	153	151	74	72	0.001583
680	151	149	74	72	0.001092
681	77	80	74	71	0.073477
682	158	155	74	71	0.010638
683	155	152	74	71	0.005289
684	152	149	74	71	0.002473
685	149	146	74	71	0.001271
686	78	159	74	70	0.067060
687	159	155	74	70	0.021508
688	155	151	74	70	0.007870
689	151	147	74	70	0.003095
690	76	77	75	74	0.147822
691	77	78	75	74	0.042827
692	78	79	75	74	0.018954
693	79	80	75	74	0.013073
694	80	160	75	74	0.008822
695	160	159	75	74	0.006927
696	159	158	75	74	0.004347
697	158	157	75	74	0.002737
698	77	79	75	73	0.088940
699	79	160	75	73	0.036222
700	160	158	75	73	0.019134
701	158	156	75	73	0.008166
702	156	154	75	73	0.005026
703	154	152	75	73	0.002788
704	152	150	75	73	0.001625
705	78	160	75	72	0.078292
706	160	157	75	72	0.030540
707	157	154	75	72	0.011087
708	154	151	75	72	0.004932
709	151	148	75	72	0.002435
710	148	145	75	72	0.001189
711	79	158	75	71	0.077706
712	158	154	75	71	0.020412
713	154	150	75	71	0.007182
714	150	146	75	71	0.002858
715	77	78	76	75	0.157613
716	78	79	76	75	0.041099
717	79	80	76	75	0.024907
718	80	160	76	75	0.014457
719	160	159	76	75	0.010257
720	159	158	76	75	0.006090
721	158	157	76	75	0.003667
722	157	156	76	75	0.002478
723	78	80	76	74	0.098028
724	80	159	76	74	0.040458
725	159	157	76	74	0.016841
726	157	155	76	74	0.007906
727	155	153	76	74	0.004845
728	153	151	76	74	0.002347
729	151	149	76	74	0.001553
730	149	147	76	74	0.000927
731	79	159	76	73	0.097531
732	159	156	76	73	0.027869
733	156	153	76	73	0.011342
734	153	150	76	73	0.004442
735	150	147	76	73	0.002283
736	80	157	76	72	0.083100
737	157	153	76	72	0.020460
738	153	149	76	72	0.006572
739	149	145	76	72	0.002601
740	78	79	77	76	0.173018
741	79	80	77	76	0.069724
742	80	160	77	76	0.033465
743	160	159	77	76	0.020493
744	159	158	77	76	0.011137
745	158	157	77	76	0.006310
746	157	156	77	76	0.004054
747	156	155	77	76	0.003079
748	79	160	77	75	0.142556
749	160	158	77	75	0.047986
750	158	156	77	75	0.016510
751	156	154	77	75	0.008908
752	154	152	77	75	0.004586
753	152	150	77	75	0.002490
754	150	148	77	75	0.001542
755	148	146	77	75	0.000913
756	80	158	77	74	0.115998
757	158	155	77	74	0.027762
758	155	152	77	74	0.011238
759	152	149	77	74	0.004578
760	149	146	77	74	0.002160
761	160	156	77	73	0.091805
762	156	152	77	73	0.021303
763	152	148	77	73	0.006718
764	79	80	78	77	0.318514
765	80	160	78	77	0.100091
766	160	159	78	77	0.048787
767	159	158	78	77	0.023065
768	158	157	78	77	0.011993
769	157	156	78	77	0.007203
770	156	155	78	77	0.005214
771	155	154	78	77	0.003852
772	80	159	78	76	0.202834
773	159	157	78	76	0.052507
774	157	155	78	76	0.019552
775	155	153	78	76	0.010622
776	153	151	78	76	0.004721
777	151	149	78	76	0.002926
778	149	147	78	76	0.001666
779	147	145	78	76	0.000976
780	160	157	78	75	0.141813
781	157	154	78	75	0.031714
782	154	151	78	75	0.011549
783	151	148	78	75	0.004970
784	148	145	78	75	0.002217
785	159	155	78	74	0.096813
786	155	151	78	74	0.022538
787	151	147	78	74	0.007071
788	80	160	79	78	0.350077
789	160	159	79	78	0.107654
790	159	158	79	78	0.040310
791	158	157	79	78	0.018653
792	157	156	79	78	0.010297
793	156	155	79	78	0.007027
794	155	154	79	78	0.005009
795	154	153	79	78	0.003434
796	160	158	79	77	0.219811
797	158	156	79	77	0.048148
798	156	154	79	77	0.021108
799	154	152	79	77	0.009791
800	152	150	79	77	0.004885
801	150	148	79	77	0.002833
802	148	146	79	77	0.001611
803	159	156	79	76	0.133017
804	156	153	79	76	0.034391
805	153	150	79	76	0.011016
806	150	147	79	76	0.004947
807	158	154	79	75	0.094679
808	154	150	79	75	0.021735
809	150	146	79	75	0.006894
810	160	159	80	79	0.485289
811	159	158	80	79	0.106898
812	158	157	80	79	0.039962
813	157	156	80	79	0.019580
814	156	155	80	79	0.012343
815	155	154	80	79	0.008295
816	154	153	80	79	0.005461
817	153	152	80	79	0.003062
818	159	157	80	78	0.205812
819	157	155	80	78	0.049254
820	155	153	80	78	0.022195
821	153	151	80	78	0.008742
822	151	149	80	78	0.004985
823	149	147	80	78	0.002677
824	147	145	80	78	0.001496
825	158	155	80	77	0.132269
826	155	152	80	77	0.035457
827	152	149	80	77	0.011645
828	149	146	80	77	0.004851
829	157	153	80	76	0.101630
830	153	149	80	76	0.021362
831	149	145	80	76	0.006816
832	159	158	160	80	0.536481
833	158	157	160	80	0.110815
834	157	156	160	80	0.042289
835	156	155	160	80	0.023027
836	155	154	160	80	0.013959
837	154	153	160	80	0.008548
838	153	152	160	80	0.004519
839	152	151	160	80	0.003055
840	158	156	160	79	0.212619
841	156	154	160	79	0.057613
842	154	152	160	79	0.021587
843	152	150	160	79	0.009149
844	150	148	160	79	0.004876
845	148	146	160	79	0.002610
846	157	154	160	78	0.141819
847	154	151	160	78	0.033752
848	151	148	160	78	0.011458
849	148	145	160	78	0.004520
850	156	152	160	77	0.110095
851	152	148	160	77	0.021737
852	158	157	159	160	0.626247
853	157	156	159	160	0.147543
854	156	155	159	160	0.063534
855	155	154	159	160	0.033914
856	154	153	159	160	0.019018
857	153	152	159	160	0.009299
858	152	151	159	160	0.005839
859	151	150	159	160	0.004032
860	157	155	159	80	0.276398
861	155	153	159	80	0.075438
862	153	151	159	80	0.022714
863	151	149	159	80	0.010668
864	149	147	159	80	0.005186
865	147	145	159	80	0.002703
866	156	153	159	79	0.188082
867	153	150	159	79	0.035895
868	150	147	159	79	0.012405
869	155	151	159	78	0.129087
870	151	147	159	78	0.023502
871	157	156	158	159	0.540729
872	156	155	158	159	0.146284
873	155	154	158	159	0.064289
874	154	153	158	159	0.032282
875	153	152	158	159	0.014505
876	152	151	158	159	0.008398
877	151	150	158	159	0.005511
878	150	149	158	159	0.003629
879	156	154	158	160	0.307991
880	154	152	158	160	0.075107
881	152	150	158	160	0.023781
882	150	148	158	160	0.010655
883	148	146	158	160	0.005060
884	155	152	158	80	0.200335
885	152	149	158	80	0.037096
886	149	146	158	80	0.011840
887	154	150	158	79	0.129623
888	150	146	158	79	0.023189
889	156	155	157	158	0.578210
890	155	154	157	158	0.161872
891	154	153	157	158	0.067071
892	153	152	157	158	0.026713
893	152	151	157	158	0.013782
894	151	150	157	158	0.008407
895	150	149	157	158	0.005196
896	149	148	157	158	0.003173
897	155	153	157	159	0.325474
898	153	151	157	159	0.063396
899	151	149	157	159	0.022746
900	149	147	157	159	0.009265
901	147	145	157	159	0.004261
902	154	151	157	160	0.196901
903	151	148	157	160	0.036973
904	148	145	157	160	0.011008
905	153	149	157	80	0.119511
906	149	145	157	80	0.021416
907	155	154	156	157	0.648872
908	154	153	156	157	0.175906
909	153	152	156	157	0.058596
910	152	151	156	157	0.026003
911	151	150	156	157	0.014401
912	150	149	156	157	0.008268
913	149	148	156	157	0.004792
914	148	147	156	157	0.003066
915	154	152	156	158	0.328287
916	152	150	156	158	0.062589
917	150	148	156	158	0.021426
918	148	146	156	158	0.008571
919	153	150	156	159	0.176314
920	150	147	156	159	0.034222
921	152	148	156	160	0.118444
922	154	153	155	156	0.709095
923	153	152	155	156	0.163264
924	152	151	155	156	0.057690
925	151	150	155	156	0.028070
926	150	149	155	156	0.014667
927	149	148	155	156	0.007971
928	148	147	155	156	0.004840
929	147	146	155	156	0.002964
930	153	151	155	157	0.305554
931	151	149	155	157	0.065406
932	149	147	155	157	0.020672
933	147	145	155	157	0.008051
