939
273	80	79	159	158	0.105370
274	79	78	159	158	0.040285
275	78	77	159	158	0.023226
276	77	76	159	158	0.011260
277	76	75	159	158	0.005997
278	75	74	159	158	0.004400
279	74	73	159	158	0.002859
280	80	78	159	157	0.204217
281	78	76	159	157	0.052952
282	76	74	159	157	0.016746
283	74	72	159	157	0.008034
284	72	70	159	157	0.005068
285	70	68	159	157	0.003881
286	68	66	159	157	0.002493
287	79	76	159	156	0.133910
288	76	73	159	156	0.027208
289	73	70	159	156	0.010960
290	70	67	159	156	0.007171
291	78	74	159	155	0.097573
292	74	70	159	155	0.020370
293	70	66	159	155	0.010428
294	80	79	160	159	0.488695
295	79	78	160	159	0.108589
296	78	77	160	159	0.049458
297	77	76	160	159	0.020820
298	76	75	160	159	0.010152
299	75	74	160	159	0.007057
300	74	73	160	159	0.004393
301	73	72	160	159	0.002967
302	79	77	160	158	0.221535
303	77	75	160	158	0.048225
304	75	73	160	158	0.018709
305	73	71	160	158	0.008625
306	71	69	160	158	0.006461
307	69	67	160	158	0.004703
308	67	65	160	158	0.002822
309	78	75	160	157	0.142969
310	75	72	160	157	0.029611
311	72	69	160	157	0.012988
312	69	66	160	157	0.007912
313	77	73	160	156	0.091391
314	73	69	160	156	0.022481
315	69	65	160	156	0.011721
316	79	78	80	160	0.368156
317	78	77	80	160	0.104689
318	77	76	80	160	0.034967
319	76	75	80	160	0.014698
320	75	74	80	160	0.008994
321	74	73	80	160	0.005639
322	73	72	80	160	0.003498
323	78	76	80	159	0.209907
324	76	74	80	159	0.040864
325	74	72	80	159	0.016526
326	72	70	80	159	0.009223
327	70	68	80	159	0.006521
328	68	66	80	159	0.003957
329	77	74	80	158	0.118312
330	74	71	80	158	0.024268
331	71	68	80	158	0.018144
332	68	65	80	158	0.007757
333	76	72	80	157	0.082176
334	72	68	80	157	0.024696
335	78	77	79	80	0.327494
336	77	76	79	80	0.071390
337	76	75	79	80	0.024746
338	75	74	79	80	0.013313
339	74	73	79	80	0.008097
340	73	72	79	80	0.004610
341	72	71	79	80	0.006263
342	77	75	79	160	0.145799
343	75	73	79	160	0.036037
344	73	71	79	160	0.013960
345	71	69	79	160	0.008988
346	69	67	79	160	0.006239
347	67	65	79	160	0.003510
348	76	73	79	159	0.097068
349	73	70	79	159	0.026424
350	70	67	79	159	0.014406
351	75	71	79	158	0.077275
352	71	67	79	158	0.026432
353	77	76	78	79	0.179606
354	76	75	78	79	0.040940
355	75	74	78	79	0.019707
356	74	73	78	79	0.008544
357	73	72	78	79	0.005295
358	72	71	78	79	0.004174
359	71	70	78	79	0.002453
360	70	69	78	79	0.002208
361	76	74	78	80	0.098698
362	74	72	78	80	0.026550
363	72	70	78	80	0.012754
364	70	68	78	80	0.008221
365	68	66	78	80	0.004666
366	75	72	78	160	0.077693
367	72	69	78	160	0.023668
368	69	66	78	160	0.012211
369	74	70	78	159	0.065043
370	70	66	78	159	0.023347
371	76	75	77	78	0.159862
372	75	74	77	78	0.044338
373	74	73	77	78	0.016742
374	73	72	77	78	0.008537
375	72	71	77	78	0.005793
376	71	70	77	78	0.003884
377	70	69	77	78	0.002972
378	69	68	77	78	0.002543
379	75	73	77	79	0.089328
380	73	71	77	79	0.023818
381	71	69	77	79	0.011492
382	69	67	77	79	0.007732
383	67	65	77	79	0.004022
384	74	71	77	80	0.068467
385	71	68	77	80	0.019527
386	68	65	77	80	0.010568
387	73	69	77	160	0.058260
388	69	65	77	160	0.021526
389	75	74	76	77	0.155029
390	74	73	76	77	0.034361
391	73	72	76	77	0.013759
392	72	71	76	77	0.007820
393	71	70	76	77	0.005043
394	70	69	76	77	0.003423
395	69	68	76	77	0.002799
396	68	67	76	77	0.001884
397	74	72	76	78	0.073377
398	72	70	76	78	0.022531
399	70	68	76	78	0.011739
400	68	66	76	78	0.005898
401	73	70	76	79	0.056752
402	70	67	76	79	0.021015
403	72	68	76	80	0.055241
404	74	73	75	76	0.123265
405	73	72	75	76	0.029664
406	72	71	75	76	0.013094
407	71	70	75	76	0.007404
408	70	69	75	76	0.004553
409	69	68	75	76	0.003395
410	68	67	75	76	0.002152
411	67	66	75	76	0.001231
412	73	71	75	77	0.064336
413	71	69	75	77	0.020424
414	69	67	75	77	0.010232
415	67	65	75	77	0.004706
416	72	69	75	78	0.053969
417	69	66	75	78	0.018013
418	71	67	75	79	0.049843
419	73	72	74	75	0.143983
420	72	71	74	75	0.037475
421	71	70	74	75	0.016428
422	70	69	74	75	0.008615
423	69	68	74	75	0.005712
424	68	67	74	75	0.003337
425	67	66	74	75	0.001783
426	66	65	74	75	0.001694
427	72	70	74	76	0.074384
428	70	68	74	76	0.022267
429	68	66	74	76	0.008502
430	71	68	74	77	0.057368
431	68	65	74	77	0.015548
432	70	66	74	78	0.048403
433	72	71	73	74	0.145327
434	71	70	73	74	0.036491
435	70	69	73	74	0.015032
436	69	68	73	74	0.008406
437	68	67	73	74	0.004393
438	67	66	73	74	0.002218
439	66	65	73	74	0.001999
440	71	69	73	75	0.076554
441	69	67	73	75	0.021843
442	67	65	73	75	0.007692
443	70	67	73	76	0.055573
444	69	65	73	77	0.044475
445	71	70	72	73	0.141456
446	70	69	72	73	0.034302
447	69	68	72	73	0.014604
448	68	67	72	73	0.006517
449	67	66	72	73	0.003012
450	66	65	72	73	0.002535
451	70	68	72	74	0.072342
452	68	66	72	74	0.016137
453	69	66	72	75	0.049973
454	70	69	71	72	0.178845
455	69	68	71	72	0.035178
456	68	67	71	72	0.006371
457	67	66	71	72	0.010589
458	66	65	71	72	0.003739
459	69	67	71	73	0.062581
460	67	65	71	73	0.019945
461	68	65	71	74	0.041363
462	69	68	70	71	0.148864
463	68	67	70	71	0.035768
464	66	65	70	71	0.006507
465	68	66	70	72	0.056417
466	68	67	69	70	0.110749
467	67	66	69	70	0.022724
468	66	65	69	70	0.012360
469	67	65	69	71	0.045178
470	67	66	68	69	0.154787
471	66	65	68	69	0.045249
472	66	65	67	68	0.203288
473	68	69	67	66	0.155058
474	69	71	67	65	0.048796
475	73	75	67	65	0.007644
476	77	79	67	65	0.004028
477	160	158	67	65	0.002818
478	158	156	67	65	0.001605
479	69	70	68	67	0.110697
480	70	71	68	67	0.032408
481	72	73	68	67	0.006519
482	73	74	68	67	0.004398
483	76	77	68	67	0.001878
484	70	72	68	66	0.056468
485	72	74	68	66	0.016136
486	76	78	68	66	0.005902
487	78	80	68	66	0.004655
488	80	159	68	66	0.003956
489	159	157	68	66	0.002491
490	71	74	68	65	0.041330
491	74	77	68	65	0.015552
492	77	80	68	65	0.010554
493	80	158	68	65	0.007722
494	158	155	68	65	0.003880
495	155	152	68	65	0.002255
496	152	149	68	65	0.001227
497	149	146	68	65	0.000697
498	70	71	69	68	0.148790
499	71	72	69	68	0.035087
500	72	73	69	68	0.014592
501	73	74	69	68	0.008401
502	74	75	69	68	0.005704
503	76	77	69	68	0.002806
504	77	78	69	68	0.002533
505	71	73	69	67	0.065753
506	73	75	69	67	0.021885
507	75	77	69	67	0.010196
508	77	79	69	67	0.007753
509	79	160	69	67	0.006198
510	160	158	69	67	0.004699
511	158	156	69	67	0.002583
512	156	154	69	67	0.001897
513	72	75	69	66	0.049952
514	75	78	69	66	0.018014
515	78	160	69	66	0.012215
516	160	157	69	66	0.007902
517	157	154	69	66	0.003969
518	154	151	69	66	0.002093
519	151	148	69	66	0.001193
520	148	145	69	66	0.000652
521	73	77	69	65	0.044473
522	77	160	69	65	0.021501
523	160	156	69	65	0.011716
524	156	152	69	65	0.005085
525	152	148	69	65	0.002160
526	71	72	70	69	0.163199
527	72	73	70	69	0.034192
528	73	74	70	69	0.015028
529	74	75	70	69	0.008593
530	75	76	70	69	0.004545
531	76	77	70	69	0.003430
532	77	78	70	69	0.002967
533	72	74	70	68	0.072260
534	74	76	70	68	0.022252
535	76	78	70	68	0.011742
536	78	80	70	68	0.008214
537	80	159	70	68	0.006516
538	159	157	70	68	0.003887
539	157	155	70	68	0.002423
540	155	153	70	68	0.001692
541	73	76	70	67	0.055610
542	76	79	70	67	0.020992
543	79	159	70	67	0.014412
544	159	156	70	67	0.007176
545	156	153	70	67	0.003999
546	153	150	70	67	0.001897
547	74	78	70	66	0.048404
548	78	159	70	66	0.023344
549	159	155	70	66	0.010433
550	155	151	70	66	0.004507
551	151	147	70	66	0.001470
552	72	73	71	70	0.140530
553	73	74	71	70	0.036359
554	74	75	71	70	0.016350
555	75	76	71	70	0.007366
556	76	77	71	70	0.005011
557	77	78	71	70	0.003799
558	78	79	71	70	0.002301
559	73	75	71	69	0.076407
560	75	77	71	69	0.020361
561	77	79	71	69	0.011236
562	79	160	71	69	0.009092
563	160	158	71	69	0.006618
564	158	156	71	69	0.003239
565	156	154	71	69	0.002252
566	154	152	71	69	0.001339
567	74	77	71	68	0.057229
568	77	80	71	68	0.019429
569	80	158	71	68	0.018260
570	158	155	71	68	0.006503
571	155	152	71	68	0.003476
572	152	149	71	68	0.001759
573	149	146	71	68	0.000950
574	75	79	71	67	0.049436
575	79	158	71	67	0.026715
576	158	154	71	67	0.009983
577	154	150	71	67	0.004161
578	150	146	71	67	0.001848
579	73	74	72	71	0.145574
580	74	75	72	71	0.037531
581	75	76	72	71	0.013136
582	76	77	72	71	0.007888
583	77	78	72	71	0.005905
584	78	79	72	71	0.004446
585	74	76	72	70	0.074364
586	76	78	72	70	0.022535
587	78	80	72	70	0.012751
588	80	159	72	70	0.009214
589	159	157	72	70	0.005064
590	157	155	72	70	0.002954
591	155	153	72	70	0.001978
592	153	151	72	70	0.001081
593	75	78	72	69	0.053976
594	78	160	72	69	0.023651
595	160	157	72	69	0.012992
596	157	154	72	69	0.005714
597	154	151	72	69	0.002795
598	151	148	72	69	0.001492
599	148	145	72	69	0.000773
600	76	80	72	68	0.055247
601	80	157	72	68	0.024682
602	157	153	72	68	0.009044
603	153	149	72	68	0.003527
604	149	145	72	68	0.001572
605	74	75	73	72	0.144390
606	75	76	73	72	0.029716
607	76	77	73	72	0.013760
608	77	78	73	72	0.008595
609	78	79	73	72	0.005329
610	79	80	73	72	0.004604
611	80	160	73	72	0.003484
612	160	159	73	72	0.002970
613	75	77	73	71	0.064474
614	77	79	73	71	0.024242
615	79	160	73	71	0.013815
616	160	158	73	71	0.008410
617	158	156	73	71	0.004141
618	156	154	73	71	0.002769
619	154	152	73	71	0.001608
620	152	150	73	71	0.000980
621	76	79	73	70	0.056832
622	79	159	73	70	0.026420
623	159	156	73	70	0.010960
624	156	153	73	70	0.005399
625	153	150	73	70	0.002366
626	150	147	73	70	0.000717
627	77	160	73	69	0.058303
628	160	156	73	69	0.022488
629	156	152	73	69	0.007971
630	152	148	73	69	0.003027
631	75	76	74	73	0.123207
632	76	77	74	73	0.034484
633	77	78	74	73	0.016699
634	78	79	74	73	0.008741
635	79	80	74	73	0.007972
636	80	160	74	73	0.005527
637	160	159	74	73	0.004393
638	159	158	74	73	0.002862
639	76	78	74	72	0.073511
640	78	80	74	72	0.026648
641	80	159	74	72	0.016394
642	159	157	74	72	0.008029
643	157	155	74	72	0.004324
644	155	153	74	72	0.002755
645	153	151	74	72	0.001435
646	151	149	74	72	0.000988
647	77	80	74	71	0.068893
648	80	158	74	71	0.023779
649	158	155	74	71	0.010023
650	155	152	74	71	0.004847
651	152	149	74	71	0.002268
652	149	146	74	71	0.001158
653	78	159	74	70	0.065005
654	159	155	74	70	0.020376
655	155	151	74	70	0.007236
656	151	147	74	70	0.002026
657	76	77	75	74	0.155673
658	77	78	75	74	0.044218
659	78	79	75	74	0.019629
660	79	80	75	74	0.013276
661	80	160	75	74	0.009091
662	160	159	75	74	0.007047
663	159	158	75	74	0.004411
664	158	157	75	74	0.002753
665	77	79	75	73	0.089135
666	79	160	75	73	0.036037
667	160	158	75	73	0.018715
668	158	156	75	73	0.007901
669	156	154	75	73	0.004840
670	154	152	75	73	0.002662
671	152	150	75	73	0.001547
672	150	148	75	73	0.000997
673	78	160	75	72	0.077681
674	160	157	75	72	0.029614
675	157	154	75	72	0.010642
676	154	151	75	72	0.004663
677	151	148	75	72	0.002288
678	148	145	75	72	0.001113
679	79	158	75	71	0.076961
680	158	154	75	71	0.019646
681	154	150	75	71	0.006798
682	150	146	75	71	0.002644
683	77	78	76	75	0.159985
684	78	79	76	75	0.041138
685	79	80	76	75	0.024742
686	80	160	76	75	0.014694
687	160	159	76	75	0.010159
688	159	158	76	75	0.006010
689	158	157	76	75	0.003592
690	157	156	76	75	0.002457
691	78	80	76	74	0.098800
692	80	159	76	74	0.041010
693	159	157	76	74	0.016763
694	157	155	76	74	0.007958
695	155	153	76	74	0.004720
696	153	151	76	74	0.002314
697	151	149	76	74	0.001530
698	79	159	76	73	0.097133
699	159	156	76	73	0.027232
700	156	153	76	73	0.010971
701	153	150	76	73	0.004198
702	150	147	76	73	0.001106
703	80	157	76	72	0.082215
704	157	153	76	72	0.019760
705	153	149	76	72	0.006264
706	149	145	76	72	0.002411
707	78	79	77	76	0.178570
708	79	80	77	76	0.071118
709	80	160	77	76	0.034841
710	160	159	77	76	0.020741
711	159	158	77	76	0.011235
712	158	157	77	76	0.006328
713	157	156	77	76	0.004114
714	156	155	77	76	0.003148
715	79	160	77	75	0.145462
716	160	158	77	75	0.048158
717	158	156	77	75	0.016495
718	156	154	77	75	0.008867
719	154	152	77	75	0.004531
720	152	150	77	75	0.002449
721	150	148	77	75	0.001510
722	148	146	77	75	0.000894
723	80	158	77	74	0.118253
724	158	155	77	74	0.027897
725	155	152	77	74	0.011060
726	152	149	77	74	0.004531
727	149	146	77	74	0.002100
728	160	156	77	73	0.091269
729	156	152	77	73	0.020890
730	152	148	77	73	0.006501
731	79	80	78	77	0.327061
732	80	160	78	77	0.104731
733	160	159	78	77	0.049444
734	159	158	78	77	0.023275
735	158	157	78	77	0.012066
736	157	156	78	77	0.007332
737	156	155	78	77	0.005339
738	155	154	78	77	0.003795
739	80	159	78	76	0.209734
740	159	157	78	76	0.052913
741	157	155	78	76	0.019922
742	155	153	78	76	0.010513
743	153	151	78	76	0.004713
744	151	149	78	76	0.002916
745	147	145	78	76	0.002637
746	160	157	78	75	0.142860
747	157	154	78	75	0.031901
748	154	151	78	75	0.011454
749	151	148	78	75	0.004928
750	148	145	78	75	0.002201
751	159	155	78	74	0.097570
752	155	151	78	74	0.022260
753	151	147	78	74	0.004537
754	80	160	79	78	0.368499
755	160	159	79	78	0.108576
756	159	158	79	78	0.040382
757	158	157	79	78	0.018724
758	157	156	79	78	0.010461
759	156	155	79	78	0.007179
760	155	154	79	78	0.004920
761	154	153	79	78	0.003417
762	160	158	79	77	0.221651
763	158	156	79	77	0.048576
764	156	154	79	77	0.021228
765	154	152	79	77	0.009782
766	152	150	79	77	0.004841
767	150	148	79	77	0.002827
768	148	146	79	77	0.001600
769	159	156	79	76	0.133917
770	156	153	79	76	0.034508
771	153	150	79	76	0.010988
772	150	147	79	76	0.002002
773	158	154	79	75	0.095176
774	154	150	79	75	0.021602
775	150	146	79	75	0.006836
776	160	159	80	79	0.488384
777	159	158	80	79	0.105528
778	158	157	80	79	0.039680
779	157	156	80	79	0.019700
780	156	155	80	79	0.012485
781	155	154	80	79	0.008093
782	154	153	80	79	0.005384
783	153	152	80	79	0.003038
784	159	157	80	78	0.204330
785	157	155	80	78	0.049828
786	155	153	80	78	0.021812
787	153	151	80	78	0.008688
788	151	149	80	78	0.004946
789	147	145	80	78	0.004680
790	158	155	80	77	0.132963
791	155	152	80	77	0.035002
792	152	149	80	77	0.011556
793	149	146	80	77	0.004843
794	157	153	80	76	0.102065
795	153	149	80	76	0.021260
796	149	145	80	76	0.006748
797	159	158	160	80	0.553961
798	158	157	160	80	0.113624
799	157	156	160	80	0.043737
800	156	155	160	80	0.023829
801	155	154	160	80	0.013934
802	154	153	160	80	0.008622
803	153	152	160	80	0.004589
804	152	151	160	80	0.003067
805	158	156	160	79	0.216701
806	156	154	160	79	0.058330
807	154	152	160	79	0.021632
808	152	150	160	79	0.009134
809	150	148	160	79	0.004875
810	148	146	160	79	0.002608
811	157	154	160	78	0.144325
812	154	151	160	78	0.033770
813	151	148	160	78	0.011449
814	148	145	160	78	0.004529
815	156	152	160	77	0.110979
816	152	148	160	77	0.021680
817	158	157	159	160	0.655778
818	157	156	159	160	0.153519
819	156	155	159	160	0.065562
820	155	154	159	160	0.033653
821	154	153	159	160	0.019024
822	153	152	159	160	0.009353
823	152	151	159	160	0.005801
824	151	150	159	160	0.004029
825	157	155	159	80	0.286643
826	155	153	159	80	0.075236
827	153	151	159	80	0.022813
828	151	149	159	80	0.010724
829	147	145	159	80	0.012198
830	156	153	159	79	0.190551
831	153	150	159	79	0.035943
832	155	151	159	78	0.128550
833	151	147	159	78	0.010812
834	157	156	158	159	0.573704
835	156	155	158	159	0.151881
836	155	154	158	159	0.064037
837	154	153	158	159	0.032405
838	153	152	158	159	0.014608
839	152	151	158	159	0.008346
840	151	150	158	159	0.005515
841	150	149	158	159	0.003638
842	156	154	158	160	0.315142
843	154	152	158	160	0.075387
844	152	150	158	160	0.023692
845	150	148	158	160	0.010605
846	148	146	158	160	0.005040
847	155	152	158	80	0.200232
848	152	149	158	80	0.037089
849	149	146	158	80	0.011790
850	154	150	158	79	0.129835
851	150	146	158	79	0.023133
852	156	155	157	158	0.599895
853	155	154	157	158	0.159472
854	154	153	157	158	0.066525
855	153	152	157	158	0.026531
856	152	151	157	158	0.013494
857	151	150	157	158	0.008283
858	150	149	157	158	0.005129
859	149	148	157	158	0.003084
860	155	153	157	159	0.322419
861	153	151	157	159	0.062982
862	151	149	157	159	0.022559
863	147	145	157	159	0.038826
864	154	151	157	160	0.196085
865	151	148	157	160	0.036649
866	148	145	157	160	0.010960
867	153	149	157	80	0.119077
868	149	145	157	80	0.021240
869	155	154	156	157	0.655645
870	154	153	156	157	0.178334
871	153	152	156	157	0.059274
872	152	151	156	157	0.025829
873	151	150	156	157	0.014395
874	150	149	156	157	0.008273
875	149	148	156	157	0.004679
876	154	152	156	158	0.330636
877	152	150	156	158	0.061990
878	150	148	156	158	0.021163
879	148	146	156	158	0.008481
880	153	150	156	159	0.176270
881	152	148	156	160	0.117460
882	154	153	155	156	0.748715
883	153	152	155	156	0.167935
884	152	151	155	156	0.057558
885	151	150	155	156	0.027890
886	150	149	155	156	0.014007
887	149	148	155	156	0.004006
888	147	146	155	156	3.633839
889	153	151	155	157	0.310575
890	151	149	155	157	0.064545
891	147	145	155	157	3.758085
892	152	149	155	158	0.174805
893	149	146	155	158	0.028263
894	153	152	154	155	0.748519
895	152	151	154	155	0.156241
896	151	150	154	155	0.060846
897	150	149	154	155	0.028153
898	149	148	154	155	0.017459
899	152	150	154	156	0.302493
900	150	148	154	156	0.063522
901	148	146	154	156	0.019945
902	151	148	154	157	0.179583
903	148	145	154	157	0.030812
904	150	146	154	158	0.113143
905	152	151	153	154	0.711363
906	151	150	153	154	0.166607
907	150	149	153	154	0.058633
908	149	148	153	154	0.025063
909	148	147	153	154	0.112890
910	146	145	153	154	0.003786
911	151	149	153	155	0.314225
912	150	147	153	156	0.264103
913	149	145	153	157	0.105652
914	151	150	152	153	0.781709
915	150	149	152	153	0.149550
916	149	148	152	153	0.048552
917	148	147	152	153	0.050888
918	146	145	152	153	0.005442
919	150	148	152	154	0.281741
920	148	146	152	154	0.052385
921	149	146	152	155	0.155356
922	150	149	151	152	0.929592
923	149	148	151	152	0.155097
924	148	147	151	152	0.069578
925	146	145	151	152	0.010322
926	149	147	151	153	0.323817
927	148	145	151	154	0.147834
928	149	148	150	151	0.928269
929	148	147	150	151	0.180386
930	147	146	150	151	0.037773
931	146	145	150	151	0.020425
932	148	146	150	152	0.294054
933	148	147	149	150	1.123915
