996
264	69	65	156	152	0.004733
265	158	159	157	156	0.548124
266	159	160	157	156	0.148611
267	160	80	157	156	0.043088
268	80	79	157	156	0.019696
269	79	78	157	156	0.010362
270	78	77	157	156	0.007224
271	77	76	157	156	0.004029
272	76	75	157	156	0.002517
273	159	80	157	155	0.278695
274	80	78	157	155	0.049567
275	78	76	157	155	0.019551
276	76	74	157	155	0.007969
277	74	72	157	155	0.004708
278	72	70	157	155	0.003023
279	70	68	157	155	0.002450
280	68	66	157	155	0.001511
281	160	78	157	154	0.143287
282	78	75	157	154	0.031771
283	75	72	157	154	0.011139
284	72	69	157	154	0.005888
285	69	66	157	154	0.003861
286	80	76	157	153	0.101779
287	76	72	157	153	0.020621
288	72	68	157	153	0.009325
289	159	160	158	157	0.639760
290	160	80	158	157	0.115229
291	80	79	158	157	0.040882
292	79	78	158	157	0.019092
293	78	77	158	157	0.012198
294	77	76	158	157	0.006350
295	76	75	158	157	0.003771
296	75	74	158	157	0.002742
297	160	79	158	156	0.218903
298	79	77	158	156	0.048870
299	77	75	158	156	0.016671
300	75	73	158	156	0.008252
301	73	71	158	156	0.004433
302	71	69	158	156	0.003289
303	69	67	158	156	0.002562
304	67	65	158	156	0.001305
305	80	77	158	155	0.134192
306	77	74	158	155	0.027926
307	74	71	158	155	0.010915
308	71	68	158	155	0.006598
309	68	65	158	155	0.003383
310	79	75	158	154	0.095630
311	75	71	158	154	0.020687
312	71	67	158	154	0.010047
313	160	80	159	158	0.560881
314	80	79	159	158	0.109464
315	79	78	159	158	0.041027
316	78	77	159	158	0.023286
317	77	76	159	158	0.011131
318	76	75	159	158	0.006222
319	75	74	159	158	0.004304
320	74	73	159	158	0.003213
321	80	78	159	157	0.210453
322	78	76	159	157	0.052962
323	76	74	159	157	0.017031
324	74	72	159	157	0.008875
325	72	70	159	157	0.005211
326	70	68	159	157	0.003936
327	68	66	159	157	0.002327
328	79	76	159	156	0.134690
329	76	73	159	156	0.028282
330	73	70	159	156	0.011441
331	70	67	159	156	0.007148
332	78	74	159	155	0.097505
333	74	70	159	155	0.021817
334	70	66	159	155	0.010217
335	80	79	160	159	0.487701
336	79	78	160	159	0.108296
337	78	77	160	159	0.048635
338	77	76	160	159	0.020237
339	76	75	160	159	0.010352
340	75	74	160	159	0.006701
341	74	73	160	159	0.004904
342	73	72	160	159	0.003082
343	79	77	160	158	0.221220
344	77	75	160	158	0.047938
345	75	73	160	158	0.019114
346	73	71	160	158	0.008902
347	71	69	160	158	0.006446
348	69	67	160	158	0.004531
349	67	65	160	158	0.002240
350	78	75	160	157	0.142160
351	75	72	160	157	0.030602
352	72	69	160	157	0.013115
353	69	66	160	157	0.007554
354	77	73	160	156	0.091976
355	73	69	160	156	0.023071
356	69	65	160	156	0.010638
357	79	78	80	160	0.356514
358	78	77	80	160	0.101183
359	77	76	80	160	0.033934
360	76	75	80	160	0.014811
361	75	74	80	160	0.008412
362	74	73	80	160	0.006265
363	73	72	80	160	0.003573
364	78	76	80	159	0.203974
365	76	74	80	159	0.040242
366	74	72	80	159	0.017855
367	72	70	80	159	0.009126
368	70	68	80	159	0.006352
369	68	66	80	159	0.003561
370	77	74	80	158	0.115998
371	74	71	80	158	0.026495
372	71	68	80	158	0.017546
373	68	65	80	158	0.006497
374	76	72	80	157	0.084008
375	72	68	80	157	0.024620
376	78	77	79	80	0.324675
377	77	76	79	80	0.069923
378	76	75	79	80	0.025538
379	74	73	79	80	0.013531
380	73	72	79	80	0.004789
381	72	71	79	80	0.005972
382	77	75	79	160	0.144128
383	75	73	79	160	0.036475
384	73	71	79	160	0.014188
385	71	69	79	160	0.008802
386	69	67	79	160	0.005908
387	67	65	79	160	0.002760
388	76	73	79	159	0.098774
389	73	70	79	159	0.026663
390	70	67	79	159	0.013831
391	75	71	79	158	0.078615
392	71	67	79	158	0.025748
393	77	76	78	79	0.176400
394	76	75	78	79	0.042549
395	75	74	78	79	0.023553
396	73	72	78	79	0.005443
397	72	71	78	79	0.004171
398	71	70	78	79	0.002342
399	70	69	78	79	0.002120
400	76	74	78	80	0.100047
401	74	72	78	80	0.028763
402	72	70	78	80	0.012602
403	70	68	78	80	0.008008
404	68	66	78	80	0.004189
405	75	72	78	160	0.078966
406	72	69	78	160	0.023250
407	69	66	78	160	0.011402
408	74	70	78	159	0.068477
409	70	66	78	159	0.022116
410	76	75	77	78	0.167770
411	75	74	77	78	0.045357
412	74	73	77	78	0.016526
413	73	72	77	78	0.008607
414	72	71	77	78	0.005724
415	71	70	77	78	0.003711
416	70	69	77	78	0.002861
417	69	68	77	78	0.002442
418	75	73	77	79	0.090563
419	73	71	77	79	0.023967
420	71	69	77	79	0.011005
421	69	67	77	79	0.007288
422	67	65	77	79	0.003144
423	74	71	77	80	0.070115
424	71	68	77	80	0.019158
425	68	65	77	80	0.008858
426	73	69	77	160	0.057960
427	69	65	77	160	0.019094
428	75	74	76	77	0.149664
429	74	73	76	77	0.035180
430	73	72	76	77	0.013369
431	72	71	76	77	0.007304
432	71	70	76	77	0.004706
433	70	69	76	77	0.003144
434	69	68	76	77	0.002615
435	68	67	76	77	0.001659
436	74	72	76	78	0.073566
437	72	70	76	78	0.021429
438	70	68	76	78	0.011062
439	68	66	76	78	0.005200
440	73	70	76	79	0.055367
441	70	67	76	79	0.019674
442	72	68	76	80	0.053107
443	74	73	75	76	0.131247
444	73	72	75	76	0.029435
445	72	71	75	76	0.012346
446	71	70	75	76	0.007001
447	70	69	75	76	0.004291
448	69	68	75	76	0.003264
449	68	67	75	76	0.001955
450	67	66	75	76	0.001095
451	73	71	75	77	0.062458
452	71	69	75	77	0.019134
453	69	67	75	77	0.009492
454	67	65	75	77	0.003697
455	72	69	75	78	0.051051
456	69	66	75	78	0.016568
457	71	67	75	79	0.046886
458	73	72	74	75	0.123369
459	72	71	74	75	0.032080
460	71	70	74	75	0.014279
461	70	69	74	75	0.007520
462	69	68	74	75	0.005130
463	68	67	74	75	0.002861
464	67	66	74	75	0.001493
465	66	65	74	75	0.001149
466	72	70	74	76	0.065670
467	70	68	74	76	0.020194
468	68	66	74	76	0.007404
469	71	68	74	77	0.051925
470	68	65	74	77	0.012810
471	70	66	74	78	0.043836
472	72	71	73	74	0.134017
473	71	70	73	74	0.034685
474	70	69	73	74	0.014379
475	69	68	73	74	0.008301
476	68	67	73	74	0.004158
477	67	66	73	74	0.002072
478	66	65	73	74	0.001519
479	71	69	73	75	0.070824
480	69	67	73	75	0.020439
481	67	65	73	75	0.006222
482	70	67	73	76	0.051823
483	69	65	73	77	0.039848
484	71	70	72	73	0.132527
485	70	69	72	73	0.032394
486	69	68	72	73	0.014342
487	68	67	72	73	0.006151
488	67	66	72	73	0.002789
489	66	65	72	73	0.001932
490	70	68	72	74	0.069423
491	68	66	72	74	0.015164
492	69	66	72	75	0.047274
493	70	69	71	72	0.145563
494	69	68	71	72	0.034392
495	68	67	71	72	0.010975
496	67	66	71	72	0.004853
497	66	65	71	72	0.002654
498	69	67	71	73	0.065850
499	67	65	71	73	0.012188
500	68	65	71	74	0.037074
501	69	68	70	71	0.147213
502	68	67	70	71	0.028815
503	67	66	70	71	0.008634
504	66	65	70	71	0.005362
505	68	66	70	72	0.053249
506	68	67	69	70	0.107064
507	67	66	69	70	0.021621
508	66	65	69	70	0.010094
509	67	65	69	71	0.045739
510	67	66	68	69	0.155938
511	66	65	68	69	0.041061
512	66	65	67	68	0.187907
513	68	69	67	66	0.155967
514	73	74	67	66	0.002056
515	69	71	67	65	0.045718
516	77	79	67	65	0.003142
517	160	158	67	65	0.002234
518	158	156	67	65	0.001306
519	69	70	68	67	0.106972
520	73	74	68	67	0.004175
521	76	77	68	67	0.001640
522	70	72	68	66	0.053221
523	72	74	68	66	0.015178
524	74	76	68	66	0.007379
525	76	78	68	66	0.005189
526	78	80	68	66	0.004192
527	80	159	68	66	0.003556
528	159	157	68	66	0.002322
529	157	155	68	66	0.001513
530	71	74	68	65	0.037156
531	74	77	68	65	0.012806
532	77	80	68	65	0.008838
533	80	158	68	65	0.006516
534	158	155	68	65	0.003364
535	155	152	68	65	0.002003
536	152	149	68	65	0.001090
537	149	146	68	65	0.000628
538	70	71	69	68	0.146841
539	71	72	69	68	0.034382
540	72	73	69	68	0.014348
541	73	74	69	68	0.008271
542	74	75	69	68	0.005124
543	75	76	69	68	0.003273
544	76	77	69	68	0.002618
545	77	78	69	68	0.002437
546	71	73	69	67	0.066056
547	73	75	69	67	0.020499
548	75	77	69	67	0.009435
549	77	79	69	67	0.007265
550	79	160	69	67	0.005909
551	160	158	69	67	0.004529
552	158	156	69	67	0.002562
553	156	154	69	67	0.001891
554	72	75	69	66	0.047257
555	75	78	69	66	0.016566
556	78	160	69	66	0.011407
557	160	157	69	66	0.007545
558	157	154	69	66	0.003861
559	154	151	69	66	0.002070
560	151	148	69	66	0.001195
561	148	145	69	66	0.000653
562	73	77	69	65	0.039862
563	77	160	69	65	0.019076
564	160	156	69	65	0.010642
565	156	152	69	65	0.004735
566	152	148	69	65	0.002097
567	71	72	70	69	0.142307
568	72	73	70	69	0.032393
569	73	74	70	69	0.014414
570	74	75	70	69	0.007470
571	75	76	70	69	0.004272
572	76	77	70	69	0.003143
573	77	78	70	69	0.002853
574	78	79	70	69	0.002110
575	72	74	70	68	0.069465
576	74	76	70	68	0.020147
577	76	78	70	68	0.011060
578	78	80	70	68	0.008007
579	80	159	70	68	0.006350
580	159	157	70	68	0.003934
581	157	155	70	68	0.002438
582	155	153	70	68	0.001763
583	73	76	70	67	0.051855
584	76	79	70	67	0.019635
585	79	159	70	67	0.013813
586	159	156	70	67	0.007125
587	156	153	70	67	0.004034
588	153	150	70	67	0.001945
589	74	78	70	66	0.043792
590	78	159	70	66	0.022118
591	159	155	70	66	0.010220
592	155	151	70	66	0.004524
593	151	147	70	66	0.002032
594	72	73	71	70	0.132283
595	73	74	71	70	0.034614
596	74	75	71	70	0.014187
597	75	76	71	70	0.006980
598	76	77	71	70	0.004674
599	77	78	71	70	0.003635
600	73	75	71	69	0.070719
601	75	77	71	69	0.019075
602	77	79	71	69	0.010729
603	79	160	71	69	0.008893
604	160	158	71	69	0.006674
605	158	156	71	69	0.003331
606	156	154	71	69	0.002321
607	154	152	71	69	0.001400
608	74	77	71	68	0.051753
609	77	80	71	68	0.018574
610	80	158	71	68	0.018213
611	158	155	71	68	0.006654
612	155	152	71	68	0.003630
613	152	149	71	68	0.001855
614	149	146	71	68	0.001009
615	75	79	71	67	0.046454
616	79	158	71	67	0.026036
617	158	154	71	67	0.010104
618	154	150	71	67	0.004258
619	150	146	71	67	0.001907
620	73	74	72	71	0.133987
621	74	75	72	71	0.031994
622	75	76	72	71	0.012329
623	76	77	72	71	0.007099
624	77	78	72	71	0.006100
625	78	79	72	71	0.004541
626	74	76	72	70	0.065466
627	76	78	72	70	0.021445
628	78	80	72	70	0.012653
629	80	159	72	70	0.009141
630	159	157	72	70	0.005221
631	157	155	72	70	0.003032
632	155	153	72	70	0.002099
633	153	151	72	70	0.001141
634	75	78	72	69	0.051025
635	78	160	72	69	0.023303
636	160	157	72	69	0.013130
637	157	154	72	69	0.005894
638	154	151	72	69	0.002927
639	151	148	72	69	0.001580
640	148	145	72	69	0.000823
641	76	80	72	68	0.053163
642	80	157	72	68	0.024645
643	157	153	72	68	0.009336
644	153	149	72	68	0.003664
645	149	145	72	68	0.001661
646	74	75	73	72	0.123159
647	75	76	73	72	0.029483
648	76	77	73	72	0.013710
649	77	78	73	72	0.008315
650	78	79	73	72	0.005414
651	79	80	73	72	0.004773
652	80	160	73	72	0.003555
653	160	159	73	72	0.003079
654	75	77	73	71	0.062582
655	77	79	73	71	0.024371
656	79	160	73	71	0.014035
657	160	158	73	71	0.008598
658	158	156	73	71	0.004375
659	156	154	73	71	0.002939
660	154	152	73	71	0.001729
661	152	150	73	71	0.001061
662	76	79	73	70	0.055381
663	79	159	73	70	0.026653
664	159	156	73	70	0.011437
665	156	153	73	70	0.005705
666	153	150	73	70	0.002524
667	77	160	73	69	0.057946
668	160	156	73	69	0.023074
669	156	152	73	69	0.008399
670	152	148	73	69	0.003283
671	75	76	74	73	0.131241
672	76	77	74	73	0.035190
673	77	78	74	73	0.016629
674	80	160	74	73	0.006304
675	160	159	74	73	0.004926
676	159	158	74	73	0.003228
677	76	78	74	72	0.073610
678	78	80	74	72	0.028751
679	80	159	74	72	0.017955
680	159	157	74	72	0.008905
681	157	155	74	72	0.004716
682	155	153	74	72	0.003085
683	153	151	74	72	0.001593
684	151	149	74	72	0.001104
685	77	80	74	71	0.071018
686	80	158	74	71	0.025661
687	158	155	74	71	0.010877
688	155	152	74	71	0.005347
689	152	149	74	71	0.002493
690	149	146	74	71	0.001279
691	78	159	74	70	0.068724
692	159	155	74	70	0.021917
693	155	151	74	70	0.007928
694	151	147	74	70	0.003117
695	76	77	75	74	0.150197
696	77	78	75	74	0.045737
697	78	79	75	74	0.024243
698	80	160	75	74	0.008094
699	160	159	75	74	0.006556
700	159	158	75	74	0.004240
701	158	157	75	74	0.002704
702	77	79	75	73	0.090451
703	79	160	75	73	0.036460
704	160	158	75	73	0.019120
705	158	156	75	73	0.008250
706	156	154	75	73	0.005042
707	154	152	75	73	0.002798
708	152	150	75	73	0.001630
709	150	148	75	73	0.001055
710	78	160	75	72	0.078897
711	160	157	75	72	0.030600
712	157	154	75	72	0.011139
713	154	151	75	72	0.004948
714	151	148	75	72	0.002447
715	148	145	75	72	0.001202
716	79	158	75	71	0.078250
717	158	154	75	71	0.020609
718	154	150	75	71	0.007215
719	150	146	75	71	0.002866
720	77	78	76	75	0.167535
721	78	79	76	75	0.042560
722	79	80	76	75	0.025525
723	80	160	76	75	0.014802
724	160	159	76	75	0.010348
725	159	158	76	75	0.006225
726	158	157	76	75	0.003769
727	157	156	76	75	0.002519
728	78	80	76	74	0.099915
729	80	159	76	74	0.039972
730	159	157	76	74	0.016975
731	157	155	76	74	0.007952
732	155	153	76	74	0.004855
733	153	151	76	74	0.002364
734	151	149	76	74	0.001565
735	149	147	76	74	0.000941
736	79	159	76	73	0.098752
737	159	156	76	73	0.028291
738	156	153	76	73	0.011442
739	153	150	76	73	0.004504
740	150	147	76	73	0.002278
741	80	157	76	72	0.083953
742	157	153	76	72	0.020619
743	153	149	76	72	0.006618
744	149	145	76	72	0.002622
745	78	79	77	76	0.175845
746	79	80	77	76	0.069915
747	80	160	77	76	0.033616
748	160	159	77	76	0.020205
749	159	158	77	76	0.011118
750	158	157	77	76	0.006335
751	157	156	77	76	0.004022
752	156	155	77	76	0.003060
753	79	160	77	75	0.143855
754	160	158	77	75	0.047902
755	158	156	77	75	0.016647
756	156	154	77	75	0.008922
757	154	152	77	75	0.004577
758	152	150	77	75	0.002492
759	150	148	77	75	0.001538
760	148	146	77	75	0.000913
761	80	158	77	74	0.115377
762	158	155	77	74	0.027845
763	155	152	77	74	0.011194
764	152	149	77	74	0.004575
765	149	146	77	74	0.002153
766	160	156	77	73	0.091903
767	156	152	77	73	0.021323
768	152	148	77	73	0.006703
769	79	80	78	77	0.324103
770	80	160	78	77	0.101393
771	160	159	78	77	0.048631
772	159	158	78	77	0.023303
773	158	157	78	77	0.012178
774	157	156	78	77	0.007224
775	156	155	78	77	0.005238
776	155	154	78	77	0.003842
777	80	159	78	76	0.203855
778	159	157	78	76	0.052941
779	157	155	78	76	0.019544
780	155	153	78	76	0.010548
781	153	151	78	76	0.004698
782	151	149	78	76	0.002906
783	149	147	78	76	0.001660
784	147	145	78	76	0.000966
785	160	157	78	75	0.142103
786	157	154	78	75	0.031756
787	154	151	78	75	0.011527
788	151	148	78	75	0.004956
789	148	145	78	75	0.002210
790	159	155	78	74	0.097380
791	155	151	78	74	0.022452
792	151	147	78	74	0.007056
793	80	160	79	78	0.356051
794	160	159	79	78	0.108252
795	159	158	79	78	0.041051
796	158	157	79	78	0.019049
797	157	156	79	78	0.010369
798	156	155	79	78	0.007084
799	155	154	79	78	0.005015
800	154	153	79	78	0.003439
801	160	158	79	77	0.221233
802	158	156	79	77	0.048826
803	156	154	79	77	0.021175
804	154	152	79	77	0.009793
805	152	150	79	77	0.004874
806	150	148	79	77	0.002841
807	148	146	79	77	0.001603
808	159	156	79	76	0.134655
809	156	153	79	76	0.034379
810	153	150	79	76	0.010992
811	150	147	79	76	0.004930
812	158	154	79	75	0.095548
813	154	150	79	75	0.021721
814	150	146	79	75	0.006879
815	160	159	80	79	0.487771
816	159	158	80	79	0.109555
817	158	157	80	79	0.040827
818	157	156	80	79	0.019701
819	156	155	80	79	0.012417
820	155	154	80	79	0.008268
821	154	153	80	79	0.005440
822	153	152	80	79	0.003064
823	159	157	80	78	0.210474
824	157	155	80	78	0.049571
825	155	153	80	78	0.022152
826	153	151	80	78	0.008740
827	151	149	80	78	0.004973
828	149	147	80	78	0.002668
829	147	145	80	78	0.001495
830	158	155	80	77	0.134093
831	155	152	80	77	0.035414
832	152	149	80	77	0.011629
833	149	146	80	77	0.004841
834	157	153	80	76	0.101828
835	153	149	80	76	0.021323
836	149	145	80	76	0.006793
837	159	158	160	80	0.561125
838	158	157	160	80	0.115239
839	157	156	160	80	0.043113
840	156	155	160	80	0.023358
841	155	154	160	80	0.014001
842	154	153	160	80	0.008575
843	153	152	160	80	0.004531
844	152	151	160	80	0.003051
845	158	156	160	79	0.218864
846	156	154	160	79	0.058044
847	154	152	160	79	0.021601
848	152	150	160	79	0.009134
849	150	148	160	79	0.004867
850	148	146	160	79	0.002600
851	157	154	160	78	0.143309
852	154	151	160	78	0.033759
853	151	148	160	78	0.011450
854	148	145	160	78	0.004525
855	156	152	160	77	0.110609
856	152	148	160	77	0.021703
857	158	157	159	160	0.639600
858	157	156	159	160	0.148669
859	156	155	159	160	0.063636
860	155	154	159	160	0.033519
861	154	153	159	160	0.018757
862	153	152	159	160	0.009185
863	152	151	159	160	0.005730
864	151	150	159	160	0.003967
865	157	155	159	80	0.278777
866	155	153	159	80	0.074830
867	153	151	159	80	0.022494
868	151	149	159	80	0.010551
869	149	147	159	80	0.005124
870	147	145	159	80	0.002675
871	156	153	159	79	0.187943
872	153	150	159	79	0.035613
873	150	147	159	79	0.012289
874	155	151	159	78	0.128218
875	151	147	159	78	0.023323
876	157	156	158	159	0.548251
877	156	155	158	159	0.148340
878	155	154	158	159	0.064229
879	154	153	158	159	0.032157
880	153	152	158	159	0.014459
881	152	151	158	159	0.008312
882	151	150	158	159	0.005464
883	150	149	158	159	0.003596
884	156	154	158	160	0.309687
885	154	152	158	160	0.074548
886	152	150	158	160	0.023475
887	150	148	158	160	0.010504
888	148	146	158	160	0.004984
889	155	152	158	80	0.199392
890	152	149	158	80	0.036699
891	149	146	158	80	0.011706
892	154	150	158	79	0.128758
893	150	146	158	79	0.022952
894	156	155	157	158	0.598443
895	155	154	157	158	0.164854
896	154	153	157	158	0.067902
897	153	152	157	158	0.026998
898	152	151	157	158	0.013804
899	151	150	157	158	0.008421
900	150	149	157	158	0.005189
901	149	148	157	158	0.003171
902	155	153	157	159	0.329128
903	153	151	157	159	0.063566
904	151	149	157	159	0.022672
905	149	147	157	159	0.009234
906	147	145	157	159	0.004252
907	154	151	157	160	0.197286
908	151	148	157	160	0.036725
909	148	145	157	160	0.010937
910	153	149	157	80	0.119288
911	149	145	157	80	0.021286
912	155	154	156	157	0.660354
913	154	153	156	157	0.178097
914	153	152	156	157	0.059124
915	152	151	156	157	0.025938
916	151	150	156	157	0.014355
917	150	149	156	157	0.008219
918	149	148	156	157	0.004759
919	148	147	156	157	0.003052
920	154	152	156	158	0.332119
921	152	150	156	158	0.062511
922	150	148	156	158	0.021343
923	148	146	156	158	0.008530
924	153	150	156	159	0.176874
925	150	147	156	159	0.034049
926	152	148	156	160	0.117827
927	154	153	155	156	0.728252
928	153	152	155	156	0.166948
929	152	151	155	156	0.058104
930	151	150	155	156	0.028156
931	150	149	155	156	0.014642
932	149	148	155	156	0.007945
933	148	147	155	156	0.004840
