983
243	160	80	156	155	0.025034
244	80	79	156	155	0.012998
245	79	78	156	155	0.007360
246	78	77	156	155	0.005396
247	77	76	156	155	0.003082
248	158	160	156	154	0.327891
249	160	79	156	154	0.061265
250	79	77	156	154	0.021789
251	77	75	156	154	0.008971
252	75	73	156	154	0.005087
253	73	71	156	154	0.002905
254	71	69	156	154	0.002380
255	69	67	156	154	0.001884
256	159	79	156	153	0.197626
257	79	76	156	153	0.035143
258	76	73	156	153	0.011572
259	73	70	156	153	0.005741
260	70	67	156	153	0.004038
261	160	77	156	152	0.115640
262	77	73	156	152	0.021472
263	73	69	156	152	0.008438
264	69	65	156	152	0.004721
265	158	159	157	156	0.586168
266	159	160	157	156	0.158351
267	160	80	157	156	0.046460
268	80	79	157	156	0.020617
269	79	78	157	156	0.010762
270	78	77	157	156	0.007420
271	77	76	157	156	0.004036
272	76	75	157	156	0.002569
273	159	80	157	155	0.297230
274	80	78	157	155	0.051740
275	78	76	157	155	0.019927
276	76	74	157	155	0.008174
277	74	72	157	155	0.004706
278	72	70	157	155	0.003054
279	70	68	157	155	0.002447
280	68	66	157	155	0.001512
281	160	78	157	154	0.151601
282	78	75	157	154	0.032289
283	75	72	157	154	0.011238
284	72	69	157	154	0.005918
285	69	66	157	154	0.003852
286	80	76	157	153	0.105114
287	76	72	157	153	0.020871
288	72	68	157	153	0.009357
289	159	160	158	157	0.700042
290	160	80	158	157	0.128660
291	80	79	158	157	0.043994
292	79	78	158	157	0.020337
293	78	77	158	157	0.012827
294	77	76	158	157	0.006495
295	76	75	158	157	0.003936
296	75	74	158	157	0.002877
297	160	79	158	156	0.239716
298	79	77	158	156	0.051350
299	77	75	158	156	0.017038
300	75	73	158	156	0.008445
301	73	71	158	156	0.004357
302	71	69	158	156	0.003491
303	69	67	158	156	0.002576
304	67	65	158	156	0.001320
305	80	77	158	155	0.141735
306	77	74	158	155	0.028587
307	74	71	158	155	0.010808
308	71	68	158	155	0.006864
309	68	65	158	155	0.003406
310	79	75	158	154	0.099162
311	75	71	158	154	0.020792
312	71	67	158	154	0.010346
313	160	80	159	158	0.636077
314	80	79	159	158	0.118680
315	79	78	159	158	0.043771
316	78	77	159	158	0.024499
317	77	76	159	158	0.011384
318	76	75	159	158	0.006479
319	75	74	159	158	0.004516
320	74	73	159	158	0.003218
321	80	78	159	157	0.226805
322	78	76	159	157	0.055211
323	76	74	159	157	0.017805
324	74	72	159	157	0.008978
325	72	70	159	157	0.005334
326	70	68	159	157	0.003993
327	68	66	159	157	0.002345
328	79	76	159	156	0.141544
329	76	73	159	156	0.029161
330	73	70	159	156	0.011670
331	70	67	159	156	0.007203
332	78	74	159	155	0.101111
333	74	70	159	155	0.022077
334	70	66	159	155	0.010297
335	80	79	160	159	0.534361
336	79	78	160	159	0.117199
337	78	77	160	159	0.051744
338	77	76	160	159	0.020857
339	76	75	160	159	0.010852
340	75	74	160	159	0.007092
341	74	73	160	159	0.004891
342	73	72	160	159	0.003174
343	79	77	160	158	0.237192
344	77	75	160	158	0.049564
345	75	73	160	158	0.019724
346	73	71	160	158	0.008011
347	71	69	160	158	0.007686
348	69	67	160	158	0.004577
349	67	65	160	158	0.002274
350	78	75	160	157	0.149060
351	75	72	160	157	0.031528
352	72	69	160	157	0.013405
353	69	66	160	157	0.007626
354	77	73	160	156	0.094768
355	73	69	160	156	0.023552
356	69	65	160	156	0.010742
357	79	78	80	160	0.393085
358	78	77	80	160	0.110376
359	77	76	80	160	0.036299
360	76	75	80	160	0.015969
361	75	74	80	160	0.009265
362	74	73	80	160	0.006286
363	73	72	80	160	0.003755
364	78	76	80	159	0.219257
365	76	74	80	159	0.043146
366	74	72	80	159	0.018125
367	72	70	80	159	0.009456
368	70	68	80	159	0.006524
369	68	66	80	159	0.003632
370	77	74	80	158	0.122613
371	71	68	80	158	0.033025
372	68	65	80	158	0.006661
373	76	72	80	157	0.088056
374	72	68	80	157	0.025302
375	78	77	79	80	0.353257
376	77	76	79	80	0.073685
377	76	75	79	80	0.027370
378	75	74	79	80	0.011710
379	74	73	79	80	0.011279
380	73	72	79	80	0.005005
381	77	75	79	160	0.153195
382	75	73	79	160	0.038536
383	73	71	79	160	0.013871
384	71	69	79	160	0.010124
385	69	67	79	160	0.006076
386	67	65	79	160	0.002842
387	76	73	79	159	0.104706
388	73	70	79	159	0.027715
389	70	67	79	159	0.014185
390	75	71	79	158	0.079662
391	71	67	79	158	0.028935
392	77	76	78	79	0.190084
393	76	75	78	79	0.046025
394	75	74	78	79	0.022529
395	74	73	78	79	0.007808
396	73	72	78	79	0.005686
397	72	71	78	79	0.006113
398	71	70	78	79	0.000667
399	70	69	78	79	0.002187
400	76	74	78	80	0.107724
401	74	72	78	80	0.029682
402	72	70	78	80	0.013108
403	70	68	78	80	0.008223
404	68	66	78	80	0.004298
405	75	72	78	160	0.083315
406	72	69	78	160	0.024196
407	69	66	78	160	0.011694
408	74	70	78	159	0.070424
409	70	66	78	159	0.022674
410	76	75	77	78	0.186379
411	75	74	77	78	0.047842
412	74	73	77	78	0.018056
413	73	72	77	78	0.009043
414	72	71	77	78	0.006446
415	71	70	77	78	0.003291
416	70	69	77	78	0.002943
417	69	68	77	78	0.002491
418	75	73	77	79	0.096221
419	73	71	77	79	0.027503
420	71	69	77	79	0.008873
421	69	67	77	79	0.007431
422	67	65	77	79	0.003172
423	74	71	77	80	0.088121
424	68	65	77	80	0.009007
425	73	69	77	160	0.060364
426	69	65	77	160	0.019512
427	75	74	76	77	0.160517
428	74	73	76	77	0.036291
429	73	72	76	77	0.013824
430	72	71	76	77	0.007598
431	71	70	76	77	0.004565
432	70	69	76	77	0.003141
433	69	68	76	77	0.002603
434	68	67	76	77	0.001649
435	74	72	76	78	0.077200
436	72	70	76	78	0.021896
437	70	68	76	78	0.011177
438	68	66	76	78	0.005182
439	73	70	76	79	0.057227
440	70	67	76	79	0.019949
441	72	68	76	80	0.054410
442	74	73	75	76	0.141456
443	73	72	75	76	0.031074
444	72	71	75	76	0.013107
445	71	70	75	76	0.007148
446	70	69	75	76	0.004406
447	69	68	75	76	0.003325
448	68	67	75	76	0.001984
449	67	66	75	76	0.001111
450	73	71	75	77	0.065589
451	71	69	75	77	0.019267
452	69	67	75	77	0.009562
453	67	65	75	77	0.003786
454	72	69	75	78	0.052628
455	69	66	75	78	0.016731
456	71	67	75	79	0.044979
457	73	72	74	75	0.135185
458	72	71	74	75	0.034417
459	71	70	74	75	0.015019
460	70	69	74	75	0.007805
461	69	68	74	75	0.005271
462	68	67	74	75	0.002941
463	67	66	74	75	0.001516
464	66	65	74	75	0.001190
465	72	70	74	76	0.069672
466	70	68	74	76	0.020805
467	68	66	74	76	0.007544
468	71	68	74	77	0.053324
469	68	65	74	77	0.013080
470	70	66	74	78	0.044738
471	72	71	73	74	0.143592
472	71	70	73	74	0.036744
473	70	69	73	74	0.014827
474	69	68	73	74	0.008424
475	68	67	73	74	0.004205
476	67	66	73	74	0.002072
477	66	65	73	74	0.001557
478	71	69	73	75	0.074390
479	69	67	73	75	0.020835
480	67	65	73	75	0.006324
481	70	67	73	76	0.053172
482	69	65	73	77	0.040536
483	71	70	72	73	0.145365
484	70	69	72	73	0.034011
485	69	68	72	73	0.014815
486	68	67	72	73	0.006294
487	67	66	72	73	0.002821
488	66	65	72	73	0.001996
489	70	68	72	74	0.072080
490	68	66	72	74	0.015385
491	69	66	72	75	0.048352
492	70	69	71	72	0.147246
493	69	68	71	72	0.035676
494	68	67	71	72	0.011194
495	67	66	71	72	0.004798
496	66	65	71	72	0.002760
497	69	67	71	73	0.067944
498	67	65	71	73	0.012355
499	68	65	71	74	0.037631
500	69	68	70	71	0.160083
501	68	67	70	71	0.030371
502	67	66	70	71	0.009012
503	66	65	70	71	0.005556
504	68	66	70	72	0.055324
505	68	67	69	70	0.114404
506	67	66	69	70	0.022396
507	66	65	69	70	0.010620
508	67	65	69	71	0.047598
509	67	66	68	69	0.164255
510	66	65	68	69	0.043740
511	66	65	67	68	0.206296
512	72	73	66	65	0.001977
513	68	69	67	66	0.164063
514	69	70	67	66	0.022318
515	72	73	67	66	0.002806
516	69	71	67	65	0.047643
517	73	75	67	65	0.006149
518	160	158	67	65	0.002271
519	158	156	67	65	0.001316
520	69	70	68	67	0.114405
521	70	71	68	67	0.030150
522	72	73	68	67	0.006300
523	76	77	68	67	0.001603
524	70	72	68	66	0.055275
525	72	74	68	66	0.015388
526	76	78	68	66	0.005210
527	80	159	68	66	0.003631
528	159	157	68	66	0.002345
529	157	155	68	66	0.001513
530	71	74	68	65	0.037743
531	74	77	68	65	0.013026
532	77	80	68	65	0.009046
533	80	158	68	65	0.006651
534	158	155	68	65	0.003389
535	155	152	68	65	0.001995
536	152	149	68	65	0.001087
537	149	146	68	65	0.000614
538	70	71	69	68	0.158982
539	71	72	69	68	0.036233
540	72	73	69	68	0.014824
541	73	74	69	68	0.008387
542	74	75	69	68	0.005298
543	76	77	69	68	0.002608
544	77	78	69	68	0.002476
545	71	73	69	67	0.068785
546	73	75	69	67	0.021007
547	75	77	69	67	0.009417
548	77	79	69	67	0.007410
549	79	160	69	67	0.006077
550	160	158	69	67	0.004577
551	158	156	69	67	0.002574
552	156	154	69	67	0.001888
553	72	75	69	66	0.048348
554	75	78	69	66	0.016729
555	78	160	69	66	0.011711
556	160	157	69	66	0.007622
557	157	154	69	66	0.003850
558	154	151	69	66	0.002056
559	151	148	69	66	0.001178
560	148	145	69	66	0.000641
561	73	77	69	65	0.040495
562	77	160	69	65	0.019564
563	160	156	69	65	0.010743
564	156	152	69	65	0.004712
565	152	148	69	65	0.002078
566	71	72	70	69	0.144735
567	72	73	70	69	0.033914
568	73	74	70	69	0.014855
569	74	75	70	69	0.007765
570	75	76	70	69	0.004384
571	76	77	70	69	0.003143
572	77	78	70	69	0.002949
573	72	74	70	68	0.071999
574	74	76	70	68	0.020785
575	76	78	70	68	0.011176
576	78	80	70	68	0.008228
577	80	159	70	68	0.006513
578	159	157	70	68	0.003986
579	157	155	70	68	0.002446
580	155	153	70	68	0.001754
581	73	76	70	67	0.053231
582	76	79	70	67	0.019880
583	79	159	70	67	0.014170
584	159	156	70	67	0.007194
585	156	153	70	67	0.004024
586	153	150	70	67	0.001930
587	150	147	70	67	0.001135
588	74	78	70	66	0.044715
589	78	159	70	66	0.022665
590	159	155	70	66	0.010295
591	155	151	70	66	0.004509
592	151	147	70	66	0.002035
593	72	73	71	70	0.144833
594	73	74	71	70	0.036576
595	74	75	71	70	0.014875
596	75	76	71	70	0.007052
597	73	75	71	69	0.074005
598	75	77	71	69	0.018876
599	156	154	71	69	0.002536
600	154	152	71	69	0.001509
601	74	77	71	68	0.052660
602	158	155	71	68	0.007347
603	155	152	71	68	0.003820
604	152	149	71	68	0.001903
605	149	146	71	68	0.001023
606	75	79	71	67	0.041926
607	158	154	71	67	0.010930
608	154	150	71	67	0.004497
609	150	146	71	67	0.001986
610	73	74	72	71	0.143977
611	74	75	72	71	0.034601
612	75	76	72	71	0.013279
613	76	77	72	71	0.007910
614	74	76	72	70	0.069636
615	76	78	72	70	0.021916
616	78	80	72	70	0.013114
617	80	159	72	70	0.009459
618	159	157	72	70	0.005340
619	157	155	72	70	0.003060
620	155	153	72	70	0.002103
621	153	151	72	70	0.001136
622	75	78	72	69	0.052634
623	78	160	72	69	0.024169
624	160	157	72	69	0.013398
625	157	154	72	69	0.005920
626	154	151	72	69	0.002928
627	151	148	72	69	0.001573
628	148	145	72	69	0.000814
629	76	80	72	68	0.054426
630	80	157	72	68	0.025302
631	157	153	72	68	0.009359
632	153	149	72	68	0.003690
633	149	145	72	68	0.001619
634	74	75	73	72	0.135361
635	75	76	73	72	0.031160
636	76	77	73	72	0.013921
637	77	78	73	72	0.008952
638	78	79	73	72	0.005689
639	79	80	73	72	0.005006
640	80	160	73	72	0.003744
641	160	159	73	72	0.003165
642	75	77	73	71	0.066213
643	79	160	73	71	0.012897
644	156	154	73	71	0.002725
645	154	152	73	71	0.001627
646	152	150	73	71	0.000998
647	76	79	73	70	0.057260
648	79	159	73	70	0.027712
649	159	156	73	70	0.011674
650	156	153	73	70	0.005748
651	153	150	73	70	0.002531
652	150	147	73	70	0.001399
653	77	160	73	69	0.060291
654	160	156	73	69	0.023544
655	156	152	73	69	0.008437
656	152	148	73	69	0.003227
657	75	76	74	73	0.141394
658	76	77	74	73	0.036093
659	77	78	74	73	0.018699
660	78	79	74	73	0.008831
661	79	80	74	73	0.010104
662	80	160	74	73	0.006211
663	160	159	74	73	0.004865
664	159	158	74	73	0.003212
665	76	78	74	72	0.077555
666	78	80	74	72	0.029674
667	80	159	74	72	0.018049
668	159	157	74	72	0.008981
669	157	155	74	72	0.004712
670	155	153	74	72	0.003064
671	153	151	74	72	0.001577
672	151	149	74	72	0.001092
673	158	155	74	71	0.010301
674	155	152	74	71	0.005115
675	152	149	74	71	0.002399
676	149	146	74	71	0.001223
677	78	159	74	70	0.070262
678	159	155	74	70	0.022072
679	155	151	74	70	0.007875
680	151	147	74	70	0.003047
681	76	77	75	74	0.161371
682	77	78	75	74	0.047083
683	78	79	75	74	0.021702
684	79	80	75	74	0.012617
685	80	160	75	74	0.009287
686	160	159	75	74	0.007101
687	159	158	75	74	0.004521
688	158	157	75	74	0.002871
689	77	79	75	73	0.096258
690	79	160	75	73	0.038543
691	160	158	75	73	0.019722
692	158	156	75	73	0.008437
693	156	154	75	73	0.005090
694	154	152	75	73	0.002818
695	152	150	75	73	0.001615
696	150	148	75	73	0.001047
697	78	160	75	72	0.083318
698	160	157	75	72	0.031534
699	157	154	75	72	0.011251
700	154	151	75	72	0.004960
701	151	148	75	72	0.002436
702	148	145	75	72	0.001188
703	79	158	75	71	0.077304
704	158	154	75	71	0.020216
705	154	150	75	71	0.007068
706	150	146	75	71	0.002796
707	77	78	76	75	0.186232
708	78	79	76	75	0.046025
709	79	80	76	75	0.027377
710	80	160	76	75	0.015950
711	160	159	76	75	0.010845
712	159	158	76	75	0.006484
713	158	157	76	75	0.003930
714	157	156	76	75	0.002576
715	78	80	76	74	0.107756
716	80	159	76	74	0.043206
717	159	157	76	74	0.017814
718	157	155	76	74	0.008172
719	155	153	76	74	0.004930
720	153	151	76	74	0.002383
721	151	149	76	74	0.001571
722	149	147	76	74	0.000932
723	79	159	76	73	0.104692
724	159	156	76	73	0.029170
725	156	153	76	73	0.011582
726	153	150	76	73	0.004487
727	150	147	76	73	0.002279
728	80	157	76	72	0.088028
729	157	153	76	72	0.020876
730	153	149	76	72	0.006627
731	149	145	76	72	0.002590
732	78	79	77	76	0.189605
733	79	80	77	76	0.073768
734	80	160	77	76	0.035889
735	160	159	77	76	0.020828
736	159	158	77	76	0.011384
737	158	157	77	76	0.006484
738	157	156	77	76	0.004026
739	156	155	77	76	0.003076
740	79	160	77	75	0.152979
741	160	158	77	75	0.049535
742	158	156	77	75	0.017009
743	156	154	77	75	0.008970
744	154	152	77	75	0.004585
745	152	150	77	75	0.002462
746	150	148	77	75	0.001516
747	148	146	77	75	0.000893
748	80	158	77	74	0.122337
749	158	155	77	74	0.028573
750	155	152	77	74	0.011258
751	152	149	77	74	0.004610
752	149	146	77	74	0.002125
753	160	156	77	73	0.094708
754	156	152	77	73	0.021467
755	152	148	77	73	0.006645
756	79	80	78	77	0.352633
757	80	160	78	77	0.110690
758	160	159	78	77	0.051708
759	159	158	78	77	0.024527
760	158	157	78	77	0.012810
761	157	156	78	77	0.007419
762	156	155	78	77	0.005394
763	155	154	78	77	0.003898
764	80	159	78	76	0.219116
765	159	157	78	76	0.055206
766	157	155	78	76	0.019921
767	155	153	78	76	0.010627
768	153	151	78	76	0.004702
769	151	149	78	76	0.002903
770	149	147	78	76	0.001632
771	147	145	78	76	0.000954
772	160	157	78	75	0.148983
773	157	154	78	75	0.032283
774	154	151	78	75	0.011608
775	151	148	78	75	0.004983
776	148	145	78	75	0.002191
777	159	155	78	74	0.101113
778	155	151	78	74	0.022653
779	151	147	78	74	0.007043
780	80	160	79	78	0.392583
781	160	159	79	78	0.117115
782	159	158	79	78	0.043838
783	158	157	79	78	0.020296
784	157	156	79	78	0.010767
785	156	155	79	78	0.007367
786	155	154	79	78	0.005136
787	154	153	79	78	0.003544
788	160	158	79	77	0.237175
789	158	156	79	77	0.051295
790	156	154	79	77	0.021792
791	154	152	79	77	0.010028
792	152	150	79	77	0.004920
793	150	148	79	77	0.002851
794	148	146	79	77	0.001603
795	159	156	79	76	0.141545
796	156	153	79	76	0.035146
797	153	150	79	76	0.011079
798	150	147	79	76	0.004932
799	158	154	79	75	0.099072
800	154	150	79	75	0.022001
801	150	146	79	75	0.006874
802	160	159	80	79	0.534027
803	159	158	80	79	0.118815
804	158	157	80	79	0.043927
805	157	156	80	79	0.020620
806	156	155	80	79	0.012996
807	155	154	80	79	0.008509
808	154	153	80	79	0.005629
809	153	152	80	79	0.003148
810	159	157	80	78	0.226876
811	157	155	80	78	0.051747
812	155	153	80	78	0.022818
813	153	151	80	78	0.008926
814	151	149	80	78	0.005068
815	149	147	80	78	0.002685
816	147	145	80	78	0.001502
817	158	155	80	77	0.141602
818	155	152	80	77	0.036354
819	152	149	80	77	0.011778
820	149	146	80	77	0.004830
821	157	153	80	76	0.105110
822	153	149	80	76	0.021597
823	149	145	80	76	0.006776
824	159	158	160	80	0.636391
825	158	157	160	80	0.128730
826	157	156	160	80	0.046472
827	156	155	160	80	0.025032
828	155	154	160	80	0.014727
829	154	153	160	80	0.009036
830	153	152	160	80	0.004756
831	152	151	160	80	0.003147
832	158	156	160	79	0.239724
833	156	154	160	79	0.061266
834	154	152	160	79	0.022566
835	152	150	160	79	0.009365
836	150	148	160	79	0.004967
837	148	146	160	79	0.002623
838	157	154	160	78	0.151597
839	154	151	160	78	0.035024
840	151	148	160	78	0.011707
841	148	145	160	78	0.004542
842	156	152	160	77	0.115658
843	152	148	160	77	0.022119
844	158	157	159	160	0.700768
845	157	156	159	160	0.158481
846	156	155	159	160	0.067428
847	155	154	159	160	0.034811
848	154	153	159	160	0.019528
849	153	152	159	160	0.009487
850	152	151	159	160	0.005818
851	151	150	159	160	0.004042
852	157	155	159	80	0.297388
853	155	153	159	80	0.078103
854	153	151	159	80	0.023200
855	151	149	159	80	0.010811
856	149	147	159	80	0.005162
857	147	145	159	80	0.002691
858	156	153	159	79	0.197694
859	153	150	159	79	0.036621
860	150	147	159	79	0.012464
861	155	151	159	78	0.133041
862	151	147	159	78	0.023723
863	157	156	158	159	0.586653
864	156	155	158	159	0.158522
865	155	154	158	159	0.067246
866	154	153	158	159	0.033753
867	153	152	158	159	0.015039
868	152	151	158	159	0.008468
869	151	150	158	159	0.005595
870	150	149	158	159	0.003675
871	156	154	158	160	0.327976
872	154	152	158	160	0.077804
873	152	150	158	160	0.023918
874	150	148	158	160	0.010601
875	148	146	158	160	0.004994
876	155	152	158	80	0.208369
877	152	149	158	80	0.037507
878	149	146	158	80	0.011766
879	154	150	158	79	0.133658
880	150	146	158	79	0.023236
881	156	155	157	158	0.650385
882	155	154	157	158	0.176017
883	154	153	157	158	0.072620
884	153	152	157	158	0.028542
885	152	151	157	158	0.014246
886	151	150	157	158	0.008719
887	150	149	157	158	0.005354
888	149	148	157	158	0.003213
889	155	153	157	159	0.349622
890	153	151	157	159	0.066270
891	151	149	157	159	0.023335
892	149	147	157	159	0.009269
893	147	145	157	159	0.004262
894	154	151	157	160	0.207475
895	151	148	157	160	0.037560
896	148	145	157	160	0.010990
897	153	149	157	80	0.123619
898	149	145	157	80	0.021422
899	155	154	156	157	0.707429
900	154	153	156	157	0.191649
901	153	152	156	157	0.062746
902	152	151	156	157	0.026774
903	151	150	156	157	0.014832
904	150	149	156	157	0.008433
905	149	148	156	157	0.004788
906	148	147	156	157	0.003061
907	154	152	156	158	0.355543
908	152	150	156	158	0.064570
909	150	148	156	158	0.021782
910	148	146	156	158	0.008582
911	153	150	156	159	0.184939
912	150	147	156	159	0.034611
913	152	148	156	160	0.120905
914	154	153	155	156	0.803803
915	153	152	155	156	0.181925
916	152	151	155	156	0.061323
917	151	150	155	156	0.029647
918	150	149	155	156	0.015257
919	149	148	155	156	0.008098
920	148	147	155	156	0.004909
921	147	146	155	156	0.002974
922	153	151	155	157	0.332760
923	151	149	155	157	0.068176
924	149	147	155	157	0.020851
925	147	145	155	157	0.008063
926	152	149	155	158	0.184598
927	149	146	155	158	0.032553
928	151	147	155	159	0.121669
929	153	152	154	155	0.809341
930	152	151	154	155	0.168391
931	151	150	154	155	0.064289
932	150	149	154	155	0.028381
933	149	148	154	155	0.013676
