996
199	79	77	154	152	0.009785
200	77	75	154	152	0.004572
201	75	73	154	152	0.002795
202	73	71	154	152	0.001720
203	71	69	154	152	0.001414
204	157	160	154	151	0.196009
205	160	78	154	151	0.033643
206	78	75	154	151	0.011521
207	75	72	154	151	0.004945
208	72	69	154	151	0.002928
209	69	66	154	151	0.002075
210	158	79	154	150	0.127353
211	79	75	154	150	0.021701
212	75	71	154	150	0.007203
213	71	67	154	150	0.004301
214	156	157	155	154	0.659556
215	157	158	155	154	0.164731
216	158	159	155	154	0.063607
217	159	160	155	154	0.032876
218	160	80	155	154	0.013947
219	80	79	155	154	0.008162
220	79	78	155	154	0.004991
221	78	77	155	154	0.003823
222	157	159	155	153	0.328039
223	159	80	155	153	0.073821
224	80	78	155	153	0.021935
225	78	76	155	153	0.010475
226	76	74	155	153	0.004856
227	74	72	155	153	0.003065
228	72	70	155	153	0.002088
229	70	68	155	153	0.001756
230	158	80	155	152	0.197149
231	80	77	155	152	0.035180
232	77	74	155	152	0.011161
233	74	71	155	152	0.005293
234	71	68	155	152	0.003641
235	68	65	155	152	0.002005
236	159	78	155	151	0.126691
237	78	74	155	151	0.022412
238	74	70	155	151	0.007873
239	70	66	155	151	0.004587
240	157	158	156	155	0.605417
241	158	159	156	155	0.148632
242	159	160	156	155	0.063118
243	160	80	156	155	0.023512
244	80	79	156	155	0.012368
245	79	78	156	155	0.007109
246	78	77	156	155	0.005253
247	77	76	156	155	0.003050
248	158	160	156	154	0.308224
249	160	79	156	154	0.057989
250	79	77	156	154	0.021167
251	77	75	156	154	0.008892
252	75	73	156	154	0.005038
253	73	71	156	154	0.002915
254	71	69	156	154	0.002322
255	69	67	156	154	0.001888
256	159	79	156	153	0.186338
257	79	76	156	153	0.034297
258	76	73	156	153	0.011432
259	73	70	156	153	0.005643
260	70	67	156	153	0.004023
261	160	77	156	152	0.110438
262	77	73	156	152	0.021287
263	73	69	156	152	0.008379
264	69	65	156	152	0.004725
265	158	159	157	156	0.548956
266	159	160	157	156	0.147725
267	160	80	157	156	0.043496
268	80	79	157	156	0.019627
269	79	78	157	156	0.010409
270	78	77	157	156	0.007243
271	77	76	157	156	0.004002
272	76	75	157	156	0.002538
273	159	80	157	155	0.277832
274	80	78	157	155	0.049506
275	78	76	157	155	0.019548
276	76	74	157	155	0.008010
277	74	72	157	155	0.004698
278	72	70	157	155	0.003027
279	70	68	157	155	0.002444
280	68	66	157	155	0.001517
281	160	78	157	154	0.143604
282	78	75	157	154	0.031746
283	75	72	157	154	0.011122
284	72	69	157	154	0.005880
285	69	66	157	154	0.003845
286	80	76	157	153	0.101462
287	76	72	157	153	0.020628
288	72	68	157	153	0.009313
289	159	160	158	157	0.637577
290	160	80	158	157	0.117117
291	80	79	158	157	0.040975
292	79	78	158	157	0.019258
293	78	77	158	157	0.012286
294	77	76	158	157	0.006342
295	76	75	158	157	0.003820
296	75	74	158	157	0.002758
297	160	79	158	156	0.221211
298	79	77	158	156	0.049194
299	77	75	158	156	0.016695
300	75	73	158	156	0.008277
301	73	71	158	156	0.004373
302	71	69	158	156	0.003367
303	69	67	158	156	0.002564
304	67	65	158	156	0.001315
305	80	77	158	155	0.134529
306	77	74	158	155	0.027985
307	74	71	158	155	0.010829
308	71	68	158	155	0.006686
309	68	65	158	155	0.003350
310	79	75	158	154	0.095945
311	75	71	158	154	0.020597
312	71	67	158	154	0.010147
313	160	80	159	158	0.571970
314	80	79	159	158	0.109687
315	79	78	159	158	0.041184
316	78	77	159	158	0.023344
317	77	76	159	158	0.011067
318	76	75	159	158	0.006264
319	75	74	159	158	0.004313
320	74	73	159	158	0.003213
321	80	78	159	157	0.211095
322	78	76	159	157	0.053036
323	76	74	159	157	0.017154
324	74	72	159	157	0.008867
325	72	70	159	157	0.005220
326	70	68	159	157	0.003940
327	68	66	159	157	0.002329
328	79	76	159	156	0.135130
329	76	73	159	156	0.028414
330	73	70	159	156	0.011453
331	70	67	159	156	0.007140
332	78	74	159	155	0.097746
333	74	70	159	155	0.021815
334	70	66	159	155	0.010226
335	80	79	160	159	0.481782
336	79	78	160	159	0.106982
337	78	77	160	159	0.048009
338	77	76	160	159	0.019846
339	76	75	160	159	0.010304
340	75	74	160	159	0.006643
341	74	73	160	159	0.004836
342	73	72	160	159	0.003048
343	79	77	160	158	0.219503
344	77	75	160	158	0.047485
345	75	73	160	158	0.018994
346	73	71	160	158	0.008482
347	71	69	160	158	0.006762
348	69	67	160	158	0.004508
349	67	65	160	158	0.002236
350	78	75	160	157	0.141272
351	75	72	160	157	0.030461
352	72	69	160	157	0.013071
353	69	66	160	157	0.007523
354	77	73	160	156	0.091453
355	73	69	160	156	0.022982
356	69	65	160	156	0.010621
357	79	78	80	160	0.356420
358	78	77	80	160	0.100248
359	77	76	80	160	0.034072
360	76	75	80	160	0.014903
361	75	74	80	160	0.008422
362	74	73	80	160	0.006228
363	73	72	80	160	0.003565
364	78	76	80	159	0.202158
365	76	74	80	159	0.040243
366	74	72	80	159	0.017692
367	72	70	80	159	0.009092
368	70	68	80	159	0.006329
369	68	66	80	159	0.003551
370	77	74	80	158	0.115694
371	74	71	80	158	0.023495
372	71	68	80	158	0.020309
373	68	65	80	158	0.006539
374	76	72	80	157	0.083950
375	72	68	80	157	0.024577
376	78	77	79	80	0.321584
377	77	76	79	80	0.068466
378	76	75	79	80	0.025496
379	74	73	79	80	0.012951
380	73	72	79	80	0.004751
381	72	71	79	80	0.008131
382	77	75	79	160	0.142772
383	75	73	79	160	0.036274
384	73	71	79	160	0.013894
385	71	69	79	160	0.009002
386	69	67	79	160	0.005897
387	67	65	79	160	0.002758
388	76	73	79	159	0.098429
389	73	70	79	159	0.026503
390	70	67	79	159	0.013758
391	75	71	79	158	0.077561
392	71	67	79	158	0.026256
393	77	76	78	79	0.176401
394	76	75	78	79	0.043139
395	75	74	78	79	0.023331
396	73	72	78	79	0.005454
397	72	71	78	79	0.004623
398	71	70	78	79	0.001923
399	70	69	78	79	0.002127
400	76	74	78	80	0.100620
401	74	72	78	80	0.028660
402	72	70	78	80	0.012605
403	70	68	78	80	0.007989
404	68	66	78	80	0.004214
405	75	72	78	160	0.078857
406	72	69	78	160	0.023251
407	69	66	78	160	0.011413
408	74	70	78	159	0.068149
409	70	66	78	159	0.022080
410	76	75	77	78	0.171792
411	75	74	77	78	0.045589
412	74	73	77	78	0.016757
413	73	72	77	78	0.008591
414	72	71	77	78	0.005924
415	71	70	77	78	0.003522
416	70	69	77	78	0.002953
417	69	68	77	78	0.002460
418	75	73	77	79	0.091157
419	73	71	77	79	0.024615
420	71	69	77	79	0.010492
421	69	67	77	79	0.007323
422	67	65	77	79	0.003182
423	74	71	77	80	0.073072
424	71	68	77	80	0.016400
425	68	65	77	80	0.008900
426	73	69	77	160	0.058004
427	69	65	77	160	0.019163
428	75	74	76	77	0.149199
429	74	73	76	77	0.034914
430	73	72	76	77	0.013359
431	72	71	76	77	0.007268
432	71	70	76	77	0.004729
433	70	69	76	77	0.003039
434	69	68	76	77	0.002604
435	68	67	76	77	0.001647
436	74	72	76	78	0.073534
437	72	70	76	78	0.021435
438	70	68	76	78	0.011059
439	68	66	76	78	0.005192
440	73	70	76	79	0.055383
441	70	67	76	79	0.019698
442	72	68	76	80	0.053101
443	74	73	75	76	0.132342
444	73	72	75	76	0.029661
445	72	71	75	76	0.012438
446	71	70	75	76	0.007053
447	70	69	75	76	0.004317
448	69	68	75	76	0.003293
449	68	67	75	76	0.001970
450	67	66	75	76	0.001103
451	73	71	75	77	0.062723
452	71	69	75	77	0.019138
453	69	67	75	77	0.009510
454	67	65	75	77	0.003733
455	72	69	75	78	0.051228
456	69	66	75	78	0.016622
457	71	67	75	79	0.046438
458	73	72	74	75	0.124674
459	72	71	74	75	0.032292
460	71	70	74	75	0.014393
461	70	69	74	75	0.007552
462	69	68	74	75	0.005153
463	68	67	74	75	0.002870
464	67	66	74	75	0.001505
465	66	65	74	75	0.001157
466	72	70	74	76	0.066151
467	70	68	74	76	0.020312
468	68	66	74	76	0.007451
469	71	68	74	77	0.052125
470	68	65	74	77	0.012889
471	70	66	74	78	0.044011
472	72	71	73	74	0.134512
473	71	70	73	74	0.034973
474	70	69	73	74	0.014401
475	69	68	73	74	0.008312
476	68	67	73	74	0.004164
477	67	66	73	74	0.002073
478	66	65	73	74	0.001535
479	71	69	73	75	0.071298
480	69	67	73	75	0.020492
481	67	65	73	75	0.006273
482	70	67	73	76	0.052012
483	69	65	73	77	0.040005
484	71	70	72	73	0.134064
485	70	69	72	73	0.032458
486	69	68	72	73	0.014379
487	68	67	72	73	0.006150
488	67	66	72	73	0.002797
489	66	65	72	73	0.001953
490	70	68	72	74	0.069548
491	68	66	72	74	0.015184
492	69	66	72	75	0.047403
493	70	69	71	72	0.140905
494	69	68	71	72	0.034333
495	68	67	71	72	0.011000
496	67	66	71	72	0.004750
497	69	67	71	73	0.065854
498	67	65	71	73	0.011883
499	68	65	71	74	0.036794
500	69	68	70	71	0.148891
501	68	67	70	71	0.028924
502	67	66	70	71	0.008814
503	66	65	70	71	0.005665
504	68	66	70	72	0.053456
505	68	67	69	70	0.106968
506	67	66	69	70	0.021666
507	66	65	69	70	0.010193
508	67	65	69	71	0.046362
509	67	66	68	69	0.156034
510	66	65	68	69	0.041371
511	66	65	67	68	0.190199
512	68	69	67	66	0.156111
513	73	74	67	66	0.002066
514	69	71	67	65	0.046140
515	73	75	67	65	0.006164
516	77	79	67	65	0.003169
517	79	160	67	65	0.002763
518	160	158	67	65	0.002234
519	158	156	67	65	0.001313
520	69	70	68	67	0.106932
521	70	71	68	67	0.028773
522	73	74	68	67	0.004183
523	74	75	68	67	0.002957
524	70	72	68	66	0.053404
525	72	74	68	66	0.015199
526	74	76	68	66	0.007438
527	76	78	68	66	0.005196
528	78	80	68	66	0.004195
529	80	159	68	66	0.003549
530	159	157	68	66	0.002330
531	157	155	68	66	0.001514
532	71	74	68	65	0.037101
533	74	77	68	65	0.012898
534	77	80	68	65	0.008870
535	80	158	68	65	0.006510
536	158	155	68	65	0.003378
537	155	152	68	65	0.002006
538	152	149	68	65	0.001094
539	149	146	68	65	0.000632
540	70	71	69	68	0.148446
541	71	72	69	68	0.034336
542	72	73	69	68	0.014375
543	73	74	69	68	0.008276
544	74	75	69	68	0.005163
545	75	76	69	68	0.003304
546	76	77	69	68	0.002610
547	77	78	69	68	0.002444
548	71	73	69	67	0.066031
549	73	75	69	67	0.020585
550	75	77	69	67	0.009435
551	77	79	69	67	0.007304
552	79	160	69	67	0.005897
553	160	158	69	67	0.004502
554	158	156	69	67	0.002567
555	156	154	69	67	0.001891
556	72	75	69	66	0.047373
557	75	78	69	66	0.016628
558	78	160	69	66	0.011423
559	160	157	69	66	0.007522
560	157	154	69	66	0.003864
561	154	151	69	66	0.002081
562	151	148	69	66	0.001193
563	148	145	69	66	0.000658
564	73	77	69	65	0.040027
565	77	160	69	65	0.019137
566	160	156	69	65	0.010622
567	156	152	69	65	0.004722
568	152	148	69	65	0.002097
569	71	72	70	69	0.139710
570	72	73	70	69	0.032453
571	73	74	70	69	0.014445
572	74	75	70	69	0.007509
573	75	76	70	69	0.004298
574	76	77	70	69	0.003051
575	77	78	70	69	0.002952
576	78	79	70	69	0.002121
577	72	74	70	68	0.069573
578	74	76	70	68	0.020289
579	76	78	70	68	0.011060
580	78	80	70	68	0.008005
581	80	159	70	68	0.006334
582	159	157	70	68	0.003941
583	157	155	70	68	0.002444
584	155	153	70	68	0.001752
585	73	76	70	67	0.052053
586	76	79	70	67	0.019654
587	79	159	70	67	0.013756
588	159	156	70	67	0.007137
589	156	153	70	67	0.004028
590	153	150	70	67	0.001946
591	150	147	70	67	0.001153
592	74	78	70	66	0.043991
593	78	159	70	66	0.022084
594	159	155	70	66	0.010225
595	155	151	70	66	0.004573
596	151	147	70	66	0.002041
597	72	73	71	70	0.133770
598	73	74	71	70	0.034885
599	74	75	71	70	0.014338
600	75	76	71	70	0.007027
601	76	77	71	70	0.004678
602	77	78	71	70	0.003426
603	73	75	71	69	0.071192
604	75	77	71	69	0.019047
605	77	79	71	69	0.010089
606	79	160	71	69	0.009144
607	160	158	71	69	0.007090
608	158	156	71	69	0.003431
609	156	154	71	69	0.002353
610	74	77	71	68	0.051970
611	158	155	71	68	0.006777
612	155	152	71	68	0.003659
613	152	149	71	68	0.001868
614	149	146	71	68	0.001018
615	75	79	71	67	0.045765
616	79	158	71	67	0.026718
617	158	154	71	67	0.010245
618	154	150	71	67	0.004320
619	150	146	71	67	0.002039
620	73	74	72	71	0.134369
621	74	75	72	71	0.032252
622	75	76	72	71	0.012338
623	76	77	72	71	0.006824
624	77	78	72	71	0.006666
625	78	79	72	71	0.005173
626	74	76	72	70	0.065900
627	76	78	72	70	0.021489
628	78	80	72	70	0.012706
629	80	159	72	70	0.009128
630	159	157	72	70	0.005242
631	157	155	72	70	0.003030
632	155	153	72	70	0.002095
633	153	151	72	70	0.001143
634	75	78	72	69	0.051122
635	78	160	72	69	0.023371
636	160	157	72	69	0.013101
637	157	154	72	69	0.005886
638	154	151	72	69	0.002932
639	151	148	72	69	0.001583
640	148	145	72	69	0.000830
641	76	80	72	68	0.053256
642	80	157	72	68	0.024638
643	157	153	72	68	0.009322
644	153	149	72	68	0.003698
645	149	145	72	68	0.001744
646	74	75	73	72	0.124800
647	75	76	73	72	0.029829
648	76	77	73	72	0.013964
649	77	78	73	72	0.007968
650	78	79	73	72	0.005383
651	79	80	73	72	0.004717
652	80	160	73	72	0.003534
653	160	159	73	72	0.003025
654	75	77	73	71	0.062817
655	77	79	73	71	0.025199
656	79	160	73	71	0.013703
657	160	158	73	71	0.008086
658	158	156	73	71	0.004300
659	156	154	73	71	0.002886
660	154	152	73	71	0.001703
661	152	150	73	71	0.001052
662	76	79	73	70	0.055383
663	79	159	73	70	0.026501
664	159	156	73	70	0.011454
665	156	153	73	70	0.005691
666	153	150	73	70	0.002531
667	150	147	73	70	0.001409
668	77	160	73	69	0.058045
669	160	156	73	69	0.022997
670	156	152	73	69	0.008376
671	152	148	73	69	0.003284
672	75	76	74	73	0.132363
673	76	77	74	73	0.034947
674	77	78	74	73	0.017145
675	80	160	74	73	0.006163
676	160	159	74	73	0.004815
677	159	158	74	73	0.003200
678	76	78	74	72	0.073808
679	78	80	74	72	0.028499
680	80	159	74	72	0.017638
681	159	157	74	72	0.008859
682	157	155	74	72	0.004695
683	155	153	74	72	0.003064
684	153	151	74	72	0.001587
685	151	149	74	72	0.001094
686	77	80	74	71	0.074473
687	158	155	74	71	0.010746
688	155	152	74	71	0.005279
689	152	149	74	71	0.002474
690	149	146	74	71	0.001270
691	78	159	74	70	0.068079
692	159	155	74	70	0.021854
693	155	151	74	70	0.007890
694	151	147	74	70	0.003121
695	76	77	75	74	0.149641
696	77	78	75	74	0.045460
697	78	79	75	74	0.022850
698	80	160	75	74	0.008291
699	160	159	75	74	0.006582
700	159	158	75	74	0.004287
701	158	157	75	74	0.002739
702	77	79	75	73	0.091098
703	79	160	75	73	0.036274
704	160	158	75	73	0.018997
705	158	156	75	73	0.008268
706	156	154	75	73	0.005035
707	154	152	75	73	0.002795
708	152	150	75	73	0.001627
709	150	148	75	73	0.001054
710	78	160	75	72	0.078723
711	160	157	75	72	0.030436
712	157	154	75	72	0.011117
713	154	151	75	72	0.004934
714	151	148	75	72	0.002433
715	148	145	75	72	0.001201
716	79	158	75	71	0.077127
717	158	154	75	71	0.020488
718	154	150	75	71	0.007181
719	150	146	75	71	0.002850
720	77	78	76	75	0.171714
721	78	79	76	75	0.043145
722	79	80	76	75	0.025517
723	80	160	76	75	0.014866
724	160	159	76	75	0.010301
725	159	158	76	75	0.006273
726	158	157	76	75	0.003815
727	157	156	76	75	0.002542
728	78	80	76	74	0.100649
729	80	159	76	74	0.040097
730	159	157	76	74	0.017128
731	157	155	76	74	0.008005
732	155	153	76	74	0.004855
733	153	151	76	74	0.002376
734	151	149	76	74	0.001564
735	149	147	76	74	0.000938
736	79	159	76	73	0.098420
737	159	156	76	73	0.028426
738	156	153	76	73	0.011440
739	153	150	76	73	0.004492
740	150	147	76	73	0.002269
741	80	157	76	72	0.083857
742	157	153	76	72	0.020628
743	153	149	76	72	0.006631
744	149	145	76	72	0.002638
745	78	79	77	76	0.175928
746	79	80	77	76	0.068776
747	80	160	77	76	0.033409
748	160	159	77	76	0.019817
749	159	158	77	76	0.011062
750	158	157	77	76	0.006325
751	157	156	77	76	0.003994
752	156	155	77	76	0.003046
753	79	160	77	75	0.142564
754	160	158	77	75	0.047452
755	158	156	77	75	0.016672
756	156	154	77	75	0.008883
757	154	152	77	75	0.004564
758	152	150	77	75	0.002479
759	150	148	77	75	0.001530
760	148	146	77	75	0.000911
761	80	158	77	74	0.114973
762	158	155	77	74	0.027930
763	155	152	77	74	0.011155
764	152	149	77	74	0.004567
765	149	146	77	74	0.002110
766	160	156	77	73	0.091396
767	156	152	77	73	0.021272
768	152	148	77	73	0.006695
769	79	80	78	77	0.320951
770	80	160	78	77	0.100829
771	160	159	78	77	0.047996
772	159	158	78	77	0.023370
773	158	157	78	77	0.012267
774	157	156	78	77	0.007242
775	156	155	78	77	0.005253
776	155	154	78	77	0.003820
777	80	159	78	76	0.202062
778	159	157	78	76	0.053028
779	157	155	78	76	0.019544
780	155	153	78	76	0.010482
781	153	151	78	76	0.004689
782	151	149	78	76	0.002895
783	149	147	78	76	0.001655
784	147	145	78	76	0.000971
785	160	157	78	75	0.141222
786	157	154	78	75	0.031747
787	154	151	78	75	0.011512
788	151	148	78	75	0.004907
789	148	145	78	75	0.002199
790	159	155	78	74	0.097711
791	155	151	78	74	0.022412
792	151	147	78	74	0.007046
793	80	160	79	78	0.356092
794	160	159	79	78	0.106954
795	159	158	79	78	0.041237
796	158	157	79	78	0.019221
797	157	156	79	78	0.010410
798	156	155	79	78	0.007111
799	155	154	79	78	0.004988
800	154	153	79	78	0.003433
801	160	158	79	77	0.219550
802	158	156	79	77	0.049141
803	156	154	79	77	0.021178
804	154	152	79	77	0.009787
805	152	150	79	77	0.004871
806	150	148	79	77	0.002835
807	148	146	79	77	0.001613
808	159	156	79	76	0.135132
809	156	153	79	76	0.034309
810	153	150	79	76	0.010978
811	150	147	79	76	0.004921
812	158	154	79	75	0.095875
813	154	150	79	75	0.021703
814	150	146	79	75	0.006889
815	160	159	80	79	0.481588
816	159	158	80	79	0.109761
817	158	157	80	79	0.040902
818	157	156	80	79	0.019629
819	156	155	80	79	0.012361
820	155	154	80	79	0.008160
821	154	153	80	79	0.005379
822	153	152	80	79	0.003041
823	159	157	80	78	0.211118
824	157	155	80	78	0.049513
825	155	153	80	78	0.021965
826	153	151	80	78	0.008707
827	151	149	80	78	0.004938
828	149	147	80	78	0.002659
829	147	145	80	78	0.001495
830	158	155	80	77	0.134401
831	155	152	80	77	0.035178
832	152	149	80	77	0.011584
833	149	146	80	77	0.004837
834	157	153	80	76	0.101497
835	153	149	80	76	0.021228
836	149	145	80	76	0.006775
837	159	158	160	80	0.572122
838	158	157	160	80	0.117144
839	157	156	160	80	0.043503
840	156	155	160	80	0.023508
841	155	154	160	80	0.013954
842	154	153	160	80	0.008552
843	153	152	160	80	0.004528
844	152	151	160	80	0.003048
845	158	156	160	79	0.221158
846	156	154	160	79	0.057981
847	154	152	160	79	0.021503
848	152	150	160	79	0.009077
849	150	148	160	79	0.004838
850	148	146	160	79	0.002603
851	157	154	160	78	0.143625
852	154	151	160	78	0.033644
853	151	148	160	78	0.011385
854	148	145	160	78	0.004546
855	156	152	160	77	0.110442
856	152	148	160	77	0.021623
857	158	157	159	160	0.637546
858	157	156	159	160	0.147786
859	156	155	159	160	0.063124
860	155	154	159	160	0.032880
861	154	153	159	160	0.018420
862	153	152	159	160	0.009025
863	152	151	159	160	0.005633
864	151	150	159	160	0.003886
865	157	155	159	80	0.277921
866	155	153	159	80	0.073816
867	153	151	159	80	0.022227
868	151	149	159	80	0.010417
869	149	147	159	80	0.005072
870	147	145	159	80	0.002653
871	156	153	159	79	0.186325
872	153	150	159	79	0.035191
873	150	147	159	79	0.012161
874	155	151	159	78	0.126715
875	151	147	159	78	0.023085
876	157	156	158	159	0.549019
877	156	155	158	159	0.148574
878	155	154	158	159	0.063587
879	154	153	158	159	0.031859
880	153	152	158	159	0.014313
881	152	151	158	159	0.008233
882	151	150	158	159	0.005390
883	150	149	158	159	0.003554
884	156	154	158	160	0.308124
885	154	152	158	160	0.073628
886	152	150	158	160	0.023129
887	150	148	158	160	0.010320
888	148	146	158	160	0.004953
889	155	152	158	80	0.197119
890	152	149	158	80	0.036269
891	149	146	158	80	0.011588
892	154	150	158	79	0.127341
893	150	146	158	79	0.022723
894	156	155	157	158	0.605585
895	155	154	157	158	0.164793
896	154	153	157	158	0.067870
897	153	152	157	158	0.026919
898	152	151	157	158	0.013746
899	151	150	157	158	0.008349
900	150	149	157	158	0.005164
901	149	148	157	158	0.003135
902	155	153	157	159	0.328096
903	153	151	157	159	0.063205
904	151	149	157	159	0.022451
905	149	147	157	159	0.009156
906	147	145	157	159	0.004239
907	154	151	157	160	0.196012
908	151	148	157	160	0.036253
909	148	145	157	160	0.010877
910	153	149	157	80	0.118289
911	149	145	157	80	0.021106
912	155	154	156	157	0.659587
913	154	153	156	157	0.178232
914	153	152	156	157	0.058965
915	152	151	156	157	0.025810
916	151	150	156	157	0.014215
917	150	149	156	157	0.008150
918	149	148	156	157	0.004698
919	148	147	156	157	0.003049
920	154	152	156	158	0.331981
921	152	150	156	158	0.062111
922	150	148	156	158	0.021138
923	148	146	156	158	0.008509
924	153	150	156	159	0.175936
925	150	147	156	159	0.033771
926	152	148	156	160	0.116732
927	154	153	155	156	0.735566
928	153	152	155	156	0.167805
929	152	151	155	156	0.058183
930	151	150	155	156	0.028040
931	150	149	155	156	0.014595
932	149	148	155	156	0.007869
933	148	147	155	156	0.004857
