983
118	80	78	151	149	0.005045
119	78	76	151	149	0.002896
120	76	74	151	149	0.001564
121	74	72	151	149	0.001097
122	154	157	151	148	0.184532
123	157	160	151	148	0.037175
124	160	78	151	148	0.011634
125	78	75	151	148	0.004928
126	75	72	151	148	0.002431
127	72	69	151	148	0.001572
128	69	66	151	148	0.001181
129	155	159	151	147	0.120366
130	159	78	151	147	0.023552
131	78	74	151	147	0.007017
132	74	70	151	147	0.003129
133	70	66	151	147	0.002019
134	153	154	152	151	0.777154
135	154	155	152	151	0.165069
136	155	156	152	151	0.060139
137	156	157	152	151	0.026473
138	157	158	152	151	0.014009
139	158	159	152	151	0.008394
140	159	160	152	151	0.005731
141	160	80	152	151	0.003109
142	154	156	152	150	0.317400
143	156	158	152	150	0.063790
144	158	160	152	150	0.023689
145	160	79	152	150	0.009305
146	79	77	152	150	0.004894
147	77	75	152	150	0.002454
148	75	73	152	150	0.001623
149	73	71	152	150	0.001042
150	155	158	152	149	0.181777
151	158	80	152	149	0.037150
152	80	77	152	149	0.011730
153	77	74	152	149	0.004528
154	74	71	152	149	0.002467
155	71	68	152	149	0.001852
156	68	65	152	149	0.001089
157	156	160	152	148	0.119639
158	160	77	152	148	0.021980
159	77	73	152	148	0.006635
160	73	69	152	148	0.003254
161	69	65	152	148	0.002101
162	154	155	153	152	0.802169
163	155	156	153	152	0.178172
164	156	157	153	152	0.061710
165	157	158	153	152	0.027877
166	158	159	153	152	0.014821
167	159	160	153	152	0.009293
168	160	80	153	152	0.004670
169	80	79	153	152	0.003123
170	155	157	153	151	0.326504
171	157	159	153	151	0.065102
172	159	80	153	151	0.022805
173	80	78	153	151	0.008856
174	78	76	153	151	0.004676
175	76	74	153	151	0.002361
176	74	72	153	151	0.001586
177	72	70	153	151	0.001127
178	156	159	153	150	0.182159
179	159	79	153	150	0.036113
180	79	76	153	150	0.011010
181	76	73	153	150	0.004473
182	73	70	153	150	0.002514
183	70	67	153	150	0.001930
184	157	80	153	149	0.121694
185	80	76	153	149	0.021472
186	76	72	153	149	0.006605
187	72	68	153	149	0.003634
188	155	156	154	153	0.801018
189	156	157	154	153	0.189768
190	157	158	154	153	0.071174
191	158	159	154	153	0.033338
192	159	160	154	153	0.019156
193	160	80	154	153	0.008902
194	80	79	154	153	0.005584
195	79	78	154	153	0.003513
196	156	158	154	152	0.350551
197	158	160	154	152	0.076607
198	160	79	154	152	0.022285
199	79	77	154	152	0.009941
200	77	75	154	152	0.004561
201	75	73	154	152	0.002808
202	73	71	154	152	0.001705
203	71	69	154	152	0.001425
204	157	160	154	151	0.203794
205	160	78	154	151	0.034645
206	78	75	154	151	0.011535
207	75	72	154	151	0.004946
208	72	69	154	151	0.002918
209	69	66	154	151	0.002058
210	158	79	154	150	0.131872
211	79	75	154	150	0.021850
212	75	71	154	150	0.007182
213	71	67	154	150	0.004287
214	156	157	155	154	0.709954
215	157	158	155	154	0.172897
216	158	159	155	154	0.066419
217	159	160	155	154	0.034116
218	160	80	155	154	0.014490
219	80	79	155	154	0.008446
220	79	78	155	154	0.005089
221	78	77	155	154	0.003866
222	157	159	155	153	0.343824
223	159	80	155	153	0.076663
224	80	78	155	153	0.022626
225	78	76	155	153	0.010571
226	76	74	155	153	0.004877
227	74	72	155	153	0.003084
228	72	70	155	153	0.002086
229	70	68	155	153	0.001753
230	158	80	155	152	0.205204
231	80	77	155	152	0.036047
232	77	74	155	152	0.011164
233	74	71	155	152	0.005292
234	71	68	155	152	0.003659
235	68	65	155	152	0.001989
236	159	78	155	151	0.130956
237	78	74	155	151	0.022481
238	74	70	155	151	0.007880
239	70	66	155	151	0.004500
240	157	158	156	155	0.642810
241	158	159	156	155	0.156233
242	159	160	156	155	0.065824
243	160	80	156	155	0.024545
244	80	79	156	155	0.012851
245	79	78	156	155	0.007275
246	78	77	156	155	0.005342
247	77	76	156	155	0.003062
248	158	160	156	154	0.322588
249	160	79	156	154	0.060332
250	79	77	156	154	0.021572
251	77	75	156	154	0.008914
252	75	73	156	154	0.005072
253	73	71	156	154	0.002896
254	71	69	156	154	0.002356
255	69	67	156	154	0.001882
256	159	79	156	153	0.193906
257	79	76	156	153	0.034851
258	76	73	156	153	0.011513
259	73	70	156	153	0.005704
260	70	67	156	153	0.004011
261	160	77	156	152	0.114131
262	77	73	156	152	0.021363
263	73	69	156	152	0.008383
264	69	65	156	152	0.004734
265	158	159	157	156	0.587582
266	159	160	157	156	0.155410
267	160	80	157	156	0.045662
268	80	79	157	156	0.020435
269	79	78	157	156	0.010673
270	78	77	157	156	0.007374
271	77	76	157	156	0.004024
272	76	75	157	156	0.002556
273	159	80	157	155	0.291444
274	80	78	157	155	0.051234
275	78	76	157	155	0.019795
276	76	74	157	155	0.008071
277	74	72	157	155	0.004756
278	72	70	157	155	0.003040
279	70	68	157	155	0.002455
280	68	66	157	155	0.001513
281	160	78	157	154	0.149468
282	78	75	157	154	0.032073
283	75	72	157	154	0.011209
284	72	69	157	154	0.005898
285	69	66	157	154	0.003849
286	80	76	157	153	0.104222
287	76	72	157	153	0.020781
288	72	68	157	153	0.009343
289	159	160	158	157	0.689939
290	160	80	158	157	0.125623
291	80	79	158	157	0.043206
292	79	78	158	157	0.019982
293	78	77	158	157	0.012630
294	77	76	158	157	0.006433
295	76	75	158	157	0.003874
296	75	74	158	157	0.002797
297	160	79	158	156	0.234924
298	79	77	158	156	0.050656
299	77	75	158	156	0.016885
300	75	73	158	156	0.008402
301	73	71	158	156	0.004351
302	71	69	158	156	0.003454
303	69	67	158	156	0.002576
304	67	65	158	156	0.001322
305	80	77	158	155	0.139795
306	77	74	158	155	0.028258
307	74	71	158	155	0.010898
308	71	68	158	155	0.006796
309	68	65	158	155	0.003382
310	79	75	158	154	0.098049
311	75	71	158	154	0.020728
312	71	67	158	154	0.010267
313	160	80	159	158	0.633464
314	80	79	159	158	0.117127
315	79	78	159	158	0.043139
316	78	77	159	158	0.024203
317	77	76	159	158	0.011311
318	76	75	159	158	0.006417
319	75	74	159	158	0.004394
320	74	73	159	158	0.003317
321	80	78	159	157	0.223481
322	78	76	159	157	0.054574
323	76	74	159	157	0.017491
324	74	72	159	157	0.009096
325	72	70	159	157	0.005297
326	70	68	159	157	0.003987
327	68	66	159	157	0.002340
328	79	76	159	156	0.139766
329	76	73	159	156	0.028974
330	73	70	159	156	0.011594
331	70	67	159	156	0.007210
332	78	74	159	155	0.099922
333	74	70	159	155	0.022185
334	70	66	159	155	0.010292
335	80	79	160	159	0.529465
336	79	78	160	159	0.114521
337	78	77	160	159	0.050565
338	77	76	160	159	0.020505
339	76	75	160	159	0.010644
340	75	74	160	159	0.006788
341	74	73	160	159	0.005062
342	73	72	160	159	0.003124
343	79	77	160	158	0.232401
344	77	75	160	158	0.048870
345	75	73	160	158	0.019561
346	73	71	160	158	0.008231
347	71	69	160	158	0.007323
348	69	67	160	158	0.004563
349	67	65	160	158	0.002267
350	78	75	160	157	0.146576
351	75	72	160	157	0.031264
352	72	69	160	157	0.013291
353	69	66	160	157	0.007612
354	77	73	160	156	0.093728
355	73	69	160	156	0.023357
356	69	65	160	156	0.010717
357	79	78	80	160	0.389217
358	78	77	80	160	0.107808
359	77	76	80	160	0.035907
360	76	75	80	160	0.015661
361	75	74	80	160	0.008621
362	74	73	80	160	0.006749
363	73	72	80	160	0.003710
364	78	76	80	159	0.214760
365	76	74	80	159	0.041668
366	74	72	80	159	0.018678
367	72	70	80	159	0.009340
368	70	68	80	159	0.006488
369	68	66	80	159	0.003610
370	77	74	80	158	0.120087
371	71	68	80	158	0.037017
372	68	65	80	158	0.006623
373	76	72	80	157	0.086922
374	72	68	80	157	0.025118
375	78	77	79	80	0.348800
376	77	76	79	80	0.072312
377	76	75	79	80	0.026856
378	74	73	79	80	0.016089
379	73	72	79	80	0.004962
380	72	71	79	80	0.022477
381	77	75	79	160	0.150608
382	75	73	79	160	0.038137
383	73	71	79	160	0.013197
384	71	69	79	160	0.010562
385	69	67	79	160	0.006062
386	67	65	79	160	0.002837
387	76	73	79	159	0.103127
388	73	70	79	159	0.027411
389	70	67	79	159	0.014109
390	75	71	79	158	0.077689
391	71	67	79	158	0.029943
392	77	76	78	79	0.187192
393	76	75	78	79	0.045002
394	75	74	78	79	0.026642
395	73	72	78	79	0.005608
396	72	71	78	79	0.007049
397	70	69	78	79	0.002169
398	76	74	78	80	0.105172
399	74	72	78	80	0.029953
400	72	70	78	80	0.012975
401	70	68	78	80	0.008187
402	68	66	78	80	0.004268
403	75	72	78	160	0.082338
404	72	69	78	160	0.023953
405	69	66	78	160	0.011662
406	74	70	78	159	0.071147
407	70	66	78	159	0.022558
408	76	75	77	78	0.182708
409	75	74	77	78	0.048465
410	74	73	77	78	0.016278
411	73	72	77	78	0.008982
412	72	71	77	78	0.006726
413	71	70	77	78	0.002875
414	70	69	77	78	0.002921
415	69	68	77	78	0.002489
416	75	73	77	79	0.094668
417	73	71	77	79	0.028542
418	71	69	77	79	0.007430
419	69	67	77	79	0.007404
420	67	65	77	79	0.003157
421	74	71	77	80	0.093353
422	68	65	77	80	0.008968
423	73	69	77	160	0.059731
424	69	65	77	160	0.019458
425	75	74	76	77	0.158374
426	74	73	76	77	0.035536
427	73	72	76	77	0.013500
428	72	71	76	77	0.007706
429	71	70	76	77	0.004318
430	70	69	76	77	0.003116
431	69	68	76	77	0.002606
432	68	67	76	77	0.001640
433	74	72	76	78	0.074188
434	72	70	76	78	0.021630
435	70	68	76	78	0.011128
436	68	66	76	78	0.005182
437	73	70	76	79	0.056419
438	70	67	76	79	0.019850
439	72	68	76	80	0.053926
440	74	73	75	76	0.138525
441	73	72	75	76	0.030250
442	72	71	75	76	0.012932
443	71	70	75	76	0.006900
444	70	69	75	76	0.004348
445	69	68	75	76	0.003307
446	68	67	75	76	0.001960
447	67	66	75	76	0.001104
448	73	71	75	77	0.064397
449	71	69	75	77	0.018687
450	69	67	75	77	0.009518
451	67	65	75	77	0.003814
452	72	69	75	78	0.051846
453	69	66	75	78	0.016656
454	71	67	75	79	0.042689
455	73	72	74	75	0.132058
456	72	71	74	75	0.033732
457	71	70	74	75	0.014621
458	70	69	74	75	0.007701
459	69	68	74	75	0.005241
460	68	67	74	75	0.002900
461	67	66	74	75	0.001512
462	66	65	74	75	0.001182
463	72	70	74	76	0.068165
464	70	68	74	76	0.020593
465	68	66	74	76	0.007470
466	71	68	74	77	0.052226
467	68	65	74	77	0.012965
468	70	66	74	78	0.044371
469	72	71	73	74	0.140938
470	71	70	73	74	0.035927
471	70	69	73	74	0.014642
472	69	68	73	74	0.008424
473	68	67	73	74	0.004178
474	67	66	73	74	0.002076
475	66	65	73	74	0.001555
476	71	69	73	75	0.072885
477	69	67	73	75	0.020730
478	67	65	73	75	0.006317
479	70	67	73	76	0.052678
480	69	65	73	77	0.040343
481	71	70	72	73	0.141854
482	70	69	72	73	0.033295
483	69	68	72	73	0.014663
484	68	67	72	73	0.006195
485	67	66	72	73	0.002802
486	66	65	72	73	0.001979
487	70	68	72	74	0.071020
488	68	66	72	74	0.015253
489	69	66	72	75	0.047970
490	70	69	71	72	0.143411
491	69	68	71	72	0.035157
492	68	67	71	72	0.010961
493	67	66	71	72	0.004748
494	66	65	71	72	0.002662
495	69	67	71	73	0.066951
496	67	65	71	73	0.012123
497	68	65	71	74	0.037054
498	69	68	70	71	0.156987
499	68	67	70	71	0.029592
500	67	66	70	71	0.008857
501	66	65	70	71	0.005591
502	68	66	70	72	0.054110
503	68	67	69	70	0.111037
504	67	66	69	70	0.021926
505	66	65	69	70	0.010402
506	67	65	69	71	0.046763
507	67	66	68	69	0.163884
508	66	65	68	69	0.043060
509	66	65	67	68	0.202945
510	68	69	67	66	0.163733
511	69	71	67	65	0.046823
512	73	75	67	65	0.006173
513	75	77	67	65	0.003849
514	79	160	67	65	0.002835
515	160	158	67	65	0.002265
516	158	156	67	65	0.001320
517	69	70	68	67	0.110990
518	70	71	68	67	0.029431
519	72	73	68	67	0.006200
520	76	77	68	67	0.001603
521	70	72	68	66	0.054070
522	72	74	68	66	0.015249
523	76	78	68	66	0.005185
524	80	159	68	66	0.003608
525	159	157	68	66	0.002341
526	157	155	68	66	0.001510
527	71	74	68	65	0.036993
528	74	77	68	65	0.012911
529	77	80	68	65	0.009007
530	80	158	68	65	0.006622
531	158	155	68	65	0.003377
532	155	152	68	65	0.001994
533	152	149	68	65	0.001090
534	149	146	68	65	0.000617
535	70	71	69	68	0.156330
536	71	72	69	68	0.035309
537	72	73	69	68	0.014673
538	73	74	69	68	0.008380
539	75	76	69	68	0.003330
540	76	77	69	68	0.002607
541	77	78	69	68	0.002478
542	71	73	69	67	0.067223
543	73	75	69	67	0.020864
544	75	77	69	67	0.009411
545	77	79	69	67	0.007383
546	79	160	69	67	0.006064
547	160	158	69	67	0.004568
548	158	156	69	67	0.002576
549	156	154	69	67	0.001886
550	72	75	69	66	0.047962
551	75	78	69	66	0.016655
552	78	160	69	66	0.011676
553	160	157	69	66	0.007602
554	157	154	69	66	0.003855
555	154	151	69	66	0.002061
556	151	148	69	66	0.001188
557	148	145	69	66	0.000651
558	73	77	69	65	0.040299
559	77	160	69	65	0.019502
560	160	156	69	65	0.010739
561	156	152	69	65	0.004720
562	152	148	69	65	0.002107
563	71	72	70	69	0.140318
564	72	73	70	69	0.033213
565	73	74	70	69	0.014690
566	74	75	70	69	0.007637
567	75	76	70	69	0.004327
568	76	77	70	69	0.003116
569	77	78	70	69	0.002927
570	72	74	70	68	0.070938
571	74	76	70	68	0.020569
572	76	78	70	68	0.011127
573	78	80	70	68	0.008181
574	80	159	70	68	0.006496
575	159	157	70	68	0.003985
576	157	155	70	68	0.002457
577	155	153	70	68	0.001758
578	73	76	70	67	0.052719
579	76	79	70	67	0.019792
580	79	159	70	67	0.014093
581	159	156	70	67	0.007191
582	156	153	70	67	0.004025
583	153	150	70	67	0.001931
584	150	147	70	67	0.001137
585	74	78	70	66	0.044351
586	78	159	70	66	0.022552
587	159	155	70	66	0.010294
588	155	151	70	66	0.004537
589	151	147	70	66	0.002019
590	72	73	71	70	0.141695
591	73	74	71	70	0.035919
592	74	75	71	70	0.014619
593	75	76	71	70	0.006949
594	73	75	71	69	0.072830
595	75	77	71	69	0.018696
596	79	160	71	69	0.010610
597	158	156	71	69	0.003780
598	156	154	71	69	0.002500
599	154	152	71	69	0.001492
600	74	77	71	68	0.052107
601	158	155	71	68	0.007250
602	155	152	71	68	0.003795
603	152	149	71	68	0.001899
604	149	146	71	68	0.001022
605	75	79	71	67	0.042274
606	79	158	71	67	0.030564
607	158	154	71	67	0.010803
608	154	150	71	67	0.003754
609	150	146	71	67	0.001960
610	73	74	72	71	0.141127
611	74	75	72	71	0.033748
612	75	76	72	71	0.012927
613	76	77	72	71	0.007696
614	77	78	72	71	0.007131
615	74	76	72	70	0.068086
616	76	78	72	70	0.021666
617	78	80	72	70	0.012995
618	80	159	72	70	0.009345
619	159	157	72	70	0.005303
620	157	155	72	70	0.003039
621	155	153	72	70	0.002090
622	153	151	72	70	0.001132
623	75	78	72	69	0.051829
624	78	160	72	69	0.023953
625	160	157	72	69	0.013291
626	157	154	72	69	0.005903
627	154	151	72	69	0.002913
628	151	148	72	69	0.001571
629	148	145	72	69	0.000818
630	76	80	72	68	0.053965
631	80	157	72	68	0.025138
632	157	153	72	68	0.009349
633	153	149	72	68	0.003669
634	149	145	72	68	0.001636
635	74	75	73	72	0.132213
636	75	76	73	72	0.030356
637	76	77	73	72	0.013779
638	77	78	73	72	0.008712
639	78	79	73	72	0.005601
640	79	80	73	72	0.004964
641	80	160	73	72	0.003683
642	160	159	73	72	0.003117
643	75	77	73	71	0.064664
644	77	79	73	71	0.029117
645	79	160	73	71	0.012949
646	158	156	73	71	0.003972
647	156	154	73	71	0.002737
648	154	152	73	71	0.001632
649	152	150	73	71	0.001004
650	76	79	73	70	0.056456
651	79	159	73	70	0.027402
652	159	156	73	70	0.011606
653	156	153	73	70	0.005713
654	153	150	73	70	0.002516
655	150	147	73	70	0.001400
656	77	160	73	69	0.059587
657	160	156	73	69	0.023351
658	156	152	73	69	0.008387
659	152	148	73	69	0.003250
660	75	76	74	73	0.138518
661	76	77	74	73	0.035214
662	77	78	74	73	0.017762
663	80	160	74	73	0.006531
664	160	159	74	73	0.004976
665	159	158	74	73	0.003281
666	76	78	74	72	0.075290
667	78	80	74	72	0.029765
668	80	159	74	72	0.018396
669	159	157	74	72	0.009056
670	157	155	74	72	0.004738
671	155	153	74	72	0.003080
672	153	151	74	72	0.001580
673	151	149	74	72	0.001097
674	158	155	74	71	0.010410
675	155	152	74	71	0.005141
676	152	149	74	71	0.002412
677	149	146	74	71	0.001232
678	78	159	74	70	0.070623
679	159	155	74	70	0.022165
680	155	151	74	70	0.007875
681	151	147	74	70	0.003093
682	76	77	75	74	0.159377
683	77	78	75	74	0.047165
684	78	79	75	74	0.024581
685	80	160	75	74	0.008647
686	160	159	75	74	0.006785
687	159	158	75	74	0.004402
688	158	157	75	74	0.002797
689	77	79	75	73	0.094768
690	79	160	75	73	0.038133
691	160	158	75	73	0.019566
692	158	156	75	73	0.008402
693	156	154	75	73	0.005078
694	154	152	75	73	0.002810
695	152	150	75	73	0.001624
696	150	148	75	73	0.001044
697	78	160	75	72	0.082311
698	160	157	75	72	0.031252
699	157	154	75	72	0.011217
700	154	151	75	72	0.004945
701	151	148	75	72	0.002430
702	148	145	75	72	0.001186
703	79	158	75	71	0.076936
704	158	154	75	71	0.020195
705	154	150	75	71	0.007067
706	150	146	75	71	0.002809
707	77	78	76	75	0.182604
708	78	79	76	75	0.045005
709	79	80	76	75	0.026867
710	80	160	76	75	0.015641
711	160	159	76	75	0.010635
712	159	158	76	75	0.006424
713	158	157	76	75	0.003877
714	157	156	76	75	0.002557
715	78	80	76	74	0.105292
716	80	159	76	74	0.041783
717	159	157	76	74	0.017507
718	157	155	76	74	0.008078
719	155	153	76	74	0.004876
720	153	151	76	74	0.002365
721	151	149	76	74	0.001562
722	149	147	76	74	0.000930
723	79	159	76	73	0.103104
724	159	156	76	73	0.028976
725	156	153	76	73	0.011511
726	153	150	76	73	0.004462
727	150	147	76	73	0.002277
728	80	157	76	72	0.086878
729	157	153	76	72	0.020783
730	153	149	76	72	0.006610
731	149	145	76	72	0.002600
732	78	79	77	76	0.186792
733	79	80	77	76	0.072488
734	80	160	77	76	0.035422
735	160	159	77	76	0.020477
736	159	158	77	76	0.011312
737	158	157	77	76	0.006417
738	157	156	77	76	0.004015
739	156	155	77	76	0.003056
740	79	160	77	75	0.150414
741	160	158	77	75	0.048845
742	158	156	77	75	0.016869
743	156	154	77	75	0.008912
744	154	152	77	75	0.004570
745	152	150	77	75	0.002453
746	150	148	77	75	0.001515
747	148	146	77	75	0.000894
748	80	158	77	74	0.119872
749	158	155	77	74	0.028248
750	155	152	77	74	0.011172
751	152	149	77	74	0.004533
752	149	146	77	74	0.002112
753	160	156	77	73	0.093667
754	156	152	77	73	0.021357
755	152	148	77	73	0.006637
756	79	80	78	77	0.348202
757	80	160	78	77	0.108184
758	160	159	78	77	0.050535
759	159	158	78	77	0.024225
760	158	157	78	77	0.012619
761	157	156	78	77	0.007375
762	156	155	78	77	0.005341
763	155	154	78	77	0.003868
764	80	159	78	76	0.214640
765	159	157	78	76	0.054571
766	157	155	78	76	0.019796
767	155	153	78	76	0.010570
768	153	151	78	76	0.004680
769	151	149	78	76	0.002893
770	149	147	78	76	0.001636
771	147	145	78	76	0.000954
772	160	157	78	75	0.146505
773	157	154	78	75	0.032070
774	154	151	78	75	0.011536
775	151	148	78	75	0.004929
776	148	145	78	75	0.002204
777	159	155	78	74	0.099957
778	155	151	78	74	0.022491
779	151	147	78	74	0.007009
780	80	160	79	78	0.388596
781	160	159	79	78	0.114420
782	159	158	79	78	0.043191
783	158	157	79	78	0.019951
784	157	156	79	78	0.010673
785	156	155	79	78	0.007286
786	155	154	79	78	0.005085
787	154	153	79	78	0.003510
788	160	158	79	77	0.232370
789	158	156	79	77	0.050606
790	156	154	79	77	0.021581
791	154	152	79	77	0.009941
792	152	150	79	77	0.004897
793	150	148	79	77	0.002845
794	148	146	79	77	0.001598
795	159	156	79	76	0.139772
796	156	153	79	76	0.034855
797	153	150	79	76	0.011006
798	150	147	79	76	0.004916
799	158	154	79	75	0.097973
800	154	150	79	75	0.021859
801	150	146	79	75	0.006851
802	160	159	80	79	0.529032
803	159	158	80	79	0.117244
804	158	157	80	79	0.043148
805	157	156	80	79	0.020436
806	156	155	80	79	0.012844
807	155	154	80	79	0.008442
808	154	153	80	79	0.005586
809	153	152	80	79	0.003122
810	159	157	80	78	0.223529
811	157	155	80	78	0.051233
812	155	153	80	78	0.022626
813	153	151	80	78	0.008856
814	151	149	80	78	0.005045
815	149	147	80	78	0.002677
816	147	145	80	78	0.001506
817	158	155	80	77	0.139662
818	155	152	80	77	0.036046
819	152	149	80	77	0.011725
820	149	146	80	77	0.004841
821	157	153	80	76	0.104220
822	153	149	80	76	0.021467
823	149	145	80	76	0.006767
824	159	158	160	80	0.634036
825	158	157	160	80	0.125662
826	157	156	160	80	0.045681
827	156	155	160	80	0.024551
828	155	154	160	80	0.014501
829	154	153	160	80	0.008907
830	153	152	160	80	0.004678
831	152	151	160	80	0.003118
832	158	156	160	79	0.234911
833	156	154	160	79	0.060331
834	154	152	160	79	0.022297
835	152	150	160	79	0.009304
836	150	148	160	79	0.004945
837	148	146	160	79	0.002625
838	157	154	160	78	0.149481
839	154	151	160	78	0.034652
840	151	148	160	78	0.011646
841	148	145	160	78	0.004576
842	156	152	160	77	0.114150
843	152	148	160	77	0.021984
844	158	157	159	160	0.690492
845	157	156	159	160	0.155555
846	156	155	159	160	0.065862
847	155	154	159	160	0.034118
848	154	153	159	160	0.019168
849	153	152	159	160	0.009297
850	152	151	159	160	0.005732
851	151	150	159	160	0.003996
852	157	155	159	80	0.291637
853	155	153	159	80	0.076704
854	153	151	159	80	0.022825
855	151	149	159	80	0.010693
856	149	147	159	80	0.005131
857	147	145	159	80	0.002676
858	156	153	159	79	0.193978
859	153	150	159	79	0.036126
860	150	147	159	79	0.012377
861	155	151	159	78	0.131006
862	151	147	159	78	0.023543
863	157	156	158	159	0.588116
864	156	155	158	159	0.156288
865	155	154	158	159	0.066410
866	154	153	158	159	0.033343
867	153	152	158	159	0.014820
868	152	151	158	159	0.008394
869	151	150	158	159	0.005562
870	150	149	158	159	0.003649
871	156	154	158	160	0.322665
872	154	152	158	160	0.076630
873	152	150	158	160	0.023685
874	150	148	158	160	0.010554
875	148	146	158	160	0.004981
876	155	152	158	80	0.205255
877	152	149	158	80	0.037153
878	149	146	158	80	0.011709
879	154	150	158	79	0.131916
880	150	146	158	79	0.023099
881	156	155	157	158	0.643769
882	155	154	157	158	0.173023
883	154	153	157	158	0.071252
884	153	152	157	158	0.027897
885	152	151	157	158	0.014013
886	151	150	157	158	0.008605
887	150	149	157	158	0.005290
888	149	148	157	158	0.003177
889	155	153	157	159	0.344031
890	153	151	157	159	0.065113
891	151	149	157	159	0.023102
892	149	147	157	159	0.009257
893	147	145	157	159	0.004249
894	154	151	157	160	0.203911
895	151	148	157	160	0.037182
896	148	145	157	160	0.010949
897	153	149	157	80	0.121736
898	149	145	157	80	0.021317
899	155	154	156	157	0.709956
900	154	153	156	157	0.189812
901	153	152	156	157	0.061690
902	152	151	156	157	0.026455
903	151	150	156	157	0.014717
904	150	149	156	157	0.008366
905	149	148	156	157	0.004766
906	148	147	156	157	0.003060
907	154	152	156	158	0.350644
908	152	150	156	158	0.063791
909	150	148	156	158	0.021607
910	148	146	156	158	0.008561
911	153	150	156	159	0.182145
912	150	147	156	159	0.034385
913	152	148	156	160	0.119642
914	154	153	155	156	0.801534
915	153	152	155	156	0.178150
916	152	151	155	156	0.060131
917	151	150	155	156	0.029166
918	150	149	155	156	0.015031
919	149	148	155	156	0.008013
920	148	147	155	156	0.004883
921	147	146	155	156	0.002971
922	153	151	155	157	0.326427
923	151	149	155	157	0.067282
924	149	147	155	157	0.020716
925	147	145	155	157	0.008023
926	152	149	155	158	0.181784
927	149	146	155	158	0.032376
928	151	147	155	159	0.120349
929	153	152	154	155	0.801517
930	152	151	154	155	0.164950
931	151	150	154	155	0.063024
932	150	149	154	155	0.027863
933	149	148	154	155	0.013502
