986
70	74	71	149	146	0.001270
71	71	68	149	146	0.001003
72	68	65	149	146	0.000627
73	153	157	149	145	0.106037
74	157	80	149	145	0.021126
75	80	76	149	145	0.006765
76	76	72	149	145	0.002608
77	72	68	149	145	0.001648
78	151	152	150	149	0.969732
79	152	153	150	149	0.156942
80	153	154	150	149	0.060341
81	154	155	150	149	0.027729
82	155	156	150	149	0.014912
83	156	157	150	149	0.008292
84	157	158	150	149	0.005227
85	158	159	150	149	0.003625
86	152	154	150	148	0.292280
87	154	156	150	148	0.064106
88	156	158	150	148	0.021414
89	158	160	150	148	0.010456
90	160	79	150	148	0.004891
91	79	77	150	148	0.002851
92	77	75	150	148	0.001525
93	75	73	150	148	0.001050
94	153	156	150	147	0.175155
95	156	159	150	147	0.034081
96	159	79	150	147	0.012219
97	79	76	150	147	0.004923
98	76	73	150	147	0.002286
99	73	70	150	147	0.001405
100	70	67	150	147	0.001145
101	154	158	150	146	0.113806
102	158	79	150	146	0.022868
103	79	75	150	146	0.006875
104	75	71	150	146	0.002817
105	71	67	150	146	0.001943
106	152	153	151	150	0.828703
107	153	154	151	150	0.175506
108	154	155	151	150	0.062264
109	155	156	151	150	0.028740
110	156	157	151	150	0.014489
111	157	158	151	150	0.008449
112	158	159	151	150	0.005485
113	159	160	151	150	0.003909
114	153	155	151	149	0.325882
115	155	157	151	149	0.066439
116	157	159	151	149	0.022788
117	159	80	151	149	0.010509
118	80	78	151	149	0.004997
119	78	76	151	149	0.002897
120	76	74	151	149	0.001551
121	74	72	151	149	0.001118
122	154	157	151	148	0.182639
123	157	160	151	148	0.036685
124	160	78	151	148	0.011515
125	78	75	151	148	0.004948
126	75	72	151	148	0.002431
127	72	69	151	148	0.001581
128	69	66	151	148	0.001185
129	155	159	151	147	0.118963
130	159	78	151	147	0.023238
131	78	74	151	147	0.007016
132	74	70	151	147	0.003129
133	70	66	151	147	0.002035
134	153	154	152	151	0.760681
135	154	155	152	151	0.164805
136	155	156	152	151	0.060025
137	156	157	152	151	0.026395
138	157	158	152	151	0.013947
139	158	159	152	151	0.008379
140	159	160	152	151	0.005665
141	160	80	152	151	0.003089
142	154	156	152	150	0.315790
143	156	158	152	150	0.063272
144	158	160	152	150	0.023437
145	160	79	152	150	0.009202
146	79	77	152	150	0.004904
147	77	75	152	150	0.002477
148	75	73	152	150	0.001623
149	73	71	152	150	0.001054
150	155	158	152	149	0.180477
151	158	80	152	149	0.036752
152	80	77	152	149	0.011692
153	77	74	152	149	0.004528
154	74	71	152	149	0.002508
155	71	68	152	149	0.001856
156	68	65	152	149	0.001099
157	156	160	152	148	0.118577
158	160	77	152	148	0.021855
159	77	73	152	148	0.006675
160	73	69	152	148	0.003259
161	69	65	152	148	0.002060
162	154	155	153	152	0.788616
163	155	156	153	152	0.176376
164	156	157	153	152	0.061244
165	157	158	153	152	0.027673
166	158	159	153	152	0.014729
167	159	160	153	152	0.009128
168	160	80	153	152	0.004593
169	80	79	153	152	0.003129
170	155	157	153	151	0.324014
171	157	159	153	151	0.064715
172	159	80	153	151	0.022467
173	80	78	153	151	0.008883
174	78	76	153	151	0.004725
175	76	74	153	151	0.002360
176	74	72	153	151	0.001626
177	72	70	153	151	0.001139
178	156	159	153	150	0.180729
179	159	79	153	150	0.035612
180	79	76	153	150	0.011089
181	76	73	153	150	0.004514
182	73	70	153	150	0.002535
183	70	67	153	150	0.001936
184	157	80	153	149	0.120444
185	80	76	153	149	0.021530
186	76	72	153	149	0.006656
187	72	68	153	149	0.003677
188	155	156	154	153	0.775311
189	156	157	154	153	0.185621
190	157	158	154	153	0.069927
191	158	159	154	153	0.032828
192	159	160	154	153	0.018719
193	160	80	154	153	0.008749
194	80	79	154	153	0.005417
195	79	78	154	153	0.003445
196	156	158	154	152	0.344482
197	158	160	154	152	0.075389
198	160	79	154	152	0.021899
199	79	77	154	152	0.009897
200	77	75	154	152	0.004573
201	75	73	154	152	0.002794
202	73	71	154	152	0.001716
203	71	69	154	152	0.001422
204	157	160	154	151	0.200957
205	160	78	154	151	0.034182
206	78	75	154	151	0.011567
207	75	72	154	151	0.004942
208	72	69	154	151	0.002928
209	69	66	154	151	0.002061
210	158	79	154	150	0.129893
211	79	75	154	150	0.021849
212	75	71	154	150	0.007187
213	71	67	154	150	0.004345
214	156	157	155	154	0.692155
215	157	158	155	154	0.171124
216	158	159	155	154	0.065922
217	159	160	155	154	0.033499
218	160	80	155	154	0.014257
219	80	79	155	154	0.008317
220	79	78	155	154	0.005068
221	78	77	155	154	0.003865
222	157	159	155	153	0.339784
223	159	80	155	153	0.075218
224	80	78	155	153	0.022261
225	78	76	155	153	0.010518
226	76	74	155	153	0.004809
227	74	72	155	153	0.003133
228	72	70	155	153	0.002086
229	70	68	155	153	0.001740
230	158	80	155	152	0.202395
231	80	77	155	152	0.035715
232	77	74	155	152	0.011092
233	74	71	155	152	0.005377
234	71	68	155	152	0.003635
235	68	65	155	152	0.002003
236	159	78	155	151	0.128819
237	78	74	155	151	0.022410
238	74	70	155	151	0.007985
239	70	66	155	151	0.004560
240	157	158	156	155	0.639439
241	158	159	156	155	0.156526
242	159	160	156	155	0.065172
243	160	80	156	155	0.024287
244	80	79	156	155	0.012728
245	79	78	156	155	0.007282
246	78	77	156	155	0.005359
247	77	76	156	155	0.003068
248	158	160	156	154	0.321114
249	160	79	156	154	0.059595
250	79	77	156	154	0.021580
251	77	75	156	154	0.008947
252	75	73	156	154	0.005054
253	73	71	156	154	0.002915
254	71	69	156	154	0.002347
255	69	67	156	154	0.001876
256	159	79	156	153	0.191142
257	79	76	156	153	0.034736
258	76	73	156	153	0.011513
259	73	70	156	153	0.005710
260	70	67	156	153	0.004010
261	160	77	156	152	0.112967
262	77	73	156	152	0.021374
263	73	69	156	152	0.008400
264	69	65	156	152	0.004717
265	158	159	157	156	0.585551
266	159	160	157	156	0.154388
267	160	80	157	156	0.045390
268	80	79	157	156	0.020349
269	79	78	157	156	0.010725
270	78	77	157	156	0.007424
271	77	76	157	156	0.004043
272	76	75	157	156	0.002593
273	159	80	157	155	0.289208
274	80	78	157	155	0.051085
275	78	76	157	155	0.019894
276	76	74	157	155	0.008001
277	74	72	157	155	0.004878
278	72	70	157	155	0.003047
279	70	68	157	155	0.002450
280	68	66	157	155	0.001511
281	160	78	157	154	0.148390
282	78	75	157	154	0.032230
283	75	72	157	154	0.011200
284	72	69	157	154	0.005893
285	69	66	157	154	0.003849
286	80	76	157	153	0.103734
287	76	72	157	153	0.020816
288	72	68	157	153	0.009321
289	159	160	158	157	0.667928
290	160	80	158	157	0.123113
291	80	79	158	157	0.042843
292	79	78	158	157	0.020021
293	78	77	158	157	0.012680
294	77	76	158	157	0.006435
295	76	75	158	157	0.003914
296	75	74	158	157	0.002661
297	160	79	158	156	0.231688
298	79	77	158	156	0.050856
299	77	75	158	156	0.017003
300	75	73	158	156	0.008380
301	73	71	158	156	0.004392
302	71	69	158	156	0.003421
303	69	67	158	156	0.002569
304	67	65	158	156	0.001323
305	80	77	158	155	0.139433
306	77	74	158	155	0.028122
307	74	71	158	155	0.011184
308	71	68	158	155	0.006762
309	68	65	158	155	0.003412
310	79	75	158	154	0.098387
311	75	71	158	154	0.020754
312	71	67	158	154	0.010214
313	160	80	159	158	0.612795
314	80	79	159	158	0.116076
315	79	78	159	158	0.043182
316	78	77	159	158	0.024285
317	77	76	159	158	0.011331
318	76	75	159	158	0.006490
319	75	74	159	158	0.004139
320	74	73	159	158	0.003550
321	80	78	159	157	0.222132
322	78	76	159	157	0.054734
323	76	74	159	157	0.017206
324	74	72	159	157	0.009444
325	72	70	159	157	0.005306
326	70	68	159	157	0.003970
327	68	66	159	157	0.002342
328	79	76	159	156	0.140132
329	76	73	159	156	0.029079
330	73	70	159	156	0.011613
331	70	67	159	156	0.007174
332	78	74	159	155	0.099823
333	74	70	159	155	0.022680
334	70	66	159	155	0.010278
335	80	79	160	159	0.513554
336	79	78	160	159	0.113045
337	78	77	160	159	0.050105
338	77	76	160	159	0.020305
339	76	75	160	159	0.010640
340	75	74	160	159	0.006162
341	74	73	160	159	0.005528
342	73	72	160	159	0.003089
343	79	77	160	158	0.230586
344	77	75	160	158	0.048755
345	75	73	160	158	0.019380
346	73	71	160	158	0.008463
347	71	69	160	158	0.007008
348	69	67	160	158	0.004524
349	67	65	160	158	0.002265
350	78	75	160	157	0.146170
351	75	72	160	157	0.031018
352	72	69	160	157	0.013237
353	69	66	160	157	0.007561
354	77	73	160	156	0.093509
355	73	69	160	156	0.023284
356	69	65	160	156	0.010679
357	79	78	80	160	0.383360
358	78	77	80	160	0.106133
359	77	76	80	160	0.036022
360	76	75	80	160	0.015627
361	75	74	80	160	0.006172
362	74	73	80	160	0.008963
363	73	72	80	160	0.003673
364	78	76	80	159	0.212535
365	76	74	80	159	0.038400
366	74	72	80	159	0.021436
367	72	70	80	159	0.009270
368	70	68	80	159	0.006409
369	68	66	80	159	0.003578
370	77	74	80	158	0.116526
371	74	71	80	158	0.023124
372	71	68	80	158	0.025175
373	68	65	80	158	0.006593
374	76	72	80	157	0.086485
375	72	68	80	157	0.024952
376	78	77	79	80	0.344270
377	77	76	79	80	0.070755
378	76	75	79	80	0.026724
379	74	73	79	80	0.021737
380	73	72	79	80	0.004856
381	77	75	79	160	0.148959
382	75	73	79	160	0.037420
383	73	71	79	160	0.013932
384	71	69	79	160	0.009512
385	69	67	79	160	0.005966
386	67	65	79	160	0.002819
387	76	73	79	159	0.102078
388	73	70	79	159	0.027077
389	70	67	79	159	0.013910
390	75	71	79	158	0.078741
391	71	67	79	158	0.027447
392	77	76	78	79	0.186057
393	76	75	78	79	0.045487
394	75	74	78	79	0.032714
395	73	72	78	79	0.005550
396	72	71	78	79	0.005360
397	70	69	78	79	0.002159
398	76	74	78	80	0.105355
399	74	72	78	80	0.029247
400	72	70	78	80	0.012903
401	70	68	78	80	0.008088
402	68	66	78	80	0.004240
403	75	72	78	160	0.081211
404	72	69	78	160	0.023776
405	69	66	78	160	0.011535
406	74	70	78	159	0.072887
407	70	66	78	159	0.022311
408	76	75	77	78	0.185397
409	75	74	77	78	0.050071
410	74	73	77	78	0.014698
411	73	72	77	78	0.008246
412	72	71	77	78	0.006809
413	71	70	77	78	0.003247
414	70	69	77	78	0.003156
415	69	68	77	78	0.002481
416	75	73	77	79	0.094485
417	73	71	77	79	0.026052
418	71	69	77	79	0.009809
419	69	67	77	79	0.007377
420	67	65	77	79	0.003230
421	74	71	77	80	0.077373
422	68	65	77	80	0.008990
423	73	69	77	160	0.059305
424	69	65	77	160	0.019371
425	75	74	76	77	0.158508
426	74	73	76	77	0.033490
427	73	72	76	77	0.014087
428	72	71	76	77	0.007076
429	71	70	76	77	0.004850
430	70	69	76	77	0.002901
431	69	68	76	77	0.002586
432	68	67	76	77	0.001627
433	74	72	76	78	0.070595
434	72	70	76	78	0.021983
435	70	68	76	78	0.011111
436	68	66	76	78	0.005203
437	73	70	76	79	0.056571
438	70	67	76	79	0.019785
439	72	68	76	80	0.054089
440	74	73	75	76	0.137882
441	73	72	75	76	0.031224
442	72	71	75	76	0.012475
443	71	70	75	76	0.007220
444	70	69	75	76	0.004396
445	69	68	75	76	0.003343
446	68	67	75	76	0.001947
447	67	66	75	76	0.001164
448	73	71	75	77	0.064870
449	71	69	75	77	0.019357
450	69	67	75	77	0.009487
451	67	65	75	77	0.003856
452	72	69	75	78	0.052094
453	69	66	75	78	0.016716
454	71	67	75	79	0.045889
455	73	72	74	75	0.133650
456	72	71	74	75	0.033538
457	71	70	74	75	0.014900
458	70	69	74	75	0.007702
459	69	68	74	75	0.005231
460	68	67	74	75	0.002982
461	67	66	74	75	0.001446
462	66	65	74	75	0.001183
463	72	70	74	76	0.068074
464	70	68	74	76	0.020660
465	68	66	74	76	0.007538
466	71	68	74	77	0.053106
467	68	65	74	77	0.013025
468	70	66	74	78	0.044509
469	72	71	73	74	0.141160
470	71	70	73	74	0.036322
471	70	69	73	74	0.014723
472	69	68	73	74	0.008362
473	68	67	73	74	0.004207
474	67	66	73	74	0.002076
475	66	65	73	74	0.001562
476	71	69	73	75	0.073638
477	69	67	73	75	0.020785
478	67	65	73	75	0.006266
479	70	67	73	76	0.052861
480	69	65	73	77	0.040394
481	71	70	72	73	0.144216
482	70	69	72	73	0.033713
483	69	68	72	73	0.014707
484	68	67	72	73	0.006269
485	67	66	72	73	0.002842
486	66	65	72	73	0.001995
487	70	68	72	74	0.071514
488	68	66	72	74	0.015395
489	69	66	72	75	0.048125
490	70	69	71	72	0.145777
491	69	68	71	72	0.034885
492	68	67	71	72	0.010146
493	67	66	71	72	0.005657
494	66	65	71	72	0.001157
495	69	67	71	73	0.066005
496	67	65	71	73	0.011621
497	68	65	71	74	0.035825
498	69	68	70	71	0.157760
499	68	67	70	71	0.030974
500	67	66	70	71	0.008146
501	66	65	70	71	0.007210
502	68	66	70	72	0.054861
503	68	67	69	70	0.112004
504	67	66	69	70	0.022249
505	66	65	69	70	0.010547
506	67	65	69	71	0.048110
507	67	66	68	69	0.163702
508	66	65	68	69	0.043113
509	66	65	67	68	0.202634
510	68	69	67	66	0.163804
511	69	71	67	65	0.048559
512	75	77	67	65	0.003984
513	160	158	67	65	0.002266
514	69	70	68	67	0.111970
515	70	71	68	67	0.030169
516	75	76	68	67	0.001869
517	70	72	68	66	0.054826
518	72	74	68	66	0.015408
519	74	76	68	66	0.007535
520	76	78	68	66	0.005203
521	80	159	68	66	0.003580
522	159	157	68	66	0.002346
523	157	155	68	66	0.001519
524	71	74	68	65	0.036112
525	74	77	68	65	0.013054
526	77	80	68	65	0.008960
527	80	158	68	65	0.006592
528	158	155	68	65	0.003394
529	155	152	68	65	0.002000
530	152	149	68	65	0.001095
531	149	146	68	65	0.000623
532	70	71	69	68	0.156991
533	71	72	69	68	0.035135
534	72	73	69	68	0.014703
535	73	74	69	68	0.008240
536	74	75	69	68	0.005299
537	75	76	69	68	0.003377
538	76	77	69	68	0.002592
539	77	78	69	68	0.002414
540	71	73	69	67	0.067012
541	73	75	69	67	0.020859
542	75	77	69	67	0.009420
543	77	79	69	67	0.007326
544	79	160	69	67	0.005991
545	160	158	69	67	0.004534
546	158	156	69	67	0.002569
547	156	154	69	67	0.001877
548	72	75	69	66	0.048073
549	75	78	69	66	0.016692
550	78	160	69	66	0.011607
551	160	157	69	66	0.007562
552	157	154	69	66	0.003854
553	154	151	69	66	0.002066
554	151	148	69	66	0.001186
555	148	145	69	66	0.000657
556	73	77	69	65	0.040406
557	77	160	69	65	0.019348
558	160	156	69	65	0.010683
559	156	152	69	65	0.004786
560	152	148	69	65	0.002092
561	71	72	70	69	0.147228
562	72	73	70	69	0.033890
563	73	74	70	69	0.014866
564	74	75	70	69	0.007645
565	75	76	70	69	0.004362
566	76	77	70	69	0.002918
567	77	78	70	69	0.003182
568	78	79	70	69	0.002123
569	72	74	70	68	0.071732
570	74	76	70	68	0.020694
571	76	78	70	68	0.011114
572	78	80	70	68	0.008105
573	80	159	70	68	0.006406
574	159	157	70	68	0.003971
575	157	155	70	68	0.002447
576	155	153	70	68	0.001745
577	73	76	70	67	0.052989
578	76	79	70	67	0.019744
579	79	159	70	67	0.013910
580	159	156	70	67	0.007178
581	156	153	70	67	0.004009
582	153	150	70	67	0.001936
583	150	147	70	67	0.001145
584	74	78	70	66	0.044561
585	78	159	70	66	0.022333
586	159	155	70	66	0.010290
587	155	151	70	66	0.004512
588	151	147	70	66	0.002017
589	72	73	71	70	0.143541
590	73	74	71	70	0.036102
591	74	75	71	70	0.014804
592	75	76	71	70	0.007147
593	76	77	71	70	0.004718
594	73	75	71	69	0.073442
595	75	77	71	69	0.019130
596	79	160	71	69	0.009889
597	160	158	71	69	0.008087
598	158	156	71	69	0.003617
599	156	154	71	69	0.002424
600	74	77	71	68	0.052846
601	158	155	71	68	0.007017
602	155	152	71	68	0.003720
603	152	149	71	68	0.001886
604	149	146	71	68	0.001015
605	75	79	71	67	0.044564
606	79	158	71	67	0.028574
607	158	154	71	67	0.010504
608	154	150	71	67	0.004331
609	150	146	71	67	0.001986
610	73	74	72	71	0.141064
611	74	75	72	71	0.033532
612	75	76	72	71	0.012384
613	76	77	72	71	0.006299
614	77	78	72	71	0.008143
615	74	76	72	70	0.067836
616	76	78	72	70	0.021970
617	78	80	72	70	0.013075
618	80	159	72	70	0.009313
619	159	157	72	70	0.005323
620	157	155	72	70	0.003056
621	155	153	72	70	0.002094
622	153	151	72	70	0.001140
623	75	78	72	69	0.051964
624	78	160	72	69	0.023913
625	160	157	72	69	0.013276
626	157	154	72	69	0.005920
627	154	151	72	69	0.002933
628	151	148	72	69	0.001582
629	148	145	72	69	0.000822
630	76	80	72	68	0.054240
631	80	157	72	68	0.025031
632	157	153	72	68	0.009392
633	153	149	72	68	0.003673
634	149	145	72	68	0.001616
635	74	75	73	72	0.133929
636	75	76	73	72	0.031228
637	76	77	73	72	0.014709
638	77	78	73	72	0.007802
639	78	79	73	72	0.005466
640	79	80	73	72	0.004831
641	80	160	73	72	0.003615
642	160	159	73	72	0.003070
643	75	77	73	71	0.064769
644	77	79	73	71	0.027642
645	79	160	73	71	0.013460
646	160	158	73	71	0.007284
647	158	156	73	71	0.004170
648	156	154	73	71	0.002818
649	154	152	73	71	0.001675
650	152	150	73	71	0.001033
651	76	79	73	70	0.056601
652	79	159	73	70	0.027073
653	159	156	73	70	0.011620
654	156	153	73	70	0.005707
655	153	150	73	70	0.002539
656	150	147	73	70	0.001402
657	77	160	73	69	0.059692
658	160	156	73	69	0.023286
659	156	152	73	69	0.008398
660	152	148	73	69	0.003266
661	75	76	74	73	0.138560
662	76	77	74	73	0.034428
663	77	78	74	73	0.017166
664	79	80	74	73	0.013011
665	80	160	74	73	0.008346
666	160	159	74	73	0.005224
667	159	158	74	73	0.003383
668	76	78	74	72	0.073904
669	78	80	74	72	0.027771
670	80	159	74	72	0.020279
671	159	157	74	72	0.009174
672	157	155	74	72	0.004781
673	155	153	74	72	0.003079
674	153	151	74	72	0.001601
675	151	149	74	72	0.001101
676	77	80	74	71	0.081784
677	158	155	74	71	0.010732
678	155	152	74	71	0.005234
679	152	149	74	71	0.002451
680	149	146	74	71	0.001250
681	78	159	74	70	0.070431
682	159	155	74	70	0.022329
683	155	151	74	70	0.007909
684	151	147	74	70	0.003124
685	76	77	75	74	0.158565
686	77	78	75	74	0.046857
687	78	79	75	74	0.025471
688	80	160	75	74	0.006790
689	160	159	75	74	0.006446
690	159	158	75	74	0.004310
691	158	157	75	74	0.002743
692	77	79	75	73	0.094084
693	79	160	75	73	0.037407
694	160	158	75	73	0.019381
695	158	156	75	73	0.008372
696	156	154	75	73	0.005054
697	154	152	75	73	0.002794
698	152	150	75	73	0.001624
699	150	148	75	73	0.001046
700	78	160	75	72	0.081011
701	160	157	75	72	0.030976
702	157	154	75	72	0.011188
703	154	151	75	72	0.004938
704	151	148	75	72	0.002431
705	148	145	75	72	0.001190
706	79	158	75	71	0.077636
707	158	154	75	71	0.020429
708	154	150	75	71	0.007124
709	150	146	75	71	0.002752
710	77	78	76	75	0.185171
711	78	79	76	75	0.045453
712	79	80	76	75	0.026739
713	80	160	76	75	0.015579
714	160	159	76	75	0.010635
715	159	158	76	75	0.006497
716	158	157	76	75	0.003910
717	157	156	76	75	0.002591
718	78	80	76	74	0.106687
719	80	159	76	74	0.039484
720	159	157	76	74	0.017471
721	157	155	76	74	0.008098
722	155	153	76	74	0.004860
723	153	151	76	74	0.002384
724	151	149	76	74	0.001561
725	149	147	76	74	0.000929
726	79	159	76	73	0.102022
727	159	156	76	73	0.029074
728	156	153	76	73	0.011519
729	153	150	76	73	0.004504
730	150	147	76	73	0.002309
731	80	157	76	72	0.086317
732	157	153	76	72	0.020813
733	153	149	76	72	0.006642
734	149	145	76	72	0.002603
735	78	79	77	76	0.185545
736	79	80	77	76	0.071441
737	80	160	77	76	0.035003
738	160	159	77	76	0.020280
739	159	158	77	76	0.011344
740	158	157	77	76	0.006415
741	157	156	77	76	0.004036
742	156	155	77	76	0.003065
743	79	160	77	75	0.148755
744	160	158	77	75	0.048765
745	158	156	77	75	0.016951
746	156	154	77	75	0.008946
747	154	152	77	75	0.004575
748	152	150	77	75	0.002475
749	150	148	77	75	0.001525
750	148	146	77	75	0.000902
751	80	158	77	74	0.116964
752	158	155	77	74	0.028264
753	155	152	77	74	0.011149
754	152	149	77	74	0.004563
755	149	146	77	74	0.002133
756	160	156	77	73	0.093450
757	156	152	77	73	0.021364
758	152	148	77	73	0.006675
759	79	80	78	77	0.343101
760	80	160	78	77	0.107077
761	160	159	78	77	0.050075
762	159	158	78	77	0.024347
763	158	157	78	77	0.012629
764	157	156	78	77	0.007427
765	156	155	78	77	0.005359
766	155	154	78	77	0.003867
767	80	159	78	76	0.212437
768	159	157	78	76	0.054732
769	157	155	78	76	0.019886
770	155	153	78	76	0.010535
771	153	151	78	76	0.004708
772	151	149	78	76	0.002898
773	149	147	78	76	0.001637
774	147	145	78	76	0.000957
775	160	157	78	75	0.146113
776	157	154	78	75	0.032230
777	154	151	78	75	0.011567
778	151	148	78	75	0.004954
779	148	145	78	75	0.002209
780	159	155	78	74	0.100205
781	155	151	78	74	0.022490
782	151	147	78	74	0.007036
783	80	160	79	78	0.383049
784	160	159	79	78	0.113039
785	159	158	79	78	0.043327
786	158	157	79	78	0.019922
787	157	156	79	78	0.010732
788	156	155	79	78	0.007287
789	155	154	79	78	0.005069
790	154	153	79	78	0.003469
791	160	158	79	77	0.230765
792	158	156	79	77	0.050708
793	156	154	79	77	0.021587
794	154	152	79	77	0.009908
795	152	150	79	77	0.004903
796	150	148	79	77	0.002847
797	148	146	79	77	0.001607
798	159	156	79	76	0.140173
799	156	153	79	76	0.034788
800	153	150	79	76	0.011053
801	150	147	79	76	0.004923
802	158	154	79	75	0.098198
803	154	150	79	75	0.021852
804	150	146	79	75	0.006878
805	160	159	80	79	0.513172
806	159	158	80	79	0.116278
807	158	157	80	79	0.042649
808	157	156	80	79	0.020341
809	156	155	80	79	0.012720
810	155	154	80	79	0.008315
811	154	153	80	79	0.005460
812	153	152	80	79	0.003103
813	159	157	80	78	0.222176
814	157	155	80	78	0.051077
815	155	153	80	78	0.022308
816	153	151	80	78	0.008842
817	151	149	80	78	0.004996
818	149	147	80	78	0.002654
819	147	145	80	78	0.001501
820	158	155	80	77	0.139077
821	155	152	80	77	0.035710
822	152	149	80	77	0.011683
823	149	146	80	77	0.004802
824	157	153	80	76	0.103811
825	153	149	80	76	0.021448
826	149	145	80	76	0.006754
827	159	158	160	80	0.613396
828	158	157	160	80	0.123313
829	157	156	160	80	0.045420
830	156	155	160	80	0.024291
831	155	154	160	80	0.014267
832	154	153	160	80	0.008722
833	153	152	160	80	0.004625
834	152	151	160	80	0.003080
835	158	156	160	79	0.231709
836	156	154	160	79	0.059592
837	154	152	160	79	0.021900
838	152	150	160	79	0.009195
839	150	148	160	79	0.004898
840	148	146	160	79	0.002594
841	157	154	160	78	0.148433
842	154	151	160	78	0.034198
843	151	148	160	78	0.011520
844	148	145	160	78	0.004535
845	156	152	160	77	0.112981
846	152	148	160	77	0.021853
847	158	157	159	160	0.668505
848	157	156	159	160	0.154498
849	156	155	159	160	0.065186
850	155	154	159	160	0.033497
851	154	153	159	160	0.018694
852	153	152	159	160	0.009155
853	152	151	159	160	0.005663
854	151	150	159	160	0.003911
855	157	155	159	80	0.289402
856	155	153	159	80	0.075182
857	153	151	159	80	0.022514
858	151	149	159	80	0.010519
859	149	147	159	80	0.005067
860	147	145	159	80	0.002655
861	156	153	159	79	0.191151
862	153	150	159	79	0.035643
863	150	147	159	79	0.012217
864	155	151	159	78	0.128856
865	151	147	159	78	0.023238
866	157	156	158	159	0.585685
867	156	155	158	159	0.156480
868	155	154	158	159	0.065862
869	154	153	158	159	0.032801
870	153	152	158	159	0.014720
871	152	151	158	159	0.008374
872	151	150	158	159	0.005480
873	150	149	158	159	0.003617
874	156	154	158	160	0.320995
875	154	152	158	160	0.075368
876	152	150	158	160	0.023426
877	150	148	158	160	0.010449
878	148	146	158	160	0.004915
879	155	152	158	80	0.202340
880	152	149	158	80	0.036738
881	149	146	158	80	0.011598
882	154	150	158	79	0.129902
883	150	146	158	79	0.022868
884	156	155	157	158	0.640104
885	155	154	157	158	0.171198
886	154	153	157	158	0.069982
887	153	152	157	158	0.027697
888	152	151	157	158	0.013954
889	151	150	157	158	0.008459
890	150	149	157	158	0.005230
891	149	148	157	158	0.003159
892	155	153	157	159	0.339841
893	153	151	157	159	0.064747
894	151	149	157	159	0.022791
895	149	147	157	159	0.009168
896	147	145	157	159	0.004249
897	154	151	157	160	0.201038
898	151	148	157	160	0.036690
899	148	145	157	160	0.010855
900	153	149	157	80	0.120567
901	149	145	157	80	0.021135
902	155	154	156	157	0.692012
903	154	153	156	157	0.185658
904	153	152	156	157	0.061237
905	152	151	156	157	0.026377
906	151	150	156	157	0.014487
907	150	149	156	157	0.008296
908	149	148	156	157	0.004741
909	148	147	156	157	0.003027
910	154	152	156	158	0.344568
911	152	150	156	158	0.063278
912	150	148	156	158	0.021423
913	148	146	156	158	0.008483
914	153	150	156	159	0.180781
915	150	147	156	159	0.034092
916	152	148	156	160	0.118571
917	154	153	155	156	0.775637
918	153	152	155	156	0.176369
919	152	151	155	156	0.060011
920	151	150	155	156	0.028743
921	150	149	155	156	0.014914
922	149	148	155	156	0.007978
923	148	147	155	156	0.004830
924	147	146	155	156	0.002952
925	153	151	155	157	0.323966
926	151	149	155	157	0.066435
927	149	147	155	157	0.020579
928	147	145	155	157	0.008028
929	152	149	155	158	0.180423
930	149	146	155	158	0.032128
931	151	147	155	159	0.118984
932	153	152	154	155	0.788182
933	152	151	154	155	0.164679
