970
88	156	158	150	148	0.021917
89	158	160	150	148	0.010717
90	160	79	150	148	0.005026
91	79	77	150	148	0.002862
92	77	75	150	148	0.001526
93	75	73	150	148	0.001044
94	153	156	150	147	0.181565
95	156	159	150	147	0.034760
96	159	79	150	147	0.012624
97	79	76	150	147	0.004940
98	76	73	150	147	0.002285
99	73	70	150	147	0.001412
100	70	67	150	147	0.001143
101	154	158	150	146	0.116784
102	158	79	150	146	0.023404
103	79	75	150	146	0.006889
104	75	71	150	146	0.002785
105	71	67	150	146	0.001989
106	152	153	151	150	0.830110
107	153	154	151	150	0.182678
108	154	155	151	150	0.064611
109	155	156	151	150	0.029905
110	156	157	151	150	0.014873
111	157	158	151	150	0.008793
112	158	159	151	150	0.005599
113	159	160	151	150	0.004103
114	153	155	151	149	0.339062
115	155	157	151	149	0.068672
116	157	159	151	149	0.023465
117	159	80	151	149	0.010961
118	80	78	151	149	0.005083
119	78	76	151	149	0.002907
120	76	74	151	149	0.001577
121	74	72	151	149	0.001094
122	154	157	151	148	0.188748
123	157	160	151	148	0.037860
124	160	78	151	148	0.011790
125	78	75	151	148	0.004953
126	75	72	151	148	0.002440
127	72	69	151	148	0.001585
128	69	66	151	148	0.001180
129	155	159	151	147	0.122483
130	159	78	151	147	0.023986
131	78	74	151	147	0.007065
132	74	70	151	147	0.003098
133	70	66	151	147	0.002028
134	153	154	152	151	0.760750
135	154	155	152	151	0.168107
136	155	156	152	151	0.061832
137	156	157	152	151	0.026892
138	157	158	152	151	0.014413
139	158	159	152	151	0.008500
140	159	160	152	151	0.005924
141	160	80	152	151	0.003184
142	154	156	152	150	0.324426
143	156	158	152	150	0.064970
144	158	160	152	150	0.024123
145	160	79	152	150	0.009455
146	79	77	152	150	0.004926
147	77	75	152	150	0.002468
148	75	73	152	150	0.001624
149	73	71	152	150	0.000987
150	155	158	152	149	0.185999
151	158	80	152	149	0.037837
152	80	77	152	149	0.011824
153	77	74	152	149	0.004565
154	74	71	152	149	0.002379
155	71	68	152	149	0.001936
156	68	65	152	149	0.001088
157	156	160	152	148	0.121724
158	160	77	152	148	0.022268
159	77	73	152	148	0.006666
160	73	69	152	148	0.003276
161	69	65	152	148	0.002101
162	154	155	153	152	0.783446
163	155	156	153	152	0.180860
164	156	157	153	152	0.062582
165	157	158	153	152	0.028789
166	158	159	153	152	0.015077
167	159	160	153	152	0.009657
168	160	80	153	152	0.004805
169	80	79	153	152	0.003174
170	155	157	153	151	0.332188
171	157	159	153	151	0.066781
172	159	80	153	151	0.023570
173	80	78	153	151	0.008968
174	78	76	153	151	0.004713
175	76	74	153	151	0.002393
176	74	72	153	151	0.001577
177	72	70	153	151	0.001138
178	156	159	153	150	0.185516
179	159	79	153	150	0.037112
180	79	76	153	150	0.011096
181	76	73	153	150	0.004499
182	73	70	153	150	0.002542
183	70	67	153	150	0.001926
184	157	80	153	149	0.124770
185	80	76	153	149	0.021666
186	76	72	153	149	0.006642
187	72	68	153	149	0.003677
188	155	156	154	153	0.781266
189	156	157	154	153	0.189539
190	157	158	154	153	0.073048
191	158	159	154	153	0.033856
192	159	160	154	153	0.019905
193	160	80	154	153	0.009172
194	80	79	154	153	0.005682
195	79	78	154	153	0.003560
196	156	158	154	152	0.353975
197	158	160	154	152	0.078504
198	160	79	154	152	0.022829
199	79	77	154	152	0.010063
200	77	75	154	152	0.004609
201	75	73	154	152	0.002829
202	73	71	154	152	0.001608
203	71	69	154	152	0.001555
204	157	160	154	151	0.209172
205	160	78	154	151	0.035378
206	78	75	154	151	0.011647
207	75	72	154	151	0.004979
208	72	69	154	151	0.002949
209	69	66	154	151	0.002065
210	158	79	154	150	0.134905
211	79	75	154	150	0.022063
212	75	71	154	150	0.007052
213	71	67	154	150	0.004476
214	156	157	155	154	0.680073
215	157	158	155	154	0.175028
216	158	159	155	154	0.067025
217	159	160	155	154	0.035342
218	160	80	155	154	0.014896
219	80	79	155	154	0.008564
220	79	78	155	154	0.005138
221	78	77	155	154	0.003897
222	157	159	155	153	0.348933
223	159	80	155	153	0.079310
224	80	78	155	153	0.022943
225	78	76	155	153	0.010657
226	76	74	155	153	0.004957
227	74	72	155	153	0.003061
228	72	70	155	153	0.002115
229	70	68	155	153	0.001754
230	158	80	155	152	0.209734
231	80	77	155	152	0.036514
232	77	74	155	152	0.011295
233	74	71	155	152	0.005061
234	71	68	155	152	0.003893
235	68	65	155	152	0.001997
236	159	78	155	151	0.134783
237	78	74	155	151	0.022717
238	74	70	155	151	0.007895
239	70	66	155	151	0.004551
240	157	158	156	155	0.634364
241	158	159	156	155	0.157102
242	159	160	156	155	0.068429
243	160	80	156	155	0.025339
244	80	79	156	155	0.013097
245	79	78	156	155	0.007389
246	78	77	156	155	0.005412
247	77	76	156	155	0.003088
248	158	160	156	154	0.327900
249	160	79	156	154	0.061891
250	79	77	156	154	0.021835
251	77	75	156	154	0.009000
252	75	73	156	154	0.005099
253	73	71	156	154	0.002681
254	71	69	156	154	0.002631
255	69	67	156	154	0.001887
256	159	79	156	153	0.200418
257	79	76	156	153	0.035234
258	76	73	156	153	0.011615
259	73	70	156	153	0.005773
260	70	67	156	153	0.004037
261	160	77	156	152	0.116622
262	77	73	156	152	0.021529
263	73	69	156	152	0.008479
264	69	65	156	152	0.004762
265	158	159	157	156	0.563995
266	159	160	157	156	0.158195
267	160	80	157	156	0.046441
268	80	79	157	156	0.020579
269	79	78	157	156	0.010710
270	78	77	157	156	0.007375
271	77	76	157	156	0.004010
272	76	75	157	156	0.002562
273	159	80	157	155	0.298409
274	80	78	157	155	0.051778
275	78	76	157	155	0.019877
276	76	74	157	155	0.008182
277	74	72	157	155	0.004687
278	72	70	157	155	0.003063
279	70	68	157	155	0.002440
280	68	66	157	155	0.001509
281	160	78	157	154	0.152147
282	78	75	157	154	0.032251
283	75	72	157	154	0.011232
284	72	69	157	154	0.005930
285	69	66	157	154	0.003823
286	80	76	157	153	0.105252
287	76	72	157	153	0.020883
288	72	68	157	153	0.009370
289	159	160	158	157	0.688675
290	160	80	158	157	0.127736
291	80	79	158	157	0.044007
292	79	78	158	157	0.020317
293	78	77	158	157	0.012822
294	77	76	158	157	0.006487
295	76	75	158	157	0.003940
296	75	74	158	157	0.002883
297	160	79	158	156	0.238763
298	79	77	158	156	0.051235
299	77	75	158	156	0.017001
300	75	73	158	156	0.008416
301	73	71	158	156	0.003782
302	71	69	158	156	0.004071
303	69	67	158	156	0.002563
304	67	65	158	156	0.001319
305	80	77	158	155	0.141759
306	77	74	158	155	0.028587
307	74	71	158	155	0.010061
308	71	68	158	155	0.007589
309	68	65	158	155	0.003382
310	79	75	158	154	0.099091
311	75	71	158	154	0.019948
312	71	67	158	154	0.011195
313	160	80	159	158	0.606665
314	80	79	159	158	0.116334
315	79	78	159	158	0.043099
316	78	77	159	158	0.024182
317	77	76	159	158	0.011248
318	76	75	159	158	0.006416
319	75	74	159	158	0.004489
320	74	73	159	158	0.003152
321	80	78	159	157	0.223816
322	78	76	159	157	0.054754
323	76	74	159	157	0.017728
324	74	72	159	157	0.008884
325	72	70	159	157	0.005325
326	70	68	159	157	0.003951
327	68	66	159	157	0.002336
328	79	76	159	156	0.140293
329	76	73	159	156	0.028977
330	73	70	159	156	0.011641
331	70	67	159	156	0.007167
332	78	74	159	155	0.100547
333	74	70	159	155	0.021959
334	70	66	159	155	0.010238
335	80	79	160	159	0.522249
336	79	78	160	159	0.116592
337	78	77	160	159	0.051894
338	77	76	160	159	0.020968
339	76	75	160	159	0.010921
340	75	74	160	159	0.007191
341	74	73	160	159	0.004856
342	73	72	160	159	0.003198
343	79	77	160	158	0.235742
344	77	75	160	158	0.049542
345	75	73	160	158	0.019691
346	71	69	160	158	0.012364
347	69	67	160	158	0.004561
348	67	65	160	158	0.002264
349	78	75	160	157	0.148884
350	75	72	160	157	0.031508
351	72	69	160	157	0.013424
352	69	66	160	157	0.007602
353	77	73	160	156	0.094657
354	73	69	160	156	0.023571
355	69	65	160	156	0.010708
356	79	78	80	160	0.385157
357	78	77	80	160	0.110678
358	77	76	80	160	0.036329
359	76	75	80	160	0.016119
360	75	74	80	160	0.009494
361	74	73	80	160	0.006169
362	73	72	80	160	0.003794
363	78	76	80	159	0.219851
364	76	74	80	159	0.043714
365	74	72	80	159	0.018012
366	72	70	80	159	0.009553
367	70	68	80	159	0.006546
368	68	66	80	159	0.003659
369	77	74	80	158	0.123105
370	71	68	80	158	0.075709
371	68	65	80	158	0.006669
372	76	72	80	157	0.088345
373	72	68	80	157	0.025375
374	78	77	79	80	0.346308
375	77	76	79	80	0.073572
376	76	75	79	80	0.027447
377	75	74	79	80	0.013168
378	74	73	79	80	0.009857
379	73	72	79	80	0.005022
380	72	71	79	80	0.046269
381	77	75	79	160	0.153377
382	75	73	79	160	0.038681
383	73	71	79	160	0.011119
384	71	69	79	160	0.013020
385	69	67	79	160	0.006088
386	67	65	79	160	0.002846
387	76	73	79	159	0.105205
388	73	70	79	159	0.027924
389	70	67	79	159	0.014215
390	75	71	79	158	0.071875
391	71	67	79	158	0.036990
392	77	76	78	79	0.187215
393	76	75	78	79	0.045995
394	75	74	78	79	0.021312
395	74	73	78	79	0.009018
396	73	72	78	79	0.005701
397	72	71	78	79	0.011986
398	70	69	78	79	0.002177
399	76	74	78	80	0.107932
400	74	72	78	80	0.029580
401	72	70	78	80	0.013151
402	70	68	78	80	0.008190
403	68	66	78	80	0.004293
404	75	72	78	160	0.083532
405	72	69	78	160	0.024286
406	69	66	78	160	0.011687
407	74	70	78	159	0.070321
408	70	66	78	159	0.022684
409	76	75	77	78	0.183417
410	75	74	77	78	0.047325
411	74	73	77	78	0.018449
412	73	72	77	78	0.009088
413	72	71	77	78	0.008226
414	71	70	77	78	0.001528
415	70	69	77	78	0.002911
416	69	68	77	78	0.002478
417	75	73	77	79	0.096092
418	73	71	77	79	0.035861
419	69	67	77	79	0.007414
420	67	65	77	79	0.003188
421	74	71	77	80	0.129279
422	68	65	77	80	0.009034
423	73	69	77	160	0.060552
424	69	65	77	160	0.019526
425	75	74	76	77	0.158568
426	74	73	76	77	0.036281
427	73	72	76	77	0.013942
428	72	71	76	77	0.008429
429	71	70	76	77	0.003827
430	70	69	76	77	0.003147
431	69	68	76	77	0.002594
432	68	67	76	77	0.001658
433	74	72	76	78	0.077756
434	72	70	76	78	0.022000
435	70	68	76	78	0.011132
436	68	66	76	78	0.005207
437	73	70	76	79	0.057532
438	70	67	76	79	0.019887
439	72	68	76	80	0.054479
440	74	73	75	76	0.139526
441	73	72	75	76	0.031089
442	72	71	75	76	0.013728
443	71	70	75	76	0.006651
444	70	69	75	76	0.004396
445	69	68	75	76	0.003315
446	68	67	75	76	0.001998
447	67	66	75	76	0.001100
448	73	71	75	77	0.067176
449	71	69	75	77	0.018038
450	69	67	75	77	0.009554
451	67	65	75	77	0.003750
452	72	69	75	78	0.052831
453	69	66	75	78	0.016689
454	71	67	75	79	0.035054
455	73	72	74	75	0.133314
456	72	71	74	75	0.034937
457	71	70	74	75	0.014581
458	70	69	74	75	0.007777
459	69	68	74	75	0.005248
460	68	67	74	75	0.002946
461	67	66	74	75	0.001511
462	66	65	74	75	0.001185
463	72	70	74	76	0.069874
464	70	68	74	76	0.020742
465	68	66	74	76	0.007549
466	71	68	74	77	0.051678
467	68	65	74	77	0.013032
468	70	66	74	78	0.044627
469	72	71	73	74	0.142740
470	71	70	73	74	0.036099
471	70	69	73	74	0.014768
472	69	68	73	74	0.008399
473	68	67	73	74	0.004207
474	67	66	73	74	0.002063
475	66	65	73	74	0.001547
476	71	69	73	75	0.073247
477	69	67	73	75	0.020792
478	67	65	73	75	0.006316
479	70	67	73	76	0.053040
480	69	65	73	77	0.040411
481	71	70	72	73	0.141197
482	70	69	72	73	0.033776
483	69	68	72	73	0.014791
484	68	67	72	73	0.006324
485	67	66	72	73	0.002822
486	66	65	72	73	0.001994
487	70	68	72	74	0.071729
488	68	66	72	74	0.015420
489	69	66	72	75	0.048303
490	70	69	71	72	0.142847
491	69	68	71	72	0.035481
492	68	67	71	72	0.011374
493	67	66	71	72	0.004607
494	66	65	71	72	0.002757
495	69	67	71	73	0.067900
496	67	65	71	73	0.012160
497	68	65	71	74	0.037620
498	69	68	70	71	0.158957
499	68	67	70	71	0.030680
500	67	66	70	71	0.009299
501	66	65	70	71	0.005640
502	68	66	70	72	0.055864
503	68	67	69	70	0.113871
504	67	66	69	70	0.022432
505	66	65	69	70	0.010664
506	67	65	69	71	0.048030
507	67	66	68	69	0.158195
508	66	65	68	69	0.043268
509	66	65	67	68	0.201602
510	72	73	66	65	0.001967
511	68	69	67	66	0.157804
512	69	70	67	66	0.022368
513	72	73	67	66	0.002804
514	69	71	67	65	0.047985
515	73	75	67	65	0.006222
516	75	77	67	65	0.003813
517	160	158	67	65	0.002266
518	69	70	68	67	0.113861
519	70	71	68	67	0.030511
520	72	73	68	67	0.006325
521	70	72	68	66	0.055818
522	72	74	68	66	0.015412
523	76	78	68	66	0.005208
524	78	80	68	66	0.004277
525	80	159	68	66	0.003659
526	159	157	68	66	0.002337
527	157	155	68	66	0.001511
528	71	74	68	65	0.037771
529	74	77	68	65	0.013018
530	77	80	68	65	0.009026
531	80	158	68	65	0.006663
532	158	155	68	65	0.003380
533	155	152	68	65	0.001999
534	152	149	68	65	0.001087
535	149	146	68	65	0.000622
536	70	71	69	68	0.158251
537	71	72	69	68	0.035695
538	72	73	69	68	0.014786
539	73	74	69	68	0.008376
540	75	76	69	68	0.003329
541	76	77	69	68	0.002596
542	71	73	69	67	0.068292
543	73	75	69	67	0.020870
544	75	77	69	67	0.009491
545	77	79	69	67	0.007399
546	79	160	69	67	0.006084
547	160	158	69	67	0.004562
548	158	156	69	67	0.002565
549	156	154	69	67	0.001893
550	72	75	69	66	0.048283
551	75	78	69	66	0.016703
552	78	160	69	66	0.011692
553	160	157	69	66	0.007600
554	157	154	69	66	0.003844
555	154	151	69	66	0.002056
556	151	148	69	66	0.001181
557	148	145	69	66	0.000645
558	73	77	69	65	0.040400
559	77	160	69	65	0.019526
560	160	156	69	65	0.010696
561	156	152	69	65	0.004727
562	152	148	69	65	0.002078
563	71	72	70	69	0.141659
564	72	73	70	69	0.033705
565	73	74	70	69	0.014789
566	74	75	70	69	0.007747
567	75	76	70	69	0.004386
568	76	77	70	69	0.003151
569	77	78	70	69	0.002909
570	78	79	70	69	0.002170
571	72	74	70	68	0.071657
572	74	76	70	68	0.020723
573	76	78	70	68	0.011133
574	78	80	70	68	0.008196
575	80	159	70	68	0.006532
576	159	157	70	68	0.003955
577	157	155	70	68	0.002440
578	155	153	70	68	0.001752
579	73	76	70	67	0.053064
580	76	79	70	67	0.019854
581	79	159	70	67	0.014199
582	159	156	70	67	0.007150
583	156	153	70	67	0.004028
584	153	150	70	67	0.001928
585	150	147	70	67	0.001140
586	74	78	70	66	0.044613
587	78	159	70	66	0.022677
588	159	155	70	66	0.010240
589	155	151	70	66	0.004514
590	151	147	70	66	0.002016
591	72	73	71	70	0.140990
592	73	74	71	70	0.036041
593	74	75	71	70	0.014546
594	75	76	71	70	0.006730
595	73	75	71	69	0.072893
596	75	77	71	69	0.017829
597	74	77	71	68	0.051003
598	152	149	71	68	0.002015
599	149	146	71	68	0.001074
600	154	150	71	67	0.004669
601	150	146	71	67	0.002054
602	73	74	72	71	0.143130
603	74	75	72	71	0.035127
604	75	76	72	71	0.013826
605	76	77	72	71	0.008689
606	74	76	72	70	0.069824
607	76	78	72	70	0.022028
608	78	80	72	70	0.013168
609	80	159	72	70	0.009560
610	159	157	72	70	0.005323
611	157	155	72	70	0.003067
612	155	153	72	70	0.002114
613	153	151	72	70	0.001140
614	75	78	72	69	0.052821
615	78	160	72	69	0.024297
616	160	157	72	69	0.013424
617	157	154	72	69	0.005934
618	154	151	72	69	0.002943
619	151	148	72	69	0.001583
620	148	145	72	69	0.000819
621	76	80	72	68	0.054515
622	80	157	72	68	0.025386
623	157	153	72	68	0.009379
624	153	149	72	68	0.003674
625	149	145	72	68	0.001642
626	74	75	73	72	0.133451
627	75	76	73	72	0.031167
628	76	77	73	72	0.013899
629	77	78	73	72	0.009128
630	78	79	73	72	0.005704
631	79	80	73	72	0.005032
632	80	160	73	72	0.003787
633	160	159	73	72	0.003201
634	75	77	73	71	0.067341
635	152	150	73	71	0.000937
636	76	79	73	70	0.057562
637	79	159	73	70	0.027933
638	159	156	73	70	0.011643
639	156	153	73	70	0.005775
640	153	150	73	70	0.002541
641	150	147	73	70	0.001406
642	77	160	73	69	0.060727
643	160	156	73	69	0.023578
644	156	152	73	69	0.008487
645	152	148	73	69	0.003272
646	75	76	74	73	0.139466
647	76	77	74	73	0.036238
648	77	78	74	73	0.018781
649	78	79	74	73	0.009572
650	79	80	74	73	0.009258
651	80	160	74	73	0.006112
652	160	159	74	73	0.004835
653	159	158	74	73	0.003149
654	76	78	74	72	0.078045
655	78	80	74	72	0.029586
656	80	159	74	72	0.017943
657	159	157	74	72	0.008877
658	157	155	74	72	0.004689
659	155	153	74	72	0.003057
660	153	151	74	72	0.001578
661	151	149	74	72	0.001094
662	155	152	74	71	0.004834
663	152	149	74	71	0.002294
664	149	146	74	71	0.001186
665	78	159	74	70	0.070294
666	159	155	74	70	0.021959
667	155	151	74	70	0.007902
668	151	147	74	70	0.003101
669	76	77	75	74	0.159550
670	77	78	75	74	0.046442
671	78	79	75	74	0.020764
672	79	80	75	74	0.013666
673	80	160	75	74	0.009519
674	160	159	75	74	0.007200
675	159	158	75	74	0.004491
676	158	157	75	74	0.002883
677	77	79	75	73	0.095916
678	79	160	75	73	0.038674
679	160	158	75	73	0.019693
680	158	156	75	73	0.008410
681	156	154	75	73	0.005100
682	154	152	75	73	0.002828
683	152	150	75	73	0.001624
684	150	148	75	73	0.001053
685	78	160	75	72	0.083508
686	160	157	75	72	0.031508
687	157	154	75	72	0.011231
688	154	151	75	72	0.004975
689	151	148	75	72	0.002436
690	148	145	75	72	0.001187
691	158	154	75	71	0.019143
692	154	150	75	71	0.006864
693	150	146	75	71	0.002724
694	77	78	76	75	0.183333
695	78	79	76	75	0.045983
696	79	80	76	75	0.027455
697	80	160	76	75	0.016107
698	160	159	76	75	0.010925
699	159	158	76	75	0.006415
700	158	157	76	75	0.003934
701	157	156	76	75	0.002560
702	78	80	76	74	0.107877
703	80	159	76	74	0.043765
704	159	157	76	74	0.017732
705	157	155	76	74	0.008182
706	155	153	76	74	0.004956
707	153	151	76	74	0.002395
708	151	149	76	74	0.001583
709	149	147	76	74	0.000937
710	79	159	76	73	0.105206
711	159	156	76	73	0.028974
712	156	153	76	73	0.011613
713	153	150	76	73	0.004514
714	150	147	76	73	0.002290
715	80	157	76	72	0.088327
716	157	153	76	72	0.020885
717	153	149	76	72	0.006644
718	149	145	76	72	0.002608
719	78	79	77	76	0.186715
720	79	80	77	76	0.073625
721	80	160	77	76	0.036008
722	160	159	77	76	0.020946
723	159	158	77	76	0.011246
724	158	157	77	76	0.006476
725	157	156	77	76	0.004005
726	156	155	77	76	0.003087
727	79	160	77	75	0.153189
728	160	158	77	75	0.049533
729	158	156	77	75	0.016975
730	156	154	77	75	0.008994
731	154	152	77	75	0.004606
732	152	150	77	75	0.002467
733	150	148	77	75	0.001526
734	148	146	77	75	0.000895
735	80	158	77	74	0.122893
736	158	155	77	74	0.028567
737	155	152	77	74	0.011292
738	152	149	77	74	0.004567
739	149	146	77	74	0.002135
740	160	156	77	73	0.094622
741	156	152	77	73	0.021514
742	152	148	77	73	0.006662
743	79	80	78	77	0.345793
744	80	160	78	77	0.110901
745	160	159	78	77	0.051904
746	159	158	78	77	0.024203
747	158	157	78	77	0.012807
748	157	156	78	77	0.007381
749	156	155	78	77	0.005409
750	155	154	78	77	0.003901
751	80	159	78	76	0.219758
752	159	157	78	76	0.054735
753	157	155	78	76	0.019877
754	155	153	78	76	0.010651
755	153	151	78	76	0.004710
756	151	149	78	76	0.002907
757	149	147	78	76	0.001638
758	147	145	78	76	0.000956
759	160	157	78	75	0.148851
760	157	154	78	75	0.032251
761	154	151	78	75	0.011650
762	151	148	78	75	0.004961
763	148	145	78	75	0.002193
764	159	155	78	74	0.100535
765	155	151	78	74	0.022716
766	151	147	78	74	0.007062
767	80	160	79	78	0.385043
768	160	159	79	78	0.116624
769	159	158	79	78	0.043161
770	158	157	79	78	0.020281
771	157	156	79	78	0.010713
772	156	155	79	78	0.007392
773	155	154	79	78	0.005143
774	154	153	79	78	0.003555
775	160	158	79	77	0.235883
776	158	156	79	77	0.051176
777	156	154	79	77	0.021842
778	154	152	79	77	0.010069
779	152	150	79	77	0.004928
780	150	148	79	77	0.002868
781	148	146	79	77	0.001609
782	159	156	79	76	0.140284
783	156	153	79	76	0.035243
784	153	150	79	76	0.011095
785	150	147	79	76	0.004947
786	158	154	79	75	0.098994
787	154	150	79	75	0.022062
788	150	146	79	75	0.006885
789	160	159	80	79	0.522341
790	159	158	80	79	0.116416
791	158	157	80	79	0.043942
792	157	156	80	79	0.020591
793	156	155	80	79	0.013092
794	155	154	80	79	0.008560
795	154	153	80	79	0.005680
796	153	152	80	79	0.003174
797	159	157	80	78	0.223803
798	157	155	80	78	0.051783
799	155	153	80	78	0.022938
800	153	151	80	78	0.008972
801	151	149	80	78	0.005082
802	149	147	80	78	0.002696
803	147	145	80	78	0.001513
804	158	155	80	77	0.141618
805	155	152	80	77	0.036519
806	152	149	80	77	0.011828
807	149	146	80	77	0.004845
808	157	153	80	76	0.105250
809	153	149	80	76	0.021667
810	149	145	80	76	0.006789
811	159	158	160	80	0.606673
812	158	157	160	80	0.127819
813	157	156	160	80	0.046477
814	156	155	160	80	0.025340
815	155	154	160	80	0.014901
816	154	153	160	80	0.009167
817	153	152	160	80	0.004819
818	152	151	160	80	0.003187
819	158	156	160	79	0.238801
820	156	154	160	79	0.061889
821	154	152	160	79	0.022838
822	152	150	160	79	0.009456
823	150	148	160	79	0.005021
824	148	146	160	79	0.002650
825	157	154	160	78	0.152179
826	154	151	160	78	0.035381
827	151	148	160	78	0.011789
828	148	145	160	78	0.004608
829	156	152	160	77	0.116631
830	152	148	160	77	0.022266
831	158	157	159	160	0.688897
832	157	156	159	160	0.158261
833	156	155	159	160	0.068432
834	155	154	159	160	0.035333
835	154	153	159	160	0.019908
836	153	152	159	160	0.009664
837	152	151	159	160	0.005921
838	151	150	159	160	0.004108
839	157	155	159	80	0.298492
840	155	153	159	80	0.079316
841	153	151	159	80	0.023581
842	151	149	159	80	0.010967
843	149	147	159	80	0.005222
844	147	145	159	80	0.002725
845	156	153	159	79	0.200405
846	153	150	159	79	0.037128
847	150	147	159	79	0.012614
848	155	151	159	78	0.134812
849	151	147	159	78	0.023969
850	157	156	158	159	0.564173
851	156	155	158	159	0.157086
852	155	154	158	159	0.066977
853	154	153	158	159	0.033853
854	153	152	158	159	0.015076
855	152	151	158	159	0.008494
856	151	150	158	159	0.005593
857	150	149	158	159	0.003673
858	156	154	158	160	0.327780
859	154	152	158	160	0.078482
860	152	150	158	160	0.024112
861	150	148	158	160	0.010715
862	148	146	158	160	0.005015
863	155	152	158	80	0.209676
864	152	149	158	80	0.037824
865	149	146	158	80	0.011847
866	154	150	158	79	0.134880
867	150	146	158	79	0.023399
868	156	155	157	158	0.634843
869	155	154	157	158	0.175076
870	154	153	157	158	0.073104
871	153	152	157	158	0.028804
872	152	151	157	158	0.014426
873	151	150	157	158	0.008797
874	150	149	157	158	0.005411
875	149	148	157	158	0.003242
876	155	153	157	159	0.348992
877	153	151	157	159	0.066785
878	151	149	157	159	0.023471
879	149	147	157	159	0.009351
880	147	145	157	159	0.004274
881	154	151	157	160	0.209214
882	151	148	157	160	0.037855
883	148	145	157	160	0.011041
884	153	149	157	80	0.124794
885	149	145	157	80	0.021576
886	155	154	156	157	0.678859
887	154	153	156	157	0.189340
888	153	152	156	157	0.062517
889	152	151	156	157	0.026851
890	151	150	156	157	0.014855
891	150	149	156	157	0.008453
892	149	148	156	157	0.004792
893	148	147	156	157	0.003062
894	154	152	156	158	0.353744
895	152	150	156	158	0.064923
896	150	148	156	158	0.021904
897	148	146	156	158	0.008603
898	153	150	156	159	0.185394
899	150	147	156	159	0.034749
900	152	148	156	160	0.121650
901	154	153	155	156	0.781742
902	153	152	155	156	0.180942
903	152	151	155	156	0.061842
904	151	150	155	156	0.029910
905	150	149	155	156	0.015439
906	149	148	155	156	0.008185
907	148	147	155	156	0.004951
908	147	146	155	156	0.002995
909	153	151	155	157	0.332138
910	151	149	155	157	0.068663
911	149	147	155	157	0.020987
912	147	145	155	157	0.008061
913	152	149	155	158	0.185990
914	149	146	155	158	0.032770
915	151	147	155	159	0.122477
916	153	152	154	155	0.783536
917	152	151	154	155	0.168042
918	151	150	154	155	0.064601
919	150	149	154	155	0.028673
920	149	148	154	155	0.013815
921	148	147	154	155	0.007786
922	147	146	154	155	0.004457
923	146	145	154	155	0.002664
924	152	150	154	156	0.324388
925	150	148	154	156	0.066102
926	148	146	154	156	0.020199
927	151	148	154	157	0.188718
928	148	145	154	157	0.031002
929	150	146	154	158	0.116803
930	152	151	153	154	0.760075
931	151	150	153	154	0.182588
932	150	149	153	154	0.063094
933	149	148	153	154	0.026217
