997
104	75	71	150	146	0.002870
105	71	67	150	146	0.001932
106	152	153	151	150	0.769145
107	153	154	151	150	0.167400
108	154	155	151	150	0.060548
109	155	156	151	150	0.028022
110	156	157	151	150	0.014356
111	157	158	151	150	0.008390
112	158	159	151	150	0.005464
113	159	160	151	150	0.003974
114	153	155	151	149	0.313386
115	155	157	151	149	0.065184
116	157	159	151	149	0.022630
117	159	80	151	149	0.010550
118	80	78	151	149	0.004967
119	78	76	151	149	0.002902
120	76	74	151	149	0.001564
121	74	72	151	149	0.001093
122	154	157	151	148	0.179093
123	157	160	151	148	0.036692
124	160	78	151	148	0.011430
125	78	75	151	148	0.004953
126	75	72	151	148	0.002440
127	72	69	151	148	0.001582
128	69	66	151	148	0.001195
129	155	159	151	147	0.117667
130	159	78	151	147	0.023338
131	78	74	151	147	0.007066
132	74	70	151	147	0.003096
133	70	66	151	147	0.002019
134	153	154	152	151	0.714762
135	154	155	152	151	0.157595
136	155	156	152	151	0.057806
137	156	157	152	151	0.025935
138	157	158	152	151	0.013757
139	158	159	152	151	0.008316
140	159	160	152	151	0.005740
141	160	80	152	151	0.003049
142	154	156	152	150	0.303957
143	156	158	152	150	0.062431
144	158	160	152	150	0.023497
145	160	79	152	150	0.009121
146	79	77	152	150	0.004872
147	77	75	152	150	0.002484
148	75	73	152	150	0.001627
149	73	71	152	150	0.001062
150	155	158	152	149	0.176244
151	158	80	152	149	0.036721
152	80	77	152	149	0.011617
153	77	74	152	149	0.004578
154	74	71	152	149	0.002486
155	71	68	152	149	0.001846
156	68	65	152	149	0.001095
157	156	160	152	148	0.117779
158	160	77	152	148	0.021682
159	77	73	152	148	0.006703
160	73	69	152	148	0.003276
161	69	65	152	148	0.002086
162	154	155	153	152	0.736838
163	155	156	153	152	0.165756
164	156	157	153	152	0.058959
165	157	158	153	152	0.026837
166	158	159	153	152	0.014427
167	159	160	153	152	0.009166
168	160	80	153	152	0.004509
169	80	79	153	152	0.003066
170	155	157	153	151	0.308448
171	157	159	153	151	0.063330
172	159	80	153	151	0.022449
173	80	78	153	151	0.008759
174	78	76	153	151	0.004704
175	76	74	153	151	0.002374
176	74	72	153	151	0.001583
177	72	70	153	151	0.001135
178	156	159	153	150	0.176422
179	159	79	153	150	0.035564
180	79	76	153	150	0.011006
181	76	73	153	150	0.004475
182	73	70	153	150	0.002527
183	70	67	153	150	0.001942
184	157	80	153	149	0.118938
185	80	76	153	149	0.021346
186	76	72	153	149	0.006613
187	72	68	153	149	0.003669
188	155	156	154	153	0.725451
189	156	157	154	153	0.177817
190	157	158	154	153	0.067530
191	158	159	154	153	0.032123
192	159	160	154	153	0.018782
193	160	80	154	153	0.008567
194	80	79	154	153	0.005397
195	79	78	154	153	0.003416
196	156	158	154	152	0.331165
197	158	160	154	152	0.074483
198	160	79	154	152	0.021547
199	79	77	154	152	0.009778
200	77	75	154	152	0.004581
201	75	73	154	152	0.002795
202	73	71	154	152	0.001743
203	71	69	154	152	0.001402
204	157	160	154	151	0.196654
205	160	78	154	151	0.033694
206	78	75	154	151	0.011529
207	75	72	154	151	0.004945
208	72	69	154	151	0.002927
209	69	66	154	151	0.002072
210	158	79	154	150	0.128639
211	79	75	154	150	0.021717
212	75	71	154	150	0.007232
213	71	67	154	150	0.004265
214	156	157	155	154	0.660850
215	157	158	155	154	0.163856
216	158	159	155	154	0.064115
217	159	160	155	154	0.033512
218	160	80	155	154	0.013958
219	80	79	155	154	0.008261
220	79	78	155	154	0.005012
221	78	77	155	154	0.003840
222	157	159	155	153	0.327614
223	159	80	155	153	0.074809
224	80	78	155	153	0.022091
225	78	76	155	153	0.010542
226	76	74	155	153	0.004877
227	74	72	155	153	0.003059
228	72	70	155	153	0.002096
229	70	68	155	153	0.001767
230	158	80	155	152	0.199126
231	80	77	155	152	0.035380
232	77	74	155	152	0.011232
233	74	71	155	152	0.005326
234	71	68	155	152	0.003621
235	68	65	155	152	0.002002
236	159	78	155	151	0.128104
237	78	74	155	151	0.022513
238	74	70	155	151	0.007878
239	70	66	155	151	0.004550
240	157	158	156	155	0.594499
241	158	159	156	155	0.147660
242	159	160	156	155	0.063444
243	160	80	156	155	0.023227
244	80	79	156	155	0.012387
245	79	78	156	155	0.007068
246	78	77	156	155	0.005233
247	77	76	156	155	0.003063
248	158	160	156	154	0.308718
249	160	79	156	154	0.057821
250	79	77	156	154	0.021153
251	77	75	156	154	0.008921
252	75	73	156	154	0.005051
253	73	71	156	154	0.002953
254	71	69	156	154	0.002302
255	69	67	156	154	0.001888
256	159	79	156	153	0.187508
257	79	76	156	153	0.034335
258	76	73	156	153	0.011425
259	73	70	156	153	0.005694
260	70	67	156	153	0.004035
261	160	77	156	152	0.110304
262	77	73	156	152	0.021344
263	73	69	156	152	0.008387
264	69	65	156	152	0.004714
265	158	159	157	156	0.548569
266	159	160	157	156	0.148366
267	160	80	157	156	0.042884
268	80	79	157	156	0.019669
269	79	78	157	156	0.010369
270	78	77	157	156	0.007229
271	77	76	157	156	0.004032
272	76	75	157	156	0.002522
273	159	80	157	155	0.277900
274	80	78	157	155	0.049494
275	78	76	157	155	0.019559
276	76	74	157	155	0.008015
277	74	72	157	155	0.004666
278	72	70	157	155	0.003027
279	70	68	157	155	0.002448
280	68	66	157	155	0.001518
281	160	78	157	154	0.142822
282	78	75	157	154	0.031771
283	75	72	157	154	0.011149
284	72	69	157	154	0.005894
285	69	66	157	154	0.003919
286	80	76	157	153	0.101681
287	76	72	157	153	0.020622
288	72	68	157	153	0.009334
289	159	160	158	157	0.638533
290	160	80	158	157	0.114075
291	80	79	158	157	0.040641
292	79	78	158	157	0.019014
293	78	77	158	157	0.012165
294	77	76	158	157	0.006341
295	76	75	158	157	0.003762
296	75	74	158	157	0.002782
297	160	79	158	156	0.217272
298	79	77	158	156	0.048782
299	77	75	158	156	0.016659
300	75	73	158	156	0.008262
301	73	71	158	156	0.004432
302	71	69	158	156	0.003295
303	69	67	158	156	0.002571
304	67	65	158	156	0.001311
305	80	77	158	155	0.133771
306	77	74	158	155	0.027995
307	74	71	158	155	0.010816
308	71	68	158	155	0.006607
309	68	65	158	155	0.003362
310	79	75	158	154	0.095503
311	75	71	158	154	0.020690
312	71	67	158	154	0.010056
313	160	80	159	158	0.556077
314	80	79	159	158	0.108631
315	79	78	159	158	0.040865
316	78	77	159	158	0.023241
317	77	76	159	158	0.011125
318	76	75	159	158	0.006203
319	75	74	159	158	0.004388
320	74	73	159	158	0.003134
321	80	78	159	157	0.209136
322	78	76	159	157	0.052862
323	76	74	159	157	0.017131
324	74	72	159	157	0.008742
325	72	70	159	157	0.005209
326	70	68	159	157	0.003943
327	68	66	159	157	0.002326
328	79	76	159	156	0.134379
329	76	73	159	156	0.028259
330	73	70	159	156	0.011440
331	70	67	159	156	0.007162
332	78	74	159	155	0.097571
333	74	70	159	155	0.021638
334	70	66	159	155	0.010231
335	80	79	160	159	0.486807
336	79	78	160	159	0.107985
337	78	77	160	159	0.048596
338	77	76	160	159	0.020244
339	76	75	160	159	0.010346
340	75	74	160	159	0.006903
341	74	73	160	159	0.004720
342	73	72	160	159	0.003092
343	79	77	160	158	0.220669
344	77	75	160	158	0.047912
345	75	73	160	158	0.019140
346	73	71	160	158	0.008906
347	71	69	160	158	0.006454
348	69	67	160	158	0.004541
349	67	65	160	158	0.002243
350	78	75	160	157	0.141999
351	75	72	160	157	0.030623
352	72	69	160	157	0.013121
353	69	66	160	157	0.007533
354	77	73	160	156	0.091956
355	73	69	160	156	0.023086
356	69	65	160	156	0.010660
357	79	78	80	160	0.356185
358	78	77	80	160	0.101014
359	77	76	80	160	0.033878
360	76	75	80	160	0.014783
361	75	74	80	160	0.008893
362	74	73	80	160	0.005779
363	73	72	80	160	0.003578
364	78	76	80	159	0.203716
365	76	74	80	159	0.040916
366	74	72	80	159	0.017167
367	72	70	80	159	0.009132
368	70	68	80	159	0.006372
369	68	66	80	159	0.003569
370	77	74	80	158	0.116718
371	74	71	80	158	0.025585
372	71	68	80	158	0.017682
373	68	65	80	158	0.006537
374	76	72	80	157	0.083949
375	72	68	80	157	0.024650
376	78	77	79	80	0.323055
377	77	76	79	80	0.069672
378	76	75	79	80	0.025426
379	75	74	79	80	0.012996
380	74	73	79	80	0.008790
381	73	72	79	80	0.004781
382	72	71	79	80	0.006102
383	77	75	79	160	0.143701
384	75	73	79	160	0.036453
385	73	71	79	160	0.014156
386	71	69	79	160	0.008816
387	69	67	79	160	0.005920
388	67	65	79	160	0.002757
389	76	73	79	159	0.098618
390	73	70	79	159	0.026660
391	70	67	79	159	0.013848
392	75	71	79	158	0.078585
393	71	67	79	158	0.025813
394	77	76	78	79	0.175610
395	76	75	78	79	0.042300
396	75	74	78	79	0.019364
397	74	73	78	79	0.009273
398	73	72	78	79	0.005439
399	72	71	78	79	0.004181
400	71	70	78	79	0.002333
401	70	69	78	79	0.002118
402	76	74	78	80	0.100085
403	74	72	78	80	0.028287
404	72	70	78	80	0.012593
405	70	68	78	80	0.008017
406	68	66	78	80	0.004204
407	75	72	78	160	0.078890
408	72	69	78	160	0.023240
409	69	66	78	160	0.011421
410	74	70	78	159	0.067176
411	70	66	78	159	0.022159
412	76	75	77	78	0.166783
413	75	74	77	78	0.043899
414	74	73	77	78	0.017812
415	73	72	77	78	0.008647
416	72	71	77	78	0.005690
417	71	70	77	78	0.003706
418	70	69	77	78	0.002861
419	69	68	77	78	0.002458
420	75	73	77	79	0.090338
421	73	71	77	79	0.023976
422	71	69	77	79	0.010992
423	69	67	77	79	0.007296
424	67	65	77	79	0.003151
425	74	71	77	80	0.071044
426	71	68	77	80	0.019013
427	68	65	77	80	0.008858
428	73	69	77	160	0.057938
429	69	65	77	160	0.019121
430	75	74	76	77	0.148562
431	74	73	76	77	0.035725
432	73	72	76	77	0.013268
433	72	71	76	77	0.007308
434	71	70	76	77	0.004705
435	70	69	76	77	0.003139
436	69	68	76	77	0.002625
437	68	67	76	77	0.001656
438	74	72	76	78	0.075441
439	72	70	76	78	0.021406
440	70	68	76	78	0.011079
441	68	66	76	78	0.005199
442	73	70	76	79	0.055268
443	70	67	76	79	0.019694
444	72	68	76	80	0.053093
445	74	73	75	76	0.131557
446	73	72	75	76	0.029206
447	72	71	75	76	0.012281
448	71	70	75	76	0.006975
449	70	69	75	76	0.004276
450	69	68	75	76	0.003261
451	68	67	75	76	0.001951
452	67	66	75	76	0.001093
453	73	71	75	77	0.062064
454	71	69	75	77	0.019093
455	69	67	75	77	0.009495
456	67	65	75	77	0.003688
457	72	69	75	78	0.050924
458	69	66	75	78	0.016572
459	71	67	75	79	0.046843
460	73	72	74	75	0.122159
461	72	71	74	75	0.031893
462	71	70	74	75	0.014248
463	70	69	74	75	0.007505
464	69	68	74	75	0.005139
465	68	67	74	75	0.002854
466	67	66	74	75	0.001502
467	66	65	74	75	0.001148
468	72	70	74	76	0.065379
469	70	68	74	76	0.020186
470	68	66	74	76	0.007396
471	71	68	74	77	0.051867
472	68	65	74	77	0.012802
473	70	66	74	78	0.043844
474	72	71	73	74	0.131468
475	71	70	73	74	0.034556
476	70	69	73	74	0.014325
477	69	68	73	74	0.008304
478	68	67	73	74	0.004146
479	67	66	73	74	0.002068
480	66	65	73	74	0.001511
481	71	69	73	75	0.070631
482	69	67	73	75	0.020443
483	67	65	73	75	0.006220
484	70	67	73	76	0.051753
485	69	65	73	77	0.039841
486	71	70	72	73	0.131646
487	70	69	72	73	0.032229
488	69	68	72	73	0.014342
489	68	67	72	73	0.006135
490	67	66	72	73	0.002783
491	66	65	72	73	0.001921
492	70	68	72	74	0.069205
493	68	66	72	74	0.015126
494	69	66	72	75	0.047254
495	70	69	71	72	0.144270
496	69	68	71	72	0.034274
497	68	67	71	72	0.010924
498	67	66	71	72	0.004830
499	66	65	71	72	0.002701
500	69	67	71	73	0.065655
501	67	65	71	73	0.012230
502	68	65	71	74	0.036978
503	69	68	70	71	0.146226
504	68	67	70	71	0.028609
505	67	66	70	71	0.008621
506	66	65	70	71	0.005267
507	68	66	70	72	0.052952
508	68	67	69	70	0.105897
509	67	66	69	70	0.021486
510	66	65	69	70	0.010029
511	67	65	69	71	0.045393
512	67	66	68	69	0.155216
513	66	65	68	69	0.040774
514	66	65	67	68	0.186266
515	68	69	67	66	0.155216
516	74	75	67	66	0.001472
517	69	71	67	65	0.045455
518	73	75	67	65	0.006187
519	75	77	67	65	0.003708
520	160	158	67	65	0.002244
521	158	156	67	65	0.001306
522	69	70	68	67	0.105785
523	74	75	68	67	0.002876
524	70	72	68	66	0.052923
525	72	74	68	66	0.015129
526	74	76	68	66	0.007387
527	76	78	68	66	0.005190
528	80	159	68	66	0.003561
529	159	157	68	66	0.002330
530	157	155	68	66	0.001513
531	71	74	68	65	0.036996
532	74	77	68	65	0.012795
533	77	80	68	65	0.008860
534	80	158	68	65	0.006531
535	158	155	68	65	0.003365
536	155	152	68	65	0.002003
537	152	149	68	65	0.001100
538	149	146	68	65	0.000623
539	70	71	69	68	0.145774
540	71	72	69	68	0.034294
541	72	73	69	68	0.014338
542	73	74	69	68	0.008273
543	74	75	69	68	0.005150
544	75	76	69	68	0.003264
545	76	77	69	68	0.002627
546	77	78	69	68	0.002440
547	71	73	69	67	0.065852
548	73	75	69	67	0.020450
549	75	77	69	67	0.009475
550	77	79	69	67	0.007287
551	79	160	69	67	0.005916
552	160	158	69	67	0.004546
553	158	156	69	67	0.002564
554	156	154	69	67	0.001895
555	72	75	69	66	0.047232
556	75	78	69	66	0.016563
557	78	160	69	66	0.011427
558	160	157	69	66	0.007566
559	157	154	69	66	0.003867
560	154	151	69	66	0.002073
561	151	148	69	66	0.001197
562	148	145	69	66	0.000658
563	73	77	69	65	0.039834
564	77	160	69	65	0.019114
565	160	156	69	65	0.010668
566	156	152	69	65	0.004737
567	152	148	69	65	0.002088
568	71	72	70	69	0.141225
569	72	73	70	69	0.032235
570	73	74	70	69	0.014349
571	74	75	70	69	0.007494
572	75	76	70	69	0.004267
573	76	77	70	69	0.003142
574	77	78	70	69	0.002870
575	78	79	70	69	0.002112
576	72	74	70	68	0.069225
577	74	76	70	68	0.020178
578	76	78	70	68	0.011076
579	78	80	70	68	0.008018
580	80	159	70	68	0.006374
581	159	157	70	68	0.003936
582	157	155	70	68	0.002451
583	155	153	70	68	0.001771
584	73	76	70	67	0.051769
585	76	79	70	67	0.019687
586	79	159	70	67	0.013841
587	159	156	70	67	0.007138
588	156	153	70	67	0.004038
589	153	150	70	67	0.001941
590	74	78	70	66	0.043846
591	78	159	70	66	0.022153
592	159	155	70	66	0.010235
593	155	151	70	66	0.004527
594	151	147	70	66	0.002043
595	72	73	71	70	0.131429
596	73	74	71	70	0.034497
597	74	75	71	70	0.014209
598	75	76	71	70	0.006956
599	76	77	71	70	0.004673
600	77	78	71	70	0.003622
601	78	79	71	70	0.002123
602	73	75	71	69	0.070568
603	75	77	71	69	0.019029
604	77	79	71	69	0.010643
605	79	160	71	69	0.008931
606	160	158	71	69	0.006742
607	158	156	71	69	0.003349
608	156	154	71	69	0.002323
609	154	152	71	69	0.001404
610	74	77	71	68	0.051755
611	158	155	71	68	0.006682
612	155	152	71	68	0.003645
613	152	149	71	68	0.001854
614	149	146	71	68	0.001010
615	75	79	71	67	0.046230
616	79	158	71	67	0.026298
617	158	154	71	67	0.010151
618	154	150	71	67	0.004286
619	150	146	71	67	0.001960
620	73	74	72	71	0.131606
621	74	75	72	71	0.031893
622	75	76	72	71	0.012244
623	76	77	72	71	0.007126
624	77	78	72	71	0.006127
625	78	79	72	71	0.004672
626	74	76	72	70	0.065261
627	76	78	72	70	0.021438
628	78	80	72	70	0.012640
629	80	159	72	70	0.009152
630	159	157	72	70	0.005217
631	157	155	72	70	0.003026
632	155	153	72	70	0.002097
633	153	151	72	70	0.001136
634	75	78	72	69	0.050882
635	78	160	72	69	0.023298
636	160	157	72	69	0.013130
637	157	154	72	69	0.005896
638	154	151	72	69	0.002928
639	151	148	72	69	0.001580
640	148	145	72	69	0.000827
641	76	80	72	68	0.053172
642	80	157	72	68	0.024678
643	157	153	72	68	0.009346
644	153	149	72	68	0.003668
645	149	145	72	68	0.001649
646	74	75	73	72	0.122264
647	75	76	73	72	0.029306
648	76	77	73	72	0.013631
649	77	78	73	72	0.008290
650	78	79	73	72	0.005403
651	79	80	73	72	0.004766
652	80	160	73	72	0.003555
653	160	159	73	72	0.003079
654	75	77	73	71	0.062252
655	77	79	73	71	0.024486
656	79	160	73	71	0.013952
657	160	158	73	71	0.008504
658	158	156	73	71	0.004360
659	156	154	73	71	0.002927
660	154	152	73	71	0.001715
661	152	150	73	71	0.001056
662	76	79	73	70	0.055285
663	79	159	73	70	0.026651
664	159	156	73	70	0.011439
665	156	153	73	70	0.005703
666	153	150	73	70	0.002528
667	77	160	73	69	0.057909
668	160	156	73	69	0.023086
669	156	152	73	69	0.008388
670	152	148	73	69	0.003293
671	75	76	74	73	0.131491
672	76	77	74	73	0.035709
673	77	78	74	73	0.017879
674	78	79	74	73	0.009423
675	79	80	74	73	0.008617
676	80	160	74	73	0.005773
677	160	159	74	73	0.004709
678	159	158	74	73	0.003132
679	76	78	74	72	0.075484
680	78	80	74	72	0.028221
681	80	159	74	72	0.017121
682	159	157	74	72	0.008729
683	157	155	74	72	0.004658
684	155	153	74	72	0.003058
685	153	151	74	72	0.001577
686	151	149	74	72	0.001090
687	77	80	74	71	0.072924
688	158	155	74	71	0.010710
689	155	152	74	71	0.005286
690	152	149	74	71	0.002475
691	149	146	74	71	0.001270
692	78	159	74	70	0.067124
693	159	155	74	70	0.021636
694	155	151	74	70	0.007872
695	151	147	74	70	0.003103
696	76	77	75	74	0.148857
697	77	78	75	74	0.043784
698	78	79	75	74	0.019225
699	79	80	75	74	0.013153
700	80	160	75	74	0.008908
701	160	159	75	74	0.006910
702	159	158	75	74	0.004395
703	158	157	75	74	0.002782
704	77	79	75	73	0.090301
705	79	160	75	73	0.036445
706	160	158	75	73	0.019142
707	158	156	75	73	0.008252
708	156	154	75	73	0.005046
709	154	152	75	73	0.002799
710	152	150	75	73	0.001622
711	78	160	75	72	0.078821
712	160	157	75	72	0.030610
713	157	154	75	72	0.011150
714	154	151	75	72	0.004942
715	151	148	75	72	0.002435
716	148	145	75	72	0.001191
717	79	158	75	71	0.077988
718	158	154	75	71	0.020563
719	154	150	75	71	0.007202
720	150	146	75	71	0.002867
721	77	78	76	75	0.166708
722	78	79	76	75	0.042316
723	79	80	76	75	0.025421
724	80	160	76	75	0.014774
725	160	159	76	75	0.010345
726	159	158	76	75	0.006210
727	158	157	76	75	0.003756
728	157	156	76	75	0.002517
729	78	80	76	74	0.100109
730	80	159	76	74	0.040927
731	159	157	76	74	0.017142
732	157	155	76	74	0.008024
733	155	153	76	74	0.004881
734	153	151	76	74	0.002374
735	151	149	76	74	0.001563
736	149	147	76	74	0.000938
737	79	159	76	73	0.098611
738	159	156	76	73	0.028262
739	156	153	76	73	0.011427
740	153	150	76	73	0.004478
741	150	147	76	73	0.002305
742	80	157	76	72	0.083911
743	157	153	76	72	0.020628
744	153	149	76	72	0.006605
745	149	145	76	72	0.002616
746	78	79	77	76	0.175122
747	79	80	77	76	0.069670
748	80	160	77	76	0.033589
749	160	159	77	76	0.020220
750	159	158	77	76	0.011111
751	158	157	77	76	0.006322
752	157	156	77	76	0.004031
753	156	155	77	76	0.003063
754	79	160	77	75	0.143451
755	160	158	77	75	0.047887
756	158	156	77	75	0.016625
757	156	154	77	75	0.008910
758	154	152	77	75	0.004575
759	152	150	77	75	0.002484
760	150	148	77	75	0.001533
761	148	146	77	75	0.000911
762	80	158	77	74	0.116462
763	158	155	77	74	0.027972
764	155	152	77	74	0.011229
765	152	149	77	74	0.004576
766	149	146	77	74	0.002155
767	160	156	77	73	0.091913
768	156	152	77	73	0.021326
769	152	148	77	73	0.006709
770	79	80	78	77	0.322435
771	80	160	78	77	0.101190
772	160	159	78	77	0.048599
773	159	158	78	77	0.023265
774	158	157	78	77	0.012143
775	157	156	78	77	0.007240
776	156	155	78	77	0.005234
777	155	154	78	77	0.003842
778	80	159	78	76	0.203597
779	159	157	78	76	0.052848
780	157	155	78	76	0.019558
781	155	153	78	76	0.010555
782	153	151	78	76	0.004697
783	151	149	78	76	0.002905
784	149	147	78	76	0.001659
785	147	145	78	76	0.000969
786	160	157	78	75	0.141979
787	157	154	78	75	0.031771
788	154	151	78	75	0.011527
789	151	148	78	75	0.004946
790	148	145	78	75	0.002212
791	159	155	78	74	0.097572
792	155	151	78	74	0.022508
793	151	147	78	74	0.007067
794	80	160	79	78	0.355731
795	160	159	79	78	0.107974
796	159	158	79	78	0.040892
797	158	157	79	78	0.018979
798	157	156	79	78	0.010369
799	156	155	79	78	0.007067
800	155	154	79	78	0.005015
801	154	153	79	78	0.003433
802	160	158	79	77	0.220717
803	158	156	79	77	0.048732
804	156	154	79	77	0.021159
805	154	152	79	77	0.009775
806	152	150	79	77	0.004868
807	150	148	79	77	0.002832
808	148	146	79	77	0.001606
809	159	156	79	76	0.134348
810	156	153	79	76	0.034363
811	153	150	79	76	0.010984
812	150	147	79	76	0.004936
813	158	154	79	75	0.095425
814	154	150	79	75	0.021708
815	150	146	79	75	0.006880
816	160	159	80	79	0.487123
817	159	158	80	79	0.108735
818	158	157	80	79	0.040587
819	157	156	80	79	0.019683
820	156	155	80	79	0.012382
821	155	154	80	79	0.008268
822	154	153	80	79	0.005430
823	153	152	80	79	0.003058
824	159	157	80	78	0.209188
825	157	155	80	78	0.049510
826	155	153	80	78	0.022134
827	153	151	80	78	0.008732
828	151	149	80	78	0.004963
829	149	147	80	78	0.002666
830	147	145	80	78	0.001504
831	158	155	80	77	0.133688
832	155	152	80	77	0.035387
833	152	149	80	77	0.011619
834	149	146	80	77	0.004867
835	157	153	80	76	0.101759
836	153	149	80	76	0.021294
837	149	145	80	76	0.006800
838	159	158	160	80	0.556570
839	158	157	160	80	0.114131
840	157	156	160	80	0.042919
841	156	155	160	80	0.023235
842	155	154	160	80	0.013962
843	154	153	160	80	0.008546
844	153	152	160	80	0.004522
845	152	151	160	80	0.003046
846	158	156	160	79	0.217293
847	156	154	160	79	0.057836
848	154	152	160	79	0.021556
849	152	150	160	79	0.009120
850	150	148	160	79	0.004868
851	148	146	160	79	0.002601
852	157	154	160	78	0.142877
853	154	151	160	78	0.033708
854	151	148	160	78	0.011438
855	148	145	160	78	0.004537
856	156	152	160	77	0.110319
857	152	148	160	77	0.021688
858	158	157	159	160	0.638474
859	157	156	159	160	0.148432
860	156	155	159	160	0.063437
861	155	154	159	160	0.033510
862	154	153	159	160	0.018753
863	153	152	159	160	0.009178
864	152	151	159	160	0.005738
865	151	150	159	160	0.003975
866	157	155	159	80	0.278022
867	155	153	159	80	0.074771
868	153	151	159	80	0.022481
869	151	149	159	80	0.010560
870	149	147	159	80	0.005136
871	147	145	159	80	0.002678
872	156	153	159	79	0.187500
873	153	150	159	79	0.035588
874	150	147	159	79	0.012297
875	155	151	159	78	0.128119
876	151	147	159	78	0.023334
877	157	156	158	159	0.548772
878	156	155	158	159	0.147614
879	155	154	158	159	0.064108
880	154	153	158	159	0.032100
881	153	152	158	159	0.014432
882	152	151	158	159	0.008312
883	151	150	158	159	0.005459
884	150	149	158	159	0.003589
885	156	154	158	160	0.308629
886	154	152	158	160	0.074456
887	152	150	158	160	0.023488
888	150	148	158	160	0.010513
889	148	146	158	160	0.004997
890	155	152	158	80	0.199091
891	152	149	158	80	0.036712
892	149	146	158	80	0.011735
893	154	150	158	79	0.128623
894	150	146	158	79	0.022984
895	156	155	157	158	0.594879
896	155	154	157	158	0.163944
897	154	153	157	158	0.067566
898	153	152	157	158	0.026840
899	152	151	157	158	0.013760
900	151	150	157	158	0.008393
901	150	149	157	158	0.005181
902	149	148	157	158	0.003169
903	155	153	157	159	0.327699
904	153	151	157	159	0.063332
905	151	149	157	159	0.022628
906	149	147	157	159	0.009234
907	147	145	157	159	0.004241
908	154	151	157	160	0.196677
909	151	148	157	160	0.036694
910	148	145	157	160	0.010964
911	153	149	157	80	0.119004
912	149	145	157	80	0.021314
913	155	154	156	157	0.660944
914	154	153	156	157	0.177823
915	153	152	156	157	0.058934
916	152	151	156	157	0.025926
917	151	150	156	157	0.014345
918	150	149	156	157	0.008220
919	149	148	156	157	0.004774
920	148	147	156	157	0.003070
921	154	152	156	158	0.331166
922	152	150	156	158	0.062424
923	150	148	156	158	0.021343
924	148	146	156	158	0.008562
925	153	150	156	159	0.176403
926	150	147	156	159	0.034074
927	152	148	156	160	0.117769
928	154	153	155	156	0.725576
929	153	152	155	156	0.165726
930	152	151	155	156	0.057806
931	151	150	155	156	0.028023
932	150	149	155	156	0.014595
933	149	148	155	156	0.007938
