959
88	158	160	150	148	0.010727
89	160	79	150	148	0.004979
90	79	77	150	148	0.002849
91	77	75	150	148	0.001520
92	75	73	150	148	0.001007
93	153	156	150	147	0.179858
94	156	159	150	147	0.034572
95	159	79	150	147	0.012520
96	79	76	150	147	0.004913
97	76	73	150	147	0.002222
98	73	70	150	147	0.001340
99	70	67	150	147	0.001115
100	154	158	150	146	0.116289
101	158	79	150	146	0.023375
102	79	75	150	146	0.006850
103	75	71	150	146	0.002694
104	71	67	150	146	0.001956
105	152	153	151	150	0.763390
106	153	154	151	150	0.173797
107	154	155	151	150	0.062890
108	155	156	151	150	0.029215
109	156	157	151	150	0.014546
110	157	158	151	150	0.008548
111	158	159	151	150	0.005572
112	159	160	151	150	0.004016
113	153	155	151	149	0.327765
114	155	157	151	149	0.067639
115	157	159	151	149	0.023195
116	159	80	151	149	0.010843
117	80	78	151	149	0.004995
118	78	76	151	149	0.002889
119	76	74	151	149	0.001558
120	74	72	151	149	0.001014
121	154	157	151	148	0.185779
122	157	160	151	148	0.037403
123	160	78	151	148	0.011631
124	78	75	151	148	0.004919
125	75	72	151	148	0.002315
126	72	69	151	148	0.001520
127	69	66	151	148	0.001188
128	155	159	151	147	0.120909
129	159	78	151	147	0.023667
130	78	74	151	147	0.006999
131	74	70	151	147	0.002916
132	70	66	151	147	0.002019
133	153	154	152	151	0.710031
134	154	155	152	151	0.162550
135	155	156	152	151	0.060491
136	156	157	152	151	0.026441
137	157	158	152	151	0.014117
138	158	159	152	151	0.008523
139	159	160	152	151	0.005841
140	160	80	152	151	0.003162
141	154	156	152	150	0.314988
142	156	158	152	150	0.063625
143	158	160	152	150	0.023939
144	160	79	152	150	0.009318
145	79	77	152	150	0.004852
146	77	75	152	150	0.002442
147	75	73	152	150	0.001552
148	73	71	152	150	0.000959
149	155	158	152	149	0.182621
150	158	80	152	149	0.037661
151	80	77	152	149	0.011656
152	77	74	152	149	0.004521
153	74	71	152	149	0.002258
154	71	68	152	149	0.001827
155	156	160	152	148	0.120068
156	160	77	152	148	0.022000
157	77	73	152	148	0.006524
158	73	69	152	148	0.003125
159	154	155	153	152	0.742183
160	155	156	153	152	0.175104
161	156	157	153	152	0.061201
162	157	158	153	152	0.028152
163	158	159	153	152	0.015120
164	159	160	153	152	0.009529
165	160	80	153	152	0.004768
166	80	79	153	152	0.003120
167	155	157	153	151	0.323187
168	157	159	153	151	0.065897
169	159	80	153	151	0.023291
170	80	78	153	151	0.008834
171	78	76	153	151	0.004691
172	76	74	153	151	0.002362
173	74	72	153	151	0.001472
174	72	70	153	151	0.001094
175	156	159	153	150	0.182019
176	159	79	153	150	0.036539
177	79	76	153	150	0.010973
178	76	73	153	150	0.004344
179	73	70	153	150	0.002405
180	70	67	153	150	0.001895
181	157	80	153	149	0.123221
182	80	76	153	149	0.021408
183	76	72	153	149	0.006400
184	72	68	153	149	0.003568
185	155	156	154	153	0.736037
186	156	157	154	153	0.182438
187	157	158	154	153	0.070696
188	158	159	154	153	0.033669
189	159	160	154	153	0.019481
190	160	80	154	153	0.009017
191	80	79	154	153	0.005536
192	79	78	154	153	0.003489
193	156	158	154	152	0.342519
194	158	160	154	152	0.077798
195	160	79	154	152	0.022441
196	79	77	154	152	0.009927
197	77	75	154	152	0.004573
198	75	73	154	152	0.002689
199	73	71	154	152	0.001577
200	71	69	154	152	0.001455
201	157	160	154	151	0.205077
202	160	78	154	151	0.034796
203	78	75	154	151	0.011549
204	75	72	154	151	0.004727
205	72	69	154	151	0.002840
206	69	66	154	151	0.002080
207	158	79	154	150	0.133359
208	79	75	154	150	0.021764
209	75	71	154	150	0.006772
210	71	67	154	150	0.004280
211	156	157	155	154	0.645506
212	157	158	155	154	0.169317
213	158	159	155	154	0.066905
214	159	160	155	154	0.034771
215	160	80	155	154	0.014720
216	80	79	155	154	0.008379
217	79	78	155	154	0.005048
218	78	77	155	154	0.003867
219	157	159	155	153	0.340526
220	159	80	155	153	0.077957
221	80	78	155	153	0.022445
222	78	76	155	153	0.010567
223	76	74	155	153	0.004849
224	74	72	155	153	0.002852
225	72	70	155	153	0.002028
226	70	68	155	153	0.001696
227	158	80	155	152	0.207953
228	80	77	155	152	0.035874
229	77	74	155	152	0.011156
230	74	71	155	152	0.004848
231	71	68	155	152	0.003659
232	159	78	155	151	0.132507
233	78	74	155	151	0.022479
234	74	70	155	151	0.007441
235	70	66	155	151	0.004529
236	157	158	156	155	0.608184
237	158	159	156	155	0.156713
238	159	160	156	155	0.067341
239	160	80	156	155	0.025046
240	80	79	156	155	0.012845
241	79	78	156	155	0.007276
242	78	77	156	155	0.005370
243	77	76	156	155	0.003076
244	158	160	156	154	0.325819
245	160	79	156	154	0.061013
246	79	77	156	154	0.021577
247	77	75	156	154	0.008936
248	75	73	156	154	0.004872
249	73	71	156	154	0.002668
250	71	69	156	154	0.002439
251	69	67	156	154	0.001889
252	159	79	156	153	0.197147
253	79	76	156	153	0.034849
254	76	73	156	153	0.011227
255	73	70	156	153	0.005498
256	70	67	156	153	0.003985
257	160	77	156	152	0.114958
258	77	73	156	152	0.021074
259	73	69	156	152	0.008111
260	158	159	157	156	0.555261
261	159	160	157	156	0.154690
262	160	80	157	156	0.045728
263	80	79	157	156	0.020206
264	79	78	157	156	0.010587
265	78	77	157	156	0.007354
266	77	76	157	156	0.004014
267	76	75	157	156	0.002527
268	159	80	157	155	0.292687
269	80	78	157	155	0.050890
270	78	76	157	155	0.019809
271	76	74	157	155	0.008034
272	74	72	157	155	0.004387
273	72	70	157	155	0.002955
274	70	68	157	155	0.002382
275	68	66	157	155	0.001595
276	160	78	157	154	0.149841
277	78	75	157	154	0.032060
278	75	72	157	154	0.010708
279	72	69	157	154	0.005752
280	69	66	157	154	0.003939
281	80	76	157	153	0.103742
282	76	72	157	153	0.020134
283	72	68	157	153	0.009065
284	159	160	158	157	0.646370
285	160	80	158	157	0.121609
286	80	79	158	157	0.042456
287	79	78	158	157	0.019862
288	78	77	158	157	0.012645
289	77	76	158	157	0.006439
290	76	75	158	157	0.003852
291	75	74	158	157	0.002796
292	160	79	158	156	0.230015
293	79	77	158	156	0.050452
294	77	75	158	156	0.016834
295	75	73	158	156	0.008041
296	73	71	158	156	0.003883
297	71	69	158	156	0.003674
298	69	67	158	156	0.002568
299	80	77	158	155	0.138550
300	77	74	158	155	0.028202
301	74	71	158	155	0.009823
302	71	68	158	155	0.007002
303	68	65	158	155	0.005938
304	79	75	158	154	0.097781
305	75	71	158	154	0.019445
306	71	67	158	154	0.010573
307	160	80	159	158	0.568323
308	80	79	159	158	0.111453
309	79	78	159	158	0.042212
310	78	77	159	158	0.024052
311	77	76	159	158	0.011271
312	76	75	159	158	0.006359
313	75	74	159	158	0.004392
314	74	73	159	158	0.002993
315	80	78	159	157	0.216013
316	78	76	159	157	0.054426
317	76	74	159	157	0.017397
318	74	72	159	157	0.008400
319	72	70	159	157	0.005187
320	70	68	159	157	0.003897
321	68	66	159	157	0.002493
322	79	76	159	156	0.138465
323	76	73	159	156	0.028168
324	73	70	159	156	0.011211
325	70	67	159	156	0.007176
326	78	74	159	155	0.099630
327	74	70	159	155	0.020928
328	70	66	159	155	0.010366
329	80	79	160	159	0.488505
330	79	78	160	159	0.111952
331	78	77	160	159	0.050780
332	77	76	160	159	0.020718
333	76	75	160	159	0.010680
334	75	74	160	159	0.006903
335	74	73	160	159	0.004619
336	73	72	160	159	0.003026
337	79	77	160	158	0.229039
338	77	75	160	158	0.049043
339	75	73	160	158	0.018917
340	73	71	160	158	0.006212
341	71	69	160	158	0.009080
342	69	67	160	158	0.004624
343	78	75	160	157	0.146835
344	75	72	160	157	0.030144
345	72	69	160	157	0.013168
346	69	66	160	157	0.007776
347	77	73	160	156	0.092837
348	73	69	160	156	0.022854
349	69	65	160	156	0.011532
350	79	78	80	160	0.375007
351	78	77	80	160	0.110501
352	77	76	80	160	0.036019
353	76	75	80	160	0.015965
354	75	74	80	160	0.008994
355	74	73	80	160	0.006232
356	73	72	80	160	0.003666
357	78	76	80	159	0.217964
358	76	74	80	159	0.042516
359	74	72	80	159	0.017553
360	72	70	80	159	0.009409
361	70	68	80	159	0.006535
362	68	66	80	159	0.003934
363	77	74	80	158	0.121290
364	71	68	80	158	0.040000
365	76	72	80	157	0.085885
366	72	68	80	157	0.025038
367	78	77	79	80	0.337573
368	77	76	79	80	0.072916
369	76	75	79	80	0.026845
370	75	74	79	80	0.010949
371	74	73	79	80	0.011132
372	73	72	79	80	0.004804
373	72	71	79	80	0.022301
374	77	75	79	160	0.151733
375	75	73	79	160	0.037294
376	73	71	79	160	0.013015
377	71	69	79	160	0.010707
378	69	67	79	160	0.006229
379	76	73	79	159	0.102261
380	73	70	79	159	0.027172
381	70	67	79	159	0.014437
382	75	71	79	158	0.075305
383	71	67	79	158	0.030755
384	77	76	78	79	0.182570
385	76	75	78	79	0.044879
386	75	74	78	79	0.022770
387	74	73	78	79	0.006444
388	73	72	78	79	0.005505
389	72	71	78	79	0.007331
390	70	69	78	79	0.002223
391	76	74	78	80	0.105467
392	74	72	78	80	0.027878
393	72	70	78	80	0.013047
394	70	68	78	80	0.008229
395	68	66	78	80	0.004630
396	75	72	78	160	0.080481
397	72	69	78	160	0.024249
398	69	66	78	160	0.012151
399	74	70	78	159	0.067876
400	70	66	78	159	0.023324
401	76	75	77	78	0.177738
402	75	74	77	78	0.047285
403	74	73	77	78	0.016780
404	73	72	77	78	0.008910
405	72	71	77	78	0.007161
406	71	70	77	78	0.002915
407	70	69	77	78	0.003022
408	69	68	77	78	0.002516
409	75	73	77	79	0.093247
410	73	71	77	79	0.029080
411	71	69	77	79	0.007413
412	69	67	77	79	0.007679
413	74	71	77	80	0.092101
414	73	69	77	160	0.060229
415	75	74	76	77	0.156536
416	74	73	76	77	0.034260
417	73	72	76	77	0.014132
418	72	71	76	77	0.008107
419	71	70	76	77	0.004617
420	70	69	76	77	0.003379
421	69	68	76	77	0.002695
422	68	67	76	77	0.001834
423	74	72	76	78	0.074100
424	72	70	76	78	0.022789
425	70	68	76	78	0.011611
426	68	66	76	78	0.005796
427	73	70	76	79	0.058088
428	70	67	76	79	0.020834
429	72	68	76	80	0.055671
430	74	73	75	76	0.130807
431	73	72	75	76	0.032605
432	72	71	75	76	0.014242
433	71	70	75	76	0.007603
434	70	69	75	76	0.004789
435	69	68	75	76	0.003483
436	68	67	75	76	0.002219
437	67	66	75	76	0.001276
438	73	71	75	77	0.069063
439	71	69	75	77	0.020399
440	69	67	75	77	0.010224
441	67	65	75	77	0.025861
442	72	69	75	78	0.055822
443	69	66	75	78	0.017982
444	71	67	75	79	0.045605
445	73	72	74	75	0.151690
446	72	71	74	75	0.039333
447	71	70	74	75	0.016778
448	70	69	74	75	0.008830
449	69	68	74	75	0.005701
450	68	67	74	75	0.003405
451	67	66	74	75	0.001746
452	72	70	74	76	0.077934
453	70	68	74	76	0.022803
454	68	66	74	76	0.008646
455	71	68	74	77	0.057897
456	68	65	74	77	0.037536
457	70	66	74	78	0.048847
458	72	71	73	74	0.150794
459	71	70	73	74	0.037970
460	70	69	73	74	0.015567
461	69	68	73	74	0.008450
462	68	67	73	74	0.004485
463	67	66	73	74	0.002221
464	71	69	73	75	0.079136
465	69	67	73	75	0.022036
466	67	65	73	75	0.008640
467	70	67	73	76	0.056902
468	69	65	73	77	0.066979
469	71	70	72	73	0.149117
470	70	69	72	73	0.036150
471	69	68	72	73	0.015051
472	68	67	72	73	0.006791
473	67	66	72	73	0.003099
474	66	65	72	73	0.003798
475	70	68	72	74	0.075212
476	68	66	72	74	0.016593
477	69	66	72	75	0.050937
478	70	69	71	72	0.164201
479	69	68	71	72	0.036122
480	67	66	71	72	0.023147
481	69	67	71	73	0.052457
482	67	65	71	73	0.030560
483	68	65	71	74	0.040739
484	69	68	70	71	0.155967
485	68	67	70	71	0.049125
486	66	65	70	71	0.011371
487	68	66	70	72	0.059570
488	68	67	69	70	0.118827
489	67	66	69	70	0.023734
490	66	65	69	70	0.014058
491	67	65	69	71	0.042218
492	67	66	68	69	0.154707
493	66	65	68	69	0.050870
494	66	65	67	68	0.221414
495	68	69	67	66	0.155039
496	71	72	67	66	0.013908
497	72	73	67	66	0.003050
498	69	70	68	67	0.118720
499	70	71	68	67	0.041650
500	72	73	68	67	0.006804
501	73	74	68	67	0.004521
502	74	75	68	67	0.003505
503	70	72	68	66	0.059553
504	72	74	68	66	0.016605
505	74	76	68	66	0.008623
506	76	78	68	66	0.005788
507	80	159	68	66	0.003937
508	159	157	68	66	0.002488
509	157	155	68	66	0.001599
510	70	71	69	68	0.155800
511	71	72	69	68	0.036033
512	72	73	69	68	0.015027
513	73	74	69	68	0.008463
514	74	75	69	68	0.005679
515	76	77	69	68	0.002700
516	77	78	69	68	0.002513
517	71	73	69	67	0.060758
518	73	75	69	67	0.022175
519	75	77	69	67	0.010114
520	77	79	69	67	0.007662
521	79	160	69	67	0.006222
522	160	158	69	67	0.004626
523	158	156	69	67	0.002570
524	156	154	69	67	0.001880
525	72	75	69	66	0.050906
526	75	78	69	66	0.017969
527	78	160	69	66	0.012150
528	160	157	69	66	0.007794
529	157	154	69	66	0.003907
530	154	151	69	66	0.002079
531	151	148	69	66	0.001188
532	148	145	69	66	0.000642
533	71	72	70	69	0.154941
534	72	73	70	69	0.035843
535	73	74	70	69	0.015525
536	74	75	70	69	0.008774
537	75	76	70	69	0.004780
538	76	77	70	69	0.003375
539	77	78	70	69	0.003019
540	78	79	70	69	0.002208
541	72	74	70	68	0.074867
542	74	76	70	68	0.022702
543	76	78	70	68	0.011599
544	78	80	70	68	0.008211
545	80	159	70	68	0.006534
546	159	157	70	68	0.003898
547	157	155	70	68	0.002383
548	155	153	70	68	0.001699
549	73	76	70	67	0.056871
550	76	79	70	67	0.020764
551	79	159	70	67	0.014421
552	159	156	70	67	0.007165
553	156	153	70	67	0.003999
554	153	150	70	67	0.001900
555	150	147	70	67	0.001121
556	74	78	70	66	0.048711
557	78	159	70	66	0.023304
558	159	155	70	66	0.010440
559	155	151	70	66	0.004573
560	151	147	70	66	0.002005
561	72	73	71	70	0.148700
562	73	74	71	70	0.037991
563	74	75	71	70	0.016708
564	75	76	71	70	0.007607
565	76	77	71	70	0.004593
566	73	75	71	69	0.078979
567	75	77	71	69	0.020333
568	79	160	71	69	0.010735
569	158	156	71	69	0.003729
570	156	154	71	69	0.002463
571	154	152	71	69	0.001467
572	74	77	71	68	0.057675
573	158	155	71	68	0.007064
574	155	152	71	68	0.003690
575	152	149	71	68	0.001834
576	149	146	71	68	0.000984
577	75	79	71	67	0.045800
578	79	158	71	67	0.030528
579	158	154	71	67	0.010626
580	154	150	71	67	0.004325
581	150	146	71	67	0.001920
582	73	74	72	71	0.150912
583	74	75	72	71	0.039256
584	75	76	72	71	0.014247
585	76	77	72	71	0.008136
586	77	78	72	71	0.007275
587	74	76	72	70	0.077819
588	76	78	72	70	0.022799
589	78	80	72	70	0.013057
590	80	159	72	70	0.009427
591	159	157	72	70	0.005194
592	157	155	72	70	0.002959
593	155	153	72	70	0.002038
594	153	151	72	70	0.001096
595	75	78	72	69	0.055806
596	78	160	72	69	0.024248
597	160	157	72	69	0.013174
598	157	154	72	69	0.005759
599	154	151	72	69	0.002842
600	151	148	72	69	0.001519
601	148	145	72	69	0.000787
602	76	80	72	68	0.055661
603	80	157	72	68	0.025055
604	157	153	72	68	0.009072
605	153	149	72	68	0.003435
606	149	145	72	68	0.001564
607	74	75	73	72	0.151821
608	75	76	73	72	0.032674
609	76	77	73	72	0.014107
610	77	78	73	72	0.008960
611	78	79	73	72	0.005509
612	79	80	73	72	0.004813
613	80	160	73	72	0.003658
614	160	159	73	72	0.003038
615	75	77	73	71	0.069048
616	77	79	73	71	0.028917
617	79	160	73	71	0.013044
618	158	156	73	71	0.003837
619	156	154	73	71	0.002640
620	154	152	73	71	0.001562
621	152	150	73	71	0.000957
622	76	79	73	70	0.058168
623	79	159	73	70	0.027206
624	159	156	73	70	0.011228
625	156	153	73	70	0.005509
626	153	150	73	70	0.002415
627	150	147	73	70	0.001339
628	77	160	73	69	0.060326
629	160	156	73	69	0.022869
630	156	152	73	69	0.008131
631	152	148	73	69	0.003111
632	75	76	74	73	0.131174
633	76	77	74	73	0.034977
634	77	78	74	73	0.017248
635	78	79	74	73	0.008639
636	79	80	74	73	0.008581
637	80	160	74	73	0.005819
638	160	159	74	73	0.004461
639	159	158	74	73	0.002929
640	76	78	74	72	0.075287
641	78	80	74	72	0.027558
642	80	159	74	72	0.016973
643	159	157	74	72	0.008287
644	157	155	74	72	0.004353
645	155	153	74	72	0.002831
646	153	151	74	72	0.001466
647	151	149	74	72	0.001005
648	77	80	74	71	0.086617
649	158	155	74	71	0.009690
650	155	152	74	71	0.004796
651	152	149	74	71	0.002245
652	149	146	74	71	0.001153
653	78	159	74	70	0.067022
654	159	155	74	70	0.020793
655	155	151	74	70	0.007430
656	151	147	74	70	0.002905
657	76	77	75	74	0.156501
658	77	78	75	74	0.046612
659	78	79	75	74	0.020586
660	79	80	75	74	0.013466
661	80	160	75	74	0.009391
662	160	159	75	74	0.007070
663	159	158	75	74	0.004481
664	158	157	75	74	0.002828
665	77	79	75	73	0.093084
666	79	160	75	73	0.037279
667	160	158	75	73	0.018938
668	158	156	75	73	0.008020
669	156	154	75	73	0.004871
670	154	152	75	73	0.002698
671	152	150	75	73	0.001545
672	150	148	75	73	0.001010
673	78	160	75	72	0.080490
674	160	157	75	72	0.030161
675	157	154	75	72	0.010722
676	154	151	75	72	0.004730
677	151	148	75	72	0.002321
678	148	145	75	72	0.001136
679	79	158	75	71	0.075691
680	158	154	75	71	0.019385
681	154	150	75	71	0.006767
682	150	146	75	71	0.002714
683	77	78	76	75	0.177707
684	78	79	76	75	0.044934
685	79	80	76	75	0.026853
686	80	160	76	75	0.015981
687	160	159	76	75	0.010689
688	159	158	76	75	0.006378
689	158	157	76	75	0.003841
690	157	156	76	75	0.002536
691	78	80	76	74	0.105844
692	80	159	76	74	0.043128
693	159	157	76	74	0.017517
694	157	155	76	74	0.008087
695	155	153	76	74	0.004887
696	153	151	76	74	0.002374
697	151	149	76	74	0.001562
698	149	147	76	74	0.000924
699	79	159	76	73	0.102322
700	159	156	76	73	0.028181
701	156	153	76	73	0.011224
702	153	150	76	73	0.004373
703	150	147	76	73	0.002234
704	80	157	76	72	0.085910
705	157	153	76	72	0.020153
706	153	149	76	72	0.006406
707	149	145	76	72	0.002488
708	78	79	77	76	0.181772
709	79	80	77	76	0.072691
710	80	160	77	76	0.035867
711	160	159	77	76	0.020686
712	159	158	77	76	0.011280
713	158	157	77	76	0.006397
714	157	156	77	76	0.004006
715	156	155	77	76	0.003077
716	79	160	77	75	0.151397
717	160	158	77	75	0.049035
718	158	156	77	75	0.016785
719	156	154	77	75	0.008922
720	154	152	77	75	0.004561
721	152	150	77	75	0.002443
722	150	148	77	75	0.001525
723	148	146	77	75	0.000895
724	80	158	77	74	0.121820
725	158	155	77	74	0.028230
726	155	152	77	74	0.011185
727	152	149	77	74	0.004585
728	149	146	77	74	0.002118
729	160	156	77	73	0.092759
730	156	152	77	73	0.021048
731	152	148	77	73	0.006515
732	79	80	78	77	0.337221
733	80	160	78	77	0.110567
734	160	159	78	77	0.050850
735	159	158	78	77	0.024138
736	158	157	78	77	0.012598
737	157	156	78	77	0.007365
738	156	155	78	77	0.005381
739	155	154	78	77	0.003875
740	80	159	78	76	0.217935
741	159	157	78	76	0.054402
742	157	155	78	76	0.019825
743	155	153	78	76	0.010577
744	153	151	78	76	0.004695
745	151	149	78	76	0.002900
746	149	147	78	76	0.001628
747	147	145	78	76	0.000959
748	160	157	78	75	0.146846
749	157	154	78	75	0.032080
750	154	151	78	75	0.011558
751	151	148	78	75	0.004900
752	148	145	78	75	0.002190
753	159	155	78	74	0.099853
754	155	151	78	74	0.022531
755	151	147	78	74	0.007008
756	80	160	79	78	0.374593
757	160	159	79	78	0.111960
758	159	158	79	78	0.042323
759	158	157	79	78	0.019736
760	157	156	79	78	0.010589
761	156	155	79	78	0.007276
762	155	154	79	78	0.005059
763	154	153	79	78	0.003492
764	160	158	79	77	0.229257
765	158	156	79	77	0.050293
766	156	154	79	77	0.021578
767	154	152	79	77	0.009942
768	152	150	79	77	0.004854
769	150	148	79	77	0.002849
770	148	146	79	77	0.001600
771	159	156	79	76	0.138422
772	156	153	79	76	0.034842
773	153	150	79	76	0.010982
774	150	147	79	76	0.004910
775	158	154	79	75	0.097563
776	154	150	79	75	0.021789
777	150	146	79	75	0.006861
778	160	159	80	79	0.488714
779	159	158	80	79	0.111674
780	158	157	80	79	0.042246
781	157	156	80	79	0.020228
782	156	155	80	79	0.012833
783	155	154	80	79	0.008389
784	154	153	80	79	0.005539
785	153	152	80	79	0.003120
786	159	157	80	78	0.216034
787	157	155	80	78	0.050942
788	155	153	80	78	0.022472
789	153	151	80	78	0.008836
790	151	149	80	78	0.004993
791	149	147	80	78	0.002642
792	147	145	80	78	0.001494
793	158	155	80	77	0.138291
794	155	152	80	77	0.035915
795	152	149	80	77	0.011659
796	149	146	80	77	0.004804
797	157	153	80	76	0.103804
798	153	149	80	76	0.021420
799	149	145	80	76	0.006733
800	159	158	160	80	0.568434
801	158	157	160	80	0.121386
802	157	156	160	80	0.045789
803	156	155	160	80	0.025040
804	155	154	160	80	0.014743
805	154	153	160	80	0.009012
806	153	152	160	80	0.004794
807	152	151	160	80	0.003162
808	158	156	160	79	0.229584
809	156	154	160	79	0.060995
810	154	152	160	79	0.022453
811	152	150	160	79	0.009309
812	150	148	160	79	0.005001
813	148	146	160	79	0.002642
814	157	154	160	78	0.149942
815	154	151	160	78	0.034825
816	151	148	160	78	0.011641
817	148	145	160	78	0.004591
818	156	152	160	77	0.114988
819	152	148	160	77	0.022018
820	158	157	159	160	0.643386
821	157	156	159	160	0.154699
822	156	155	159	160	0.067257
823	155	154	159	160	0.034758
824	154	153	159	160	0.019456
825	153	152	159	160	0.009528
826	152	151	159	160	0.005833
827	151	150	159	160	0.004006
828	157	155	159	80	0.292768
829	155	153	159	80	0.077960
830	153	151	159	80	0.023314
831	151	149	159	80	0.010838
832	149	147	159	80	0.005162
833	147	145	159	80	0.002730
834	156	153	159	79	0.196973
835	153	150	159	79	0.036574
836	150	147	159	79	0.012515
837	155	151	159	78	0.132573
838	151	147	159	78	0.023636
839	157	156	158	159	0.552926
840	156	155	158	159	0.156039
841	155	154	158	159	0.066664
842	154	153	158	159	0.033567
843	153	152	158	159	0.015062
844	152	151	158	159	0.008502
845	151	150	158	159	0.005548
846	150	149	158	159	0.003711
847	156	154	158	160	0.324782
848	154	152	158	160	0.077631
849	152	150	158	160	0.023895
850	150	148	158	160	0.010721
851	148	146	158	160	0.005013
852	155	152	158	80	0.207596
853	152	149	158	80	0.037608
854	149	146	158	80	0.011815
855	154	150	158	79	0.133265
856	150	146	158	79	0.023378
857	156	155	157	158	0.608819
858	155	154	157	158	0.169606
859	154	153	157	158	0.070835
860	153	152	157	158	0.028198
861	152	151	157	158	0.014153
862	151	150	157	158	0.008561
863	150	149	157	158	0.005371
864	149	148	157	158	0.003186
865	155	153	157	159	0.340614
866	153	151	157	159	0.065909
867	151	149	157	159	0.023187
868	149	147	157	159	0.009248
869	147	145	157	159	0.004248
870	154	151	157	160	0.205179
871	151	148	157	160	0.037399
872	148	145	157	160	0.010986
873	153	149	157	80	0.123288
874	149	145	157	80	0.021436
875	155	154	156	157	0.644891
876	154	153	156	157	0.182300
877	153	152	156	157	0.061129
878	152	151	156	157	0.026431
879	151	150	156	157	0.014522
880	150	149	156	157	0.008453
881	149	148	156	157	0.004750
882	148	147	156	157	0.003039
883	154	152	156	158	0.342459
884	152	150	156	158	0.063661
885	150	148	156	158	0.021761
886	148	146	156	158	0.008550
887	153	150	156	159	0.182091
888	150	147	156	159	0.034584
889	152	148	156	160	0.120057
890	154	153	155	156	0.735716
891	153	152	155	156	0.174941
892	152	151	155	156	0.060471
893	151	150	155	156	0.029170
894	150	149	155	156	0.015426
895	149	148	155	156	0.008096
896	148	147	155	156	0.004909
897	147	146	155	156	0.003023
898	153	151	155	157	0.322833
899	151	149	155	157	0.067535
900	149	147	155	157	0.020781
901	147	145	155	157	0.008100
902	152	149	155	158	0.182455
903	149	146	155	158	0.032492
904	151	147	155	159	0.120742
905	153	152	154	155	0.740980
906	152	151	154	155	0.162404
907	151	150	154	155	0.062761
908	150	149	154	155	0.028645
909	149	148	154	155	0.013701
910	148	147	154	155	0.007770
911	147	146	154	155	0.004486
912	146	145	154	155	0.002665
913	152	150	154	156	0.315007
914	150	148	154	156	0.065911
915	148	146	154	156	0.020201
916	151	148	154	157	0.185588
917	148	145	154	157	0.030963
918	150	146	154	158	0.116379
919	152	151	153	154	0.708500
920	151	150	153	154	0.173324
921	150	149	153	154	0.062182
922	149	148	153	154	0.025771
923	148	147	153	154	0.013282
924	147	146	153	154	0.007151
925	146	145	153	154	0.003981
926	151	149	153	155	0.326707
927	149	147	153	155	0.060482
928	147	145	153	155	0.018264
929	150	147	153	156	0.179849
930	149	145	153	157	0.107682
931	151	150	152	153	0.762459
932	150	149	152	153	0.157968
933	149	148	152	153	0.050338
