636
207	68	65	155	152	0.002277
208	159	78	155	151	0.130347
209	78	74	155	151	0.021949
210	74	70	155	151	0.007207
211	70	66	155	151	0.004498
212	157	158	156	155	0.613357
213	158	159	156	155	0.159334
214	159	160	156	155	0.067792
215	160	80	156	155	0.025206
216	80	79	156	155	0.012768
217	79	78	156	155	0.007339
218	78	77	156	155	0.005565
219	77	76	156	155	0.003032
220	158	160	156	154	0.329399
221	160	79	156	154	0.061200
222	79	77	156	154	0.021810
223	77	75	156	154	0.008860
224	75	73	156	154	0.004825
225	73	71	156	154	0.002702
226	71	69	156	154	0.002412
227	69	67	156	154	0.001950
228	159	79	156	153	0.196436
229	79	76	156	153	0.035064
230	76	73	156	153	0.010736
231	73	70	156	153	0.005439
232	70	67	156	153	0.004059
233	160	77	156	152	0.114247
234	77	73	156	152	0.020567
235	73	69	156	152	0.008010
236	69	65	156	152	0.005156
237	158	159	157	156	0.537617
238	159	160	157	156	0.143364
239	160	80	157	156	0.042659
240	80	79	157	156	0.018736
241	79	78	157	156	0.009579
242	78	77	157	156	0.007885
243	159	80	157	155	0.279794
244	80	78	157	155	0.048607
245	78	76	157	155	0.020054
246	76	74	157	155	0.007819
247	74	72	157	155	0.004317
248	72	70	157	155	0.002880
249	70	68	157	155	0.002434
250	68	66	157	155	0.001577
251	160	78	157	154	0.144898
252	78	75	157	154	0.032058
253	75	72	157	154	0.010424
254	72	69	157	154	0.005629
255	69	66	157	154	0.004036
256	80	76	157	153	0.101162
257	76	72	157	153	0.019521
258	72	68	157	153	0.008979
259	160	79	158	156	0.207937
260	79	77	158	156	0.048216
261	77	75	158	156	0.015884
262	75	73	158	156	0.007332
263	73	71	158	156	0.003842
264	71	69	158	156	0.003368
265	69	67	158	156	0.002729
266	67	65	158	156	0.001559
267	80	77	158	155	0.129698
268	77	74	158	155	0.026554
269	74	71	158	155	0.009530
270	71	68	158	155	0.006857
271	68	65	158	155	0.003845
272	79	75	158	154	0.089971
273	75	71	158	154	0.017860
274	71	67	158	154	0.009934
275	78	75	160	157	0.140818
276	75	72	160	157	0.029172
277	72	69	160	157	0.012868
278	69	66	160	157	0.008002
279	77	73	160	156	0.088299
280	73	69	160	156	0.022412
281	69	65	160	156	0.011824
282	79	78	80	160	0.368749
283	78	77	80	160	0.111074
284	77	76	80	160	0.034410
285	76	75	80	160	0.015572
286	75	74	80	160	0.008204
287	74	73	80	160	0.006424
288	73	72	80	160	0.003723
289	76	72	80	157	0.081111
290	72	68	80	157	0.024996
291	78	77	79	80	0.337515
292	75	74	79	80	0.004683
293	74	73	79	80	0.015537
294	73	72	79	80	0.004901
295	72	71	79	80	0.023345
296	76	74	78	80	0.031455
297	74	72	78	80	0.007177
298	72	70	78	80	0.003195
299	70	68	78	80	0.002546
300	68	66	78	80	0.000923
301	74	71	77	80	0.092472
302	68	65	77	80	0.010752
303	73	69	77	160	0.060118
304	69	65	77	160	0.022175
305	72	68	76	80	0.054232
306	73	71	75	77	0.066129
307	71	69	75	77	0.019515
308	69	67	75	77	0.010431
309	67	65	75	77	0.004757
310	73	72	74	75	0.144588
311	72	71	74	75	0.036965
312	71	70	74	75	0.015723
313	70	69	74	75	0.008715
314	69	68	74	75	0.005959
315	68	67	74	75	0.003431
316	67	66	74	75	0.001677
317	66	65	74	75	0.001733
318	71	68	74	77	0.056297
319	68	65	74	77	0.015625
320	72	71	73	74	0.129596
321	71	70	73	74	0.033090
322	70	69	73	74	0.014549
323	69	68	73	74	0.008448
324	68	67	73	74	0.004262
325	67	66	73	74	0.002049
326	66	65	73	74	0.001995
327	71	69	73	75	0.072075
328	69	67	73	75	0.022087
329	67	65	73	75	0.007456
330	69	65	73	77	0.044722
331	71	70	72	73	0.139592
332	70	69	72	73	0.036799
333	69	68	72	73	0.015661
334	68	67	72	73	0.006735
335	67	66	72	73	0.003033
336	66	65	72	73	0.002618
337	70	68	72	74	0.075444
338	68	66	72	74	0.016085
339	69	66	72	75	0.051246
340	70	69	71	72	0.228727
341	69	68	71	72	0.037397
342	67	66	71	72	0.037162
343	66	65	71	72	0.003876
344	69	67	71	73	0.039986
345	67	65	71	73	0.046381
346	68	65	71	74	0.041616
347	69	68	70	71	0.145197
348	68	67	70	71	0.065336
349	66	65	70	71	0.006452
350	68	66	70	72	0.060948
351	68	67	69	70	0.096657
352	67	66	69	70	0.020893
353	66	65	69	70	0.012182
354	67	66	68	69	0.132341
355	66	65	68	69	0.043874
356	66	65	67	68	0.201907
357	70	71	66	65	0.006530
358	71	72	66	65	0.003694
359	68	69	67	66	0.132067
360	69	70	67	66	0.020617
361	71	72	67	66	0.015914
362	69	71	67	65	0.036879
363	71	73	67	65	0.025747
364	75	77	67	65	0.004773
365	79	160	67	65	0.003593
366	160	158	67	65	0.002836
367	158	156	67	65	0.001571
368	69	70	68	67	0.076893
369	70	71	68	67	0.065206
370	74	75	68	67	0.003435
371	70	72	68	66	0.080769
372	72	74	68	66	0.016149
373	76	78	68	66	0.005849
374	80	159	68	66	0.004081
375	159	157	68	66	0.002437
376	71	74	68	65	0.041542
377	74	77	68	65	0.015555
378	77	80	68	65	0.010737
379	80	158	68	65	0.007880
380	158	155	68	65	0.003887
381	155	152	68	65	0.002282
382	152	149	68	65	0.001225
383	149	146	68	65	0.000693
384	70	71	69	68	0.122084
385	71	72	69	68	0.037102
386	72	73	69	68	0.015681
387	73	74	69	68	0.008466
388	74	75	69	68	0.005904
389	71	73	69	67	0.059923
390	73	75	69	67	0.022116
391	75	77	69	67	0.010384
392	77	79	69	67	0.007713
393	79	160	69	67	0.006849
394	160	158	69	67	0.004662
395	158	156	69	67	0.002724
396	156	154	69	67	0.001960
397	72	75	69	66	0.051217
398	75	78	69	66	0.018016
399	78	160	69	66	0.012945
400	160	157	69	66	0.007934
401	157	154	69	66	0.004045
402	154	151	69	66	0.002064
403	151	148	69	66	0.001183
404	148	145	69	66	0.000639
405	73	77	69	65	0.044684
406	77	160	69	65	0.022249
407	160	156	69	65	0.011801
408	156	152	69	65	0.005204
409	152	148	69	65	0.001392
410	71	72	70	69	0.171560
411	72	73	70	69	0.034400
412	73	74	70	69	0.014130
413	74	75	70	69	0.008379
414	72	74	70	68	0.073467
415	76	78	70	68	0.012657
416	157	155	70	68	0.002572
417	73	76	70	67	0.052525
418	79	159	70	67	0.014954
419	156	153	70	67	0.004064
420	153	150	70	67	0.001816
421	150	147	70	67	0.001046
422	74	78	70	66	0.047256
423	78	159	70	66	0.024734
424	155	151	70	66	0.004500
425	151	147	70	66	0.001880
426	72	73	71	70	0.140430
427	73	74	71	70	0.033489
428	74	75	71	70	0.015876
429	73	75	71	69	0.072209
430	75	77	71	69	0.019985
431	77	79	71	69	0.010698
432	79	160	71	69	0.009187
433	160	158	71	69	0.006900
434	158	156	71	69	0.003138
435	156	154	71	69	0.002277
436	154	152	71	69	0.001303
437	74	77	71	68	0.056678
438	77	80	71	68	0.015427
439	80	158	71	68	0.022501
440	158	155	71	68	0.006569
441	155	152	71	68	0.003479
442	152	149	71	68	0.001721
443	149	146	71	68	0.000929
444	75	79	71	67	0.048831
445	79	158	71	67	0.027574
446	158	154	71	67	0.010110
447	154	150	71	67	0.004023
448	150	146	71	67	0.001875
449	73	74	72	71	0.129761
450	74	75	72	71	0.036652
451	75	76	72	71	0.013683
452	74	76	72	70	0.075676
453	76	78	72	70	0.022270
454	157	155	72	70	0.002669
455	155	153	72	70	0.001971
456	153	151	72	70	0.001041
457	75	78	72	69	0.054741
458	78	160	72	69	0.023091
459	160	157	72	69	0.012899
460	157	154	72	69	0.005536
461	154	151	72	69	0.002692
462	151	148	72	69	0.001453
463	148	145	72	69	0.000767
464	76	80	72	68	0.056207
465	80	157	72	68	0.024870
466	157	153	72	68	0.008936
467	153	149	72	68	0.003422
468	149	145	72	68	0.001517
469	74	75	73	72	0.143939
470	75	76	73	72	0.029562
471	79	80	73	72	0.005001
472	80	160	73	72	0.003790
473	75	77	73	71	0.065833
474	77	79	73	71	0.026057
475	79	160	73	71	0.014148
476	160	158	73	71	0.008284
477	158	156	73	71	0.004032
478	156	154	73	71	0.002829
479	154	152	73	71	0.001591
480	152	150	73	71	0.000949
481	79	159	73	70	0.025505
482	156	153	73	70	0.005234
483	153	150	73	70	0.002283
484	150	147	73	70	0.001336
485	77	160	73	69	0.060045
486	160	156	73	69	0.022395
487	156	152	73	69	0.008002
488	152	148	73	69	0.003017
489	75	76	74	73	0.111563
490	76	77	74	73	0.032929
491	77	78	74	73	0.015194
492	80	160	74	73	0.005892
493	159	158	74	73	0.002757
494	76	78	74	72	0.071217
495	78	80	74	72	0.027381
496	80	159	74	72	0.017412
497	159	157	74	72	0.008162
498	157	155	74	72	0.004289
499	155	153	74	72	0.002785
500	153	151	74	72	0.001414
501	151	149	74	72	0.000977
502	77	80	74	71	0.071830
503	158	155	74	71	0.009895
504	155	152	74	71	0.004869
505	152	149	74	71	0.002228
506	149	146	74	71	0.001148
507	78	159	74	70	0.064156
508	155	151	74	70	0.007257
509	76	77	75	74	0.153874
510	77	78	75	74	0.047514
511	160	159	75	74	0.006393
512	159	158	75	74	0.004048
513	158	157	75	74	0.002487
514	77	79	75	73	0.088262
515	79	160	75	73	0.035177
516	160	158	75	73	0.018339
517	158	156	75	73	0.007391
518	156	154	75	73	0.004802
519	154	152	75	73	0.002537
520	152	150	75	73	0.001474
521	150	148	75	73	0.000961
522	78	160	75	72	0.077479
523	160	157	75	72	0.029185
524	157	154	75	72	0.010422
525	154	151	75	72	0.004503
526	151	148	75	72	0.002224
527	148	145	75	72	0.001104
528	79	158	75	71	0.075953
529	158	154	75	71	0.019045
530	154	150	75	71	0.006549
531	150	146	75	71	0.002673
532	79	160	77	75	0.142581
533	160	158	77	75	0.046610
534	158	156	77	75	0.015727
535	156	154	77	75	0.008861
536	154	152	77	75	0.004334
537	152	150	77	75	0.002303
538	150	148	77	75	0.001500
539	148	146	77	75	0.000880
540	80	158	77	74	0.114924
541	158	155	77	74	0.026570
542	155	152	77	74	0.010742
543	152	149	77	74	0.004319
544	149	146	77	74	0.002045
545	160	156	77	73	0.088060
546	156	152	77	73	0.020534
547	152	148	77	73	0.006236
548	158	155	80	77	0.131124
549	155	152	80	77	0.035217
550	152	149	80	77	0.011363
551	149	146	80	77	0.004765
552	159	158	160	80	0.501710
553	158	157	160	80	0.108859
554	157	156	160	80	0.042668
555	156	155	160	80	0.025120
556	155	154	160	80	0.014730
557	154	153	160	80	0.008652
558	153	152	160	80	0.004657
559	152	151	160	80	0.003071
560	156	152	160	77	0.114094
561	152	148	160	77	0.021537
562	154	151	157	160	0.194841
563	151	148	157	160	0.037048
564	148	145	157	160	0.011083
565	153	149	157	80	0.119399
566	149	145	157	80	0.021476
567	155	154	156	157	0.591185
568	154	153	156	157	0.162384
569	153	152	156	157	0.055220
570	152	151	156	157	0.024147
571	151	150	156	157	0.013500
572	150	149	156	157	0.008277
573	149	148	156	157	0.004596
574	152	148	156	160	0.114935
575	154	153	155	156	0.749775
576	153	152	155	156	0.162976
577	152	151	155	156	0.056666
578	151	150	155	156	0.027971
579	150	149	155	156	0.015885
580	149	148	155	156	0.008117
581	147	146	155	156	0.168821
582	153	151	155	157	0.298917
583	151	149	155	157	0.065632
584	147	145	155	157	0.177158
585	153	152	154	155	0.708020
586	152	151	154	155	0.151306
587	151	150	154	155	0.060315
588	150	149	154	155	0.029759
589	149	148	154	155	0.013916
590	148	147	154	155	0.167890
591	146	145	154	155	0.002738
592	152	150	154	156	0.296225
593	150	148	154	156	0.067674
594	148	146	154	156	0.020975
595	151	148	154	157	0.182325
596	148	145	154	157	0.031862
597	152	151	153	154	0.620826
598	151	150	153	154	0.156502
599	150	149	153	154	0.061212
600	149	148	153	154	0.024944
601	148	147	153	154	0.017485
602	147	146	153	154	0.003003
603	146	145	153	154	0.003997
604	151	149	153	155	0.307824
605	149	147	153	155	0.223235
606	150	147	153	156	0.183686
607	149	145	153	157	0.107862
608	151	150	152	153	0.699884
609	150	149	152	153	0.154607
610	149	148	152	153	0.048630
611	148	147	152	153	0.023752
612	147	146	152	153	0.010036
613	146	145	152	153	0.005729
614	150	148	152	154	0.289349
615	148	146	152	154	0.054271
616	149	146	152	155	0.154539
617	150	149	151	152	0.897265
618	149	148	151	152	0.144894
619	148	147	151	152	0.053716
620	147	146	151	152	0.022232
621	146	145	151	152	0.010523
622	149	147	151	153	0.270895
623	147	145	151	153	0.048534
624	148	145	151	154	0.150405
625	149	148	150	151	0.727397
626	148	147	150	151	0.148410
627	147	146	150	151	0.049591
628	146	145	150	151	0.019652
629	148	146	150	152	0.273949
630	148	147	149	150	1.002971
631	147	146	149	150	0.171833
632	146	145	149	150	0.049467
633	147	145	149	151	0.290672
634	147	146	148	149	1.112193
635	146	145	148	149	0.131632
636	146	145	147	148	1.068911
