984
367	72	70	80	159	0.009394
368	70	68	80	159	0.006497
369	68	66	80	159	0.003617
370	77	74	80	158	0.121065
371	74	71	80	158	0.014439
372	71	68	80	158	0.031296
373	68	65	80	158	0.006600
374	76	72	80	157	0.087532
375	72	68	80	157	0.025209
376	78	77	79	80	0.352356
377	77	76	79	80	0.072936
378	76	75	79	80	0.027140
379	74	73	79	80	0.016054
380	73	72	79	80	0.004984
381	72	71	79	80	0.016503
382	77	75	79	160	0.152050
383	75	73	79	160	0.038316
384	73	71	79	160	0.013922
385	71	69	79	160	0.009940
386	69	67	79	160	0.006058
387	67	65	79	160	0.002835
388	76	73	79	159	0.103935
389	73	70	79	159	0.027555
390	70	67	79	159	0.014130
391	75	71	79	158	0.079550
392	71	67	79	158	0.028541
393	77	76	78	79	0.189801
394	76	75	78	79	0.045733
395	75	74	78	79	0.026765
396	73	72	78	79	0.005664
397	72	71	78	79	0.005899
398	70	69	78	79	0.002179
399	76	74	78	80	0.106444
400	74	72	78	80	0.030167
401	72	70	78	80	0.013054
402	70	68	78	80	0.008219
403	68	66	78	80	0.004288
404	75	72	78	160	0.082914
405	72	69	78	160	0.024080
406	69	66	78	160	0.011669
407	74	70	78	159	0.071629
408	70	66	78	159	0.022609
409	76	75	77	78	0.185532
410	75	74	77	78	0.049102
411	74	73	77	78	0.016421
412	73	72	77	78	0.009016
413	72	71	77	78	0.006341
414	71	70	77	78	0.003332
415	70	69	77	78	0.002941
416	69	68	77	78	0.002495
417	75	73	77	79	0.095735
418	73	71	77	79	0.027117
419	71	69	77	79	0.009114
420	69	67	77	79	0.007420
421	67	65	77	79	0.003155
422	74	71	77	80	0.086629
423	71	68	77	80	0.005392
424	68	65	77	80	0.009017
425	73	69	77	160	0.060101
426	69	65	77	160	0.019464
427	75	74	76	77	0.160555
428	74	73	76	77	0.035773
429	73	72	76	77	0.013705
430	72	71	76	77	0.007578
431	71	70	76	77	0.004564
432	70	69	76	77	0.003126
433	69	68	76	77	0.002608
434	68	67	76	77	0.001641
435	74	72	76	78	0.074828
436	72	70	76	78	0.021815
437	70	68	76	78	0.011166
438	68	66	76	78	0.005196
439	73	70	76	79	0.056949
440	70	67	76	79	0.019922
441	72	68	76	80	0.054250
442	74	73	75	76	0.140574
443	73	72	75	76	0.030842
444	72	71	75	76	0.012976
445	71	70	75	76	0.007111
446	70	69	75	76	0.004387
447	69	68	75	76	0.003319
448	68	67	75	76	0.001974
449	67	66	75	76	0.001105
450	73	71	75	77	0.065105
451	71	69	75	77	0.019178
452	69	67	75	77	0.009539
453	67	65	75	77	0.003809
454	72	69	75	78	0.052345
455	69	66	75	78	0.016699
456	71	67	75	79	0.044940
457	73	72	74	75	0.134609
458	72	71	74	75	0.034148
459	71	70	74	75	0.014916
460	70	69	74	75	0.007771
461	69	68	74	75	0.005255
462	68	67	74	75	0.002925
463	67	66	74	75	0.001513
464	66	65	74	75	0.001186
465	72	70	74	76	0.069123
466	70	68	74	76	0.020732
467	68	66	74	76	0.007517
468	71	68	74	77	0.053094
469	68	65	74	77	0.013043
470	70	66	74	78	0.044608
471	72	71	73	74	0.143410
472	71	70	73	74	0.036546
473	70	69	73	74	0.014771
474	69	68	73	74	0.008429
475	68	67	73	74	0.004193
476	67	66	73	74	0.002076
477	66	65	73	74	0.001556
478	71	69	73	75	0.074003
479	69	67	73	75	0.020799
480	67	65	73	75	0.006323
481	70	67	73	76	0.053003
482	69	65	73	77	0.040473
483	71	70	72	73	0.144939
484	70	69	72	73	0.033817
485	69	68	72	73	0.014763
486	68	67	72	73	0.006252
487	67	66	72	73	0.002819
488	66	65	72	73	0.001991
489	70	68	72	74	0.071788
490	68	66	72	74	0.015336
491	69	66	72	75	0.048216
492	70	69	71	72	0.146702
493	69	68	71	72	0.035522
494	68	67	71	72	0.011030
495	67	66	71	72	0.004859
496	66	65	71	72	0.002734
497	69	67	71	73	0.067522
498	67	65	71	73	0.012380
499	68	65	71	74	0.037438
500	69	68	70	71	0.159593
501	68	67	70	71	0.030156
502	67	66	70	71	0.008900
503	66	65	70	71	0.005547
504	68	66	70	72	0.054886
505	68	67	69	70	0.113536
506	67	66	69	70	0.022300
507	66	65	69	70	0.010550
508	67	65	69	71	0.047306
509	67	66	68	69	0.165423
510	66	65	68	69	0.043613
511	66	65	67	68	0.205388
512	68	69	67	66	0.165234
513	72	73	67	66	0.002797
514	69	71	67	65	0.047437
515	73	75	67	65	0.006154
516	79	160	67	65	0.002834
517	160	158	67	65	0.002274
518	158	156	67	65	0.001319
519	69	70	68	67	0.113516
520	70	71	68	67	0.029929
521	72	73	68	67	0.006259
522	76	77	68	67	0.001599
523	70	72	68	66	0.054829
524	72	74	68	66	0.015340
525	76	78	68	66	0.005201
526	80	159	68	66	0.003612
527	159	157	68	66	0.002347
528	157	155	68	66	0.001513
529	71	74	68	65	0.037461
530	74	77	68	65	0.012973
531	77	80	68	65	0.009032
532	80	158	68	65	0.006634
533	158	155	68	65	0.003386
534	155	152	68	65	0.001999
535	152	149	68	65	0.001084
536	149	146	68	65	0.000625
537	70	71	69	68	0.158641
538	71	72	69	68	0.035889
539	72	73	69	68	0.014771
540	73	74	69	68	0.008391
541	74	75	69	68	0.005279
542	76	77	69	68	0.002608
543	71	73	69	67	0.068167
544	73	75	69	67	0.020953
545	75	77	69	67	0.009407
546	77	79	69	67	0.007394
547	79	160	69	67	0.006059
548	160	158	69	67	0.004563
549	158	156	69	67	0.002573
550	156	154	69	67	0.001884
551	72	75	69	66	0.048204
552	75	78	69	66	0.016701
553	78	160	69	66	0.011696
554	160	157	69	66	0.007618
555	157	154	69	66	0.003849
556	154	151	69	66	0.002058
557	151	148	69	66	0.001190
558	148	145	69	66	0.000645
559	73	77	69	65	0.040425
560	77	160	69	65	0.019518
561	160	156	69	65	0.010731
562	156	152	69	65	0.004719
563	152	148	69	65	0.002092
564	71	72	70	69	0.143736
565	72	73	70	69	0.033726
566	73	74	70	69	0.014826
567	74	75	70	69	0.007695
568	75	76	70	69	0.004361
569	76	77	70	69	0.003128
570	77	78	70	69	0.002954
571	72	74	70	68	0.071727
572	74	76	70	68	0.020681
573	76	78	70	68	0.011159
574	78	80	70	68	0.008213
575	80	159	70	68	0.006498
576	159	157	70	68	0.003988
577	157	155	70	68	0.002452
578	155	153	70	68	0.001752
579	73	76	70	67	0.053054
580	76	79	70	67	0.019850
581	79	159	70	67	0.014115
582	159	156	70	67	0.007197
583	156	153	70	67	0.004025
584	153	150	70	67	0.001926
585	150	147	70	67	0.001146
586	74	78	70	66	0.044537
587	78	159	70	66	0.022595
588	159	155	70	66	0.010288
589	155	151	70	66	0.004473
590	151	147	70	66	0.002007
591	72	73	71	70	0.144471
592	73	74	71	70	0.036401
593	74	75	71	70	0.014752
594	75	76	71	70	0.007009
595	73	75	71	69	0.073646
596	75	77	71	69	0.018800
597	158	156	71	69	0.003838
598	156	154	71	69	0.002524
599	154	152	71	69	0.001502
600	74	77	71	68	0.052406
601	158	155	71	68	0.007326
602	155	152	71	68	0.003818
603	152	149	71	68	0.001910
604	149	146	71	68	0.001033
605	75	79	71	67	0.041944
606	79	158	71	67	0.031182
607	158	154	71	67	0.010887
608	154	150	71	67	0.004418
609	150	146	71	67	0.001974
610	73	74	72	71	0.143810
611	74	75	72	71	0.034242
612	75	76	72	71	0.013139
613	76	77	72	71	0.007861
614	74	76	72	70	0.068994
615	76	78	72	70	0.021837
616	78	80	72	70	0.013059
617	80	159	72	70	0.009393
618	159	157	72	70	0.005327
619	157	155	72	70	0.003048
620	155	153	72	70	0.002095
621	153	151	72	70	0.001135
622	75	78	72	69	0.052335
623	78	160	72	69	0.024065
624	160	157	72	69	0.013341
625	157	154	72	69	0.005911
626	154	151	72	69	0.002918
627	151	148	72	69	0.001571
628	148	145	72	69	0.000815
629	76	80	72	68	0.054280
630	80	157	72	68	0.025211
631	157	153	72	68	0.009347
632	153	149	72	68	0.003672
633	149	145	72	68	0.001635
634	74	75	73	72	0.134589
635	75	76	73	72	0.030896
636	76	77	73	72	0.013824
637	77	78	73	72	0.008937
638	78	79	73	72	0.005662
639	79	80	73	72	0.004991
640	80	160	73	72	0.003709
641	160	159	73	72	0.003148
642	75	77	73	71	0.065630
643	77	79	73	71	0.029785
644	79	160	73	71	0.012899
645	158	156	73	71	0.003941
646	156	154	73	71	0.002734
647	154	152	73	71	0.001630
648	152	150	73	71	0.001000
649	76	79	73	70	0.056983
650	79	159	73	70	0.027556
651	159	156	73	70	0.011649
652	156	153	73	70	0.005730
653	153	150	73	70	0.002528
654	150	147	73	70	0.001400
655	77	160	73	69	0.060093
656	160	156	73	69	0.023470
657	156	152	73	69	0.008423
658	152	148	73	69	0.003242
659	75	76	74	73	0.140768
660	76	77	74	73	0.035789
661	77	78	74	73	0.018067
662	78	79	74	73	0.007322
663	79	80	74	73	0.011765
664	80	160	74	73	0.006420
665	160	159	74	73	0.004943
666	159	158	74	73	0.003259
667	76	78	74	72	0.076538
668	78	80	74	72	0.029771
669	80	159	74	72	0.018253
670	159	157	74	72	0.009033
671	157	155	74	72	0.004723
672	155	153	74	72	0.003070
673	153	151	74	72	0.001578
674	151	149	74	72	0.001092
675	158	155	74	71	0.010355
676	155	152	74	71	0.005131
677	152	149	74	71	0.002402
678	149	146	74	71	0.001229
679	78	159	74	70	0.070562
680	159	155	74	70	0.022145
681	155	151	74	70	0.007881
682	151	147	74	70	0.003056
683	76	77	75	74	0.161447
684	77	78	75	74	0.047203
685	78	79	75	74	0.023428
686	80	160	75	74	0.008902
687	160	159	75	74	0.006925
688	159	158	75	74	0.004456
689	158	157	75	74	0.002831
690	77	79	75	73	0.095713
691	79	160	75	73	0.038315
692	160	158	75	73	0.019658
693	158	156	75	73	0.008417
694	156	154	75	73	0.005087
695	154	152	75	73	0.002814
696	152	150	75	73	0.001624
697	150	148	75	73	0.001048
698	78	160	75	72	0.082906
699	160	157	75	72	0.031421
700	157	154	75	72	0.011232
701	154	151	75	72	0.004954
702	151	148	75	72	0.002436
703	148	145	75	72	0.001187
704	79	158	75	71	0.076960
705	158	154	75	71	0.020186
706	154	150	75	71	0.007051
707	150	146	75	71	0.002829
708	77	78	76	75	0.185396
709	78	79	76	75	0.045733
710	79	80	76	75	0.027156
711	80	160	76	75	0.015792
712	160	159	76	75	0.010752
713	159	158	76	75	0.006470
714	158	157	76	75	0.003913
715	157	156	76	75	0.002562
716	78	80	76	74	0.106765
717	80	159	76	74	0.042375
718	159	157	76	74	0.017670
719	157	155	76	74	0.008126
720	155	153	76	74	0.004905
721	153	151	76	74	0.002370
722	151	149	76	74	0.001569
723	149	147	76	74	0.000928
724	79	159	76	73	0.103921
725	159	156	76	73	0.029107
726	156	153	76	73	0.011551
727	153	150	76	73	0.004483
728	150	147	76	73	0.002278
729	80	157	76	72	0.087487
730	157	153	76	72	0.020837
731	153	149	76	72	0.006625
732	149	145	76	72	0.002595
733	78	79	77	76	0.189340
734	79	80	77	76	0.073164
735	80	160	77	76	0.035751
736	160	159	77	76	0.020675
737	159	158	77	76	0.011369
738	158	157	77	76	0.006460
739	157	156	77	76	0.004023
740	156	155	77	76	0.003071
741	79	160	77	75	0.151854
742	160	158	77	75	0.049270
743	158	156	77	75	0.016961
744	156	154	77	75	0.008951
745	154	152	77	75	0.004582
746	152	150	77	75	0.002455
747	150	148	77	75	0.001524
748	148	146	77	75	0.000896
749	80	158	77	74	0.121173
750	158	155	77	74	0.028422
751	155	152	77	74	0.011214
752	152	149	77	74	0.004546
753	149	146	77	74	0.002120
754	160	156	77	73	0.094302
755	156	152	77	73	0.021427
756	152	148	77	73	0.006654
757	79	80	78	77	0.351688
758	80	160	78	77	0.109377
759	160	159	78	77	0.051206
760	159	158	78	77	0.024446
761	158	157	78	77	0.012740
762	157	156	78	77	0.007399
763	156	155	78	77	0.005371
764	155	154	78	77	0.003885
765	80	159	78	76	0.217031
766	159	157	78	76	0.055017
767	157	155	78	76	0.019865
768	155	153	78	76	0.010606
769	153	151	78	76	0.004691
770	151	149	78	76	0.002906
771	149	147	78	76	0.001635
772	147	145	78	76	0.000958
773	160	157	78	75	0.148022
774	157	154	78	75	0.032197
775	154	151	78	75	0.011581
776	151	148	78	75	0.004946
777	148	145	78	75	0.002192
778	159	155	78	74	0.100699
779	155	151	78	74	0.022581
780	151	147	78	74	0.007036
781	80	160	79	78	0.392092
782	160	159	79	78	0.116314
783	159	158	79	78	0.043749
784	158	157	79	78	0.020207
785	157	156	79	78	0.010739
786	156	155	79	78	0.007349
787	155	154	79	78	0.005122
788	154	153	79	78	0.003533
789	160	158	79	77	0.235695
790	158	156	79	77	0.051078
791	156	154	79	77	0.021723
792	154	152	79	77	0.010000
793	152	150	79	77	0.004910
794	150	148	79	77	0.002850
795	148	146	79	77	0.001606
796	159	156	79	76	0.141126
797	156	153	79	76	0.035047
798	153	150	79	76	0.011056
799	150	147	79	76	0.004933
800	158	154	79	75	0.098713
801	154	150	79	75	0.021951
802	150	146	79	75	0.006871
803	160	159	80	79	0.533265
804	159	158	80	79	0.118614
805	158	157	80	79	0.043667
806	157	156	80	79	0.020530
807	156	155	80	79	0.012932
808	155	154	80	79	0.008481
809	154	153	80	79	0.005607
810	153	152	80	79	0.003140
811	159	157	80	78	0.226230
812	157	155	80	78	0.051544
813	155	153	80	78	0.022743
814	153	151	80	78	0.008892
815	151	149	80	78	0.005060
816	149	147	80	78	0.002685
817	147	145	80	78	0.001504
818	158	155	80	77	0.140926
819	155	152	80	77	0.036228
820	152	149	80	77	0.011762
821	149	146	80	77	0.004863
822	157	153	80	76	0.104750
823	153	149	80	76	0.021552
824	149	145	80	76	0.006778
825	159	158	160	80	0.637933
826	158	157	160	80	0.127697
827	157	156	160	80	0.046100
828	156	155	160	80	0.024804
829	155	154	160	80	0.014613
830	154	153	160	80	0.008962
831	153	152	160	80	0.004716
832	152	151	160	80	0.003129
833	158	156	160	79	0.237975
834	156	154	160	79	0.060815
835	154	152	160	79	0.022426
836	152	150	160	79	0.009330
837	150	148	160	79	0.004955
838	148	146	160	79	0.002625
839	157	154	160	78	0.150636
840	154	151	160	78	0.034839
841	151	148	160	78	0.011674
842	148	145	160	78	0.004572
843	156	152	160	77	0.114957
844	152	148	160	77	0.022052
845	158	157	159	160	0.697925
846	157	156	159	160	0.157269
847	156	155	159	160	0.066749
848	155	154	159	160	0.034480
849	154	153	159	160	0.019347
850	153	152	159	160	0.009391
851	152	151	159	160	0.005767
852	151	150	159	160	0.004020
853	157	155	159	80	0.294914
854	155	153	159	80	0.077398
855	153	151	159	80	0.023005
856	151	149	159	80	0.010752
857	149	147	159	80	0.005146
858	147	145	159	80	0.002682
859	156	153	159	79	0.195958
860	153	150	159	79	0.036367
861	150	147	159	79	0.012418
862	155	151	159	78	0.132037
863	151	147	159	78	0.023645
864	157	156	158	159	0.588644
865	156	155	158	159	0.157879
866	155	154	158	159	0.066924
867	154	153	158	159	0.033573
868	153	152	158	159	0.014946
869	152	151	158	159	0.008425
870	151	150	158	159	0.005584
871	150	149	158	159	0.003663
872	156	154	158	160	0.326012
873	154	152	158	160	0.077264
874	152	150	158	160	0.023797
875	150	148	158	160	0.010621
876	148	146	158	160	0.004998
877	155	152	158	80	0.206961
878	152	149	158	80	0.037315
879	149	146	158	80	0.011740
880	154	150	158	79	0.132810
881	150	146	158	79	0.023170
882	156	155	157	158	0.650085
883	155	154	157	158	0.174959
884	154	153	157	158	0.072028
885	153	152	157	158	0.028267
886	152	151	157	158	0.014130
887	151	150	157	158	0.008669
888	150	149	157	158	0.005326
889	149	148	157	158	0.003198
890	155	153	157	159	0.347491
891	153	151	157	159	0.065765
892	151	149	157	159	0.023241
893	149	147	157	159	0.009321
894	147	145	157	159	0.004257
895	154	151	157	160	0.205869
896	151	148	157	160	0.037397
897	148	145	157	160	0.010966
898	153	149	157	80	0.122753
899	149	145	157	80	0.021379
900	155	154	156	157	0.710303
901	154	153	156	157	0.190896
902	153	152	156	157	0.062295
903	152	151	156	157	0.026590
904	151	150	156	157	0.014778
905	150	149	156	157	0.008394
906	149	148	156	157	0.004780
907	148	147	156	157	0.003057
908	154	152	156	158	0.353470
909	152	150	156	158	0.064163
910	150	148	156	158	0.021704
911	148	146	156	158	0.008567
912	153	150	156	159	0.183673
913	150	147	156	159	0.034511
914	152	148	156	160	0.120264
915	154	153	155	156	0.805257
916	153	152	155	156	0.180648
917	152	151	155	156	0.060800
918	151	150	155	156	0.029459
919	150	149	155	156	0.015165
920	149	148	155	156	0.008064
921	148	147	155	156	0.004897
922	147	146	155	156	0.002973
923	153	151	155	157	0.330334
924	151	149	155	157	0.067790
925	149	147	155	157	0.020799
926	147	145	155	157	0.008020
927	152	149	155	158	0.183320
928	149	146	155	158	0.032487
929	151	147	155	159	0.121123
930	153	152	154	155	0.808947
931	152	151	154	155	0.167111
932	151	150	154	155	0.063816
933	150	149	154	155	0.028175
